hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 5.87, 5.87, -1432.44, 20.00, 4.63, 2.22, -9.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.46, 5.46, -1445.37, 20.00, 4.63, 2.78, -9.08, 0.00, 25.62, 0.00, -82.55, 88.42, 0, 0
2.00, 5.70, 5.40, 5.40, -1401.98, 20.00, 4.63, 3.89, -7.78, 0.00, 67.72, 0.00, -72.43, 77.33, 0, 0
2.00, 5.70, 6.03, 6.03, -1248.62, 20.00, 4.63, 6.67, -5.02, 0.00, 87.57, 0.00, -61.17, 66.88, 0, 0
2.00, 5.70, 7.34, 7.34, -1008.90, 20.00, 4.63, 9.44, -2.21, 0.00, 76.58, 0.00, -47.88, 57.61, 0, 0
2.00, 5.70, 8.93, 8.93, -762.90, 20.00, 4.63, 11.11, -0.75, 55.41, 108.97, 85.23, -31.69, 50.32, 0, 0
2.00, 5.70, 10.61, 10.61, -540.16, 20.00, 4.63, 12.78, 1.03, 300.73, 117.37, 71.76, -12.42, 46.03, 0, 0
2.00, 5.70, 12.22, 12.22, -361.94, 20.00, 4.63, 13.33, 1.41, 409.41, 167.70, 58.73, 8.48, 45.63, 0, 0
2.00, 5.70, 13.63, 13.63, -237.50, 20.00, 4.63, 13.89, 2.12, 596.61, 137.48, 46.55, 28.24, 49.24, 0, 0
2.00, 5.70, 14.72, 14.72, -174.15, 20.00, 4.63, 13.89, 2.12, 608.60, 122.71, 36.18, 45.04, 56.04, 0, 0
2.00, 5.70, 15.38, 15.38, -180.71, 20.00, 4.63, 13.33, 1.73, 479.99, 114.00, 29.60, 58.82, 65.00, 0, 0
2.00, 5.70, 15.40, 15.40, -283.44, 20.00, 4.63, 11.67, -0.06, 115.30, 70.05, 29.51, 70.39, 75.27, 0, 0
2.00, 5.70, 14.83, 14.83, -458.56, 20.00, 4.63, 10.00, -1.53, 0.00, 14.23, 35.96, 80.67, 86.28, 0, 0
2.00, 5.70, 14.00, 14.00, -636.38, 20.00, 4.63, 9.44, -2.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.12, 13.12, -785.35, 20.00, 4.63, 8.33, -3.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.27, 12.27, -902.66, 20.00, 4.63, 7.78, -3.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.45, 11.45, -998.59, 20.00, 4.63, 6.67, -4.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.66, 10.66, -1078.73, 20.00, 4.63, 6.11, -5.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.91, 9.91, -1145.07, 20.00, 4.63, 5.56, -6.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.21, 9.21, -1201.29, 20.00, 4.63, 5.00, -6.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.57, 8.57, -1245.20, 20.00, 4.63, 5.00, -6.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.01, 8.01, -1276.07, 20.00, 4.63, 5.00, -6.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.51, 7.51, -1302.13, 20.00, 4.63, 4.44, -7.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.05, 7.05, -1324.21, 20.00, 4.63, 4.44, -7.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.65, 6.65, -1340.40, 20.00, 4.63, 4.44, -7.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.35, 6.35, -1343.57, 20.00, 4.63, 5.00, -6.46, 0.00, 11.38, 0.00, -82.19, 88.62, 0, 0
2.00, 5.70, 6.39, 6.39, -1290.29, 20.00, 4.63, 6.67, -4.74, 0.00, 63.08, 0.00, -72.08, 77.54, 0, 0
2.00, 5.70, 6.71, 6.71, -1204.06, 20.00, 4.63, 7.78, -3.67, 0.00, 113.01, 0.00, -60.82, 67.12, 0, 0
2.00, 5.70, 7.23, 7.23, -1102.56, 20.00, 4.63, 9.44, -1.93, 0.00, 163.22, 0.00, -47.53, 57.89, 0, 0
2.00, 5.70, 8.05, 8.05, -965.49, 20.00, 4.63, 11.11, -0.45, 9.51, 216.51, 85.32, -31.39, 50.65, 0, 0
2.00, 5.70, 9.07, 9.07, -818.13, 20.00, 4.63, 12.22, 0.64, 34.21, 238.65, 71.87, -12.22, 46.40, 0, 0
2.00, 5.70, 10.16, 10.16, -679.79, 20.00, 4.63, 13.33, 1.73, 91.34, 248.12, 58.87, 8.53, 46.03, 0, 0
2.00, 5.70, 11.25, 11.25, -558.89, 20.00, 4.63, 13.89, 2.42, 183.75, 217.56, 46.74, 28.15, 49.63, 0, 0
2.00, 5.70, 11.95, 11.95, -520.20, 20.00, 4.63, 13.33, 1.73, 22.84, 117.14, 36.45, 44.86, 56.42, 0, 0
2.00, 5.70, 12.29, 12.29, -539.55, 20.00, 4.63, 12.78, 1.33, 84.72, 123.59, 29.97, 58.60, 65.36, 0, 0
2.00, 5.70, 12.51, 12.51, -567.11, 20.00, 4.63, 12.22, 0.92, 226.94, 76.64, 29.92, 70.16, 75.61, 0, 0
2.00, 5.70, 12.46, 12.46, -627.24, 20.00, 4.63, 11.67, 0.24, 0.00, 34.15, 36.32, 80.42, 86.60, 0, 0
2.00, 5.70, 12.17, 12.17, -713.37, 20.00, 4.63, 11.11, -0.45, 0.00, 2.85, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.74, 11.74, -802.09, 20.00, 4.63, 10.00, -1.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.27, 11.27, -880.73, 20.00, 4.63, 9.44, -1.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.79, 10.79, -946.22, 20.00, 4.63, 8.89, -2.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.32, 10.32, -1001.48, 20.00, 4.63, 8.33, -3.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.85, 9.85, -1050.01, 20.00, 4.63, 7.78, -3.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.39, 9.39, -1094.17, 20.00, 4.63, 7.22, -4.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.90, 8.90, -1140.61, 20.00, 4.63, 6.11, -5.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.39, 8.39, -1188.01, 20.00, 4.63, 5.56, -6.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.88, 7.88, -1232.42, 20.00, 4.63, 5.00, -6.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.38, 7.38, -1273.85, 20.00, 4.63, 4.44, -7.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.86, 6.86, -1318.53, 20.00, 4.63, 3.33, -8.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.39, 6.39, -1351.93, 20.00, 4.63, 3.89, -7.51, 0.00, 8.54, 0.00, -81.85, 88.82, 0, 0
2.00, 5.70, 6.39, 6.39, -1301.41, 20.00, 4.63, 6.11, -5.14, 0.00, 55.90, 0.00, -71.73, 77.76, 0, 0
2.00, 5.70, 7.17, 7.17, -1126.67, 20.00, 4.63, 9.44, -1.93, 0.00, 84.74, 0.00, -60.47, 67.36, 0, 0
2.00, 5.70, 8.40, 8.40, -908.04, 20.00, 4.63, 11.67, 0.51, 0.00, 155.71, 0.00, -47.20, 58.18, 0, 0
2.00, 5.70, 9.76, 9.76, -709.00, 20.00, 4.63, 13.33, 2.01, 24.49, 194.52, 85.41, -31.10, 50.98, 0, 0
2.00, 5.70, 11.06, 11.06, -550.47, 20.00, 4.63, 14.44, 3.11, 79.65, 237.28, 71.98, -12.02, 46.78, 0, 0
2.00, 5.70, 12.36, 12.36, -410.93, 20.00, 4.63, 15.56, 4.22, 225.78, 227.12, 59.01, 8.58, 46.43, 0, 0
2.00, 5.70, 13.69, 13.69, -277.61, 20.00, 4.63, 16.11, 4.63, 488.97, 156.90, 46.93, 28.06, 50.03, 0, 0
2.00, 5.70, 14.91, 14.91, -174.13, 20.00, 4.63, 16.67, 5.33, 584.13, 125.00, 36.72, 44.69, 56.79, 0, 0
2.00, 5.70, 15.75, 15.75, -142.09, 20.00, 4.63, 16.11, 4.63, 373.03, 125.70, 30.33, 58.39, 65.71, 0, 0
2.00, 5.70, 15.93, 15.93, -217.57, 20.00, 4.63, 14.44, 3.11, 59.91, 64.89, 30.32, 69.93, 75.94, 0, 0
2.00, 5.70, 15.54, 15.54, -367.97, 20.00, 4.63, 12.78, 1.60, 0.00, 8.54, 36.69, 80.18, 86.92, 0, 0
2.00, 5.70, 14.89, 14.89, -523.07, 20.00, 4.63, 12.22, 0.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.22, 14.22, -648.73, 20.00, 4.63, 11.67, 0.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.57, 13.57, -745.31, 20.00, 4.63, 11.11, -0.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.93, 12.93, -825.90, 20.00, 4.63, 10.00, -1.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.29, 12.29, -895.21, 20.00, 4.63, 9.44, -1.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.68, 11.68, -954.05, 20.00, 4.63, 8.89, -2.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.10, 11.10, -1005.07, 20.00, 4.63, 8.33, -3.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.54, 10.54, -1050.43, 20.00, 4.63, 7.78, -3.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.99, 9.99, -1092.07, 20.00, 4.63, 7.22, -4.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.47, 9.47, -1131.20, 20.00, 4.63, 6.67, -4.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.95, 8.95, -1168.78, 20.00, 4.63, 6.11, -5.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.48, 8.48, -1200.14, 20.00, 4.63, 6.11, -5.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.11, 8.11, -1213.87, 20.00, 4.63, 6.67, -4.48, 0.00, 14.23, 0.00, -81.50, 89.02, 0, 0
2.00, 5.70, 8.04, 8.04, -1178.84, 20.00, 4.63, 8.33, -2.74, 0.00, 63.46, 0.00, -71.38, 77.97, 0, 0
2.00, 5.70, 8.49, 8.49, -1062.96, 20.00, 4.63, 10.56, -0.58, 0.00, 116.39, 0.00, -60.12, 67.61, 0, 0
2.00, 5.70, 9.38, 9.38, -894.32, 20.00, 4.63, 12.78, 1.60, 0.00, 179.81, 0.00, -46.86, 58.46, 0, 0
2.00, 5.70, 10.31, 10.31, -751.39, 20.00, 4.63, 13.33, 2.28, 3.01, 194.81, 85.51, -30.81, 51.31, 0, 0
2.00, 5.70, 11.24, 11.24, -632.58, 20.00, 4.63, 14.44, 3.38, 36.04, 231.10, 72.10, -11.83, 47.15, 0, 0
2.00, 5.70, 12.36, 12.36, -494.02, 20.00, 4.63, 15.56, 4.49, 192.48, 232.80, 59.15, 8.62, 46.83, 0, 0
2.00, 5.70, 13.57, 13.57, -355.24, 20.00, 4.63, 16.67, 5.60, 270.41, 207.48, 47.13, 27.97, 50.42, 0, 0
2.00, 5.70, 14.74, 14.74, -240.04, 20.00, 4.63, 17.22, 6.02, 476.22, 151.70, 36.99, 44.52, 57.17, 0, 0
2.00, 5.70, 15.59, 15.59, -190.40, 20.00, 4.63, 16.67, 5.60, 282.12, 130.74, 30.69, 58.18, 66.06, 0, 0
2.00, 5.70, 15.92, 15.92, -228.61, 20.00, 4.63, 15.56, 4.75, 138.31, 77.48, 30.72, 69.69, 76.27, 0, 0
2.00, 5.70, 15.74, 15.74, -336.24, 20.00, 4.63, 14.44, 3.64, 0.00, 14.23, 37.05, 79.94, 87.24, 0, 0
2.00, 5.70, 15.30, 15.30, -461.62, 20.00, 4.63, 13.89, 2.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.79, 14.79, -568.74, 20.00, 4.63, 13.33, 2.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.28, 14.28, -653.44, 20.00, 4.63, 12.78, 1.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.78, 13.78, -721.13, 20.00, 4.63, 12.22, 1.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.29, 13.29, -777.37, 20.00, 4.63, 11.67, 0.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.82, 12.82, -825.97, 20.00, 4.63, 11.11, 0.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.35, 12.35, -869.64, 20.00, 4.63, 10.56, -0.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.89, 11.89, -910.37, 20.00, 4.63, 10.00, -1.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.43, 11.43, -948.91, 20.00, 4.63, 9.44, -1.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.98, 10.98, -986.05, 20.00, 4.63, 8.89, -2.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.53, 10.53, -1022.22, 20.00, 4.63, 8.33, -2.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.11, 10.11, -1052.36, 20.00, 4.63, 8.33, -2.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.78, 9.78, -1065.78, 20.00, 4.63, 8.89, -1.84, 0.00, 11.38, 0.00, -81.15, 89.22, 0, 0
2.00, 5.70, 9.62, 9.62, -1054.31, 20.00, 4.63, 9.44, -1.19, 0.00, 45.54, 0.00, -71.04, 78.19, 0, 0
2.00, 5.70, 9.87, 9.87, -975.16, 20.00, 4.63, 11.67, 1.00, 0.00, 116.56, 0.00, -59.78, 67.85, 0, 0
2.00, 5.70, 10.17, 10.17, -908.15, 20.00, 4.63, 11.11, 0.34, 0.00, 39.79, 0.00, -46.54, 58.74, 0, 0
2.00, 5.70, 10.63, 10.63, -826.97, 20.00, 4.63, 12.78, 2.10, 5.29, 193.16, 85.60, -30.52, 51.64, 0, 0
2.00, 5.70, 11.28, 11.28, -724.81, 20.00, 4.63, 13.89, 2.96, 8.20, 179.56, 72.21, -11.65, 47.53, 0, 0
2.00, 5.70, 12.04, 12.04, -621.48, 20.00, 4.63, 14.44, 3.64, 54.76, 220.68, 59.30, 8.66, 47.23, 0, 0
2.00, 5.70, 13.23, 13.23, -453.37, 20.00, 4.63, 16.67, 5.60, 558.05, 155.28, 47.33, 27.89, 50.81, 0, 0
2.00, 5.70, 14.51, 14.51, -295.69, 20.00, 4.63, 17.22, 6.29, 343.94, 174.91, 37.27, 44.35, 57.54, 0, 0
2.00, 5.70, 15.21, 15.21, -261.68, 20.00, 4.63, 16.67, 5.60, 32.43, 94.85, 31.06, 57.96, 66.40, 0, 0
2.00, 5.70, 15.29, 15.29, -331.70, 20.00, 4.63, 15.56, 4.75, 0.00, 17.08, 31.12, 69.46, 76.60, 0, 0
2.00, 5.70, 15.05, 15.05, -435.34, 20.00, 4.63, 14.44, 3.64, 0.00, 11.38, 37.41, 79.69, 87.55, 0, 0
2.00, 5.70, 14.68, 14.68, -533.30, 20.00, 4.63, 13.89, 2.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.27, 14.27, -615.18, 20.00, 4.63, 13.33, 2.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.85, 13.85, -681.96, 20.00, 4.63, 12.78, 1.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.43, 13.43, -738.05, 20.00, 4.63, 12.22, 1.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.98, 12.98, -792.21, 20.00, 4.63, 11.11, 0.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.51, 12.51, -844.21, 20.00, 4.63, 10.56, -0.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.04, 12.04, -891.51, 20.00, 4.63, 10.00, -1.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.54, 11.54, -940.10, 20.00, 4.63, 8.89, -2.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.00, 11.00, -994.37, 20.00, 4.63, 7.78, -3.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.43, 10.43, -1048.18, 20.00, 4.63, 7.22, -3.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.85, 9.85, -1102.27, 20.00, 4.63, 6.11, -4.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.23, 9.23, -1160.42, 20.00, 4.63, 5.00, -6.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.67, 8.67, -1203.00, 20.00, 4.63, 5.56, -5.54, 0.00, 14.23, 0.00, -80.81, 89.42, 0, 0
2.00, 5.70, 8.66, 8.66, -1147.37, 20.00, 4.63, 8.33, -2.74, 0.00, 58.01, 0.00, -70.70, 78.40, 0, 0
2.00, 5.70, 9.22, 9.22, -1006.65, 20.00, 4.63, 10.56, -0.58, 0.00, 108.94, 0.00, -59.45, 68.09, 0, 0
2.00, 5.70, 10.30, 10.30, -805.23, 20.00, 4.63, 13.33, 2.28, 0.00, 129.03, 0.00, -46.21, 59.02, 0, 0
2.00, 5.70, 11.65, 11.65, -593.53, 20.00, 4.63, 15.00, 4.07, 24.68, 186.43, 85.70, -30.25, 51.97, 0, 0
2.00, 5.70, 13.22, 13.22, -378.50, 20.00, 4.63, 17.22, 6.02, 234.58, 153.01, 72.33, -11.47, 47.90, 0, 0
2.00, 5.70, 14.99, 14.99, -156.66, 20.00, 4.63, 18.89, 7.84, 532.37, 106.14, 59.45, 8.70, 47.62, 0, 0
2.00, 5.70, 16.75, 16.75, 33.25, 20.00, 4.63, 20.00, 8.68, 728.46, 84.03, 47.53, 27.80, 51.20, 0, 0
2.00, 5.70, 18.26, 18.26, 162.95, 20.00, 4.63, 20.56, 9.39, 835.43, 69.29, 37.54, 44.18, 57.90, 0, 0
2.00, 5.70, 19.41, 19.41, 222.72, 20.00, 4.63, 20.00, 8.68, 826.48, 57.14, 31.42, 57.75, 66.75, 0, 0
2.00, 5.70, 20.02, 20.02, 195.07, 20.00, 4.63, 18.33, 7.14, 653.53, 46.96, 31.51, 69.23, 76.92, 0, 0
2.00, 5.70, 19.85, 19.85, 51.25, 20.00, 4.63, 16.67, 5.60, 0.00, 31.31, 37.77, 79.45, 87.86, 0, 0
2.00, 5.70, 19.16, 19.16, -141.87, 20.00, 4.63, 15.56, 4.75, 0.00, 2.85, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.34, 18.34, -311.83, 20.00, 4.63, 15.00, 4.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.52, 17.52, -447.79, 20.00, 4.63, 13.89, 2.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.73, 16.73, -555.00, 20.00, 4.63, 13.33, 2.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.95, 15.95, -644.13, 20.00, 4.63, 12.22, 1.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.21, 15.21, -719.60, 20.00, 4.63, 11.67, 0.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.50, 14.50, -782.25, 20.00, 4.63, 11.11, 0.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.81, 13.81, -840.59, 20.00, 4.63, 10.00, -1.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.13, 13.13, -895.59, 20.00, 4.63, 9.44, -1.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.48, 12.48, -944.84, 20.00, 4.63, 8.89, -2.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.85, 11.85, -989.30, 20.00, 4.63, 8.33, -2.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.26, 11.26, -1030.70, 20.00, 4.63, 7.78, -3.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.72, 10.72, -1062.38, 20.00, 4.63, 7.78, -3.16, 0.00, 8.54, 0.00, -80.48, 89.62, 0, 0
2.00, 5.70, 10.33, 10.33, -1072.82, 20.00, 4.63, 8.33, -2.50, 0.00, 28.46, 0.00, -70.37, 78.62, 0, 0
2.00, 5.70, 10.18, 10.18, -1044.60, 20.00, 4.63, 9.44, -1.42, 0.00, 91.88, 0.00, -59.12, 68.34, 0, 0
2.00, 5.70, 10.38, 10.38, -966.31, 20.00, 4.63, 11.11, 0.34, 0.00, 153.81, 0.00, -45.90, 59.31, 0, 0
2.00, 5.70, 10.97, 10.97, -839.26, 20.00, 4.63, 12.78, 1.86, 6.19, 205.57, 85.79, -29.98, 52.30, 0, 0
2.00, 5.70, 12.05, 12.05, -650.57, 20.00, 4.63, 15.00, 4.07, 144.50, 206.19, 72.44, -11.30, 48.27, 0, 0
2.00, 5.70, 13.36, 13.36, -454.06, 20.00, 4.63, 16.11, 5.18, 201.14, 224.84, 59.60, 8.74, 48.02, 0, 0
2.00, 5.70, 14.45, 14.45, -328.76, 20.00, 4.63, 16.67, 5.60, 103.97, 208.86, 47.73, 27.71, 51.59, 0, 0
2.00, 5.70, 15.09, 15.09, -298.75, 20.00, 4.63, 16.11, 5.18, 22.43, 146.28, 37.82, 44.00, 58.27, 0, 0
2.00, 5.70, 15.34, 15.34, -332.84, 20.00, 4.63, 15.56, 4.49, 5.36, 100.31, 31.78, 57.54, 67.09, 0, 0
2.00, 5.70, 15.26, 15.26, -407.86, 20.00, 4.63, 14.44, 3.64, 0.00, 31.31, 31.90, 69.00, 77.24, 0, 0
2.00, 5.70, 14.93, 14.93, -504.72, 20.00, 4.63, 13.33, 2.53, 0.00, 5.69, 0.00, 79.21, 88.17, 0, 0
2.00, 5.70, 14.51, 14.51, -592.78, 20.00, 4.63, 13.33, 2.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.09, 14.09, -662.76, 20.00, 4.63, 12.78, 2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.68, 13.68, -720.28, 20.00, 4.63, 12.22, 1.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.26, 13.26, -769.81, 20.00, 4.63, 11.67, 1.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.87, 12.87, -809.08, 20.00, 4.63, 11.67, 0.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.50, 12.50, -842.12, 20.00, 4.63, 11.11, 0.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.13, 12.13, -874.48, 20.00, 4.63, 10.56, -0.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.75, 11.75, -907.39, 20.00, 4.63, 10.00, -0.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.35, 11.35, -940.96, 20.00, 4.63, 9.44, -1.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.96, 10.96, -974.94, 20.00, 4.63, 8.89, -1.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.55, 10.55, -1009.29, 20.00, 4.63, 8.33, -2.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.14, 10.14, -1043.83, 20.00, 4.63, 7.78, -2.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.80, 9.80, -1064.38, 20.00, 4.63, 8.33, -2.27, 0.00, 14.23, 0.00, -80.14, 89.82, 0, 0
2.00, 5.70, 9.75, 9.75, -1033.25, 20.00, 4.63, 10.00, -0.53, 0.00, 63.04, 0.00, -70.04, 78.84, 0, 0
2.00, 5.70, 10.09, 10.09, -944.89, 20.00, 4.63, 11.67, 1.23, 0.00, 118.38, 0.00, -58.79, 68.58, 0, 0
2.00, 5.70, 10.90, 10.90, -790.30, 20.00, 4.63, 13.89, 3.43, 0.00, 159.46, 0.00, -45.59, 59.59, 0, 0
2.00, 5.70, 12.10, 12.10, -597.02, 20.00, 4.63, 16.11, 5.66, 17.18, 195.36, 85.89, -29.71, 52.63, 0, 0
2.00, 5.70, 13.38, 13.38, -422.33, 20.00, 4.63, 17.22, 6.78, 65.58, 235.62, 72.56, -11.13, 48.64, 0, 0
2.00, 5.70, 14.65, 14.65, -273.87, 20.00, 4.63, 18.33, 7.90, 166.86, 228.22, 59.75, 8.77, 48.41, 0, 0
2.00, 5.70, 15.62, 15.62, -196.45, 20.00, 4.63, 17.78, 7.45, 57.06, 181.64, 47.94, 27.61, 51.97, 0, 0
2.00, 5.70, 16.27, 16.27, -178.47, 20.00, 4.63, 17.78, 7.45, 99.30, 172.89, 38.10, 43.83, 58.63, 0, 0
2.00, 5.70, 16.82, 16.82, -165.93, 20.00, 4.63, 17.78, 7.45, 323.21, 116.15, 32.14, 57.33, 67.43, 0, 0
2.00, 5.70, 17.22, 17.22, -169.49, 20.00, 4.63, 16.67, 6.55, 424.00, 61.71, 32.29, 68.77, 77.56, 0, 0
2.00, 5.70, 17.16, 17.16, -245.24, 20.00, 4.63, 15.56, 5.43, 0.00, 22.77, 0.00, 78.97, 88.48, 0, 0
2.00, 5.70, 16.75, 16.75, -361.55, 20.00, 4.63, 15.00, 4.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.26, 16.26, -462.77, 20.00, 4.63, 15.00, 4.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
