hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 11.71, 11.71, -1073.08, 20.00, 4.63, 7.22, 0.83, 0.00, 33.94, 23.42, -112.74, 84.24, 0, 0
2.00, 5.70, 11.53, 11.53, -1020.85, 20.00, 4.63, 8.89, 2.53, 467.25, 49.62, 21.32, -103.63, 73.44, 0, 0
2.00, 5.70, 11.92, 11.92, -886.85, 20.00, 4.63, 11.11, 4.87, 503.60, 92.10, 28.12, -94.55, 62.22, 0, 0
2.00, 5.70, 12.88, 12.88, -685.82, 20.00, 4.63, 13.33, 7.07, 609.08, 120.22, 39.44, -84.69, 50.86, 0, 0
2.00, 5.70, 14.30, 14.30, -442.37, 20.00, 4.63, 15.56, 9.29, 590.77, 134.99, 52.41, -72.67, 39.72, 0, 0
2.00, 5.70, 16.04, 16.04, -185.67, 20.00, 4.63, 17.22, 10.88, 438.16, 142.06, 66.04, -55.65, 29.47, 0, 0
2.00, 5.70, 17.96, 17.96, 63.04, 20.00, 4.63, 18.89, 12.63, 192.75, 152.11, 79.95, -28.07, 21.78, 0, 0
2.00, 5.70, 19.90, 19.90, 283.99, 20.00, 4.63, 20.56, 14.23, 0.00, 152.39, 0.00, 11.57, 20.09, 0, 0
2.00, 5.70, 21.70, 21.70, 455.17, 20.00, 4.63, 21.11, 14.71, 0.00, 145.27, 0.00, 45.32, 25.63, 0, 0
2.00, 5.70, 23.18, 23.18, 559.31, 20.00, 4.63, 21.67, 15.36, 0.00, 128.44, 0.00, 66.11, 35.07, 0, 0
2.00, 5.70, 24.28, 24.28, 598.45, 20.00, 4.63, 21.67, 15.36, 0.00, 102.81, 0.00, 79.83, 45.95, 0, 0
2.00, 5.70, 24.98, 24.98, 580.92, 20.00, 4.63, 21.11, 14.87, 0.00, 95.75, 0.00, 90.00, 57.27, 0, 0
2.00, 5.70, 25.10, 25.10, 484.14, 20.00, 4.63, 19.44, 13.27, 0.00, 68.78, 0.00, 99.71, 68.59, 0, 0
2.00, 5.70, 24.61, 24.61, 310.16, 20.00, 4.63, 17.78, 11.66, 0.00, 31.09, 0.00, 108.72, 79.60, 0, 0
2.00, 5.70, 23.63, 23.63, 94.08, 20.00, 4.63, 16.67, 10.55, 0.00, 9.43, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.47, 22.47, -108.81, 20.00, 4.63, 16.11, 9.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.31, 21.31, -273.65, 20.00, 4.63, 15.00, 8.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.19, 20.19, -406.53, 20.00, 4.63, 13.89, 7.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.15, 19.15, -512.42, 20.00, 4.63, 13.33, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.18, 18.18, -595.92, 20.00, 4.63, 12.78, 6.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.30, 17.30, -663.43, 20.00, 4.63, 12.22, 5.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.47, 16.47, -719.88, 20.00, 4.63, 11.67, 5.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.71, 15.71, -768.71, 20.00, 4.63, 11.11, 5.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.00, 15.00, -812.47, 20.00, 4.63, 10.56, 4.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.51, 14.51, -817.98, 20.00, 4.63, 12.22, 6.24, 0.00, 39.60, 23.59, -112.89, 84.14, 0, 0
2.00, 5.70, 14.67, 14.67, -718.60, 20.00, 4.63, 14.44, 8.46, 713.26, 54.87, 21.49, -103.79, 73.35, 0, 0
2.00, 5.70, 15.46, 15.46, -533.98, 20.00, 4.63, 16.67, 10.68, 758.77, 78.97, 28.23, -94.73, 62.14, 0, 0
2.00, 5.70, 16.71, 16.71, -307.56, 20.00, 4.63, 18.89, 12.92, 657.21, 118.78, 39.50, -84.90, 50.78, 0, 0
2.00, 5.70, 18.08, 18.08, -100.64, 20.00, 4.63, 20.00, 14.04, 280.75, 183.78, 52.44, -72.91, 39.62, 0, 0
2.00, 5.70, 19.35, 19.35, 52.89, 20.00, 4.63, 20.56, 14.67, 107.59, 218.91, 66.05, -55.93, 29.35, 0, 0
2.00, 5.70, 20.36, 20.36, 141.63, 20.00, 4.63, 20.56, 14.67, 19.30, 207.29, 79.94, -28.31, 21.62, 0, 0
2.00, 5.70, 21.03, 21.03, 166.69, 20.00, 4.63, 20.56, 14.67, 0.00, 173.32, 0.00, 11.59, 19.91, 0, 0
2.00, 5.70, 21.65, 21.65, 192.91, 20.00, 4.63, 20.56, 14.67, 0.00, 211.52, 0.00, 45.52, 25.47, 0, 0
2.00, 5.70, 22.33, 22.33, 237.15, 20.00, 4.63, 21.11, 15.16, 0.00, 202.61, 0.00, 66.32, 34.94, 0, 0
2.00, 5.70, 23.00, 23.00, 282.83, 20.00, 4.63, 21.11, 15.16, 0.00, 157.26, 0.00, 80.01, 45.82, 0, 0
2.00, 5.70, 23.42, 23.42, 284.39, 20.00, 4.63, 20.56, 14.67, 0.00, 121.96, 0.00, 90.00, 57.14, 0, 0
2.00, 5.70, 23.40, 23.40, 216.49, 20.00, 4.63, 19.44, 13.67, 0.00, 78.22, 0.00, 99.85, 68.46, 0, 0
2.00, 5.70, 23.05, 23.05, 112.21, 20.00, 4.63, 18.33, 12.55, 0.00, 40.24, 0.00, 108.84, 79.47, 0, 0
2.00, 5.70, 22.40, 22.40, -20.67, 20.00, 4.63, 17.78, 12.05, 0.00, 13.20, 0.00, 118.23, 89.89, 0, 0
2.00, 5.70, 21.56, 21.56, -162.49, 20.00, 4.63, 16.67, 10.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.68, 20.68, -285.05, 20.00, 4.63, 16.11, 10.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.82, 19.82, -386.68, 20.00, 4.63, 15.00, 9.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.99, 18.99, -470.92, 20.00, 4.63, 14.44, 8.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.21, 18.21, -539.90, 20.00, 4.63, 13.89, 8.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.51, 17.51, -592.22, 20.00, 4.63, 13.89, 8.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.88, 16.88, -633.69, 20.00, 4.63, 13.33, 7.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.31, 16.31, -666.06, 20.00, 4.63, 13.33, 7.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.79, 15.79, -694.11, 20.00, 4.63, 12.78, 7.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.49, 15.49, -686.65, 20.00, 4.63, 14.44, 8.82, 0.00, 43.37, 23.75, -113.03, 84.04, 0, 0
2.00, 5.70, 15.79, 15.79, -579.82, 20.00, 4.63, 16.67, 11.05, 721.25, 49.19, 21.66, -103.95, 73.27, 0, 0
2.00, 5.70, 16.78, 16.78, -378.22, 20.00, 4.63, 19.44, 13.91, 735.80, 106.94, 28.34, -94.91, 62.06, 0, 0
2.00, 5.70, 18.04, 18.04, -167.72, 20.00, 4.63, 20.56, 15.04, 330.76, 157.15, 39.56, -85.10, 50.70, 0, 0
2.00, 5.70, 19.17, 19.17, -17.36, 20.00, 4.63, 21.11, 15.54, 99.93, 178.45, 52.47, -73.15, 39.53, 0, 0
2.00, 5.70, 20.35, 20.35, 120.21, 20.00, 4.63, 22.22, 16.67, 145.98, 219.22, 66.05, -56.21, 29.24, 0, 0
2.00, 5.70, 21.53, 21.53, 241.99, 20.00, 4.63, 22.78, 17.17, 30.91, 219.96, 79.92, -28.56, 21.47, 0, 0
2.00, 5.70, 22.42, 22.42, 304.13, 20.00, 4.63, 22.78, 17.17, 0.00, 197.56, 0.00, 11.60, 19.73, 0, 0
2.00, 5.70, 23.13, 23.13, 335.33, 20.00, 4.63, 22.78, 17.17, 0.00, 210.57, 0.00, 45.71, 25.32, 0, 0
2.00, 5.70, 23.72, 23.72, 352.88, 20.00, 4.63, 22.78, 17.17, 0.00, 191.13, 0.00, 66.52, 34.80, 0, 0
2.00, 5.70, 24.14, 24.14, 348.71, 20.00, 4.63, 22.22, 16.67, 0.00, 166.02, 0.00, 80.19, 45.70, 0, 0
2.00, 5.70, 24.24, 24.24, 299.51, 20.00, 4.63, 21.67, 16.05, 0.00, 103.60, 0.00, 90.00, 57.02, 0, 0
2.00, 5.70, 23.96, 23.96, 199.92, 20.00, 4.63, 20.56, 15.04, 0.00, 59.76, 0.00, 99.98, 68.34, 0, 0
2.00, 5.70, 23.39, 23.39, 74.32, 20.00, 4.63, 19.44, 13.91, 0.00, 26.40, 0.00, 108.96, 79.34, 0, 0
2.00, 5.70, 22.67, 22.67, -51.09, 20.00, 4.63, 18.89, 13.41, 0.00, 3.77, 0.00, 118.34, 89.75, 0, 0
2.00, 5.70, 21.92, 21.92, -159.33, 20.00, 4.63, 18.33, 12.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.20, 21.20, -246.43, 20.00, 4.63, 17.78, 12.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.49, 20.49, -321.52, 20.00, 4.63, 16.67, 11.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.79, 19.79, -387.54, 20.00, 4.63, 16.11, 10.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.16, 19.16, -438.84, 20.00, 4.63, 16.11, 10.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.61, 18.61, -474.83, 20.00, 4.63, 16.11, 10.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.14, 18.14, -499.19, 20.00, 4.63, 16.11, 10.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.70, 17.70, -520.67, 20.00, 4.63, 15.56, 10.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.31, 17.31, -539.33, 20.00, 4.63, 15.56, 10.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.07, 17.07, -534.98, 20.00, 4.63, 16.67, 11.27, 0.00, 20.74, 23.91, -113.18, 83.95, 0, 0
2.00, 5.70, 17.16, 17.16, -476.05, 20.00, 4.63, 18.33, 12.90, 155.22, 58.92, 21.82, -104.10, 73.18, 0, 0
2.00, 5.70, 17.52, 17.52, -388.18, 20.00, 4.63, 18.89, 13.52, 47.16, 87.41, 28.44, -95.08, 61.98, 0, 0
2.00, 5.70, 18.15, 18.15, -269.68, 20.00, 4.63, 20.56, 15.15, 102.06, 142.99, 39.62, -85.29, 50.62, 0, 0
2.00, 5.70, 18.99, 18.99, -136.85, 20.00, 4.63, 21.67, 16.16, 32.65, 164.20, 52.49, -73.38, 39.45, 0, 0
2.00, 5.70, 19.89, 19.89, -15.28, 20.00, 4.63, 22.22, 16.67, 14.08, 190.46, 66.05, -56.48, 29.13, 0, 0
2.00, 5.70, 20.92, 20.92, 112.23, 20.00, 4.63, 23.33, 17.80, 23.77, 220.01, 79.91, -28.80, 21.33, 0, 0
2.00, 5.70, 22.14, 22.14, 258.50, 20.00, 4.63, 24.44, 18.81, 0.00, 230.50, 0.00, 11.60, 19.56, 0, 0
2.00, 5.70, 23.31, 23.31, 380.50, 20.00, 4.63, 25.00, 19.31, 0.00, 216.10, 0.00, 45.89, 25.17, 0, 0
2.00, 5.70, 24.14, 24.14, 428.37, 20.00, 4.63, 25.00, 19.31, 0.00, 162.16, 0.00, 66.70, 34.67, 0, 0
2.00, 5.70, 24.73, 24.73, 439.73, 20.00, 4.63, 25.00, 19.31, 0.00, 159.30, 0.00, 80.35, 45.58, 0, 0
2.00, 5.70, 25.13, 25.13, 428.69, 20.00, 4.63, 24.44, 18.81, 0.00, 124.82, 0.00, 90.00, 56.90, 0, 0
2.00, 5.70, 25.18, 25.18, 368.57, 20.00, 4.63, 23.89, 18.18, 0.00, 66.55, 0.00, 100.11, 68.21, 0, 0
2.00, 5.70, 24.87, 24.87, 263.30, 20.00, 4.63, 22.78, 17.17, 0.00, 22.63, 0.00, 109.08, 79.21, 0, 0
2.00, 5.70, 24.31, 24.31, 141.48, 20.00, 4.63, 21.67, 16.05, 0.00, 3.77, 0.00, 118.44, 89.62, 0, 0
2.00, 5.70, 23.64, 23.64, 24.60, 20.00, 4.63, 20.56, 14.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.92, 22.92, -79.96, 20.00, 4.63, 19.44, 13.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.14, 22.14, -178.35, 20.00, 4.63, 17.78, 12.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.33, 21.33, -271.75, 20.00, 4.63, 16.67, 10.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.50, 20.50, -358.42, 20.00, 4.63, 15.56, 9.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.63, 19.63, -444.61, 20.00, 4.63, 13.89, 8.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.74, 18.74, -529.69, 20.00, 4.63, 12.78, 6.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.81, 17.81, -616.21, 20.00, 4.63, 11.11, 5.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.86, 16.86, -702.08, 20.00, 4.63, 10.00, 4.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.04, 16.04, -760.17, 20.00, 4.63, 10.56, 4.65, 0.00, 22.63, 24.07, -113.32, 83.87, 0, 0
2.00, 5.70, 15.65, 15.65, -742.66, 20.00, 4.63, 12.22, 6.24, 272.08, 57.56, 21.97, -104.26, 73.11, 0, 0
2.00, 5.70, 15.67, 15.67, -666.93, 20.00, 4.63, 13.33, 7.48, 130.25, 104.82, 28.54, -95.24, 61.91, 0, 0
2.00, 5.70, 16.02, 16.02, -556.42, 20.00, 4.63, 14.44, 8.59, 128.70, 152.71, 39.67, -85.48, 50.55, 0, 0
2.00, 5.70, 16.60, 16.60, -430.83, 20.00, 4.63, 15.56, 9.70, 78.71, 180.33, 52.51, -73.60, 39.37, 0, 0
2.00, 5.70, 17.51, 17.51, -272.70, 20.00, 4.63, 17.22, 11.31, 140.84, 218.74, 66.05, -56.75, 29.04, 0, 0
2.00, 5.70, 18.81, 18.81, -73.29, 20.00, 4.63, 18.89, 12.92, 100.23, 219.92, 79.89, -29.05, 21.19, 0, 0
2.00, 5.70, 20.28, 20.28, 123.38, 20.00, 4.63, 20.00, 13.90, 0.00, 215.10, 0.00, 11.59, 19.40, 0, 0
2.00, 5.70, 21.55, 21.55, 258.76, 20.00, 4.63, 20.56, 14.53, 0.00, 223.66, 0.00, 46.05, 25.02, 0, 0
2.00, 5.70, 22.44, 22.44, 312.03, 20.00, 4.63, 20.56, 14.53, 0.00, 202.43, 0.00, 66.88, 34.54, 0, 0
2.00, 5.70, 22.88, 22.88, 290.20, 20.00, 4.63, 20.00, 13.90, 0.00, 157.12, 0.00, 80.51, 45.46, 0, 0
2.00, 5.70, 22.94, 22.94, 218.57, 20.00, 4.63, 19.44, 13.41, 0.00, 121.66, 0.00, 90.00, 56.79, 0, 0
2.00, 5.70, 22.71, 22.71, 120.43, 20.00, 4.63, 18.33, 12.29, 0.00, 79.59, 0.00, 100.23, 68.10, 0, 0
2.00, 5.70, 22.28, 22.28, 12.43, 20.00, 4.63, 17.22, 11.31, 0.00, 38.47, 0.00, 109.18, 79.09, 0, 0
2.00, 5.70, 21.61, 21.61, -112.77, 20.00, 4.63, 16.67, 10.68, 0.00, 11.31, 0.00, 118.53, 89.48, 0, 0
2.00, 5.70, 20.78, 20.78, -244.06, 20.00, 4.63, 15.56, 9.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.89, 19.89, -363.61, 20.00, 4.63, 14.44, 8.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.99, 18.99, -468.08, 20.00, 4.63, 13.33, 7.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.13, 18.13, -555.80, 20.00, 4.63, 12.78, 6.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.31, 17.31, -627.60, 20.00, 4.63, 12.22, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.55, 16.55, -687.31, 20.00, 4.63, 11.67, 5.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.83, 15.83, -738.86, 20.00, 4.63, 11.11, 5.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.16, 15.16, -784.94, 20.00, 4.63, 10.56, 4.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.51, 14.51, -827.52, 20.00, 4.63, 10.00, 3.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.93, 13.93, -861.28, 20.00, 4.63, 10.00, 3.91, 0.00, 3.77, 24.22, -113.45, 83.79, 0, 0
2.00, 5.70, 13.50, 13.50, -869.89, 20.00, 4.63, 10.56, 4.52, 0.00, 30.17, 22.11, -104.40, 73.04, 0, 0
2.00, 5.70, 13.28, 13.28, -850.38, 20.00, 4.63, 11.11, 5.14, 0.00, 49.02, 28.63, -95.41, 61.85, 0, 0
2.00, 5.70, 13.25, 13.25, -807.67, 20.00, 4.63, 11.67, 5.63, 2.43, 78.19, 39.71, -85.67, 50.48, 0, 0
2.00, 5.70, 13.54, 13.54, -721.79, 20.00, 4.63, 12.78, 6.73, 40.30, 147.98, 52.53, -73.82, 39.30, 0, 0
2.00, 5.70, 14.59, 14.59, -519.24, 20.00, 4.63, 15.56, 9.43, 302.21, 183.33, 66.05, -57.01, 28.94, 0, 0
2.00, 5.70, 16.19, 16.19, -257.93, 20.00, 4.63, 17.22, 11.03, 100.98, 218.23, 79.87, -29.30, 21.06, 0, 0
2.00, 5.70, 17.73, 17.73, -53.18, 20.00, 4.63, 18.33, 12.15, 0.00, 220.03, 0.00, 11.58, 19.24, 0, 0
2.00, 5.70, 18.77, 18.77, 33.96, 20.00, 4.63, 18.33, 12.15, 0.00, 165.65, 0.00, 46.21, 24.88, 0, 0
2.00, 5.70, 19.35, 19.35, 35.86, 20.00, 4.63, 18.33, 12.15, 0.00, 163.60, 0.00, 67.05, 34.42, 0, 0
2.00, 5.70, 19.59, 19.59, -7.19, 20.00, 4.63, 17.78, 11.51, 0.00, 115.16, 0.00, 80.66, 45.34, 0, 0
2.00, 5.70, 19.45, 19.45, -100.73, 20.00, 4.63, 16.67, 10.55, 0.00, 36.85, 0.00, 90.00, 56.67, 0, 0
2.00, 5.70, 19.02, 19.02, -215.98, 20.00, 4.63, 16.11, 9.92, 0.00, 22.63, 0.00, 100.34, 67.98, 0, 0
2.00, 5.70, 18.54, 18.54, -315.02, 20.00, 4.63, 15.56, 9.43, 0.00, 25.28, 0.00, 109.28, 78.97, 0, 0
2.00, 5.70, 17.98, 17.98, -405.81, 20.00, 4.63, 14.44, 8.32, 0.00, 7.54, 0.00, 118.62, 89.36, 0, 0
2.00, 5.70, 17.37, 17.37, -492.51, 20.00, 4.63, 13.89, 7.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.72, 16.72, -572.67, 20.00, 4.63, 12.78, 6.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.06, 16.06, -643.44, 20.00, 4.63, 12.22, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.40, 15.40, -709.12, 20.00, 4.63, 11.11, 5.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.72, 14.72, -775.24, 20.00, 4.63, 10.00, 3.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.00, 14.00, -842.74, 20.00, 4.63, 8.89, 2.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.25, 13.25, -911.14, 20.00, 4.63, 7.78, 1.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.49, 12.49, -980.10, 20.00, 4.63, 6.67, 0.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.70, 11.70, -1049.47, 20.00, 4.63, 5.56, -0.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.09, 11.09, -1084.82, 20.00, 4.63, 6.67, 0.49, 0.00, 37.71, 24.36, -113.59, 83.72, 0, 0
2.00, 5.70, 10.92, 10.92, -1042.84, 20.00, 4.63, 8.33, 2.20, 327.00, 57.93, 22.25, -104.54, 72.97, 0, 0
2.00, 5.70, 11.36, 11.36, -910.60, 20.00, 4.63, 10.56, 4.39, 550.57, 93.80, 28.71, -95.56, 61.79, 0, 0
2.00, 5.70, 12.39, 12.39, -703.36, 20.00, 4.63, 12.78, 6.59, 652.36, 117.77, 39.76, -85.85, 50.42, 0, 0
2.00, 5.70, 13.87, 13.87, -456.72, 20.00, 4.63, 15.00, 8.81, 602.36, 133.33, 52.55, -74.04, 39.23, 0, 0
2.00, 5.70, 15.66, 15.66, -196.76, 20.00, 4.63, 17.22, 10.88, 434.19, 143.41, 66.05, -57.27, 28.86, 0, 0
2.00, 5.70, 17.64, 17.64, 56.41, 20.00, 4.63, 18.89, 12.47, 195.15, 151.49, 79.85, -29.54, 20.94, 0, 0
2.00, 5.70, 19.61, 19.61, 274.60, 20.00, 4.63, 20.00, 13.59, 0.00, 155.38, 0.00, 11.56, 19.09, 0, 0
2.00, 5.70, 21.40, 21.40, 440.87, 20.00, 4.63, 21.11, 14.54, 0.00, 149.35, 0.00, 46.36, 24.74, 0, 0
2.00, 5.70, 22.87, 22.87, 539.97, 20.00, 4.63, 21.11, 14.71, 0.00, 130.82, 0.00, 67.21, 34.30, 0, 0
2.00, 5.70, 23.98, 23.98, 577.66, 20.00, 4.63, 21.11, 14.71, 0.00, 112.69, 0.00, 80.80, 45.23, 0, 0
2.00, 5.70, 24.66, 24.66, 556.18, 20.00, 4.63, 20.56, 14.07, 0.00, 90.68, 0.00, 90.00, 56.56, 0, 0
2.00, 5.70, 24.82, 24.82, 465.16, 20.00, 4.63, 19.44, 12.95, 0.00, 57.94, 0.00, 100.45, 67.87, 0, 0
2.00, 5.70, 24.45, 24.45, 312.36, 20.00, 4.63, 17.78, 11.36, 0.00, 29.51, 0.00, 109.38, 78.85, 0, 0
2.00, 5.70, 23.53, 23.53, 102.52, 20.00, 4.63, 16.11, 9.77, 0.00, 13.20, 0.00, 118.70, 89.23, 0, 0
2.00, 5.70, 22.32, 22.32, -115.41, 20.00, 4.63, 15.00, 8.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.06, 21.06, -300.45, 20.00, 4.63, 13.89, 7.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.82, 19.82, -454.56, 20.00, 4.63, 12.22, 5.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.60, 18.60, -585.11, 20.00, 4.63, 11.11, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.43, 17.43, -696.38, 20.00, 4.63, 10.00, 3.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.33, 16.33, -788.46, 20.00, 4.63, 9.44, 2.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.29, 15.29, -868.26, 20.00, 4.63, 8.33, 1.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.28, 14.28, -943.22, 20.00, 4.63, 7.22, 0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.29, 13.29, -1016.08, 20.00, 4.63, 6.11, -0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.53, 12.53, -1047.12, 20.00, 4.63, 7.78, 1.13, 0.00, 41.48, 24.50, -113.71, 83.65, 0, 0
2.00, 5.70, 12.38, 12.38, -979.34, 20.00, 4.63, 10.00, 3.30, 545.46, 49.59, 22.38, -104.68, 72.91, 0, 0
2.00, 5.70, 12.87, 12.87, -820.47, 20.00, 4.63, 12.22, 5.49, 671.78, 81.60, 28.79, -95.72, 61.73, 0, 0
2.00, 5.70, 13.83, 13.83, -618.12, 20.00, 4.63, 13.89, 7.22, 523.53, 128.99, 39.80, -86.02, 50.37, 0, 0
2.00, 5.70, 15.04, 15.04, -413.53, 20.00, 4.63, 15.56, 8.79, 343.29, 176.45, 52.56, -74.24, 39.17, 0, 0
2.00, 5.70, 16.39, 16.39, -218.87, 20.00, 4.63, 16.67, 9.89, 225.49, 210.61, 66.04, -57.52, 28.78, 0, 0
2.00, 5.70, 17.81, 17.81, -41.87, 20.00, 4.63, 17.78, 11.00, 91.39, 225.34, 79.83, -29.79, 20.83, 0, 0
2.00, 5.70, 19.20, 19.20, 108.52, 20.00, 4.63, 18.89, 11.91, 0.00, 217.46, 0.00, 11.53, 18.95, 0, 0
2.00, 5.70, 20.49, 20.49, 227.91, 20.00, 4.63, 19.44, 12.57, 0.00, 210.96, 0.00, 46.49, 24.61, 0, 0
2.00, 5.70, 21.56, 21.56, 300.57, 20.00, 4.63, 19.44, 12.57, 0.00, 185.41, 0.00, 67.36, 34.18, 0, 0
2.00, 5.70, 22.28, 22.28, 314.61, 20.00, 4.63, 18.89, 12.12, 0.00, 164.22, 0.00, 80.93, 45.12, 0, 0
2.00, 5.70, 22.59, 22.59, 269.14, 20.00, 4.63, 18.33, 11.46, 0.00, 128.95, 0.00, 90.00, 56.45, 0, 0
2.00, 5.70, 22.46, 22.46, 166.18, 20.00, 4.63, 17.22, 10.35, 0.00, 85.89, 0.00, 100.55, 67.76, 0, 0
2.00, 5.70, 21.95, 21.95, 26.19, 20.00, 4.63, 15.56, 8.79, 0.00, 45.70, 0.00, 109.47, 78.73, 0, 0
2.00, 5.70, 21.08, 21.08, -145.06, 20.00, 4.63, 14.44, 7.68, 0.00, 15.08, 0.00, 118.78, 89.11, 0, 0
2.00, 5.70, 19.98, 19.98, -325.75, 20.00, 4.63, 12.78, 6.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
