hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 21.88, 21.88, 742.13, 20.00, 4.63, 16.11, 10.30, 108.36, 105.57, 82.72, -8.50, 59.02, 0, 0
2.00, 5.70, 22.10, 22.10, 683.89, 20.00, 4.63, 17.22, 11.41, 0.00, 108.05, 0.00, 8.16, 58.99, 0, 0
2.00, 5.70, 22.22, 22.22, 585.61, 20.00, 4.63, 17.22, 11.57, 0.00, 104.45, 0.00, 24.15, 62.16, 0, 0
2.00, 5.70, 22.21, 22.21, 441.69, 20.00, 4.63, 17.22, 11.41, 0.00, 90.82, 0.00, 38.47, 68.09, 0, 0
2.00, 5.70, 22.12, 22.12, 288.03, 20.00, 4.63, 15.56, 9.82, 0.00, 53.20, 0.00, 50.90, 76.09, 0, 0
2.00, 5.70, 21.83, 21.83, -17.16, 20.00, 4.63, 13.89, 8.23, 0.00, 18.86, 0.00, 61.73, 85.56, 0, 0
2.00, 5.70, 21.59, 21.59, -64.43, 20.00, 4.63, 13.33, 7.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.50, 21.50, 40.45, 20.00, 4.63, 12.78, 7.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.41, 21.41, 14.19, 20.00, 4.63, 12.22, 6.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.33, 21.33, -12.27, 20.00, 4.63, 11.67, 5.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.25, 21.25, -37.81, 20.00, 4.63, 11.11, 5.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.06, 21.06, -215.98, 20.00, 4.63, 10.56, 4.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.80, 20.80, -377.64, 20.00, 4.63, 10.00, 4.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.56, 20.56, -423.54, 20.00, 4.63, 9.44, 3.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.34, 20.34, -480.02, 20.00, 4.63, 8.33, 2.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.13, 20.13, -519.31, 20.00, 4.63, 7.78, 1.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.94, 19.94, -556.02, 20.00, 4.63, 7.22, 1.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.75, 19.75, -591.84, 20.00, 4.63, 6.67, 0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.58, 19.58, -626.33, 20.00, 4.63, 6.11, 0.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -572.64, 20.00, 4.63, 5.56, -0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -516.86, 20.00, 4.63, 6.67, 0.87, 0.00, 15.08, 28.48, -61.78, 85.97, 0, 0
2.00, 5.70, 20.51, 20.51, 381.09, 20.00, 4.63, 10.00, 4.29, 462.46, 57.17, 40.92, -51.00, 76.50, 0, 0
2.00, 5.70, 20.91, 20.91, 419.61, 20.00, 4.63, 12.22, 6.50, 269.35, 90.76, 54.49, -38.64, 68.47, 0, 0
2.00, 5.70, 21.47, 21.47, 737.94, 20.00, 4.63, 15.00, 9.19, 263.57, 110.27, 68.50, -24.40, 62.51, 0, 0
2.00, 5.70, 21.85, 21.85, 685.10, 20.00, 4.63, 16.67, 10.78, 84.58, 119.46, 82.70, -8.50, 59.28, 0, 0
2.00, 5.70, 22.19, 22.19, 722.22, 20.00, 4.63, 17.78, 12.05, 0.00, 104.04, 0.00, 8.09, 59.24, 0, 0
2.00, 5.70, 22.41, 22.41, 666.04, 20.00, 4.63, 18.33, 12.53, 0.00, 100.46, 0.00, 24.02, 62.40, 0, 0
2.00, 5.70, 22.60, 22.60, 656.77, 20.00, 4.63, 18.89, 13.01, 0.00, 78.53, 0.00, 38.31, 68.30, 0, 0
2.00, 5.70, 22.60, 22.60, 458.26, 20.00, 4.63, 17.78, 11.89, 0.00, 49.37, 0.00, 50.71, 76.28, 0, 0
2.00, 5.70, 22.36, 22.36, 113.63, 20.00, 4.63, 16.11, 10.30, 0.00, 18.86, 0.00, 61.53, 85.72, 0, 0
2.00, 5.70, 22.15, 22.15, 49.39, 20.00, 4.63, 15.00, 9.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.07, 22.07, 137.19, 20.00, 4.63, 13.89, 8.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.98, 21.98, 93.75, 20.00, 4.63, 12.78, 6.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.90, 21.90, 65.17, 20.00, 4.63, 12.22, 6.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.81, 21.81, 21.67, 20.00, 4.63, 11.11, 5.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.60, 21.60, -174.60, 20.00, 4.63, 10.00, 3.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.30, 21.30, -355.13, 20.00, 4.63, 8.89, 2.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.04, 21.04, -405.32, 20.00, 4.63, 8.33, 2.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.79, 20.79, -464.80, 20.00, 4.63, 7.22, 1.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.56, 20.56, -522.49, 20.00, 4.63, 6.11, 0.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.33, 20.33, -579.32, 20.00, 4.63, 5.00, -0.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.10, 20.10, -636.27, 20.00, 4.63, 3.89, -2.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.87, 19.87, -692.64, 20.00, 4.63, 2.78, -3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -718.47, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -637.50, 20.00, 4.63, 3.33, -2.82, 0.00, 22.63, 28.61, -61.63, 86.17, 0, 0
2.00, 5.70, 20.46, 20.46, 227.42, 20.00, 4.63, 6.11, -0.06, 478.66, 50.12, 40.98, -50.87, 76.71, 0, 0
2.00, 5.70, 21.13, 21.13, 656.75, 20.00, 4.63, 8.89, 2.90, 507.21, 74.18, 54.52, -38.53, 68.71, 0, 0
2.00, 5.70, 21.77, 21.77, 832.57, 20.00, 4.63, 11.67, 5.55, 372.21, 89.43, 68.50, -24.34, 62.76, 0, 0
2.00, 5.70, 22.20, 22.20, 759.65, 20.00, 4.63, 13.33, 7.29, 125.04, 110.99, 82.68, -8.50, 59.54, 0, 0
2.00, 5.70, 22.44, 22.44, 626.26, 20.00, 4.63, 14.44, 8.39, 0.00, 110.64, 0.00, 8.02, 59.49, 0, 0
2.00, 5.70, 22.63, 22.63, 601.39, 20.00, 4.63, 15.00, 9.03, 0.00, 97.41, 0.00, 23.89, 62.63, 0, 0
2.00, 5.70, 22.72, 22.72, 521.32, 20.00, 4.63, 15.00, 9.03, 0.00, 69.59, 0.00, 38.14, 68.50, 0, 0
2.00, 5.70, 22.67, 22.67, 347.46, 20.00, 4.63, 13.89, 7.92, 0.00, 48.77, 0.00, 50.53, 76.46, 0, 0
2.00, 5.70, 22.40, 22.40, 6.35, 20.00, 4.63, 12.22, 6.18, 0.00, 32.05, 0.00, 61.33, 85.88, 0, 0
2.00, 5.70, 22.13, 22.13, -95.10, 20.00, 4.63, 11.11, 5.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.00, 22.00, -0.59, 20.00, 4.63, 10.56, 4.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.87, 21.87, -49.90, 20.00, 4.63, 9.44, 3.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.76, 21.76, -83.25, 20.00, 4.63, 8.89, 2.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.63, 21.63, -131.23, 20.00, 4.63, 7.78, 1.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.42, 21.42, -279.01, 20.00, 4.63, 7.22, 1.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.14, 21.14, -443.21, 20.00, 4.63, 6.67, 0.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.88, 20.88, -508.62, 20.00, 4.63, 5.56, -0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.64, 20.64, -554.07, 20.00, 4.63, 5.00, -1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.41, 20.41, -596.23, 20.00, 4.63, 4.44, -1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.20, 20.20, -636.01, 20.00, 4.63, 3.89, -2.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -674.98, 20.00, 4.63, 3.33, -2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.80, 19.80, -729.22, 20.00, 4.63, 2.22, -3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -737.03, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -699.33, 20.00, 4.63, 2.78, -3.43, 0.00, 11.31, 28.73, -61.48, 86.37, 0, 0
2.00, 5.70, 20.30, 20.30, -14.79, 20.00, 4.63, 5.00, -1.14, 356.87, 48.62, 41.05, -50.74, 76.93, 0, 0
2.00, 5.70, 20.83, 20.83, 390.62, 20.00, 4.63, 7.78, 1.81, 398.93, 77.01, 54.54, -38.43, 68.94, 0, 0
2.00, 5.70, 21.34, 21.34, 538.73, 20.00, 4.63, 10.00, 3.99, 283.24, 99.02, 68.50, -24.28, 63.01, 0, 0
2.00, 5.70, 21.81, 21.81, 645.84, 20.00, 4.63, 12.22, 6.18, 125.05, 109.84, 82.65, -8.51, 59.79, 0, 0
2.00, 5.70, 22.15, 22.15, 613.23, 20.00, 4.63, 13.89, 7.92, 0.00, 99.28, 0.00, 7.95, 59.73, 0, 0
2.00, 5.70, 22.35, 22.35, 521.33, 20.00, 4.63, 14.44, 8.56, 0.00, 88.16, 0.00, 23.77, 62.85, 0, 0
2.00, 5.70, 22.46, 22.46, 449.89, 20.00, 4.63, 14.44, 8.56, 0.00, 74.72, 0.00, 37.98, 68.70, 0, 0
2.00, 5.70, 22.39, 22.39, 217.21, 20.00, 4.63, 13.33, 7.45, 0.00, 53.15, 0.00, 50.34, 76.63, 0, 0
2.00, 5.70, 22.13, 22.13, -69.31, 20.00, 4.63, 11.67, 5.72, 0.00, 28.28, 0.00, 61.13, 86.03, 0, 0
2.00, 5.70, 21.89, 21.89, -140.70, 20.00, 4.63, 11.11, 5.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.79, 21.79, -40.82, 20.00, 4.63, 10.56, 4.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.70, 21.70, -70.16, 20.00, 4.63, 10.00, 4.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.61, 21.61, -99.68, 20.00, 4.63, 9.44, 3.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.52, 21.52, -128.04, 20.00, 4.63, 8.89, 3.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.35, 21.35, -271.57, 20.00, 4.63, 8.33, 2.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.09, 21.09, -431.85, 20.00, 4.63, 7.78, 1.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.87, 20.87, -462.52, 20.00, 4.63, 7.78, 1.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.67, 20.67, -502.43, 20.00, 4.63, 7.22, 1.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.48, 20.48, -539.69, 20.00, 4.63, 6.67, 0.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.32, 20.32, -559.72, 20.00, 4.63, 6.67, 0.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.16, 20.16, -593.84, 20.00, 4.63, 6.11, 0.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -627.35, 20.00, 4.63, 5.56, -0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -639.98, 20.00, 4.63, 5.00, -0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -628.58, 20.00, 4.63, 5.56, -0.36, 0.00, 5.66, 28.85, -61.34, 86.57, 0, 0
2.00, 5.70, 20.00, 20.00, -564.88, 20.00, 4.63, 6.11, 0.25, 0.00, 28.28, 41.10, -50.61, 77.14, 0, 0
2.00, 5.70, 20.00, 20.00, -525.83, 20.00, 4.63, 6.67, 0.87, 0.00, 37.71, 54.56, -38.34, 69.17, 0, 0
2.00, 5.70, 20.07, 20.07, -307.57, 20.00, 4.63, 8.33, 2.58, 10.41, 95.47, 68.50, -24.24, 63.25, 0, 0
2.00, 5.70, 20.28, 20.28, -97.56, 20.00, 4.63, 10.00, 4.15, 16.60, 128.15, 82.63, -8.52, 60.03, 0, 0
2.00, 5.70, 20.44, 20.44, -92.20, 20.00, 4.63, 11.11, 5.24, 0.00, 119.91, 0.00, 7.87, 59.97, 0, 0
2.00, 5.70, 20.49, 20.49, -177.04, 20.00, 4.63, 11.11, 5.24, 0.00, 91.44, 0.00, 23.64, 63.07, 0, 0
2.00, 5.70, 20.47, 20.47, -252.40, 20.00, 4.63, 10.56, 4.77, 0.00, 62.22, 0.00, 37.82, 68.89, 0, 0
2.00, 5.70, 20.42, 20.42, -287.83, 20.00, 4.63, 10.56, 4.77, 0.00, 47.33, 0.00, 50.16, 76.80, 0, 0
2.00, 5.70, 20.29, 20.29, -416.60, 20.00, 4.63, 9.44, 3.67, 0.00, 15.08, 0.00, 60.93, 86.17, 0, 0
2.00, 5.70, 20.20, 20.20, -407.63, 20.00, 4.63, 9.44, 3.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.22, 20.22, -283.12, 20.00, 4.63, 8.89, 3.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.23, 20.23, -295.53, 20.00, 4.63, 8.33, 2.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.21, 20.21, -310.90, 20.00, 4.63, 7.78, 1.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.19, 20.19, -328.31, 20.00, 4.63, 7.22, 1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.06, 20.06, -466.28, 20.00, 4.63, 6.67, 0.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.85, 19.85, -621.31, 20.00, 4.63, 6.11, 0.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.65, 19.65, -662.89, 20.00, 4.63, 5.56, -0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.46, 19.46, -699.64, 20.00, 4.63, 5.00, -0.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.29, 19.29, -734.14, 20.00, 4.63, 4.44, -1.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.12, 19.12, -766.97, 20.00, 4.63, 3.89, -2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.94, 18.94, -815.64, 20.00, 4.63, 2.78, -3.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.78, 18.78, -849.35, 20.00, 4.63, 2.22, -3.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -831.11, 20.00, 4.63, 1.67, -4.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -823.62, 20.00, 4.63, 2.22, -3.75, 0.00, 3.77, 28.97, -61.20, 86.77, 0, 0
2.00, 5.70, 20.00, 20.00, -651.60, 20.00, 4.63, 3.89, -2.06, 16.63, 46.62, 41.16, -50.50, 77.35, 0, 0
2.00, 5.70, 20.00, 20.00, -520.55, 20.00, 4.63, 5.00, -0.98, 16.45, 79.88, 54.58, -38.25, 69.39, 0, 0
2.00, 5.70, 20.00, 20.00, -526.91, 20.00, 4.63, 5.56, -0.36, 0.00, 75.42, 68.49, -24.19, 63.49, 0, 0
2.00, 5.70, 20.00, 20.00, -298.58, 20.00, 4.63, 7.22, 1.19, 13.01, 120.30, 82.59, -8.54, 60.27, 0, 0
2.00, 5.70, 20.00, 20.00, -549.48, 20.00, 4.63, 6.67, 0.72, 0.00, 38.82, 0.00, 7.80, 60.20, 0, 0
2.00, 5.70, 20.00, 20.00, -392.93, 20.00, 4.63, 7.22, 1.19, 0.00, 94.54, 0.00, 23.51, 63.28, 0, 0
2.00, 5.70, 20.00, 20.00, -367.06, 20.00, 4.63, 7.22, 1.19, 0.00, 86.70, 0.00, 37.65, 69.07, 0, 0
2.00, 5.70, 20.00, 20.00, -437.44, 20.00, 4.63, 7.22, 1.19, 0.00, 53.61, 0.00, 49.98, 76.96, 0, 0
2.00, 5.70, 20.00, 20.00, -606.53, 20.00, 4.63, 6.11, 0.10, 0.00, 13.20, 0.00, 60.74, 86.31, 0, 0
2.00, 5.70, 20.00, 20.00, -610.17, 20.00, 4.63, 5.56, -0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -487.69, 20.00, 4.63, 5.00, -0.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -501.51, 20.00, 4.63, 4.44, -1.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -518.48, 20.00, 4.63, 3.89, -2.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -520.86, 20.00, 4.63, 3.89, -2.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.68, 19.68, -681.44, 20.00, 4.63, 2.78, -3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.33, 19.33, -826.99, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.03, 19.03, -871.09, 20.00, 4.63, 2.22, -3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.76, 18.76, -910.13, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.52, 18.52, -946.49, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.29, 18.29, -980.89, 20.00, 4.63, 0.56, -5.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.08, 18.08, -1014.83, 20.00, 4.63, 0.00, -6.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.88, 17.88, -1048.27, 20.00, 4.63, -0.56, -6.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1007.76, 20.00, 4.63, -1.11, -7.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -915.72, 20.00, 4.63, 0.56, -5.57, 0.00, 24.51, 29.08, -61.07, 86.96, 0, 0
2.00, 5.70, 20.14, 20.14, 35.55, 20.00, 4.63, 3.33, -2.82, 550.57, 44.20, 41.21, -50.39, 77.56, 0, 0
2.00, 5.70, 20.55, 20.55, 432.88, 20.00, 4.63, 6.11, -0.06, 548.28, 66.16, 54.60, -38.17, 69.62, 0, 0
2.00, 5.70, 20.95, 20.95, 537.26, 20.00, 4.63, 8.33, 2.27, 379.65, 81.46, 68.47, -24.16, 63.72, 0, 0
2.00, 5.70, 21.24, 21.24, 492.84, 20.00, 4.63, 10.56, 4.45, 140.10, 91.52, 82.56, -8.55, 60.50, 0, 0
2.00, 5.70, 21.40, 21.40, 405.83, 20.00, 4.63, 11.67, 5.55, 0.00, 106.96, 0.00, 7.72, 60.42, 0, 0
2.00, 5.70, 21.45, 21.45, 282.52, 20.00, 4.63, 12.22, 6.18, 0.00, 95.81, 0.00, 23.38, 63.48, 0, 0
2.00, 5.70, 21.43, 21.43, 182.98, 20.00, 4.63, 11.67, 5.72, 0.00, 73.31, 0.00, 37.49, 69.25, 0, 0
2.00, 5.70, 21.28, 21.28, -0.35, 20.00, 4.63, 10.56, 4.62, 0.00, 46.45, 0.00, 49.80, 77.11, 0, 0
2.00, 5.70, 20.93, 20.93, -344.42, 20.00, 4.63, 8.33, 2.43, 0.00, 20.74, 0.00, 60.55, 86.45, 0, 0
2.00, 5.70, 20.64, 20.64, -385.79, 20.00, 4.63, 8.33, 2.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.49, 20.49, -285.71, 20.00, 4.63, 7.78, 1.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.38, 20.38, -299.33, 20.00, 4.63, 7.78, 1.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.27, 20.27, -327.02, 20.00, 4.63, 7.22, 1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.17, 20.17, -335.87, 20.00, 4.63, 7.22, 1.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.99, 19.99, -477.68, 20.00, 4.63, 6.67, 0.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.74, 19.74, -620.92, 20.00, 4.63, 6.67, 0.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.51, 19.51, -664.88, 20.00, 4.63, 6.11, 0.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.32, 19.32, -687.68, 20.00, 4.63, 6.11, 0.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.14, 19.14, -706.58, 20.00, 4.63, 6.11, 0.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.98, 18.98, -738.98, 20.00, 4.63, 5.56, -0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.82, 18.82, -755.18, 20.00, 4.63, 5.56, -0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.69, 18.69, -769.61, 20.00, 4.63, 5.56, -0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -681.52, 20.00, 4.63, 5.56, -0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -686.18, 20.00, 4.63, 5.56, -0.36, 0.00, 0.00, 29.18, -60.94, 87.15, 0, 0
2.00, 5.70, 20.00, 20.00, -632.85, 20.00, 4.63, 6.11, 0.25, 0.00, 18.86, 41.26, -50.28, 77.77, 0, 0
2.00, 5.70, 20.00, 20.00, -636.18, 20.00, 4.63, 6.11, 0.25, 0.00, 16.97, 54.61, -38.10, 69.83, 0, 0
2.00, 5.70, 20.00, 20.00, -476.86, 20.00, 4.63, 7.22, 1.34, 0.00, 67.88, 68.46, -24.12, 63.95, 0, 0
2.00, 5.70, 20.00, 20.00, -213.96, 20.00, 4.63, 8.89, 3.05, 14.78, 119.47, 82.52, -8.58, 60.73, 0, 0
2.00, 5.70, 20.00, 20.00, -344.20, 20.00, 4.63, 9.44, 3.67, 0.00, 72.77, 0.00, 7.64, 60.64, 0, 0
2.00, 5.70, 20.00, 20.00, -348.26, 20.00, 4.63, 9.44, 3.67, 0.00, 69.76, 0.00, 23.25, 63.68, 0, 0
2.00, 5.70, 20.00, 20.00, -414.56, 20.00, 4.63, 9.44, 3.67, 0.00, 41.48, 0.00, 37.33, 69.43, 0, 0
2.00, 5.70, 20.00, 20.00, -486.45, 20.00, 4.63, 8.89, 3.05, 0.00, 20.74, 0.00, 49.62, 77.26, 0, 0
2.00, 5.70, 20.00, 20.00, -548.55, 20.00, 4.63, 8.33, 2.58, 0.00, 5.66, 0.00, 60.35, 86.57, 0, 0
2.00, 5.70, 20.00, 20.00, -525.05, 20.00, 4.63, 7.78, 1.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -379.65, 20.00, 4.63, 7.78, 1.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -386.99, 20.00, 4.63, 7.22, 1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -383.04, 20.00, 4.63, 7.22, 1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -396.05, 20.00, 4.63, 6.67, 0.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.73, 19.73, -571.48, 20.00, 4.63, 6.11, 0.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.41, 19.41, -714.04, 20.00, 4.63, 6.11, 0.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.14, 19.14, -754.93, 20.00, 4.63, 5.56, -0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.90, 18.90, -790.94, 20.00, 4.63, 5.00, -0.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.68, 18.68, -824.41, 20.00, 4.63, 4.44, -1.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
