Nombre espacio, Area(m2)
"P03_E05", 7.00
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
0, 0, -0.018, 0.187, -0.110, -0.000, -0.059, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 17.43
0, 0, -0.022, 0.238, -0.145, -0.000, -0.071, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.31
0, 0, -0.024, 0.279, -0.176, -0.000, -0.079, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.18
0, 0, -0.027, 0.319, -0.204, -0.000, -0.088, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.02
0, 0, -0.031, 0.381, -0.247, -0.000, -0.103, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.85
0, 0, -0.037, 0.450, -0.293, -0.000, -0.120, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.67
0, 0, -0.041, 0.499, -0.325, -0.000, -0.133, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.47
0, 0, -0.043, 0.537, -0.352, -0.000, -0.142, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.27
0, 0, -0.045, 0.565, -0.372, -0.000, -0.148, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.06
0, 0, -0.047, 0.587, -0.385, -0.000, -0.155, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 15.83
0, 0, -0.049, 0.607, -0.399, -0.000, -0.159, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 15.60
0, 0, -0.050, 0.623, -0.410, -0.000, -0.162, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 15.36
0, 0, -0.033, 0.408, -0.269, -0.000, -0.106, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 15.17
0, 0, -0.033, 0.410, -0.271, -0.000, -0.106, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 14.96
0, 0, -0.032, 0.424, -0.289, -0.000, -0.103, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 14.86
0, 0, -0.023, 0.325, -0.227, -0.000, -0.075, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 14.91
0, 0, -0.005, 0.071, -0.051, -0.000, -0.016, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 15.09
0, 0, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 15.38
0, 0, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 15.80
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 16.27
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 16.81
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 17.09
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 17.47
0, 0, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 17.67
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 17.51
0, 0, -0.011, 0.110, -0.062, -0.000, -0.037, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.30
0, 0, -0.019, 0.204, -0.124, -0.000, -0.061, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 17.09
0, 0, -0.024, 0.271, -0.171, -0.000, -0.077, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.89
0, 0, -0.029, 0.344, -0.221, -0.000, -0.094, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.68
0, 0, -0.035, 0.424, -0.274, -0.000, -0.115, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.46
0, 0, -0.039, 0.480, -0.312, -0.000, -0.128, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 16.24
0, 0, -0.042, 0.521, -0.341, -0.000, -0.138, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.01
0, 0, -0.045, 0.552, -0.363, -0.000, -0.145, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 15.79
0, 0, -0.046, 0.577, -0.380, -0.000, -0.151, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 15.56
0, 0, -0.048, 0.597, -0.394, -0.000, -0.155, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 15.34
0, 0, -0.049, 0.613, -0.405, -0.000, -0.159, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 15.11
0, 0, -0.036, 0.452, -0.299, -0.000, -0.117, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 14.91
0, 0, -0.036, 0.444, -0.293, -0.000, -0.116, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 14.68
0, 0, -0.034, 0.445, -0.300, -0.000, -0.111, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 14.54
0, 0, -0.034, 0.453, -0.311, -0.000, -0.108, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 14.50
0, 0, -0.034, 0.457, -0.316, -0.000, -0.107, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 14.53
0, 0, -0.017, 0.238, -0.169, -0.000, -0.052, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 14.75
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 15.19
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 15.67
0, 0, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 16.06
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 16.30
0, 0, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 16.56
0, 0, 0.000, -0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 16.76
0, 0, -0.017, 0.168, -0.096, -0.000, -0.055, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.62
0, 0, -0.023, 0.249, -0.151, -0.000, -0.075, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.46
0, 0, -0.028, 0.313, -0.196, -0.000, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.27
0, 0, -0.031, 0.360, -0.230, -0.000, -0.099, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 16.09
0, 0, -0.034, 0.415, -0.269, -0.000, -0.112, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 15.90
0, 0, -0.039, 0.476, -0.311, -0.000, -0.126, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 15.70
0, 0, -0.042, 0.520, -0.341, -0.000, -0.137, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 15.51
0, 0, -0.045, 0.553, -0.364, -0.000, -0.145, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 15.31
0, 0, -0.046, 0.578, -0.381, -0.000, -0.151, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 15.11
0, 0, -0.048, 0.598, -0.395, -0.000, -0.155, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 14.90
0, 0, -0.049, 0.613, -0.404, -0.000, -0.160, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 14.67
0, 0, -0.051, 0.629, -0.415, -0.000, -0.164, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 14.44
0, 0, -0.032, 0.404, -0.267, -0.000, -0.105, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 14.28
0, 0, -0.033, 0.407, -0.269, -0.000, -0.105, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 14.07
0, 0, -0.027, 0.359, -0.246, -0.000, -0.086, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 14.02
0, 0, -0.008, 0.115, -0.081, -0.000, -0.027, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 14.11
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 14.31
0, 0, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 14.62
0, 0, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 15.11
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 15.81
0, 0, -0.030, -0.050, -0.431, -0.000, 0.511, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 16.61
0, 0, 0.104, -0.417, -0.674, -0.000, 0.988, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 17.38
0, 0, 0.049, -0.904, 0.578, -0.000, 0.277, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 17.86
0, 0, -0.207, -0.162, 0.978, -0.000, -0.610, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 17.80
0, 0, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.59
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 17.34
0, 0, -0.006, 0.067, -0.040, -0.000, -0.021, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 17.10
0, 0, -0.016, 0.178, -0.110, -0.000, -0.052, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 16.87
0, 0, -0.024, 0.275, -0.174, -0.000, -0.077, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.64
0, 0, -0.032, 0.371, -0.238, -0.000, -0.102, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 16.39
0, 0, -0.037, 0.438, -0.284, -0.000, -0.118, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.14
0, 0, -0.041, 0.489, -0.317, -0.000, -0.131, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 15.88
0, 0, -0.043, 0.528, -0.345, -0.000, -0.140, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 15.62
0, 0, -0.046, 0.558, -0.364, -0.000, -0.148, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 15.34
0, 0, -0.047, 0.584, -0.383, -0.000, -0.154, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 15.06
0, 0, -0.049, 0.604, -0.396, -0.000, -0.159, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 14.77
0, 0, -0.041, 0.505, -0.332, -0.000, -0.132, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 14.51
0, 0, -0.040, 0.487, -0.320, -0.000, -0.128, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 14.23
0, 0, -0.039, 0.508, -0.343, -0.000, -0.126, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 14.07
0, 0, -0.033, 0.446, -0.308, -0.000, -0.106, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 14.04
0, 0, -0.021, 0.287, -0.201, -0.000, -0.066, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 14.14
0, 0, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 14.38
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 14.79
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 15.38
0, 0, 0.000, -0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 16.15
0, 0, -0.020, -0.073, -0.524, -0.000, 0.617, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 16.91
0, 0, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 17.36
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 17.43
0, 0, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.16
0, 0, -0.006, 0.058, -0.032, -0.000, -0.020, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.89
0, 0, -0.017, 0.181, -0.109, -0.000, -0.055, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.60
0, 0, -0.023, 0.263, -0.164, -0.000, -0.075, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.34
0, 0, -0.029, 0.342, -0.219, -0.000, -0.094, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.09
0, 0, -0.036, 0.422, -0.272, -0.000, -0.115, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 15.82
0, 0, -0.040, 0.479, -0.312, -0.000, -0.128, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 15.55
0, 0, -0.043, 0.521, -0.341, -0.000, -0.138, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 15.29
0, 0, -0.045, 0.553, -0.363, -0.000, -0.145, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 15.04
0, 0, -0.047, 0.578, -0.379, -0.000, -0.152, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 14.76
0, 0, -0.049, 0.600, -0.395, -0.000, -0.157, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 14.49
0, 0, -0.050, 0.618, -0.408, -0.000, -0.161, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 14.21
0, 0, -0.040, 0.498, -0.329, -0.000, -0.129, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 14.00
0, 0, -0.039, 0.484, -0.319, -0.000, -0.126, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 13.73
0, 0, -0.038, 0.496, -0.337, -0.000, -0.121, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 13.62
0, 0, -0.029, 0.397, -0.273, -0.000, -0.094, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 13.61
0, 0, -0.022, 0.310, -0.216, -0.000, -0.072, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 13.70
0, 0, -0.003, 0.037, -0.026, -0.000, -0.008, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 13.90
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 14.24
0, 0, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 14.81
0, 0, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 15.42
0, 0, 0.000, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 16.11
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 16.66
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 16.79
0, 0, -0.002, 0.017, -0.008, -0.000, -0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.50
0, 0, -0.017, 0.161, -0.091, -0.000, -0.053, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.19
0, 0, -0.025, 0.263, -0.159, -0.000, -0.079, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 15.87
0, 0, -0.029, 0.332, -0.209, -0.000, -0.094, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 15.58
0, 0, -0.034, 0.400, -0.257, -0.000, -0.109, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 15.29
0, 0, -0.039, 0.469, -0.303, -0.000, -0.127, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 15.00
0, 0, -0.043, 0.518, -0.338, -0.000, -0.138, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 14.71
0, 0, -0.045, 0.555, -0.365, -0.000, -0.145, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 14.45
0, 0, -0.047, 0.581, -0.383, -0.000, -0.151, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 14.19
0, 0, -0.048, 0.602, -0.397, -0.000, -0.156, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.93
0, 0, -0.049, 0.620, -0.411, -0.000, -0.159, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.69
0, 0, -0.050, 0.632, -0.420, -0.000, -0.162, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 13.45
0, 0, -0.037, 0.474, -0.315, -0.000, -0.121, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 13.33
0, 0, -0.037, 0.468, -0.311, -0.000, -0.120, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.13
0, 0, -0.037, 0.482, -0.327, -0.000, -0.119, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.03
0, 0, -0.027, 0.362, -0.250, -0.000, -0.086, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 13.06
0, 0, -0.010, 0.147, -0.103, -0.000, -0.034, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 13.20
0, 0, -0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 13.44
0, 0, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 13.81
0, 0, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 14.43
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 15.19
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 15.84
0, 0, 0.000, -0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 16.16
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 16.28
0, 0, -0.001, 0.010, -0.005, -0.000, -0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.04
0, 0, -0.014, 0.143, -0.084, -0.000, -0.045, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 15.79
0, 0, -0.021, 0.233, -0.144, -0.000, -0.068, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 15.54
0, 0, -0.026, 0.298, -0.190, -0.000, -0.083, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 15.31
0, 0, -0.031, 0.371, -0.239, -0.000, -0.100, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 15.08
0, 0, -0.037, 0.444, -0.288, -0.000, -0.119, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 14.84
0, 0, -0.041, 0.496, -0.324, -0.000, -0.132, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 14.59
0, 0, -0.044, 0.535, -0.351, -0.000, -0.140, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 14.35
0, 0, -0.046, 0.565, -0.372, -0.000, -0.147, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 14.11
0, 0, -0.047, 0.588, -0.388, -0.000, -0.153, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.86
0, 0, -0.049, 0.607, -0.401, -0.000, -0.157, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.62
0, 0, -0.050, 0.623, -0.412, -0.000, -0.161, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 13.37
0, 0, -0.039, 0.486, -0.322, -0.000, -0.125, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 13.22
0, 0, -0.038, 0.477, -0.316, -0.000, -0.123, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.00
0, 0, -0.037, 0.478, -0.323, -0.000, -0.118, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 12.89
0, 0, -0.030, 0.401, -0.276, -0.000, -0.095, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 12.91
0, 0, -0.010, 0.140, -0.098, -0.000, -0.032, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 13.05
0, 0, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 13.26
0, 0, 0.000, -0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 13.59
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 14.17
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 14.92
0, 0, -0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 15.62
0, 0, 0.000, -0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 16.10
0, 0, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.03
0, 0, -0.007, 0.057, -0.030, -0.000, -0.021, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 15.76
0, 0, -0.018, 0.181, -0.106, -0.000, -0.056, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 15.47
0, 0, -0.024, 0.265, -0.165, -0.000, -0.077, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 15.20
0, 0, -0.028, 0.326, -0.208, -0.000, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 14.95
0, 0, -0.034, 0.398, -0.256, -0.000, -0.108, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 14.69
0, 0, -0.039, 0.465, -0.302, -0.000, -0.124, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 14.42
0, 0, -0.042, 0.514, -0.336, -0.000, -0.136, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 14.16
0, 0, -0.044, 0.550, -0.362, -0.000, -0.143, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 13.93
0, 0, -0.046, 0.576, -0.382, -0.000, -0.148, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 13.71
0, 0, -0.047, 0.595, -0.395, -0.000, -0.153, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.50
0, 0, -0.048, 0.612, -0.407, -0.000, -0.156, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 13.29
0, 0, -0.049, 0.624, -0.415, -0.000, -0.160, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.08
0, 0, -0.038, 0.485, -0.324, -0.000, -0.123, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.00
0, 0, -0.038, 0.481, -0.321, -0.000, -0.122, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 12.85
0, 0, -0.036, 0.493, -0.340, -0.000, -0.116, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 12.86
0, 0, -0.021, 0.290, -0.201, -0.000, -0.068, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 12.96
0, 0, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 13.19
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 13.50
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 13.96
0, 0, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 14.64
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 15.36
0, 0, -0.011, -0.075, -0.537, -0.000, 0.623, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 16.15
0, 0, 0.044, -0.158, -0.261, -0.000, 0.376, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 16.71
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 16.62
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 16.44
0, 0, -0.000, 0.001, -0.001, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.22
0, 0, -0.011, 0.118, -0.072, -0.000, -0.035, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 16.03
0, 0, -0.018, 0.202, -0.128, -0.000, -0.057, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 15.85
0, 0, -0.024, 0.286, -0.184, -0.000, -0.078, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 15.67
0, 0, -0.031, 0.369, -0.240, -0.000, -0.099, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 15.49
0, 0, -0.035, 0.429, -0.280, -0.000, -0.114, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 15.30
0, 0, -0.038, 0.474, -0.311, -0.000, -0.125, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 15.12
0, 0, -0.041, 0.509, -0.335, -0.000, -0.133, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 14.93
0, 0, -0.044, 0.538, -0.353, -0.000, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 14.71
0, 0, -0.045, 0.563, -0.370, -0.000, -0.147, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 14.49
0, 0, -0.047, 0.583, -0.385, -0.000, -0.152, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 14.27
0, 0, -0.047, 0.583, -0.385, -0.000, -0.151, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 14.09
0, 0, -0.045, 0.558, -0.369, -0.000, -0.144, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.88
0, 0, -0.043, 0.570, -0.391, -0.000, -0.137, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.84
0, 0, -0.036, 0.488, -0.338, -0.000, -0.115, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 13.89
0, 0, -0.012, 0.170, -0.120, -0.000, -0.038, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 14.07
0, 0, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 14.33
