hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 22.39, 22.39, -862.42, 20.00, 4.63, 11.11, 4.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.18, 22.18, -812.78, 20.00, 4.63, 11.67, 5.19, 0.00, 5.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.77, 22.77, 215.62, 20.00, 4.63, 12.78, 6.45, 0.00, 35.87, 0.00, -96.76, 80.87, 0, 0
2.00, 5.70, 23.26, 23.26, 315.19, 20.00, 4.63, 14.44, 8.18, 6.63, 81.39, 87.24, -87.05, 69.51, 0, 0
2.00, 5.70, 23.83, 23.83, 587.54, 20.00, 4.63, 16.67, 10.24, 58.44, 127.52, 78.50, -76.44, 58.27, 0, 0
2.00, 5.70, 24.33, 24.33, 688.41, 20.00, 4.63, 18.33, 11.83, 74.30, 168.95, 70.91, -63.70, 47.58, 0, 0
2.00, 5.70, 24.85, 24.85, 878.61, 20.00, 4.63, 20.00, 13.59, 128.00, 202.24, 65.00, -46.90, 38.21, 0, 0
2.00, 5.70, 25.34, 25.34, 987.00, 20.00, 4.63, 21.11, 14.71, 160.34, 224.18, 61.35, -23.72, 31.58, 0, 0
2.00, 5.70, 25.77, 25.77, 1056.79, 20.00, 4.63, 22.22, 15.84, 185.35, 228.23, 60.41, 5.16, 29.72, 0, 0
2.00, 5.70, 25.00, 25.00, 1048.62, 20.00, 4.63, 23.33, 16.79, 130.40, 215.40, 62.32, 32.58, 33.45, 0, 0
2.00, 5.70, 25.00, 25.00, 963.17, 20.00, 4.63, 23.33, 16.79, 65.81, 193.93, 66.82, 53.34, 41.24, 0, 0
2.00, 5.70, 25.00, 25.00, 876.19, 20.00, 4.63, 22.78, 16.32, 62.26, 156.56, 73.38, 68.47, 51.19, 0, 0
2.00, 5.70, 25.00, 25.00, 845.56, 20.00, 4.63, 22.78, 16.32, 43.42, 106.25, 81.43, 80.29, 62.13, 0, 0
2.00, 5.70, 25.00, 25.00, 841.51, 20.00, 4.63, 21.67, 15.36, 0.00, 57.77, 90.00, 90.00, 73.46, 0, 0
2.00, 5.70, 25.00, 25.00, 736.20, 20.00, 4.63, 20.56, 14.23, 0.00, 33.94, 0.00, 100.09, 84.77, 0, 0
2.00, 5.70, 25.00, 25.00, 630.82, 20.00, 4.63, 19.44, 13.11, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 567.86, 20.00, 4.63, 18.33, 12.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.10, 25.10, 416.76, 20.00, 4.63, 17.78, 11.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.69, 24.69, -98.18, 20.00, 4.63, 17.22, 11.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.28, 24.28, -249.86, 20.00, 4.63, 16.11, 9.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.92, 23.92, -340.15, 20.00, 4.63, 15.56, 9.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.60, 23.60, -424.77, 20.00, 4.63, 15.00, 8.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.29, 23.29, -507.06, 20.00, 4.63, 14.44, 8.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.00, 23.00, -587.24, 20.00, 4.63, 13.89, 7.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.72, 22.72, -666.93, 20.00, 4.63, 13.33, 7.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, -670.05, 20.00, 4.63, 13.33, 7.22, 0.00, 5.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.86, 22.86, 44.02, 20.00, 4.63, 14.44, 8.32, 0.00, 32.83, 0.00, -96.44, 81.05, 0, 0
2.00, 5.70, 23.28, 23.28, 270.03, 20.00, 4.63, 16.11, 10.06, 5.41, 79.96, 86.92, -86.71, 69.69, 0, 0
2.00, 5.70, 23.67, 23.67, 371.58, 20.00, 4.63, 17.22, 11.17, 17.78, 119.75, 78.17, -76.08, 58.45, 0, 0
2.00, 5.70, 23.99, 23.99, 428.43, 20.00, 4.63, 18.33, 12.29, 12.60, 140.09, 70.56, -63.30, 47.79, 0, 0
2.00, 5.70, 24.39, 24.39, 624.06, 20.00, 4.63, 19.44, 13.41, 51.35, 187.15, 64.64, -46.48, 38.47, 0, 0
2.00, 5.70, 24.85, 24.85, 829.72, 20.00, 4.63, 21.11, 15.02, 114.76, 220.69, 60.98, -23.39, 31.90, 0, 0
2.00, 5.70, 25.25, 25.25, 888.86, 20.00, 4.63, 22.22, 16.15, 107.07, 226.38, 60.06, 5.24, 30.08, 0, 0
2.00, 5.70, 25.00, 25.00, 945.38, 20.00, 4.63, 23.33, 17.12, 114.07, 214.54, 61.99, 32.42, 33.80, 0, 0
2.00, 5.70, 25.00, 25.00, 870.50, 20.00, 4.63, 23.33, 17.12, 64.11, 185.28, 66.52, 53.08, 41.56, 0, 0
2.00, 5.70, 25.00, 25.00, 821.71, 20.00, 4.63, 23.33, 17.12, 66.93, 153.09, 73.10, 68.20, 51.48, 0, 0
2.00, 5.70, 25.00, 25.00, 799.65, 20.00, 4.63, 23.33, 17.27, 47.73, 103.87, 81.18, 80.03, 62.42, 0, 0
2.00, 5.70, 25.00, 25.00, 819.13, 20.00, 4.63, 22.78, 16.64, 0.00, 57.48, 90.00, 90.00, 73.74, 0, 0
2.00, 5.70, 25.00, 25.00, 712.06, 20.00, 4.63, 21.67, 15.66, 0.00, 30.17, 0.00, 99.86, 85.06, 0, 0
2.00, 5.70, 25.00, 25.00, 613.00, 20.00, 4.63, 20.56, 14.53, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 574.91, 20.00, 4.63, 20.00, 14.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.09, 25.09, 429.30, 20.00, 4.63, 19.44, 13.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.71, 24.71, -26.05, 20.00, 4.63, 18.33, 12.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.37, 24.37, -118.49, 20.00, 4.63, 17.78, 11.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.06, 24.06, -202.71, 20.00, 4.63, 17.22, 11.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.78, 23.78, -282.36, 20.00, 4.63, 16.67, 10.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.52, 23.52, -359.77, 20.00, 4.63, 16.11, 10.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.30, 23.30, -381.04, 20.00, 4.63, 16.11, 10.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.08, 23.08, -454.20, 20.00, 4.63, 15.56, 9.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.95, 22.95, -397.50, 20.00, 4.63, 15.56, 9.70, 0.00, 5.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.47, 23.47, 407.88, 20.00, 4.63, 16.67, 10.81, 0.00, 29.66, 0.00, -96.12, 81.23, 0, 0
2.00, 5.70, 23.98, 23.98, 585.40, 20.00, 4.63, 18.89, 13.05, 13.62, 76.10, 86.59, -86.37, 69.87, 0, 0
2.00, 5.70, 24.62, 24.62, 918.81, 20.00, 4.63, 21.11, 15.16, 103.81, 114.43, 77.83, -75.71, 58.64, 0, 0
2.00, 5.70, 25.37, 25.37, 1270.55, 20.00, 4.63, 23.33, 17.42, 259.57, 146.65, 70.21, -62.90, 48.01, 0, 0
2.00, 5.70, 25.92, 25.92, 1239.87, 20.00, 4.63, 25.00, 19.04, 193.07, 193.29, 64.27, -46.07, 38.73, 0, 0
2.00, 5.70, 26.35, 26.35, 1234.35, 20.00, 4.63, 26.11, 20.03, 140.85, 220.56, 60.62, -23.06, 32.23, 0, 0
2.00, 5.70, 26.78, 26.78, 1350.00, 20.00, 4.63, 27.22, 21.01, 254.66, 209.81, 59.70, 5.32, 30.45, 0, 0
2.00, 5.70, 25.00, 25.00, 1346.56, 20.00, 4.63, 28.33, 22.15, 280.08, 194.77, 61.65, 32.27, 34.16, 0, 0
2.00, 5.70, 25.00, 25.00, 1220.46, 20.00, 4.63, 28.33, 22.15, 133.62, 184.76, 66.21, 52.83, 41.89, 0, 0
2.00, 5.70, 25.00, 25.00, 1115.29, 20.00, 4.63, 28.33, 21.98, 50.30, 155.02, 72.83, 67.93, 51.78, 0, 0
2.00, 5.70, 25.00, 25.00, 1050.05, 20.00, 4.63, 27.22, 21.01, 18.33, 115.15, 80.92, 79.78, 62.70, 0, 0
2.00, 5.70, 25.00, 25.00, 1058.22, 20.00, 4.63, 26.11, 19.87, 0.00, 66.56, 0.00, 90.00, 74.02, 0, 0
2.00, 5.70, 25.00, 25.00, 932.64, 20.00, 4.63, 25.00, 18.74, 0.00, 22.63, 0.00, 99.62, 85.34, 0, 0
2.00, 5.70, 25.00, 25.00, 829.64, 20.00, 4.63, 23.33, 17.27, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 775.04, 20.00, 4.63, 22.22, 16.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.23, 25.23, 575.45, 20.00, 4.63, 21.11, 15.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.01, 25.01, 224.32, 20.00, 4.63, 20.00, 13.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.76, 24.76, 76.66, 20.00, 4.63, 18.89, 12.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.43, 24.43, -120.44, 20.00, 4.63, 17.22, 11.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.09, 24.09, -263.21, 20.00, 4.63, 16.11, 9.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.73, 23.73, -404.64, 20.00, 4.63, 15.00, 8.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.33, 23.33, -601.87, 20.00, 4.63, 13.33, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.92, 22.92, -745.84, 20.00, 4.63, 12.22, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.64, 22.64, -704.48, 20.00, 4.63, 12.22, 5.97, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.97, 22.97, 28.13, 20.00, 4.63, 12.78, 6.59, 0.00, 27.58, 0.00, -95.79, 81.41, 0, 0
2.00, 5.70, 23.39, 23.39, 277.80, 20.00, 4.63, 14.44, 8.32, 6.39, 76.41, 86.27, -86.03, 70.05, 0, 0
2.00, 5.70, 24.02, 24.02, 705.32, 20.00, 4.63, 16.67, 10.55, 97.35, 115.81, 77.49, -75.33, 58.83, 0, 0
2.00, 5.70, 24.76, 24.76, 1061.80, 20.00, 4.63, 19.44, 13.27, 247.73, 137.00, 69.85, -62.49, 48.22, 0, 0
2.00, 5.70, 25.47, 25.47, 1267.53, 20.00, 4.63, 21.67, 15.36, 356.57, 154.37, 63.91, -45.66, 39.00, 0, 0
2.00, 5.70, 26.11, 26.11, 1376.91, 20.00, 4.63, 23.89, 17.61, 438.35, 159.71, 60.25, -22.74, 32.55, 0, 0
2.00, 5.70, 26.63, 26.63, 1406.81, 20.00, 4.63, 25.56, 19.23, 445.63, 166.18, 59.34, 5.41, 30.81, 0, 0
2.00, 5.70, 25.00, 25.00, 1348.43, 20.00, 4.63, 26.67, 20.36, 396.70, 161.12, 61.32, 32.11, 34.52, 0, 0
2.00, 5.70, 25.00, 25.00, 1249.28, 20.00, 4.63, 27.22, 20.84, 337.48, 138.81, 65.90, 52.58, 42.22, 0, 0
2.00, 5.70, 25.00, 25.00, 1140.28, 20.00, 4.63, 27.22, 20.84, 237.47, 112.62, 72.55, 67.66, 52.09, 0, 0
2.00, 5.70, 25.00, 25.00, 1071.13, 20.00, 4.63, 26.67, 20.36, 101.55, 81.45, 80.67, 79.52, 62.99, 0, 0
2.00, 5.70, 25.00, 25.00, 1041.44, 20.00, 4.63, 25.00, 18.90, 0.00, 48.55, 0.00, 90.00, 74.30, 0, 0
2.00, 5.70, 25.00, 25.00, 924.96, 20.00, 4.63, 23.33, 17.27, 0.00, 35.83, 0.00, 99.39, 85.63, 0, 0
2.00, 5.70, 25.00, 25.00, 817.20, 20.00, 4.63, 22.22, 16.15, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 774.51, 20.00, 4.63, 21.67, 15.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.24, 25.24, 592.26, 20.00, 4.63, 21.11, 15.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.07, 25.07, 296.45, 20.00, 4.63, 20.56, 14.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.85, 24.85, 152.27, 20.00, 4.63, 19.44, 13.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.68, 24.68, 120.90, 20.00, 4.63, 19.44, 13.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.49, 24.49, 41.75, 20.00, 4.63, 18.89, 12.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.30, 24.30, -35.37, 20.00, 4.63, 18.33, 12.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.14, 24.14, -56.88, 20.00, 4.63, 18.33, 12.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.96, 23.96, -130.14, 20.00, 4.63, 17.78, 11.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.82, 23.82, -138.09, 20.00, 4.63, 17.78, 11.93, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.07, 24.07, 257.97, 20.00, 4.63, 18.89, 13.05, 0.00, 28.10, 0.00, -95.46, 81.59, 0, 0
2.00, 5.70, 24.30, 24.30, 319.85, 20.00, 4.63, 19.44, 13.67, 0.28, 55.51, 85.93, -85.68, 70.23, 0, 0
2.00, 5.70, 24.62, 24.62, 522.94, 20.00, 4.63, 21.11, 15.30, 12.24, 111.00, 77.14, -74.96, 59.02, 0, 0
2.00, 5.70, 24.96, 24.96, 652.92, 20.00, 4.63, 22.22, 16.42, 15.47, 153.25, 69.50, -62.09, 48.44, 0, 0
2.00, 5.70, 25.29, 25.29, 742.55, 20.00, 4.63, 23.33, 17.42, 14.06, 172.64, 63.54, -45.24, 39.26, 0, 0
2.00, 5.70, 25.66, 25.66, 893.91, 20.00, 4.63, 24.44, 18.55, 49.08, 202.41, 59.87, -22.41, 32.88, 0, 0
2.00, 5.70, 25.91, 25.91, 847.14, 20.00, 4.63, 25.00, 19.04, 29.27, 164.40, 58.97, 5.50, 31.19, 0, 0
2.00, 5.70, 25.00, 25.00, 922.47, 20.00, 4.63, 25.56, 19.54, 39.79, 179.62, 60.98, 31.97, 34.88, 0, 0
2.00, 5.70, 25.00, 25.00, 869.99, 20.00, 4.63, 25.56, 19.54, 20.86, 151.21, 65.59, 52.33, 42.55, 0, 0
2.00, 5.70, 25.00, 25.00, 822.40, 20.00, 4.63, 25.56, 19.54, 9.61, 126.19, 72.27, 67.39, 52.40, 0, 0
2.00, 5.70, 25.00, 25.00, 755.48, 20.00, 4.63, 25.00, 19.04, 2.10, 68.13, 80.42, 79.26, 63.29, 0, 0
2.00, 5.70, 25.00, 25.00, 824.02, 20.00, 4.63, 24.44, 18.55, 0.00, 37.71, 0.00, 90.00, 74.59, 0, 0
2.00, 5.70, 25.00, 25.00, 742.45, 20.00, 4.63, 23.33, 17.55, 0.00, 11.31, 0.00, 99.16, 85.92, 0, 0
2.00, 5.70, 25.00, 25.00, 696.96, 20.00, 4.63, 22.78, 16.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 672.19, 20.00, 4.63, 22.22, 16.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.20, 25.20, 515.84, 20.00, 4.63, 21.11, 15.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 227.14, 20.00, 4.63, 20.56, 14.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.77, 24.77, 88.48, 20.00, 4.63, 19.44, 13.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.54, 24.54, 7.46, 20.00, 4.63, 18.89, 13.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.28, 24.28, -124.61, 20.00, 4.63, 17.78, 11.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.03, 24.03, -202.49, 20.00, 4.63, 17.22, 11.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.75, 23.75, -333.40, 20.00, 4.63, 16.11, 10.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.48, 23.48, -410.98, 20.00, 4.63, 15.56, 9.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.23, 23.23, -475.74, 20.00, 4.63, 15.00, 9.20, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.52, 23.52, 119.80, 20.00, 4.63, 16.11, 10.32, 0.00, 30.35, 0.00, -95.13, 81.77, 0, 0
2.00, 5.70, 23.84, 23.84, 283.36, 20.00, 4.63, 17.22, 11.43, 4.73, 76.09, 85.60, -85.33, 70.41, 0, 0
2.00, 5.70, 24.33, 24.33, 616.24, 20.00, 4.63, 19.44, 13.67, 62.20, 125.22, 76.80, -74.58, 59.22, 0, 0
2.00, 5.70, 24.95, 24.95, 956.24, 20.00, 4.63, 21.67, 15.79, 187.65, 153.22, 69.13, -61.68, 48.66, 0, 0
2.00, 5.70, 25.62, 25.62, 1210.77, 20.00, 4.63, 23.89, 18.05, 304.75, 176.72, 63.17, -44.83, 39.53, 0, 0
2.00, 5.70, 26.14, 26.14, 1220.27, 20.00, 4.63, 25.56, 19.54, 238.59, 213.67, 59.50, -22.08, 33.21, 0, 0
2.00, 5.70, 26.47, 26.47, 1119.96, 20.00, 4.63, 26.11, 20.18, 105.17, 218.05, 58.61, 5.59, 31.56, 0, 0
2.00, 5.70, 25.00, 25.00, 1093.40, 20.00, 4.63, 26.67, 20.67, 72.71, 207.55, 60.63, 31.82, 35.25, 0, 0
2.00, 5.70, 25.00, 25.00, 1045.16, 20.00, 4.63, 26.67, 20.67, 62.01, 185.46, 65.28, 52.09, 42.89, 0, 0
2.00, 5.70, 25.00, 25.00, 897.75, 20.00, 4.63, 26.11, 20.03, 19.51, 126.18, 71.99, 67.13, 52.71, 0, 0
2.00, 5.70, 25.00, 25.00, 864.67, 20.00, 4.63, 25.00, 19.04, 17.80, 97.73, 80.16, 79.00, 63.59, 0, 0
2.00, 5.70, 25.00, 25.00, 906.44, 20.00, 4.63, 24.44, 18.40, 0.00, 56.77, 0.00, 90.00, 74.89, 0, 0
2.00, 5.70, 25.00, 25.00, 794.21, 20.00, 4.63, 23.33, 17.42, 0.00, 18.86, 0.00, 98.93, 86.22, 0, 0
2.00, 5.70, 25.00, 25.00, 716.29, 20.00, 4.63, 22.22, 16.29, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 663.99, 20.00, 4.63, 21.11, 15.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.20, 25.20, 519.02, 20.00, 4.63, 20.56, 14.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.95, 24.95, 137.09, 20.00, 4.63, 19.44, 13.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.66, 24.66, -9.00, 20.00, 4.63, 18.33, 12.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.39, 24.39, -94.43, 20.00, 4.63, 17.78, 11.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.10, 24.10, -230.84, 20.00, 4.63, 16.67, 10.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.82, 23.82, -312.22, 20.00, 4.63, 16.11, 10.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.55, 23.55, -391.03, 20.00, 4.63, 15.56, 9.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.25, 23.25, -524.84, 20.00, 4.63, 14.44, 8.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.01, 23.01, -543.24, 20.00, 4.63, 14.44, 8.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.23, 23.23, -22.11, 20.00, 4.63, 14.44, 8.46, 0.00, 3.77, 0.00, -94.79, 81.95, 0, 0
2.00, 5.70, 23.43, 23.43, 33.91, 20.00, 4.63, 15.00, 9.08, 0.00, 26.40, 85.26, -84.97, 70.59, 0, 0
2.00, 5.70, 23.66, 23.66, 159.55, 20.00, 4.63, 16.11, 10.19, 0.69, 72.74, 76.45, -74.20, 59.41, 0, 0
2.00, 5.70, 24.02, 24.02, 415.88, 20.00, 4.63, 17.78, 11.80, 27.42, 146.84, 68.77, -61.27, 48.89, 0, 0
2.00, 5.70, 24.45, 24.45, 634.47, 20.00, 4.63, 19.44, 13.41, 67.80, 192.27, 62.79, -44.42, 39.81, 0, 0
2.00, 5.70, 24.85, 24.85, 723.11, 20.00, 4.63, 20.56, 14.53, 68.01, 209.08, 59.12, -21.76, 33.55, 0, 0
2.00, 5.70, 25.22, 25.22, 816.30, 20.00, 4.63, 22.22, 16.15, 73.06, 216.73, 58.24, 5.68, 31.94, 0, 0
2.00, 5.70, 25.00, 25.00, 823.74, 20.00, 4.63, 22.78, 16.64, 42.22, 201.27, 60.29, 31.68, 35.62, 0, 0
2.00, 5.70, 25.00, 25.00, 821.88, 20.00, 4.63, 22.78, 16.78, 66.75, 184.22, 64.96, 51.85, 43.24, 0, 0
2.00, 5.70, 25.00, 25.00, 802.74, 20.00, 4.63, 23.33, 17.27, 94.07, 147.98, 71.71, 66.87, 53.03, 0, 0
2.00, 5.70, 25.00, 25.00, 773.74, 20.00, 4.63, 23.33, 17.27, 36.85, 109.33, 79.91, 78.74, 63.89, 0, 0
2.00, 5.70, 25.00, 25.00, 797.66, 20.00, 4.63, 22.78, 16.78, 0.00, 58.07, 0.00, 90.00, 75.18, 0, 0
2.00, 5.70, 25.00, 25.00, 684.17, 20.00, 4.63, 21.67, 15.79, 0.00, 22.63, 0.00, 98.69, 86.52, 0, 0
2.00, 5.70, 25.00, 25.00, 612.63, 20.00, 4.63, 21.11, 15.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 582.13, 20.00, 4.63, 20.56, 14.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.11, 25.11, 439.29, 20.00, 4.63, 20.00, 14.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.81, 24.81, 76.85, 20.00, 4.63, 19.44, 13.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.54, 24.54, -10.28, 20.00, 4.63, 18.89, 13.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.29, 24.29, -90.82, 20.00, 4.63, 18.33, 12.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.04, 24.04, -167.51, 20.00, 4.63, 17.78, 11.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.81, 23.81, -242.87, 20.00, 4.63, 17.22, 11.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.58, 23.58, -316.85, 20.00, 4.63, 16.67, 10.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.35, 23.35, -390.31, 20.00, 4.63, 16.11, 10.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.16, 23.16, -403.10, 20.00, 4.63, 16.11, 10.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.51, 23.51, 213.90, 20.00, 4.63, 17.22, 11.43, 0.00, 27.53, 0.00, -94.45, 82.13, 0, 0
2.00, 5.70, 23.78, 23.78, 235.34, 20.00, 4.63, 18.33, 12.55, 2.18, 59.80, 84.92, -84.62, 70.77, 0, 0
2.00, 5.70, 23.97, 23.97, 243.74, 20.00, 4.63, 18.33, 12.67, 0.00, 71.65, 76.09, -73.82, 59.61, 0, 0
2.00, 5.70, 24.36, 24.36, 554.18, 20.00, 4.63, 20.00, 14.17, 56.90, 147.68, 68.40, -60.86, 49.11, 0, 0
2.00, 5.70, 24.93, 24.93, 932.83, 20.00, 4.63, 22.22, 16.42, 216.24, 184.43, 62.41, -44.00, 40.08, 0, 0
2.00, 5.70, 25.45, 25.45, 1033.38, 20.00, 4.63, 23.89, 18.05, 216.12, 212.80, 58.73, -21.43, 33.89, 0, 0
2.00, 5.70, 25.89, 25.89, 1083.79, 20.00, 4.63, 25.00, 19.04, 192.96, 228.46, 57.87, 5.77, 32.32, 0, 0
2.00, 5.70, 25.00, 25.00, 925.52, 20.00, 4.63, 25.56, 19.54, 67.95, 169.82, 59.94, 31.55, 36.00, 0, 0
2.00, 5.70, 25.00, 25.00, 882.17, 20.00, 4.63, 25.56, 19.54, 35.12, 160.90, 64.65, 51.61, 43.58, 0, 0
2.00, 5.70, 25.00, 25.00, 660.28, 20.00, 4.63, 24.44, 18.55, 11.05, 65.12, 71.42, 66.60, 53.35, 0, 0
2.00, 5.70, 25.00, 25.00, 635.88, 20.00, 4.63, 23.89, 17.91, 0.00, 43.37, 79.65, 78.49, 64.19, 0, 0
2.00, 5.70, 25.00, 25.00, 708.44, 20.00, 4.63, 22.78, 16.92, 0.00, 26.40, 0.00, 90.00, 75.48, 0, 0
2.00, 5.70, 25.00, 25.00, 647.51, 20.00, 4.63, 22.22, 16.29, 0.00, 3.77, 0.00, 98.46, 86.82, 0, 0
