hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 26.64, 26.64, 943.69, 20.00, 4.63, 16.67, 4.33, 242.60, 259.18, 64.09, -57.52, 28.78, 0, 0
2.00, 5.70, 27.11, 27.11, 976.48, 20.00, 4.63, 17.78, 5.44, 229.04, 282.37, 63.72, -29.79, 20.83, 0, 0
2.00, 5.70, 27.49, 27.49, 1001.00, 20.00, 4.63, 18.89, 6.19, 245.02, 264.93, 63.65, 11.53, 18.95, 0, 0
2.00, 5.70, 25.00, 25.00, 1007.93, 20.00, 4.63, 19.44, 6.94, 249.95, 255.67, 63.88, 46.49, 24.61, 0, 0
2.00, 5.70, 25.00, 25.00, 921.21, 20.00, 4.63, 19.44, 6.94, 254.87, 220.03, 64.40, 67.36, 34.18, 0, 0
2.00, 5.70, 25.00, 25.00, 795.93, 20.00, 4.63, 18.89, 6.56, 211.98, 205.27, 65.17, 80.93, 45.12, 0, 0
2.00, 5.70, 25.00, 25.00, 726.70, 20.00, 4.63, 18.33, 5.82, 149.15, 170.56, 67.00, 90.00, 56.45, 0, 0
2.00, 5.70, 25.00, 25.00, 725.93, 20.00, 4.63, 17.22, 4.71, 91.69, 119.09, 67.20, 100.55, 67.76, 0, 0
2.00, 5.70, 25.00, 25.00, 611.02, 20.00, 4.63, 15.56, 3.23, 113.00, 62.49, 68.33, 109.47, 78.73, 0, 0
2.00, 5.70, 25.00, 25.00, 447.95, 20.00, 4.63, 14.44, 2.13, 0.00, 23.32, 0.00, 118.78, 89.11, 0, 0
2.00, 5.70, 25.00, 25.00, 333.03, 20.00, 4.63, 12.78, 0.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.20, 25.20, 151.75, 20.00, 4.63, 11.67, -0.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.48, 24.48, -846.47, 20.00, 4.63, 10.56, -1.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.79, 23.79, -1078.71, 20.00, 4.63, 8.89, -3.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.21, 23.21, -1186.31, 20.00, 4.63, 8.33, -3.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.69, 22.69, -1285.56, 20.00, 4.63, 7.78, -4.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.23, 22.23, -1379.26, 20.00, 4.63, 7.22, -5.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.81, 21.81, -1470.45, 20.00, 4.63, 6.67, -5.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.40, 21.40, -1559.82, 20.00, 4.63, 6.11, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.30, 21.30, -1262.07, 20.00, 4.63, 7.78, -4.62, 0.00, 69.96, 68.71, -113.84, 83.58, 0, 0
2.00, 5.70, 22.08, 22.08, -5.77, 20.00, 4.63, 8.89, -3.26, 101.13, 86.67, 67.59, -104.82, 72.86, 0, 0
2.00, 5.70, 22.96, 22.96, 432.13, 20.00, 4.63, 11.11, -1.12, 248.30, 104.21, 66.48, -95.86, 61.68, 0, 0
2.00, 5.70, 23.88, 23.88, 785.42, 20.00, 4.63, 13.33, 1.04, 357.69, 97.00, 65.46, -86.19, 50.32, 0, 0
2.00, 5.70, 24.75, 24.75, 1022.43, 20.00, 4.63, 15.00, 2.85, 407.33, 105.73, 64.60, -74.45, 39.12, 0, 0
2.00, 5.70, 25.53, 25.53, 1189.93, 20.00, 4.63, 17.22, 4.71, 450.12, 101.45, 63.96, -57.77, 28.71, 0, 0
2.00, 5.70, 26.16, 26.16, 1211.10, 20.00, 4.63, 18.33, 6.17, 449.03, 116.14, 63.59, -30.04, 20.72, 0, 0
2.00, 5.70, 26.65, 26.65, 1204.79, 20.00, 4.63, 19.44, 7.29, 441.72, 124.98, 63.52, 11.49, 18.81, 0, 0
2.00, 5.70, 25.00, 25.00, 1154.60, 20.00, 4.63, 20.00, 7.68, 447.90, 110.34, 63.75, 46.62, 24.48, 0, 0
2.00, 5.70, 25.00, 25.00, 1050.55, 20.00, 4.63, 20.56, 8.06, 456.12, 83.99, 64.27, 67.50, 34.07, 0, 0
2.00, 5.70, 25.00, 25.00, 924.17, 20.00, 4.63, 20.56, 8.42, 411.49, 93.38, 65.03, 81.05, 45.01, 0, 0
2.00, 5.70, 25.00, 25.00, 845.32, 20.00, 4.63, 19.44, 7.29, 286.77, 113.92, 66.93, 90.00, 56.35, 0, 0
2.00, 5.70, 25.00, 25.00, 850.34, 20.00, 4.63, 18.33, 6.17, 143.16, 115.37, 67.06, 100.64, 67.65, 0, 0
2.00, 5.70, 25.00, 25.00, 621.33, 20.00, 4.63, 16.11, 4.27, 46.88, 32.85, 68.19, 109.55, 78.62, 0, 0
2.00, 5.70, 25.00, 25.00, 492.14, 20.00, 4.63, 15.00, 3.16, 0.00, 2.92, 0.00, 118.85, 88.99, 0, 0
2.00, 5.70, 25.00, 25.00, 436.74, 20.00, 4.63, 14.44, 2.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.08, 25.08, 222.77, 20.00, 4.63, 13.33, 1.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.38, 24.38, -658.73, 20.00, 4.63, 12.22, 0.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.75, 23.75, -828.39, 20.00, 4.63, 11.11, -0.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.30, 23.30, -817.68, 20.00, 4.63, 11.67, -0.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.93, 22.93, -851.12, 20.00, 4.63, 11.67, -0.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.63, 22.63, -879.31, 20.00, 4.63, 11.67, -0.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.38, 22.38, -903.48, 20.00, 4.63, 11.67, 0.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.20, 22.20, -869.08, 20.00, 4.63, 12.22, 0.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.14, 22.14, -740.61, 20.00, 4.63, 12.78, 1.52, 0.00, 20.41, 68.59, -113.96, 83.53, 0, 0
2.00, 5.70, 22.58, 22.58, -47.78, 20.00, 4.63, 13.33, 2.20, 0.00, 52.47, 67.47, -104.95, 72.81, 0, 0
2.00, 5.70, 22.91, 22.91, -9.26, 20.00, 4.63, 13.89, 2.62, 0.00, 61.22, 66.36, -96.01, 61.64, 0, 0
2.00, 5.70, 23.13, 23.13, -38.30, 20.00, 4.63, 13.89, 2.62, 0.00, 32.07, 65.33, -86.36, 50.28, 0, 0
2.00, 5.70, 23.33, 23.33, 11.81, 20.00, 4.63, 13.89, 2.62, 0.00, 75.79, 64.47, -74.64, 39.07, 0, 0
2.00, 5.70, 23.52, 23.52, 75.80, 20.00, 4.63, 14.44, 3.04, 0.00, 110.77, 63.83, -58.01, 28.64, 0, 0
2.00, 5.70, 23.75, 23.75, 195.19, 20.00, 4.63, 15.00, 3.45, 2.82, 184.14, 63.46, -30.28, 20.62, 0, 0
2.00, 5.70, 23.92, 23.92, 186.38, 20.00, 4.63, 15.56, 3.86, 1.41, 148.88, 63.39, 11.44, 18.68, 0, 0
2.00, 5.70, 24.05, 24.05, 186.62, 20.00, 4.63, 15.56, 3.86, 1.40, 143.15, 63.62, 46.73, 24.35, 0, 0
2.00, 5.70, 24.20, 24.20, 259.09, 20.00, 4.63, 16.11, 4.56, 1.38, 184.20, 64.14, 67.63, 33.95, 0, 0
2.00, 5.70, 24.36, 24.36, 302.36, 20.00, 4.63, 16.67, 4.97, 5.35, 193.05, 64.90, 81.17, 44.91, 0, 0
2.00, 5.70, 24.46, 24.46, 284.05, 20.00, 4.63, 16.67, 4.97, 2.48, 119.26, 66.87, 90.00, 56.25, 0, 0
2.00, 5.70, 24.58, 24.58, 328.74, 20.00, 4.63, 16.11, 4.56, 0.00, 43.73, 66.93, 100.73, 67.54, 0, 0
2.00, 5.70, 24.65, 24.65, 295.55, 20.00, 4.63, 15.56, 3.86, 0.00, 29.15, 68.06, 109.63, 78.51, 0, 0
2.00, 5.70, 24.68, 24.68, 248.34, 20.00, 4.63, 15.00, 3.45, 0.00, 5.83, 0.00, 118.92, 88.87, 0, 0
2.00, 5.70, 24.68, 24.68, 214.60, 20.00, 4.63, 14.44, 2.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.54, 24.54, 37.18, 20.00, 4.63, 13.89, 2.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.80, 23.80, -731.31, 20.00, 4.63, 13.33, 1.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.20, 23.20, -827.21, 20.00, 4.63, 12.78, 0.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.66, 22.66, -970.66, 20.00, 4.63, 11.67, -0.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.11, 22.11, -1169.51, 20.00, 4.63, 10.00, -1.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.55, 21.55, -1371.65, 20.00, 4.63, 8.33, -3.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.02, 21.02, -1517.77, 20.00, 4.63, 7.22, -4.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.55, 20.55, -1604.38, 20.00, 4.63, 6.67, -4.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.17, 20.17, -1618.45, 20.00, 4.63, 6.11, -5.49, 0.00, 49.56, 68.47, -114.08, 83.48, 0, 0
2.00, 5.70, 20.91, 20.91, -70.20, 20.00, 4.63, 7.22, -4.42, 193.35, 68.15, 67.35, -105.07, 72.77, 0, 0
2.00, 5.70, 21.73, 21.73, 318.77, 20.00, 4.63, 8.89, -2.68, 326.24, 73.09, 66.24, -96.14, 61.60, 0, 0
2.00, 5.70, 22.55, 22.55, 609.23, 20.00, 4.63, 10.00, -1.60, 413.91, 78.47, 65.22, -86.51, 50.24, 0, 0
2.00, 5.70, 23.31, 23.31, 808.36, 20.00, 4.63, 11.67, -0.12, 453.32, 76.89, 64.35, -74.83, 39.02, 0, 0
2.00, 5.70, 23.95, 23.95, 896.52, 20.00, 4.63, 12.78, 0.97, 465.25, 92.06, 63.71, -58.24, 28.58, 0, 0
2.00, 5.70, 24.45, 24.45, 897.69, 20.00, 4.63, 13.33, 1.37, 475.59, 101.40, 63.34, -30.52, 20.52, 0, 0
2.00, 5.70, 24.82, 24.82, 866.70, 20.00, 4.63, 13.89, 1.75, 481.06, 99.74, 63.27, 11.39, 18.55, 0, 0
2.00, 5.70, 25.00, 25.00, 812.76, 20.00, 4.63, 14.44, 2.13, 460.33, 104.76, 63.50, 46.83, 24.23, 0, 0
2.00, 5.70, 25.00, 25.00, 660.29, 20.00, 4.63, 13.89, 1.75, 451.99, 87.44, 64.01, 67.75, 33.85, 0, 0
2.00, 5.70, 25.00, 25.00, 508.60, 20.00, 4.63, 13.89, 1.75, 430.18, 68.85, 64.78, 81.28, 44.80, 0, 0
2.00, 5.70, 24.97, 24.97, 420.33, 20.00, 4.63, 12.78, 0.66, 366.59, 58.39, 66.80, 90.00, 56.14, 0, 0
2.00, 5.70, 24.97, 24.97, 432.90, 20.00, 4.63, 11.67, -0.42, 299.94, 44.58, 66.81, 100.81, 67.44, 0, 0
2.00, 5.70, 24.89, 24.89, 313.83, 20.00, 4.63, 10.00, -1.89, 216.85, 31.98, 67.94, 109.70, 78.40, 0, 0
2.00, 5.70, 24.70, 24.70, 120.74, 20.00, 4.63, 8.89, -2.96, 0.00, 20.41, 0.00, 118.98, 88.76, 0, 0
2.00, 5.70, 24.47, 24.47, -1.55, 20.00, 4.63, 7.22, -4.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.17, 24.17, -170.09, 20.00, 4.63, 6.67, -5.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.99, 22.99, -1403.06, 20.00, 4.63, 6.67, -5.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.09, 22.09, -1463.95, 20.00, 4.63, 6.67, -5.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.40, 21.40, -1508.79, 20.00, 4.63, 6.67, -5.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.85, 20.85, -1544.49, 20.00, 4.63, 6.67, -5.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.41, 20.41, -1574.55, 20.00, 4.63, 6.67, -5.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.99, 19.99, -1659.41, 20.00, 4.63, 6.11, -5.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.64, 19.64, -1685.44, 20.00, 4.63, 6.11, -5.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.52, 19.52, -1463.42, 20.00, 4.63, 7.78, -4.32, 0.00, 49.56, 68.36, -114.19, 83.43, 0, 0
2.00, 5.70, 20.25, 20.25, -141.92, 20.00, 4.63, 9.44, -2.57, 124.23, 76.67, 67.24, -105.19, 72.73, 0, 0
2.00, 5.70, 21.03, 21.03, 212.90, 20.00, 4.63, 11.67, -0.42, 217.07, 116.35, 66.13, -96.28, 61.56, 0, 0
2.00, 5.70, 21.64, 21.64, 266.18, 20.00, 4.63, 12.78, 0.66, 135.46, 212.97, 65.10, -86.66, 50.21, 0, 0
2.00, 5.70, 22.20, 22.20, 402.68, 20.00, 4.63, 14.44, 2.13, 115.16, 282.90, 64.24, -75.01, 38.99, 0, 0
2.00, 5.70, 22.73, 22.73, 553.68, 20.00, 4.63, 15.56, 3.23, 137.47, 322.60, 63.60, -58.47, 28.52, 0, 0
2.00, 5.70, 23.28, 23.28, 730.85, 20.00, 4.63, 16.67, 4.33, 243.00, 285.83, 63.23, -30.76, 20.43, 0, 0
2.00, 5.70, 23.74, 23.74, 791.81, 20.00, 4.63, 17.78, 5.44, 284.94, 254.07, 63.15, 11.32, 18.43, 0, 0
2.00, 5.70, 24.11, 24.11, 798.55, 20.00, 4.63, 18.89, 6.19, 261.48, 252.50, 63.38, 46.92, 24.12, 0, 0
2.00, 5.70, 24.35, 24.35, 722.23, 20.00, 4.63, 18.89, 6.56, 247.06, 233.28, 63.90, 67.86, 33.74, 0, 0
2.00, 5.70, 24.48, 24.48, 620.42, 20.00, 4.63, 18.89, 6.56, 270.03, 174.24, 64.66, 81.38, 44.71, 0, 0
2.00, 5.70, 24.55, 24.55, 565.27, 20.00, 4.63, 18.33, 5.82, 173.17, 166.05, 66.74, 90.00, 56.05, 0, 0
2.00, 5.70, 24.61, 24.61, 548.97, 20.00, 4.63, 17.22, 4.71, 64.27, 120.95, 66.69, 100.89, 67.34, 0, 0
2.00, 5.70, 24.59, 24.59, 433.62, 20.00, 4.63, 16.11, 3.60, 64.31, 59.10, 67.82, 109.77, 78.30, 0, 0
2.00, 5.70, 24.47, 24.47, 278.05, 20.00, 4.63, 14.44, 2.13, 0.00, 17.49, 0.00, 119.04, 88.65, 0, 0
2.00, 5.70, 24.32, 24.32, 191.98, 20.00, 4.63, 13.33, 1.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.09, 24.09, 16.34, 20.00, 4.63, 12.22, -0.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.17, 23.17, -931.91, 20.00, 4.63, 11.11, -1.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.39, 22.39, -1097.76, 20.00, 4.63, 10.00, -2.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.75, 21.75, -1196.23, 20.00, 4.63, 9.44, -2.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.17, 21.17, -1346.04, 20.00, 4.63, 8.33, -3.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.66, 20.66, -1436.72, 20.00, 4.63, 7.78, -4.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.17, 20.17, -1582.66, 20.00, 4.63, 6.67, -5.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.72, 19.72, -1670.97, 20.00, 4.63, 6.11, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.50, 19.50, -1489.06, 20.00, 4.63, 7.22, -5.00, 0.00, 67.05, 68.26, -114.30, 83.39, 0, 0
2.00, 5.70, 20.14, 20.14, -181.07, 20.00, 4.63, 8.89, -3.56, 102.19, 90.57, 67.13, -105.31, 72.69, 0, 0
2.00, 5.70, 20.85, 20.85, 156.20, 20.00, 4.63, 10.00, -2.19, 218.19, 113.20, 66.02, -96.40, 61.53, 0, 0
2.00, 5.70, 21.56, 21.56, 414.11, 20.00, 4.63, 12.22, -0.37, 257.32, 154.31, 65.00, -86.81, 50.18, 0, 0
2.00, 5.70, 22.22, 22.22, 587.49, 20.00, 4.63, 13.33, 1.04, 275.25, 191.41, 64.13, -75.19, 38.95, 0, 0
2.00, 5.70, 22.82, 22.82, 722.38, 20.00, 4.63, 15.00, 2.51, 270.34, 246.89, 63.49, -58.68, 28.48, 0, 0
2.00, 5.70, 23.35, 23.35, 818.09, 20.00, 4.63, 16.11, 3.60, 300.96, 260.13, 63.12, -31.00, 20.35, 0, 0
2.00, 5.70, 23.78, 23.78, 837.02, 20.00, 4.63, 16.67, 3.98, 326.05, 241.95, 63.04, 11.25, 18.32, 0, 0
2.00, 5.70, 24.11, 24.11, 824.47, 20.00, 4.63, 17.22, 4.71, 329.16, 222.77, 63.27, 47.00, 24.01, 0, 0
2.00, 5.70, 24.32, 24.32, 738.96, 20.00, 4.63, 17.78, 5.08, 328.85, 188.20, 63.79, 67.97, 33.64, 0, 0
2.00, 5.70, 24.40, 24.40, 609.39, 20.00, 4.63, 17.78, 5.08, 341.62, 132.00, 64.55, 81.47, 44.61, 0, 0
2.00, 5.70, 24.41, 24.41, 524.94, 20.00, 4.63, 16.67, 3.98, 282.25, 105.13, 66.68, 90.00, 55.95, 0, 0
2.00, 5.70, 24.45, 24.45, 537.99, 20.00, 4.63, 15.56, 3.23, 188.46, 90.68, 66.58, 100.96, 67.24, 0, 0
2.00, 5.70, 24.42, 24.42, 439.23, 20.00, 4.63, 14.44, 1.79, 166.33, 50.02, 67.71, 109.82, 78.20, 0, 0
2.00, 5.70, 24.27, 24.27, 249.07, 20.00, 4.63, 12.78, 0.33, 0.00, 26.24, 0.00, 119.09, 88.55, 0, 0
2.00, 5.70, 24.09, 24.09, 146.74, 20.00, 4.63, 11.67, -0.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.83, 23.83, -34.16, 20.00, 4.63, 10.56, -1.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.77, 22.77, -1159.90, 20.00, 4.63, 8.89, -3.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.84, 21.84, -1392.38, 20.00, 4.63, 7.22, -5.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.13, 21.13, -1441.00, 20.00, 4.63, 7.22, -5.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.53, 20.53, -1536.69, 20.00, 4.63, 6.67, -5.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.04, 20.04, -1570.28, 20.00, 4.63, 6.67, -5.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.60, 19.60, -1656.83, 20.00, 4.63, 6.11, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.20, 19.20, -1742.55, 20.00, 4.63, 5.56, -6.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.04, 19.04, -1504.99, 20.00, 4.63, 7.22, -5.30, 0.00, 64.13, 68.16, -114.40, 83.35, 0, 0
2.00, 5.70, 19.88, 19.88, 16.48, 20.00, 4.63, 8.89, -3.56, 227.77, 53.95, 67.04, -105.42, 72.66, 0, 0
2.00, 5.70, 20.71, 20.71, 334.27, 20.00, 4.63, 10.56, -1.82, 318.87, 65.27, 65.93, -96.53, 61.51, 0, 0
2.00, 5.70, 21.48, 21.48, 537.52, 20.00, 4.63, 12.22, -0.37, 327.84, 117.31, 64.90, -86.95, 50.15, 0, 0
2.00, 5.70, 22.18, 22.18, 700.92, 20.00, 4.63, 13.33, 1.04, 335.62, 162.76, 64.04, -75.36, 38.92, 0, 0
2.00, 5.70, 22.82, 22.82, 849.62, 20.00, 4.63, 15.00, 2.51, 371.60, 173.37, 63.39, -58.90, 28.43, 0, 0
2.00, 5.70, 23.36, 23.36, 908.35, 20.00, 4.63, 16.11, 3.60, 403.62, 168.82, 63.02, -31.23, 20.28, 0, 0
2.00, 5.70, 23.77, 23.77, 888.40, 20.00, 4.63, 16.67, 3.98, 348.71, 230.04, 62.94, 11.17, 18.21, 0, 0
2.00, 5.70, 24.09, 24.09, 873.58, 20.00, 4.63, 17.22, 4.35, 377.32, 191.52, 63.17, 47.07, 23.90, 0, 0
2.00, 5.70, 24.26, 24.26, 754.78, 20.00, 4.63, 17.22, 4.71, 346.83, 179.42, 63.68, 68.06, 33.54, 0, 0
2.00, 5.70, 24.31, 24.31, 617.78, 20.00, 4.63, 17.22, 4.35, 315.70, 151.50, 64.45, 81.55, 44.52, 0, 0
2.00, 5.70, 24.30, 24.30, 525.56, 20.00, 4.63, 16.11, 3.60, 301.70, 94.81, 66.62, 90.00, 55.86, 0, 0
2.00, 5.70, 24.33, 24.33, 548.97, 20.00, 4.63, 15.00, 2.51, 250.24, 74.93, 66.48, 101.02, 67.15, 0, 0
2.00, 5.70, 24.26, 24.26, 401.46, 20.00, 4.63, 13.33, 1.04, 135.82, 50.10, 67.60, 109.88, 78.10, 0, 0
2.00, 5.70, 24.09, 24.09, 228.16, 20.00, 4.63, 12.22, -0.37, 0.00, 17.49, 0.00, 119.13, 88.45, 0, 0
2.00, 5.70, 23.89, 23.89, 115.43, 20.00, 4.63, 10.56, -1.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.60, 23.60, -67.94, 20.00, 4.63, 9.44, -2.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.52, 22.52, -1215.30, 20.00, 4.63, 8.33, -3.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.58, 21.58, -1448.99, 20.00, 4.63, 6.67, -5.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.86, 20.86, -1498.52, 20.00, 4.63, 6.67, -5.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.25, 20.25, -1595.94, 20.00, 4.63, 6.11, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.76, 19.76, -1630.02, 20.00, 4.63, 6.11, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.39, 19.39, -1600.03, 20.00, 4.63, 6.67, -5.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.09, 19.09, -1623.44, 20.00, 4.63, 6.67, -5.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.89, 18.89, -1543.21, 20.00, 4.63, 6.67, -5.67, 0.00, 75.79, 68.07, -114.50, 83.32, 0, 0
2.00, 5.70, 19.68, 19.68, -25.43, 20.00, 4.63, 7.22, -5.00, 235.07, 52.38, 66.95, -105.52, 72.64, 0, 0
2.00, 5.70, 20.48, 20.48, 282.17, 20.00, 4.63, 8.33, -3.95, 327.75, 71.45, 65.83, -96.64, 61.49, 0, 0
2.00, 5.70, 21.18, 21.18, 426.90, 20.00, 4.63, 9.44, -2.89, 314.19, 128.52, 64.81, -87.08, 50.13, 0, 0
2.00, 5.70, 21.79, 21.79, 547.43, 20.00, 4.63, 10.56, -1.82, 303.47, 175.10, 63.94, -75.52, 38.90, 0, 0
2.00, 5.70, 22.30, 22.30, 617.42, 20.00, 4.63, 11.11, -1.12, 280.66, 243.12, 63.30, -59.10, 28.40, 0, 0
2.00, 5.70, 22.74, 22.74, 669.94, 20.00, 4.63, 11.67, -0.75, 301.54, 259.38, 62.92, -31.46, 20.21, 0, 0
2.00, 5.70, 23.09, 23.09, 686.13, 20.00, 4.63, 12.22, -0.37, 329.68, 244.33, 62.85, 11.08, 18.11, 0, 0
2.00, 5.70, 23.34, 23.34, 639.57, 20.00, 4.63, 12.22, -0.04, 302.85, 247.82, 63.07, 47.13, 23.80, 0, 0
2.00, 5.70, 23.47, 23.47, 532.48, 20.00, 4.63, 12.22, -0.37, 312.93, 203.35, 63.59, 68.14, 33.45, 0, 0
2.00, 5.70, 23.47, 23.47, 379.04, 20.00, 4.63, 11.67, -0.75, 293.61, 165.03, 64.35, 81.63, 44.43, 0, 0
2.00, 5.70, 23.42, 23.42, 300.33, 20.00, 4.63, 11.11, -1.12, 304.90, 93.63, 66.56, 90.00, 55.77, 0, 0
2.00, 5.70, 23.41, 23.41, 318.10, 20.00, 4.63, 10.00, -2.19, 254.04, 71.79, 66.38, 101.07, 67.06, 0, 0
2.00, 5.70, 23.32, 23.32, 182.63, 20.00, 4.63, 8.89, -3.26, 129.14, 50.23, 67.51, 109.92, 78.01, 0, 0
2.00, 5.70, 23.13, 23.13, 7.15, 20.00, 4.63, 7.78, -4.32, 0.00, 14.58, 0.00, 119.17, 88.35, 0, 0
2.00, 5.70, 22.90, 22.90, -106.59, 20.00, 4.63, 6.11, -5.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.64, 22.64, -236.26, 20.00, 4.63, 6.67, -5.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.56, 21.56, -1460.21, 20.00, 4.63, 6.67, -5.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.75, 20.75, -1515.76, 20.00, 4.63, 6.67, -5.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.12, 20.12, -1557.05, 20.00, 4.63, 6.67, -5.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
