hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 25.00, 25.00, 1063.09, 20.00, 4.63, 23.89, 11.83, 408.23, 158.07, 51.08, 74.26, 46.15, 0, 0
2.00, 5.70, 25.00, 25.00, 992.60, 20.00, 4.63, 23.33, 11.42, 311.06, 95.91, 64.73, 85.64, 57.34, 0, 0
2.00, 5.70, 25.00, 25.00, 1010.04, 20.00, 4.63, 22.22, 10.28, 78.90, 72.04, 78.76, 95.40, 68.70, 0, 0
2.00, 5.70, 25.00, 25.00, 906.41, 20.00, 4.63, 21.11, 9.15, 0.00, 41.71, 0.00, 104.65, 79.89, 0, 0
2.00, 5.70, 25.00, 25.00, 747.59, 20.00, 4.63, 19.44, 7.62, 0.00, 14.58, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 671.65, 20.00, 4.63, 18.33, 6.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.21, 25.21, 486.94, 20.00, 4.63, 16.67, 4.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.74, 24.74, -193.14, 20.00, 4.63, 15.56, 3.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.24, 24.24, -413.49, 20.00, 4.63, 13.89, 2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.81, 23.81, -514.42, 20.00, 4.63, 13.33, 1.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.42, 23.42, -608.43, 20.00, 4.63, 12.78, 0.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.02, 23.02, -755.17, 20.00, 4.63, 11.67, -0.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.65, 22.65, -844.52, 20.00, 4.63, 11.11, -0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.35, 22.35, -874.34, 20.00, 4.63, 11.11, -0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.07, 22.07, -918.87, 20.00, 4.63, 10.56, -1.20, 0.00, 23.32, 0.00, -111.66, 88.33, 0, 0
2.00, 5.70, 22.84, 22.84, 409.67, 20.00, 4.63, 11.67, -0.12, 0.52, 46.96, 89.61, -102.26, 77.46, 0, 0
2.00, 5.70, 23.71, 23.71, 833.62, 20.00, 4.63, 13.33, 1.66, 146.12, 68.08, 75.40, -92.95, 66.20, 0, 0
2.00, 5.70, 24.62, 24.62, 1173.82, 20.00, 4.63, 15.00, 3.16, 455.87, 63.23, 61.41, -82.91, 54.85, 0, 0
2.00, 5.70, 25.46, 25.46, 1370.93, 20.00, 4.63, 16.67, 4.97, 685.66, 69.57, 47.87, -70.87, 43.78, 0, 0
2.00, 5.70, 26.16, 26.16, 1437.23, 20.00, 4.63, 18.33, 6.49, 851.96, 82.05, 35.32, -54.54, 33.66, 0, 0
2.00, 5.70, 26.67, 26.67, 1388.55, 20.00, 4.63, 19.44, 7.29, 949.48, 95.33, 25.33, -29.96, 25.94, 0, 0
2.00, 5.70, 27.02, 27.02, 1301.24, 20.00, 4.63, 20.00, 8.02, 949.18, 103.90, 21.77, 4.26, 23.35, 0, 0
2.00, 5.70, 25.00, 25.00, 1243.39, 20.00, 4.63, 20.56, 8.42, 905.48, 99.60, 27.29, 36.72, 27.42, 0, 0
2.00, 5.70, 25.00, 25.00, 1115.67, 20.00, 4.63, 20.56, 8.42, 784.08, 97.04, 38.14, 58.96, 35.90, 0, 0
2.00, 5.70, 25.00, 25.00, 975.27, 20.00, 4.63, 20.56, 8.42, 581.67, 92.86, 51.00, 73.99, 46.33, 0, 0
2.00, 5.70, 25.00, 25.00, 903.67, 20.00, 4.63, 20.00, 8.02, 369.64, 75.39, 64.68, 85.40, 57.52, 0, 0
2.00, 5.70, 25.00, 25.00, 907.77, 20.00, 4.63, 18.33, 6.49, 71.70, 86.40, 78.74, 95.18, 68.88, 0, 0
2.00, 5.70, 25.00, 25.00, 742.80, 20.00, 4.63, 16.67, 4.67, 0.00, 41.83, 0.00, 104.45, 80.07, 0, 0
2.00, 5.70, 25.00, 25.00, 600.45, 20.00, 4.63, 15.56, 3.56, 0.00, 2.92, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 513.87, 20.00, 4.63, 13.89, 2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.08, 25.08, 337.56, 20.00, 4.63, 12.78, 0.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.30, 24.30, -630.50, 20.00, 4.63, 11.67, -0.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.66, 23.66, -748.81, 20.00, 4.63, 11.11, -0.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.16, 23.16, -796.01, 20.00, 4.63, 11.11, -0.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.76, 22.76, -833.48, 20.00, 4.63, 11.11, -0.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.39, 22.39, -922.81, 20.00, 4.63, 10.56, -1.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.08, 22.08, -952.84, 20.00, 4.63, 10.56, -1.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.81, 21.81, -979.39, 20.00, 4.63, 10.56, -1.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.65, 21.65, -904.08, 20.00, 4.63, 10.56, -1.20, 0.00, 26.24, 0.00, -111.45, 88.51, 0, 0
2.00, 5.70, 22.47, 22.47, 427.02, 20.00, 4.63, 11.11, -0.81, 0.60, 52.12, 89.57, -102.04, 77.62, 0, 0
2.00, 5.70, 23.32, 23.32, 754.45, 20.00, 4.63, 12.78, 0.97, 126.81, 74.35, 75.34, -92.70, 66.35, 0, 0
2.00, 5.70, 24.13, 24.13, 995.05, 20.00, 4.63, 13.89, 2.06, 352.70, 102.35, 61.32, -82.63, 55.00, 0, 0
2.00, 5.70, 24.86, 24.86, 1139.96, 20.00, 4.63, 15.00, 3.16, 498.48, 137.82, 47.75, -70.56, 43.95, 0, 0
2.00, 5.70, 25.47, 25.47, 1207.87, 20.00, 4.63, 16.11, 4.27, 588.09, 185.25, 35.15, -54.20, 33.86, 0, 0
2.00, 5.70, 25.95, 25.95, 1200.67, 20.00, 4.63, 16.67, 4.67, 639.95, 221.89, 25.09, -29.68, 26.19, 0, 0
2.00, 5.70, 26.30, 26.30, 1156.44, 20.00, 4.63, 17.22, 5.06, 642.78, 225.84, 21.50, 4.26, 23.62, 0, 0
2.00, 5.70, 25.00, 25.00, 1120.21, 20.00, 4.63, 17.78, 5.78, 623.47, 214.02, 27.09, 36.47, 27.67, 0, 0
2.00, 5.70, 25.00, 25.00, 1015.32, 20.00, 4.63, 17.78, 5.78, 631.35, 157.47, 38.01, 58.67, 36.11, 0, 0
2.00, 5.70, 25.00, 25.00, 881.03, 20.00, 4.63, 17.78, 5.78, 534.96, 109.95, 50.92, 73.71, 46.52, 0, 0
2.00, 5.70, 25.00, 25.00, 794.36, 20.00, 4.63, 16.67, 4.67, 316.24, 94.78, 64.63, 85.15, 57.70, 0, 0
2.00, 5.70, 25.00, 25.00, 820.40, 20.00, 4.63, 16.11, 4.27, 74.79, 75.88, 78.71, 94.96, 69.06, 0, 0
2.00, 5.70, 25.00, 25.00, 696.74, 20.00, 4.63, 14.44, 2.76, 0.00, 41.69, 0.00, 104.24, 80.26, 0, 0
2.00, 5.70, 25.00, 25.00, 540.65, 20.00, 4.63, 13.33, 1.66, 0.00, 14.58, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 453.70, 20.00, 4.63, 12.22, 0.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.96, 24.96, 239.48, 20.00, 4.63, 11.11, -0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.10, 24.10, -740.82, 20.00, 4.63, 11.11, -0.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.45, 23.45, -801.08, 20.00, 4.63, 11.11, -0.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.94, 22.94, -845.63, 20.00, 4.63, 11.11, -0.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.53, 22.53, -881.25, 20.00, 4.63, 11.11, -0.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.19, 22.19, -911.37, 20.00, 4.63, 11.11, -0.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.87, 21.87, -995.04, 20.00, 4.63, 10.56, -1.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.59, 21.59, -1021.21, 20.00, 4.63, 10.56, -1.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.46, 21.46, -899.53, 20.00, 4.63, 11.11, -0.52, 0.00, 17.49, 0.00, -111.23, 88.68, 0, 0
2.00, 5.70, 22.27, 22.27, 393.59, 20.00, 4.63, 12.22, 0.57, 0.66, 44.68, 89.53, -101.80, 77.78, 0, 0
2.00, 5.70, 23.13, 23.13, 765.82, 20.00, 4.63, 14.44, 2.76, 148.98, 71.28, 73.63, -90.00, 66.51, 0, 0
2.00, 5.70, 23.92, 23.92, 955.62, 20.00, 4.63, 16.11, 4.27, 305.13, 126.89, 61.23, -82.35, 55.16, 0, 0
2.00, 5.70, 24.69, 24.69, 1171.81, 20.00, 4.63, 17.78, 6.09, 472.03, 162.94, 47.62, -70.25, 44.12, 0, 0
2.00, 5.70, 25.40, 25.40, 1338.57, 20.00, 4.63, 20.00, 8.02, 679.82, 153.29, 34.98, -53.85, 34.06, 0, 0
2.00, 5.70, 25.96, 25.96, 1337.16, 20.00, 4.63, 21.11, 9.15, 772.91, 163.82, 24.85, -29.39, 26.43, 0, 0
2.00, 5.70, 26.39, 26.39, 1306.49, 20.00, 4.63, 22.22, 10.28, 708.69, 207.53, 21.22, 4.27, 23.90, 0, 0
2.00, 5.70, 25.00, 25.00, 1271.40, 20.00, 4.63, 22.78, 10.68, 703.38, 188.42, 26.89, 36.23, 27.92, 0, 0
2.00, 5.70, 25.00, 25.00, 1166.84, 20.00, 4.63, 23.33, 11.08, 642.42, 149.90, 37.88, 58.37, 36.33, 0, 0
2.00, 5.70, 25.00, 25.00, 1036.69, 20.00, 4.63, 23.33, 11.08, 500.02, 120.85, 50.84, 73.44, 46.72, 0, 0
2.00, 5.70, 25.00, 25.00, 961.67, 20.00, 4.63, 22.78, 10.68, 339.79, 79.55, 64.59, 84.90, 57.88, 0, 0
2.00, 5.70, 25.00, 25.00, 969.10, 20.00, 4.63, 21.67, 9.55, 86.90, 52.94, 78.69, 94.73, 69.24, 0, 0
2.00, 5.70, 25.00, 25.00, 866.18, 20.00, 4.63, 20.00, 8.02, 0.00, 28.85, 0.00, 104.04, 80.45, 0, 0
2.00, 5.70, 25.00, 25.00, 712.54, 20.00, 4.63, 18.33, 6.49, 0.00, 20.41, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 626.59, 20.00, 4.63, 17.22, 5.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.07, 25.07, 417.75, 20.00, 4.63, 16.11, 4.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.44, 24.44, -360.68, 20.00, 4.63, 14.44, 2.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.83, 23.83, -586.45, 20.00, 4.63, 12.78, 0.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.35, 23.35, -633.90, 20.00, 4.63, 12.78, 0.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.92, 22.92, -727.80, 20.00, 4.63, 12.22, 0.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.54, 22.54, -817.24, 20.00, 4.63, 11.67, -0.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.18, 22.18, -904.80, 20.00, 4.63, 11.11, -0.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.84, 21.84, -990.33, 20.00, 4.63, 10.56, -1.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.59, 21.59, -978.21, 20.00, 4.63, 10.56, -1.20, 0.00, 23.32, 0.00, -111.00, 88.86, 0, 0
2.00, 5.70, 22.34, 22.34, 356.86, 20.00, 4.63, 12.22, 0.57, 0.75, 45.85, 89.48, -101.56, 77.95, 0, 0
2.00, 5.70, 23.16, 23.16, 731.69, 20.00, 4.63, 13.89, 2.06, 153.93, 67.34, 73.74, -90.00, 66.67, 0, 0
2.00, 5.70, 23.97, 23.97, 987.06, 20.00, 4.63, 15.56, 3.86, 368.46, 99.49, 61.14, -82.06, 55.32, 0, 0
2.00, 5.70, 24.74, 24.74, 1188.03, 20.00, 4.63, 17.22, 5.38, 552.04, 129.47, 47.49, -69.92, 44.29, 0, 0
2.00, 5.70, 25.44, 25.44, 1328.46, 20.00, 4.63, 18.89, 6.90, 764.19, 128.84, 34.80, -53.50, 34.26, 0, 0
2.00, 5.70, 25.98, 25.98, 1330.32, 20.00, 4.63, 20.56, 8.42, 932.22, 103.74, 24.60, -29.10, 26.69, 0, 0
2.00, 5.70, 26.38, 26.38, 1281.87, 20.00, 4.63, 21.67, 9.55, 981.07, 97.57, 20.94, 4.28, 24.19, 0, 0
2.00, 5.70, 25.00, 25.00, 1234.01, 20.00, 4.63, 22.22, 9.94, 910.40, 99.51, 26.69, 35.99, 28.18, 0, 0
2.00, 5.70, 25.00, 25.00, 1124.39, 20.00, 4.63, 22.78, 10.68, 765.75, 103.36, 37.75, 58.08, 36.56, 0, 0
2.00, 5.70, 25.00, 25.00, 985.33, 20.00, 4.63, 22.22, 9.94, 534.77, 115.77, 50.76, 73.16, 46.92, 0, 0
2.00, 5.70, 25.00, 25.00, 925.39, 20.00, 4.63, 21.67, 9.55, 330.85, 103.81, 64.54, 84.66, 58.07, 0, 0
2.00, 5.70, 25.00, 25.00, 925.50, 20.00, 4.63, 20.56, 8.42, 69.16, 83.64, 78.68, 94.51, 69.43, 0, 0
2.00, 5.70, 25.00, 25.00, 770.45, 20.00, 4.63, 18.89, 6.90, 0.00, 38.22, 0.00, 103.83, 80.65, 0, 0
2.00, 5.70, 25.00, 25.00, 620.05, 20.00, 4.63, 17.22, 5.38, 0.00, 5.83, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 547.71, 20.00, 4.63, 16.11, 4.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.03, 25.03, 358.94, 20.00, 4.63, 14.44, 2.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.31, 24.31, -485.00, 20.00, 4.63, 13.33, 1.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.64, 23.64, -711.79, 20.00, 4.63, 11.67, -0.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.11, 23.11, -759.88, 20.00, 4.63, 11.67, -0.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.65, 22.65, -854.82, 20.00, 4.63, 11.11, -0.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.28, 22.28, -888.13, 20.00, 4.63, 11.11, -0.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.93, 21.93, -973.76, 20.00, 4.63, 10.56, -1.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.68, 21.68, -944.03, 20.00, 4.63, 11.11, -0.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.50, 21.50, -919.58, 20.00, 4.63, 11.11, -0.81, 0.00, 29.15, 0.00, -110.77, 89.03, 0, 0
2.00, 5.70, 22.31, 22.31, 436.15, 20.00, 4.63, 11.67, -0.12, 1.07, 39.84, 89.43, -101.32, 78.11, 0, 0
2.00, 5.70, 23.17, 23.17, 779.87, 20.00, 4.63, 12.78, 0.97, 172.94, 51.61, 73.84, -90.00, 66.82, 0, 0
2.00, 5.70, 24.02, 24.02, 1063.37, 20.00, 4.63, 14.44, 2.76, 438.30, 66.17, 61.05, -81.77, 55.48, 0, 0
2.00, 5.70, 24.81, 24.81, 1251.57, 20.00, 4.63, 16.11, 4.27, 649.58, 83.09, 47.36, -69.59, 44.47, 0, 0
2.00, 5.70, 25.46, 25.46, 1307.95, 20.00, 4.63, 17.22, 5.38, 807.42, 98.74, 34.61, -53.15, 34.47, 0, 0
2.00, 5.70, 25.93, 25.93, 1262.59, 20.00, 4.63, 18.33, 6.17, 905.36, 107.75, 24.34, -28.81, 26.95, 0, 0
2.00, 5.70, 26.26, 26.26, 1189.05, 20.00, 4.63, 18.89, 6.90, 917.99, 115.90, 20.66, 4.30, 24.48, 0, 0
2.00, 5.70, 25.00, 25.00, 1142.83, 20.00, 4.63, 19.44, 7.29, 858.38, 117.18, 26.48, 35.75, 28.45, 0, 0
2.00, 5.70, 25.00, 25.00, 1016.80, 20.00, 4.63, 19.44, 7.29, 727.08, 112.90, 37.62, 57.79, 36.79, 0, 0
2.00, 5.70, 25.00, 25.00, 877.36, 20.00, 4.63, 18.89, 6.90, 555.63, 104.19, 50.69, 72.89, 47.13, 0, 0
2.00, 5.70, 25.00, 25.00, 814.71, 20.00, 4.63, 18.33, 6.49, 287.90, 116.00, 64.50, 84.41, 58.27, 0, 0
2.00, 5.70, 25.00, 25.00, 802.58, 20.00, 4.63, 17.22, 5.38, 40.75, 98.64, 78.66, 94.28, 69.63, 0, 0
2.00, 5.70, 25.00, 25.00, 631.86, 20.00, 4.63, 15.56, 3.86, 0.00, 38.60, 0.00, 103.62, 80.85, 0, 0
2.00, 5.70, 25.00, 25.00, 510.13, 20.00, 4.63, 14.44, 2.76, 0.00, 5.83, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 419.83, 20.00, 4.63, 12.78, 1.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.93, 24.93, 243.00, 20.00, 4.63, 11.67, 0.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.00, 24.00, -806.59, 20.00, 4.63, 10.56, -0.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.33, 23.33, -811.00, 20.00, 4.63, 11.11, -0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.82, 22.82, -854.70, 20.00, 4.63, 11.11, -0.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.40, 22.40, -889.52, 20.00, 4.63, 11.11, -0.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.06, 22.06, -919.07, 20.00, 4.63, 11.11, -0.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.74, 21.74, -1002.33, 20.00, 4.63, 10.56, -1.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.46, 21.46, -1028.17, 20.00, 4.63, 10.56, -1.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.30, 21.30, -947.01, 20.00, 4.63, 11.11, -0.52, 0.00, 29.15, 0.00, -110.54, 89.21, 0, 0
2.00, 5.70, 21.96, 21.96, 198.39, 20.00, 4.63, 12.78, 0.97, 0.61, 56.81, 89.38, -101.07, 78.28, 0, 0
2.00, 5.70, 22.59, 22.59, 409.59, 20.00, 4.63, 13.89, 2.35, 74.28, 112.20, 73.95, -90.00, 66.98, 0, 0
2.00, 5.70, 23.33, 23.33, 766.60, 20.00, 4.63, 16.11, 4.27, 261.96, 147.14, 60.95, -81.47, 55.64, 0, 0
2.00, 5.70, 24.13, 24.13, 1087.52, 20.00, 4.63, 17.78, 6.09, 516.27, 145.91, 47.23, -69.26, 44.64, 0, 0
2.00, 5.70, 24.86, 24.86, 1242.72, 20.00, 4.63, 20.00, 8.02, 710.35, 140.26, 34.43, -52.78, 34.68, 0, 0
2.00, 5.70, 25.43, 25.43, 1245.33, 20.00, 4.63, 21.67, 9.55, 783.37, 157.60, 24.08, -28.51, 27.21, 0, 0
2.00, 5.70, 25.86, 25.86, 1217.10, 20.00, 4.63, 22.78, 10.68, 774.82, 174.88, 20.37, 4.32, 24.77, 0, 0
2.00, 5.70, 25.00, 25.00, 1200.95, 20.00, 4.63, 23.33, 11.42, 738.28, 171.44, 26.28, 35.52, 28.72, 0, 0
2.00, 5.70, 25.00, 25.00, 1112.23, 20.00, 4.63, 23.89, 11.83, 610.67, 166.72, 37.50, 57.49, 37.02, 0, 0
2.00, 5.70, 25.00, 25.00, 997.34, 20.00, 4.63, 23.89, 11.83, 464.42, 142.89, 50.61, 72.61, 47.34, 0, 0
2.00, 5.70, 25.00, 25.00, 918.95, 20.00, 4.63, 22.78, 10.68, 259.76, 125.86, 64.46, 84.16, 58.47, 0, 0
2.00, 5.70, 25.00, 25.00, 915.69, 20.00, 4.63, 21.67, 9.55, 40.52, 99.67, 78.65, 94.05, 69.83, 0, 0
2.00, 5.70, 25.00, 25.00, 763.00, 20.00, 4.63, 20.00, 8.02, 0.00, 45.95, 0.00, 103.41, 81.06, 0, 0
2.00, 5.70, 25.00, 25.00, 642.75, 20.00, 4.63, 18.89, 7.21, 0.00, 8.75, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 571.84, 20.00, 4.63, 17.78, 6.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.01, 25.01, 385.84, 20.00, 4.63, 16.11, 4.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.39, 24.39, -333.03, 20.00, 4.63, 15.00, 3.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.82, 23.82, -496.70, 20.00, 4.63, 13.89, 2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.34, 23.34, -595.36, 20.00, 4.63, 13.33, 1.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.92, 22.92, -686.68, 20.00, 4.63, 12.78, 0.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.54, 22.54, -774.72, 20.00, 4.63, 12.22, 0.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.19, 22.19, -859.95, 20.00, 4.63, 11.67, -0.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.85, 21.85, -944.30, 20.00, 4.63, 11.11, -0.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.58, 21.58, -957.48, 20.00, 4.63, 11.11, -0.81, 0.00, 2.92, 0.00, -110.30, 89.39, 0, 0
2.00, 5.70, 21.91, 21.91, -165.34, 20.00, 4.63, 11.11, -0.52, 0.00, 5.83, 89.33, -100.82, 78.44, 0, 0
2.00, 5.70, 22.30, 22.30, 53.58, 20.00, 4.63, 12.22, 0.57, 15.84, 98.73, 74.06, -90.00, 67.14, 0, 0
2.00, 5.70, 22.66, 22.66, 153.75, 20.00, 4.63, 13.33, 1.94, 21.52, 155.36, 60.84, -81.17, 55.81, 0, 0
2.00, 5.70, 23.09, 23.09, 383.62, 20.00, 4.63, 15.00, 3.45, 75.17, 232.29, 47.09, -68.92, 44.82, 0, 0
2.00, 5.70, 23.70, 23.70, 760.46, 20.00, 4.63, 17.22, 5.68, 312.95, 272.84, 34.24, -52.42, 34.89, 0, 0
2.00, 5.70, 24.23, 24.23, 843.34, 20.00, 4.63, 19.44, 7.62, 297.25, 310.43, 23.82, -28.21, 27.47, 0, 0
2.00, 5.70, 24.47, 24.47, 619.51, 20.00, 4.63, 19.44, 7.92, 88.89, 237.24, 20.08, 4.35, 25.07, 0, 0
2.00, 5.70, 24.56, 24.56, 484.82, 20.00, 4.63, 18.89, 7.21, 8.50, 170.33, 26.07, 35.29, 29.00, 0, 0
2.00, 5.70, 24.70, 24.70, 562.96, 20.00, 4.63, 18.89, 7.50, 30.08, 232.18, 37.38, 57.20, 37.26, 0, 0
2.00, 5.70, 24.83, 24.83, 584.63, 20.00, 4.63, 18.89, 7.50, 46.11, 238.45, 50.54, 72.33, 47.56, 0, 0
2.00, 5.70, 24.95, 24.95, 590.51, 20.00, 4.63, 18.89, 7.50, 64.01, 180.94, 64.42, 83.90, 58.68, 0, 0
2.00, 5.70, 25.00, 25.00, 636.78, 20.00, 4.63, 18.33, 7.07, 31.78, 102.74, 78.63, 93.82, 70.04, 0, 0
2.00, 5.70, 25.00, 25.00, 559.78, 20.00, 4.63, 17.78, 6.64, 0.00, 44.58, 0.00, 103.20, 81.28, 0, 0
2.00, 5.70, 25.00, 25.00, 458.82, 20.00, 4.63, 17.22, 6.21, 0.00, 17.49, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.99, 24.99, 403.03, 20.00, 4.63, 16.67, 5.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.88, 24.88, 272.99, 20.00, 4.63, 16.67, 5.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.26, 24.26, -336.58, 20.00, 4.63, 16.11, 5.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.75, 23.75, -430.62, 20.00, 4.63, 15.56, 4.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.36, 23.36, -460.93, 20.00, 4.63, 15.56, 4.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.05, 23.05, -484.19, 20.00, 4.63, 15.56, 4.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.81, 22.81, -503.47, 20.00, 4.63, 15.56, 4.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.60, 22.60, -520.17, 20.00, 4.63, 15.56, 4.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.43, 22.43, -534.65, 20.00, 4.63, 15.56, 4.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.34, 22.34, -473.57, 20.00, 4.63, 16.11, 5.56, 0.00, 8.75, 0.00, -110.05, 89.57, 0, 0
