hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 18.55, 18.55, -891.92, 20.00, 4.63, 4.44, -6.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.28, 18.28, -931.65, 20.00, 4.63, 3.89, -7.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.01, 18.01, -987.91, 20.00, 4.63, 2.78, -8.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.77, 17.77, -1025.73, 20.00, 4.63, 2.22, -9.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.53, 17.53, -1081.13, 20.00, 4.63, 1.11, -10.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1036.28, 20.00, 4.63, 0.56, -10.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1014.01, 20.00, 4.63, 1.11, -10.10, 0.00, 14.46, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -581.34, 20.00, 4.63, 3.33, -7.77, 227.36, 50.48, 49.95, -49.42, 80.77, 0, 0
2.00, 5.70, 20.00, 20.00, -137.28, 20.00, 4.63, 6.11, -5.02, 417.12, 69.12, 51.63, -37.68, 72.93, 0, 0
2.00, 5.70, 20.06, 20.06, 31.76, 20.00, 4.63, 8.33, -2.90, 391.08, 93.01, 57.06, -24.32, 67.06, 0, 0
2.00, 5.70, 20.25, 20.25, 198.00, 20.00, 4.63, 10.56, -0.44, 355.72, 116.45, 65.31, -9.51, 63.74, 0, 0
2.00, 5.70, 20.35, 20.35, 146.77, 20.00, 4.63, 12.22, 1.02, 156.62, 119.31, 75.46, 5.96, 63.39, 0, 0
2.00, 5.70, 20.35, 20.35, 20.00, 20.00, 4.63, 12.22, 1.02, 12.95, 116.81, 86.83, 21.01, 66.05, 0, 0
2.00, 5.70, 20.32, 20.32, -22.61, 20.00, 4.63, 12.22, 1.02, 0.00, 81.95, 0.00, 34.74, 71.38, 0, 0
2.00, 5.70, 20.20, 20.20, -162.59, 20.00, 4.63, 11.11, -0.06, 0.00, 63.80, 0.00, 46.85, 78.82, 0, 0
2.00, 5.70, 20.00, 20.00, -456.61, 20.00, 4.63, 9.44, -1.52, 0.00, 31.82, 0.00, 57.48, 87.80, 0, 0
2.00, 5.70, 20.00, 20.00, -498.32, 20.00, 4.63, 8.89, -2.21, 0.00, 2.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -404.37, 20.00, 4.63, 7.78, -3.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -426.78, 20.00, 4.63, 7.22, -3.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -450.15, 20.00, 4.63, 6.67, -4.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -473.18, 20.00, 4.63, 6.11, -5.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.63, 19.63, -623.94, 20.00, 4.63, 5.56, -5.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.22, 19.22, -808.15, 20.00, 4.63, 4.44, -6.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.86, 18.86, -859.18, 20.00, 4.63, 3.89, -7.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.55, 18.55, -903.73, 20.00, 4.63, 3.33, -8.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.26, 18.26, -963.71, 20.00, 4.63, 2.22, -9.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.00, 18.00, -1004.56, 20.00, 4.63, 1.67, -9.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.76, 17.76, -1043.26, 20.00, 4.63, 1.11, -10.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.53, 17.53, -1080.99, 20.00, 4.63, 0.56, -10.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1036.99, 20.00, 4.63, 0.00, -11.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1042.98, 20.00, 4.63, 0.00, -11.43, 0.00, 8.68, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1052.75, 20.00, 4.63, 0.00, -11.14, 0.00, 8.68, 50.06, -49.43, 80.92, 0, 0
2.00, 5.70, 20.00, 20.00, -936.36, 20.00, 4.63, 1.11, -10.10, 0.00, 66.54, 51.71, -37.71, 73.07, 0, 0
2.00, 5.70, 20.00, 20.00, -382.10, 20.00, 4.63, 3.89, -7.11, 244.95, 126.81, 57.11, -24.37, 67.20, 0, 0
2.00, 5.70, 20.00, 20.00, -168.25, 20.00, 4.63, 6.67, -4.63, 264.60, 125.75, 65.34, -9.60, 63.87, 0, 0
2.00, 5.70, 20.00, 20.00, -286.83, 20.00, 4.63, 7.78, -3.28, 61.03, 167.41, 75.46, 5.85, 63.49, 0, 0
2.00, 5.70, 20.00, 20.00, -266.61, 20.00, 4.63, 8.33, -2.90, 10.41, 127.96, 86.81, 20.88, 66.13, 0, 0
2.00, 5.70, 20.00, 20.00, -285.14, 20.00, 4.63, 8.89, -2.21, 0.00, 92.23, 0.00, 34.61, 71.44, 0, 0
2.00, 5.70, 20.00, 20.00, -451.33, 20.00, 4.63, 7.78, -3.28, 0.00, 57.46, 0.00, 46.71, 78.85, 0, 0
2.00, 5.70, 20.00, 20.00, -657.37, 20.00, 4.63, 6.67, -4.34, 0.00, 20.25, 0.00, 57.34, 87.82, 0, 0
2.00, 5.70, 20.00, 20.00, -667.27, 20.00, 4.63, 6.11, -5.02, 0.00, 2.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -530.96, 20.00, 4.63, 6.11, -5.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -547.67, 20.00, 4.63, 5.56, -5.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -566.66, 20.00, 4.63, 5.00, -6.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -587.25, 20.00, 4.63, 4.44, -6.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.54, 19.54, -739.33, 20.00, 4.63, 3.89, -7.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.09, 19.09, -886.97, 20.00, 4.63, 3.89, -7.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.71, 18.71, -934.58, 20.00, 4.63, 3.33, -7.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.38, 18.38, -976.71, 20.00, 4.63, 2.78, -8.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.09, 18.09, -1015.36, 20.00, 4.63, 2.22, -8.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.84, 17.84, -1033.94, 20.00, 4.63, 2.22, -9.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.61, 17.61, -1068.30, 20.00, 4.63, 1.67, -9.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.39, 17.39, -1098.32, 20.00, 4.63, 1.11, -10.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1051.27, 20.00, 4.63, 0.56, -10.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1040.81, 20.00, 4.63, 1.11, -10.10, 0.00, 5.79, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -938.37, 20.00, 4.63, 2.22, -8.81, 6.06, 47.86, 50.17, -49.43, 81.06, 0, 0
2.00, 5.70, 20.00, 20.00, -882.42, 20.00, 4.63, 2.78, -8.15, 0.00, 75.22, 51.79, -37.74, 73.21, 0, 0
2.00, 5.70, 20.00, 20.00, -771.66, 20.00, 4.63, 3.89, -7.11, 3.42, 116.43, 57.16, -24.42, 67.33, 0, 0
2.00, 5.70, 20.00, 20.00, -654.90, 20.00, 4.63, 5.00, -6.07, 11.84, 150.84, 65.35, -9.68, 63.98, 0, 0
2.00, 5.70, 20.00, 20.00, -752.78, 20.00, 4.63, 5.00, -5.78, 0.67, 85.53, 75.45, 5.74, 63.59, 0, 0
2.00, 5.70, 20.00, 20.00, -736.33, 20.00, 4.63, 5.00, -5.78, 0.00, 98.36, 86.78, 20.75, 66.20, 0, 0
2.00, 5.70, 20.00, 20.00, -728.39, 20.00, 4.63, 5.00, -5.78, 0.00, 89.68, 0.00, 34.47, 71.49, 0, 0
2.00, 5.70, 20.00, 20.00, -719.78, 20.00, 4.63, 5.00, -5.78, 0.00, 62.80, 0.00, 46.57, 78.88, 0, 0
2.00, 5.70, 20.00, 20.00, -848.14, 20.00, 4.63, 4.44, -6.45, 0.00, 20.25, 0.00, 57.20, 87.83, 0, 0
2.00, 5.70, 20.00, 20.00, -844.32, 20.00, 4.63, 3.89, -7.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -700.91, 20.00, 4.63, 3.89, -7.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -712.06, 20.00, 4.63, 3.33, -7.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -727.84, 20.00, 4.63, 2.78, -8.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -726.99, 20.00, 4.63, 2.78, -8.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.43, 19.43, -880.49, 20.00, 4.63, 2.22, -8.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.90, 18.90, -1027.74, 20.00, 4.63, 2.22, -8.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.45, 18.45, -1075.00, 20.00, 4.63, 1.67, -9.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.09, 18.09, -1097.64, 20.00, 4.63, 1.67, -9.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.78, 17.78, -1115.15, 20.00, 4.63, 1.67, -9.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.51, 17.51, -1144.80, 20.00, 4.63, 1.11, -9.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.29, 17.29, -1153.71, 20.00, 4.63, 1.11, -9.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.07, 17.07, -1180.34, 20.00, 4.63, 0.56, -10.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1112.74, 20.00, 4.63, 0.56, -10.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1103.15, 20.00, 4.63, 1.11, -9.84, 0.00, 2.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1045.81, 20.00, 4.63, 1.67, -9.19, 0.00, 31.82, 50.27, -49.44, 81.19, 0, 0
2.00, 5.70, 20.00, 20.00, -808.84, 20.00, 4.63, 3.33, -7.49, 54.55, 98.81, 51.86, -37.77, 73.34, 0, 0
2.00, 5.70, 20.00, 20.00, -727.99, 20.00, 4.63, 5.00, -5.78, 17.09, 133.80, 57.19, -24.48, 67.45, 0, 0
2.00, 5.70, 20.00, 20.00, -634.48, 20.00, 4.63, 6.11, -4.72, 14.47, 159.98, 65.36, -9.77, 64.09, 0, 0
2.00, 5.70, 20.00, 20.00, -639.59, 20.00, 4.63, 6.67, -4.34, 3.35, 141.27, 75.44, 5.63, 63.68, 0, 0
2.00, 5.70, 20.00, 20.00, -694.27, 20.00, 4.63, 6.67, -4.34, 0.08, 103.01, 86.76, 20.62, 66.27, 0, 0
2.00, 5.70, 20.00, 20.00, -581.40, 20.00, 4.63, 6.67, -4.05, 0.00, 105.08, 0.00, 34.33, 71.53, 0, 0
2.00, 5.70, 20.00, 20.00, -597.33, 20.00, 4.63, 6.67, -4.05, 0.00, 58.01, 0.00, 46.43, 78.91, 0, 0
2.00, 5.70, 20.00, 20.00, -788.38, 20.00, 4.63, 6.11, -4.72, 0.00, 26.04, 0.00, 57.06, 87.84, 0, 0
2.00, 5.70, 20.00, 20.00, -797.51, 20.00, 4.63, 5.56, -5.39, 0.00, 2.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -673.07, 20.00, 4.63, 5.00, -5.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -667.57, 20.00, 4.63, 5.00, -5.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -682.63, 20.00, 4.63, 4.44, -6.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -699.07, 20.00, 4.63, 3.89, -6.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.46, 19.46, -833.10, 20.00, 4.63, 3.89, -7.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.94, 18.94, -996.67, 20.00, 4.63, 3.33, -7.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.50, 18.50, -1043.94, 20.00, 4.63, 2.78, -8.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.15, 18.15, -1065.54, 20.00, 4.63, 2.78, -8.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.83, 17.83, -1101.54, 20.00, 4.63, 2.22, -8.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.57, 17.57, -1115.53, 20.00, 4.63, 2.22, -8.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.34, 17.34, -1141.66, 20.00, 4.63, 1.67, -9.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.13, 17.13, -1150.28, 20.00, 4.63, 1.67, -9.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1044.54, 20.00, 4.63, 1.11, -9.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1022.15, 20.00, 4.63, 1.67, -9.45, 0.00, 8.68, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -834.95, 20.00, 4.63, 2.78, -8.15, 64.39, 49.99, 50.36, -49.46, 81.32, 0, 0
2.00, 5.70, 20.00, 20.00, -336.56, 20.00, 4.63, 5.56, -5.39, 289.89, 91.30, 51.92, -37.81, 73.47, 0, 0
2.00, 5.70, 20.00, 20.00, -409.57, 20.00, 4.63, 6.67, -4.34, 111.00, 141.06, 57.23, -24.55, 67.57, 0, 0
2.00, 5.70, 20.00, 20.00, -388.66, 20.00, 4.63, 7.78, -3.28, 47.34, 172.66, 65.37, -9.86, 64.20, 0, 0
2.00, 5.70, 20.00, 20.00, -428.95, 20.00, 4.63, 8.33, -2.59, 8.07, 158.57, 75.42, 5.51, 63.76, 0, 0
2.00, 5.70, 20.00, 20.00, -447.50, 20.00, 4.63, 8.33, -2.59, 0.78, 144.87, 86.72, 20.49, 66.33, 0, 0
2.00, 5.70, 20.00, 20.00, -541.05, 20.00, 4.63, 7.78, -3.28, 0.00, 98.57, 0.00, 34.20, 71.57, 0, 0
2.00, 5.70, 20.00, 20.00, -695.61, 20.00, 4.63, 6.67, -4.05, 0.00, 26.04, 0.00, 46.30, 78.92, 0, 0
2.00, 5.70, 20.00, 20.00, -757.77, 20.00, 4.63, 6.11, -5.02, 0.00, 8.68, 0.00, 56.93, 87.84, 0, 0
2.00, 5.70, 20.00, 20.00, -737.53, 20.00, 4.63, 5.56, -5.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -611.77, 20.00, 4.63, 5.00, -6.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -623.48, 20.00, 4.63, 4.44, -6.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -639.47, 20.00, 4.63, 3.89, -7.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -639.20, 20.00, 4.63, 3.89, -7.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.47, 19.47, -827.94, 20.00, 4.63, 3.33, -7.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.94, 18.94, -996.51, 20.00, 4.63, 2.78, -8.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.50, 18.50, -1046.52, 20.00, 4.63, 2.22, -8.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.12, 18.12, -1089.89, 20.00, 4.63, 1.67, -9.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.79, 17.79, -1129.64, 20.00, 4.63, 1.11, -10.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.51, 17.51, -1161.52, 20.00, 4.63, 0.56, -10.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.25, 17.25, -1191.36, 20.00, 4.63, 0.00, -11.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.01, 17.01, -1220.92, 20.00, 4.63, -0.56, -11.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1119.08, 20.00, 4.63, -1.11, -12.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1103.82, 20.00, 4.63, -0.56, -11.79, 0.00, 5.79, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -925.54, 20.00, 4.63, 0.56, -10.76, 54.23, 52.29, 50.45, -49.48, 81.45, 0, 0
2.00, 5.70, 20.00, 20.00, -729.29, 20.00, 4.63, 2.22, -8.81, 83.55, 104.51, 51.98, -37.85, 73.59, 0, 0
2.00, 5.70, 20.00, 20.00, -615.85, 20.00, 4.63, 3.89, -7.38, 59.73, 144.67, 57.25, -24.61, 67.68, 0, 0
2.00, 5.70, 20.00, 20.00, -576.12, 20.00, 4.63, 5.00, -6.34, 24.98, 161.84, 65.36, -9.95, 64.29, 0, 0
2.00, 5.70, 20.00, 20.00, -394.61, 20.00, 4.63, 6.11, -5.02, 68.27, 157.60, 75.40, 5.40, 63.84, 0, 0
2.00, 5.70, 20.00, 20.00, -413.80, 20.00, 4.63, 6.67, -4.34, 6.18, 151.76, 86.68, 20.36, 66.38, 0, 0
2.00, 5.70, 20.00, 20.00, -519.03, 20.00, 4.63, 6.67, -4.63, 0.00, 116.29, 0.00, 34.07, 71.60, 0, 0
2.00, 5.70, 20.00, 20.00, -652.85, 20.00, 4.63, 5.56, -5.39, 0.00, 65.62, 0.00, 46.17, 78.93, 0, 0
2.00, 5.70, 20.00, 20.00, -789.87, 20.00, 4.63, 4.44, -6.45, 0.00, 23.14, 0.00, 56.80, 87.83, 0, 0
2.00, 5.70, 20.00, 20.00, -778.98, 20.00, 4.63, 4.44, -6.73, 0.00, 2.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -655.25, 20.00, 4.63, 3.89, -7.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -669.49, 20.00, 4.63, 3.33, -7.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -668.33, 20.00, 4.63, 3.33, -7.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -686.09, 20.00, 4.63, 2.78, -8.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.44, 19.44, -858.75, 20.00, 4.63, 2.78, -8.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.89, 18.89, -1027.25, 20.00, 4.63, 2.22, -8.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.45, 18.45, -1059.36, 20.00, 4.63, 2.22, -9.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.08, 18.08, -1101.19, 20.00, 4.63, 1.67, -9.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.75, 17.75, -1140.23, 20.00, 4.63, 1.11, -10.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.47, 17.47, -1152.47, 20.00, 4.63, 1.11, -10.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.23, 17.23, -1180.44, 20.00, 4.63, 0.56, -10.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.01, 17.01, -1190.66, 20.00, 4.63, 0.56, -10.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1141.69, 20.00, 4.63, 0.00, -11.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1129.74, 20.00, 4.63, 0.56, -10.76, 0.00, 5.79, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1049.66, 20.00, 4.63, 1.67, -9.45, 0.00, 37.61, 50.53, -49.51, 81.57, 0, 0
2.00, 5.70, 20.00, 20.00, -971.16, 20.00, 4.63, 2.22, -8.81, 0.00, 75.22, 52.03, -37.90, 73.71, 0, 0
2.00, 5.70, 20.00, 20.00, -912.82, 20.00, 4.63, 3.33, -7.77, 0.00, 83.89, 57.27, -24.68, 67.79, 0, 0
2.00, 5.70, 20.00, 20.00, -895.79, 20.00, 4.63, 3.33, -7.77, 0.00, 89.68, 65.36, -10.05, 64.38, 0, 0
2.00, 5.70, 20.00, 20.00, -707.62, 20.00, 4.63, 4.44, -6.45, 21.75, 148.25, 75.37, 5.28, 63.91, 0, 0
2.00, 5.70, 20.00, 20.00, -394.42, 20.00, 4.63, 6.67, -4.34, 14.72, 152.94, 86.64, 20.24, 66.43, 0, 0
2.00, 5.70, 20.00, 20.00, -467.16, 20.00, 4.63, 7.22, -3.96, 0.00, 113.53, 0.00, 33.94, 71.62, 0, 0
2.00, 5.70, 20.00, 20.00, -554.61, 20.00, 4.63, 7.22, -3.96, 0.00, 73.57, 0.00, 46.04, 78.94, 0, 0
2.00, 5.70, 20.00, 20.00, -780.65, 20.00, 4.63, 6.11, -5.02, 0.00, 28.93, 0.00, 56.68, 87.82, 0, 0
2.00, 5.70, 20.00, 20.00, -797.78, 20.00, 4.63, 5.56, -5.39, 0.00, 2.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -658.46, 20.00, 4.63, 5.56, -5.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -671.34, 20.00, 4.63, 5.00, -6.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -687.60, 20.00, 4.63, 4.44, -6.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -704.71, 20.00, 4.63, 3.89, -7.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.44, 19.44, -858.00, 20.00, 4.63, 3.33, -7.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.91, 18.91, -1005.31, 20.00, 4.63, 3.33, -8.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.47, 18.47, -1051.95, 20.00, 4.63, 2.78, -8.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.09, 18.09, -1092.75, 20.00, 4.63, 2.22, -9.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.77, 17.77, -1130.35, 20.00, 4.63, 1.67, -9.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.47, 17.47, -1179.57, 20.00, 4.63, 0.56, -10.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.21, 17.21, -1190.63, 20.00, 4.63, 0.56, -10.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1236.75, 20.00, 4.63, -0.56, -11.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1189.30, 20.00, 4.63, -1.11, -12.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1201.33, 20.00, 4.63, -1.11, -12.17, 0.00, 2.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1119.28, 20.00, 4.63, 0.00, -11.14, 0.00, 37.61, 50.61, -49.55, 81.69, 0, 0
2.00, 5.70, 20.00, 20.00, -1041.75, 20.00, 4.63, 0.56, -10.48, 0.00, 75.22, 52.07, -37.95, 73.82, 0, 0
2.00, 5.70, 20.00, 20.00, -984.89, 20.00, 4.63, 1.11, -9.84, 0.00, 95.47, 57.28, -24.76, 67.89, 0, 0
2.00, 5.70, 20.00, 20.00, -917.64, 20.00, 4.63, 1.67, -9.19, 1.32, 120.28, 65.34, -10.15, 64.47, 0, 0
2.00, 5.70, 20.00, 20.00, -879.76, 20.00, 4.63, 2.22, -8.81, 0.68, 126.05, 75.34, 5.17, 63.97, 0, 0
2.00, 5.70, 20.00, 20.00, -962.70, 20.00, 4.63, 2.22, -8.81, 0.00, 66.54, 86.60, 20.11, 66.47, 0, 0
2.00, 5.70, 20.00, 20.00, -1002.28, 20.00, 4.63, 1.67, -9.19, 0.00, 43.39, 0.00, 33.81, 71.64, 0, 0
2.00, 5.70, 20.00, 20.00, -1062.27, 20.00, 4.63, 1.11, -9.84, 0.00, 20.25, 0.00, 45.92, 78.93, 0, 0
