hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 25.00, 25.00, 805.46, 20.00, 4.63, 21.11, 15.16, 35.27, 174.65, 81.36, 77.57, 44.31, 0, 0
2.00, 5.70, 25.00, 25.00, 804.95, 20.00, 4.63, 21.11, 15.16, 0.00, 140.28, 0.00, 90.00, 55.59, 0, 0
2.00, 5.70, 25.00, 25.00, 852.18, 20.00, 4.63, 21.11, 15.16, 0.00, 89.91, 0.00, 98.00, 66.93, 0, 0
2.00, 5.70, 25.00, 25.00, 745.48, 20.00, 4.63, 20.56, 14.67, 0.00, 41.54, 0.00, 107.03, 78.03, 0, 0
2.00, 5.70, 25.00, 25.00, 636.57, 20.00, 4.63, 19.44, 13.67, 0.00, 11.31, 0.00, 116.34, 88.59, 0, 0
2.00, 5.70, 25.00, 25.00, 581.50, 20.00, 4.63, 18.89, 13.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.11, 25.11, 435.93, 20.00, 4.63, 18.33, 12.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.71, 24.71, -57.98, 20.00, 4.63, 17.78, 12.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.36, 24.36, -151.23, 20.00, 4.63, 17.22, 11.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.09, 24.09, -181.30, 20.00, 4.63, 17.22, 11.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.82, 23.82, -259.27, 20.00, 4.63, 16.67, 10.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.57, 23.57, -335.68, 20.00, 4.63, 16.11, 10.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.37, 23.37, -355.98, 20.00, 4.63, 16.11, 10.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.16, 23.16, -428.66, 20.00, 4.63, 15.56, 9.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.13, 23.13, -239.07, 20.00, 4.63, 16.67, 10.94, 0.00, 16.97, 0.00, -113.92, 86.26, 0, 0
2.00, 5.70, 23.84, 23.84, 693.22, 20.00, 4.63, 18.89, 13.17, 0.00, 45.03, 0.00, -104.71, 75.54, 0, 0
2.00, 5.70, 24.70, 24.70, 1133.31, 20.00, 4.63, 21.67, 15.92, 0.00, 70.52, 0.00, -95.63, 64.35, 0, 0
2.00, 5.70, 25.53, 25.53, 1379.39, 20.00, 4.63, 23.89, 18.18, 26.83, 107.18, 86.74, -85.92, 52.99, 0, 0
2.00, 5.70, 26.32, 26.32, 1578.12, 20.00, 4.63, 26.11, 20.31, 134.63, 141.65, 79.62, -74.31, 41.80, 0, 0
2.00, 5.70, 27.06, 27.06, 1734.01, 20.00, 4.63, 28.89, 22.95, 241.43, 158.69, 74.14, -58.33, 31.37, 0, 0
2.00, 5.70, 27.66, 27.66, 1754.22, 20.00, 4.63, 30.56, 24.58, 321.43, 157.82, 70.75, -33.02, 23.16, 0, 0
2.00, 5.70, 28.14, 28.14, 1741.52, 20.00, 4.63, 32.22, 26.23, 352.18, 156.55, 69.78, 4.82, 20.30, 0, 0
2.00, 5.70, 25.00, 25.00, 1659.68, 20.00, 4.63, 33.33, 27.22, 307.81, 159.63, 71.34, 40.22, 24.77, 0, 0
2.00, 5.70, 25.00, 25.00, 1560.65, 20.00, 4.63, 33.89, 27.71, 239.11, 146.79, 75.26, 62.73, 33.72, 0, 0
2.00, 5.70, 25.00, 25.00, 1434.46, 20.00, 4.63, 33.89, 27.71, 112.51, 129.75, 81.18, 77.34, 44.42, 0, 0
2.00, 5.70, 25.00, 25.00, 1374.33, 20.00, 4.63, 32.78, 26.72, 0.00, 111.63, 0.00, 90.00, 55.69, 0, 0
2.00, 5.70, 25.00, 25.00, 1400.42, 20.00, 4.63, 31.67, 25.58, 0.00, 76.22, 0.00, 97.81, 67.04, 0, 0
2.00, 5.70, 25.00, 25.00, 1302.91, 20.00, 4.63, 30.00, 23.94, 0.00, 35.28, 0.00, 106.86, 78.14, 0, 0
2.00, 5.70, 25.00, 25.00, 1123.57, 20.00, 4.63, 27.78, 21.81, 0.00, 18.86, 0.00, 116.19, 88.71, 0, 0
2.00, 5.70, 25.00, 25.00, 1022.62, 20.00, 4.63, 26.11, 20.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.45, 25.45, 812.85, 20.00, 4.63, 24.44, 18.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.50, 25.50, 631.24, 20.00, 4.63, 22.78, 16.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.40, 25.40, 432.24, 20.00, 4.63, 21.11, 15.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.23, 25.23, 290.08, 20.00, 4.63, 20.00, 14.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 149.95, 20.00, 4.63, 18.89, 12.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.74, 24.74, 10.61, 20.00, 4.63, 17.78, 11.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.45, 24.45, -128.71, 20.00, 4.63, 16.67, 10.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.09, 24.09, -323.81, 20.00, 4.63, 15.00, 9.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.97, 23.97, -125.05, 20.00, 4.63, 16.11, 10.06, 0.00, 28.28, 0.00, -113.78, 86.41, 0, 0
2.00, 5.70, 24.76, 24.76, 947.69, 20.00, 4.63, 18.33, 12.29, 0.00, 44.67, 0.00, -104.56, 75.67, 0, 0
2.00, 5.70, 25.60, 25.60, 1274.73, 20.00, 4.63, 21.11, 15.02, 0.00, 77.08, 0.00, -95.47, 64.48, 0, 0
2.00, 5.70, 26.46, 26.46, 1578.72, 20.00, 4.63, 23.33, 17.27, 31.99, 101.33, 86.58, -85.73, 53.12, 0, 0
2.00, 5.70, 27.30, 27.30, 1800.44, 20.00, 4.63, 25.56, 19.39, 166.04, 121.21, 79.44, -74.09, 41.94, 0, 0
2.00, 5.70, 28.02, 28.02, 1891.92, 20.00, 4.63, 27.78, 21.66, 272.96, 141.60, 73.95, -58.08, 31.53, 0, 0
2.00, 5.70, 28.57, 28.57, 1868.22, 20.00, 4.63, 29.44, 23.29, 326.67, 157.45, 70.55, -32.83, 23.34, 0, 0
2.00, 5.70, 29.00, 29.00, 1830.43, 20.00, 4.63, 31.11, 24.75, 314.80, 175.69, 69.58, 4.74, 20.49, 0, 0
2.00, 5.70, 25.00, 25.00, 1713.87, 20.00, 4.63, 31.67, 25.41, 268.16, 178.45, 71.14, 39.94, 24.93, 0, 0
2.00, 5.70, 25.00, 25.00, 1615.83, 20.00, 4.63, 32.22, 25.90, 216.16, 158.89, 75.07, 62.46, 33.85, 0, 0
2.00, 5.70, 25.00, 25.00, 1480.26, 20.00, 4.63, 32.22, 25.90, 126.33, 121.24, 80.99, 77.10, 44.53, 0, 0
2.00, 5.70, 25.00, 25.00, 1435.12, 20.00, 4.63, 31.67, 25.41, 0.00, 99.59, 0.00, 90.00, 55.80, 0, 0
2.00, 5.70, 25.00, 25.00, 1436.98, 20.00, 4.63, 30.00, 23.78, 0.00, 71.95, 0.00, 97.63, 67.14, 0, 0
2.00, 5.70, 25.00, 25.00, 1322.03, 20.00, 4.63, 28.33, 22.15, 0.00, 35.74, 0.00, 106.69, 78.25, 0, 0
2.00, 5.70, 25.00, 25.00, 1168.90, 20.00, 4.63, 26.67, 20.52, 0.00, 18.86, 0.00, 116.03, 88.84, 0, 0
2.00, 5.70, 25.00, 25.00, 1065.82, 20.00, 4.63, 25.00, 18.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.56, 25.56, 870.65, 20.00, 4.63, 23.89, 17.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.65, 25.65, 651.06, 20.00, 4.63, 22.22, 16.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.57, 25.57, 450.20, 20.00, 4.63, 20.56, 14.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.41, 25.41, 305.20, 20.00, 4.63, 19.44, 13.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.24, 25.24, 216.89, 20.00, 4.63, 18.89, 12.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.01, 25.01, 77.57, 20.00, 4.63, 17.78, 11.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.74, 24.74, -62.44, 20.00, 4.63, 16.67, 10.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.44, 24.44, -202.73, 20.00, 4.63, 15.56, 9.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.28, 24.28, -125.00, 20.00, 4.63, 16.11, 10.19, 0.00, 22.63, 0.00, -113.63, 86.56, 0, 0
2.00, 5.70, 24.74, 24.74, 536.77, 20.00, 4.63, 17.78, 11.80, 0.00, 47.93, 0.00, -104.40, 75.81, 0, 0
2.00, 5.70, 25.27, 25.27, 796.21, 20.00, 4.63, 19.44, 13.41, 0.00, 95.05, 0.00, -95.29, 64.62, 0, 0
2.00, 5.70, 25.97, 25.97, 1194.72, 20.00, 4.63, 21.67, 15.66, 20.91, 125.22, 86.42, -85.53, 53.26, 0, 0
2.00, 5.70, 26.71, 26.71, 1458.67, 20.00, 4.63, 23.89, 17.91, 118.13, 149.18, 79.27, -73.86, 42.08, 0, 0
2.00, 5.70, 27.39, 27.39, 1593.33, 20.00, 4.63, 26.11, 20.03, 191.44, 181.80, 73.76, -57.83, 31.69, 0, 0
2.00, 5.70, 27.93, 27.93, 1609.68, 20.00, 4.63, 27.78, 21.66, 217.48, 203.03, 70.35, -32.63, 23.54, 0, 0
2.00, 5.70, 28.36, 28.36, 1602.79, 20.00, 4.63, 28.89, 22.80, 232.28, 202.49, 69.37, 4.66, 20.70, 0, 0
2.00, 5.70, 25.00, 25.00, 1564.50, 20.00, 4.63, 30.00, 23.78, 207.09, 202.91, 70.94, 39.66, 25.10, 0, 0
2.00, 5.70, 25.00, 25.00, 1481.44, 20.00, 4.63, 30.56, 24.27, 148.17, 186.42, 74.87, 62.18, 33.99, 0, 0
2.00, 5.70, 25.00, 25.00, 1354.20, 20.00, 4.63, 30.00, 23.78, 78.93, 152.53, 80.81, 76.86, 44.65, 0, 0
2.00, 5.70, 25.00, 25.00, 1298.11, 20.00, 4.63, 29.44, 23.29, 0.00, 119.30, 0.00, 90.00, 55.91, 0, 0
2.00, 5.70, 25.00, 25.00, 1309.37, 20.00, 4.63, 28.33, 22.15, 0.00, 74.92, 0.00, 97.44, 67.26, 0, 0
2.00, 5.70, 25.00, 25.00, 1209.95, 20.00, 4.63, 27.22, 21.17, 0.00, 34.03, 0.00, 106.52, 78.37, 0, 0
2.00, 5.70, 25.00, 25.00, 1058.61, 20.00, 4.63, 25.56, 19.54, 0.00, 13.20, 0.00, 115.87, 88.97, 0, 0
2.00, 5.70, 25.00, 25.00, 981.21, 20.00, 4.63, 24.44, 18.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.54, 25.54, 824.77, 20.00, 4.63, 23.33, 17.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.59, 25.59, 571.07, 20.00, 4.63, 21.67, 15.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.53, 25.53, 425.61, 20.00, 4.63, 20.56, 14.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.39, 25.39, 284.45, 20.00, 4.63, 19.44, 13.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.18, 25.18, 144.69, 20.00, 4.63, 18.33, 12.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.93, 24.93, 5.17, 20.00, 4.63, 17.22, 11.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.69, 24.69, -79.19, 20.00, 4.63, 16.67, 10.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.41, 24.41, -217.07, 20.00, 4.63, 15.56, 9.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.25, 24.25, -144.74, 20.00, 4.63, 16.11, 10.19, 0.00, 18.86, 0.00, -113.48, 86.71, 0, 0
2.00, 5.70, 24.66, 24.66, 446.72, 20.00, 4.63, 17.22, 11.31, 0.00, 44.40, 0.00, -104.23, 75.95, 0, 0
2.00, 5.70, 25.23, 25.23, 797.83, 20.00, 4.63, 19.44, 13.41, 0.00, 92.41, 0.00, -95.11, 64.75, 0, 0
2.00, 5.70, 25.78, 25.78, 962.60, 20.00, 4.63, 21.11, 15.16, 11.05, 139.23, 86.25, -85.32, 53.39, 0, 0
2.00, 5.70, 26.23, 26.23, 998.86, 20.00, 4.63, 22.22, 16.15, 27.96, 173.12, 79.08, -73.63, 42.22, 0, 0
2.00, 5.70, 26.67, 26.67, 1130.07, 20.00, 4.63, 23.89, 17.77, 48.21, 205.24, 73.56, -57.57, 31.85, 0, 0
2.00, 5.70, 27.12, 27.12, 1246.35, 20.00, 4.63, 25.00, 18.90, 82.52, 225.08, 70.14, -32.42, 23.73, 0, 0
2.00, 5.70, 27.55, 27.55, 1345.48, 20.00, 4.63, 26.11, 19.87, 144.78, 222.07, 69.16, 4.59, 20.91, 0, 0
2.00, 5.70, 25.00, 25.00, 1377.29, 20.00, 4.63, 27.22, 21.01, 171.81, 211.01, 70.73, 39.38, 25.28, 0, 0
2.00, 5.70, 25.00, 25.00, 1314.99, 20.00, 4.63, 27.78, 21.50, 114.25, 197.38, 74.67, 61.89, 34.13, 0, 0
2.00, 5.70, 25.00, 25.00, 1237.24, 20.00, 4.63, 28.33, 21.98, 62.80, 164.67, 80.61, 76.61, 44.77, 0, 0
2.00, 5.70, 25.00, 25.00, 1179.84, 20.00, 4.63, 27.78, 21.50, 0.00, 112.90, 0.00, 90.00, 56.03, 0, 0
2.00, 5.70, 25.00, 25.00, 1209.64, 20.00, 4.63, 27.22, 21.01, 0.00, 65.49, 0.00, 97.25, 67.38, 0, 0
2.00, 5.70, 25.00, 25.00, 1128.62, 20.00, 4.63, 26.11, 19.87, 0.00, 31.69, 0.00, 106.35, 78.50, 0, 0
2.00, 5.70, 25.00, 25.00, 973.92, 20.00, 4.63, 24.44, 18.25, 0.00, 15.08, 0.00, 115.71, 89.11, 0, 0
2.00, 5.70, 25.00, 25.00, 894.88, 20.00, 4.63, 23.33, 17.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.46, 25.46, 723.36, 20.00, 4.63, 21.67, 15.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.41, 25.41, 406.63, 20.00, 4.63, 20.56, 14.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.24, 25.24, 206.07, 20.00, 4.63, 18.89, 12.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.01, 25.01, 61.88, 20.00, 4.63, 17.78, 11.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.74, 24.74, -79.94, 20.00, 4.63, 16.67, 10.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.44, 24.44, -221.02, 20.00, 4.63, 15.56, 9.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.12, 24.12, -362.17, 20.00, 4.63, 14.44, 8.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.77, 23.77, -503.80, 20.00, 4.63, 13.33, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.57, 23.57, -424.10, 20.00, 4.63, 13.89, 7.84, 0.00, 22.63, 0.00, -113.32, 86.86, 0, 0
2.00, 5.70, 24.27, 24.27, 643.31, 20.00, 4.63, 15.56, 9.43, 0.00, 41.90, 0.00, -104.06, 76.10, 0, 0
2.00, 5.70, 24.97, 24.97, 895.96, 20.00, 4.63, 17.78, 11.66, 0.00, 82.07, 0.00, -94.92, 64.89, 0, 0
2.00, 5.70, 25.74, 25.74, 1204.31, 20.00, 4.63, 20.00, 13.75, 28.04, 117.17, 86.07, -85.11, 53.53, 0, 0
2.00, 5.70, 26.41, 26.41, 1321.92, 20.00, 4.63, 21.67, 15.51, 106.97, 159.39, 78.89, -73.38, 42.36, 0, 0
2.00, 5.70, 26.97, 26.97, 1377.56, 20.00, 4.63, 23.33, 17.12, 142.75, 197.18, 73.36, -57.30, 32.02, 0, 0
2.00, 5.70, 27.48, 27.48, 1458.55, 20.00, 4.63, 25.00, 18.57, 204.65, 208.01, 69.93, -32.21, 23.93, 0, 0
2.00, 5.70, 27.88, 27.88, 1448.59, 20.00, 4.63, 26.11, 19.71, 202.92, 213.31, 68.94, 4.53, 21.13, 0, 0
2.00, 5.70, 25.00, 25.00, 1398.47, 20.00, 4.63, 26.67, 20.19, 177.87, 207.58, 70.51, 39.11, 25.47, 0, 0
2.00, 5.70, 25.00, 25.00, 1332.59, 20.00, 4.63, 27.22, 20.67, 130.12, 194.51, 74.46, 61.61, 34.28, 0, 0
2.00, 5.70, 25.00, 25.00, 1229.84, 20.00, 4.63, 27.22, 20.67, 77.99, 159.20, 80.42, 76.36, 44.90, 0, 0
2.00, 5.70, 25.00, 25.00, 1165.51, 20.00, 4.63, 26.67, 20.19, 0.00, 119.74, 0.00, 90.00, 56.15, 0, 0
2.00, 5.70, 25.00, 25.00, 1175.20, 20.00, 4.63, 25.56, 19.05, 0.00, 80.29, 0.00, 97.06, 67.50, 0, 0
2.00, 5.70, 25.00, 25.00, 1036.60, 20.00, 4.63, 23.89, 17.44, 0.00, 36.44, 0.00, 106.17, 78.63, 0, 0
2.00, 5.70, 25.00, 25.00, 893.70, 20.00, 4.63, 22.22, 15.84, 0.00, 7.54, 0.00, 115.55, 89.25, 0, 0
2.00, 5.70, 25.00, 25.00, 809.68, 20.00, 4.63, 20.56, 14.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.40, 25.40, 646.11, 20.00, 4.63, 19.44, 12.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.15, 25.15, 115.16, 20.00, 4.63, 17.78, 11.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.82, 24.82, -97.14, 20.00, 4.63, 16.11, 9.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.48, 24.48, -249.06, 20.00, 4.63, 15.00, 8.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.11, 24.11, -398.28, 20.00, 4.63, 13.89, 7.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.70, 23.70, -601.72, 20.00, 4.63, 12.22, 5.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.28, 23.28, -751.00, 20.00, 4.63, 11.11, 4.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.81, 22.81, -956.82, 20.00, 4.63, 9.44, 3.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.51, 22.51, -873.93, 20.00, 4.63, 10.00, 3.63, 0.00, 26.40, 0.00, -113.16, 87.02, 0, 0
2.00, 5.70, 23.45, 23.45, 669.06, 20.00, 4.63, 12.22, 5.82, 0.00, 37.07, 0.00, -103.89, 76.24, 0, 0
2.00, 5.70, 24.30, 24.30, 902.36, 20.00, 4.63, 13.89, 7.55, 0.00, 73.63, 0.00, -94.72, 65.03, 0, 0
2.00, 5.70, 25.19, 25.19, 1228.19, 20.00, 4.63, 16.11, 9.77, 39.80, 99.89, 85.89, -84.89, 53.67, 0, 0
2.00, 5.70, 26.03, 26.03, 1446.19, 20.00, 4.63, 18.33, 11.83, 176.74, 130.35, 78.69, -73.13, 42.51, 0, 0
2.00, 5.70, 26.66, 26.66, 1424.24, 20.00, 4.63, 20.00, 13.59, 215.84, 177.00, 73.15, -57.02, 32.19, 0, 0
2.00, 5.70, 27.12, 27.12, 1373.53, 20.00, 4.63, 21.11, 14.71, 221.03, 204.92, 69.70, -31.98, 24.14, 0, 0
2.00, 5.70, 27.48, 27.48, 1353.51, 20.00, 4.63, 21.67, 15.19, 239.33, 211.37, 68.72, 4.48, 21.35, 0, 0
2.00, 5.70, 25.00, 25.00, 1316.93, 20.00, 4.63, 22.22, 15.84, 238.32, 198.09, 70.29, 38.83, 25.66, 0, 0
2.00, 5.70, 25.00, 25.00, 1216.97, 20.00, 4.63, 22.78, 16.32, 189.21, 174.21, 74.25, 61.32, 34.43, 0, 0
2.00, 5.70, 25.00, 25.00, 1071.22, 20.00, 4.63, 22.22, 15.84, 94.01, 146.36, 80.22, 76.11, 45.03, 0, 0
2.00, 5.70, 25.00, 25.00, 1004.08, 20.00, 4.63, 21.67, 15.36, 12.68, 112.63, 87.73, 87.27, 56.28, 0, 0
2.00, 5.70, 25.00, 25.00, 1022.08, 20.00, 4.63, 20.56, 14.23, 0.00, 73.97, 0.00, 96.86, 67.63, 0, 0
2.00, 5.70, 25.00, 25.00, 911.06, 20.00, 4.63, 18.89, 12.63, 0.00, 36.60, 0.00, 105.99, 78.77, 0, 0
2.00, 5.70, 25.00, 25.00, 752.36, 20.00, 4.63, 17.78, 11.66, 0.00, 13.20, 0.00, 115.38, 89.40, 0, 0
2.00, 5.70, 25.00, 25.00, 682.10, 20.00, 4.63, 17.22, 11.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.28, 25.28, 527.13, 20.00, 4.63, 16.67, 10.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.84, 24.84, -150.86, 20.00, 4.63, 15.56, 9.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.42, 24.42, -313.69, 20.00, 4.63, 14.44, 8.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.12, 24.12, -300.83, 20.00, 4.63, 15.00, 8.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.91, 23.91, -277.11, 20.00, 4.63, 15.56, 9.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.73, 23.73, -302.01, 20.00, 4.63, 15.56, 9.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.62, 23.62, -268.92, 20.00, 4.63, 16.11, 10.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.51, 23.51, -287.48, 20.00, 4.63, 16.11, 10.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.51, 23.51, -157.72, 20.00, 4.63, 17.22, 11.31, 0.00, 15.08, 0.00, -112.99, 87.18, 0, 0
2.00, 5.70, 23.89, 23.89, 287.80, 20.00, 4.63, 18.33, 12.43, 0.00, 36.23, 0.00, -103.70, 76.39, 0, 0
2.00, 5.70, 24.24, 24.24, 392.12, 20.00, 4.63, 18.89, 13.05, 0.00, 76.56, 0.00, -94.52, 65.17, 0, 0
2.00, 5.70, 24.60, 24.60, 512.14, 20.00, 4.63, 20.00, 14.17, 0.92, 111.35, 85.70, -84.67, 53.81, 0, 0
2.00, 5.70, 24.95, 24.95, 620.17, 20.00, 4.63, 21.11, 15.30, 4.30, 139.00, 78.49, -72.87, 42.66, 0, 0
2.00, 5.70, 25.40, 25.40, 858.64, 20.00, 4.63, 22.78, 16.92, 37.04, 188.36, 72.93, -56.74, 32.36, 0, 0
2.00, 5.70, 25.76, 25.76, 877.60, 20.00, 4.63, 23.33, 17.42, 33.18, 187.17, 69.48, -31.75, 24.35, 0, 0
2.00, 5.70, 26.01, 26.01, 817.73, 20.00, 4.63, 23.89, 18.05, 11.57, 155.12, 68.48, 4.43, 21.58, 0, 0
2.00, 5.70, 25.00, 25.00, 920.36, 20.00, 4.63, 24.44, 18.55, 24.74, 180.61, 70.06, 38.56, 25.85, 0, 0
2.00, 5.70, 25.00, 25.00, 975.59, 20.00, 4.63, 25.00, 19.04, 28.63, 193.09, 74.04, 61.03, 34.59, 0, 0
2.00, 5.70, 25.00, 25.00, 922.72, 20.00, 4.63, 25.00, 19.18, 15.14, 161.82, 80.02, 75.85, 45.18, 0, 0
2.00, 5.70, 25.00, 25.00, 921.52, 20.00, 4.63, 25.00, 19.18, 3.55, 126.89, 87.54, 87.04, 56.41, 0, 0
2.00, 5.70, 25.00, 25.00, 976.01, 20.00, 4.63, 24.44, 18.68, 0.00, 79.29, 0.00, 96.66, 67.77, 0, 0
2.00, 5.70, 25.00, 25.00, 899.75, 20.00, 4.63, 23.89, 18.18, 0.00, 35.24, 0.00, 105.80, 78.91, 0, 0
2.00, 5.70, 25.00, 25.00, 796.24, 20.00, 4.63, 23.33, 17.68, 0.00, 13.20, 0.00, 115.21, 89.56, 0, 0
2.00, 5.70, 25.00, 25.00, 742.76, 20.00, 4.63, 22.78, 17.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.30, 25.30, 603.80, 20.00, 4.63, 22.22, 16.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.22, 25.22, 385.57, 20.00, 4.63, 21.67, 16.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.11, 25.11, 302.00, 20.00, 4.63, 21.11, 15.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.97, 24.97, 223.58, 20.00, 4.63, 20.56, 14.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.82, 24.82, 148.72, 20.00, 4.63, 20.00, 14.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.66, 24.66, 75.33, 20.00, 4.63, 19.44, 13.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.49, 24.49, 2.70, 20.00, 4.63, 18.89, 13.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.35, 24.35, -15.19, 20.00, 4.63, 18.89, 13.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.29, 24.29, 50.86, 20.00, 4.63, 18.89, 13.41, 0.00, 9.43, 0.00, -112.82, 87.34, 0, 0
