hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 22.59, 22.59, 1048.47, 20.00, 4.63, 21.67, 19.70, 19.06, 177.47, 76.36, -61.05, 29.17, 0, 0
2.00, 5.70, 23.11, 23.11, 1150.72, 20.00, 4.63, 23.89, 21.87, 26.54, 192.22, 73.16, -34.72, 20.64, 0, 0
2.00, 5.70, 23.67, 23.67, 1425.33, 20.00, 4.63, 25.00, 22.99, 213.65, 197.25, 72.32, 7.25, 17.82, 0, 0
2.00, 5.70, 24.03, 24.03, 1366.56, 20.00, 4.63, 26.11, 24.04, 27.88, 190.57, 73.94, 44.87, 22.98, 0, 0
2.00, 5.70, 24.35, 24.35, 1425.47, 20.00, 4.63, 26.67, 24.64, 13.85, 171.63, 77.84, 66.87, 32.45, 0, 0
2.00, 5.70, 24.61, 24.61, 1439.44, 20.00, 4.63, 26.67, 24.64, 5.70, 148.30, 83.67, 80.76, 43.37, 0, 0
2.00, 5.70, 24.80, 24.80, 1414.48, 20.00, 4.63, 26.11, 24.11, 0.00, 111.91, 90.00, 90.00, 54.70, 0, 0
2.00, 5.70, 24.97, 24.97, 1439.08, 20.00, 4.63, 25.00, 22.99, 0.00, 74.14, 0.00, 100.41, 66.01, 0, 0
2.00, 5.70, 24.96, 24.96, 1190.31, 20.00, 4.63, 23.33, 21.34, 0.00, 33.75, 0.00, 109.25, 76.99, 0, 0
2.00, 5.70, 24.69, 24.69, 768.03, 20.00, 4.63, 21.67, 19.70, 0.00, 8.02, 0.00, 118.42, 87.39, 0, 0
2.00, 5.70, 24.42, 24.42, 591.66, 20.00, 4.63, 20.00, 18.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.09, 24.09, 338.79, 20.00, 4.63, 18.33, 16.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.03, 23.03, -835.68, 20.00, 4.63, 16.67, 14.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.12, 22.12, -1259.80, 20.00, 4.63, 15.00, 13.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.46, 21.46, -1430.90, 20.00, 4.63, 14.44, 12.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.78, 20.78, -1849.27, 20.00, 4.63, 12.78, 10.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.16, 20.16, -2144.46, 20.00, 4.63, 11.67, 9.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.58, 19.58, -2439.78, 20.00, 4.63, 10.56, 8.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.08, 19.08, -2606.10, 20.00, 4.63, 10.00, 8.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.86, 18.86, -2416.55, 20.00, 4.63, 10.56, 8.60, 0.00, 21.04, 0.00, -115.38, 84.23, 0, 0
2.00, 5.70, 19.82, 19.82, -145.89, 20.00, 4.63, 11.67, 9.70, 0.00, 41.63, 0.00, -106.36, 73.61, 0, 0
2.00, 5.70, 20.66, 20.66, 197.90, 20.00, 4.63, 12.78, 10.86, 0.00, 80.17, 0.00, -97.50, 62.49, 0, 0
2.00, 5.70, 21.43, 21.43, 528.34, 20.00, 4.63, 14.44, 12.50, 0.00, 121.01, 0.00, -90.00, 51.14, 0, 0
2.00, 5.70, 22.06, 22.06, 693.00, 20.00, 4.63, 16.11, 14.14, 5.85, 150.77, 81.56, -76.76, 39.88, 0, 0
2.00, 5.70, 22.53, 22.53, 767.20, 20.00, 4.63, 17.22, 15.25, 16.04, 173.57, 76.29, -60.99, 29.26, 0, 0
2.00, 5.70, 22.90, 22.90, 811.38, 20.00, 4.63, 18.33, 16.36, 21.28, 188.30, 73.08, -34.72, 20.73, 0, 0
2.00, 5.70, 23.31, 23.31, 1034.87, 20.00, 4.63, 19.44, 17.41, 160.95, 191.98, 72.24, 7.08, 17.90, 0, 0
2.00, 5.70, 23.54, 23.54, 932.85, 20.00, 4.63, 19.44, 17.41, 22.80, 185.45, 73.85, 44.65, 23.02, 0, 0
2.00, 5.70, 23.75, 23.75, 975.25, 20.00, 4.63, 20.00, 18.00, 12.80, 167.76, 77.74, 66.70, 32.47, 0, 0
2.00, 5.70, 23.87, 23.87, 915.78, 20.00, 4.63, 19.44, 17.41, 4.94, 140.12, 83.58, 80.63, 43.38, 0, 0
2.00, 5.70, 23.94, 23.94, 868.34, 20.00, 4.63, 18.89, 16.89, 0.00, 105.96, 90.00, 90.00, 54.71, 0, 0
2.00, 5.70, 24.01, 24.01, 858.54, 20.00, 4.63, 17.78, 15.77, 0.00, 68.07, 0.00, 100.31, 66.02, 0, 0
2.00, 5.70, 23.88, 23.88, 575.43, 20.00, 4.63, 16.11, 14.14, 0.00, 29.17, 0.00, 109.15, 77.01, 0, 0
2.00, 5.70, 23.60, 23.60, 258.97, 20.00, 4.63, 15.00, 13.03, 0.00, 6.01, 0.00, 118.33, 87.42, 0, 0
2.00, 5.70, 23.31, 23.31, 82.62, 20.00, 4.63, 13.33, 11.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.97, 22.97, -142.50, 20.00, 4.63, 12.22, 10.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.47, 21.47, -2182.50, 20.00, 4.63, 11.11, 9.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.21, 20.21, -2756.74, 20.00, 4.63, 8.89, 6.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.46, 19.46, -2680.78, 20.00, 4.63, 9.44, 7.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.94, 18.94, -2722.27, 20.00, 4.63, 9.44, 7.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.57, 18.57, -2758.11, 20.00, 4.63, 9.44, 7.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.20, 18.20, -2919.56, 20.00, 4.63, 8.89, 6.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.92, 17.92, -2950.20, 20.00, 4.63, 8.89, 6.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.98, 17.98, -2505.35, 20.00, 4.63, 10.56, 8.55, 0.00, 18.04, 0.00, -115.34, 84.32, 0, 0
2.00, 5.70, 19.11, 19.11, -121.99, 20.00, 4.63, 11.67, 9.70, 0.00, 41.63, 0.00, -106.31, 73.70, 0, 0
2.00, 5.70, 19.98, 19.98, 105.42, 20.00, 4.63, 13.33, 11.34, 0.00, 75.53, 0.00, -97.45, 62.58, 0, 0
2.00, 5.70, 20.78, 20.78, 431.31, 20.00, 4.63, 15.00, 13.03, 0.00, 115.32, 0.00, -90.00, 51.23, 0, 0
2.00, 5.70, 21.47, 21.47, 654.87, 20.00, 4.63, 16.67, 14.66, 5.66, 149.14, 81.50, -76.69, 39.96, 0, 0
2.00, 5.70, 22.02, 22.02, 767.13, 20.00, 4.63, 18.33, 16.30, 14.75, 170.34, 76.22, -60.92, 29.35, 0, 0
2.00, 5.70, 22.45, 22.45, 829.39, 20.00, 4.63, 19.44, 17.41, 19.88, 185.46, 73.00, -34.70, 20.84, 0, 0
2.00, 5.70, 22.92, 22.92, 1065.20, 20.00, 4.63, 20.56, 18.53, 158.61, 191.67, 72.15, 6.91, 17.99, 0, 0
2.00, 5.70, 23.19, 23.19, 972.75, 20.00, 4.63, 20.56, 18.53, 18.55, 181.63, 73.75, 44.43, 23.07, 0, 0
2.00, 5.70, 23.43, 23.43, 1003.51, 20.00, 4.63, 21.11, 19.05, 10.03, 163.55, 77.64, 66.52, 32.50, 0, 0
2.00, 5.70, 23.61, 23.61, 1000.12, 20.00, 4.63, 21.11, 19.05, 4.91, 140.50, 83.48, 80.48, 43.40, 0, 0
2.00, 5.70, 23.75, 23.75, 986.53, 20.00, 4.63, 20.56, 18.53, 0.00, 108.37, 90.00, 90.00, 54.73, 0, 0
2.00, 5.70, 23.88, 23.88, 1000.56, 20.00, 4.63, 19.44, 17.41, 0.00, 70.02, 0.00, 100.20, 66.04, 0, 0
2.00, 5.70, 23.89, 23.89, 841.76, 20.00, 4.63, 17.78, 15.77, 0.00, 35.34, 0.00, 109.05, 77.03, 0, 0
2.00, 5.70, 23.63, 23.63, 405.74, 20.00, 4.63, 16.67, 14.66, 0.00, 12.02, 0.00, 118.24, 87.45, 0, 0
2.00, 5.70, 23.34, 23.34, 206.62, 20.00, 4.63, 15.00, 13.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.00, 23.00, -19.56, 20.00, 4.63, 13.89, 11.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.68, 21.68, -1786.33, 20.00, 4.63, 12.78, 10.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.60, 20.60, -2224.66, 20.00, 4.63, 11.11, 9.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.82, 19.82, -2402.80, 20.00, 4.63, 10.56, 8.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.29, 19.29, -2445.62, 20.00, 4.63, 10.56, 8.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.92, 18.92, -2481.89, 20.00, 4.63, 10.56, 8.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.55, 18.55, -2642.55, 20.00, 4.63, 10.00, 8.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.27, 18.27, -2673.11, 20.00, 4.63, 10.00, 8.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.07, 18.07, -2673.50, 20.00, 4.63, 10.00, 8.07, 0.00, 3.01, 0.00, -115.29, 84.42, 0, 0
2.00, 5.70, 18.84, 18.84, -569.59, 20.00, 4.63, 11.11, 9.17, 0.00, 20.91, 0.00, -106.26, 73.79, 0, 0
2.00, 5.70, 19.38, 19.38, -493.93, 20.00, 4.63, 11.67, 9.75, 0.00, 31.06, 0.00, -97.38, 62.67, 0, 0
2.00, 5.70, 19.85, 19.85, -296.43, 20.00, 4.63, 12.78, 10.86, 0.00, 59.81, 0.00, -90.00, 51.32, 0, 0
2.00, 5.70, 20.19, 20.19, -245.48, 20.00, 4.63, 13.33, 11.44, 0.12, 60.35, 81.43, -76.61, 40.06, 0, 0
2.00, 5.70, 20.58, 20.58, -10.94, 20.00, 4.63, 14.44, 12.55, 1.58, 98.52, 76.14, -60.83, 29.45, 0, 0
2.00, 5.70, 20.98, 20.98, 205.58, 20.00, 4.63, 15.56, 13.66, 3.81, 132.11, 72.91, -34.68, 20.94, 0, 0
2.00, 5.70, 21.27, 21.27, 216.85, 20.00, 4.63, 16.11, 14.19, 20.14, 111.46, 72.05, 6.75, 18.08, 0, 0
2.00, 5.70, 21.34, 21.34, 32.71, 20.00, 4.63, 16.11, 14.19, 0.64, 55.13, 73.64, 44.19, 23.13, 0, 0
2.00, 5.70, 21.25, 21.25, -201.79, 20.00, 4.63, 15.00, 13.08, 0.00, 14.03, 77.53, 66.33, 32.53, 0, 0
2.00, 5.70, 21.24, 21.24, -132.60, 20.00, 4.63, 15.00, 13.08, 0.06, 38.07, 83.37, 80.33, 43.42, 0, 0
2.00, 5.70, 21.30, 21.30, -44.97, 20.00, 4.63, 14.44, 12.55, 0.00, 54.24, 90.00, 90.00, 54.75, 0, 0
2.00, 5.70, 21.40, 21.40, 39.47, 20.00, 4.63, 14.44, 12.59, 0.00, 33.32, 0.00, 100.09, 66.06, 0, 0
2.00, 5.70, 21.43, 21.43, -30.75, 20.00, 4.63, 13.89, 12.01, 0.00, 18.90, 0.00, 108.94, 77.06, 0, 0
2.00, 5.70, 21.39, 21.39, -132.98, 20.00, 4.63, 13.33, 11.48, 0.00, 6.01, 0.00, 118.14, 87.48, 0, 0
2.00, 5.70, 21.34, 21.34, -172.89, 20.00, 4.63, 13.33, 11.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.23, 21.23, -300.22, 20.00, 4.63, 13.33, 11.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.24, 20.24, -2006.50, 20.00, 4.63, 12.78, 10.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.61, 19.61, -2041.05, 20.00, 4.63, 12.78, 10.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.12, 19.12, -2194.79, 20.00, 4.63, 12.22, 10.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.79, 18.79, -2218.69, 20.00, 4.63, 12.22, 10.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.47, 18.47, -2366.48, 20.00, 4.63, 11.67, 9.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.24, 18.24, -2386.40, 20.00, 4.63, 11.67, 9.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.98, 17.98, -2531.83, 20.00, 4.63, 11.11, 9.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.02, 18.02, -2181.13, 20.00, 4.63, 12.22, 10.41, 0.00, 11.02, 0.00, -115.24, 84.52, 0, 0
2.00, 5.70, 18.67, 18.67, -511.86, 20.00, 4.63, 12.78, 10.99, 0.00, 13.64, 0.00, -106.20, 73.89, 0, 0
2.00, 5.70, 19.09, 19.09, -493.69, 20.00, 4.63, 12.78, 11.03, 0.00, 18.04, 0.00, -97.31, 62.76, 0, 0
2.00, 5.70, 19.43, 19.43, -394.68, 20.00, 4.63, 13.33, 11.56, 0.00, 33.07, 0.00, -90.00, 51.41, 0, 0
2.00, 5.70, 19.83, 19.83, -128.04, 20.00, 4.63, 14.44, 12.67, 0.27, 78.26, 81.35, -76.52, 40.15, 0, 0
2.00, 5.70, 20.34, 20.34, 223.95, 20.00, 4.63, 16.67, 14.86, 2.75, 122.74, 76.05, -60.74, 29.55, 0, 0
2.00, 5.70, 20.87, 20.87, 484.26, 20.00, 4.63, 18.33, 16.55, 9.02, 156.41, 72.81, -34.64, 21.05, 0, 0
2.00, 5.70, 21.31, 21.31, 611.13, 20.00, 4.63, 19.44, 17.66, 50.57, 146.63, 71.94, 6.58, 18.18, 0, 0
2.00, 5.70, 21.66, 21.66, 647.91, 20.00, 4.63, 20.56, 18.73, 4.41, 134.27, 73.53, 43.96, 23.19, 0, 0
2.00, 5.70, 21.98, 21.98, 756.27, 20.00, 4.63, 21.11, 19.31, 5.12, 141.49, 77.42, 66.14, 32.57, 0, 0
2.00, 5.70, 22.19, 22.19, 709.12, 20.00, 4.63, 21.67, 19.85, 1.38, 107.03, 83.26, 80.17, 43.45, 0, 0
2.00, 5.70, 22.27, 22.27, 579.87, 20.00, 4.63, 21.11, 19.31, 0.00, 64.86, 90.00, 90.00, 54.78, 0, 0
2.00, 5.70, 22.40, 22.40, 665.06, 20.00, 4.63, 20.56, 18.77, 0.00, 48.59, 0.00, 99.97, 66.09, 0, 0
2.00, 5.70, 22.49, 22.49, 629.43, 20.00, 4.63, 19.44, 17.66, 0.00, 29.86, 0.00, 108.83, 77.10, 0, 0
2.00, 5.70, 22.42, 22.42, 399.06, 20.00, 4.63, 18.89, 17.12, 0.00, 10.02, 0.00, 118.03, 87.53, 0, 0
2.00, 5.70, 22.32, 22.32, 305.47, 20.00, 4.63, 18.33, 16.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.13, 22.13, 98.44, 20.00, 4.63, 17.78, 16.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.45, 21.45, -904.92, 20.00, 4.63, 17.22, 15.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.94, 20.94, -1064.85, 20.00, 4.63, 16.67, 14.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.53, 20.53, -1218.52, 20.00, 4.63, 16.11, 14.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.18, 20.18, -1368.92, 20.00, 4.63, 15.56, 13.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.86, 19.86, -1518.06, 20.00, 4.63, 15.00, 13.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.56, 19.56, -1665.99, 20.00, 4.63, 14.44, 12.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.27, 19.27, -1813.40, 20.00, 4.63, 13.89, 12.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.21, 19.21, -1601.08, 20.00, 4.63, 14.44, 12.71, 0.00, 10.02, 0.00, -115.18, 84.62, 0, 0
2.00, 5.70, 19.89, 19.89, 13.70, 20.00, 4.63, 16.11, 14.36, 0.00, 36.90, 0.00, -106.13, 73.99, 0, 0
2.00, 5.70, 20.46, 20.46, 209.97, 20.00, 4.63, 17.78, 16.05, 0.00, 64.09, 0.00, -97.24, 62.86, 0, 0
2.00, 5.70, 21.12, 21.12, 622.82, 20.00, 4.63, 20.00, 18.24, 0.00, 105.60, 0.00, -90.00, 51.51, 0, 0
2.00, 5.70, 21.75, 21.75, 891.99, 20.00, 4.63, 22.22, 20.47, 3.62, 135.69, 81.27, -76.41, 40.25, 0, 0
2.00, 5.70, 22.27, 22.27, 1010.90, 20.00, 4.63, 23.33, 21.58, 8.70, 155.22, 75.96, -60.63, 29.66, 0, 0
2.00, 5.70, 22.65, 22.65, 1027.07, 20.00, 4.63, 24.44, 22.66, 6.49, 142.93, 72.71, -34.60, 21.17, 0, 0
2.00, 5.70, 23.00, 23.00, 1140.47, 20.00, 4.63, 25.00, 23.24, 58.27, 145.25, 71.83, 6.42, 18.29, 0, 0
2.00, 5.70, 23.17, 23.17, 1006.47, 20.00, 4.63, 25.00, 23.24, 4.13, 110.93, 73.42, 43.71, 23.26, 0, 0
2.00, 5.70, 23.25, 23.25, 907.97, 20.00, 4.63, 24.44, 22.66, 0.41, 90.06, 77.30, 65.93, 32.61, 0, 0
2.00, 5.70, 23.31, 23.31, 881.49, 20.00, 4.63, 23.89, 22.12, 0.51, 89.78, 83.14, 80.01, 43.48, 0, 0
2.00, 5.70, 23.40, 23.40, 914.26, 20.00, 4.63, 23.33, 21.58, 0.00, 83.63, 90.00, 90.00, 54.81, 0, 0
2.00, 5.70, 23.52, 23.52, 976.86, 20.00, 4.63, 22.78, 21.05, 0.00, 59.57, 0.00, 99.84, 66.12, 0, 0
2.00, 5.70, 23.51, 23.51, 801.50, 20.00, 4.63, 21.67, 19.97, 0.00, 27.73, 0.00, 108.72, 77.14, 0, 0
2.00, 5.70, 23.39, 23.39, 617.87, 20.00, 4.63, 21.11, 19.39, 0.00, 6.01, 0.00, 117.92, 87.58, 0, 0
2.00, 5.70, 23.28, 23.28, 539.53, 20.00, 4.63, 20.56, 18.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.09, 23.09, 333.91, 20.00, 4.63, 20.00, 18.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.44, 22.44, -445.38, 20.00, 4.63, 18.89, 17.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.96, 21.96, -605.68, 20.00, 4.63, 18.33, 16.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.64, 21.64, -636.19, 20.00, 4.63, 18.33, 16.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.35, 21.35, -784.24, 20.00, 4.63, 17.78, 16.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.15, 21.15, -807.67, 20.00, 4.63, 17.78, 16.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.92, 20.92, -951.11, 20.00, 4.63, 17.22, 15.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.69, 20.69, -1094.86, 20.00, 4.63, 16.67, 14.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.69, 20.69, -823.61, 20.00, 4.63, 17.78, 16.09, 0.00, 9.02, 0.00, -115.12, 84.73, 0, 0
2.00, 5.70, 21.06, 21.06, 15.76, 20.00, 4.63, 18.89, 17.23, 0.00, 21.04, 0.00, -106.06, 74.09, 0, 0
2.00, 5.70, 21.42, 21.42, 193.94, 20.00, 4.63, 20.00, 18.31, 0.00, 44.62, 0.00, -97.15, 62.96, 0, 0
2.00, 5.70, 21.80, 21.80, 418.40, 20.00, 4.63, 21.11, 19.43, 0.00, 75.54, 0.00, -90.00, 51.61, 0, 0
2.00, 5.70, 22.24, 22.24, 682.71, 20.00, 4.63, 22.78, 21.08, 1.11, 106.69, 81.18, -76.30, 40.35, 0, 0
2.00, 5.70, 22.67, 22.67, 866.58, 20.00, 4.63, 24.44, 22.74, 2.87, 122.77, 75.86, -60.52, 29.77, 0, 0
2.00, 5.70, 23.03, 23.03, 960.53, 20.00, 4.63, 25.56, 23.82, 3.13, 123.45, 72.59, -34.54, 21.29, 0, 0
2.00, 5.70, 23.43, 23.43, 1163.49, 20.00, 4.63, 26.67, 24.89, 47.45, 142.29, 71.71, 6.27, 18.40, 0, 0
2.00, 5.70, 23.78, 23.78, 1258.17, 20.00, 4.63, 27.22, 25.47, 9.53, 155.08, 73.29, 43.46, 23.34, 0, 0
2.00, 5.70, 24.11, 24.11, 1352.93, 20.00, 4.63, 28.33, 26.55, 6.42, 147.53, 77.18, 65.72, 32.66, 0, 0
2.00, 5.70, 24.32, 24.32, 1307.53, 20.00, 4.63, 28.33, 26.55, 2.20, 121.00, 83.02, 79.84, 43.52, 0, 0
2.00, 5.70, 24.42, 24.42, 1204.10, 20.00, 4.63, 28.33, 26.55, 0.00, 74.62, 90.00, 90.00, 54.85, 0, 0
2.00, 5.70, 24.53, 24.53, 1220.08, 20.00, 4.63, 27.22, 25.47, 0.00, 50.93, 0.00, 99.71, 66.16, 0, 0
2.00, 5.70, 24.57, 24.57, 1133.10, 20.00, 4.63, 26.67, 24.89, 0.00, 26.82, 0.00, 108.60, 77.18, 0, 0
2.00, 5.70, 24.45, 24.45, 878.93, 20.00, 4.63, 25.00, 23.24, 0.00, 6.01, 0.00, 117.81, 87.63, 0, 0
2.00, 5.70, 24.32, 24.32, 769.39, 20.00, 4.63, 23.89, 22.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.11, 24.11, 570.33, 20.00, 4.63, 22.78, 21.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.56, 23.56, 103.88, 20.00, 4.63, 21.11, 19.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.06, 23.06, -173.12, 20.00, 4.63, 20.00, 18.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.52, 22.52, -569.41, 20.00, 4.63, 18.33, 16.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.01, 22.01, -846.89, 20.00, 4.63, 17.22, 15.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.44, 21.44, -1249.86, 20.00, 4.63, 15.56, 13.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.91, 20.91, -1532.35, 20.00, 4.63, 14.44, 12.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.31, 20.31, -1942.52, 20.00, 4.63, 12.78, 11.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.01, 20.01, -1782.54, 20.00, 4.63, 13.33, 11.56, 0.00, 14.03, 0.00, -115.05, 84.84, 0, 0
2.00, 5.70, 20.75, 20.75, 23.85, 20.00, 4.63, 15.56, 13.79, 0.00, 36.88, 0.00, -105.98, 74.19, 0, 0
2.00, 5.70, 21.49, 21.49, 435.24, 20.00, 4.63, 17.78, 16.01, 0.00, 74.79, 0.00, -97.06, 63.06, 0, 0
2.00, 5.70, 22.17, 22.17, 722.85, 20.00, 4.63, 20.00, 18.20, 0.00, 108.61, 0.00, -90.00, 51.71, 0, 0
2.00, 5.70, 22.77, 22.77, 928.09, 20.00, 4.63, 21.67, 19.85, 4.26, 137.16, 81.09, -76.19, 40.46, 0, 0
2.00, 5.70, 23.27, 23.27, 1064.47, 20.00, 4.63, 23.33, 21.50, 10.38, 157.11, 75.75, -60.39, 29.88, 0, 0
2.00, 5.70, 23.72, 23.72, 1206.87, 20.00, 4.63, 25.00, 23.15, 17.30, 175.23, 72.48, -34.47, 21.42, 0, 0
2.00, 5.70, 24.19, 24.19, 1431.56, 20.00, 4.63, 26.11, 24.27, 142.62, 180.33, 71.58, 6.12, 18.53, 0, 0
2.00, 5.70, 24.50, 24.50, 1369.07, 20.00, 4.63, 26.67, 24.80, 18.23, 172.46, 73.16, 43.21, 23.42, 0, 0
2.00, 5.70, 24.76, 24.76, 1411.72, 20.00, 4.63, 27.22, 25.34, 10.66, 158.15, 77.05, 65.50, 32.72, 0, 0
2.00, 5.70, 24.96, 24.96, 1415.24, 20.00, 4.63, 27.22, 25.38, 5.00, 137.46, 82.89, 79.66, 43.57, 0, 0
2.00, 5.70, 25.00, 25.00, 1426.18, 20.00, 4.63, 27.22, 25.34, 0.00, 105.30, 90.00, 90.00, 54.89, 0, 0
2.00, 5.70, 25.00, 25.00, 1455.77, 20.00, 4.63, 26.11, 24.27, 0.00, 70.80, 0.00, 99.58, 66.21, 0, 0
2.00, 5.70, 25.00, 25.00, 1241.47, 20.00, 4.63, 24.44, 22.61, 0.00, 32.64, 0.00, 108.48, 77.23, 0, 0
2.00, 5.70, 24.84, 24.84, 839.31, 20.00, 4.63, 22.78, 20.96, 0.00, 8.02, 0.00, 117.70, 87.69, 0, 0
2.00, 5.70, 24.67, 24.67, 702.76, 20.00, 4.63, 21.67, 19.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.40, 24.40, 456.85, 20.00, 4.63, 20.00, 18.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.58, 23.58, -328.70, 20.00, 4.63, 18.89, 17.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.84, 22.84, -740.35, 20.00, 4.63, 17.22, 15.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.21, 22.21, -1028.37, 20.00, 4.63, 16.11, 14.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
