hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.00, 20.00, -1145.13, 20.00, 4.63, 4.44, 1.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1186.94, 20.00, 4.63, 3.89, 1.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1192.28, 20.00, 4.63, 3.89, 1.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.29, 19.29, -1397.58, 20.00, 4.63, 2.78, -0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.71, 18.71, -1545.68, 20.00, 4.63, 2.78, -0.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.26, 18.26, -1612.06, 20.00, 4.63, 2.22, -0.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.90, 17.90, -1674.35, 20.00, 4.63, 1.67, -1.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.59, 17.59, -1734.64, 20.00, 4.63, 1.11, -1.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.32, 17.32, -1793.48, 20.00, 4.63, 0.56, -2.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.07, 17.07, -1851.95, 20.00, 4.63, 0.00, -2.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1909.84, 20.00, 4.63, -0.56, -3.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1896.86, 20.00, 4.63, -1.11, -3.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1741.87, 20.00, 4.63, 0.56, -2.25, 0.00, 15.68, 29.08, -61.07, 86.96, 0, 0
2.00, 5.70, 20.00, 20.00, -291.07, 20.00, 4.63, 3.33, 0.51, 488.88, 42.47, 41.21, -50.39, 77.56, 0, 0
2.00, 5.70, 20.44, 20.44, 511.20, 20.00, 4.63, 6.11, 3.28, 454.04, 72.01, 54.60, -38.17, 69.62, 0, 0
2.00, 5.70, 20.91, 20.91, 757.84, 20.00, 4.63, 8.33, 5.55, 203.77, 93.37, 68.47, -24.16, 63.72, 0, 0
2.00, 5.70, 21.43, 21.43, 1019.59, 20.00, 4.63, 10.56, 7.76, 26.24, 106.53, 82.56, -8.55, 60.50, 0, 0
2.00, 5.70, 21.98, 21.98, 1287.49, 20.00, 4.63, 11.67, 8.86, 0.00, 111.90, 0.00, 7.72, 60.42, 0, 0
2.00, 5.70, 22.16, 22.16, 950.78, 20.00, 4.63, 12.22, 9.45, 0.00, 94.15, 0.00, 23.38, 63.48, 0, 0
2.00, 5.70, 22.12, 22.12, 681.98, 20.00, 4.63, 11.67, 8.94, 0.00, 70.85, 0.00, 37.49, 69.25, 0, 0
2.00, 5.70, 21.81, 21.81, 208.63, 20.00, 4.63, 10.56, 7.83, 0.00, 42.14, 0.00, 49.80, 77.11, 0, 0
2.00, 5.70, 21.06, 21.06, -631.76, 20.00, 4.63, 8.33, 5.63, 0.00, 13.27, 0.00, 60.55, 86.45, 0, 0
2.00, 5.70, 20.51, 20.51, -708.11, 20.00, 4.63, 8.33, 5.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.19, 20.19, -647.00, 20.00, 4.63, 7.78, 5.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -676.46, 20.00, 4.63, 7.78, 5.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -737.69, 20.00, 4.63, 7.22, 4.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -760.77, 20.00, 4.63, 7.22, 4.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.63, 19.63, -938.67, 20.00, 4.63, 6.67, 3.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.27, 19.27, -1095.14, 20.00, 4.63, 6.67, 3.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.96, 18.96, -1169.55, 20.00, 4.63, 6.11, 3.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.72, 18.72, -1201.16, 20.00, 4.63, 6.11, 3.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.52, 18.52, -1228.20, 20.00, 4.63, 6.11, 3.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.33, 18.33, -1289.62, 20.00, 4.63, 5.56, 2.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.16, 18.16, -1312.97, 20.00, 4.63, 5.56, 2.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.01, 18.01, -1333.84, 20.00, 4.63, 5.56, 2.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1246.96, 20.00, 4.63, 5.56, 2.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1256.92, 20.00, 4.63, 5.56, 2.84, 0.00, 0.00, 29.18, -60.94, 87.15, 0, 0
2.00, 5.70, 20.00, 20.00, -1188.30, 20.00, 4.63, 6.11, 3.42, 0.00, 12.06, 41.26, -50.28, 77.77, 0, 0
2.00, 5.70, 20.00, 20.00, -1196.67, 20.00, 4.63, 6.11, 3.42, 0.00, 10.86, 54.61, -38.10, 69.83, 0, 0
2.00, 5.70, 20.00, 20.00, -980.15, 20.00, 4.63, 7.22, 4.52, 0.00, 43.43, 68.46, -24.12, 63.95, 0, 0
2.00, 5.70, 20.00, 20.00, -547.20, 20.00, 4.63, 8.89, 6.21, 2.78, 81.44, 82.52, -8.58, 60.73, 0, 0
2.00, 5.70, 20.00, 20.00, -751.23, 20.00, 4.63, 9.44, 6.80, 0.00, 46.70, 0.00, 7.64, 60.64, 0, 0
2.00, 5.70, 20.00, 20.00, -763.07, 20.00, 4.63, 9.44, 6.80, 0.00, 44.64, 0.00, 23.25, 63.68, 0, 0
2.00, 5.70, 20.00, 20.00, -840.11, 20.00, 4.63, 9.44, 6.80, 0.00, 26.54, 0.00, 37.33, 69.43, 0, 0
2.00, 5.70, 20.00, 20.00, -940.76, 20.00, 4.63, 8.89, 6.21, 0.00, 13.27, 0.00, 49.62, 77.26, 0, 0
2.00, 5.70, 20.00, 20.00, -1030.12, 20.00, 4.63, 8.33, 5.69, 0.00, 3.62, 0.00, 60.35, 86.57, 0, 0
2.00, 5.70, 20.00, 20.00, -1022.75, 20.00, 4.63, 7.78, 5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -875.85, 20.00, 4.63, 7.78, 5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -907.17, 20.00, 4.63, 7.22, 4.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -906.10, 20.00, 4.63, 7.22, 4.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -942.97, 20.00, 4.63, 6.67, 3.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.42, 19.42, -1142.51, 20.00, 4.63, 6.11, 3.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.93, 18.93, -1287.45, 20.00, 4.63, 6.11, 3.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.55, 18.55, -1350.09, 20.00, 4.63, 5.56, 2.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.23, 18.23, -1408.86, 20.00, 4.63, 5.00, 2.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.97, 17.97, -1465.84, 20.00, 4.63, 4.44, 1.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.73, 17.73, -1521.53, 20.00, 4.63, 3.89, 1.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.48, 17.48, -1614.96, 20.00, 4.63, 2.78, 0.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.26, 17.26, -1672.02, 20.00, 4.63, 2.22, -0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1608.49, 20.00, 4.63, 1.67, -1.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1562.80, 20.00, 4.63, 2.22, -0.52, 0.00, 7.24, 29.28, -60.83, 87.35, 0, 0
2.00, 5.70, 20.00, 20.00, -573.38, 20.00, 4.63, 5.00, 2.26, 282.11, 39.03, 41.30, -50.18, 77.97, 0, 0
2.00, 5.70, 20.00, 20.00, -135.16, 20.00, 4.63, 6.67, 4.01, 234.80, 68.12, 54.61, -38.03, 70.05, 0, 0
2.00, 5.70, 20.00, 20.00, -696.46, 20.00, 4.63, 7.22, 4.52, 15.55, 65.76, 68.44, -24.10, 64.17, 0, 0
2.00, 5.70, 20.00, 20.00, -821.83, 20.00, 4.63, 7.22, 4.59, 0.31, 58.93, 82.48, -8.61, 60.96, 0, 0
2.00, 5.70, 20.00, 20.00, -988.83, 20.00, 4.63, 6.67, 4.01, 0.00, 34.99, 0.00, 7.55, 60.85, 0, 0
2.00, 5.70, 20.00, 20.00, -820.15, 20.00, 4.63, 7.22, 4.52, 0.00, 59.88, 0.00, 23.12, 63.87, 0, 0
2.00, 5.70, 20.00, 20.00, -920.30, 20.00, 4.63, 6.67, 4.01, 0.00, 46.75, 0.00, 37.17, 69.59, 0, 0
2.00, 5.70, 20.00, 20.00, -1126.06, 20.00, 4.63, 6.11, 3.42, 0.00, 14.48, 0.00, 49.44, 77.40, 0, 0
2.00, 5.70, 20.00, 20.00, -1253.96, 20.00, 4.63, 5.00, 2.39, 0.00, 7.24, 0.00, 60.16, 86.70, 0, 0
2.00, 5.70, 20.00, 20.00, -1231.18, 20.00, 4.63, 5.00, 2.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1090.22, 20.00, 4.63, 5.00, 2.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1089.26, 20.00, 4.63, 5.00, 2.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1128.22, 20.00, 4.63, 4.44, 1.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1131.96, 20.00, 4.63, 4.44, 1.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.28, 19.28, -1298.34, 20.00, 4.63, 4.44, 1.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.70, 18.70, -1445.26, 20.00, 4.63, 4.44, 1.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.28, 18.28, -1472.51, 20.00, 4.63, 4.44, 1.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.96, 17.96, -1493.48, 20.00, 4.63, 4.44, 1.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.72, 17.72, -1510.76, 20.00, 4.63, 4.44, 1.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.52, 17.52, -1526.14, 20.00, 4.63, 4.44, 1.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.36, 17.36, -1539.92, 20.00, 4.63, 4.44, 1.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.24, 17.24, -1514.76, 20.00, 4.63, 5.00, 2.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1461.22, 20.00, 4.63, 5.00, 2.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1345.68, 20.00, 4.63, 6.11, 3.49, 0.00, 13.27, 29.38, -60.71, 87.53, 0, 0
2.00, 5.70, 20.00, 20.00, -402.99, 20.00, 4.63, 8.33, 5.69, 292.53, 36.21, 41.34, -50.09, 78.17, 0, 0
2.00, 5.70, 20.26, 20.26, 318.53, 20.00, 4.63, 10.56, 7.97, 313.76, 66.73, 54.62, -37.97, 70.26, 0, 0
2.00, 5.70, 20.75, 20.75, 756.51, 20.00, 4.63, 13.33, 10.70, 162.50, 87.73, 68.42, -24.07, 64.39, 0, 0
2.00, 5.70, 21.15, 21.15, 838.86, 20.00, 4.63, 15.00, 12.40, 18.50, 99.45, 82.44, -8.64, 61.17, 0, 0
2.00, 5.70, 21.66, 21.66, 1163.89, 20.00, 4.63, 16.11, 13.51, 0.00, 99.48, 0.00, 7.47, 61.06, 0, 0
2.00, 5.70, 21.70, 21.70, 683.58, 20.00, 4.63, 16.11, 13.51, 0.00, 89.80, 0.00, 22.99, 64.05, 0, 0
2.00, 5.70, 21.90, 21.90, 881.46, 20.00, 4.63, 16.67, 14.10, 0.00, 78.47, 0.00, 37.01, 69.75, 0, 0
2.00, 5.70, 21.66, 21.66, 299.65, 20.00, 4.63, 15.56, 12.99, 0.00, 39.98, 0.00, 49.26, 77.54, 0, 0
2.00, 5.70, 21.11, 21.11, -318.68, 20.00, 4.63, 13.89, 11.29, 0.00, 13.27, 0.00, 59.98, 86.81, 0, 0
2.00, 5.70, 20.69, 20.69, -411.88, 20.00, 4.63, 13.33, 10.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.46, 20.46, -335.97, 20.00, 4.63, 12.78, 10.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.28, 20.28, -391.93, 20.00, 4.63, 12.22, 9.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.12, 20.12, -447.46, 20.00, 4.63, 11.67, 9.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -465.00, 20.00, 4.63, 11.67, 9.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.79, 19.79, -634.16, 20.00, 4.63, 11.11, 8.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.53, 19.53, -819.90, 20.00, 4.63, 10.56, 7.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.29, 19.29, -888.83, 20.00, 4.63, 10.00, 7.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.08, 19.08, -952.85, 20.00, 4.63, 9.44, 6.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.88, 18.88, -1014.11, 20.00, 4.63, 8.89, 6.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.69, 18.69, -1074.21, 20.00, 4.63, 8.33, 5.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.51, 18.51, -1132.94, 20.00, 4.63, 7.78, 5.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.33, 18.33, -1191.20, 20.00, 4.63, 7.22, 4.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1206.53, 20.00, 4.63, 6.67, 4.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1175.68, 20.00, 4.63, 7.22, 4.59, 0.00, 4.83, 29.47, -60.61, 87.72, 0, 0
2.00, 5.70, 20.00, 20.00, -988.71, 20.00, 4.63, 8.33, 5.69, 12.62, 25.67, 41.38, -50.01, 78.37, 0, 0
2.00, 5.70, 20.00, 20.00, -415.21, 20.00, 4.63, 10.00, 7.38, 100.11, 60.13, 54.62, -37.91, 70.47, 0, 0
2.00, 5.70, 20.00, 20.00, -206.73, 20.00, 4.63, 11.67, 9.07, 43.02, 80.05, 68.39, -24.06, 64.60, 0, 0
2.00, 5.70, 20.00, 20.00, -487.38, 20.00, 4.63, 11.67, 9.07, 0.64, 64.81, 82.39, -8.67, 61.39, 0, 0
2.00, 5.70, 20.00, 20.00, -462.71, 20.00, 4.63, 12.22, 9.60, 0.00, 63.07, 0.00, 7.38, 61.26, 0, 0
2.00, 5.70, 20.00, 20.00, -730.99, 20.00, 4.63, 11.11, 8.55, 0.00, 24.13, 0.00, 22.86, 64.23, 0, 0
2.00, 5.70, 20.00, 20.00, -703.07, 20.00, 4.63, 11.11, 8.49, 0.00, 30.16, 0.00, 36.85, 69.91, 0, 0
2.00, 5.70, 20.00, 20.00, -825.36, 20.00, 4.63, 10.56, 7.97, 0.00, 12.06, 0.00, 49.09, 77.67, 0, 0
2.00, 5.70, 20.00, 20.00, -902.92, 20.00, 4.63, 10.00, 7.38, 0.00, 6.03, 0.00, 59.79, 86.92, 0, 0
2.00, 5.70, 20.00, 20.00, -908.87, 20.00, 4.63, 9.44, 6.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -802.10, 20.00, 4.63, 8.89, 6.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -800.31, 20.00, 4.63, 8.89, 6.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -837.90, 20.00, 4.63, 8.33, 5.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -877.40, 20.00, 4.63, 7.78, 5.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.47, 19.47, -1040.92, 20.00, 4.63, 7.22, 4.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.02, 19.02, -1183.94, 20.00, 4.63, 7.22, 4.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.66, 18.66, -1245.99, 20.00, 4.63, 6.67, 4.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.37, 18.37, -1303.84, 20.00, 4.63, 6.11, 3.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.12, 18.12, -1360.31, 20.00, 4.63, 5.56, 2.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.89, 17.89, -1415.92, 20.00, 4.63, 5.00, 2.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.68, 17.68, -1470.70, 20.00, 4.63, 4.44, 1.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.49, 17.49, -1525.50, 20.00, 4.63, 3.89, 1.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1485.78, 20.00, 4.63, 3.89, 1.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1445.76, 20.00, 4.63, 4.44, 1.74, 0.00, 6.03, 29.56, -60.51, 87.90, 0, 0
2.00, 5.70, 20.00, 20.00, -1365.61, 20.00, 4.63, 5.00, 2.32, 0.00, 16.89, 41.41, -49.93, 78.56, 0, 0
2.00, 5.70, 20.00, 20.00, -1278.75, 20.00, 4.63, 5.56, 2.91, 0.00, 27.75, 54.61, -37.86, 70.67, 0, 0
2.00, 5.70, 20.00, 20.00, -1076.38, 20.00, 4.63, 6.67, 4.01, 1.87, 52.17, 68.36, -24.05, 64.81, 0, 0
2.00, 5.70, 20.00, 20.00, -899.61, 20.00, 4.63, 7.78, 5.11, 0.56, 67.58, 82.35, -8.71, 61.59, 0, 0
2.00, 5.70, 20.00, 20.00, -875.20, 20.00, 4.63, 8.33, 5.69, 0.00, 61.36, 0.00, 7.29, 61.45, 0, 0
2.00, 5.70, 20.00, 20.00, -895.38, 20.00, 4.63, 8.33, 5.69, 0.00, 54.25, 0.00, 22.73, 64.41, 0, 0
2.00, 5.70, 20.00, 20.00, -817.56, 20.00, 4.63, 8.33, 5.76, 0.00, 52.76, 0.00, 36.69, 70.05, 0, 0
2.00, 5.70, 20.00, 20.00, -961.55, 20.00, 4.63, 8.33, 5.69, 0.00, 28.94, 0.00, 48.91, 77.79, 0, 0
2.00, 5.70, 20.00, 20.00, -1183.27, 20.00, 4.63, 7.22, 4.59, 0.00, 2.41, 0.00, 59.61, 87.02, 0, 0
2.00, 5.70, 20.00, 20.00, -1140.82, 20.00, 4.63, 7.22, 4.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1033.14, 20.00, 4.63, 6.67, 4.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1029.98, 20.00, 4.63, 6.67, 4.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1066.58, 20.00, 4.63, 6.11, 3.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1105.18, 20.00, 4.63, 5.56, 2.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.32, 19.32, -1232.70, 20.00, 4.63, 5.56, 2.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.74, 18.74, -1412.85, 20.00, 4.63, 5.00, 2.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.32, 18.32, -1438.51, 20.00, 4.63, 5.00, 2.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.99, 17.99, -1495.84, 20.00, 4.63, 4.44, 1.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.73, 17.73, -1513.72, 20.00, 4.63, 4.44, 1.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.50, 17.50, -1566.69, 20.00, 4.63, 3.89, 1.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.31, 17.31, -1582.25, 20.00, 4.63, 3.89, 1.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.12, 17.12, -1633.49, 20.00, 4.63, 3.33, 0.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1583.00, 20.00, 4.63, 3.33, 0.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1492.36, 20.00, 4.63, 4.44, 1.74, 0.00, 8.45, 0.00, -60.41, 88.09, 0, 0
2.00, 5.70, 20.00, 20.00, -1174.27, 20.00, 4.63, 5.56, 2.91, 63.10, 29.57, 41.43, -49.85, 78.75, 0, 0
2.00, 5.70, 20.00, 20.00, -566.02, 20.00, 4.63, 7.78, 5.11, 132.18, 61.53, 54.61, -37.81, 70.87, 0, 0
2.00, 5.70, 20.00, 20.00, -993.41, 20.00, 4.63, 7.78, 5.11, 2.50, 45.84, 68.33, -24.04, 65.01, 0, 0
2.00, 5.70, 20.00, 20.00, -1069.86, 20.00, 4.63, 7.78, 5.17, 0.00, 33.78, 82.29, -8.75, 61.79, 0, 0
2.00, 5.70, 20.00, 20.00, -523.90, 20.00, 4.63, 8.89, 6.28, 0.00, 83.07, 0.00, 7.19, 61.64, 0, 0
2.00, 5.70, 20.00, 20.00, -600.44, 20.00, 4.63, 9.44, 6.80, 0.00, 72.13, 0.00, 22.59, 64.57, 0, 0
2.00, 5.70, 20.00, 20.00, -226.51, 20.00, 4.63, 10.00, 7.38, 0.00, 68.45, 0.00, 36.54, 70.19, 0, 0
2.00, 5.70, 20.00, 20.00, -695.30, 20.00, 4.63, 9.44, 6.80, 0.00, 32.58, 0.00, 48.74, 77.91, 0, 0
2.00, 5.70, 20.00, 20.00, -1025.98, 20.00, 4.63, 8.33, 5.69, 0.00, 8.45, 0.00, 59.43, 87.12, 0, 0
2.00, 5.70, 20.00, 20.00, -1022.44, 20.00, 4.63, 8.33, 5.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -922.58, 20.00, 4.63, 7.78, 5.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -924.85, 20.00, 4.63, 7.78, 5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -964.62, 20.00, 4.63, 7.22, 4.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -968.94, 20.00, 4.63, 7.22, 4.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.37, 19.37, -1134.09, 20.00, 4.63, 6.67, 4.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.84, 18.84, -1278.43, 20.00, 4.63, 6.67, 4.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.44, 18.44, -1341.23, 20.00, 4.63, 6.11, 3.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.14, 18.14, -1362.71, 20.00, 4.63, 6.11, 3.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.91, 17.91, -1380.11, 20.00, 4.63, 6.11, 3.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.70, 17.70, -1432.61, 20.00, 4.63, 5.56, 2.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.53, 17.53, -1447.70, 20.00, 4.63, 5.56, 2.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.38, 17.38, -1460.90, 20.00, 4.63, 5.56, 2.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1450.38, 20.00, 4.63, 5.00, 2.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1413.70, 20.00, 4.63, 5.56, 2.91, 0.00, 4.83, 0.00, -60.33, 88.26, 0, 0
2.00, 5.70, 20.00, 20.00, -1244.04, 20.00, 4.63, 6.67, 4.01, 6.31, 23.72, 41.46, -49.79, 78.94, 0, 0
