hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 24.62, 24.62, 1260.72, 20.00, 4.63, 21.67, 19.38, 0.00, 106.68, 0.00, -85.53, 53.26, 0, 0
2.00, 5.70, 25.36, 25.36, 1548.97, 20.00, 4.63, 23.89, 21.61, 0.00, 138.85, 0.00, -73.86, 42.08, 0, 0
2.00, 5.70, 25.97, 25.97, 1679.55, 20.00, 4.63, 26.11, 23.79, 0.00, 166.90, 0.00, -57.83, 31.69, 0, 0
2.00, 5.70, 26.43, 26.43, 1711.16, 20.00, 4.63, 27.78, 25.45, 0.00, 180.46, 0.00, -32.63, 23.54, 0, 0
2.00, 5.70, 26.92, 26.92, 1927.20, 20.00, 4.63, 28.89, 26.57, 0.77, 182.59, 88.35, 4.66, 20.70, 0, 0
2.00, 5.70, 25.00, 25.00, 1814.06, 20.00, 4.63, 30.00, 27.63, 66.44, 178.46, 74.29, 39.66, 25.10, 0, 0
2.00, 5.70, 25.00, 25.00, 1823.72, 20.00, 4.63, 30.56, 28.16, 178.69, 158.11, 60.37, 62.18, 33.99, 0, 0
2.00, 5.70, 25.00, 25.00, 1762.59, 20.00, 4.63, 30.00, 27.63, 312.42, 131.53, 46.82, 76.86, 44.65, 0, 0
2.00, 5.70, 25.00, 25.00, 1695.68, 20.00, 4.63, 29.44, 27.10, 343.86, 98.57, 34.09, 90.00, 55.91, 0, 0
2.00, 5.70, 25.00, 25.00, 1689.00, 20.00, 4.63, 28.33, 25.98, 370.92, 62.52, 23.87, 97.44, 67.26, 0, 0
2.00, 5.70, 25.00, 25.00, 1541.89, 20.00, 4.63, 27.22, 24.91, 332.28, 28.20, 20.11, 106.52, 78.37, 0, 0
2.00, 5.70, 25.00, 25.00, 1167.41, 20.00, 4.63, 25.56, 23.26, 0.00, 7.76, 0.00, 115.87, 88.97, 0, 0
2.00, 5.70, 25.00, 25.00, 1043.43, 20.00, 4.63, 24.44, 22.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.29, 25.29, 852.52, 20.00, 4.63, 23.33, 21.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.96, 24.96, 475.45, 20.00, 4.63, 21.67, 19.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.59, 24.59, 194.83, 20.00, 4.63, 20.56, 18.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.19, 24.19, -83.66, 20.00, 4.63, 19.44, 17.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.77, 23.77, -362.62, 20.00, 4.63, 18.33, 16.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.34, 23.34, -642.83, 20.00, 4.63, 17.22, 14.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.96, 22.96, -800.19, 20.00, 4.63, 16.67, 14.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.54, 22.54, -1080.45, 20.00, 4.63, 15.56, 13.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.35, 22.35, -934.45, 20.00, 4.63, 16.11, 13.86, 0.00, 11.09, 0.00, -113.48, 86.71, 0, 0
2.00, 5.70, 23.04, 23.04, 329.64, 20.00, 4.63, 17.22, 14.97, 0.00, 28.24, 0.00, -104.23, 75.95, 0, 0
2.00, 5.70, 23.80, 23.80, 785.24, 20.00, 4.63, 19.44, 17.15, 0.00, 67.23, 0.00, -95.11, 64.75, 0, 0
2.00, 5.70, 24.44, 24.44, 978.70, 20.00, 4.63, 21.11, 18.84, 0.00, 98.35, 0.00, -85.32, 53.39, 0, 0
2.00, 5.70, 24.90, 24.90, 1024.44, 20.00, 4.63, 22.22, 19.91, 0.00, 113.60, 0.00, -73.63, 42.22, 0, 0
2.00, 5.70, 25.35, 25.35, 1191.42, 20.00, 4.63, 23.89, 21.56, 0.00, 135.60, 0.00, -57.57, 31.85, 0, 0
2.00, 5.70, 25.75, 25.75, 1328.24, 20.00, 4.63, 25.00, 22.67, 0.00, 155.27, 0.00, -32.42, 23.73, 0, 0
2.00, 5.70, 26.21, 26.21, 1563.59, 20.00, 4.63, 26.11, 23.74, 0.47, 169.74, 88.36, 4.59, 20.91, 0, 0
2.00, 5.70, 25.00, 25.00, 1554.41, 20.00, 4.63, 27.22, 24.86, 54.64, 172.56, 74.28, 39.38, 25.28, 0, 0
2.00, 5.70, 25.00, 25.00, 1562.06, 20.00, 4.63, 27.78, 25.39, 135.93, 152.92, 60.34, 61.89, 34.13, 0, 0
2.00, 5.70, 25.00, 25.00, 1558.89, 20.00, 4.63, 28.33, 25.91, 242.25, 129.13, 46.76, 76.61, 44.77, 0, 0
2.00, 5.70, 25.00, 25.00, 1557.18, 20.00, 4.63, 27.78, 25.39, 399.73, 99.25, 33.97, 90.00, 56.03, 0, 0
2.00, 5.70, 25.00, 25.00, 1632.70, 20.00, 4.63, 27.22, 24.86, 515.57, 64.01, 23.70, 97.25, 67.38, 0, 0
2.00, 5.70, 25.00, 25.00, 1493.87, 20.00, 4.63, 26.11, 23.74, 436.65, 29.26, 19.89, 106.35, 78.50, 0, 0
2.00, 5.70, 25.00, 25.00, 1065.23, 20.00, 4.63, 24.44, 22.09, 0.00, 8.87, 0.00, 115.71, 89.11, 0, 0
2.00, 5.70, 25.00, 25.00, 935.97, 20.00, 4.63, 23.33, 20.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.20, 25.20, 714.81, 20.00, 4.63, 21.67, 19.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.73, 24.73, 182.81, 20.00, 4.63, 20.56, 18.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.19, 24.19, -221.17, 20.00, 4.63, 18.89, 16.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.69, 23.69, -504.09, 20.00, 4.63, 17.78, 15.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.20, 23.20, -786.70, 20.00, 4.63, 16.67, 14.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.72, 22.72, -1070.18, 20.00, 4.63, 15.56, 13.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.23, 22.23, -1354.98, 20.00, 4.63, 14.44, 12.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.73, 21.73, -1641.32, 20.00, 4.63, 13.33, 11.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.49, 21.49, -1485.14, 20.00, 4.63, 13.89, 11.58, 0.00, 13.31, 0.00, -113.32, 86.86, 0, 0
2.00, 5.70, 22.60, 22.60, 595.79, 20.00, 4.63, 15.56, 13.22, 0.00, 35.49, 0.00, -104.06, 76.10, 0, 0
2.00, 5.70, 23.53, 23.53, 894.94, 20.00, 4.63, 17.78, 15.45, 0.00, 70.32, 0.00, -94.92, 64.89, 0, 0
2.00, 5.70, 24.39, 24.39, 1246.76, 20.00, 4.63, 20.00, 17.62, 0.00, 108.30, 0.00, -85.11, 53.53, 0, 0
2.00, 5.70, 25.06, 25.06, 1360.92, 20.00, 4.63, 21.67, 19.32, 0.00, 137.66, 0.00, -73.38, 42.36, 0, 0
2.00, 5.70, 25.57, 25.57, 1414.84, 20.00, 4.63, 23.33, 20.97, 0.00, 159.48, 0.00, -57.30, 32.02, 0, 0
2.00, 5.70, 26.00, 26.00, 1507.88, 20.00, 4.63, 25.00, 22.55, 0.00, 178.45, 0.00, -32.21, 23.93, 0, 0
2.00, 5.70, 26.45, 26.45, 1701.28, 20.00, 4.63, 26.11, 23.67, 0.64, 179.68, 88.37, 4.53, 21.13, 0, 0
2.00, 5.70, 25.00, 25.00, 1568.63, 20.00, 4.63, 26.67, 24.20, 56.08, 171.65, 74.26, 39.11, 25.47, 0, 0
2.00, 5.70, 25.00, 25.00, 1584.39, 20.00, 4.63, 27.22, 24.72, 152.73, 155.73, 60.30, 61.61, 34.28, 0, 0
2.00, 5.70, 25.00, 25.00, 1563.09, 20.00, 4.63, 27.22, 24.72, 293.19, 132.51, 46.69, 76.36, 44.90, 0, 0
2.00, 5.70, 25.00, 25.00, 1490.84, 20.00, 4.63, 26.67, 24.20, 331.93, 97.56, 33.85, 90.00, 56.15, 0, 0
2.00, 5.70, 25.00, 25.00, 1434.01, 20.00, 4.63, 25.56, 23.08, 265.80, 60.27, 23.52, 97.06, 67.50, 0, 0
2.00, 5.70, 25.00, 25.00, 1188.17, 20.00, 4.63, 23.89, 21.43, 157.35, 25.21, 19.68, 106.17, 78.63, 0, 0
2.00, 5.70, 25.00, 25.00, 906.57, 20.00, 4.63, 22.22, 19.79, 0.00, 4.44, 0.00, 115.55, 89.25, 0, 0
2.00, 5.70, 25.00, 25.00, 765.39, 20.00, 4.63, 20.56, 18.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.09, 25.09, 569.41, 20.00, 4.63, 19.44, 16.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.26, 24.26, -456.66, 20.00, 4.63, 17.78, 15.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.50, 23.50, -873.92, 20.00, 4.63, 16.11, 13.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.85, 22.85, -1166.14, 20.00, 4.63, 15.00, 12.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.25, 22.25, -1458.02, 20.00, 4.63, 13.89, 11.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.61, 21.61, -1876.88, 20.00, 4.63, 12.22, 9.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.01, 21.01, -2172.77, 20.00, 4.63, 11.11, 8.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.35, 20.35, -2598.45, 20.00, 4.63, 9.44, 7.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.01, 20.01, -2434.29, 20.00, 4.63, 10.00, 7.57, 0.00, 15.52, 0.00, -113.16, 87.02, 0, 0
2.00, 5.70, 21.51, 21.51, 596.61, 20.00, 4.63, 12.22, 9.78, 0.00, 37.95, 0.00, -103.89, 76.24, 0, 0
2.00, 5.70, 22.66, 22.66, 840.23, 20.00, 4.63, 13.89, 11.47, 0.00, 73.75, 0.00, -94.72, 65.03, 0, 0
2.00, 5.70, 23.66, 23.66, 1194.80, 20.00, 4.63, 16.11, 13.69, 0.00, 111.48, 0.00, -84.89, 53.67, 0, 0
2.00, 5.70, 24.49, 24.49, 1408.49, 20.00, 4.63, 18.33, 15.86, 0.00, 147.30, 0.00, -73.13, 42.51, 0, 0
2.00, 5.70, 25.04, 25.04, 1356.46, 20.00, 4.63, 20.00, 17.56, 0.00, 168.98, 0.00, -57.02, 32.19, 0, 0
2.00, 5.70, 25.41, 25.41, 1314.86, 20.00, 4.63, 21.11, 18.67, 0.00, 180.39, 0.00, -31.98, 24.14, 0, 0
2.00, 5.70, 25.82, 25.82, 1512.05, 20.00, 4.63, 21.67, 19.20, 0.75, 187.54, 88.37, 4.48, 21.35, 0, 0
2.00, 5.70, 25.00, 25.00, 1380.58, 20.00, 4.63, 22.22, 19.79, 74.52, 182.09, 74.25, 38.83, 25.66, 0, 0
2.00, 5.70, 25.00, 25.00, 1392.90, 20.00, 4.63, 22.78, 20.32, 219.11, 161.67, 60.26, 61.32, 34.43, 0, 0
2.00, 5.70, 25.00, 25.00, 1305.26, 20.00, 4.63, 22.22, 19.79, 344.37, 131.53, 46.62, 76.11, 45.03, 0, 0
2.00, 5.70, 25.00, 25.00, 1233.30, 20.00, 4.63, 21.67, 19.26, 389.83, 97.98, 33.82, 87.27, 56.28, 0, 0
2.00, 5.70, 25.00, 25.00, 1269.91, 20.00, 4.63, 20.56, 18.15, 486.85, 67.24, 23.34, 96.86, 67.63, 0, 0
2.00, 5.70, 25.00, 25.00, 1087.42, 20.00, 4.63, 18.89, 16.50, 422.07, 31.52, 19.45, 105.99, 78.77, 0, 0
2.00, 5.70, 25.00, 25.00, 672.81, 20.00, 4.63, 17.78, 15.45, 0.00, 7.76, 0.00, 115.38, 89.40, 0, 0
2.00, 5.70, 25.00, 25.00, 562.70, 20.00, 4.63, 17.22, 14.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.91, 24.91, 388.08, 20.00, 4.63, 16.67, 14.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.77, 23.77, -988.88, 20.00, 4.63, 15.56, 13.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.90, 22.90, -1289.05, 20.00, 4.63, 14.44, 12.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.40, 22.40, -1207.88, 20.00, 4.63, 15.00, 12.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.13, 22.13, -1117.68, 20.00, 4.63, 15.56, 13.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.92, 21.92, -1146.15, 20.00, 4.63, 15.56, 13.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.83, 21.83, -1047.42, 20.00, 4.63, 16.11, 13.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.74, 21.74, -1069.02, 20.00, 4.63, 16.11, 13.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.82, 21.82, -797.23, 20.00, 4.63, 17.22, 14.97, 0.00, 8.87, 0.00, -112.99, 87.18, 0, 0
2.00, 5.70, 22.46, 22.46, 191.10, 20.00, 4.63, 18.33, 16.08, 0.00, 21.62, 0.00, -103.70, 76.39, 0, 0
2.00, 5.70, 22.95, 22.95, 317.87, 20.00, 4.63, 18.89, 16.66, 0.00, 45.57, 0.00, -94.52, 65.17, 0, 0
2.00, 5.70, 23.39, 23.39, 475.46, 20.00, 4.63, 20.00, 17.78, 0.00, 66.63, 0.00, -84.67, 53.81, 0, 0
2.00, 5.70, 23.79, 23.79, 619.21, 20.00, 4.63, 21.11, 18.90, 0.00, 83.42, 0.00, -72.87, 42.66, 0, 0
2.00, 5.70, 24.26, 24.26, 909.30, 20.00, 4.63, 22.78, 20.55, 0.00, 121.75, 0.00, -56.74, 32.36, 0, 0
2.00, 5.70, 24.61, 24.61, 941.01, 20.00, 4.63, 23.33, 21.08, 0.00, 118.96, 0.00, -31.75, 24.35, 0, 0
2.00, 5.70, 24.84, 24.84, 903.79, 20.00, 4.63, 23.89, 21.66, 0.04, 94.25, 88.37, 4.43, 21.58, 0, 0
2.00, 5.70, 25.00, 25.00, 1004.40, 20.00, 4.63, 24.44, 22.20, 7.67, 112.94, 74.23, 38.56, 25.85, 0, 0
2.00, 5.70, 25.00, 25.00, 1098.68, 20.00, 4.63, 25.00, 22.73, 32.71, 122.38, 60.22, 61.03, 34.59, 0, 0
2.00, 5.70, 25.00, 25.00, 1052.85, 20.00, 4.63, 25.00, 22.78, 54.02, 102.27, 46.55, 75.85, 45.18, 0, 0
2.00, 5.70, 25.00, 25.00, 1069.02, 20.00, 4.63, 25.00, 22.78, 99.87, 82.71, 33.70, 87.04, 56.41, 0, 0
2.00, 5.70, 25.00, 25.00, 1172.32, 20.00, 4.63, 24.44, 22.25, 233.68, 57.94, 23.16, 96.66, 67.77, 0, 0
2.00, 5.70, 25.00, 25.00, 1101.53, 20.00, 4.63, 23.89, 21.71, 272.94, 27.09, 19.22, 105.80, 78.91, 0, 0
2.00, 5.70, 25.00, 25.00, 840.97, 20.00, 4.63, 23.33, 21.18, 0.00, 7.76, 0.00, 115.21, 89.56, 0, 0
2.00, 5.70, 25.00, 25.00, 760.94, 20.00, 4.63, 22.78, 20.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.03, 25.03, 606.94, 20.00, 4.63, 22.22, 20.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.61, 24.61, 297.42, 20.00, 4.63, 21.67, 19.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.28, 24.28, 149.21, 20.00, 4.63, 21.11, 18.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.98, 23.98, 4.24, 20.00, 4.63, 20.56, 18.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.71, 23.71, -138.81, 20.00, 4.63, 20.00, 17.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.45, 23.45, -281.35, 20.00, 4.63, 19.44, 17.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.19, 23.19, -423.73, 20.00, 4.63, 18.89, 16.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.01, 23.01, -443.74, 20.00, 4.63, 18.89, 16.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.92, 22.92, -374.21, 20.00, 4.63, 18.89, 16.80, 0.00, 5.54, 0.00, -112.82, 87.34, 0, 0
2.00, 5.70, 23.34, 23.34, 266.16, 20.00, 4.63, 19.44, 17.38, 0.00, 11.09, 0.00, -103.51, 76.54, 0, 0
2.00, 5.70, 23.66, 23.66, 347.77, 20.00, 4.63, 20.00, 17.92, 0.00, 24.40, 0.00, -94.32, 65.31, 0, 0
2.00, 5.70, 23.91, 23.91, 405.04, 20.00, 4.63, 20.56, 18.50, 0.00, 29.94, 0.00, -84.43, 53.95, 0, 0
2.00, 5.70, 24.12, 24.12, 462.70, 20.00, 4.63, 21.11, 19.03, 0.00, 35.48, 0.00, -72.61, 42.81, 0, 0
2.00, 5.70, 24.39, 24.39, 642.45, 20.00, 4.63, 21.67, 19.57, 0.00, 71.17, 0.00, -56.45, 32.53, 0, 0
2.00, 5.70, 24.69, 24.69, 819.35, 20.00, 4.63, 22.78, 20.69, 0.00, 96.00, 0.00, -31.52, 24.56, 0, 0
2.00, 5.70, 25.04, 25.04, 1005.49, 20.00, 4.63, 23.89, 21.76, 0.05, 118.09, 88.37, 4.38, 21.82, 0, 0
2.00, 5.70, 25.00, 25.00, 1039.89, 20.00, 4.63, 24.44, 22.34, 5.02, 120.58, 74.21, 38.29, 26.06, 0, 0
2.00, 5.70, 25.00, 25.00, 1132.39, 20.00, 4.63, 25.56, 23.42, 37.67, 119.96, 60.17, 60.73, 34.76, 0, 0
2.00, 5.70, 25.00, 25.00, 1185.84, 20.00, 4.63, 26.11, 24.00, 104.78, 113.41, 46.47, 75.59, 45.32, 0, 0
2.00, 5.70, 25.00, 25.00, 1172.37, 20.00, 4.63, 26.11, 24.00, 122.31, 86.12, 33.58, 86.82, 56.55, 0, 0
2.00, 5.70, 25.00, 25.00, 1151.68, 20.00, 4.63, 25.56, 23.46, 73.79, 48.93, 22.97, 96.45, 67.91, 0, 0
2.00, 5.70, 25.00, 25.00, 982.91, 20.00, 4.63, 25.00, 22.92, 13.40, 17.18, 18.99, 105.62, 79.06, 0, 0
2.00, 5.70, 25.00, 25.00, 879.19, 20.00, 4.63, 24.44, 22.39, 0.00, 2.22, 0.00, 115.04, 89.72, 0, 0
2.00, 5.70, 25.00, 25.00, 830.30, 20.00, 4.63, 23.89, 21.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.09, 25.09, 646.20, 20.00, 4.63, 23.33, 21.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.82, 24.82, 520.10, 20.00, 4.63, 22.78, 20.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.57, 24.57, 375.93, 20.00, 4.63, 22.22, 20.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.33, 24.33, 234.94, 20.00, 4.63, 21.67, 19.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.17, 24.17, 215.31, 20.00, 4.63, 21.67, 19.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.98, 23.98, 78.49, 20.00, 4.63, 21.11, 19.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.78, 23.78, -59.07, 20.00, 4.63, 20.56, 18.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.56, 23.56, -197.13, 20.00, 4.63, 20.00, 17.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.54, 23.54, 5.66, 20.00, 4.63, 20.56, 18.54, 0.00, 8.87, 0.00, -112.64, 87.50, 0, 0
2.00, 5.70, 23.96, 23.96, 487.00, 20.00, 4.63, 21.67, 19.61, 0.00, 26.21, 0.00, -103.32, 76.69, 0, 0
2.00, 5.70, 24.39, 24.39, 711.61, 20.00, 4.63, 22.78, 20.73, 0.00, 55.65, 0.00, -94.10, 65.46, 0, 0
2.00, 5.70, 24.75, 24.75, 812.46, 20.00, 4.63, 23.89, 21.85, 0.00, 69.04, 0.00, -84.19, 54.10, 0, 0
2.00, 5.70, 25.07, 25.07, 918.70, 20.00, 4.63, 25.00, 22.92, 0.00, 81.22, 0.00, -72.34, 42.97, 0, 0
2.00, 5.70, 25.40, 25.40, 1070.06, 20.00, 4.63, 25.56, 23.46, 0.00, 106.97, 0.00, -56.15, 32.71, 0, 0
2.00, 5.70, 25.69, 25.69, 1149.48, 20.00, 4.63, 26.67, 24.54, 0.00, 106.01, 0.00, -31.27, 24.78, 0, 0
2.00, 5.70, 25.89, 25.89, 1130.74, 20.00, 4.63, 26.67, 24.54, 0.02, 93.15, 88.37, 4.35, 22.06, 0, 0
2.00, 5.70, 25.00, 25.00, 1123.95, 20.00, 4.63, 27.22, 25.02, 2.02, 93.26, 74.18, 38.02, 26.27, 0, 0
2.00, 5.70, 25.00, 25.00, 1138.51, 20.00, 4.63, 27.22, 25.02, 6.94, 93.05, 60.12, 60.44, 34.94, 0, 0
2.00, 5.70, 25.00, 25.00, 1152.44, 20.00, 4.63, 27.22, 25.02, 33.25, 90.73, 46.39, 75.33, 45.48, 0, 0
2.00, 5.70, 25.00, 25.00, 1213.85, 20.00, 4.63, 27.22, 25.02, 98.06, 80.93, 33.46, 86.59, 56.70, 0, 0
2.00, 5.70, 25.00, 25.00, 1243.39, 20.00, 4.63, 27.22, 25.02, 73.92, 46.75, 22.77, 96.25, 68.06, 0, 0
2.00, 5.70, 25.00, 25.00, 1081.58, 20.00, 4.63, 26.11, 23.90, 40.28, 19.39, 18.75, 105.43, 79.22, 0, 0
2.00, 5.70, 25.00, 25.00, 944.97, 20.00, 4.63, 25.00, 22.78, 0.00, 6.65, 0.00, 114.86, 89.89, 0, 0
2.00, 5.70, 25.00, 25.00, 849.93, 20.00, 4.63, 23.89, 21.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.12, 25.12, 604.84, 20.00, 4.63, 22.22, 20.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.67, 24.67, 171.73, 20.00, 4.63, 21.11, 18.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.22, 24.22, -102.49, 20.00, 4.63, 20.00, 17.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.71, 23.71, -496.89, 20.00, 4.63, 18.33, 16.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.14, 23.14, -896.80, 20.00, 4.63, 16.67, 14.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.61, 22.61, -1177.43, 20.00, 4.63, 15.56, 13.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.01, 22.01, -1584.42, 20.00, 4.63, 13.89, 11.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.44, 21.44, -1870.25, 20.00, 4.63, 12.78, 10.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.09, 21.09, -1842.28, 20.00, 4.63, 12.78, 10.52, 0.00, 12.20, 0.00, -112.46, 87.66, 0, 0
2.00, 5.70, 22.32, 22.32, 604.02, 20.00, 4.63, 15.00, 12.69, 0.00, 35.39, 0.00, -103.12, 76.84, 0, 0
2.00, 5.70, 23.39, 23.39, 997.97, 20.00, 4.63, 17.22, 14.92, 0.00, 71.62, 0.00, -93.88, 65.60, 0, 0
2.00, 5.70, 24.34, 24.34, 1349.80, 20.00, 4.63, 19.44, 17.15, 0.00, 109.19, 0.00, -83.95, 54.24, 0, 0
2.00, 5.70, 25.15, 25.15, 1572.04, 20.00, 4.63, 22.22, 19.91, 0.00, 143.00, 0.00, -72.06, 43.13, 0, 0
2.00, 5.70, 25.77, 25.77, 1649.72, 20.00, 4.63, 24.44, 22.09, 0.00, 169.57, 0.00, -55.84, 32.90, 0, 0
2.00, 5.70, 26.20, 26.20, 1633.49, 20.00, 4.63, 26.11, 23.74, 0.00, 184.77, 0.00, -31.02, 25.00, 0, 0
2.00, 5.70, 26.73, 26.73, 1920.72, 20.00, 4.63, 27.22, 24.86, 1.13, 187.38, 88.36, 4.32, 22.31, 0, 0
2.00, 5.70, 25.00, 25.00, 1736.46, 20.00, 4.63, 28.33, 25.91, 108.91, 181.01, 74.15, 37.75, 26.48, 0, 0
2.00, 5.70, 25.00, 25.00, 1778.78, 20.00, 4.63, 28.89, 26.51, 321.26, 162.12, 60.07, 60.15, 35.12, 0, 0
2.00, 5.70, 25.00, 25.00, 1783.57, 20.00, 4.63, 28.89, 26.51, 570.10, 135.91, 46.31, 75.07, 45.64, 0, 0
2.00, 5.70, 25.00, 25.00, 1752.71, 20.00, 4.63, 28.33, 25.91, 645.44, 106.29, 33.33, 86.35, 56.85, 0, 0
2.00, 5.70, 25.00, 25.00, 1615.61, 20.00, 4.63, 26.67, 24.33, 454.57, 64.76, 22.57, 96.04, 68.21, 0, 0
2.00, 5.70, 25.00, 25.00, 1266.05, 20.00, 4.63, 25.00, 22.67, 166.77, 23.11, 18.50, 105.24, 79.38, 0, 0
2.00, 5.70, 25.00, 25.00, 975.56, 20.00, 4.63, 23.33, 20.97, 0.00, 3.33, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 863.46, 20.00, 4.63, 22.22, 19.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.15, 25.15, 667.06, 20.00, 4.63, 21.11, 18.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.52, 24.52, -81.77, 20.00, 4.63, 19.44, 17.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
