hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 24.33, 24.33, 951.66, 20.00, 4.63, 22.22, 20.25, 0.00, 144.32, 0.00, 46.00, 22.85, 0, 0
2.00, 5.70, 24.55, 24.55, 1011.85, 20.00, 4.63, 22.78, 20.78, 0.00, 142.81, 0.00, 67.73, 32.43, 0, 0
2.00, 5.70, 24.66, 24.66, 931.06, 20.00, 4.63, 22.22, 20.25, 0.00, 119.23, 0.00, 81.43, 43.39, 0, 0
2.00, 5.70, 24.73, 24.73, 891.70, 20.00, 4.63, 21.67, 19.72, 0.00, 95.11, 0.00, 90.00, 54.73, 0, 0
2.00, 5.70, 24.82, 24.82, 904.84, 20.00, 4.63, 21.11, 19.14, 8.06, 60.87, 80.04, 100.92, 66.02, 0, 0
2.00, 5.70, 24.79, 24.79, 755.67, 20.00, 4.63, 19.44, 17.49, 31.94, 30.40, 70.81, 109.72, 76.98, 0, 0
2.00, 5.70, 24.62, 24.62, 507.98, 20.00, 4.63, 18.33, 16.38, 0.00, 10.18, 61.15, 118.88, 87.34, 0, 0
2.00, 5.70, 24.42, 24.42, 351.76, 20.00, 4.63, 16.67, 14.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.16, 24.16, 151.32, 20.00, 4.63, 15.56, 13.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.80, 22.80, -1539.86, 20.00, 4.63, 13.89, 11.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.71, 21.71, -1970.23, 20.00, 4.63, 12.22, 10.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.85, 20.85, -2271.37, 20.00, 4.63, 11.11, 9.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.11, 20.11, -2570.43, 20.00, 4.63, 10.00, 8.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.44, 19.44, -2869.21, 20.00, 4.63, 8.89, 6.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.81, 18.81, -3168.55, 20.00, 4.63, 7.78, 5.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.20, 18.20, -3468.94, 20.00, 4.63, 6.67, 4.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.07, 18.07, -2997.45, 20.00, 4.63, 8.33, 6.35, 0.00, 26.46, 64.67, -115.49, 83.75, 0, 0
2.00, 5.70, 19.74, 19.74, 417.87, 20.00, 4.63, 11.11, 9.14, 73.51, 48.95, 74.21, -106.52, 73.14, 0, 0
2.00, 5.70, 21.04, 21.04, 724.39, 20.00, 4.63, 13.33, 11.36, 21.10, 84.86, 83.21, -97.69, 62.03, 0, 0
2.00, 5.70, 22.07, 22.07, 965.85, 20.00, 4.63, 15.56, 13.58, 0.00, 122.94, 90.00, -90.00, 50.68, 0, 0
2.00, 5.70, 22.91, 22.91, 1160.30, 20.00, 4.63, 18.33, 16.33, 0.00, 155.99, 0.00, -77.01, 39.41, 0, 0
2.00, 5.70, 23.50, 23.50, 1169.85, 20.00, 4.63, 20.00, 17.97, 0.00, 181.75, 0.00, -61.19, 28.78, 0, 0
2.00, 5.70, 23.96, 23.96, 1226.27, 20.00, 4.63, 22.22, 20.20, 0.00, 196.32, 0.00, -34.56, 20.25, 0, 0
2.00, 5.70, 24.49, 24.49, 1489.92, 20.00, 4.63, 23.33, 21.26, 0.00, 198.49, 0.00, 8.13, 17.53, 0, 0
2.00, 5.70, 24.78, 24.78, 1349.63, 20.00, 4.63, 23.89, 21.85, 0.00, 190.54, 0.00, 45.84, 22.86, 0, 0
2.00, 5.70, 25.00, 25.00, 1377.40, 20.00, 4.63, 24.44, 22.37, 0.00, 170.68, 0.00, 67.61, 32.42, 0, 0
2.00, 5.70, 25.00, 25.00, 1382.43, 20.00, 4.63, 24.44, 22.37, 0.00, 146.51, 0.00, 81.34, 43.37, 0, 0
2.00, 5.70, 25.00, 25.00, 1307.81, 20.00, 4.63, 23.33, 21.26, 0.00, 109.93, 0.00, 90.00, 54.71, 0, 0
2.00, 5.70, 25.00, 25.00, 1318.65, 20.00, 4.63, 22.22, 20.14, 31.55, 74.05, 80.10, 100.85, 66.01, 0, 0
2.00, 5.70, 25.00, 25.00, 1045.41, 20.00, 4.63, 20.00, 17.97, 63.54, 36.36, 70.87, 109.65, 76.97, 0, 0
2.00, 5.70, 24.81, 24.81, 628.37, 20.00, 4.63, 18.33, 16.33, 0.00, 9.16, 61.22, 118.82, 87.34, 0, 0
2.00, 5.70, 24.59, 24.59, 456.30, 20.00, 4.63, 16.67, 14.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.28, 24.28, 213.86, 20.00, 4.63, 15.00, 13.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.83, 22.83, -1584.23, 20.00, 4.63, 13.33, 11.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.67, 21.67, -2024.77, 20.00, 4.63, 11.67, 9.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.76, 20.76, -2334.60, 20.00, 4.63, 10.56, 8.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.07, 20.07, -2511.96, 20.00, 4.63, 10.00, 7.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.42, 19.42, -2814.52, 20.00, 4.63, 8.89, 6.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.80, 18.80, -3117.75, 20.00, 4.63, 7.78, 5.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.20, 18.20, -3422.17, 20.00, 4.63, 6.67, 4.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.06, 18.06, -2957.62, 20.00, 4.63, 8.33, 6.31, 0.00, 25.45, 64.67, -115.49, 83.82, 0, 0
2.00, 5.70, 19.72, 19.72, 428.87, 20.00, 4.63, 10.56, 8.56, 73.55, 49.09, 74.22, -106.51, 73.21, 0, 0
2.00, 5.70, 21.07, 21.07, 825.58, 20.00, 4.63, 13.33, 11.31, 22.72, 87.37, 83.22, -97.68, 62.10, 0, 0
2.00, 5.70, 22.11, 22.11, 1033.10, 20.00, 4.63, 15.56, 13.52, 0.00, 124.38, 90.00, -90.00, 50.75, 0, 0
2.00, 5.70, 22.87, 22.87, 1107.52, 20.00, 4.63, 17.78, 15.75, 0.00, 154.48, 0.00, -76.99, 39.48, 0, 0
2.00, 5.70, 23.39, 23.39, 1089.56, 20.00, 4.63, 19.44, 17.39, 0.00, 177.13, 0.00, -61.19, 28.85, 0, 0
2.00, 5.70, 23.79, 23.79, 1123.13, 20.00, 4.63, 20.56, 18.50, 0.00, 192.57, 0.00, -34.61, 20.31, 0, 0
2.00, 5.70, 24.26, 24.26, 1369.37, 20.00, 4.63, 21.67, 19.61, 0.00, 198.78, 0.00, 7.96, 17.58, 0, 0
2.00, 5.70, 24.54, 24.54, 1282.71, 20.00, 4.63, 22.78, 20.67, 0.00, 188.73, 0.00, 45.66, 22.87, 0, 0
2.00, 5.70, 24.76, 24.76, 1270.13, 20.00, 4.63, 22.78, 20.73, 0.00, 168.91, 0.00, 67.48, 32.41, 0, 0
2.00, 5.70, 24.89, 24.89, 1194.52, 20.00, 4.63, 22.22, 20.14, 0.00, 137.91, 0.00, 81.24, 43.36, 0, 0
2.00, 5.70, 24.96, 24.96, 1124.53, 20.00, 4.63, 21.67, 19.61, 0.00, 104.15, 0.00, 90.00, 54.70, 0, 0
2.00, 5.70, 25.00, 25.00, 1170.44, 20.00, 4.63, 20.56, 18.50, 24.56, 75.53, 80.17, 100.77, 66.00, 0, 0
2.00, 5.70, 24.95, 24.95, 925.23, 20.00, 4.63, 18.89, 16.86, 51.96, 34.20, 70.94, 109.58, 76.97, 0, 0
2.00, 5.70, 24.69, 24.69, 545.99, 20.00, 4.63, 17.22, 15.22, 0.00, 7.12, 61.29, 118.75, 87.34, 0, 0
2.00, 5.70, 24.42, 24.42, 382.88, 20.00, 4.63, 15.56, 13.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.11, 24.11, 171.67, 20.00, 4.63, 14.44, 12.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.68, 22.68, -1594.03, 20.00, 4.63, 13.33, 11.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.55, 21.55, -2031.46, 20.00, 4.63, 11.67, 9.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.73, 20.73, -2210.58, 20.00, 4.63, 11.11, 9.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.01, 20.01, -2512.52, 20.00, 4.63, 10.00, 7.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.44, 19.44, -2684.17, 20.00, 4.63, 9.44, 7.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.95, 18.95, -2852.93, 20.00, 4.63, 8.89, 6.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.50, 18.50, -3019.29, 20.00, 4.63, 8.33, 6.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.41, 18.41, -2660.23, 20.00, 4.63, 9.44, 7.46, 0.00, 16.29, 64.68, -115.48, 83.89, 0, 0
2.00, 5.70, 19.71, 19.71, 110.32, 20.00, 4.63, 11.67, 9.67, 32.60, 42.85, 74.23, -106.49, 73.28, 0, 0
2.00, 5.70, 20.81, 20.81, 485.65, 20.00, 4.63, 13.89, 11.89, 11.92, 79.22, 83.23, -97.66, 62.17, 0, 0
2.00, 5.70, 21.81, 21.81, 870.39, 20.00, 4.63, 16.11, 14.11, 0.00, 119.35, 90.00, -90.00, 50.82, 0, 0
2.00, 5.70, 22.66, 22.66, 1125.43, 20.00, 4.63, 18.89, 16.86, 0.00, 151.97, 0.00, -76.97, 39.55, 0, 0
2.00, 5.70, 23.30, 23.30, 1206.22, 20.00, 4.63, 21.11, 19.08, 0.00, 176.70, 0.00, -61.17, 28.92, 0, 0
2.00, 5.70, 23.81, 23.81, 1282.46, 20.00, 4.63, 22.78, 20.73, 0.00, 192.46, 0.00, -34.66, 20.39, 0, 0
2.00, 5.70, 24.35, 24.35, 1518.39, 20.00, 4.63, 23.89, 21.85, 0.00, 196.57, 0.00, 7.78, 17.63, 0, 0
2.00, 5.70, 24.68, 24.68, 1425.82, 20.00, 4.63, 25.00, 22.90, 0.00, 186.65, 0.00, 45.47, 22.89, 0, 0
2.00, 5.70, 24.93, 24.93, 1414.12, 20.00, 4.63, 25.00, 22.96, 0.00, 164.83, 0.00, 67.34, 32.41, 0, 0
2.00, 5.70, 25.00, 25.00, 1392.02, 20.00, 4.63, 25.00, 22.96, 0.00, 138.10, 0.00, 81.13, 43.36, 0, 0
2.00, 5.70, 25.00, 25.00, 1418.68, 20.00, 4.63, 24.44, 22.37, 0.00, 111.10, 0.00, 90.00, 54.70, 0, 0
2.00, 5.70, 25.00, 25.00, 1474.48, 20.00, 4.63, 23.33, 21.32, 36.18, 74.49, 80.24, 100.69, 65.99, 0, 0
2.00, 5.70, 25.00, 25.00, 1256.36, 20.00, 4.63, 21.67, 19.67, 80.97, 35.62, 71.02, 109.50, 76.97, 0, 0
2.00, 5.70, 24.88, 24.88, 798.04, 20.00, 4.63, 20.00, 18.02, 0.00, 11.20, 61.36, 118.67, 87.34, 0, 0
2.00, 5.70, 24.72, 24.72, 651.43, 20.00, 4.63, 18.89, 16.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.46, 24.46, 407.22, 20.00, 4.63, 17.78, 15.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.31, 23.31, -910.10, 20.00, 4.63, 16.11, 14.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.43, 22.43, -1213.04, 20.00, 4.63, 15.00, 13.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.70, 21.70, -1510.65, 20.00, 4.63, 13.89, 11.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.13, 21.13, -1679.82, 20.00, 4.63, 13.33, 11.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.58, 20.58, -1972.43, 20.00, 4.63, 12.22, 10.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.04, 20.04, -2266.25, 20.00, 4.63, 11.11, 9.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.57, 19.57, -2432.00, 20.00, 4.63, 10.56, 8.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.46, 19.46, -2086.22, 20.00, 4.63, 11.67, 9.67, 0.00, 14.25, 64.69, -115.46, 83.97, 0, 0
2.00, 5.70, 20.35, 20.35, -112.36, 20.00, 4.63, 12.78, 10.78, 3.89, 29.75, 74.24, -106.47, 73.36, 0, 0
2.00, 5.70, 21.02, 21.02, 43.34, 20.00, 4.63, 13.89, 11.89, 0.93, 55.31, 83.25, -97.63, 62.24, 0, 0
2.00, 5.70, 21.66, 21.66, 347.73, 20.00, 4.63, 15.56, 13.58, 0.00, 90.19, 90.00, -90.00, 50.90, 0, 0
2.00, 5.70, 22.21, 22.21, 519.88, 20.00, 4.63, 17.22, 15.22, 0.00, 110.74, 0.00, -76.93, 39.63, 0, 0
2.00, 5.70, 22.60, 22.60, 548.01, 20.00, 4.63, 17.78, 15.75, 0.00, 114.45, 0.00, -61.14, 29.00, 0, 0
2.00, 5.70, 23.02, 23.02, 767.10, 20.00, 4.63, 19.44, 17.39, 0.00, 144.02, 0.00, -34.69, 20.47, 0, 0
2.00, 5.70, 23.39, 23.39, 854.22, 20.00, 4.63, 20.00, 17.97, 0.00, 141.22, 0.00, 7.60, 17.69, 0, 0
2.00, 5.70, 23.52, 23.52, 668.59, 20.00, 4.63, 20.00, 17.97, 0.00, 93.76, 0.00, 45.28, 22.91, 0, 0
2.00, 5.70, 23.65, 23.65, 701.35, 20.00, 4.63, 20.00, 17.97, 0.00, 101.14, 0.00, 67.20, 32.42, 0, 0
2.00, 5.70, 23.77, 23.77, 717.89, 20.00, 4.63, 20.00, 17.97, 0.00, 100.32, 0.00, 81.02, 43.36, 0, 0
2.00, 5.70, 23.90, 23.90, 756.27, 20.00, 4.63, 20.00, 17.97, 0.00, 84.83, 0.00, 90.00, 54.69, 0, 0
2.00, 5.70, 24.11, 24.11, 912.77, 20.00, 4.63, 19.44, 17.39, 17.22, 66.22, 80.32, 100.60, 65.99, 0, 0
2.00, 5.70, 24.16, 24.16, 754.15, 20.00, 4.63, 18.33, 16.33, 42.28, 30.50, 71.10, 109.42, 76.97, 0, 0
2.00, 5.70, 24.01, 24.01, 460.29, 20.00, 4.63, 17.22, 15.22, 0.00, 6.11, 61.44, 118.59, 87.35, 0, 0
2.00, 5.70, 23.86, 23.86, 347.39, 20.00, 4.63, 16.11, 14.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.60, 23.60, 111.63, 20.00, 4.63, 15.00, 13.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.32, 22.32, -1549.67, 20.00, 4.63, 13.89, 11.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.36, 21.36, -1850.47, 20.00, 4.63, 12.78, 10.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.66, 20.66, -2018.71, 20.00, 4.63, 12.22, 10.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.10, 20.10, -2182.44, 20.00, 4.63, 11.67, 9.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.64, 19.64, -2343.43, 20.00, 4.63, 11.11, 9.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.22, 19.22, -2502.36, 20.00, 4.63, 10.56, 8.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.84, 18.84, -2660.47, 20.00, 4.63, 10.00, 7.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.75, 18.75, -2359.77, 20.00, 4.63, 11.11, 9.09, 0.00, 15.27, 64.71, -115.44, 84.05, 0, 0
2.00, 5.70, 19.87, 19.87, 58.85, 20.00, 4.63, 12.78, 10.78, 29.87, 42.19, 74.26, -106.44, 73.44, 0, 0
2.00, 5.70, 20.95, 20.95, 578.98, 20.00, 4.63, 15.00, 13.00, 15.16, 80.93, 83.28, -97.59, 62.32, 0, 0
2.00, 5.70, 21.89, 21.89, 902.83, 20.00, 4.63, 17.22, 15.22, 0.00, 119.28, 90.00, -90.00, 50.97, 0, 0
2.00, 5.70, 22.58, 22.58, 977.33, 20.00, 4.63, 19.44, 17.39, 0.00, 143.77, 0.00, -76.88, 39.71, 0, 0
2.00, 5.70, 23.07, 23.07, 979.11, 20.00, 4.63, 20.56, 18.50, 0.00, 161.65, 0.00, -61.10, 29.08, 0, 0
2.00, 5.70, 23.50, 23.50, 1087.69, 20.00, 4.63, 22.22, 20.14, 0.00, 179.38, 0.00, -34.71, 20.55, 0, 0
2.00, 5.70, 23.92, 23.92, 1251.19, 20.00, 4.63, 22.78, 20.73, 0.00, 179.33, 0.00, 7.43, 17.75, 0, 0
2.00, 5.70, 24.18, 24.18, 1175.08, 20.00, 4.63, 23.33, 21.26, 0.00, 169.52, 0.00, 45.08, 22.94, 0, 0
2.00, 5.70, 24.42, 24.42, 1213.39, 20.00, 4.63, 23.89, 21.79, 0.00, 157.17, 0.00, 67.04, 32.43, 0, 0
2.00, 5.70, 24.60, 24.60, 1199.08, 20.00, 4.63, 23.89, 21.79, 0.00, 134.13, 0.00, 80.89, 43.36, 0, 0
2.00, 5.70, 24.67, 24.67, 1080.65, 20.00, 4.63, 23.33, 21.26, 0.00, 94.45, 0.00, 90.00, 54.70, 0, 0
2.00, 5.70, 24.65, 24.65, 937.43, 20.00, 4.63, 21.67, 19.61, 4.62, 51.13, 80.41, 100.51, 66.00, 0, 0
2.00, 5.70, 24.52, 24.52, 741.44, 20.00, 4.63, 20.00, 17.97, 10.60, 24.65, 71.18, 109.34, 76.98, 0, 0
2.00, 5.70, 24.34, 24.34, 561.91, 20.00, 4.63, 18.89, 16.86, 0.00, 7.12, 61.52, 118.51, 87.37, 0, 0
2.00, 5.70, 24.16, 24.16, 446.39, 20.00, 4.63, 17.78, 15.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.91, 23.91, 246.44, 20.00, 4.63, 16.67, 14.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.71, 22.71, -1253.73, 20.00, 4.63, 15.00, 13.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.79, 21.79, -1554.91, 20.00, 4.63, 13.89, 11.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.04, 21.04, -1850.76, 20.00, 4.63, 12.78, 10.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.45, 20.45, -2017.99, 20.00, 4.63, 12.22, 10.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.97, 19.97, -2181.68, 20.00, 4.63, 11.67, 9.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.46, 19.46, -2471.73, 20.00, 4.63, 10.56, 8.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.02, 19.02, -2634.52, 20.00, 4.63, 10.00, 7.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.89, 18.89, -2341.25, 20.00, 4.63, 11.11, 9.04, 0.00, 14.25, 64.73, -115.41, 84.14, 0, 0
2.00, 5.70, 19.84, 19.84, -162.89, 20.00, 4.63, 12.22, 10.20, 11.94, 36.24, 74.29, -106.40, 73.52, 0, 0
2.00, 5.70, 20.79, 20.79, 348.75, 20.00, 4.63, 14.44, 12.41, 10.19, 75.04, 83.31, -97.55, 62.40, 0, 0
2.00, 5.70, 21.75, 21.75, 839.04, 20.00, 4.63, 17.22, 15.16, 0.00, 117.86, 90.00, -90.00, 51.05, 0, 0
2.00, 5.70, 22.58, 22.58, 1101.97, 20.00, 4.63, 19.44, 17.39, 0.00, 152.16, 0.00, -76.83, 39.79, 0, 0
2.00, 5.70, 23.22, 23.22, 1186.43, 20.00, 4.63, 21.67, 19.61, 0.00, 176.97, 0.00, -61.05, 29.17, 0, 0
2.00, 5.70, 23.72, 23.72, 1263.13, 20.00, 4.63, 23.89, 21.79, 0.00, 191.62, 0.00, -34.72, 20.64, 0, 0
2.00, 5.70, 24.29, 24.29, 1555.69, 20.00, 4.63, 25.00, 22.90, 0.00, 196.59, 0.00, 7.25, 17.82, 0, 0
2.00, 5.70, 24.63, 24.63, 1454.10, 20.00, 4.63, 26.11, 23.96, 0.00, 189.90, 0.00, 44.87, 22.98, 0, 0
2.00, 5.70, 24.93, 24.93, 1498.35, 20.00, 4.63, 26.67, 24.55, 0.00, 171.09, 0.00, 66.87, 32.45, 0, 0
2.00, 5.70, 25.00, 25.00, 1522.26, 20.00, 4.63, 26.67, 24.55, 0.00, 147.82, 0.00, 80.76, 43.37, 0, 0
2.00, 5.70, 25.00, 25.00, 1505.21, 20.00, 4.63, 26.11, 24.02, 0.00, 111.49, 0.00, 90.00, 54.70, 0, 0
2.00, 5.70, 25.00, 25.00, 1506.33, 20.00, 4.63, 25.00, 22.90, 33.23, 74.02, 80.50, 100.41, 66.01, 0, 0
2.00, 5.70, 25.00, 25.00, 1224.86, 20.00, 4.63, 23.33, 21.26, 59.51, 33.87, 71.27, 109.25, 76.99, 0, 0
2.00, 5.70, 24.87, 24.87, 824.02, 20.00, 4.63, 21.67, 19.61, 0.00, 8.14, 61.61, 118.42, 87.39, 0, 0
2.00, 5.70, 24.70, 24.70, 662.93, 20.00, 4.63, 20.00, 17.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.44, 24.44, 426.67, 20.00, 4.63, 18.33, 16.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.35, 23.35, -795.03, 20.00, 4.63, 16.67, 14.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.43, 22.43, -1221.17, 20.00, 4.63, 15.00, 12.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.75, 21.75, -1394.06, 20.00, 4.63, 14.44, 12.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.06, 21.06, -1814.23, 20.00, 4.63, 12.78, 10.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.43, 20.43, -2111.03, 20.00, 4.63, 11.67, 9.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.84, 19.84, -2407.84, 20.00, 4.63, 10.56, 8.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.34, 19.34, -2575.55, 20.00, 4.63, 10.00, 7.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.11, 19.11, -2388.94, 20.00, 4.63, 10.56, 8.51, 0.00, 21.37, 64.76, -115.38, 84.23, 0, 0
2.00, 5.70, 20.21, 20.21, 77.96, 20.00, 4.63, 11.67, 9.62, 30.68, 41.92, 74.32, -106.36, 73.61, 0, 0
2.00, 5.70, 21.20, 21.20, 494.35, 20.00, 4.63, 12.78, 10.78, 14.24, 80.36, 83.35, -97.50, 62.49, 0, 0
2.00, 5.70, 22.09, 22.09, 849.91, 20.00, 4.63, 14.44, 12.41, 0.00, 120.90, 90.00, -90.00, 51.14, 0, 0
2.00, 5.70, 22.77, 22.77, 949.75, 20.00, 4.63, 16.11, 14.05, 0.00, 150.75, 0.00, -76.76, 39.88, 0, 0
2.00, 5.70, 23.24, 23.24, 949.73, 20.00, 4.63, 17.22, 15.16, 0.00, 173.57, 0.00, -60.99, 29.26, 0, 0
2.00, 5.70, 23.59, 23.59, 973.48, 20.00, 4.63, 18.33, 16.27, 0.00, 188.42, 0.00, -34.72, 20.73, 0, 0
2.00, 5.70, 24.00, 24.00, 1202.12, 20.00, 4.63, 19.44, 17.33, 0.00, 192.21, 0.00, 7.08, 17.90, 0, 0
2.00, 5.70, 24.22, 24.22, 1075.89, 20.00, 4.63, 19.44, 17.33, 0.00, 185.42, 0.00, 44.65, 23.02, 0, 0
2.00, 5.70, 24.42, 24.42, 1111.73, 20.00, 4.63, 20.00, 17.91, 0.00, 167.49, 0.00, 66.70, 32.47, 0, 0
2.00, 5.70, 24.55, 24.55, 1063.92, 20.00, 4.63, 19.44, 17.33, 0.00, 139.93, 0.00, 80.63, 43.38, 0, 0
2.00, 5.70, 24.63, 24.63, 1020.51, 20.00, 4.63, 18.89, 16.80, 0.00, 105.88, 0.00, 90.00, 54.71, 0, 0
2.00, 5.70, 24.70, 24.70, 993.74, 20.00, 4.63, 17.78, 15.69, 25.34, 68.15, 80.59, 100.31, 66.02, 0, 0
2.00, 5.70, 24.56, 24.56, 691.06, 20.00, 4.63, 16.11, 14.05, 38.17, 29.37, 71.36, 109.15, 77.01, 0, 0
2.00, 5.70, 24.28, 24.28, 388.41, 20.00, 4.63, 15.00, 12.94, 0.00, 6.11, 61.70, 118.33, 87.42, 0, 0
2.00, 5.70, 23.99, 23.99, 228.22, 20.00, 4.63, 13.33, 11.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.67, 23.67, 14.97, 20.00, 4.63, 12.22, 10.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.03, 22.03, -2140.47, 20.00, 4.63, 11.11, 9.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.69, 20.69, -2716.84, 20.00, 4.63, 8.89, 6.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.89, 19.89, -2642.62, 20.00, 4.63, 9.44, 7.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.34, 19.34, -2685.74, 20.00, 4.63, 9.44, 7.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.94, 18.94, -2723.09, 20.00, 4.63, 9.44, 7.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
