hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 21.53, 21.53, -1081.06, 20.00, 4.63, 10.00, -1.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.36, 21.36, -926.79, 20.00, 4.63, 11.11, -0.69, 0.00, 43.39, 44.90, -115.44, 84.05, 0, 0
2.00, 5.70, 22.07, 22.07, 266.79, 20.00, 4.63, 12.78, 1.08, 268.66, 78.50, 31.61, -106.44, 73.44, 0, 0
2.00, 5.70, 22.91, 22.91, 705.49, 20.00, 4.63, 15.00, 3.28, 589.86, 97.08, 18.35, -97.59, 62.32, 0, 0
2.00, 5.70, 23.77, 23.77, 1014.99, 20.00, 4.63, 17.22, 5.49, 752.99, 119.46, 5.97, -90.00, 50.97, 0, 0
2.00, 5.70, 24.48, 24.48, 1101.30, 20.00, 4.63, 19.44, 7.41, 617.69, 186.21, 10.28, -76.88, 39.71, 0, 0
2.00, 5.70, 25.05, 25.05, 1128.13, 20.00, 4.63, 20.56, 8.53, 489.87, 244.87, 23.24, -61.10, 29.08, 0, 0
2.00, 5.70, 25.55, 25.55, 1189.13, 20.00, 4.63, 22.22, 10.06, 471.42, 256.81, 36.54, -34.71, 20.55, 0, 0
2.00, 5.70, 25.93, 25.93, 1167.81, 20.00, 4.63, 22.78, 10.80, 372.69, 256.47, 49.79, 7.43, 17.75, 0, 0
2.00, 5.70, 25.00, 25.00, 1154.75, 20.00, 4.63, 23.33, 11.20, 231.60, 266.40, 62.87, 45.08, 22.94, 0, 0
2.00, 5.70, 25.00, 25.00, 1101.11, 20.00, 4.63, 23.89, 11.59, 137.51, 230.88, 75.66, 67.04, 32.43, 0, 0
2.00, 5.70, 25.00, 25.00, 998.35, 20.00, 4.63, 23.89, 11.59, 20.06, 187.91, 88.01, 80.89, 43.36, 0, 0
2.00, 5.70, 25.00, 25.00, 943.58, 20.00, 4.63, 23.33, 11.20, 0.00, 176.08, 0.00, 90.00, 54.70, 0, 0
2.00, 5.70, 25.00, 25.00, 921.69, 20.00, 4.63, 21.67, 9.67, 0.00, 124.64, 0.00, 100.51, 66.00, 0, 0
2.00, 5.70, 25.00, 25.00, 782.96, 20.00, 4.63, 20.00, 8.14, 0.00, 61.54, 0.00, 109.34, 76.98, 0, 0
2.00, 5.70, 25.00, 25.00, 661.41, 20.00, 4.63, 18.89, 7.01, 0.00, 20.25, 0.00, 118.51, 87.37, 0, 0
2.00, 5.70, 25.00, 25.00, 577.61, 20.00, 4.63, 17.78, 5.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.04, 25.04, 407.62, 20.00, 4.63, 16.67, 4.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.41, 24.41, -324.41, 20.00, 4.63, 15.00, 3.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.85, 23.85, -488.25, 20.00, 4.63, 13.89, 1.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.33, 23.33, -642.09, 20.00, 4.63, 12.78, 1.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.88, 22.88, -735.85, 20.00, 4.63, 12.22, 0.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.48, 22.48, -824.99, 20.00, 4.63, 11.67, -0.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.07, 22.07, -968.19, 20.00, 4.63, 10.56, -1.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.69, 21.69, -1055.36, 20.00, 4.63, 10.00, -2.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.51, 21.51, -907.50, 20.00, 4.63, 11.11, -1.00, 0.00, 40.50, 44.96, -115.41, 84.14, 0, 0
2.00, 5.70, 22.06, 22.06, 101.62, 20.00, 4.63, 12.22, 0.39, 107.39, 86.52, 31.67, -106.40, 73.52, 0, 0
2.00, 5.70, 22.77, 22.77, 524.53, 20.00, 4.63, 14.44, 2.58, 398.08, 123.76, 18.41, -97.55, 62.40, 0, 0
2.00, 5.70, 23.63, 23.63, 959.85, 20.00, 4.63, 17.22, 5.18, 705.82, 129.51, 6.05, -90.00, 51.05, 0, 0
2.00, 5.70, 24.49, 24.49, 1236.89, 20.00, 4.63, 19.44, 7.41, 862.91, 122.12, 10.27, -76.83, 39.79, 0, 0
2.00, 5.70, 25.24, 25.24, 1365.29, 20.00, 4.63, 21.67, 9.67, 881.32, 117.31, 23.22, -61.05, 29.17, 0, 0
2.00, 5.70, 25.83, 25.83, 1373.33, 20.00, 4.63, 23.89, 11.59, 791.01, 120.43, 36.52, -34.72, 20.64, 0, 0
2.00, 5.70, 26.28, 26.28, 1343.14, 20.00, 4.63, 25.00, 12.74, 647.88, 118.92, 49.77, 7.25, 17.82, 0, 0
2.00, 5.70, 25.00, 25.00, 1329.11, 20.00, 4.63, 26.11, 13.51, 462.01, 110.38, 62.85, 44.87, 22.98, 0, 0
2.00, 5.70, 25.00, 25.00, 1226.46, 20.00, 4.63, 26.67, 14.28, 241.58, 107.43, 75.65, 66.87, 32.45, 0, 0
2.00, 5.70, 25.00, 25.00, 1099.43, 20.00, 4.63, 26.67, 14.28, 34.23, 90.60, 88.01, 80.76, 43.37, 0, 0
2.00, 5.70, 25.00, 25.00, 1039.52, 20.00, 4.63, 26.11, 13.89, 0.00, 61.66, 0.00, 90.00, 54.70, 0, 0
2.00, 5.70, 25.00, 25.00, 1086.45, 20.00, 4.63, 25.00, 12.74, 0.00, 59.74, 0.00, 100.41, 66.01, 0, 0
2.00, 5.70, 25.00, 25.00, 980.10, 20.00, 4.63, 23.33, 11.20, 0.00, 48.19, 0.00, 109.25, 76.99, 0, 0
2.00, 5.70, 25.00, 25.00, 798.88, 20.00, 4.63, 21.67, 9.67, 0.00, 23.14, 0.00, 118.42, 87.39, 0, 0
2.00, 5.70, 25.00, 25.00, 697.39, 20.00, 4.63, 20.00, 8.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.12, 25.12, 511.33, 20.00, 4.63, 18.33, 6.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.64, 24.64, -102.54, 20.00, 4.63, 16.67, 4.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.14, 24.14, -319.00, 20.00, 4.63, 15.00, 2.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.71, 23.71, -417.89, 20.00, 4.63, 14.44, 2.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.25, 23.25, -621.21, 20.00, 4.63, 12.78, 0.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.80, 22.80, -769.70, 20.00, 4.63, 11.67, -0.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.35, 22.35, -917.05, 20.00, 4.63, 10.56, -1.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.95, 21.95, -1006.49, 20.00, 4.63, 10.00, -1.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.72, 21.72, -891.62, 20.00, 4.63, 10.56, -1.38, 0.00, 60.75, 45.03, -115.38, 84.23, 0, 0
2.00, 5.70, 22.40, 22.40, 309.76, 20.00, 4.63, 11.67, -0.30, 276.34, 76.91, 31.74, -106.36, 73.61, 0, 0
2.00, 5.70, 23.17, 23.17, 683.71, 20.00, 4.63, 12.78, 1.08, 559.48, 102.90, 18.48, -97.50, 62.49, 0, 0
2.00, 5.70, 24.01, 24.01, 1033.79, 20.00, 4.63, 14.44, 2.58, 812.35, 107.53, 6.14, -90.00, 51.14, 0, 0
2.00, 5.70, 24.75, 24.75, 1170.31, 20.00, 4.63, 16.11, 4.07, 782.21, 147.48, 10.28, -76.76, 39.88, 0, 0
2.00, 5.70, 25.36, 25.36, 1226.88, 20.00, 4.63, 17.22, 5.18, 730.67, 173.92, 23.20, -60.99, 29.26, 0, 0
2.00, 5.70, 25.83, 25.83, 1210.54, 20.00, 4.63, 18.33, 6.29, 621.30, 202.65, 36.50, -34.72, 20.73, 0, 0
2.00, 5.70, 26.19, 26.19, 1187.05, 20.00, 4.63, 19.44, 7.06, 483.03, 218.63, 49.75, 7.08, 17.90, 0, 0
2.00, 5.70, 25.00, 25.00, 1148.92, 20.00, 4.63, 19.44, 7.06, 371.49, 182.02, 62.84, 44.65, 23.02, 0, 0
2.00, 5.70, 25.00, 25.00, 1047.79, 20.00, 4.63, 20.00, 7.80, 217.43, 135.27, 75.65, 66.70, 32.47, 0, 0
2.00, 5.70, 25.00, 25.00, 899.99, 20.00, 4.63, 19.44, 7.06, 29.03, 117.90, 88.01, 80.63, 43.38, 0, 0
2.00, 5.70, 25.00, 25.00, 843.14, 20.00, 4.63, 18.89, 6.68, 0.00, 96.16, 0.00, 90.00, 54.71, 0, 0
2.00, 5.70, 25.00, 25.00, 871.67, 20.00, 4.63, 17.78, 5.56, 0.00, 77.37, 0.00, 100.31, 66.02, 0, 0
2.00, 5.70, 25.00, 25.00, 736.07, 20.00, 4.63, 16.11, 4.07, 0.00, 52.45, 0.00, 109.15, 77.01, 0, 0
2.00, 5.70, 25.00, 25.00, 574.85, 20.00, 4.63, 15.00, 2.97, 0.00, 17.36, 0.00, 118.33, 87.42, 0, 0
2.00, 5.70, 25.00, 25.00, 470.34, 20.00, 4.63, 13.33, 1.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.97, 24.97, 292.88, 20.00, 4.63, 12.22, 0.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.09, 24.09, -715.61, 20.00, 4.63, 11.11, -1.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.26, 23.26, -1005.75, 20.00, 4.63, 8.89, -3.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.65, 22.65, -1002.01, 20.00, 4.63, 9.44, -2.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.18, 22.18, -1041.20, 20.00, 4.63, 9.44, -2.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.79, 21.79, -1073.94, 20.00, 4.63, 9.44, -2.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.42, 21.42, -1159.81, 20.00, 4.63, 8.89, -3.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.11, 21.11, -1187.70, 20.00, 4.63, 8.89, -3.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.02, 21.02, -964.34, 20.00, 4.63, 10.56, -1.70, 0.00, 52.07, 45.09, -115.34, 84.32, 0, 0
2.00, 5.70, 21.85, 21.85, 349.56, 20.00, 4.63, 11.67, -0.30, 380.70, 60.86, 31.80, -106.31, 73.70, 0, 0
2.00, 5.70, 22.62, 22.62, 569.40, 20.00, 4.63, 13.33, 1.16, 457.57, 113.18, 18.55, -97.45, 62.58, 0, 0
2.00, 5.70, 23.44, 23.44, 899.39, 20.00, 4.63, 15.00, 2.97, 680.51, 130.70, 6.23, -90.00, 51.23, 0, 0
2.00, 5.70, 24.22, 24.22, 1103.10, 20.00, 4.63, 16.67, 4.45, 744.94, 156.84, 10.28, -76.69, 39.96, 0, 0
2.00, 5.70, 24.86, 24.86, 1167.23, 20.00, 4.63, 18.33, 5.94, 661.16, 196.04, 23.19, -60.92, 29.35, 0, 0
2.00, 5.70, 25.36, 25.36, 1169.78, 20.00, 4.63, 19.44, 7.06, 568.17, 223.86, 36.48, -34.70, 20.84, 0, 0
2.00, 5.70, 25.77, 25.77, 1168.53, 20.00, 4.63, 20.56, 8.18, 470.93, 226.40, 49.74, 6.91, 17.99, 0, 0
2.00, 5.70, 25.00, 25.00, 1132.68, 20.00, 4.63, 20.56, 8.18, 296.71, 242.32, 62.83, 44.43, 23.07, 0, 0
2.00, 5.70, 25.00, 25.00, 1049.42, 20.00, 4.63, 21.11, 8.56, 165.83, 206.08, 75.64, 66.52, 32.50, 0, 0
2.00, 5.70, 25.00, 25.00, 915.98, 20.00, 4.63, 21.11, 8.56, 28.17, 126.66, 88.02, 80.48, 43.40, 0, 0
2.00, 5.70, 25.00, 25.00, 852.71, 20.00, 4.63, 20.56, 8.18, 0.00, 72.26, 0.00, 90.00, 54.73, 0, 0
2.00, 5.70, 25.00, 25.00, 888.63, 20.00, 4.63, 19.44, 7.06, 0.00, 57.09, 0.00, 100.20, 66.04, 0, 0
2.00, 5.70, 25.00, 25.00, 804.15, 20.00, 4.63, 17.78, 5.56, 0.00, 38.57, 0.00, 109.05, 77.03, 0, 0
2.00, 5.70, 25.00, 25.00, 630.15, 20.00, 4.63, 16.67, 4.45, 0.00, 34.71, 0.00, 118.24, 87.45, 0, 0
2.00, 5.70, 25.00, 25.00, 507.06, 20.00, 4.63, 15.00, 2.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.97, 24.97, 329.85, 20.00, 4.63, 13.89, 1.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.19, 24.19, -553.82, 20.00, 4.63, 12.78, 0.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.47, 23.47, -781.14, 20.00, 4.63, 11.11, -1.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.87, 22.87, -886.19, 20.00, 4.63, 10.56, -1.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.40, 22.40, -925.74, 20.00, 4.63, 10.56, -1.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.02, 22.02, -958.04, 20.00, 4.63, 10.56, -1.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.66, 21.66, -1042.78, 20.00, 4.63, 10.00, -1.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.36, 21.36, -1069.70, 20.00, 4.63, 10.00, -1.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.12, 21.12, -1073.34, 20.00, 4.63, 10.00, -1.77, 0.00, 8.68, 45.16, -115.29, 84.42, 0, 0
2.00, 5.70, 21.58, 21.58, -101.47, 20.00, 4.63, 11.11, -0.69, 2.68, 59.96, 31.87, -106.26, 73.79, 0, 0
2.00, 5.70, 21.95, 21.95, -40.51, 20.00, 4.63, 11.67, -0.00, 0.00, 89.68, 18.62, -97.38, 62.67, 0, 0
2.00, 5.70, 22.33, 22.33, 121.15, 20.00, 4.63, 12.78, 1.08, 25.08, 165.22, 6.32, -90.00, 51.32, 0, 0
2.00, 5.70, 22.64, 22.64, 153.55, 20.00, 4.63, 13.33, 1.78, 15.52, 168.54, 10.29, -76.61, 40.06, 0, 0
2.00, 5.70, 23.02, 23.02, 356.90, 20.00, 4.63, 14.44, 2.87, 69.60, 253.34, 23.17, -60.83, 29.45, 0, 0
2.00, 5.70, 23.44, 23.44, 539.64, 20.00, 4.63, 15.56, 3.98, 106.55, 323.03, 36.47, -34.68, 20.94, 0, 0
2.00, 5.70, 23.74, 23.74, 501.99, 20.00, 4.63, 16.11, 4.38, 59.13, 280.77, 49.73, 6.75, 18.08, 0, 0
2.00, 5.70, 23.84, 23.84, 326.68, 20.00, 4.63, 16.11, 4.38, 10.08, 149.59, 62.83, 44.19, 23.13, 0, 0
2.00, 5.70, 23.78, 23.78, 132.01, 20.00, 4.63, 15.00, 3.28, 0.00, 40.50, 75.64, 66.33, 32.53, 0, 0
2.00, 5.70, 23.78, 23.78, 191.61, 20.00, 4.63, 15.00, 3.28, 0.33, 106.66, 88.03, 80.33, 43.42, 0, 0
2.00, 5.70, 23.87, 23.87, 290.54, 20.00, 4.63, 14.44, 2.87, 0.00, 150.58, 0.00, 90.00, 54.75, 0, 0
2.00, 5.70, 24.01, 24.01, 374.64, 20.00, 4.63, 14.44, 3.15, 0.00, 93.77, 0.00, 100.09, 66.06, 0, 0
2.00, 5.70, 24.07, 24.07, 316.26, 20.00, 4.63, 13.89, 2.46, 0.00, 50.90, 0.00, 108.94, 77.06, 0, 0
2.00, 5.70, 24.08, 24.08, 247.16, 20.00, 4.63, 13.33, 2.05, 0.00, 17.36, 0.00, 118.14, 87.48, 0, 0
2.00, 5.70, 24.06, 24.06, 211.24, 20.00, 4.63, 13.33, 2.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.96, 23.96, 85.28, 20.00, 4.63, 13.33, 2.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.20, 23.20, -761.35, 20.00, 4.63, 12.78, 1.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.64, 22.64, -801.74, 20.00, 4.63, 12.78, 1.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.16, 22.16, -887.45, 20.00, 4.63, 12.22, 0.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.79, 21.79, -912.41, 20.00, 4.63, 12.22, 0.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.45, 21.45, -989.28, 20.00, 4.63, 11.67, 0.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.17, 21.17, -1009.06, 20.00, 4.63, 11.67, 0.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.90, 20.90, -1082.83, 20.00, 4.63, 11.11, 0.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.82, 20.82, -881.31, 20.00, 4.63, 12.22, 1.20, 0.00, 31.82, 45.23, -115.24, 84.52, 0, 0
2.00, 5.70, 21.24, 21.24, -123.15, 20.00, 4.63, 12.78, 1.87, 8.03, 38.15, 31.94, -106.20, 73.89, 0, 0
2.00, 5.70, 21.54, 21.54, -101.51, 20.00, 4.63, 12.78, 2.11, 0.00, 52.07, 18.70, -97.31, 62.76, 0, 0
2.00, 5.70, 21.82, 21.82, -22.82, 20.00, 4.63, 13.33, 2.54, 0.00, 95.47, 6.41, -90.00, 51.41, 0, 0
2.00, 5.70, 22.20, 22.20, 205.91, 20.00, 4.63, 14.44, 3.65, 34.14, 213.45, 10.31, -76.52, 40.15, 0, 0
2.00, 5.70, 22.70, 22.70, 493.14, 20.00, 4.63, 16.67, 5.63, 118.91, 301.27, 23.17, -60.74, 29.55, 0, 0
2.00, 5.70, 23.25, 23.25, 719.82, 20.00, 4.63, 18.33, 7.44, 246.11, 316.84, 36.46, -34.64, 21.05, 0, 0
2.00, 5.70, 23.69, 23.69, 735.05, 20.00, 4.63, 19.44, 8.56, 146.84, 321.52, 49.72, 6.58, 18.18, 0, 0
2.00, 5.70, 24.04, 24.04, 746.77, 20.00, 4.63, 20.56, 9.43, 67.71, 323.35, 62.83, 43.96, 23.19, 0, 0
2.00, 5.70, 24.34, 24.34, 784.47, 20.00, 4.63, 21.11, 10.13, 79.75, 280.56, 75.65, 66.14, 32.57, 0, 0
2.00, 5.70, 24.53, 24.53, 700.90, 20.00, 4.63, 21.67, 10.57, 7.44, 234.45, 88.04, 80.17, 43.45, 0, 0
2.00, 5.70, 24.63, 24.63, 626.98, 20.00, 4.63, 21.11, 10.13, 0.00, 173.52, 0.00, 90.00, 54.78, 0, 0
2.00, 5.70, 24.79, 24.79, 699.24, 20.00, 4.63, 20.56, 9.69, 0.00, 116.16, 0.00, 99.97, 66.09, 0, 0
2.00, 5.70, 24.87, 24.87, 634.92, 20.00, 4.63, 19.44, 8.56, 0.00, 56.63, 0.00, 108.83, 77.10, 0, 0
2.00, 5.70, 24.87, 24.87, 524.57, 20.00, 4.63, 18.89, 8.12, 0.00, 28.93, 0.00, 118.03, 87.53, 0, 0
2.00, 5.70, 24.83, 24.83, 457.35, 20.00, 4.63, 18.33, 7.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.67, 24.67, 275.31, 20.00, 4.63, 17.78, 7.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.08, 24.08, -256.54, 20.00, 4.63, 17.22, 6.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.60, 23.60, -349.14, 20.00, 4.63, 16.67, 5.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.19, 23.19, -433.22, 20.00, 4.63, 16.11, 5.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.83, 22.83, -512.54, 20.00, 4.63, 15.56, 4.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.51, 22.51, -589.94, 20.00, 4.63, 15.00, 4.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.21, 22.21, -665.59, 20.00, 4.63, 14.44, 3.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.93, 21.93, -740.45, 20.00, 4.63, 13.89, 3.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.81, 21.81, -601.66, 20.00, 4.63, 14.44, 3.88, 0.00, 28.93, 45.30, -115.18, 84.62, 0, 0
2.00, 5.70, 22.33, 22.33, 264.60, 20.00, 4.63, 16.11, 5.44, 171.20, 80.26, 32.01, -106.13, 73.99, 0, 0
2.00, 5.70, 22.82, 22.82, 421.05, 20.00, 4.63, 17.78, 7.24, 170.25, 146.33, 18.77, -97.24, 62.86, 0, 0
2.00, 5.70, 23.48, 23.48, 804.11, 20.00, 4.63, 20.00, 9.25, 419.99, 180.75, 6.51, -90.00, 51.51, 0, 0
2.00, 5.70, 24.14, 24.14, 1018.89, 20.00, 4.63, 22.22, 11.52, 453.10, 225.91, 10.33, -76.41, 40.25, 0, 0
2.00, 5.70, 24.70, 24.70, 1099.11, 20.00, 4.63, 23.33, 12.66, 368.34, 283.90, 23.16, -60.63, 29.66, 0, 0
2.00, 5.70, 25.10, 25.10, 1036.14, 20.00, 4.63, 24.44, 13.55, 172.55, 318.29, 36.45, -34.60, 21.17, 0, 0
2.00, 5.70, 25.43, 25.43, 1059.43, 20.00, 4.63, 25.00, 14.26, 167.25, 303.48, 49.72, 6.42, 18.29, 0, 0
2.00, 5.70, 25.00, 25.00, 947.01, 20.00, 4.63, 25.00, 14.26, 61.95, 261.48, 62.83, 43.71, 23.26, 0, 0
2.00, 5.70, 25.00, 25.00, 863.81, 20.00, 4.63, 24.44, 13.55, 6.25, 249.99, 75.66, 65.93, 32.61, 0, 0
2.00, 5.70, 25.00, 25.00, 836.50, 20.00, 4.63, 23.89, 13.11, 2.67, 232.22, 88.06, 80.01, 43.48, 0, 0
2.00, 5.70, 25.00, 25.00, 848.33, 20.00, 4.63, 23.33, 12.66, 0.00, 188.26, 0.00, 90.00, 54.81, 0, 0
2.00, 5.70, 25.00, 25.00, 912.14, 20.00, 4.63, 22.78, 12.22, 0.00, 131.61, 0.00, 99.84, 66.12, 0, 0
2.00, 5.70, 25.00, 25.00, 795.31, 20.00, 4.63, 21.67, 11.31, 0.00, 66.14, 0.00, 108.72, 77.14, 0, 0
2.00, 5.70, 25.00, 25.00, 680.96, 20.00, 4.63, 21.11, 10.63, 0.00, 17.36, 0.00, 117.92, 87.58, 0, 0
2.00, 5.70, 25.00, 25.00, 625.06, 20.00, 4.63, 20.56, 10.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.01, 25.01, 442.21, 20.00, 4.63, 20.00, 9.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.58, 24.58, 9.58, 20.00, 4.63, 18.89, 8.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.21, 24.21, -84.08, 20.00, 4.63, 18.33, 7.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.93, 23.93, -114.11, 20.00, 4.63, 18.33, 7.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.66, 23.66, -192.33, 20.00, 4.63, 17.78, 7.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.45, 23.45, -213.75, 20.00, 4.63, 17.78, 7.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.23, 23.23, -286.46, 20.00, 4.63, 17.22, 6.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.02, 23.02, -359.27, 20.00, 4.63, 16.67, 6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.95, 22.95, -226.60, 20.00, 4.63, 17.78, 7.46, 0.00, 26.04, 45.37, -115.12, 84.73, 0, 0
2.00, 5.70, 23.21, 23.21, 171.44, 20.00, 4.63, 18.89, 8.80, 0.00, 60.75, 32.08, -106.06, 74.09, 0, 0
2.00, 5.70, 23.50, 23.50, 312.54, 20.00, 4.63, 20.00, 9.72, 20.90, 124.07, 18.85, -97.15, 62.96, 0, 0
2.00, 5.70, 23.86, 23.86, 506.17, 20.00, 4.63, 21.11, 10.85, 72.07, 196.83, 6.61, -90.00, 51.61, 0, 0
2.00, 5.70, 24.30, 24.30, 725.42, 20.00, 4.63, 22.78, 12.45, 136.54, 258.13, 10.36, -76.30, 40.35, 0, 0
2.00, 5.70, 24.73, 24.73, 852.45, 20.00, 4.63, 24.44, 14.05, 118.91, 301.49, 23.16, -60.52, 29.77, 0, 0
2.00, 5.70, 25.10, 25.10, 899.57, 20.00, 4.63, 25.56, 14.96, 81.20, 312.02, 36.45, -34.54, 21.29, 0, 0
2.00, 5.70, 25.49, 25.49, 1019.66, 20.00, 4.63, 26.67, 15.86, 134.62, 317.62, 49.72, 6.27, 18.40, 0, 0
2.00, 5.70, 25.00, 25.00, 1119.70, 20.00, 4.63, 27.22, 16.56, 139.71, 315.18, 62.83, 43.46, 23.34, 0, 0
2.00, 5.70, 25.00, 25.00, 1129.09, 20.00, 4.63, 28.33, 17.46, 93.67, 275.57, 75.67, 65.72, 32.66, 0, 0
2.00, 5.70, 25.00, 25.00, 1050.05, 20.00, 4.63, 28.33, 17.46, 11.06, 236.02, 88.09, 79.84, 43.52, 0, 0
2.00, 5.70, 25.00, 25.00, 982.78, 20.00, 4.63, 28.33, 17.46, 0.00, 175.17, 0.00, 90.00, 54.85, 0, 0
2.00, 5.70, 25.00, 25.00, 1024.41, 20.00, 4.63, 27.22, 16.56, 0.00, 117.58, 0.00, 99.71, 66.16, 0, 0
2.00, 5.70, 25.00, 25.00, 946.04, 20.00, 4.63, 26.67, 15.86, 0.00, 60.58, 0.00, 108.60, 77.18, 0, 0
