hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.00, 20.00, -253.38, 20.00, 4.63, 11.11, 5.39, 0.00, 114.14, 0.00, 7.10, 61.82, 0, 0
2.00, 5.70, 20.00, 20.00, -421.03, 20.00, 4.63, 10.56, 4.77, 0.00, 59.67, 0.00, 22.46, 64.73, 0, 0
2.00, 5.70, 20.00, 20.00, -574.31, 20.00, 4.63, 9.44, 3.67, 0.00, 9.43, 0.00, 36.38, 70.33, 0, 0
2.00, 5.70, 20.00, 20.00, -630.63, 20.00, 4.63, 8.89, 3.05, 0.00, 1.89, 0.00, 48.57, 78.02, 0, 0
2.00, 5.70, 20.00, 20.00, -663.38, 20.00, 4.63, 8.33, 2.58, 0.00, 0.00, 0.00, 59.25, 87.21, 0, 0
2.00, 5.70, 20.00, 20.00, -632.33, 20.00, 4.63, 7.78, 1.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -486.51, 20.00, 4.63, 7.78, 1.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -496.20, 20.00, 4.63, 7.22, 1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -492.49, 20.00, 4.63, 7.22, 1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -508.04, 20.00, 4.63, 6.67, 0.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.63, 19.63, -635.93, 20.00, 4.63, 6.67, 0.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.24, 19.24, -795.23, 20.00, 4.63, 6.11, 0.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.91, 18.91, -839.73, 20.00, 4.63, 5.56, -0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.62, 18.62, -878.50, 20.00, 4.63, 5.00, -0.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.35, 18.35, -932.87, 20.00, 4.63, 3.89, -2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.11, 18.11, -968.74, 20.00, 4.63, 3.33, -2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.87, 17.87, -1021.81, 20.00, 4.63, 2.22, -3.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.65, 17.65, -1055.24, 20.00, 4.63, 1.67, -4.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -971.27, 20.00, 4.63, 0.56, -5.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -947.11, 20.00, 4.63, 1.11, -4.96, 0.00, 7.54, 0.00, -60.25, 88.44, 0, 0
2.00, 5.70, 20.00, 20.00, -857.50, 20.00, 4.63, 2.22, -3.89, 0.00, 30.17, 0.00, -49.72, 79.13, 0, 0
2.00, 5.70, 20.00, 20.00, -762.80, 20.00, 4.63, 2.78, -3.13, 0.00, 58.45, 0.00, -37.74, 71.26, 0, 0
2.00, 5.70, 20.00, 20.00, -644.56, 20.00, 4.63, 3.89, -2.06, 0.00, 82.24, 0.00, -24.04, 65.41, 0, 0
2.00, 5.70, 20.00, 20.00, -696.71, 20.00, 4.63, 3.89, -2.06, 0.00, 58.45, 0.00, -8.85, 62.18, 0, 0
2.00, 5.70, 20.00, 20.00, -656.58, 20.00, 4.63, 4.44, -1.60, 0.00, 65.99, 0.00, 7.00, 61.99, 0, 0
2.00, 5.70, 20.00, 20.00, -534.63, 20.00, 4.63, 5.00, -0.98, 0.00, 93.39, 0.00, 22.33, 64.88, 0, 0
2.00, 5.70, 20.00, 20.00, -467.98, 20.00, 4.63, 5.00, -0.83, 0.00, 84.77, 0.00, 36.22, 70.46, 0, 0
2.00, 5.70, 20.00, 20.00, -629.43, 20.00, 4.63, 5.00, -0.98, 0.00, 42.84, 0.00, 48.40, 78.12, 0, 0
2.00, 5.70, 20.00, 20.00, -767.44, 20.00, 4.63, 4.44, -1.44, 0.00, 7.54, 0.00, 59.08, 87.29, 0, 0
2.00, 5.70, 20.00, 20.00, -757.19, 20.00, 4.63, 3.89, -2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -616.26, 20.00, 4.63, 3.89, -2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -628.63, 20.00, 4.63, 3.33, -2.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -627.29, 20.00, 4.63, 3.33, -2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -626.24, 20.00, 4.63, 3.33, -2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.49, 19.49, -814.29, 20.00, 4.63, 2.78, -3.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.00, 19.00, -963.86, 20.00, 4.63, 2.78, -3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.60, 18.60, -993.93, 20.00, 4.63, 2.78, -3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.28, 18.28, -1015.88, 20.00, 4.63, 2.78, -3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.00, 18.00, -1033.37, 20.00, 4.63, 2.78, -3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.77, 17.77, -1048.09, 20.00, 4.63, 2.78, -3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.57, 17.57, -1057.75, 20.00, 4.63, 2.78, -3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.39, 17.39, -1064.94, 20.00, 4.63, 2.78, -3.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -940.97, 20.00, 4.63, 2.78, -3.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -921.10, 20.00, 4.63, 3.33, -2.67, 0.00, 3.77, 0.00, -60.17, 88.61, 0, 0
2.00, 5.70, 20.00, 20.00, -866.23, 20.00, 4.63, 3.89, -2.06, 0.00, 18.86, 0.00, -49.67, 79.31, 0, 0
2.00, 5.70, 20.00, 20.00, -796.96, 20.00, 4.63, 4.44, -1.44, 0.00, 37.71, 0.00, -37.71, 71.44, 0, 0
2.00, 5.70, 20.00, 20.00, -723.38, 20.00, 4.63, 5.00, -0.98, 0.00, 56.57, 0.00, -24.05, 65.60, 0, 0
2.00, 5.70, 20.00, 20.00, -608.85, 20.00, 4.63, 6.11, 0.10, 0.00, 80.78, 0.00, -8.90, 62.36, 0, 0
2.00, 5.70, 20.00, 20.00, -320.31, 20.00, 4.63, 7.22, 1.34, 0.00, 123.49, 0.00, 6.91, 62.16, 0, 0
2.00, 5.70, 20.00, 20.00, -132.41, 20.00, 4.63, 8.89, 3.05, 0.00, 117.81, 0.00, 22.20, 65.03, 0, 0
2.00, 5.70, 20.00, 20.00, -423.82, 20.00, 4.63, 8.89, 3.05, 0.00, 64.39, 0.00, 36.07, 70.58, 0, 0
2.00, 5.70, 20.00, 20.00, -628.76, 20.00, 4.63, 7.78, 1.96, 0.00, 12.56, 0.00, 48.24, 78.22, 0, 0
2.00, 5.70, 20.00, 20.00, -682.70, 20.00, 4.63, 7.22, 1.34, 0.00, 7.54, 0.00, 58.90, 87.37, 0, 0
2.00, 5.70, 20.00, 20.00, -668.71, 20.00, 4.63, 6.67, 0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -525.91, 20.00, 4.63, 6.67, 0.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -536.17, 20.00, 4.63, 6.11, 0.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -533.05, 20.00, 4.63, 6.11, 0.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -547.96, 20.00, 4.63, 5.56, -0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.56, 19.56, -714.07, 20.00, 4.63, 5.56, -0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.11, 19.11, -877.70, 20.00, 4.63, 5.00, -0.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.73, 18.73, -924.70, 20.00, 4.63, 4.44, -1.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.41, 18.41, -964.72, 20.00, 4.63, 3.89, -2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.12, 18.12, -1001.90, 20.00, 4.63, 3.33, -2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.87, 17.87, -1037.25, 20.00, 4.63, 2.78, -3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.63, 17.63, -1070.28, 20.00, 4.63, 2.22, -3.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.42, 17.42, -1098.37, 20.00, 4.63, 1.67, -4.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1050.40, 20.00, 4.63, 1.11, -4.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1028.70, 20.00, 4.63, 1.67, -4.50, 0.00, 7.54, 0.00, -60.10, 88.79, 0, 0
2.00, 5.70, 20.00, 20.00, -839.51, 20.00, 4.63, 2.78, -3.29, 0.00, 41.13, 0.00, -49.62, 79.48, 0, 0
2.00, 5.70, 20.00, 20.00, -600.16, 20.00, 4.63, 4.44, -1.60, 0.00, 79.08, 0.00, -37.68, 71.63, 0, 0
2.00, 5.70, 20.00, 20.00, -315.74, 20.00, 4.63, 6.67, 0.56, 0.00, 105.36, 0.00, -24.06, 65.78, 0, 0
2.00, 5.70, 20.00, 20.00, -494.82, 20.00, 4.63, 7.22, 1.19, 0.00, 100.40, 0.00, -8.95, 62.54, 0, 0
2.00, 5.70, 20.00, 20.00, -506.58, 20.00, 4.63, 7.22, 1.19, 0.00, 100.49, 0.00, 6.81, 62.33, 0, 0
2.00, 5.70, 20.00, 20.00, -453.90, 20.00, 4.63, 7.78, 1.81, 0.00, 102.89, 0.00, 22.06, 65.17, 0, 0
2.00, 5.70, 20.00, 20.00, -488.06, 20.00, 4.63, 7.78, 1.65, 0.00, 78.91, 0.00, 35.92, 70.69, 0, 0
2.00, 5.70, 20.00, 20.00, -625.79, 20.00, 4.63, 6.67, 0.72, 0.00, 42.69, 0.00, 48.08, 78.31, 0, 0
2.00, 5.70, 20.00, 20.00, -751.22, 20.00, 4.63, 6.11, 0.10, 0.00, 9.43, 0.00, 58.73, 87.44, 0, 0
2.00, 5.70, 20.00, 20.00, -746.25, 20.00, 4.63, 5.56, -0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -624.49, 20.00, 4.63, 5.00, -1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -638.41, 20.00, 4.63, 4.44, -1.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -655.98, 20.00, 4.63, 3.89, -2.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -675.02, 20.00, 4.63, 3.33, -2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.47, 19.47, -828.95, 20.00, 4.63, 2.78, -3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.97, 18.97, -977.38, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.54, 18.54, -1025.93, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.18, 18.18, -1067.63, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.87, 17.87, -1106.45, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.59, 17.59, -1138.59, 20.00, 4.63, 0.56, -5.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.34, 17.34, -1167.98, 20.00, 4.63, 0.00, -6.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.12, 17.12, -1179.04, 20.00, 4.63, 0.00, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1130.65, 20.00, 4.63, -0.56, -6.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1076.67, 20.00, 4.63, 0.56, -5.72, 0.00, 13.20, 0.00, -60.04, 88.95, 0, 0
2.00, 5.70, 20.00, 20.00, -625.74, 20.00, 4.63, 2.22, -4.04, 0.00, 41.42, 0.00, -49.57, 79.66, 0, 0
2.00, 5.70, 20.00, 20.00, -380.93, 20.00, 4.63, 3.89, -2.36, 0.00, 74.13, 0.00, -37.66, 71.81, 0, 0
2.00, 5.70, 20.01, 20.01, -30.99, 20.00, 4.63, 6.11, -0.06, 0.00, 96.45, 0.00, -24.08, 65.96, 0, 0
2.00, 5.70, 20.00, 20.00, -77.34, 20.00, 4.63, 7.78, 1.65, 0.00, 106.08, 0.00, -9.01, 62.71, 0, 0
2.00, 5.70, 20.02, 20.02, -37.75, 20.00, 4.63, 8.89, 2.73, 0.00, 110.08, 0.00, 6.71, 62.48, 0, 0
2.00, 5.70, 20.00, 20.00, -178.22, 20.00, 4.63, 9.44, 3.19, 0.00, 105.34, 0.00, 21.93, 65.30, 0, 0
2.00, 5.70, 20.00, 20.00, -180.77, 20.00, 4.63, 9.44, 3.19, 0.00, 74.81, 0.00, 35.77, 70.80, 0, 0
2.00, 5.70, 20.00, 20.00, -365.79, 20.00, 4.63, 8.33, 2.10, 0.00, 44.46, 0.00, 47.91, 78.40, 0, 0
2.00, 5.70, 20.00, 20.00, -624.34, 20.00, 4.63, 7.22, 1.02, 0.00, 11.31, 0.00, 58.57, 87.51, 0, 0
2.00, 5.70, 20.00, 20.00, -655.73, 20.00, 4.63, 6.11, -0.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -543.73, 20.00, 4.63, 5.56, -0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -564.75, 20.00, 4.63, 5.00, -1.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -587.29, 20.00, 4.63, 4.44, -1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -609.75, 20.00, 4.63, 3.89, -2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.52, 19.52, -765.04, 20.00, 4.63, 3.33, -2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.03, 19.03, -933.39, 20.00, 4.63, 2.78, -3.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.62, 18.62, -984.99, 20.00, 4.63, 2.22, -4.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.25, 18.25, -1048.45, 20.00, 4.63, 1.11, -5.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.93, 17.93, -1091.29, 20.00, 4.63, 0.56, -5.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.64, 17.64, -1129.73, 20.00, 4.63, 0.00, -6.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.36, 17.36, -1179.94, 20.00, 4.63, -1.11, -7.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.11, 17.11, -1212.58, 20.00, 4.63, -1.67, -8.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1168.64, 20.00, 4.63, -2.22, -8.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1141.17, 20.00, 4.63, -1.67, -8.19, 0.00, 11.31, 0.00, -59.98, 89.12, 0, 0
2.00, 5.70, 20.00, 20.00, -528.42, 20.00, 4.63, 0.00, -6.34, 0.00, 40.15, 0.00, -49.53, 79.83, 0, 0
2.00, 5.70, 20.00, 20.00, -411.78, 20.00, 4.63, 1.67, -4.65, 0.00, 74.15, 0.00, -37.65, 71.98, 0, 0
2.00, 5.70, 20.00, 20.00, -96.24, 20.00, 4.63, 3.89, -2.53, 0.00, 96.78, 0.00, -24.10, 66.13, 0, 0
2.00, 5.70, 20.08, 20.08, 57.72, 20.00, 4.63, 6.11, -0.39, 0.00, 100.91, 0.00, -9.08, 62.88, 0, 0
2.00, 5.70, 20.10, 20.10, -12.41, 20.00, 4.63, 7.22, 0.86, 0.00, 96.48, 0.00, 6.60, 62.63, 0, 0
2.00, 5.70, 20.06, 20.06, -92.26, 20.00, 4.63, 7.78, 1.31, 0.00, 87.10, 0.00, 21.80, 65.43, 0, 0
2.00, 5.70, 20.00, 20.00, -207.91, 20.00, 4.63, 7.22, 0.86, 0.00, 74.62, 0.00, 35.62, 70.90, 0, 0
2.00, 5.70, 20.00, 20.00, -464.96, 20.00, 4.63, 6.11, -0.22, 0.00, 45.95, 0.00, 47.76, 78.48, 0, 0
2.00, 5.70, 20.00, 20.00, -695.03, 20.00, 4.63, 4.44, -1.91, 0.00, 15.08, 0.00, 58.40, 87.57, 0, 0
2.00, 5.70, 20.00, 20.00, -720.80, 20.00, 4.63, 3.89, -2.53, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -592.38, 20.00, 4.63, 3.89, -2.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -632.73, 20.00, 4.63, 2.78, -3.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -640.18, 20.00, 4.63, 2.78, -3.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -664.05, 20.00, 4.63, 2.22, -4.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.47, 19.47, -822.21, 20.00, 4.63, 1.67, -4.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.95, 18.95, -993.15, 20.00, 4.63, 1.11, -5.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.51, 18.51, -1046.54, 20.00, 4.63, 0.56, -5.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.13, 18.13, -1093.50, 20.00, 4.63, 0.00, -6.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.80, 17.80, -1136.82, 20.00, 4.63, -0.56, -7.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.51, 17.51, -1173.18, 20.00, 4.63, -1.11, -7.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.24, 17.24, -1205.54, 20.00, 4.63, -1.67, -8.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1237.93, 20.00, 4.63, -2.22, -8.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1194.10, 20.00, 4.63, -2.78, -9.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1194.81, 20.00, 4.63, -2.78, -9.24, 0.00, 7.54, 0.00, -59.93, 89.28, 0, 0
2.00, 5.70, 20.00, 20.00, -826.26, 20.00, 4.63, -1.11, -7.76, 0.00, 41.81, 0.00, -49.50, 80.00, 0, 0
2.00, 5.70, 20.00, 20.00, -207.12, 20.00, 4.63, 1.11, -5.46, 0.00, 81.06, 0.00, -37.64, 72.15, 0, 0
2.00, 5.70, 20.00, 20.00, -250.87, 20.00, 4.63, 2.22, -4.21, 0.00, 99.00, 0.00, -24.12, 66.30, 0, 0
2.00, 5.70, 20.00, 20.00, -155.85, 20.00, 4.63, 3.89, -2.53, 0.00, 108.71, 0.00, -9.14, 63.04, 0, 0
2.00, 5.70, 20.00, 20.00, -114.32, 20.00, 4.63, 4.44, -1.91, 0.00, 100.89, 0.00, 6.50, 62.77, 0, 0
2.00, 5.70, 20.00, 20.00, -127.25, 20.00, 4.63, 5.56, -0.84, 0.00, 79.47, 0.00, 21.67, 65.55, 0, 0
2.00, 5.70, 20.00, 20.00, -191.46, 20.00, 4.63, 5.56, -0.84, 0.00, 62.44, 0.00, 35.47, 71.00, 0, 0
2.00, 5.70, 20.00, 20.00, -390.29, 20.00, 4.63, 4.44, -1.91, 0.00, 40.88, 0.00, 47.60, 78.55, 0, 0
2.00, 5.70, 20.00, 20.00, -717.03, 20.00, 4.63, 3.33, -3.15, 0.00, 20.74, 0.00, 58.24, 87.62, 0, 0
2.00, 5.70, 20.00, 20.00, -760.90, 20.00, 4.63, 2.78, -3.59, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -654.22, 20.00, 4.63, 2.22, -4.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -679.51, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -706.02, 20.00, 4.63, 1.11, -5.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -731.98, 20.00, 4.63, 0.56, -5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.43, 19.43, -874.57, 20.00, 4.63, 0.56, -5.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.87, 18.87, -1046.46, 20.00, 4.63, 0.00, -6.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.41, 18.41, -1100.87, 20.00, 4.63, -0.56, -6.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.02, 18.02, -1129.52, 20.00, 4.63, -0.56, -6.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.70, 17.70, -1152.91, 20.00, 4.63, -0.56, -6.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.43, 17.43, -1168.18, 20.00, 4.63, -0.56, -6.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.19, 17.19, -1180.56, 20.00, 4.63, -0.56, -6.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1191.96, 20.00, 4.63, -0.56, -6.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1126.66, 20.00, 4.63, -0.56, -6.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1136.18, 20.00, 4.63, -0.56, -6.95, 0.00, 0.00, 0.00, -59.88, 89.44, 0, 0
2.00, 5.70, 20.00, 20.00, -943.78, 20.00, 4.63, 1.11, -5.27, 0.00, 34.50, 0.00, -49.48, 80.16, 0, 0
2.00, 5.70, 20.00, 20.00, -878.51, 20.00, 4.63, 2.22, -4.04, 0.00, 59.36, 0.00, -37.64, 72.32, 0, 0
2.00, 5.70, 20.00, 20.00, -704.59, 20.00, 4.63, 3.33, -2.98, 0.00, 92.45, 0.00, -24.15, 66.46, 0, 0
2.00, 5.70, 20.00, 20.00, -743.07, 20.00, 4.63, 3.89, -2.36, 0.00, 82.73, 0.00, -9.21, 63.19, 0, 0
2.00, 5.70, 20.00, 20.00, -651.95, 20.00, 4.63, 4.44, -1.91, 0.00, 103.13, 0.00, 6.40, 62.91, 0, 0
2.00, 5.70, 20.00, 20.00, -791.04, 20.00, 4.63, 3.89, -2.36, 0.00, 55.27, 0.00, 21.53, 65.66, 0, 0
2.00, 5.70, 20.00, 20.00, -820.24, 20.00, 4.63, 3.89, -2.36, 0.00, 39.60, 0.00, 35.32, 71.09, 0, 0
2.00, 5.70, 20.00, 20.00, -802.05, 20.00, 4.63, 3.89, -2.36, 0.00, 39.09, 0.00, 47.44, 78.61, 0, 0
2.00, 5.70, 20.00, 20.00, -933.35, 20.00, 4.63, 2.78, -3.43, 0.00, 11.31, 0.00, 58.08, 87.67, 0, 0
2.00, 5.70, 20.00, 20.00, -909.42, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -766.23, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -777.27, 20.00, 4.63, 2.22, -3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -775.01, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -791.28, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.39, 19.39, -927.25, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.82, 18.82, -1074.45, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.35, 18.35, -1121.59, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.96, 17.96, -1144.28, 20.00, 4.63, 1.11, -5.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.63, 17.63, -1179.68, 20.00, 4.63, 0.56, -5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
