hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 15.19, 15.19, -299.06, 20.00, 4.63, 17.78, 11.80, 130.88, 155.86, 41.03, -10.51, 50.10, 0, 0
2.00, 5.70, 15.30, 15.30, -269.89, 20.00, 4.63, 18.89, 12.92, 240.94, 162.03, 40.87, 8.87, 49.94, 0, 0
2.00, 5.70, 15.41, 15.41, -240.86, 20.00, 4.63, 20.00, 14.04, 376.42, 143.95, 44.40, 27.24, 53.48, 0, 0
2.00, 5.70, 15.44, 15.44, -238.01, 20.00, 4.63, 20.00, 14.04, 257.22, 123.39, 50.80, 43.16, 60.05, 0, 0
2.00, 5.70, 15.47, 15.47, -235.15, 20.00, 4.63, 20.00, 14.04, 332.75, 79.58, 59.03, 56.49, 68.75, 0, 0
2.00, 5.70, 15.41, 15.41, -259.15, 20.00, 4.63, 18.89, 12.92, 113.18, 42.12, 68.29, 67.85, 78.81, 0, 0
2.00, 5.70, 15.34, 15.34, -284.39, 20.00, 4.63, 17.78, 11.80, 0.00, 7.54, 0.00, 78.00, 89.67, 0, 0
2.00, 5.70, 15.31, 15.31, -297.58, 20.00, 4.63, 17.22, 11.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.23, 15.23, -321.55, 20.00, 4.63, 16.11, 10.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.20, 15.20, -334.35, 20.00, 4.63, 15.56, 9.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.15, 15.15, -348.47, 20.00, 4.63, 15.00, 9.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.10, 15.10, -363.35, 20.00, 4.63, 14.44, 8.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.05, 15.05, -377.67, 20.00, 4.63, 13.89, 7.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.97, 14.97, -403.11, 20.00, 4.63, 12.78, 6.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.92, 14.92, -417.14, 20.00, 4.63, 12.22, 6.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.86, 14.86, -431.00, 20.00, 4.63, 11.67, 5.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.81, 14.81, -444.75, 20.00, 4.63, 11.11, 5.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.75, 14.75, -458.46, 20.00, 4.63, 10.56, 4.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.66, 14.66, -483.31, 20.00, 4.63, 9.44, 3.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.64, 14.64, -485.08, 20.00, 4.63, 9.44, 3.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.70, 14.70, -462.47, 20.00, 4.63, 10.56, 4.65, 0.00, 24.51, 68.79, -68.44, 79.93, 0, 0
2.00, 5.70, 14.73, 14.73, -450.85, 20.00, 4.63, 11.11, 5.14, 0.00, 37.71, 59.46, -57.22, 69.81, 0, 0
2.00, 5.70, 14.88, 14.88, -399.78, 20.00, 4.63, 13.33, 7.35, 97.08, 111.71, 51.09, -44.11, 61.01, 0, 0
2.00, 5.70, 15.06, 15.06, -346.82, 20.00, 4.63, 15.56, 9.57, 243.09, 148.08, 44.48, -28.47, 54.26, 0, 0
2.00, 5.70, 15.20, 15.20, -305.19, 20.00, 4.63, 17.22, 11.31, 358.98, 161.37, 40.66, -10.37, 50.46, 0, 0
2.00, 5.70, 15.30, 15.30, -278.65, 20.00, 4.63, 18.33, 12.43, 175.10, 158.82, 40.51, 8.89, 50.32, 0, 0
2.00, 5.70, 15.41, 15.41, -249.34, 20.00, 4.63, 19.44, 13.41, 394.40, 142.60, 44.07, 27.15, 53.85, 0, 0
2.00, 5.70, 15.44, 15.44, -248.17, 20.00, 4.63, 19.44, 13.55, 176.57, 124.16, 50.50, 42.99, 60.40, 0, 0
2.00, 5.70, 15.41, 15.41, -261.93, 20.00, 4.63, 18.89, 12.92, 26.17, 72.12, 58.77, 56.28, 69.07, 0, 0
2.00, 5.70, 15.35, 15.35, -286.51, 20.00, 4.63, 17.78, 11.93, 4.72, 34.64, 68.04, 67.62, 79.11, 0, 0
2.00, 5.70, 15.28, 15.28, -310.38, 20.00, 4.63, 16.67, 10.81, 0.00, 1.89, 0.00, 77.75, 89.96, 0, 0
2.00, 5.70, 15.24, 15.24, -322.92, 20.00, 4.63, 16.11, 10.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.21, 15.21, -335.28, 20.00, 4.63, 15.56, 9.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.17, 15.17, -347.59, 20.00, 4.63, 15.00, 9.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.12, 15.12, -361.39, 20.00, 4.63, 14.44, 8.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.11, 15.11, -364.67, 20.00, 4.63, 14.44, 8.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.06, 15.06, -378.59, 20.00, 4.63, 13.89, 7.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.02, 15.02, -392.25, 20.00, 4.63, 13.33, 7.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.97, 14.97, -405.77, 20.00, 4.63, 12.78, 6.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.92, 14.92, -419.22, 20.00, 4.63, 12.22, 6.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.87, 14.87, -432.64, 20.00, 4.63, 11.67, 5.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.82, 14.82, -446.07, 20.00, 4.63, 11.11, 5.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.76, 14.76, -459.49, 20.00, 4.63, 10.56, 4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.75, 14.75, -461.27, 20.00, 4.63, 10.56, 4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.91, 14.91, -406.16, 20.00, 4.63, 12.78, 6.98, 193.31, 47.58, 68.47, -68.13, 80.15, 0, 0
2.00, 5.70, 15.04, 15.04, -367.69, 20.00, 4.63, 14.44, 8.59, 169.93, 79.60, 59.14, -56.93, 70.06, 0, 0
2.00, 5.70, 15.21, 15.21, -314.26, 20.00, 4.63, 16.67, 10.81, 335.33, 118.57, 50.75, -43.83, 61.29, 0, 0
2.00, 5.70, 15.30, 15.30, -290.29, 20.00, 4.63, 17.78, 11.93, 131.36, 135.85, 44.11, -28.24, 54.59, 0, 0
2.00, 5.70, 15.27, 15.27, -303.75, 20.00, 4.63, 17.22, 11.31, 4.81, 69.67, 40.28, -10.23, 50.82, 0, 0
2.00, 5.70, 15.24, 15.24, -316.64, 20.00, 4.63, 16.67, 10.81, 0.00, 58.45, 40.14, 8.90, 50.69, 0, 0
2.00, 5.70, 15.17, 15.17, -340.73, 20.00, 4.63, 15.56, 9.70, 0.00, 45.25, 43.74, 27.05, 54.22, 0, 0
2.00, 5.70, 15.22, 15.22, -326.36, 20.00, 4.63, 16.11, 10.19, 133.24, 113.46, 50.21, 42.82, 60.75, 0, 0
2.00, 5.70, 15.26, 15.26, -315.27, 20.00, 4.63, 16.67, 10.68, 67.57, 82.96, 58.51, 56.08, 69.39, 0, 0
2.00, 5.70, 15.23, 15.23, -326.82, 20.00, 4.63, 16.11, 10.19, 56.03, 41.13, 67.80, 67.39, 79.41, 0, 0
2.00, 5.70, 15.16, 15.16, -350.68, 20.00, 4.63, 15.00, 9.08, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.12, 15.12, -362.98, 20.00, 4.63, 14.44, 8.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.08, 15.08, -375.29, 20.00, 4.63, 13.89, 8.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.08, 15.08, -376.24, 20.00, 4.63, 13.89, 7.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.03, 15.03, -389.52, 20.00, 4.63, 13.33, 7.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.98, 14.98, -403.88, 20.00, 4.63, 12.78, 6.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.93, 14.93, -417.90, 20.00, 4.63, 12.22, 6.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.88, 14.88, -431.69, 20.00, 4.63, 11.67, 5.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.83, 14.83, -445.36, 20.00, 4.63, 11.11, 5.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.78, 14.78, -458.97, 20.00, 4.63, 10.56, 4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.72, 14.72, -472.58, 20.00, 4.63, 10.00, 4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.67, 14.67, -486.20, 20.00, 4.63, 9.44, 3.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.61, 14.61, -499.81, 20.00, 4.63, 8.89, 2.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.59, 14.59, -501.65, 20.00, 4.63, 8.89, 2.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.65, 14.65, -479.00, 20.00, 4.63, 10.00, 4.16, 0.00, 24.51, 68.16, -67.83, 80.37, 0, 0
2.00, 5.70, 14.72, 14.72, -455.20, 20.00, 4.63, 11.11, 5.26, 0.00, 52.80, 58.81, -56.63, 70.31, 0, 0
2.00, 5.70, 14.75, 14.75, -442.73, 20.00, 4.63, 11.67, 5.75, 0.00, 64.11, 50.41, -43.56, 61.58, 0, 0
2.00, 5.70, 14.83, 14.83, -417.35, 20.00, 4.63, 12.78, 6.86, 13.67, 103.95, 43.75, -28.02, 54.91, 0, 0
2.00, 5.70, 14.83, 14.83, -417.15, 20.00, 4.63, 12.78, 6.86, 0.00, 62.22, 39.91, -10.10, 51.18, 0, 0
2.00, 5.70, 14.88, 14.88, -403.69, 20.00, 4.63, 13.33, 7.35, 9.70, 105.42, 39.79, 8.91, 51.06, 0, 0
2.00, 5.70, 14.89, 14.89, -401.41, 20.00, 4.63, 13.33, 7.35, 27.50, 115.42, 43.42, 26.95, 54.58, 0, 0
2.00, 5.70, 14.89, 14.89, -401.55, 20.00, 4.63, 13.33, 7.35, 2.03, 76.55, 49.92, 42.65, 61.09, 0, 0
2.00, 5.70, 14.89, 14.89, -401.71, 20.00, 4.63, 13.33, 7.35, 8.30, 63.27, 58.25, 55.87, 69.71, 0, 0
2.00, 5.70, 14.85, 14.85, -414.37, 20.00, 4.63, 12.78, 6.86, 0.00, 16.97, 67.55, 67.17, 79.70, 0, 0
2.00, 5.70, 14.81, 14.81, -425.78, 20.00, 4.63, 12.22, 6.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.77, 14.77, -437.42, 20.00, 4.63, 11.67, 5.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.77, 14.77, -437.76, 20.00, 4.63, 11.67, 5.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.73, 14.73, -449.65, 20.00, 4.63, 11.11, 5.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.68, 14.68, -462.92, 20.00, 4.63, 10.56, 4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.66, 14.66, -465.64, 20.00, 4.63, 10.56, 4.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.61, 14.61, -479.46, 20.00, 4.63, 10.00, 4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.56, 14.56, -493.16, 20.00, 4.63, 9.44, 3.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.54, 14.54, -495.03, 20.00, 4.63, 9.44, 3.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.53, 14.53, -496.59, 20.00, 4.63, 9.44, 3.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.48, 14.48, -509.73, 20.00, 4.63, 8.89, 2.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.46, 14.46, -511.19, 20.00, 4.63, 8.89, 2.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.41, 14.41, -523.41, 20.00, 4.63, 8.33, 2.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.40, 14.40, -523.52, 20.00, 4.63, 8.33, 2.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.50, 14.50, -488.86, 20.00, 4.63, 10.00, 4.04, 0.00, 28.28, 67.85, -67.53, 80.59, 0, 0
2.00, 5.70, 14.61, 14.61, -451.28, 20.00, 4.63, 11.67, 5.75, 51.11, 70.55, 58.49, -56.34, 70.56, 0, 0
2.00, 5.70, 14.78, 14.78, -399.35, 20.00, 4.63, 13.89, 7.97, 153.88, 113.48, 50.07, -43.29, 61.86, 0, 0
2.00, 5.70, 14.79, 14.79, -398.29, 20.00, 4.63, 13.89, 7.97, 20.63, 97.54, 43.40, -27.81, 55.23, 0, 0
2.00, 5.70, 14.89, 14.89, -372.09, 20.00, 4.63, 15.00, 9.08, 70.55, 139.52, 39.54, -9.97, 51.53, 0, 0
2.00, 5.70, 14.99, 14.99, -341.84, 20.00, 4.63, 16.11, 10.06, 263.14, 154.60, 39.43, 8.92, 51.43, 0, 0
2.00, 5.70, 15.11, 15.11, -310.02, 20.00, 4.63, 17.22, 11.17, 492.97, 142.82, 43.09, 26.85, 54.94, 0, 0
2.00, 5.70, 15.13, 15.13, -309.56, 20.00, 4.63, 17.22, 11.17, 161.39, 119.86, 49.64, 42.48, 61.42, 0, 0
2.00, 5.70, 15.10, 15.10, -322.17, 20.00, 4.63, 16.67, 10.68, 73.58, 82.01, 57.99, 55.66, 70.02, 0, 0
2.00, 5.70, 15.03, 15.03, -346.84, 20.00, 4.63, 15.56, 9.57, 35.29, 37.35, 67.31, 66.94, 80.00, 0, 0
2.00, 5.70, 15.00, 15.00, -360.20, 20.00, 4.63, 15.00, 9.08, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.96, 14.96, -372.85, 20.00, 4.63, 14.44, 8.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.92, 14.92, -385.35, 20.00, 4.63, 13.89, 7.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.88, 14.88, -397.82, 20.00, 4.63, 13.33, 7.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.83, 14.83, -411.41, 20.00, 4.63, 12.78, 6.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.78, 14.78, -425.97, 20.00, 4.63, 12.22, 6.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.73, 14.73, -440.14, 20.00, 4.63, 11.67, 5.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.68, 14.68, -454.03, 20.00, 4.63, 11.11, 5.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.63, 14.63, -467.78, 20.00, 4.63, 10.56, 4.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.58, 14.58, -481.47, 20.00, 4.63, 10.00, 3.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.52, 14.52, -495.12, 20.00, 4.63, 9.44, 3.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.47, 14.47, -508.79, 20.00, 4.63, 8.89, 2.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.41, 14.41, -522.44, 20.00, 4.63, 8.33, 2.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.35, 14.35, -534.89, 20.00, 4.63, 7.78, 1.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.49, 14.49, -488.01, 20.00, 4.63, 10.00, 3.91, 21.69, 31.32, 67.55, -67.24, 80.81, 0, 0
2.00, 5.70, 14.74, 14.74, -407.27, 20.00, 4.63, 13.33, 7.35, 321.02, 85.25, 58.18, -56.06, 70.80, 0, 0
2.00, 5.70, 14.79, 14.79, -393.87, 20.00, 4.63, 13.89, 7.84, 99.90, 107.39, 49.74, -43.03, 62.14, 0, 0
2.00, 5.70, 14.88, 14.88, -368.47, 20.00, 4.63, 15.00, 8.95, 89.91, 136.99, 43.04, -27.60, 55.55, 0, 0
2.00, 5.70, 14.93, 14.93, -354.26, 20.00, 4.63, 15.56, 9.43, 97.81, 151.72, 39.18, -9.85, 51.88, 0, 0
2.00, 5.70, 14.99, 14.99, -339.63, 20.00, 4.63, 16.11, 9.92, 124.89, 148.51, 39.08, 8.92, 51.79, 0, 0
2.00, 5.70, 15.06, 15.06, -320.32, 20.00, 4.63, 16.67, 10.55, 428.39, 140.25, 42.77, 26.76, 55.29, 0, 0
2.00, 5.70, 15.03, 15.03, -334.31, 20.00, 4.63, 16.11, 9.92, 39.04, 91.49, 49.35, 42.32, 61.75, 0, 0
2.00, 5.70, 15.00, 15.00, -347.37, 20.00, 4.63, 15.56, 9.43, 40.42, 68.41, 57.73, 55.46, 70.33, 0, 0
2.00, 5.70, 14.93, 14.93, -369.55, 20.00, 4.63, 14.44, 8.32, 127.85, 46.01, 67.07, 66.71, 80.28, 0, 0
2.00, 5.70, 14.89, 14.89, -383.90, 20.00, 4.63, 13.89, 7.84, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.85, 14.85, -396.91, 20.00, 4.63, 13.33, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.81, 14.81, -409.74, 20.00, 4.63, 12.78, 6.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.76, 14.76, -422.52, 20.00, 4.63, 12.22, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.71, 14.71, -436.39, 20.00, 4.63, 11.67, 5.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.66, 14.66, -451.23, 20.00, 4.63, 11.11, 5.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.61, 14.61, -465.65, 20.00, 4.63, 10.56, 4.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.55, 14.55, -479.80, 20.00, 4.63, 10.00, 3.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.50, 14.50, -493.78, 20.00, 4.63, 9.44, 3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.44, 14.44, -507.69, 20.00, 4.63, 8.89, 2.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.34, 14.34, -533.44, 20.00, 4.63, 7.78, 1.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.28, 14.28, -547.61, 20.00, 4.63, 7.22, 1.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.23, 14.23, -558.43, 20.00, 4.63, 6.67, 0.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.17, 14.17, -570.33, 20.00, 4.63, 6.11, 0.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.30, 14.30, -523.48, 20.00, 4.63, 8.33, 2.20, 20.74, 29.78, 67.25, -66.95, 81.03, 0, 0
2.00, 5.70, 14.46, 14.46, -472.39, 20.00, 4.63, 10.56, 4.39, 142.61, 77.38, 57.87, -55.78, 71.05, 0, 0
2.00, 5.70, 14.54, 14.54, -447.55, 20.00, 4.63, 11.67, 5.49, 65.68, 104.98, 49.41, -42.78, 62.42, 0, 0
2.00, 5.70, 14.67, 14.67, -406.27, 20.00, 4.63, 13.33, 7.22, 268.95, 143.05, 42.70, -27.39, 55.87, 0, 0
2.00, 5.70, 14.72, 14.72, -392.92, 20.00, 4.63, 13.89, 7.70, 105.69, 143.48, 38.82, -9.74, 52.23, 0, 0
2.00, 5.70, 14.74, 14.74, -392.00, 20.00, 4.63, 13.89, 7.84, 34.45, 137.37, 38.73, 8.92, 52.15, 0, 0
2.00, 5.70, 14.75, 14.75, -391.02, 20.00, 4.63, 13.89, 7.84, 48.88, 126.60, 42.46, 26.65, 55.64, 0, 0
2.00, 5.70, 14.80, 14.80, -375.86, 20.00, 4.63, 14.44, 8.32, 229.40, 118.37, 49.07, 42.15, 62.08, 0, 0
2.00, 5.70, 14.77, 14.77, -388.35, 20.00, 4.63, 13.89, 7.70, 86.51, 75.30, 57.47, 55.25, 70.63, 0, 0
2.00, 5.70, 14.69, 14.69, -413.54, 20.00, 4.63, 12.78, 6.73, 24.83, 32.57, 66.82, 66.49, 80.57, 0, 0
2.00, 5.70, 14.65, 14.65, -426.82, 20.00, 4.63, 12.22, 6.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.61, 14.61, -439.61, 20.00, 4.63, 11.67, 5.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.60, 14.60, -440.75, 20.00, 4.63, 11.67, 5.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.56, 14.56, -453.23, 20.00, 4.63, 11.11, 5.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.51, 14.51, -466.94, 20.00, 4.63, 10.56, 4.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.49, 14.49, -469.99, 20.00, 4.63, 10.56, 4.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.44, 14.44, -484.08, 20.00, 4.63, 10.00, 3.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.39, 14.39, -497.98, 20.00, 4.63, 9.44, 3.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.37, 14.37, -500.01, 20.00, 4.63, 9.44, 3.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.36, 14.36, -501.73, 20.00, 4.63, 9.44, 3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.34, 14.34, -503.21, 20.00, 4.63, 9.44, 3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.29, 14.29, -516.31, 20.00, 4.63, 8.89, 2.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.29, 14.29, -512.18, 20.00, 4.63, 8.89, 2.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.29, 14.29, -512.27, 20.00, 4.63, 8.89, 2.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.43, 14.43, -464.62, 20.00, 4.63, 11.11, 5.14, 54.34, 32.87, 66.95, -66.67, 81.25, 0, 0
2.00, 5.70, 14.51, 14.51, -439.87, 20.00, 4.63, 12.22, 6.37, 49.07, 66.49, 57.56, -55.51, 71.30, 0, 0
2.00, 5.70, 14.73, 14.73, -372.30, 20.00, 4.63, 15.00, 9.08, 353.27, 114.59, 49.09, -42.53, 62.70, 0, 0
2.00, 5.70, 14.83, 14.83, -345.12, 20.00, 4.63, 16.11, 10.19, 193.50, 151.94, 42.35, -27.19, 56.19, 0, 0
2.00, 5.70, 14.93, 14.93, -318.10, 20.00, 4.63, 17.22, 11.31, 227.25, 153.68, 38.46, -9.63, 52.58, 0, 0
2.00, 5.70, 15.09, 15.09, -273.12, 20.00, 4.63, 18.89, 12.92, 556.36, 145.37, 38.39, 8.92, 52.51, 0, 0
2.00, 5.70, 15.12, 15.12, -271.01, 20.00, 4.63, 18.89, 12.92, 222.22, 146.70, 42.14, 26.55, 55.99, 0, 0
2.00, 5.70, 15.10, 15.10, -283.33, 20.00, 4.63, 18.33, 12.43, 87.29, 112.79, 48.79, 41.98, 62.41, 0, 0
2.00, 5.70, 15.08, 15.08, -296.32, 20.00, 4.63, 17.78, 11.80, 70.03, 77.04, 57.22, 55.05, 70.93, 0, 0
2.00, 5.70, 15.01, 15.01, -321.68, 20.00, 4.63, 16.67, 10.68, 16.30, 30.70, 66.58, 66.26, 80.85, 0, 0
2.00, 5.70, 14.97, 14.97, -334.86, 20.00, 4.63, 16.11, 10.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.94, 14.94, -347.44, 20.00, 4.63, 15.56, 9.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.90, 14.90, -359.86, 20.00, 4.63, 15.00, 9.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.90, 14.90, -360.89, 20.00, 4.63, 15.00, 9.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.86, 14.86, -374.45, 20.00, 4.63, 14.44, 8.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.81, 14.81, -388.94, 20.00, 4.63, 13.89, 8.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.76, 14.76, -403.00, 20.00, 4.63, 13.33, 7.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.75, 14.75, -405.31, 20.00, 4.63, 13.33, 7.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.71, 14.71, -418.63, 20.00, 4.63, 12.78, 6.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.66, 14.66, -431.94, 20.00, 4.63, 12.22, 6.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
