hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 19.64, 19.64, -880.35, 20.00, 4.63, 8.89, 6.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.41, 19.41, -978.70, 20.00, 4.63, 7.78, 5.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.21, 19.21, -1039.85, 20.00, 4.63, 7.22, 4.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.99, 18.99, -1136.93, 20.00, 4.63, 6.11, 3.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1172.02, 20.00, 4.63, 5.00, 2.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1137.88, 20.00, 4.63, 5.56, 3.16, 0.00, 5.54, 0.00, -80.81, 89.42, 0, 0
2.00, 5.70, 20.26, 20.26, -0.22, 20.00, 4.63, 8.33, 5.94, 0.00, 39.73, 0.00, -70.70, 78.40, 0, 0
2.00, 5.70, 20.59, 20.59, 223.30, 20.00, 4.63, 10.56, 8.15, 0.00, 69.03, 0.00, -59.45, 68.09, 0, 0
2.00, 5.70, 21.30, 21.30, 934.65, 20.00, 4.63, 13.33, 10.95, 0.00, 107.01, 0.00, -46.21, 59.02, 0, 0
2.00, 5.70, 21.75, 21.75, 885.06, 20.00, 4.63, 15.00, 12.64, 0.00, 123.35, 0.00, -30.25, 51.97, 0, 0
2.00, 5.70, 22.36, 22.36, 1304.44, 20.00, 4.63, 17.22, 14.81, 0.00, 143.85, 0.00, -11.47, 47.90, 0, 0
2.00, 5.70, 23.24, 23.24, 1971.54, 20.00, 4.63, 18.89, 16.50, 14.67, 149.07, 83.58, 8.70, 47.62, 0, 0
2.00, 5.70, 23.80, 23.80, 1882.22, 20.00, 4.63, 20.00, 17.56, 162.55, 135.89, 68.69, 27.80, 51.20, 0, 0
2.00, 5.70, 24.12, 24.12, 1725.84, 20.00, 4.63, 20.56, 18.15, 395.03, 112.42, 53.82, 44.18, 57.90, 0, 0
2.00, 5.70, 24.15, 24.15, 1398.26, 20.00, 4.63, 20.00, 17.56, 576.49, 80.61, 39.01, 57.75, 66.75, 0, 0
2.00, 5.70, 23.94, 23.94, 1005.07, 20.00, 4.63, 18.33, 15.92, 610.30, 44.77, 24.39, 69.23, 76.92, 0, 0
2.00, 5.70, 23.48, 23.48, 477.74, 20.00, 4.63, 16.67, 14.28, 0.00, 12.20, 10.76, 79.45, 87.86, 0, 0
2.00, 5.70, 23.07, 23.07, 288.95, 20.00, 4.63, 15.56, 13.22, 0.00, 1.11, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.76, 22.76, 204.94, 20.00, 4.63, 15.00, 12.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.49, 22.49, 96.43, 20.00, 4.63, 13.89, 11.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.16, 22.16, -127.83, 20.00, 4.63, 13.33, 10.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.77, 21.77, -366.51, 20.00, 4.63, 12.22, 9.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.46, 21.46, -450.43, 20.00, 4.63, 11.67, 9.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.19, 21.19, -526.46, 20.00, 4.63, 11.11, 8.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.92, 20.92, -635.17, 20.00, 4.63, 10.00, 7.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.68, 20.68, -706.46, 20.00, 4.63, 9.44, 7.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.46, 20.46, -774.79, 20.00, 4.63, 8.89, 6.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.25, 20.25, -841.56, 20.00, 4.63, 8.33, 5.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.05, 20.05, -901.77, 20.00, 4.63, 7.78, 5.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -923.08, 20.00, 4.63, 7.78, 5.42, 0.00, 3.33, 0.00, -80.48, 89.62, 0, 0
2.00, 5.70, 20.00, 20.00, -869.57, 20.00, 4.63, 8.33, 6.00, 0.00, 11.09, 0.00, -70.37, 78.62, 0, 0
2.00, 5.70, 20.00, 20.00, -676.51, 20.00, 4.63, 9.44, 7.10, 0.00, 36.15, 0.00, -59.12, 68.34, 0, 0
2.00, 5.70, 20.16, 20.16, -388.79, 20.00, 4.63, 11.11, 8.79, 0.00, 62.87, 0.00, -45.90, 59.31, 0, 0
2.00, 5.70, 20.52, 20.52, -7.81, 20.00, 4.63, 12.78, 10.42, 0.00, 93.34, 0.00, -29.98, 52.30, 0, 0
2.00, 5.70, 21.20, 21.20, 648.45, 20.00, 4.63, 15.00, 12.64, 0.00, 132.56, 0.00, -11.30, 48.27, 0, 0
2.00, 5.70, 21.76, 21.76, 803.02, 20.00, 4.63, 16.11, 13.75, 5.67, 128.17, 83.52, 8.74, 48.02, 0, 0
2.00, 5.70, 21.92, 21.92, 475.98, 20.00, 4.63, 16.67, 14.28, 23.36, 96.03, 68.63, 27.71, 51.59, 0, 0
2.00, 5.70, 21.83, 21.83, 160.82, 20.00, 4.63, 16.11, 13.75, 10.66, 59.27, 53.78, 44.00, 58.27, 0, 0
2.00, 5.70, 21.68, 21.68, -7.29, 20.00, 4.63, 15.56, 13.17, 3.75, 39.46, 39.00, 57.54, 67.09, 0, 0
2.00, 5.70, 21.47, 21.47, -176.15, 20.00, 4.63, 14.44, 12.11, 0.00, 12.20, 24.42, 69.00, 77.24, 0, 0
2.00, 5.70, 21.34, 21.34, -169.40, 20.00, 4.63, 13.33, 11.00, 0.00, 2.22, 0.00, 79.21, 88.17, 0, 0
2.00, 5.70, 21.24, 21.24, -186.97, 20.00, 4.63, 13.33, 11.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.15, 21.15, -234.72, 20.00, 4.63, 12.78, 10.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.05, 21.05, -282.72, 20.00, 4.63, 12.22, 9.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.88, 20.88, -447.85, 20.00, 4.63, 11.67, 9.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.66, 20.66, -594.05, 20.00, 4.63, 11.67, 9.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.46, 20.46, -657.70, 20.00, 4.63, 11.11, 8.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.28, 20.28, -717.70, 20.00, 4.63, 10.56, 8.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.11, 20.11, -775.61, 20.00, 4.63, 10.00, 7.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.95, 19.95, -832.82, 20.00, 4.63, 9.44, 7.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.79, 19.79, -889.11, 20.00, 4.63, 8.89, 6.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.63, 19.63, -945.26, 20.00, 4.63, 8.33, 6.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -995.17, 20.00, 4.63, 7.78, 5.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -959.56, 20.00, 4.63, 8.33, 6.04, 0.00, 5.54, 0.00, -80.14, 89.82, 0, 0
2.00, 5.70, 20.02, 20.02, -532.72, 20.00, 4.63, 10.00, 7.73, 0.00, 28.94, 0.00, -70.04, 78.84, 0, 0
2.00, 5.70, 20.21, 20.21, -267.63, 20.00, 4.63, 11.67, 9.41, 0.00, 54.73, 0.00, -58.79, 68.58, 0, 0
2.00, 5.70, 20.81, 20.81, 445.98, 20.00, 4.63, 13.89, 11.63, 0.00, 95.27, 0.00, -45.59, 59.59, 0, 0
2.00, 5.70, 21.36, 21.36, 657.01, 20.00, 4.63, 16.11, 13.86, 0.00, 114.39, 0.00, -29.71, 52.63, 0, 0
2.00, 5.70, 21.69, 21.69, 582.88, 20.00, 4.63, 17.22, 14.97, 0.00, 115.66, 0.00, -11.13, 48.64, 0, 0
2.00, 5.70, 22.13, 22.13, 886.08, 20.00, 4.63, 18.33, 16.08, 4.81, 122.47, 83.45, 8.77, 48.41, 0, 0
2.00, 5.70, 22.13, 22.13, 431.67, 20.00, 4.63, 17.78, 15.55, 12.90, 78.77, 68.58, 27.61, 51.97, 0, 0
2.00, 5.70, 22.16, 22.16, 436.45, 20.00, 4.63, 17.78, 15.55, 47.46, 77.38, 53.75, 43.83, 58.63, 0, 0
2.00, 5.70, 22.26, 22.26, 530.02, 20.00, 4.63, 17.78, 15.55, 226.84, 67.61, 38.99, 57.33, 67.43, 0, 0
2.00, 5.70, 22.28, 22.28, 434.19, 20.00, 4.63, 16.67, 14.48, 398.05, 40.53, 24.46, 68.77, 77.56, 0, 0
2.00, 5.70, 22.09, 22.09, 106.93, 20.00, 4.63, 15.56, 13.37, 0.00, 8.87, 0.00, 78.97, 88.48, 0, 0
2.00, 5.70, 21.90, 21.90, 2.23, 20.00, 4.63, 15.00, 12.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.77, 21.77, -22.04, 20.00, 4.63, 15.00, 12.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.67, 21.67, -39.06, 20.00, 4.63, 15.00, 12.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.50, 21.50, -205.83, 20.00, 4.63, 14.44, 12.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.28, 21.28, -353.35, 20.00, 4.63, 14.44, 12.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.12, 21.12, -381.91, 20.00, 4.63, 14.44, 12.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.99, 20.99, -404.63, 20.00, 4.63, 14.44, 12.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.88, 20.88, -423.50, 20.00, 4.63, 14.44, 12.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.82, 20.82, -404.51, 20.00, 4.63, 15.00, 12.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.76, 20.76, -417.93, 20.00, 4.63, 15.00, 12.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.73, 20.73, -394.50, 20.00, 4.63, 15.56, 13.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.70, 20.70, -399.04, 20.00, 4.63, 15.56, 13.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.67, 20.67, -408.19, 20.00, 4.63, 15.56, 13.50, 0.00, 1.11, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.64, 20.64, -405.89, 20.00, 4.63, 15.56, 13.50, 0.00, 3.33, 0.00, -69.71, 79.05, 0, 0
2.00, 5.70, 20.66, 20.66, -332.39, 20.00, 4.63, 16.11, 14.07, 0.00, 12.20, 0.00, -58.47, 68.83, 0, 0
2.00, 5.70, 20.72, 20.72, -268.13, 20.00, 4.63, 16.67, 14.61, 0.00, 17.74, 0.00, -45.28, 59.88, 0, 0
2.00, 5.70, 20.79, 20.79, -206.05, 20.00, 4.63, 17.22, 15.15, 0.00, 22.18, 0.00, -29.45, 52.96, 0, 0
2.00, 5.70, 20.82, 20.82, -237.80, 20.00, 4.63, 17.22, 15.15, 0.00, 14.42, 0.00, -10.96, 49.01, 0, 0
2.00, 5.70, 20.82, 20.82, -254.49, 20.00, 4.63, 17.22, 15.15, 0.00, 11.09, 83.39, 8.80, 48.79, 0, 0
2.00, 5.70, 20.86, 20.86, -204.72, 20.00, 4.63, 17.22, 15.11, 0.00, 17.74, 68.54, 27.52, 52.36, 0, 0
2.00, 5.70, 20.90, 20.90, -183.80, 20.00, 4.63, 17.22, 15.11, 0.00, 21.07, 53.72, 43.66, 58.99, 0, 0
2.00, 5.70, 20.92, 20.92, -183.99, 20.00, 4.63, 17.22, 15.15, 0.00, 19.96, 38.98, 57.12, 67.76, 0, 0
2.00, 5.70, 20.98, 20.98, -115.75, 20.00, 4.63, 17.78, 15.69, 0.00, 13.31, 24.51, 68.54, 77.88, 0, 0
2.00, 5.70, 21.07, 21.07, -50.77, 20.00, 4.63, 17.22, 15.15, 0.00, 1.11, 0.00, 78.72, 88.78, 0, 0
2.00, 5.70, 21.14, 21.14, -43.51, 20.00, 4.63, 17.22, 15.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.16, 21.16, -72.86, 20.00, 4.63, 16.67, 14.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.19, 21.19, -69.76, 20.00, 4.63, 16.67, 14.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.10, 21.10, -219.63, 20.00, 4.63, 16.11, 14.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.96, 20.96, -352.97, 20.00, 4.63, 16.11, 14.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.85, 20.85, -369.44, 20.00, 4.63, 16.11, 13.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.72, 20.72, -452.70, 20.00, 4.63, 15.00, 12.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.60, 20.60, -501.44, 20.00, 4.63, 14.44, 12.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.48, 20.48, -549.87, 20.00, 4.63, 13.89, 11.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.36, 20.36, -598.23, 20.00, 4.63, 13.33, 11.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.24, 20.24, -646.40, 20.00, 4.63, 12.78, 10.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.13, 20.13, -689.60, 20.00, 4.63, 12.22, 10.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.06, 20.06, -656.60, 20.00, 4.63, 12.78, 10.66, 0.00, 3.33, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.16, 20.16, -436.69, 20.00, 4.63, 13.89, 11.77, 0.00, 21.73, 0.00, -69.39, 79.27, 0, 0
2.00, 5.70, 20.16, 20.16, -510.66, 20.00, 4.63, 13.89, 11.77, 0.00, 16.63, 0.00, -58.15, 69.07, 0, 0
2.00, 5.70, 20.49, 20.49, -30.35, 20.00, 4.63, 16.11, 13.99, 0.00, 64.65, 0.00, -44.98, 60.16, 0, 0
2.00, 5.70, 21.26, 21.26, 798.32, 20.00, 4.63, 18.89, 16.76, 0.00, 116.33, 0.00, -29.20, 53.28, 0, 0
2.00, 5.70, 21.61, 21.61, 547.97, 20.00, 4.63, 20.00, 17.87, 0.00, 97.49, 0.00, -10.81, 49.38, 0, 0
2.00, 5.70, 22.55, 22.55, 1556.18, 20.00, 4.63, 22.22, 20.06, 10.54, 135.79, 83.33, 8.83, 49.18, 0, 0
2.00, 5.70, 23.17, 23.17, 1522.93, 20.00, 4.63, 23.33, 21.18, 102.74, 122.18, 68.49, 27.43, 52.73, 0, 0
2.00, 5.70, 23.44, 23.44, 1260.53, 20.00, 4.63, 23.89, 21.71, 168.93, 97.58, 53.69, 43.50, 59.35, 0, 0
2.00, 5.70, 23.38, 23.38, 854.28, 20.00, 4.63, 23.33, 21.13, 116.00, 60.48, 38.98, 56.91, 68.10, 0, 0
2.00, 5.70, 23.22, 23.22, 624.50, 20.00, 4.63, 22.22, 20.06, 99.79, 29.48, 24.56, 68.31, 78.19, 0, 0
2.00, 5.70, 23.02, 23.02, 461.83, 20.00, 4.63, 20.56, 18.41, 0.00, 4.44, 0.00, 78.48, 89.08, 0, 0
2.00, 5.70, 22.86, 22.86, 381.63, 20.00, 4.63, 20.00, 17.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.70, 22.70, 291.72, 20.00, 4.63, 18.89, 16.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.55, 22.55, 203.70, 20.00, 4.63, 17.78, 15.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.34, 22.34, 34.08, 20.00, 4.63, 17.22, 15.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.05, 22.05, -186.41, 20.00, 4.63, 16.11, 13.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.82, 21.82, -255.36, 20.00, 4.63, 15.56, 13.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.59, 21.59, -354.04, 20.00, 4.63, 14.44, 12.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.37, 21.37, -452.48, 20.00, 4.63, 13.33, 11.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.17, 21.17, -513.94, 20.00, 4.63, 12.78, 10.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.96, 20.96, -609.95, 20.00, 4.63, 11.67, 9.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.77, 20.77, -670.30, 20.00, 4.63, 11.11, 8.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.56, 20.56, -760.64, 20.00, 4.63, 10.00, 7.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.43, 20.43, -739.78, 20.00, 4.63, 10.56, 8.31, 0.00, 3.33, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.65, 20.65, -252.72, 20.00, 4.63, 11.67, 9.46, 0.00, 28.07, 0.00, -69.07, 79.49, 0, 0
2.00, 5.70, 21.30, 21.30, 506.11, 20.00, 4.63, 14.44, 12.21, 0.00, 64.88, 0.00, -57.84, 69.32, 0, 0
2.00, 5.70, 21.65, 21.65, 382.50, 20.00, 4.63, 15.56, 13.32, 0.00, 81.61, 0.00, -44.68, 60.44, 0, 0
2.00, 5.70, 22.44, 22.44, 1195.05, 20.00, 4.63, 17.78, 15.55, 0.00, 121.71, 0.00, -28.95, 53.61, 0, 0
2.00, 5.70, 22.92, 22.92, 1104.30, 20.00, 4.63, 19.44, 17.20, 0.00, 127.65, 0.00, -10.66, 49.74, 0, 0
2.00, 5.70, 23.26, 23.26, 1107.70, 20.00, 4.63, 20.00, 17.73, 4.94, 118.65, 83.28, 8.85, 49.56, 0, 0
2.00, 5.70, 23.34, 23.34, 855.88, 20.00, 4.63, 20.56, 18.26, 23.57, 93.32, 68.45, 27.34, 53.11, 0, 0
2.00, 5.70, 23.27, 23.27, 632.02, 20.00, 4.63, 20.00, 17.73, 27.39, 70.69, 53.67, 43.33, 59.70, 0, 0
2.00, 5.70, 23.07, 23.07, 373.62, 20.00, 4.63, 18.89, 16.61, 20.56, 41.94, 38.99, 56.70, 68.42, 0, 0
2.00, 5.70, 22.79, 22.79, 137.68, 20.00, 4.63, 17.78, 15.50, 2.49, 5.43, 24.62, 68.08, 78.50, 0, 0
2.00, 5.70, 22.63, 22.63, 166.09, 20.00, 4.63, 16.67, 14.39, 0.00, 2.22, 0.00, 78.24, 89.38, 0, 0
2.00, 5.70, 22.50, 22.50, 106.63, 20.00, 4.63, 16.11, 13.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.37, 22.37, 53.99, 20.00, 4.63, 15.56, 13.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.26, 22.26, 2.31, 20.00, 4.63, 15.00, 12.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.04, 22.04, -201.96, 20.00, 4.63, 13.89, 11.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.80, 21.80, -352.38, 20.00, 4.63, 13.89, 11.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.56, 21.56, -455.57, 20.00, 4.63, 12.78, 10.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.35, 21.35, -519.95, 20.00, 4.63, 12.22, 9.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.16, 21.16, -581.21, 20.00, 4.63, 11.67, 9.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.98, 20.98, -641.15, 20.00, 4.63, 11.11, 8.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.81, 20.81, -699.72, 20.00, 4.63, 10.56, 8.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.64, 20.64, -757.77, 20.00, 4.63, 10.00, 7.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.52, 20.52, -753.08, 20.00, 4.63, 9.44, 7.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.41, 20.41, -767.04, 20.00, 4.63, 9.44, 7.20, 0.00, 2.22, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.41, 20.41, -635.33, 20.00, 4.63, 10.56, 8.31, 0.00, 16.63, 0.00, -68.75, 79.71, 0, 0
2.00, 5.70, 20.81, 20.81, -33.02, 20.00, 4.63, 12.78, 10.52, 0.00, 54.71, 0.00, -57.53, 69.57, 0, 0
2.00, 5.70, 21.19, 21.19, 157.36, 20.00, 4.63, 14.44, 12.21, 0.00, 78.37, 0.00, -44.39, 60.73, 0, 0
2.00, 5.70, 21.71, 21.71, 551.84, 20.00, 4.63, 16.67, 14.39, 0.00, 103.06, 0.00, -28.71, 53.94, 0, 0
2.00, 5.70, 22.08, 22.08, 579.10, 20.00, 4.63, 17.78, 15.50, 0.00, 103.12, 0.00, -10.51, 50.10, 0, 0
2.00, 5.70, 22.60, 22.60, 959.13, 20.00, 4.63, 18.89, 16.61, 4.91, 116.41, 83.22, 8.87, 49.94, 0, 0
2.00, 5.70, 23.14, 23.14, 1211.31, 20.00, 4.63, 20.00, 17.73, 80.47, 116.94, 68.41, 27.24, 53.48, 0, 0
2.00, 5.70, 23.38, 23.38, 1010.42, 20.00, 4.63, 20.00, 17.73, 153.78, 93.49, 53.65, 43.16, 60.05, 0, 0
2.00, 5.70, 23.57, 23.57, 1015.45, 20.00, 4.63, 20.00, 17.73, 382.70, 70.94, 39.00, 56.49, 68.75, 0, 0
2.00, 5.70, 23.44, 23.44, 592.62, 20.00, 4.63, 18.89, 16.61, 241.10, 30.89, 24.69, 67.85, 78.81, 0, 0
2.00, 5.70, 23.22, 23.22, 361.52, 20.00, 4.63, 17.78, 15.50, 0.00, 4.44, 0.00, 78.00, 89.67, 0, 0
2.00, 5.70, 23.03, 23.03, 276.11, 20.00, 4.63, 17.22, 14.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.85, 22.85, 181.76, 20.00, 4.63, 16.11, 13.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.70, 22.70, 126.37, 20.00, 4.63, 15.56, 13.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.47, 22.47, -82.06, 20.00, 4.63, 15.00, 12.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.18, 22.18, -271.37, 20.00, 4.63, 14.44, 12.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.95, 21.95, -341.68, 20.00, 4.63, 13.89, 11.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.71, 21.71, -442.73, 20.00, 4.63, 12.78, 10.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.51, 21.51, -506.75, 20.00, 4.63, 12.22, 9.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.32, 21.32, -568.52, 20.00, 4.63, 11.67, 9.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.14, 21.14, -628.54, 20.00, 4.63, 11.11, 8.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.97, 20.97, -687.82, 20.00, 4.63, 10.56, 8.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.82, 20.82, -720.46, 20.00, 4.63, 9.44, 7.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.69, 20.69, -737.86, 20.00, 4.63, 9.44, 7.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.67, 20.67, -618.93, 20.00, 4.63, 10.56, 8.31, 0.00, 14.42, 0.00, -68.44, 79.93, 0, 0
2.00, 5.70, 20.69, 20.69, -547.33, 20.00, 4.63, 11.11, 8.84, 0.00, 22.18, 0.00, -57.22, 69.81, 0, 0
2.00, 5.70, 21.10, 21.10, 53.82, 20.00, 4.63, 13.33, 11.05, 0.00, 73.41, 0.00, -44.11, 61.01, 0, 0
2.00, 5.70, 21.72, 21.72, 579.55, 20.00, 4.63, 15.56, 13.28, 0.00, 107.58, 0.00, -28.47, 54.26, 0, 0
2.00, 5.70, 22.36, 22.36, 912.14, 20.00, 4.63, 17.22, 14.97, 0.00, 125.92, 0.00, -10.37, 50.46, 0, 0
2.00, 5.70, 22.74, 22.74, 826.98, 20.00, 4.63, 18.33, 16.08, 3.60, 108.54, 83.17, 8.89, 50.32, 0, 0
2.00, 5.70, 23.28, 23.28, 1210.43, 20.00, 4.63, 19.44, 17.15, 83.97, 117.21, 68.38, 27.15, 53.85, 0, 0
2.00, 5.70, 23.42, 23.42, 858.37, 20.00, 4.63, 19.44, 17.20, 104.88, 87.14, 53.64, 42.99, 60.40, 0, 0
2.00, 5.70, 23.25, 23.25, 438.53, 20.00, 4.63, 18.89, 16.61, 29.83, 44.27, 39.02, 56.28, 69.07, 0, 0
2.00, 5.70, 23.04, 23.04, 258.43, 20.00, 4.63, 17.78, 15.55, 9.92, 20.62, 24.77, 67.62, 79.11, 0, 0
