hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 22.63, 22.63, 505.86, 20.00, 4.63, 17.22, 5.68, 481.17, 153.42, 36.19, 44.52, 57.17, 0, 0
2.00, 5.70, 22.68, 22.68, 339.46, 20.00, 4.63, 16.67, 5.26, 205.95, 133.10, 51.11, 58.18, 66.06, 0, 0
2.00, 5.70, 22.62, 22.62, 201.38, 20.00, 4.63, 15.56, 4.41, 65.35, 79.12, 66.03, 69.69, 76.27, 0, 0
2.00, 5.70, 22.56, 22.56, 161.33, 20.00, 4.63, 14.44, 3.30, 0.00, 14.58, 80.94, 79.94, 87.24, 0, 0
2.00, 5.70, 22.48, 22.48, 105.40, 20.00, 4.63, 13.89, 2.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.41, 22.41, 73.99, 20.00, 4.63, 13.33, 2.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.34, 22.34, 45.92, 20.00, 4.63, 12.78, 1.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.18, 22.18, -95.02, 20.00, 4.63, 12.22, 1.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.94, 21.94, -252.90, 20.00, 4.63, 11.67, 0.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.73, 21.73, -295.79, 20.00, 4.63, 11.11, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.55, 21.55, -333.73, 20.00, 4.63, 10.56, -0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.37, 21.37, -369.06, 20.00, 4.63, 10.00, -1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.21, 21.21, -402.47, 20.00, 4.63, 9.44, -1.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.05, 21.05, -435.35, 20.00, 4.63, 8.89, -2.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.91, 20.91, -467.20, 20.00, 4.63, 8.33, -2.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.82, 20.82, -416.40, 20.00, 4.63, 8.33, -2.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.77, 20.77, -393.05, 20.00, 4.63, 8.89, -2.18, 0.00, 11.66, 0.00, -81.15, 89.22, 0, 0
2.00, 5.70, 20.77, 20.77, -325.30, 20.00, 4.63, 9.44, -1.52, 0.00, 46.64, 68.31, -71.04, 78.19, 0, 0
2.00, 5.70, 21.12, 21.12, 141.62, 20.00, 4.63, 11.67, 0.67, 133.53, 118.88, 53.40, -59.78, 67.85, 0, 0
2.00, 5.70, 21.10, 21.10, -214.03, 20.00, 4.63, 11.11, 0.00, 9.88, 40.72, 38.49, -46.54, 58.74, 0, 0
2.00, 5.70, 21.38, 21.38, 174.32, 20.00, 4.63, 12.78, 1.77, 101.19, 197.42, 23.59, -30.52, 51.64, 0, 0
2.00, 5.70, 21.56, 21.56, 135.91, 20.00, 4.63, 13.89, 2.62, 28.06, 183.79, 8.78, -11.65, 47.53, 0, 0
2.00, 5.70, 21.82, 21.82, 286.48, 20.00, 4.63, 14.44, 3.30, 106.54, 225.59, 6.63, 8.66, 47.23, 0, 0
2.00, 5.70, 22.26, 22.26, 616.38, 20.00, 4.63, 16.67, 5.26, 766.71, 155.89, 21.37, 27.89, 50.81, 0, 0
2.00, 5.70, 22.52, 22.52, 496.78, 20.00, 4.63, 17.22, 5.95, 348.42, 177.75, 36.27, 44.35, 57.54, 0, 0
2.00, 5.70, 22.49, 22.49, 202.17, 20.00, 4.63, 16.67, 5.26, 23.73, 97.06, 51.19, 57.96, 66.40, 0, 0
2.00, 5.70, 22.38, 22.38, 66.41, 20.00, 4.63, 15.56, 4.41, 0.00, 17.49, 66.09, 69.46, 76.60, 0, 0
2.00, 5.70, 22.38, 22.38, 150.92, 20.00, 4.63, 14.44, 3.30, 0.00, 11.66, 80.99, 79.69, 87.55, 0, 0
2.00, 5.70, 22.35, 22.35, 112.24, 20.00, 4.63, 13.89, 2.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.32, 22.32, 89.00, 20.00, 4.63, 13.33, 2.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.28, 22.28, 66.63, 20.00, 4.63, 12.78, 1.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.13, 22.13, -107.75, 20.00, 4.63, 12.22, 0.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.88, 21.88, -280.88, 20.00, 4.63, 11.11, -0.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.66, 21.66, -324.58, 20.00, 4.63, 10.56, -0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.47, 21.47, -362.75, 20.00, 4.63, 10.00, -1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.28, 21.28, -413.44, 20.00, 4.63, 8.89, -2.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.09, 21.09, -464.46, 20.00, 4.63, 7.78, -3.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.91, 20.91, -499.23, 20.00, 4.63, 7.22, -4.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.74, 20.74, -548.60, 20.00, 4.63, 6.11, -5.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.61, 20.61, -524.63, 20.00, 4.63, 5.00, -6.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.52, 20.52, -500.84, 20.00, 4.63, 5.56, -5.89, 0.00, 14.58, 0.00, -80.81, 89.42, 0, 0
2.00, 5.70, 21.07, 21.07, 324.69, 20.00, 4.63, 8.33, -3.09, 207.17, 58.74, 68.22, -70.70, 78.40, 0, 0
2.00, 5.70, 21.59, 21.59, 472.41, 20.00, 4.63, 10.56, -0.93, 278.86, 110.53, 53.32, -59.45, 68.09, 0, 0
2.00, 5.70, 22.33, 22.33, 929.07, 20.00, 4.63, 13.33, 1.94, 565.96, 129.90, 38.42, -46.21, 59.02, 0, 0
2.00, 5.70, 22.84, 22.84, 858.94, 20.00, 4.63, 15.00, 3.73, 494.55, 188.94, 23.54, -30.25, 51.97, 0, 0
2.00, 5.70, 23.35, 23.35, 1015.54, 20.00, 4.63, 17.22, 5.68, 813.67, 153.37, 8.79, -11.47, 47.90, 0, 0
2.00, 5.70, 23.80, 23.80, 1062.58, 20.00, 4.63, 18.89, 7.50, 1039.93, 104.44, 6.81, 8.70, 47.62, 0, 0
2.00, 5.70, 24.09, 24.09, 972.64, 20.00, 4.63, 20.00, 8.33, 1003.95, 81.97, 21.48, 27.80, 51.20, 0, 0
2.00, 5.70, 24.26, 24.26, 884.48, 20.00, 4.63, 20.56, 9.04, 848.54, 67.57, 36.36, 44.18, 57.90, 0, 0
2.00, 5.70, 24.32, 24.32, 744.03, 20.00, 4.63, 20.00, 8.33, 606.10, 56.21, 51.26, 57.75, 66.75, 0, 0
2.00, 5.70, 24.26, 24.26, 584.17, 20.00, 4.63, 18.33, 6.79, 309.90, 47.04, 66.15, 69.23, 76.92, 0, 0
2.00, 5.70, 24.15, 24.15, 472.43, 20.00, 4.63, 16.67, 5.26, 0.00, 32.07, 81.04, 79.45, 87.86, 0, 0
2.00, 5.70, 24.00, 24.00, 363.50, 20.00, 4.63, 15.56, 4.41, 0.00, 2.92, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.87, 23.87, 316.78, 20.00, 4.63, 15.00, 3.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.74, 23.74, 264.64, 20.00, 4.63, 13.89, 2.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.51, 23.51, 77.93, 20.00, 4.63, 13.33, 1.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.20, 23.20, -104.76, 20.00, 4.63, 12.22, 0.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.94, 22.94, -156.79, 20.00, 4.63, 11.67, 0.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.70, 22.70, -201.24, 20.00, 4.63, 11.11, -0.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.47, 22.47, -257.69, 20.00, 4.63, 10.00, -1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.27, 22.27, -298.02, 20.00, 4.63, 9.44, -2.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.08, 22.08, -335.99, 20.00, 4.63, 8.89, -2.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.90, 21.90, -373.09, 20.00, 4.63, 8.33, -3.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.72, 21.72, -404.30, 20.00, 4.63, 7.78, -3.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.58, 21.58, -413.35, 20.00, 4.63, 7.78, -3.50, 0.00, 8.75, 0.00, -80.48, 89.62, 0, 0
2.00, 5.70, 21.48, 21.48, -379.40, 20.00, 4.63, 8.33, -2.84, 0.00, 29.15, 68.14, -70.37, 78.62, 0, 0
2.00, 5.70, 21.50, 21.50, -241.26, 20.00, 4.63, 9.44, -1.76, 3.77, 94.09, 53.25, -59.12, 68.34, 0, 0
2.00, 5.70, 21.66, 21.66, -42.48, 20.00, 4.63, 11.11, 0.00, 29.68, 157.42, 38.36, -45.90, 59.31, 0, 0
2.00, 5.70, 21.97, 21.97, 218.88, 20.00, 4.63, 12.78, 1.52, 130.18, 210.02, 23.50, -29.98, 52.30, 0, 0
2.00, 5.70, 22.48, 22.48, 590.76, 20.00, 4.63, 15.00, 3.73, 508.10, 209.11, 8.83, -11.30, 48.27, 0, 0
2.00, 5.70, 22.85, 22.85, 575.84, 20.00, 4.63, 16.11, 4.84, 394.50, 228.68, 7.01, 8.74, 48.02, 0, 0
2.00, 5.70, 23.04, 23.04, 447.97, 20.00, 4.63, 16.67, 5.26, 143.73, 213.33, 21.59, 27.71, 51.59, 0, 0
2.00, 5.70, 23.06, 23.06, 271.91, 20.00, 4.63, 16.11, 4.84, 22.84, 149.73, 36.44, 44.00, 58.27, 0, 0
2.00, 5.70, 23.00, 23.00, 156.58, 20.00, 4.63, 15.56, 4.15, 3.94, 102.72, 51.33, 57.54, 67.09, 0, 0
2.00, 5.70, 22.88, 22.88, 51.05, 20.00, 4.63, 14.44, 3.30, 0.00, 32.07, 66.21, 69.00, 77.24, 0, 0
2.00, 5.70, 22.84, 22.84, 106.03, 20.00, 4.63, 13.33, 2.20, 0.00, 5.83, 0.00, 79.21, 88.17, 0, 0
2.00, 5.70, 22.80, 22.80, 89.72, 20.00, 4.63, 13.33, 2.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.76, 22.76, 66.36, 20.00, 4.63, 12.78, 1.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.71, 22.71, 43.06, 20.00, 4.63, 12.22, 1.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.57, 22.57, -94.86, 20.00, 4.63, 11.67, 0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.36, 22.36, -235.46, 20.00, 4.63, 11.67, 0.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.17, 22.17, -275.58, 20.00, 4.63, 11.11, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.00, 22.00, -311.60, 20.00, 4.63, 10.56, -0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.83, 21.83, -345.07, 20.00, 4.63, 10.00, -1.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.68, 21.68, -377.76, 20.00, 4.63, 9.44, -1.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.53, 21.53, -409.35, 20.00, 4.63, 8.89, -2.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.39, 21.39, -440.88, 20.00, 4.63, 8.33, -2.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.25, 21.25, -466.71, 20.00, 4.63, 7.78, -3.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.16, 21.16, -446.05, 20.00, 4.63, 8.33, -2.60, 0.00, 14.58, 0.00, -80.14, 89.82, 0, 0
2.00, 5.70, 21.30, 21.30, -143.53, 20.00, 4.63, 10.00, -0.86, 55.41, 64.39, 68.05, -70.04, 78.84, 0, 0
2.00, 5.70, 21.55, 21.55, 40.23, 20.00, 4.63, 11.67, 0.90, 92.64, 120.90, 53.18, -58.79, 68.58, 0, 0
2.00, 5.70, 22.09, 22.09, 527.02, 20.00, 4.63, 13.89, 3.11, 336.66, 162.01, 38.31, -45.59, 59.59, 0, 0
2.00, 5.70, 22.59, 22.59, 641.07, 20.00, 4.63, 16.11, 5.33, 379.07, 198.57, 23.47, -29.71, 52.63, 0, 0
2.00, 5.70, 22.91, 22.91, 565.63, 20.00, 4.63, 17.22, 6.45, 233.76, 240.38, 8.88, -11.13, 48.64, 0, 0
2.00, 5.70, 23.22, 23.22, 638.79, 20.00, 4.63, 18.33, 7.58, 328.60, 232.41, 7.23, 8.77, 48.41, 0, 0
2.00, 5.70, 23.31, 23.31, 428.47, 20.00, 4.63, 17.78, 7.13, 79.14, 185.72, 21.70, 27.61, 51.97, 0, 0
2.00, 5.70, 23.38, 23.38, 418.61, 20.00, 4.63, 17.78, 7.13, 101.40, 176.67, 36.53, 43.83, 58.63, 0, 0
2.00, 5.70, 23.43, 23.43, 400.12, 20.00, 4.63, 17.78, 7.13, 238.15, 118.08, 51.40, 57.33, 67.43, 0, 0
2.00, 5.70, 23.43, 23.43, 326.52, 20.00, 4.63, 16.67, 6.23, 201.82, 62.55, 66.27, 68.77, 77.56, 0, 0
2.00, 5.70, 23.39, 23.39, 263.76, 20.00, 4.63, 15.56, 5.11, 0.00, 23.32, 0.00, 78.97, 88.48, 0, 0
2.00, 5.70, 23.32, 23.32, 195.83, 20.00, 4.63, 15.00, 4.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.26, 23.26, 179.30, 20.00, 4.63, 15.00, 4.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.22, 23.22, 168.20, 20.00, 4.63, 15.00, 4.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.08, 23.08, 29.67, 20.00, 4.63, 14.44, 4.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.88, 22.88, -110.80, 20.00, 4.63, 14.44, 4.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.71, 22.71, -135.61, 20.00, 4.63, 14.44, 4.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.56, 22.56, -154.65, 20.00, 4.63, 14.44, 4.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.44, 22.44, -169.67, 20.00, 4.63, 14.44, 4.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.34, 22.34, -167.77, 20.00, 4.63, 15.00, 4.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.26, 22.26, -178.22, 20.00, 4.63, 15.00, 4.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.20, 22.20, -172.48, 20.00, 4.63, 15.56, 5.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.14, 22.14, -174.79, 20.00, 4.63, 15.56, 5.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.09, 22.09, -179.04, 20.00, 4.63, 15.56, 5.72, 0.00, 2.92, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.05, 22.05, -175.84, 20.00, 4.63, 15.56, 5.72, 0.00, 8.75, 67.98, -69.71, 79.05, 0, 0
2.00, 5.70, 22.05, 22.05, -126.55, 20.00, 4.63, 16.11, 6.38, 0.00, 32.07, 53.11, -58.47, 68.83, 0, 0
2.00, 5.70, 22.08, 22.08, -85.15, 20.00, 4.63, 16.67, 6.85, 0.00, 46.64, 38.26, -45.28, 59.88, 0, 0
2.00, 5.70, 22.12, 22.12, -45.68, 20.00, 4.63, 17.22, 7.32, 0.00, 58.30, 23.45, -29.45, 52.96, 0, 0
2.00, 5.70, 22.14, 22.14, -72.34, 20.00, 4.63, 17.22, 7.32, 0.00, 37.90, 8.96, -10.96, 49.01, 0, 0
2.00, 5.70, 22.13, 22.13, -86.70, 20.00, 4.63, 17.22, 7.32, 0.00, 29.15, 7.45, 8.80, 48.79, 0, 0
2.00, 5.70, 22.16, 22.16, -41.29, 20.00, 4.63, 17.22, 7.11, 0.00, 46.64, 21.81, 27.52, 52.36, 0, 0
2.00, 5.70, 22.19, 22.19, -22.18, 20.00, 4.63, 17.22, 7.11, 0.00, 55.39, 36.61, 43.66, 58.99, 0, 0
2.00, 5.70, 22.22, 22.22, -21.36, 20.00, 4.63, 17.22, 7.32, 0.00, 52.47, 51.47, 57.12, 67.76, 0, 0
2.00, 5.70, 22.27, 22.27, 29.38, 20.00, 4.63, 17.78, 7.78, 0.00, 34.98, 66.33, 68.54, 77.88, 0, 0
2.00, 5.70, 22.39, 22.39, 119.75, 20.00, 4.63, 17.22, 7.32, 0.00, 2.92, 0.00, 78.72, 88.78, 0, 0
2.00, 5.70, 22.48, 22.48, 126.74, 20.00, 4.63, 17.22, 7.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.54, 22.54, 118.67, 20.00, 4.63, 16.67, 6.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.59, 22.59, 122.75, 20.00, 4.63, 16.67, 6.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.54, 22.54, -3.54, 20.00, 4.63, 16.11, 6.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.41, 22.41, -133.96, 20.00, 4.63, 16.11, 6.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.29, 22.29, -150.54, 20.00, 4.63, 16.11, 5.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.18, 22.18, -192.35, 20.00, 4.63, 15.00, 4.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.07, 22.07, -218.98, 20.00, 4.63, 14.44, 4.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.96, 21.96, -245.05, 20.00, 4.63, 13.89, 3.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.86, 21.86, -270.77, 20.00, 4.63, 13.33, 3.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.75, 21.75, -295.98, 20.00, 4.63, 12.78, 2.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.66, 21.66, -316.14, 20.00, 4.63, 12.22, 2.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.59, 21.59, -299.10, 20.00, 4.63, 12.78, 2.64, 0.00, 8.75, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.65, 21.65, -145.03, 20.00, 4.63, 13.89, 3.75, 16.61, 53.78, 67.90, -69.39, 79.27, 0, 0
2.00, 5.70, 21.65, 21.65, -201.03, 20.00, 4.63, 13.89, 3.75, 0.00, 43.73, 53.05, -58.15, 69.07, 0, 0
2.00, 5.70, 21.90, 21.90, 135.88, 20.00, 4.63, 16.11, 5.99, 61.97, 153.96, 38.21, -44.98, 60.16, 0, 0
2.00, 5.70, 22.50, 22.50, 684.97, 20.00, 4.63, 18.89, 8.70, 405.23, 198.29, 23.43, -29.20, 53.28, 0, 0
2.00, 5.70, 22.82, 22.82, 500.72, 20.00, 4.63, 20.00, 9.84, 133.96, 220.32, 9.04, -10.81, 49.38, 0, 0
2.00, 5.70, 23.33, 23.33, 849.98, 20.00, 4.63, 22.22, 11.89, 697.15, 169.71, 7.69, 8.83, 49.18, 0, 0
2.00, 5.70, 23.71, 23.71, 833.53, 20.00, 4.63, 23.33, 13.03, 626.23, 154.74, 21.93, 27.43, 52.73, 0, 0
2.00, 5.70, 23.96, 23.96, 754.59, 20.00, 4.63, 23.89, 13.49, 359.16, 163.53, 36.70, 43.50, 59.35, 0, 0
2.00, 5.70, 24.03, 24.03, 578.15, 20.00, 4.63, 23.33, 12.80, 121.65, 129.27, 51.54, 56.91, 68.10, 0, 0
2.00, 5.70, 24.01, 24.01, 461.69, 20.00, 4.63, 22.22, 11.89, 50.54, 66.99, 66.39, 68.31, 78.19, 0, 0
2.00, 5.70, 23.99, 23.99, 433.30, 20.00, 4.63, 20.56, 10.30, 0.00, 11.66, 0.00, 78.48, 89.08, 0, 0
2.00, 5.70, 23.95, 23.95, 385.61, 20.00, 4.63, 20.00, 9.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.91, 23.91, 343.74, 20.00, 4.63, 18.89, 8.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.85, 23.85, 303.70, 20.00, 4.63, 17.78, 7.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.71, 23.71, 164.10, 20.00, 4.63, 17.22, 6.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.48, 23.48, -6.68, 20.00, 4.63, 16.11, 5.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.29, 23.29, -49.05, 20.00, 4.63, 15.56, 4.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.10, 23.10, -100.31, 20.00, 4.63, 14.44, 4.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.92, 22.92, -150.96, 20.00, 4.63, 13.33, 2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.75, 22.75, -185.05, 20.00, 4.63, 12.78, 2.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.58, 22.58, -233.17, 20.00, 4.63, 11.67, 1.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.43, 22.43, -266.48, 20.00, 4.63, 11.11, 0.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.27, 22.27, -309.12, 20.00, 4.63, 10.00, -0.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.15, 22.15, -300.10, 20.00, 4.63, 10.56, -0.20, 0.00, 8.75, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.33, 22.33, 63.35, 20.00, 4.63, 11.67, 1.12, 80.94, 57.87, 67.83, -69.07, 79.49, 0, 0
2.00, 5.70, 22.86, 22.86, 601.29, 20.00, 4.63, 14.44, 3.78, 294.29, 100.24, 53.00, -57.84, 69.32, 0, 0
2.00, 5.70, 23.18, 23.18, 488.92, 20.00, 4.63, 15.56, 4.89, 181.04, 168.29, 38.17, -44.68, 60.44, 0, 0
2.00, 5.70, 23.81, 23.81, 1002.35, 20.00, 4.63, 17.78, 7.13, 654.19, 147.73, 23.42, -28.95, 53.61, 0, 0
2.00, 5.70, 24.20, 24.20, 886.43, 20.00, 4.63, 19.44, 8.70, 464.05, 211.89, 9.15, -10.66, 49.74, 0, 0
2.00, 5.70, 24.45, 24.45, 800.89, 20.00, 4.63, 20.00, 9.15, 321.81, 226.10, 7.93, 8.85, 49.56, 0, 0
2.00, 5.70, 24.57, 24.57, 693.64, 20.00, 4.63, 20.56, 9.59, 143.27, 207.53, 22.05, 27.34, 53.11, 0, 0
2.00, 5.70, 24.59, 24.59, 573.19, 20.00, 4.63, 20.00, 9.15, 58.11, 170.93, 36.79, 43.33, 59.70, 0, 0
2.00, 5.70, 24.49, 24.49, 405.68, 20.00, 4.63, 18.89, 8.02, 21.55, 105.05, 51.61, 56.70, 68.42, 0, 0
2.00, 5.70, 24.32, 24.32, 252.06, 20.00, 4.63, 17.78, 6.89, 1.26, 14.01, 66.44, 68.08, 78.50, 0, 0
2.00, 5.70, 24.25, 24.25, 326.81, 20.00, 4.63, 16.67, 5.77, 0.00, 5.83, 0.00, 78.24, 89.38, 0, 0
2.00, 5.70, 24.18, 24.18, 291.86, 20.00, 4.63, 16.11, 5.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.12, 24.12, 264.77, 20.00, 4.63, 15.56, 4.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.05, 24.05, 238.61, 20.00, 4.63, 15.00, 4.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.89, 23.89, 82.79, 20.00, 4.63, 13.89, 3.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.66, 23.66, -60.78, 20.00, 4.63, 13.89, 3.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.45, 23.45, -119.07, 20.00, 4.63, 12.78, 2.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.25, 23.25, -158.58, 20.00, 4.63, 12.22, 1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.07, 23.07, -194.79, 20.00, 4.63, 11.67, 0.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.91, 22.91, -229.72, 20.00, 4.63, 11.11, 0.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.75, 22.75, -263.24, 20.00, 4.63, 10.56, -0.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.60, 22.60, -296.45, 20.00, 4.63, 10.00, -0.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.49, 22.49, -268.20, 20.00, 4.63, 9.44, -1.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
