hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 17.87, 17.87, -1021.81, 20.00, 4.63, 2.22, -8.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.65, 17.65, -1055.24, 20.00, 4.63, 1.67, -9.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -971.27, 20.00, 4.63, 0.56, -10.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -947.11, 20.00, 4.63, 1.11, -9.84, 0.00, 11.57, 0.00, -60.25, 88.44, 0, 0
2.00, 5.70, 20.00, 20.00, -857.50, 20.00, 4.63, 2.22, -8.81, 0.00, 46.29, 0.00, -49.72, 79.13, 0, 0
2.00, 5.70, 20.00, 20.00, -762.80, 20.00, 4.63, 2.78, -7.88, 0.00, 89.68, 0.00, -37.74, 71.26, 0, 0
2.00, 5.70, 20.00, 20.00, -644.56, 20.00, 4.63, 3.89, -6.83, 0.14, 125.47, 88.15, -24.04, 65.41, 0, 0
2.00, 5.70, 20.00, 20.00, -696.71, 20.00, 4.63, 3.89, -6.83, 0.00, 89.68, 76.48, -8.85, 62.18, 0, 0
2.00, 5.70, 20.00, 20.00, -656.58, 20.00, 4.63, 4.44, -6.45, 0.00, 101.25, 65.91, 7.00, 61.99, 0, 0
2.00, 5.70, 20.00, 20.00, -534.63, 20.00, 4.63, 5.00, -5.78, 41.14, 138.98, 57.09, 22.33, 64.88, 0, 0
2.00, 5.70, 20.00, 20.00, -467.98, 20.00, 4.63, 5.00, -5.51, 178.96, 117.38, 50.93, 36.22, 70.46, 0, 0
2.00, 5.70, 20.00, 20.00, -629.43, 20.00, 4.63, 5.00, -5.78, 52.29, 63.56, 48.47, 48.40, 78.12, 0, 0
2.00, 5.70, 20.00, 20.00, -767.44, 20.00, 4.63, 4.44, -6.17, 0.00, 11.57, 50.26, 59.08, 87.29, 0, 0
2.00, 5.70, 20.00, 20.00, -757.19, 20.00, 4.63, 3.89, -6.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -616.26, 20.00, 4.63, 3.89, -6.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -628.63, 20.00, 4.63, 3.33, -7.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -627.29, 20.00, 4.63, 3.33, -7.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -626.24, 20.00, 4.63, 3.33, -7.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.49, 19.49, -814.29, 20.00, 4.63, 2.78, -7.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.00, 19.00, -963.86, 20.00, 4.63, 2.78, -8.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.60, 18.60, -993.93, 20.00, 4.63, 2.78, -8.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.28, 18.28, -1015.88, 20.00, 4.63, 2.78, -8.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.00, 18.00, -1033.37, 20.00, 4.63, 2.78, -8.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.77, 17.77, -1048.09, 20.00, 4.63, 2.78, -8.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.57, 17.57, -1057.75, 20.00, 4.63, 2.78, -8.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.39, 17.39, -1064.94, 20.00, 4.63, 2.78, -7.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -940.97, 20.00, 4.63, 2.78, -7.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -921.10, 20.00, 4.63, 3.33, -7.49, 0.00, 5.79, 0.00, -60.17, 88.61, 0, 0
2.00, 5.70, 20.00, 20.00, -866.23, 20.00, 4.63, 3.89, -6.83, 0.00, 28.93, 0.00, -49.67, 79.31, 0, 0
2.00, 5.70, 20.00, 20.00, -796.96, 20.00, 4.63, 4.44, -6.17, 0.00, 57.86, 0.00, -37.71, 71.44, 0, 0
2.00, 5.70, 20.00, 20.00, -723.38, 20.00, 4.63, 5.00, -5.78, 0.00, 86.79, 88.29, -24.05, 65.60, 0, 0
2.00, 5.70, 20.00, 20.00, -608.85, 20.00, 4.63, 6.11, -4.72, 1.65, 123.35, 76.64, -8.90, 62.36, 0, 0
2.00, 5.70, 20.00, 20.00, -320.31, 20.00, 4.63, 7.22, -3.38, 120.21, 170.97, 66.08, 6.91, 62.16, 0, 0
2.00, 5.70, 20.00, 20.00, -132.41, 20.00, 4.63, 8.89, -1.63, 337.71, 145.53, 57.27, 22.20, 65.03, 0, 0
2.00, 5.70, 20.00, 20.00, -423.82, 20.00, 4.63, 8.89, -1.63, 63.37, 94.31, 51.12, 36.07, 70.58, 0, 0
2.00, 5.70, 20.00, 20.00, -628.76, 20.00, 4.63, 7.78, -2.71, 4.17, 19.10, 48.65, 48.24, 78.22, 0, 0
2.00, 5.70, 20.00, 20.00, -682.70, 20.00, 4.63, 7.22, -3.38, 0.00, 11.57, 50.41, 58.90, 87.37, 0, 0
2.00, 5.70, 20.00, 20.00, -668.71, 20.00, 4.63, 6.67, -3.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -525.91, 20.00, 4.63, 6.67, -4.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -536.17, 20.00, 4.63, 6.11, -4.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -533.05, 20.00, 4.63, 6.11, -4.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -547.96, 20.00, 4.63, 5.56, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.56, 19.56, -714.07, 20.00, 4.63, 5.56, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.11, 19.11, -877.70, 20.00, 4.63, 5.00, -5.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.73, 18.73, -924.70, 20.00, 4.63, 4.44, -6.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.41, 18.41, -964.72, 20.00, 4.63, 3.89, -6.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.12, 18.12, -1001.90, 20.00, 4.63, 3.33, -7.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.87, 17.87, -1037.25, 20.00, 4.63, 2.78, -8.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.63, 17.63, -1070.28, 20.00, 4.63, 2.22, -8.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.42, 17.42, -1098.37, 20.00, 4.63, 1.67, -9.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1050.40, 20.00, 4.63, 1.11, -9.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1028.70, 20.00, 4.63, 1.67, -9.45, 0.00, 11.57, 0.00, -60.10, 88.79, 0, 0
2.00, 5.70, 20.00, 20.00, -839.51, 20.00, 4.63, 2.78, -8.15, 0.00, 61.49, 0.00, -49.62, 79.48, 0, 0
2.00, 5.70, 20.00, 20.00, -600.16, 20.00, 4.63, 4.44, -6.45, 0.00, 115.22, 0.00, -37.68, 71.63, 0, 0
2.00, 5.70, 20.00, 20.00, -315.74, 20.00, 4.63, 6.67, -4.34, 2.84, 144.37, 88.44, -24.06, 65.78, 0, 0
2.00, 5.70, 20.00, 20.00, -494.82, 20.00, 4.63, 7.22, -3.66, 8.12, 151.12, 76.80, -8.95, 62.54, 0, 0
2.00, 5.70, 20.00, 20.00, -506.58, 20.00, 4.63, 7.22, -3.66, 8.89, 152.81, 66.26, 6.81, 62.33, 0, 0
2.00, 5.70, 20.00, 20.00, -453.90, 20.00, 4.63, 7.78, -2.98, 45.82, 153.09, 57.45, 22.06, 65.17, 0, 0
2.00, 5.70, 20.00, 20.00, -488.06, 20.00, 4.63, 7.78, -3.28, 51.28, 117.45, 51.30, 35.92, 70.69, 0, 0
2.00, 5.70, 20.00, 20.00, -625.79, 20.00, 4.63, 6.67, -4.05, 29.08, 64.30, 48.82, 48.08, 78.31, 0, 0
2.00, 5.70, 20.00, 20.00, -751.22, 20.00, 4.63, 6.11, -4.72, 0.00, 14.46, 50.55, 58.73, 87.44, 0, 0
2.00, 5.70, 20.00, 20.00, -746.25, 20.00, 4.63, 5.56, -5.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -624.49, 20.00, 4.63, 5.00, -6.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -638.41, 20.00, 4.63, 4.44, -6.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -655.98, 20.00, 4.63, 3.89, -7.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -675.02, 20.00, 4.63, 3.33, -7.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.47, 19.47, -828.95, 20.00, 4.63, 2.78, -8.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.97, 18.97, -977.38, 20.00, 4.63, 2.78, -8.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.54, 18.54, -1025.93, 20.00, 4.63, 2.22, -9.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.18, 18.18, -1067.63, 20.00, 4.63, 1.67, -9.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.87, 17.87, -1106.45, 20.00, 4.63, 1.11, -10.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.59, 17.59, -1138.59, 20.00, 4.63, 0.56, -10.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.34, 17.34, -1167.98, 20.00, 4.63, 0.00, -11.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.12, 17.12, -1179.04, 20.00, 4.63, 0.00, -11.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1130.65, 20.00, 4.63, -0.56, -11.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1076.67, 20.00, 4.63, 0.56, -10.76, 0.00, 20.25, 0.00, -60.04, 88.95, 0, 0
2.00, 5.70, 20.00, 20.00, -625.74, 20.00, 4.63, 2.22, -9.07, 0.00, 56.43, 0.00, -49.57, 79.66, 0, 0
2.00, 5.70, 20.00, 20.00, -380.93, 20.00, 4.63, 3.89, -7.38, 0.00, 97.69, 0.00, -37.66, 71.81, 0, 0
2.00, 5.70, 20.01, 20.01, -30.99, 20.00, 4.63, 6.11, -5.02, 5.53, 111.07, 88.59, -24.08, 65.96, 0, 0
2.00, 5.70, 20.00, 20.00, -77.34, 20.00, 4.63, 7.78, -3.28, 104.63, 124.89, 76.95, -9.01, 62.71, 0, 0
2.00, 5.70, 20.02, 20.02, -37.75, 20.00, 4.63, 8.89, -2.21, 287.67, 124.50, 66.42, 6.71, 62.48, 0, 0
2.00, 5.70, 20.00, 20.00, -178.22, 20.00, 4.63, 9.44, -1.83, 214.49, 139.26, 57.63, 21.93, 65.30, 0, 0
2.00, 5.70, 20.00, 20.00, -180.77, 20.00, 4.63, 9.44, -1.83, 361.51, 89.28, 51.48, 35.77, 70.80, 0, 0
2.00, 5.70, 20.00, 20.00, -365.79, 20.00, 4.63, 8.33, -2.90, 277.42, 56.86, 48.98, 47.91, 78.40, 0, 0
2.00, 5.70, 20.00, 20.00, -624.34, 20.00, 4.63, 7.22, -3.96, 0.00, 17.36, 50.69, 58.57, 87.51, 0, 0
2.00, 5.70, 20.00, 20.00, -655.73, 20.00, 4.63, 6.11, -5.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -543.73, 20.00, 4.63, 5.56, -5.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -564.75, 20.00, 4.63, 5.00, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -587.29, 20.00, 4.63, 4.44, -7.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -609.75, 20.00, 4.63, 3.89, -7.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.52, 19.52, -765.04, 20.00, 4.63, 3.33, -8.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.03, 19.03, -933.39, 20.00, 4.63, 2.78, -8.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.62, 18.62, -984.99, 20.00, 4.63, 2.22, -9.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.25, 18.25, -1048.45, 20.00, 4.63, 1.11, -10.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.93, 17.93, -1091.29, 20.00, 4.63, 0.56, -11.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.64, 17.64, -1129.73, 20.00, 4.63, 0.00, -11.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.36, 17.36, -1179.94, 20.00, 4.63, -1.11, -12.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.11, 17.11, -1212.58, 20.00, 4.63, -1.67, -13.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1168.64, 20.00, 4.63, -2.22, -14.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1141.17, 20.00, 4.63, -1.67, -13.42, 0.00, 17.36, 0.00, -59.98, 89.12, 0, 0
2.00, 5.70, 20.00, 20.00, -528.42, 20.00, 4.63, 0.00, -11.43, 0.00, 51.11, 0.00, -49.53, 79.83, 0, 0
2.00, 5.70, 20.00, 20.00, -411.78, 20.00, 4.63, 1.67, -9.73, 0.00, 97.21, 0.00, -37.65, 71.98, 0, 0
2.00, 5.70, 20.00, 20.00, -96.24, 20.00, 4.63, 3.89, -7.68, 4.84, 112.69, 88.73, -24.10, 66.13, 0, 0
2.00, 5.70, 20.08, 20.08, 57.72, 20.00, 4.63, 6.11, -5.61, 154.75, 98.34, 77.11, -9.08, 62.88, 0, 0
2.00, 5.70, 20.10, 20.10, -12.41, 20.00, 4.63, 7.22, -4.25, 353.44, 93.41, 66.59, 6.60, 62.63, 0, 0
2.00, 5.70, 20.06, 20.06, -92.26, 20.00, 4.63, 7.78, -3.88, 421.90, 89.66, 57.80, 21.80, 65.43, 0, 0
2.00, 5.70, 20.00, 20.00, -207.91, 20.00, 4.63, 7.22, -4.25, 369.92, 88.43, 51.65, 35.62, 70.90, 0, 0
2.00, 5.70, 20.00, 20.00, -464.96, 20.00, 4.63, 6.11, -5.30, 156.84, 64.10, 49.14, 47.76, 78.48, 0, 0
2.00, 5.70, 20.00, 20.00, -695.03, 20.00, 4.63, 4.44, -7.01, 0.00, 23.14, 50.82, 58.40, 87.57, 0, 0
2.00, 5.70, 20.00, 20.00, -720.80, 20.00, 4.63, 3.89, -7.68, 0.00, 2.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -592.38, 20.00, 4.63, 3.89, -7.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -632.73, 20.00, 4.63, 2.78, -8.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -640.18, 20.00, 4.63, 2.78, -9.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -664.05, 20.00, 4.63, 2.22, -9.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.47, 19.47, -822.21, 20.00, 4.63, 1.67, -10.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.95, 18.95, -993.15, 20.00, 4.63, 1.11, -10.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.51, 18.51, -1046.54, 20.00, 4.63, 0.56, -11.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.13, 18.13, -1093.50, 20.00, 4.63, 0.00, -11.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.80, 17.80, -1136.82, 20.00, 4.63, -0.56, -12.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.51, 17.51, -1173.18, 20.00, 4.63, -1.11, -13.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.24, 17.24, -1205.54, 20.00, 4.63, -1.67, -13.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1237.93, 20.00, 4.63, -2.22, -14.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1194.10, 20.00, 4.63, -2.78, -14.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1194.81, 20.00, 4.63, -2.78, -14.42, 0.00, 11.57, 0.00, -59.93, 89.28, 0, 0
2.00, 5.70, 20.00, 20.00, -826.26, 20.00, 4.63, -1.11, -13.10, 0.00, 59.17, 0.00, -49.50, 80.00, 0, 0
2.00, 5.70, 20.00, 20.00, -207.12, 20.00, 4.63, 1.11, -10.73, 0.00, 98.03, 0.00, -37.64, 72.15, 0, 0
2.00, 5.70, 20.00, 20.00, -250.87, 20.00, 4.63, 2.22, -9.37, 3.44, 123.27, 88.88, -24.12, 66.30, 0, 0
2.00, 5.70, 20.00, 20.00, -155.85, 20.00, 4.63, 3.89, -7.68, 114.68, 124.57, 77.26, -9.14, 63.04, 0, 0
2.00, 5.70, 20.00, 20.00, -114.32, 20.00, 4.63, 4.44, -7.01, 364.82, 98.30, 66.75, 6.50, 62.77, 0, 0
2.00, 5.70, 20.00, 20.00, -127.25, 20.00, 4.63, 5.56, -5.97, 538.70, 65.78, 57.97, 21.67, 65.55, 0, 0
2.00, 5.70, 20.00, 20.00, -191.46, 20.00, 4.63, 5.56, -5.97, 575.25, 55.33, 51.82, 35.47, 71.00, 0, 0
2.00, 5.70, 20.00, 20.00, -390.29, 20.00, 4.63, 4.44, -7.01, 464.94, 43.81, 49.30, 47.60, 78.55, 0, 0
2.00, 5.70, 20.00, 20.00, -717.03, 20.00, 4.63, 3.33, -8.35, 0.00, 31.82, 50.95, 58.24, 87.62, 0, 0
2.00, 5.70, 20.00, 20.00, -760.90, 20.00, 4.63, 2.78, -8.70, 0.00, 2.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -654.22, 20.00, 4.63, 2.22, -9.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -679.51, 20.00, 4.63, 1.67, -9.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -706.02, 20.00, 4.63, 1.11, -10.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -731.98, 20.00, 4.63, 0.56, -10.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.43, 19.43, -874.57, 20.00, 4.63, 0.56, -11.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.87, 18.87, -1046.46, 20.00, 4.63, 0.00, -11.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.41, 18.41, -1100.87, 20.00, 4.63, -0.56, -12.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.02, 18.02, -1129.52, 20.00, 4.63, -0.56, -12.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.70, 17.70, -1152.91, 20.00, 4.63, -0.56, -12.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.43, 17.43, -1168.18, 20.00, 4.63, -0.56, -12.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.19, 17.19, -1180.56, 20.00, 4.63, -0.56, -12.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1191.96, 20.00, 4.63, -0.56, -12.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1126.66, 20.00, 4.63, -0.56, -12.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1136.18, 20.00, 4.63, -0.56, -12.09, 0.00, 0.00, 0.00, -59.88, 89.44, 0, 0
2.00, 5.70, 20.00, 20.00, -943.78, 20.00, 4.63, 1.11, -10.40, 0.00, 51.57, 0.00, -49.48, 80.16, 0, 0
2.00, 5.70, 20.00, 20.00, -878.51, 20.00, 4.63, 2.22, -9.07, 0.00, 90.31, 0.00, -37.64, 72.32, 0, 0
2.00, 5.70, 20.00, 20.00, -704.59, 20.00, 4.63, 3.33, -8.04, 0.43, 137.80, 89.02, -24.15, 66.46, 0, 0
2.00, 5.70, 20.00, 20.00, -743.07, 20.00, 4.63, 3.89, -7.38, 1.53, 126.35, 77.41, -9.21, 63.19, 0, 0
2.00, 5.70, 20.00, 20.00, -651.95, 20.00, 4.63, 4.44, -7.01, 17.32, 155.55, 66.91, 6.40, 62.91, 0, 0
2.00, 5.70, 20.00, 20.00, -791.04, 20.00, 4.63, 3.89, -7.38, 3.33, 84.46, 58.14, 21.53, 65.66, 0, 0
2.00, 5.70, 20.00, 20.00, -820.24, 20.00, 4.63, 3.89, -7.38, 0.00, 60.75, 51.98, 35.32, 71.09, 0, 0
2.00, 5.70, 20.00, 20.00, -802.05, 20.00, 4.63, 3.89, -7.38, 53.33, 57.81, 49.44, 47.44, 78.61, 0, 0
2.00, 5.70, 20.00, 20.00, -933.35, 20.00, 4.63, 2.78, -8.42, 0.00, 17.36, 51.06, 58.08, 87.67, 0, 0
2.00, 5.70, 20.00, 20.00, -909.42, 20.00, 4.63, 2.78, -8.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -766.23, 20.00, 4.63, 2.78, -8.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -777.27, 20.00, 4.63, 2.22, -8.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -775.01, 20.00, 4.63, 2.22, -9.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -791.28, 20.00, 4.63, 1.67, -9.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.39, 19.39, -927.25, 20.00, 4.63, 1.67, -9.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.82, 18.82, -1074.45, 20.00, 4.63, 1.67, -9.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.35, 18.35, -1121.59, 20.00, 4.63, 1.11, -10.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.96, 17.96, -1144.28, 20.00, 4.63, 1.11, -10.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.63, 17.63, -1179.68, 20.00, 4.63, 0.56, -10.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.35, 17.35, -1189.23, 20.00, 4.63, 0.56, -10.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.10, 17.10, -1215.62, 20.00, 4.63, 0.00, -11.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1224.61, 20.00, 4.63, 0.00, -11.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1119.36, 20.00, 4.63, -0.56, -11.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1064.05, 20.00, 4.63, 0.56, -10.76, 0.00, 17.36, 0.00, -59.85, 89.60, 0, 0
2.00, 5.70, 20.00, 20.00, -322.52, 20.00, 4.63, 2.78, -8.42, 0.00, 45.03, 0.00, -49.45, 80.32, 0, 0
2.00, 5.70, 20.04, 20.04, 59.84, 20.00, 4.63, 5.56, -5.68, 0.00, 66.94, 0.00, -37.65, 72.48, 0, 0
2.00, 5.70, 20.04, 20.04, -8.80, 20.00, 4.63, 7.78, -3.57, 2.51, 123.30, 89.16, -24.19, 66.62, 0, 0
2.00, 5.70, 20.00, 20.00, -71.35, 20.00, 4.63, 8.89, -2.21, 67.07, 152.36, 77.56, -9.28, 63.34, 0, 0
2.00, 5.70, 20.04, 20.04, 14.06, 20.00, 4.63, 10.56, -0.76, 237.22, 128.67, 67.07, 6.29, 63.04, 0, 0
2.00, 5.70, 20.06, 20.06, -14.53, 20.00, 4.63, 11.11, -0.38, 296.74, 124.97, 58.30, 21.40, 65.77, 0, 0
2.00, 5.70, 20.00, 20.00, -200.98, 20.00, 4.63, 10.56, -0.76, 154.89, 112.14, 52.14, 35.17, 71.17, 0, 0
2.00, 5.70, 20.00, 20.00, -294.32, 20.00, 4.63, 9.44, -1.83, 224.98, 74.89, 49.58, 47.29, 78.67, 0, 0
2.00, 5.70, 20.00, 20.00, -535.31, 20.00, 4.63, 8.33, -3.20, 0.00, 28.93, 51.18, 57.93, 87.71, 0, 0
2.00, 5.70, 20.00, 20.00, -581.52, 20.00, 4.63, 7.22, -4.25, 0.00, 2.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -468.34, 20.00, 4.63, 6.67, -4.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
