hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.00, 20.00, -1958.66, 20.00, 4.63, 5.00, -0.83, 0.00, 15.08, 28.21, -62.11, 85.56, 0, 0
2.00, 5.70, 20.00, 20.00, -1486.89, 20.00, 4.63, 6.67, 0.87, 138.56, 55.39, 40.77, -51.29, 76.05, 0, 0
2.00, 5.70, 20.00, 20.00, -441.09, 20.00, 4.63, 10.00, 4.29, 376.24, 92.60, 54.42, -38.87, 67.99, 0, 0
2.00, 5.70, 20.06, 20.06, -81.03, 20.00, 4.63, 12.22, 6.50, 278.74, 99.76, 68.49, -24.53, 62.00, 0, 0
2.00, 5.70, 20.23, 20.23, 73.71, 20.00, 4.63, 14.44, 8.71, 88.19, 116.28, 82.73, -8.51, 58.76, 0, 0
2.00, 5.70, 20.54, 20.54, 296.93, 20.00, 4.63, 15.56, 9.82, 0.00, 113.31, 0.00, 8.22, 58.73, 0, 0
2.00, 5.70, 20.60, 20.60, 59.42, 20.00, 4.63, 15.56, 9.82, 0.00, 114.48, 0.00, 24.27, 61.92, 0, 0
2.00, 5.70, 20.72, 20.72, 146.18, 20.00, 4.63, 16.11, 10.45, 0.00, 83.11, 0.00, 38.64, 67.87, 0, 0
2.00, 5.70, 20.52, 20.52, -257.88, 20.00, 4.63, 15.00, 9.34, 0.00, 55.38, 0.00, 51.09, 75.90, 0, 0
2.00, 5.70, 20.00, 20.00, -934.21, 20.00, 4.63, 13.33, 7.60, 0.00, 16.97, 0.00, 61.94, 85.39, 0, 0
2.00, 5.70, 20.00, 20.00, -1022.12, 20.00, 4.63, 12.78, 6.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -994.71, 20.00, 4.63, 11.67, 6.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1049.66, 20.00, 4.63, 11.11, 5.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1101.03, 20.00, 4.63, 10.56, 4.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1149.64, 20.00, 4.63, 10.00, 4.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.24, 19.24, -1306.51, 20.00, 4.63, 9.44, 3.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.55, 18.55, -1478.08, 20.00, 4.63, 8.89, 3.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.98, 17.98, -1540.08, 20.00, 4.63, 8.33, 2.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.51, 17.51, -1595.18, 20.00, 4.63, 7.78, 1.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.11, 17.11, -1646.93, 20.00, 4.63, 7.22, 1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1696.16, 20.00, 4.63, 6.67, 0.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1743.83, 20.00, 4.63, 6.11, 0.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1790.90, 20.00, 4.63, 5.56, -0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1773.51, 20.00, 4.63, 5.00, -0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1628.51, 20.00, 4.63, 6.67, 0.87, 0.00, 28.28, 28.35, -61.94, 85.77, 0, 0
2.00, 5.70, 20.00, 20.00, -216.08, 20.00, 4.63, 9.44, 3.67, 584.65, 48.38, 40.85, -51.14, 76.28, 0, 0
2.00, 5.70, 20.44, 20.44, 425.99, 20.00, 4.63, 12.22, 6.50, 546.46, 71.83, 54.46, -38.75, 68.23, 0, 0
2.00, 5.70, 20.83, 20.83, 499.39, 20.00, 4.63, 14.44, 8.71, 311.02, 94.02, 68.50, -24.46, 62.26, 0, 0
2.00, 5.70, 21.26, 21.26, 670.67, 20.00, 4.63, 16.11, 10.30, 108.36, 105.57, 82.72, -8.50, 59.02, 0, 0
2.00, 5.70, 21.68, 21.68, 778.12, 20.00, 4.63, 17.22, 11.41, 0.00, 108.05, 0.00, 8.16, 58.99, 0, 0
2.00, 5.70, 21.88, 21.88, 613.95, 20.00, 4.63, 17.22, 11.57, 0.00, 104.45, 0.00, 24.15, 62.16, 0, 0
2.00, 5.70, 21.76, 21.76, 220.09, 20.00, 4.63, 17.22, 11.41, 0.00, 90.82, 0.00, 38.47, 68.09, 0, 0
2.00, 5.70, 21.52, 21.52, -25.54, 20.00, 4.63, 15.56, 9.82, 0.00, 53.20, 0.00, 50.90, 76.09, 0, 0
2.00, 5.70, 20.86, 20.86, -679.57, 20.00, 4.63, 13.89, 8.23, 0.00, 18.86, 0.00, 61.73, 85.56, 0, 0
2.00, 5.70, 20.32, 20.32, -774.46, 20.00, 4.63, 13.33, 7.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -717.03, 20.00, 4.63, 12.78, 7.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -774.08, 20.00, 4.63, 12.22, 6.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -827.87, 20.00, 4.63, 11.67, 5.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -878.89, 20.00, 4.63, 11.11, 5.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.45, 19.45, -1072.73, 20.00, 4.63, 10.56, 4.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.91, 18.91, -1249.28, 20.00, 4.63, 10.00, 4.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.46, 18.46, -1314.84, 20.00, 4.63, 9.44, 3.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.04, 18.04, -1408.05, 20.00, 4.63, 8.33, 2.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.67, 17.67, -1464.12, 20.00, 4.63, 7.78, 1.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.34, 17.34, -1517.28, 20.00, 4.63, 7.22, 1.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.04, 17.04, -1568.91, 20.00, 4.63, 6.67, 0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1618.86, 20.00, 4.63, 6.11, 0.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1604.29, 20.00, 4.63, 5.56, -0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1524.74, 20.00, 4.63, 6.67, 0.87, 0.00, 15.08, 28.48, -61.78, 85.97, 0, 0
2.00, 5.70, 20.00, 20.00, -284.41, 20.00, 4.63, 10.00, 4.29, 462.46, 57.17, 40.92, -51.00, 76.50, 0, 0
2.00, 5.70, 20.03, 20.03, -166.80, 20.00, 4.63, 12.22, 6.50, 269.35, 90.76, 54.49, -38.64, 68.47, 0, 0
2.00, 5.70, 20.48, 20.48, 403.68, 20.00, 4.63, 15.00, 9.19, 263.57, 110.27, 68.50, -24.40, 62.51, 0, 0
2.00, 5.70, 20.91, 20.91, 517.84, 20.00, 4.63, 16.67, 10.78, 84.58, 119.46, 82.70, -8.50, 59.28, 0, 0
2.00, 5.70, 21.52, 21.52, 893.21, 20.00, 4.63, 17.78, 12.05, 0.00, 104.04, 0.00, 8.09, 59.24, 0, 0
2.00, 5.70, 21.95, 21.95, 843.60, 20.00, 4.63, 18.33, 12.53, 0.00, 100.46, 0.00, 24.02, 62.40, 0, 0
2.00, 5.70, 22.34, 22.34, 900.13, 20.00, 4.63, 18.89, 13.01, 0.00, 78.53, 0.00, 38.31, 68.30, 0, 0
2.00, 5.70, 22.28, 22.28, 421.96, 20.00, 4.63, 17.78, 11.89, 0.00, 49.37, 0.00, 50.71, 76.28, 0, 0
2.00, 5.70, 21.67, 21.67, -389.63, 20.00, 4.63, 16.11, 10.30, 0.00, 18.86, 0.00, 61.53, 85.72, 0, 0
2.00, 5.70, 21.12, 21.12, -535.89, 20.00, 4.63, 15.00, 9.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.74, 20.74, -521.26, 20.00, 4.63, 13.89, 8.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.38, 20.38, -619.02, 20.00, 4.63, 12.78, 6.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.08, 20.08, -678.55, 20.00, 4.63, 12.22, 6.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -767.83, 20.00, 4.63, 11.11, 5.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.54, 19.54, -1000.14, 20.00, 4.63, 10.00, 3.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.04, 19.04, -1215.92, 20.00, 4.63, 8.89, 2.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.61, 18.61, -1286.58, 20.00, 4.63, 8.33, 2.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.20, 18.20, -1383.79, 20.00, 4.63, 7.22, 1.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.82, 17.82, -1478.30, 20.00, 4.63, 6.11, 0.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.44, 17.44, -1571.41, 20.00, 4.63, 5.00, -0.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.08, 17.08, -1664.01, 20.00, 4.63, 3.89, -2.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1755.62, 20.00, 4.63, 2.78, -3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1836.08, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1717.24, 20.00, 4.63, 3.33, -2.82, 0.00, 22.63, 28.61, -61.63, 86.17, 0, 0
2.00, 5.70, 20.00, 20.00, -507.83, 20.00, 4.63, 6.11, -0.06, 478.66, 50.12, 40.98, -50.87, 76.71, 0, 0
2.00, 5.70, 20.34, 20.34, 218.71, 20.00, 4.63, 8.89, 2.90, 507.21, 74.18, 54.52, -38.53, 68.71, 0, 0
2.00, 5.70, 20.91, 20.91, 636.46, 20.00, 4.63, 11.67, 5.55, 372.21, 89.43, 68.50, -24.34, 62.76, 0, 0
2.00, 5.70, 21.46, 21.46, 800.86, 20.00, 4.63, 13.33, 7.29, 125.04, 110.99, 82.68, -8.50, 59.54, 0, 0
2.00, 5.70, 21.86, 21.86, 760.50, 20.00, 4.63, 14.44, 8.39, 0.00, 110.64, 0.00, 8.02, 59.49, 0, 0
2.00, 5.70, 22.26, 22.26, 882.35, 20.00, 4.63, 15.00, 9.03, 0.00, 97.41, 0.00, 23.89, 62.63, 0, 0
2.00, 5.70, 22.48, 22.48, 743.54, 20.00, 4.63, 15.00, 9.03, 0.00, 69.59, 0.00, 38.14, 68.50, 0, 0
2.00, 5.70, 22.34, 22.34, 310.61, 20.00, 4.63, 13.89, 7.92, 0.00, 48.77, 0.00, 50.53, 76.46, 0, 0
2.00, 5.70, 21.62, 21.62, -555.50, 20.00, 4.63, 12.22, 6.18, 0.00, 32.05, 0.00, 61.33, 85.88, 0, 0
2.00, 5.70, 20.96, 20.96, -738.53, 20.00, 4.63, 11.11, 5.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.51, 20.51, -703.38, 20.00, 4.63, 10.56, 4.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.10, 20.10, -810.97, 20.00, 4.63, 9.44, 3.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -878.21, 20.00, 4.63, 8.89, 2.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -975.45, 20.00, 4.63, 7.78, 1.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.45, 19.45, -1145.61, 20.00, 4.63, 7.22, 1.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.90, 18.90, -1329.11, 20.00, 4.63, 6.67, 0.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.41, 18.41, -1437.49, 20.00, 4.63, 5.56, -0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.98, 17.98, -1504.72, 20.00, 4.63, 5.00, -1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.60, 17.60, -1567.42, 20.00, 4.63, 4.44, -1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.25, 17.25, -1627.30, 20.00, 4.63, 3.89, -2.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1685.47, 20.00, 4.63, 3.33, -2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1777.93, 20.00, 4.63, 2.22, -3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1824.07, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1765.88, 20.00, 4.63, 2.78, -3.43, 0.00, 11.31, 28.73, -61.48, 86.37, 0, 0
2.00, 5.70, 20.00, 20.00, -824.88, 20.00, 4.63, 5.00, -1.14, 356.87, 48.62, 41.05, -50.74, 76.93, 0, 0
2.00, 5.70, 20.06, 20.06, -160.59, 20.00, 4.63, 7.78, 1.81, 398.93, 77.01, 54.54, -38.43, 68.94, 0, 0
2.00, 5.70, 20.35, 20.35, 158.58, 20.00, 4.63, 10.00, 3.99, 283.24, 99.02, 68.50, -24.28, 63.01, 0, 0
2.00, 5.70, 20.94, 20.94, 643.72, 20.00, 4.63, 12.22, 6.18, 125.05, 109.84, 82.65, -8.51, 59.79, 0, 0
2.00, 5.70, 21.58, 21.58, 911.76, 20.00, 4.63, 13.89, 7.92, 0.00, 99.28, 0.00, 7.95, 59.73, 0, 0
2.00, 5.70, 22.01, 22.01, 822.34, 20.00, 4.63, 14.44, 8.56, 0.00, 88.16, 0.00, 23.77, 62.85, 0, 0
2.00, 5.70, 22.19, 22.19, 616.74, 20.00, 4.63, 14.44, 8.56, 0.00, 74.72, 0.00, 37.98, 68.70, 0, 0
2.00, 5.70, 21.89, 21.89, 1.87, 20.00, 4.63, 13.33, 7.45, 0.00, 53.15, 0.00, 50.34, 76.63, 0, 0
2.00, 5.70, 21.19, 21.19, -663.27, 20.00, 4.63, 11.67, 5.72, 0.00, 28.28, 0.00, 61.13, 86.03, 0, 0
2.00, 5.70, 20.60, 20.60, -791.73, 20.00, 4.63, 11.11, 5.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.20, 20.20, -748.56, 20.00, 4.63, 10.56, 4.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -816.75, 20.00, 4.63, 10.00, 4.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -879.96, 20.00, 4.63, 9.44, 3.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -939.59, 20.00, 4.63, 8.89, 3.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.47, 19.47, -1106.34, 20.00, 4.63, 8.33, 2.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.94, 18.94, -1287.24, 20.00, 4.63, 7.78, 1.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.51, 18.51, -1323.29, 20.00, 4.63, 7.78, 1.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.14, 18.14, -1385.79, 20.00, 4.63, 7.22, 1.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.80, 17.80, -1444.87, 20.00, 4.63, 6.67, 0.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.52, 17.52, -1466.66, 20.00, 4.63, 6.67, 0.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.25, 17.25, -1520.93, 20.00, 4.63, 6.11, 0.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1574.62, 20.00, 4.63, 5.56, -0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1616.23, 20.00, 4.63, 5.00, -0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1600.81, 20.00, 4.63, 5.56, -0.36, 0.00, 5.66, 28.85, -61.34, 86.57, 0, 0
2.00, 5.70, 20.00, 20.00, -1531.44, 20.00, 4.63, 6.11, 0.25, 0.00, 28.28, 41.10, -50.61, 77.14, 0, 0
2.00, 5.70, 20.00, 20.00, -1480.08, 20.00, 4.63, 6.67, 0.87, 0.00, 37.71, 54.56, -38.34, 69.17, 0, 0
2.00, 5.70, 20.00, 20.00, -1216.18, 20.00, 4.63, 8.33, 2.58, 10.41, 95.47, 68.50, -24.24, 63.25, 0, 0
2.00, 5.70, 20.00, 20.00, -886.63, 20.00, 4.63, 10.00, 4.15, 16.60, 128.15, 82.63, -8.52, 60.03, 0, 0
2.00, 5.70, 20.00, 20.00, -857.50, 20.00, 4.63, 11.11, 5.24, 0.00, 119.91, 0.00, 7.87, 59.97, 0, 0
2.00, 5.70, 20.00, 20.00, -986.96, 20.00, 4.63, 11.11, 5.24, 0.00, 91.44, 0.00, 23.64, 63.07, 0, 0
2.00, 5.70, 20.00, 20.00, -1087.33, 20.00, 4.63, 10.56, 4.77, 0.00, 62.22, 0.00, 37.82, 68.89, 0, 0
2.00, 5.70, 20.00, 20.00, -1102.15, 20.00, 4.63, 10.56, 4.77, 0.00, 47.33, 0.00, 50.16, 76.80, 0, 0
2.00, 5.70, 20.00, 20.00, -1276.28, 20.00, 4.63, 9.44, 3.67, 0.00, 15.08, 0.00, 60.93, 86.17, 0, 0
2.00, 5.70, 20.00, 20.00, -1260.37, 20.00, 4.63, 9.44, 3.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1164.03, 20.00, 4.63, 8.89, 3.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1197.42, 20.00, 4.63, 8.33, 2.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1235.17, 20.00, 4.63, 7.78, 1.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1275.13, 20.00, 4.63, 7.22, 1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.18, 19.18, -1426.40, 20.00, 4.63, 6.67, 0.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.45, 18.45, -1594.36, 20.00, 4.63, 6.11, 0.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.86, 17.86, -1654.53, 20.00, 4.63, 5.56, -0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.37, 17.37, -1709.26, 20.00, 4.63, 5.00, -0.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1761.42, 20.00, 4.63, 4.44, -1.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1811.53, 20.00, 4.63, 3.89, -2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1897.03, 20.00, 4.63, 2.78, -3.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1948.01, 20.00, 4.63, 2.22, -3.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1987.24, 20.00, 4.63, 1.67, -4.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1974.98, 20.00, 4.63, 2.22, -3.75, 0.00, 3.77, 28.97, -61.20, 86.77, 0, 0
2.00, 5.70, 20.00, 20.00, -1754.71, 20.00, 4.63, 3.89, -2.06, 16.63, 46.62, 41.16, -50.50, 77.35, 0, 0
2.00, 5.70, 20.00, 20.00, -1593.33, 20.00, 4.63, 5.00, -0.98, 16.45, 79.88, 54.58, -38.25, 69.39, 0, 0
2.00, 5.70, 20.00, 20.00, -1593.15, 20.00, 4.63, 5.56, -0.36, 0.00, 75.42, 68.49, -24.19, 63.49, 0, 0
2.00, 5.70, 20.00, 20.00, -1255.07, 20.00, 4.63, 7.22, 1.19, 13.01, 120.30, 82.59, -8.54, 60.27, 0, 0
2.00, 5.70, 20.00, 20.00, -1553.59, 20.00, 4.63, 6.67, 0.72, 0.00, 38.82, 0.00, 7.80, 60.20, 0, 0
2.00, 5.70, 20.00, 20.00, -1376.58, 20.00, 4.63, 7.22, 1.19, 0.00, 94.54, 0.00, 23.51, 63.28, 0, 0
2.00, 5.70, 20.00, 20.00, -1317.24, 20.00, 4.63, 7.22, 1.19, 0.00, 86.70, 0.00, 37.65, 69.07, 0, 0
2.00, 5.70, 20.00, 20.00, -1369.61, 20.00, 4.63, 7.22, 1.19, 0.00, 53.61, 0.00, 49.98, 76.96, 0, 0
2.00, 5.70, 20.00, 20.00, -1628.87, 20.00, 4.63, 6.11, 0.10, 0.00, 13.20, 0.00, 60.74, 86.31, 0, 0
2.00, 5.70, 20.00, 20.00, -1649.01, 20.00, 4.63, 5.56, -0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1557.78, 20.00, 4.63, 5.00, -0.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1594.61, 20.00, 4.63, 4.44, -1.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1635.20, 20.00, 4.63, 3.89, -2.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1641.65, 20.00, 4.63, 3.89, -2.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.86, 18.86, -1830.02, 20.00, 4.63, 2.78, -3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.93, 17.93, -1965.30, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.18, 17.18, -2026.45, 20.00, 4.63, 2.22, -3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2081.66, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2134.31, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2185.77, 20.00, 4.63, 0.56, -5.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2236.91, 20.00, 4.63, 0.00, -6.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2287.86, 20.00, 4.63, -0.56, -6.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2327.48, 20.00, 4.63, -1.11, -7.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2200.64, 20.00, 4.63, 0.56, -5.57, 0.00, 24.51, 29.08, -61.07, 86.96, 0, 0
2.00, 5.70, 20.00, 20.00, -841.77, 20.00, 4.63, 3.33, -2.82, 550.57, 44.20, 41.21, -50.39, 77.56, 0, 0
2.00, 5.70, 20.03, 20.03, -131.11, 20.00, 4.63, 6.11, -0.06, 548.28, 66.16, 54.60, -38.17, 69.62, 0, 0
2.00, 5.70, 20.29, 20.29, 173.75, 20.00, 4.63, 8.33, 2.27, 379.65, 81.46, 68.47, -24.16, 63.72, 0, 0
2.00, 5.70, 20.70, 20.70, 453.72, 20.00, 4.63, 10.56, 4.45, 140.10, 91.52, 82.56, -8.55, 60.50, 0, 0
2.00, 5.70, 21.06, 21.06, 505.17, 20.00, 4.63, 11.67, 5.55, 0.00, 106.96, 0.00, 7.72, 60.42, 0, 0
2.00, 5.70, 21.19, 21.19, 303.37, 20.00, 4.63, 12.22, 6.18, 0.00, 95.81, 0.00, 23.38, 63.48, 0, 0
2.00, 5.70, 21.14, 21.14, 85.91, 20.00, 4.63, 11.67, 5.72, 0.00, 73.31, 0.00, 37.49, 69.25, 0, 0
2.00, 5.70, 20.80, 20.80, -336.41, 20.00, 4.63, 10.56, 4.62, 0.00, 46.45, 0.00, 49.80, 77.11, 0, 0
2.00, 5.70, 20.00, 20.00, -1148.57, 20.00, 4.63, 8.33, 2.43, 0.00, 20.74, 0.00, 60.55, 86.45, 0, 0
2.00, 5.70, 20.00, 20.00, -1231.06, 20.00, 4.63, 8.33, 2.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1187.99, 20.00, 4.63, 7.78, 1.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1221.49, 20.00, 4.63, 7.78, 1.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1283.44, 20.00, 4.63, 7.22, 1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
