hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 19.68, 19.68, 13.30, 20.00, 4.63, 19.44, 13.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.67, 19.67, 10.68, 20.00, 4.63, 18.33, 12.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.64, 19.64, 3.64, 20.00, 4.63, 16.11, 10.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.65, 19.65, 4.02, 20.00, 4.63, 16.67, 10.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.65, 19.65, 2.57, 20.00, 4.63, 16.67, 10.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.65, 19.65, 0.60, 20.00, 4.63, 16.67, 10.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.64, 19.64, -1.80, 20.00, 4.63, 16.67, 10.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.65, 19.65, -2.66, 20.00, 4.63, 17.22, 11.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.68, 19.68, 0.77, 20.00, 4.63, 18.33, 12.55, 0.00, 24.51, 26.22, -115.48, 83.57, 0, 0
2.00, 5.70, 19.76, 19.76, 13.15, 20.00, 4.63, 20.00, 14.30, 216.87, 63.57, 23.56, -106.51, 72.95, 0, 0
2.00, 5.70, 19.88, 19.88, 30.44, 20.00, 4.63, 22.22, 16.55, 485.09, 97.90, 29.11, -97.70, 61.84, 0, 0
2.00, 5.70, 19.95, 19.95, 39.27, 20.00, 4.63, 23.89, 18.18, 331.03, 152.81, 39.50, -90.00, 50.50, 0, 0
2.00, 5.70, 19.99, 19.99, 42.59, 20.00, 4.63, 25.00, 19.18, 128.30, 193.22, 51.96, -77.01, 39.23, 0, 0
2.00, 5.70, 20.00, 20.00, 41.46, 20.00, 4.63, 25.56, 19.81, 26.45, 196.84, 65.22, -61.15, 28.60, 0, 0
2.00, 5.70, 20.03, 20.03, 42.86, 20.00, 4.63, 26.11, 20.18, 5.50, 197.92, 78.84, -34.33, 20.08, 0, 0
2.00, 5.70, 20.02, 20.02, 38.55, 20.00, 4.63, 25.56, 19.68, 0.00, 162.22, 0.00, 8.66, 17.44, 0, 0
2.00, 5.70, 19.96, 19.96, 26.31, 20.00, 4.63, 24.44, 18.55, 0.00, 68.32, 0.00, 46.31, 22.86, 0, 0
2.00, 5.70, 19.99, 19.99, 28.20, 20.00, 4.63, 23.89, 18.05, 0.00, 97.29, 0.00, 67.94, 32.46, 0, 0
2.00, 5.70, 20.03, 20.03, 34.09, 20.00, 4.63, 23.89, 18.05, 0.00, 136.47, 0.00, 81.60, 43.43, 0, 0
2.00, 5.70, 20.05, 20.05, 34.29, 20.00, 4.63, 23.89, 18.05, 0.00, 118.11, 0.00, 90.00, 54.77, 0, 0
2.00, 5.70, 20.03, 20.03, 28.82, 20.00, 4.63, 23.33, 17.42, 0.00, 71.63, 0.00, 101.04, 66.06, 0, 0
2.00, 5.70, 19.99, 19.99, 20.27, 20.00, 4.63, 22.22, 16.42, 0.00, 18.86, 0.00, 109.83, 77.02, 0, 0
2.00, 5.70, 19.98, 19.98, 16.27, 20.00, 4.63, 21.67, 15.79, 0.00, 0.00, 0.00, 119.00, 87.37, 0, 0
2.00, 5.70, 19.97, 19.97, 12.56, 20.00, 4.63, 20.56, 14.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.96, 19.96, 10.19, 20.00, 4.63, 20.00, 14.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.95, 19.95, 5.81, 20.00, 4.63, 18.89, 13.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.93, 19.93, 0.85, 20.00, 4.63, 17.78, 11.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.91, 19.91, -2.87, 20.00, 4.63, 17.22, 11.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.89, 19.89, -8.58, 20.00, 4.63, 16.11, 10.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.86, 19.86, -14.79, 20.00, 4.63, 15.00, 9.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.82, 19.82, -21.33, 20.00, 4.63, 13.89, 8.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.80, 19.80, -26.61, 20.00, 4.63, 13.33, 7.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.78, 19.78, -29.08, 20.00, 4.63, 13.33, 7.48, 0.00, 11.31, 26.22, -115.49, 83.62, 0, 0
2.00, 5.70, 19.77, 19.77, -32.89, 20.00, 4.63, 13.33, 7.48, 0.00, 9.43, 23.53, -106.52, 73.01, 0, 0
2.00, 5.70, 19.81, 19.81, -25.48, 20.00, 4.63, 14.44, 8.59, 30.33, 74.84, 29.05, -97.70, 61.90, 0, 0
2.00, 5.70, 19.87, 19.87, -16.75, 20.00, 4.63, 16.11, 10.19, 29.23, 133.23, 39.44, -90.00, 50.56, 0, 0
2.00, 5.70, 19.96, 19.96, -2.60, 20.00, 4.63, 17.78, 11.93, 138.20, 187.22, 51.90, -77.02, 39.29, 0, 0
2.00, 5.70, 20.05, 20.05, 9.64, 20.00, 4.63, 20.00, 14.04, 111.31, 231.34, 65.16, -61.17, 28.65, 0, 0
2.00, 5.70, 20.09, 20.09, 13.76, 20.00, 4.63, 21.11, 15.16, 47.25, 244.87, 78.78, -34.41, 20.13, 0, 0
2.00, 5.70, 20.11, 20.11, 14.89, 20.00, 4.63, 22.22, 16.15, 0.00, 242.81, 0.00, 8.49, 17.46, 0, 0
2.00, 5.70, 20.14, 20.14, 17.43, 20.00, 4.63, 22.78, 16.64, 0.00, 239.36, 0.00, 46.16, 22.85, 0, 0
2.00, 5.70, 20.17, 20.17, 19.93, 20.00, 4.63, 23.33, 17.27, 0.00, 212.74, 0.00, 67.84, 32.44, 0, 0
2.00, 5.70, 20.11, 20.11, 6.57, 20.00, 4.63, 22.78, 16.64, 0.00, 130.92, 0.00, 81.52, 43.41, 0, 0
2.00, 5.70, 20.05, 20.05, -4.06, 20.00, 4.63, 22.22, 16.15, 0.00, 67.95, 0.00, 90.00, 54.75, 0, 0
2.00, 5.70, 20.02, 20.02, -10.60, 20.00, 4.63, 21.11, 15.02, 0.00, 35.83, 0.00, 100.98, 66.04, 0, 0
2.00, 5.70, 20.00, 20.00, -15.29, 20.00, 4.63, 20.00, 14.04, 0.00, 18.86, 0.00, 109.78, 77.00, 0, 0
2.00, 5.70, 19.97, 19.97, -19.98, 20.00, 4.63, 18.89, 12.92, 0.00, 5.66, 0.00, 118.94, 87.35, 0, 0
2.00, 5.70, 19.96, 19.96, -22.76, 20.00, 4.63, 18.33, 12.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.94, 19.94, -27.11, 20.00, 4.63, 17.22, 11.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.92, 19.92, -32.14, 20.00, 4.63, 16.11, 10.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.90, 19.90, -36.05, 20.00, 4.63, 15.56, 9.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.86, 19.86, -42.02, 20.00, 4.63, 14.44, 8.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.83, 19.83, -48.54, 20.00, 4.63, 13.33, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.79, 19.79, -55.49, 20.00, 4.63, 12.22, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.74, 19.74, -62.85, 20.00, 4.63, 11.11, 5.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.70, 19.70, -70.50, 20.00, 4.63, 10.00, 4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.70, 19.70, -68.60, 20.00, 4.63, 11.11, 5.01, 0.00, 28.28, 26.21, -115.49, 83.68, 0, 0
2.00, 5.70, 19.77, 19.77, -57.28, 20.00, 4.63, 12.78, 6.73, 274.86, 58.44, 23.48, -106.52, 73.07, 0, 0
2.00, 5.70, 19.83, 19.83, -47.46, 20.00, 4.63, 15.00, 8.95, 215.22, 117.86, 28.99, -97.70, 61.96, 0, 0
2.00, 5.70, 19.92, 19.92, -34.17, 20.00, 4.63, 17.22, 11.03, 331.60, 153.16, 39.38, -90.00, 50.62, 0, 0
2.00, 5.70, 19.98, 19.98, -24.98, 20.00, 4.63, 18.89, 12.63, 257.26, 192.51, 51.84, -77.02, 39.35, 0, 0
2.00, 5.70, 20.03, 20.03, -18.76, 20.00, 4.63, 20.56, 14.23, 132.79, 228.25, 65.11, -61.19, 28.71, 0, 0
2.00, 5.70, 20.08, 20.08, -12.61, 20.00, 4.63, 21.67, 15.36, 65.96, 246.01, 78.73, -34.49, 20.19, 0, 0
2.00, 5.70, 20.07, 20.07, -15.66, 20.00, 4.63, 22.22, 15.84, 0.00, 234.57, 0.00, 8.31, 17.49, 0, 0
2.00, 5.70, 20.08, 20.08, -15.15, 20.00, 4.63, 22.22, 15.84, 0.00, 234.52, 0.00, 46.00, 22.85, 0, 0
2.00, 5.70, 20.12, 20.12, -10.79, 20.00, 4.63, 22.78, 16.32, 0.00, 216.89, 0.00, 67.73, 32.43, 0, 0
2.00, 5.70, 20.11, 20.11, -14.72, 20.00, 4.63, 22.22, 15.84, 0.00, 185.69, 0.00, 81.43, 43.39, 0, 0
2.00, 5.70, 20.09, 20.09, -18.87, 20.00, 4.63, 21.67, 15.36, 0.00, 151.34, 0.00, 90.00, 54.73, 0, 0
2.00, 5.70, 20.06, 20.06, -25.10, 20.00, 4.63, 21.11, 14.71, 0.00, 96.91, 0.00, 100.92, 66.02, 0, 0
2.00, 5.70, 20.02, 20.02, -32.91, 20.00, 4.63, 19.44, 13.11, 0.00, 44.80, 0.00, 109.72, 76.98, 0, 0
2.00, 5.70, 19.96, 19.96, -43.54, 20.00, 4.63, 18.33, 11.99, 0.00, 18.86, 0.00, 118.88, 87.34, 0, 0
2.00, 5.70, 19.91, 19.91, -50.80, 20.00, 4.63, 16.67, 10.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.89, 19.89, -54.90, 20.00, 4.63, 15.56, 9.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.85, 19.85, -61.23, 20.00, 4.63, 13.89, 7.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.81, 19.81, -68.42, 20.00, 4.63, 12.22, 5.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.77, 19.77, -74.60, 20.00, 4.63, 11.11, 4.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.73, 19.73, -81.33, 20.00, 4.63, 10.00, 3.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.68, 19.68, -88.64, 20.00, 4.63, 8.89, 2.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.63, 19.63, -96.50, 20.00, 4.63, 7.78, 1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.57, 19.57, -104.87, 20.00, 4.63, 6.67, 0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.60, 19.60, -99.68, 20.00, 4.63, 8.33, 1.91, 0.00, 49.02, 26.20, -115.49, 83.75, 0, 0
2.00, 5.70, 19.72, 19.72, -78.49, 20.00, 4.63, 11.11, 4.72, 712.02, 42.71, 23.43, -106.52, 73.14, 0, 0
2.00, 5.70, 19.79, 19.79, -67.60, 20.00, 4.63, 13.33, 6.92, 750.98, 71.43, 28.93, -97.69, 62.03, 0, 0
2.00, 5.70, 19.86, 19.86, -56.60, 20.00, 4.63, 15.56, 9.13, 715.06, 102.92, 39.32, -90.00, 50.68, 0, 0
2.00, 5.70, 19.95, 19.95, -42.01, 20.00, 4.63, 18.33, 11.83, 620.60, 123.79, 51.78, -77.01, 39.41, 0, 0
2.00, 5.70, 20.02, 20.02, -31.62, 20.00, 4.63, 20.00, 13.42, 439.15, 142.22, 65.05, -61.19, 28.78, 0, 0
2.00, 5.70, 20.09, 20.09, -21.98, 20.00, 4.63, 22.22, 15.66, 204.35, 155.53, 78.68, -34.56, 20.25, 0, 0
2.00, 5.70, 20.13, 20.13, -17.30, 20.00, 4.63, 23.33, 16.60, 0.00, 162.54, 0.00, 8.13, 17.53, 0, 0
2.00, 5.70, 20.17, 20.17, -12.88, 20.00, 4.63, 23.89, 17.26, 0.00, 166.50, 0.00, 45.84, 22.86, 0, 0
2.00, 5.70, 20.19, 20.19, -10.77, 20.00, 4.63, 24.44, 17.73, 0.00, 157.26, 0.00, 67.61, 32.42, 0, 0
2.00, 5.70, 20.20, 20.20, -10.76, 20.00, 4.63, 24.44, 17.73, 0.00, 134.08, 0.00, 81.34, 43.37, 0, 0
2.00, 5.70, 20.18, 20.18, -16.38, 20.00, 4.63, 23.33, 16.60, 0.00, 104.61, 0.00, 90.00, 54.71, 0, 0
2.00, 5.70, 20.16, 20.16, -21.82, 20.00, 4.63, 22.22, 15.48, 0.00, 74.58, 0.00, 100.85, 66.01, 0, 0
2.00, 5.70, 20.10, 20.10, -33.12, 20.00, 4.63, 20.00, 13.42, 0.00, 44.31, 0.00, 109.65, 76.97, 0, 0
2.00, 5.70, 20.00, 20.00, -49.06, 20.00, 4.63, 18.33, 11.83, 0.00, 16.97, 0.00, 118.82, 87.34, 0, 0
2.00, 5.70, 19.97, 19.97, -54.96, 20.00, 4.63, 16.67, 10.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.94, 19.94, -59.58, 20.00, 4.63, 15.00, 8.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.90, 19.90, -65.02, 20.00, 4.63, 13.33, 6.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.86, 19.86, -71.42, 20.00, 4.63, 11.67, 5.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.83, 19.83, -77.16, 20.00, 4.63, 10.56, 4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.80, 19.80, -81.95, 20.00, 4.63, 10.00, 3.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.75, 19.75, -88.98, 20.00, 4.63, 8.89, 2.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.70, 19.70, -96.73, 20.00, 4.63, 7.78, 1.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.65, 19.65, -105.18, 20.00, 4.63, 6.67, 0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.67, 19.67, -100.08, 20.00, 4.63, 8.33, 1.76, 0.00, 47.14, 26.18, -115.49, 83.82, 0, 0
2.00, 5.70, 19.78, 19.78, -80.34, 20.00, 4.63, 10.56, 4.10, 712.32, 43.15, 23.38, -106.51, 73.21, 0, 0
2.00, 5.70, 19.86, 19.86, -66.62, 20.00, 4.63, 13.33, 6.76, 809.50, 69.67, 28.86, -97.68, 62.10, 0, 0
2.00, 5.70, 19.93, 19.93, -56.14, 20.00, 4.63, 15.56, 8.97, 737.74, 101.95, 39.25, -90.00, 50.75, 0, 0
2.00, 5.70, 20.00, 20.00, -45.46, 20.00, 4.63, 17.78, 11.19, 539.38, 142.95, 51.72, -76.99, 39.48, 0, 0
2.00, 5.70, 20.06, 20.06, -37.83, 20.00, 4.63, 19.44, 12.77, 310.73, 190.92, 64.99, -61.19, 28.85, 0, 0
2.00, 5.70, 20.10, 20.10, -32.13, 20.00, 4.63, 20.56, 13.89, 133.75, 221.17, 78.63, -34.61, 20.31, 0, 0
2.00, 5.70, 20.15, 20.15, -25.75, 20.00, 4.63, 21.67, 15.01, 0.00, 207.37, 0.00, 7.96, 17.58, 0, 0
2.00, 5.70, 20.19, 20.19, -20.94, 20.00, 4.63, 22.78, 15.94, 0.00, 205.91, 0.00, 45.66, 22.87, 0, 0
2.00, 5.70, 20.20, 20.20, -20.91, 20.00, 4.63, 22.78, 16.14, 0.00, 189.74, 0.00, 67.48, 32.41, 0, 0
2.00, 5.70, 20.18, 20.18, -25.29, 20.00, 4.63, 22.22, 15.48, 0.00, 154.29, 0.00, 81.24, 43.36, 0, 0
2.00, 5.70, 20.16, 20.16, -30.53, 20.00, 4.63, 21.67, 15.01, 0.00, 126.89, 0.00, 90.00, 54.70, 0, 0
2.00, 5.70, 20.14, 20.14, -34.65, 20.00, 4.63, 20.56, 13.89, 0.00, 90.70, 0.00, 100.77, 66.00, 0, 0
2.00, 5.70, 20.08, 20.08, -45.27, 20.00, 4.63, 18.89, 12.30, 0.00, 44.41, 0.00, 109.58, 76.97, 0, 0
2.00, 5.70, 19.99, 19.99, -60.56, 20.00, 4.63, 17.22, 10.72, 0.00, 13.20, 0.00, 118.75, 87.34, 0, 0
2.00, 5.70, 19.95, 19.95, -66.78, 20.00, 4.63, 15.56, 9.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.92, 19.92, -70.26, 20.00, 4.63, 14.44, 8.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.90, 19.90, -74.44, 20.00, 4.63, 13.33, 6.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.85, 19.85, -81.10, 20.00, 4.63, 11.67, 5.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.82, 19.82, -85.41, 20.00, 4.63, 11.11, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.78, 19.78, -91.93, 20.00, 4.63, 10.00, 3.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.75, 19.75, -97.33, 20.00, 4.63, 9.44, 3.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.71, 19.71, -103.24, 20.00, 4.63, 8.89, 2.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.66, 19.66, -109.43, 20.00, 4.63, 8.33, 1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.67, 19.67, -107.49, 20.00, 4.63, 9.44, 3.00, 0.00, 30.17, 26.15, -115.48, 83.89, 0, 0
2.00, 5.70, 19.74, 19.74, -94.02, 20.00, 4.63, 11.67, 5.19, 315.77, 58.30, 23.32, -106.49, 73.28, 0, 0
2.00, 5.70, 19.81, 19.81, -81.71, 20.00, 4.63, 13.89, 7.39, 425.78, 98.42, 28.79, -97.66, 62.17, 0, 0
2.00, 5.70, 19.90, 19.90, -67.90, 20.00, 4.63, 16.11, 9.61, 535.53, 128.08, 39.18, -90.00, 50.82, 0, 0
2.00, 5.70, 19.99, 19.99, -52.81, 20.00, 4.63, 18.89, 12.30, 495.13, 150.37, 51.66, -76.97, 39.55, 0, 0
2.00, 5.70, 20.07, 20.07, -41.11, 20.00, 4.63, 21.11, 14.54, 335.46, 179.64, 64.93, -61.17, 28.92, 0, 0
2.00, 5.70, 20.13, 20.13, -32.43, 20.00, 4.63, 22.78, 16.14, 161.22, 193.93, 78.57, -34.66, 20.39, 0, 0
2.00, 5.70, 20.17, 20.17, -27.45, 20.00, 4.63, 23.89, 17.26, 0.00, 212.93, 0.00, 7.78, 17.63, 0, 0
2.00, 5.70, 20.22, 20.22, -22.20, 20.00, 4.63, 25.00, 18.20, 0.00, 207.64, 0.00, 45.47, 22.89, 0, 0
2.00, 5.70, 20.23, 20.23, -21.58, 20.00, 4.63, 25.00, 18.40, 0.00, 179.35, 0.00, 67.34, 32.41, 0, 0
2.00, 5.70, 20.23, 20.23, -22.44, 20.00, 4.63, 25.00, 18.40, 0.00, 149.27, 0.00, 81.13, 43.36, 0, 0
2.00, 5.70, 20.24, 20.24, -22.73, 20.00, 4.63, 24.44, 17.73, 0.00, 105.56, 0.00, 90.00, 54.70, 0, 0
2.00, 5.70, 20.22, 20.22, -26.30, 20.00, 4.63, 23.33, 16.79, 0.00, 64.69, 0.00, 100.69, 65.99, 0, 0
2.00, 5.70, 20.18, 20.18, -35.02, 20.00, 4.63, 21.67, 15.19, 0.00, 36.26, 0.00, 109.50, 76.97, 0, 0
2.00, 5.70, 20.08, 20.08, -52.23, 20.00, 4.63, 20.00, 13.59, 0.00, 20.74, 0.00, 118.67, 87.34, 0, 0
2.00, 5.70, 20.05, 20.05, -56.64, 20.00, 4.63, 18.89, 12.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.04, 20.04, -58.79, 20.00, 4.63, 17.78, 11.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.01, 20.01, -63.19, 20.00, 4.63, 16.11, 9.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.99, 19.99, -66.94, 20.00, 4.63, 15.00, 8.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.96, 19.96, -71.51, 20.00, 4.63, 13.89, 7.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.94, 19.94, -75.14, 20.00, 4.63, 13.33, 6.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.90, 19.90, -80.96, 20.00, 4.63, 12.22, 5.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.86, 19.86, -87.44, 20.00, 4.63, 11.11, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.82, 19.82, -92.63, 20.00, 4.63, 10.56, 4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.83, 19.83, -90.02, 20.00, 4.63, 11.67, 5.19, 0.00, 26.40, 26.12, -115.46, 83.97, 0, 0
2.00, 5.70, 19.85, 19.85, -85.97, 20.00, 4.63, 12.78, 6.29, 37.68, 52.61, 23.25, -106.47, 73.36, 0, 0
2.00, 5.70, 19.88, 19.88, -80.44, 20.00, 4.63, 13.89, 7.39, 33.20, 98.71, 28.71, -97.63, 62.24, 0, 0
2.00, 5.70, 19.95, 19.95, -69.66, 20.00, 4.63, 15.56, 9.13, 117.50, 146.73, 39.10, -90.00, 50.90, 0, 0
2.00, 5.70, 20.00, 20.00, -61.99, 20.00, 4.63, 17.22, 10.72, 92.11, 180.81, 51.59, -76.93, 39.63, 0, 0
2.00, 5.70, 20.01, 20.01, -61.43, 20.00, 4.63, 17.78, 11.19, 30.81, 198.49, 64.87, -61.14, 29.00, 0, 0
2.00, 5.70, 20.08, 20.08, -50.24, 20.00, 4.63, 19.44, 12.77, 45.82, 220.83, 78.52, -34.69, 20.47, 0, 0
2.00, 5.70, 20.09, 20.09, -49.07, 20.00, 4.63, 20.00, 13.42, 0.00, 224.45, 0.00, 7.60, 17.69, 0, 0
2.00, 5.70, 20.04, 20.04, -58.62, 20.00, 4.63, 20.00, 13.42, 0.00, 162.55, 0.00, 45.28, 22.91, 0, 0
2.00, 5.70, 20.05, 20.05, -56.92, 20.00, 4.63, 20.00, 13.42, 0.00, 170.90, 0.00, 67.20, 32.42, 0, 0
2.00, 5.70, 20.06, 20.06, -55.86, 20.00, 4.63, 20.00, 13.42, 0.00, 168.24, 0.00, 81.02, 43.36, 0, 0
2.00, 5.70, 20.06, 20.06, -56.63, 20.00, 4.63, 20.00, 13.42, 0.00, 135.00, 0.00, 90.00, 54.69, 0, 0
2.00, 5.70, 20.05, 20.05, -57.47, 20.00, 4.63, 19.44, 12.77, 0.00, 87.39, 0.00, 100.60, 65.99, 0, 0
2.00, 5.70, 20.00, 20.00, -66.31, 20.00, 4.63, 18.33, 11.83, 0.00, 40.89, 0.00, 109.42, 76.97, 0, 0
2.00, 5.70, 19.92, 19.92, -79.97, 20.00, 4.63, 17.22, 10.72, 0.00, 11.31, 0.00, 118.59, 87.35, 0, 0
2.00, 5.70, 19.89, 19.89, -85.60, 20.00, 4.63, 16.11, 9.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.85, 19.85, -90.00, 20.00, 4.63, 15.00, 8.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.82, 19.82, -94.70, 20.00, 4.63, 13.89, 7.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.79, 19.79, -99.98, 20.00, 4.63, 12.78, 6.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.76, 19.76, -104.04, 20.00, 4.63, 12.22, 5.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.72, 19.72, -108.60, 20.00, 4.63, 11.67, 5.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.69, 19.69, -113.56, 20.00, 4.63, 11.11, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.65, 19.65, -118.78, 20.00, 4.63, 10.56, 4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.61, 19.61, -124.42, 20.00, 4.63, 10.00, 3.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.62, 19.62, -121.97, 20.00, 4.63, 11.11, 4.56, 0.00, 28.28, 26.08, -115.44, 84.05, 0, 0
2.00, 5.70, 19.68, 19.68, -109.82, 20.00, 4.63, 12.78, 6.29, 290.01, 58.99, 23.17, -106.44, 73.44, 0, 0
2.00, 5.70, 19.77, 19.77, -94.30, 20.00, 4.63, 15.00, 8.50, 545.51, 88.41, 28.62, -97.59, 62.32, 0, 0
2.00, 5.70, 19.85, 19.85, -80.86, 20.00, 4.63, 17.22, 10.72, 588.16, 119.36, 39.03, -90.00, 50.97, 0, 0
2.00, 5.70, 19.92, 19.92, -70.84, 20.00, 4.63, 19.44, 12.77, 390.59, 163.41, 51.52, -76.88, 39.71, 0, 0
2.00, 5.70, 19.96, 19.96, -64.62, 20.00, 4.63, 20.56, 13.89, 226.86, 200.16, 64.82, -61.10, 29.08, 0, 0
2.00, 5.70, 20.02, 20.02, -55.14, 20.00, 4.63, 22.22, 15.48, 117.28, 215.22, 78.47, -34.71, 20.55, 0, 0
2.00, 5.70, 20.05, 20.05, -51.70, 20.00, 4.63, 22.78, 16.14, 0.00, 215.02, 0.00, 7.43, 17.75, 0, 0
