hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.00, 20.00, -2044.41, 20.00, 4.63, 3.33, -2.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1969.76, 20.00, 4.63, 4.44, -1.44, 0.00, 13.20, 0.00, -60.41, 88.09, 0, 0
2.00, 5.70, 20.00, 20.00, -1688.75, 20.00, 4.63, 5.56, -0.22, 59.85, 43.62, 50.78, -49.85, 78.75, 0, 0
2.00, 5.70, 20.00, 20.00, -1153.78, 20.00, 4.63, 7.78, 1.96, 204.85, 83.50, 41.72, -37.81, 70.87, 0, 0
2.00, 5.70, 20.00, 20.00, -1522.82, 20.00, 4.63, 7.78, 1.96, 10.45, 70.89, 34.13, -24.04, 65.01, 0, 0
2.00, 5.70, 20.00, 20.00, -1591.96, 20.00, 4.63, 7.78, 2.10, 0.00, 52.80, 29.43, -8.75, 61.79, 0, 0
2.00, 5.70, 20.00, 20.00, -1156.11, 20.00, 4.63, 8.89, 3.19, 156.98, 117.81, 29.19, 7.19, 61.64, 0, 0
2.00, 5.70, 20.00, 20.00, -1195.82, 20.00, 4.63, 9.44, 3.67, 94.69, 105.86, 33.51, 22.59, 64.57, 0, 0
2.00, 5.70, 20.00, 20.00, -828.85, 20.00, 4.63, 10.00, 4.29, 310.02, 87.42, 40.89, 36.54, 70.19, 0, 0
2.00, 5.70, 20.00, 20.00, -1233.39, 20.00, 4.63, 9.44, 3.67, 97.64, 46.45, 49.85, 48.74, 77.91, 0, 0
2.00, 5.70, 20.00, 20.00, -1539.14, 20.00, 4.63, 8.33, 2.58, 0.00, 13.20, 59.47, 59.43, 87.12, 0, 0
2.00, 5.70, 20.00, 20.00, -1536.94, 20.00, 4.63, 8.33, 2.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1448.73, 20.00, 4.63, 7.78, 2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1450.97, 20.00, 4.63, 7.78, 1.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1488.96, 20.00, 4.63, 7.22, 1.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1493.27, 20.00, 4.63, 7.22, 1.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.98, 18.98, -1642.55, 20.00, 4.63, 6.67, 0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.13, 18.13, -1773.35, 20.00, 4.63, 6.67, 0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.45, 17.45, -1829.78, 20.00, 4.63, 6.11, 0.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1845.76, 20.00, 4.63, 6.11, 0.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1856.92, 20.00, 4.63, 6.11, 0.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1901.27, 20.00, 4.63, 5.56, -0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1910.44, 20.00, 4.63, 5.56, -0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1918.19, 20.00, 4.63, 5.56, -0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1949.32, 20.00, 4.63, 5.00, -0.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1920.78, 20.00, 4.63, 5.56, -0.22, 0.00, 7.54, 0.00, -60.33, 88.26, 0, 0
2.00, 5.70, 20.00, 20.00, -1778.34, 20.00, 4.63, 6.67, 0.87, 6.00, 36.81, 50.68, -49.79, 78.94, 0, 0
2.00, 5.70, 20.00, 20.00, -1425.73, 20.00, 4.63, 7.78, 2.10, 96.71, 77.18, 41.61, -37.77, 71.07, 0, 0
2.00, 5.70, 20.00, 20.00, -1157.07, 20.00, 4.63, 9.44, 3.67, 146.47, 112.14, 33.99, -24.04, 65.21, 0, 0
2.00, 5.70, 20.00, 20.00, -1059.52, 20.00, 4.63, 10.56, 4.77, 129.36, 125.65, 29.25, -8.80, 61.99, 0, 0
2.00, 5.70, 20.00, 20.00, -1135.79, 20.00, 4.63, 11.11, 5.39, 52.43, 114.14, 28.99, 7.10, 61.82, 0, 0
2.00, 5.70, 20.00, 20.00, -1354.32, 20.00, 4.63, 10.56, 4.77, 2.64, 59.67, 33.31, 22.46, 64.73, 0, 0
2.00, 5.70, 20.00, 20.00, -1534.38, 20.00, 4.63, 9.44, 3.67, 0.00, 9.43, 40.70, 36.38, 70.33, 0, 0
2.00, 5.70, 20.00, 20.00, -1611.01, 20.00, 4.63, 8.89, 3.05, 0.00, 1.89, 49.67, 48.57, 78.02, 0, 0
2.00, 5.70, 20.00, 20.00, -1655.66, 20.00, 4.63, 8.33, 2.58, 0.00, 0.00, 59.29, 59.25, 87.21, 0, 0
2.00, 5.70, 20.00, 20.00, -1645.57, 20.00, 4.63, 7.78, 1.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1507.17, 20.00, 4.63, 7.78, 1.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1533.97, 20.00, 4.63, 7.22, 1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1531.36, 20.00, 4.63, 7.22, 1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1565.12, 20.00, 4.63, 6.67, 0.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.95, 18.95, -1676.15, 20.00, 4.63, 6.67, 0.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.06, 18.06, -1838.03, 20.00, 4.63, 6.11, 0.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.35, 17.35, -1892.86, 20.00, 4.63, 5.56, -0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1942.18, 20.00, 4.63, 5.00, -0.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2024.31, 20.00, 4.63, 3.89, -2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2071.44, 20.00, 4.63, 3.33, -2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2153.59, 20.00, 4.63, 2.22, -3.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2200.99, 20.00, 4.63, 1.67, -4.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2220.14, 20.00, 4.63, 0.56, -5.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2194.00, 20.00, 4.63, 1.11, -4.96, 0.00, 7.54, 0.00, -60.25, 88.44, 0, 0
2.00, 5.70, 20.00, 20.00, -2079.09, 20.00, 4.63, 2.22, -3.89, 0.00, 30.17, 50.59, -49.72, 79.13, 0, 0
2.00, 5.70, 20.00, 20.00, -1979.35, 20.00, 4.63, 2.78, -3.13, 0.00, 58.45, 41.50, -37.74, 71.26, 0, 0
2.00, 5.70, 20.00, 20.00, -1828.68, 20.00, 4.63, 3.89, -2.06, 10.48, 82.24, 33.86, -24.04, 65.41, 0, 0
2.00, 5.70, 20.00, 20.00, -1877.76, 20.00, 4.63, 3.89, -2.06, 0.00, 58.45, 29.09, -8.85, 62.18, 0, 0
2.00, 5.70, 20.00, 20.00, -1824.83, 20.00, 4.63, 4.44, -1.60, 0.00, 65.99, 28.80, 7.00, 61.99, 0, 0
2.00, 5.70, 20.00, 20.00, -1629.69, 20.00, 4.63, 5.00, -0.98, 63.41, 93.39, 33.12, 22.33, 64.88, 0, 0
2.00, 5.70, 20.00, 20.00, -1382.49, 20.00, 4.63, 5.00, -0.83, 215.84, 84.77, 40.51, 36.22, 70.46, 0, 0
2.00, 5.70, 20.00, 20.00, -1685.52, 20.00, 4.63, 5.00, -0.98, 51.23, 42.84, 49.49, 48.40, 78.12, 0, 0
2.00, 5.70, 20.00, 20.00, -1888.02, 20.00, 4.63, 4.44, -1.44, 0.00, 7.54, 59.12, 59.08, 87.29, 0, 0
2.00, 5.70, 20.00, 20.00, -1895.33, 20.00, 4.63, 3.89, -2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1765.69, 20.00, 4.63, 3.89, -2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1798.38, 20.00, 4.63, 3.33, -2.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1799.90, 20.00, 4.63, 3.33, -2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1801.89, 20.00, 4.63, 3.33, -2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.72, 18.72, -1986.20, 20.00, 4.63, 2.78, -3.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.68, 17.68, -2120.27, 20.00, 4.63, 2.78, -3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2143.56, 20.00, 4.63, 2.78, -3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2158.89, 20.00, 4.63, 2.78, -3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2171.00, 20.00, 4.63, 2.78, -3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2181.37, 20.00, 4.63, 2.78, -3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2190.68, 20.00, 4.63, 2.78, -3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2199.12, 20.00, 4.63, 2.78, -3.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2143.30, 20.00, 4.63, 2.78, -3.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2119.40, 20.00, 4.63, 3.33, -2.67, 0.00, 3.77, 0.00, -60.17, 88.61, 0, 0
2.00, 5.70, 20.00, 20.00, -2055.64, 20.00, 4.63, 3.89, -2.06, 0.00, 18.86, 50.51, -49.67, 79.31, 0, 0
2.00, 5.70, 20.00, 20.00, -1978.83, 20.00, 4.63, 4.44, -1.44, 0.00, 37.71, 41.41, -37.71, 71.44, 0, 0
2.00, 5.70, 20.00, 20.00, -1897.65, 20.00, 4.63, 5.00, -0.98, 0.00, 56.57, 33.73, -24.05, 65.60, 0, 0
2.00, 5.70, 20.00, 20.00, -1753.39, 20.00, 4.63, 6.11, 0.10, 8.28, 80.78, 28.93, -8.90, 62.36, 0, 0
2.00, 5.70, 20.00, 20.00, -1185.82, 20.00, 4.63, 7.22, 1.34, 260.31, 123.49, 28.61, 6.91, 62.16, 0, 0
2.00, 5.70, 20.00, 20.00, -611.81, 20.00, 4.63, 8.89, 3.05, 524.26, 117.81, 32.93, 22.20, 65.03, 0, 0
2.00, 5.70, 20.00, 20.00, -1302.66, 20.00, 4.63, 8.89, 3.05, 76.95, 64.39, 40.33, 36.07, 70.58, 0, 0
2.00, 5.70, 20.00, 20.00, -1630.50, 20.00, 4.63, 7.78, 1.96, 4.11, 12.56, 49.31, 48.24, 78.22, 0, 0
2.00, 5.70, 20.00, 20.00, -1729.43, 20.00, 4.63, 7.22, 1.34, 0.00, 7.54, 58.94, 58.90, 87.37, 0, 0
2.00, 5.70, 20.00, 20.00, -1737.66, 20.00, 4.63, 6.67, 0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1608.72, 20.00, 4.63, 6.67, 0.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1641.39, 20.00, 4.63, 6.11, 0.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1643.03, 20.00, 4.63, 6.11, 0.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1680.01, 20.00, 4.63, 5.56, -0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.83, 18.83, -1828.96, 20.00, 4.63, 5.56, -0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.85, 17.85, -1996.67, 20.00, 4.63, 5.00, -0.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.08, 17.08, -2055.58, 20.00, 4.63, 4.44, -1.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2107.18, 20.00, 4.63, 3.89, -2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2156.10, 20.00, 4.63, 3.33, -2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2203.70, 20.00, 4.63, 2.78, -3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2250.46, 20.00, 4.63, 2.22, -3.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2296.99, 20.00, 4.63, 1.67, -4.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2332.18, 20.00, 4.63, 1.11, -4.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2308.69, 20.00, 4.63, 1.67, -4.50, 0.00, 7.54, 0.00, -60.10, 88.79, 0, 0
2.00, 5.70, 20.00, 20.00, -2068.33, 20.00, 4.63, 2.78, -3.29, 42.20, 41.13, 50.43, -49.62, 79.48, 0, 0
2.00, 5.70, 20.00, 20.00, -1735.84, 20.00, 4.63, 4.44, -1.60, 108.99, 79.08, 41.32, -37.68, 71.63, 0, 0
2.00, 5.70, 20.00, 20.00, -1275.93, 20.00, 4.63, 6.67, 0.56, 262.70, 105.36, 33.62, -24.06, 65.78, 0, 0
2.00, 5.70, 20.00, 20.00, -1565.11, 20.00, 4.63, 7.22, 1.19, 41.48, 100.40, 28.78, -8.95, 62.54, 0, 0
2.00, 5.70, 20.00, 20.00, -1604.38, 20.00, 4.63, 7.22, 1.19, 19.42, 100.49, 28.44, 6.81, 62.33, 0, 0
2.00, 5.70, 20.00, 20.00, -1486.13, 20.00, 4.63, 7.78, 1.81, 71.64, 102.89, 32.74, 22.06, 65.17, 0, 0
2.00, 5.70, 20.00, 20.00, -1516.18, 20.00, 4.63, 7.78, 1.65, 62.69, 78.91, 40.15, 35.92, 70.69, 0, 0
2.00, 5.70, 20.00, 20.00, -1713.76, 20.00, 4.63, 6.67, 0.72, 28.90, 42.69, 49.13, 48.08, 78.31, 0, 0
2.00, 5.70, 20.00, 20.00, -1877.96, 20.00, 4.63, 6.11, 0.10, 0.00, 9.43, 58.77, 58.73, 87.44, 0, 0
2.00, 5.70, 20.00, 20.00, -1886.32, 20.00, 4.63, 5.56, -0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1791.12, 20.00, 4.63, 5.00, -1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1824.26, 20.00, 4.63, 4.44, -1.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1861.43, 20.00, 4.63, 3.89, -2.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1900.27, 20.00, 4.63, 3.33, -2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.67, 18.67, -2051.07, 20.00, 4.63, 2.78, -3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.59, 17.59, -2182.48, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2239.53, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2290.35, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2339.12, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2386.74, 20.00, 4.63, 0.56, -5.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2434.06, 20.00, 4.63, 0.00, -6.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2444.78, 20.00, 4.63, 0.00, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2479.12, 20.00, 4.63, -0.56, -6.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2407.81, 20.00, 4.63, 0.56, -5.72, 0.00, 13.20, 0.00, -60.04, 88.95, 0, 0
2.00, 5.70, 20.00, 20.00, -1774.79, 20.00, 4.63, 2.22, -4.04, 189.17, 41.42, 50.36, -49.57, 79.66, 0, 0
2.00, 5.70, 20.00, 20.00, -1387.87, 20.00, 4.63, 3.89, -2.36, 289.42, 74.13, 41.23, -37.66, 71.81, 0, 0
2.00, 5.70, 20.00, 20.00, -766.69, 20.00, 4.63, 6.11, -0.06, 565.52, 96.45, 33.51, -24.08, 65.96, 0, 0
2.00, 5.70, 20.00, 20.00, -651.82, 20.00, 4.63, 7.78, 1.65, 542.70, 106.08, 28.63, -9.01, 62.71, 0, 0
2.00, 5.70, 20.00, 20.00, -369.35, 20.00, 4.63, 8.89, 2.73, 633.50, 110.08, 28.26, 6.71, 62.48, 0, 0
2.00, 5.70, 20.00, 20.00, -734.60, 20.00, 4.63, 9.44, 3.19, 337.65, 105.34, 32.57, 21.93, 65.30, 0, 0
2.00, 5.70, 20.00, 20.00, -609.41, 20.00, 4.63, 9.44, 3.19, 444.79, 74.81, 39.98, 35.77, 70.80, 0, 0
2.00, 5.70, 20.00, 20.00, -1002.69, 20.00, 4.63, 8.33, 2.10, 277.53, 44.46, 48.96, 47.91, 78.40, 0, 0
2.00, 5.70, 20.00, 20.00, -1580.19, 20.00, 4.63, 7.22, 1.02, 0.00, 11.31, 58.60, 58.57, 87.51, 0, 0
2.00, 5.70, 20.00, 20.00, -1680.47, 20.00, 4.63, 6.11, -0.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1617.01, 20.00, 4.63, 5.56, -0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1670.96, 20.00, 4.63, 5.00, -1.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1723.08, 20.00, 4.63, 4.44, -1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1773.35, 20.00, 4.63, 3.89, -2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.76, 18.76, -1933.48, 20.00, 4.63, 3.33, -2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.71, 17.71, -2108.49, 20.00, 4.63, 2.78, -3.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2173.79, 20.00, 4.63, 2.22, -4.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2267.34, 20.00, 4.63, 1.11, -5.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2323.04, 20.00, 4.63, 0.56, -5.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2376.39, 20.00, 4.63, 0.00, -6.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2464.92, 20.00, 4.63, -1.11, -7.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2517.64, 20.00, 4.63, -1.67, -8.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2558.17, 20.00, 4.63, -2.22, -8.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2533.29, 20.00, 4.63, -1.67, -8.19, 0.00, 11.31, 0.00, -59.98, 89.12, 0, 0
2.00, 5.70, 20.00, 20.00, -1668.48, 20.00, 4.63, 0.00, -6.34, 284.13, 40.15, 50.30, -49.53, 79.83, 0, 0
2.00, 5.70, 20.00, 20.00, -1460.31, 20.00, 4.63, 1.67, -4.65, 301.64, 74.15, 41.16, -37.65, 71.98, 0, 0
2.00, 5.70, 20.00, 20.00, -894.89, 20.00, 4.63, 3.89, -2.53, 553.02, 96.78, 33.41, -24.10, 66.13, 0, 0
2.00, 5.70, 20.00, 20.00, -321.49, 20.00, 4.63, 6.11, -0.39, 815.12, 100.91, 28.49, -9.08, 62.88, 0, 0
2.00, 5.70, 20.00, 20.00, -193.70, 20.00, 4.63, 7.22, 0.86, 784.77, 96.48, 28.10, 6.60, 62.63, 0, 0
2.00, 5.70, 20.00, 20.00, -290.37, 20.00, 4.63, 7.78, 1.31, 668.61, 87.10, 32.39, 21.80, 65.43, 0, 0
2.00, 5.70, 20.00, 20.00, -611.10, 20.00, 4.63, 7.22, 0.86, 458.02, 74.62, 39.81, 35.62, 70.90, 0, 0
2.00, 5.70, 20.00, 20.00, -1232.19, 20.00, 4.63, 6.11, -0.22, 157.93, 45.95, 48.80, 47.76, 78.48, 0, 0
2.00, 5.70, 20.00, 20.00, -1708.13, 20.00, 4.63, 4.44, -1.91, 0.00, 15.08, 58.43, 58.40, 87.57, 0, 0
2.00, 5.70, 20.00, 20.00, -1796.34, 20.00, 4.63, 3.89, -2.53, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1690.32, 20.00, 4.63, 3.89, -2.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1782.69, 20.00, 4.63, 2.78, -3.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1803.90, 20.00, 4.63, 2.78, -3.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1857.30, 20.00, 4.63, 2.22, -4.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.69, 18.69, -2021.01, 20.00, 4.63, 1.67, -4.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.60, 17.60, -2199.62, 20.00, 4.63, 1.11, -5.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2267.94, 20.00, 4.63, 0.56, -5.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2328.74, 20.00, 4.63, 0.00, -6.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2386.22, 20.00, 4.63, -0.56, -7.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2441.82, 20.00, 4.63, -1.11, -7.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2496.06, 20.00, 4.63, -1.67, -8.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2549.73, 20.00, 4.63, -2.22, -8.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2591.77, 20.00, 4.63, -2.78, -9.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2614.07, 20.00, 4.63, -2.78, -9.24, 0.00, 7.54, 0.00, -59.93, 89.28, 0, 0
2.00, 5.70, 20.00, 20.00, -2105.92, 20.00, 4.63, -1.11, -7.76, 137.19, 41.81, 50.24, -49.50, 80.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1148.14, 20.00, 4.63, 1.11, -5.46, 485.03, 81.06, 41.09, -37.64, 72.15, 0, 0
2.00, 5.70, 20.00, 20.00, -1165.15, 20.00, 4.63, 2.22, -4.21, 445.54, 99.00, 33.31, -24.12, 66.30, 0, 0
2.00, 5.70, 20.00, 20.00, -784.29, 20.00, 4.63, 3.89, -2.53, 613.49, 108.71, 28.36, -9.14, 63.04, 0, 0
2.00, 5.70, 20.00, 20.00, -375.31, 20.00, 4.63, 4.44, -1.91, 816.60, 100.89, 27.93, 6.50, 62.77, 0, 0
2.00, 5.70, 20.00, 20.00, -197.54, 20.00, 4.63, 5.56, -0.84, 859.35, 79.47, 32.22, 21.67, 65.55, 0, 0
2.00, 5.70, 20.00, 20.00, -342.86, 20.00, 4.63, 5.56, -0.84, 716.64, 62.44, 39.64, 35.47, 71.00, 0, 0
2.00, 5.70, 20.00, 20.00, -850.74, 20.00, 4.63, 4.44, -1.91, 471.18, 40.88, 48.63, 47.60, 78.55, 0, 0
2.00, 5.70, 20.00, 20.00, -1697.00, 20.00, 4.63, 3.33, -3.15, 0.00, 20.74, 58.27, 58.24, 87.62, 0, 0
2.00, 5.70, 20.00, 20.00, -1828.13, 20.00, 4.63, 2.78, -3.59, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1774.36, 20.00, 4.63, 2.22, -4.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1842.30, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
