hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 25.00, 25.00, 1000.64, 20.00, 4.63, 17.78, 15.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.93, 24.93, 735.06, 20.00, 4.63, 16.67, 14.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.68, 23.68, -1501.94, 20.00, 4.63, 15.56, 13.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.71, 22.71, -1992.24, 20.00, 4.63, 14.44, 12.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.97, 21.97, -2275.43, 20.00, 4.63, 13.89, 11.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.38, 21.38, -2541.07, 20.00, 4.63, 13.33, 11.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.87, 20.87, -2796.00, 20.00, 4.63, 12.78, 10.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.42, 20.42, -3044.61, 20.00, 4.63, 12.22, 10.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.99, 19.99, -3289.22, 20.00, 4.63, 11.67, 9.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.85, 19.85, -2915.07, 20.00, 4.63, 12.78, 10.80, 0.00, 19.63, 24.89, -114.52, 85.57, 0, 0
2.00, 5.70, 20.77, 20.77, 43.27, 20.00, 4.63, 15.00, 13.02, 205.31, 40.45, 21.43, -105.38, 74.89, 0, 0
2.00, 5.70, 21.46, 21.46, 223.68, 20.00, 4.63, 17.22, 15.24, 458.06, 77.94, 26.98, -96.38, 63.73, 0, 0
2.00, 5.70, 22.02, 22.02, 431.03, 20.00, 4.63, 19.44, 17.42, 559.40, 116.58, 37.75, -86.77, 52.37, 0, 0
2.00, 5.70, 22.51, 22.51, 632.61, 20.00, 4.63, 21.67, 19.64, 462.20, 147.57, 50.47, -75.29, 41.15, 0, 0
2.00, 5.70, 22.95, 22.95, 815.31, 20.00, 4.63, 23.89, 21.88, 231.55, 170.76, 63.98, -59.41, 30.64, 0, 0
2.00, 5.70, 23.34, 23.34, 963.75, 20.00, 4.63, 25.56, 23.47, 53.00, 184.85, 77.81, -33.83, 22.29, 0, 0
2.00, 5.70, 23.68, 23.68, 1064.73, 20.00, 4.63, 26.67, 24.59, 0.00, 190.82, 0.00, 5.32, 19.39, 0, 0
2.00, 5.70, 23.97, 23.97, 1156.38, 20.00, 4.63, 27.22, 25.18, 0.00, 181.74, 0.00, 41.61, 24.05, 0, 0
2.00, 5.70, 24.22, 24.22, 1189.76, 20.00, 4.63, 27.78, 25.71, 0.00, 163.53, 0.00, 64.07, 33.17, 0, 0
2.00, 5.70, 24.41, 24.41, 1183.02, 20.00, 4.63, 27.78, 25.71, 0.00, 140.81, 0.00, 78.47, 43.95, 0, 0
2.00, 5.70, 24.59, 24.59, 1214.45, 20.00, 4.63, 27.22, 25.18, 0.00, 108.41, 0.00, 90.00, 55.24, 0, 0
2.00, 5.70, 24.80, 24.80, 1356.26, 20.00, 4.63, 26.11, 24.06, 0.00, 68.18, 0.00, 98.68, 66.58, 0, 0
2.00, 5.70, 24.96, 24.96, 1338.62, 20.00, 4.63, 24.44, 22.41, 0.00, 31.43, 0.00, 107.65, 77.64, 0, 0
2.00, 5.70, 25.00, 25.00, 1176.45, 20.00, 4.63, 22.78, 20.76, 0.00, 11.36, 0.00, 116.92, 88.16, 0, 0
2.00, 5.70, 25.00, 25.00, 1109.76, 20.00, 4.63, 21.67, 19.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.95, 24.95, 900.58, 20.00, 4.63, 20.56, 18.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.19, 24.19, -214.34, 20.00, 4.63, 19.44, 17.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.54, 23.54, -656.42, 20.00, 4.63, 18.33, 16.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.95, 22.95, -1090.54, 20.00, 4.63, 17.22, 15.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.47, 22.47, -1336.85, 20.00, 4.63, 16.67, 14.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.05, 22.05, -1575.04, 20.00, 4.63, 16.11, 14.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.59, 21.59, -1994.96, 20.00, 4.63, 15.00, 13.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.18, 21.18, -2232.42, 20.00, 4.63, 14.44, 12.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.05, 21.05, -1869.40, 20.00, 4.63, 15.56, 13.59, 0.00, 15.49, 24.76, -114.41, 85.71, 0, 0
2.00, 5.70, 21.74, 21.74, 239.20, 20.00, 4.63, 17.22, 15.28, 142.55, 38.76, 21.26, -105.26, 75.01, 0, 0
2.00, 5.70, 22.26, 22.26, 386.49, 20.00, 4.63, 18.89, 16.93, 328.15, 72.80, 26.83, -96.25, 63.85, 0, 0
2.00, 5.70, 22.71, 22.71, 583.15, 20.00, 4.63, 21.11, 19.16, 403.98, 110.62, 37.64, -86.61, 52.49, 0, 0
2.00, 5.70, 23.12, 23.12, 781.58, 20.00, 4.63, 23.33, 21.39, 368.68, 143.43, 50.40, -75.11, 41.27, 0, 0
2.00, 5.70, 23.50, 23.50, 964.38, 20.00, 4.63, 25.56, 23.58, 210.77, 167.98, 63.92, -59.21, 30.78, 0, 0
2.00, 5.70, 23.83, 23.83, 1087.84, 20.00, 4.63, 26.67, 24.70, 50.48, 182.59, 77.77, -33.68, 22.46, 0, 0
2.00, 5.70, 24.14, 24.14, 1206.78, 20.00, 4.63, 28.33, 26.35, 0.00, 187.23, 0.00, 5.21, 19.56, 0, 0
2.00, 5.70, 24.42, 24.42, 1300.09, 20.00, 4.63, 28.89, 26.89, 0.00, 179.93, 0.00, 41.33, 24.18, 0, 0
2.00, 5.70, 24.65, 24.65, 1335.00, 20.00, 4.63, 29.44, 27.47, 0.00, 163.30, 0.00, 63.81, 33.27, 0, 0
2.00, 5.70, 24.82, 24.82, 1323.72, 20.00, 4.63, 29.44, 27.47, 0.00, 137.96, 0.00, 78.25, 44.03, 0, 0
2.00, 5.70, 24.99, 24.99, 1358.44, 20.00, 4.63, 28.89, 26.94, 0.00, 108.05, 0.00, 90.00, 55.32, 0, 0
2.00, 5.70, 25.00, 25.00, 1491.47, 20.00, 4.63, 27.78, 25.82, 0.00, 67.22, 0.00, 98.52, 66.66, 0, 0
2.00, 5.70, 25.00, 25.00, 1426.68, 20.00, 4.63, 26.11, 24.21, 0.00, 29.75, 0.00, 107.50, 77.73, 0, 0
2.00, 5.70, 25.00, 25.00, 1324.29, 20.00, 4.63, 25.00, 23.09, 0.00, 8.26, 0.00, 116.78, 88.26, 0, 0
2.00, 5.70, 25.00, 25.00, 1291.25, 20.00, 4.63, 24.44, 22.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.07, 25.07, 1089.74, 20.00, 4.63, 23.33, 21.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.69, 24.69, 752.14, 20.00, 4.63, 22.22, 20.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.30, 24.30, 339.29, 20.00, 4.63, 21.11, 19.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.95, 23.95, 107.88, 20.00, 4.63, 20.56, 18.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.64, 23.64, -116.92, 20.00, 4.63, 20.00, 18.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.34, 23.34, -337.93, 20.00, 4.63, 19.44, 17.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.06, 23.06, -556.99, 20.00, 4.63, 18.89, 17.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.77, 22.77, -775.17, 20.00, 4.63, 18.33, 16.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.81, 22.81, -226.77, 20.00, 4.63, 20.00, 18.13, 0.00, 18.59, 24.63, -114.30, 85.84, 0, 0
2.00, 5.70, 23.30, 23.30, 692.94, 20.00, 4.63, 21.67, 19.83, 240.53, 41.63, 21.08, -105.13, 75.14, 0, 0
2.00, 5.70, 23.69, 23.69, 825.11, 20.00, 4.63, 23.89, 22.06, 445.79, 75.60, 26.69, -96.10, 63.97, 0, 0
2.00, 5.70, 24.04, 24.04, 1000.20, 20.00, 4.63, 26.11, 24.25, 461.00, 109.18, 37.53, -86.45, 52.61, 0, 0
2.00, 5.70, 24.37, 24.37, 1163.05, 20.00, 4.63, 27.78, 25.91, 355.26, 141.19, 50.32, -74.92, 41.40, 0, 0
2.00, 5.70, 24.68, 24.68, 1314.94, 20.00, 4.63, 29.44, 27.57, 181.82, 165.78, 63.86, -59.01, 30.92, 0, 0
2.00, 5.70, 24.98, 24.98, 1458.74, 20.00, 4.63, 31.11, 29.23, 43.38, 181.48, 77.73, -33.53, 22.62, 0, 0
2.00, 5.70, 25.25, 25.25, 1554.74, 20.00, 4.63, 32.22, 30.35, 0.00, 186.30, 0.00, 5.10, 19.73, 0, 0
2.00, 5.70, 25.00, 25.00, 1645.37, 20.00, 4.63, 33.33, 31.42, 0.00, 178.43, 0.00, 41.06, 24.32, 0, 0
2.00, 5.70, 25.00, 25.00, 1638.57, 20.00, 4.63, 33.33, 31.42, 0.00, 161.59, 0.00, 63.55, 33.38, 0, 0
2.00, 5.70, 25.00, 25.00, 1610.99, 20.00, 4.63, 33.33, 31.42, 0.00, 135.56, 0.00, 78.03, 44.12, 0, 0
2.00, 5.70, 25.00, 25.00, 1625.95, 20.00, 4.63, 32.78, 30.89, 0.00, 102.14, 0.00, 90.00, 55.41, 0, 0
2.00, 5.70, 25.00, 25.00, 1781.35, 20.00, 4.63, 32.22, 30.35, 0.00, 70.64, 0.00, 98.35, 66.75, 0, 0
2.00, 5.70, 25.00, 25.00, 1712.87, 20.00, 4.63, 30.56, 28.69, 0.00, 28.63, 0.00, 107.35, 77.82, 0, 0
2.00, 5.70, 25.00, 25.00, 1574.46, 20.00, 4.63, 28.89, 27.03, 0.00, 4.13, 0.00, 116.64, 88.36, 0, 0
2.00, 5.70, 25.00, 25.00, 1523.94, 20.00, 4.63, 27.78, 25.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.26, 25.26, 1322.66, 20.00, 4.63, 26.11, 24.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.30, 25.30, 1756.61, 20.00, 4.63, 25.00, 23.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.10, 25.10, 1200.40, 20.00, 4.63, 23.33, 21.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.90, 24.90, 983.74, 20.00, 4.63, 22.78, 20.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.61, 24.61, 591.87, 20.00, 4.63, 21.67, 19.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.26, 24.26, 193.74, 20.00, 4.63, 20.56, 18.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.95, 23.95, -28.99, 20.00, 4.63, 20.00, 18.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.57, 23.57, -430.47, 20.00, 4.63, 18.89, 17.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.40, 23.40, -262.84, 20.00, 4.63, 19.44, 17.60, 0.00, 12.40, 24.49, -114.18, 85.98, 0, 0
2.00, 5.70, 23.88, 23.88, 797.30, 20.00, 4.63, 21.67, 19.83, 161.80, 40.75, 20.90, -105.00, 75.27, 0, 0
2.00, 5.70, 24.27, 24.27, 955.56, 20.00, 4.63, 23.89, 22.02, 419.11, 74.78, 26.53, -95.95, 64.10, 0, 0
2.00, 5.70, 24.63, 24.63, 1136.49, 20.00, 4.63, 26.11, 24.25, 487.22, 109.56, 37.42, -86.28, 52.74, 0, 0
2.00, 5.70, 24.96, 24.96, 1300.78, 20.00, 4.63, 27.78, 25.91, 403.62, 141.73, 50.24, -74.73, 41.53, 0, 0
2.00, 5.70, 25.29, 25.29, 1474.52, 20.00, 4.63, 30.00, 28.11, 207.84, 166.38, 63.81, -58.79, 31.07, 0, 0
2.00, 5.70, 25.60, 25.60, 1616.67, 20.00, 4.63, 31.67, 29.71, 46.64, 181.55, 77.70, -33.37, 22.80, 0, 0
2.00, 5.70, 25.87, 25.87, 1711.48, 20.00, 4.63, 32.78, 30.84, 0.00, 186.53, 0.00, 5.00, 19.92, 0, 0
2.00, 5.70, 25.00, 25.00, 1718.99, 20.00, 4.63, 33.33, 31.37, 0.00, 181.70, 0.00, 40.78, 24.46, 0, 0
2.00, 5.70, 25.00, 25.00, 1730.13, 20.00, 4.63, 33.89, 31.91, 0.00, 163.68, 0.00, 63.28, 33.49, 0, 0
2.00, 5.70, 25.00, 25.00, 1700.69, 20.00, 4.63, 33.89, 31.96, 0.00, 137.42, 0.00, 77.81, 44.21, 0, 0
2.00, 5.70, 25.00, 25.00, 1734.60, 20.00, 4.63, 33.89, 31.91, 0.00, 103.20, 0.00, 90.00, 55.50, 0, 0
2.00, 5.70, 25.00, 25.00, 1863.48, 20.00, 4.63, 32.78, 30.79, 0.00, 66.95, 0.00, 98.17, 66.84, 0, 0
2.00, 5.70, 25.00, 25.00, 1829.43, 20.00, 4.63, 31.11, 29.18, 0.00, 30.87, 0.00, 107.19, 77.92, 0, 0
2.00, 5.70, 25.00, 25.00, 1671.28, 20.00, 4.63, 29.44, 27.47, 0.00, 9.30, 0.00, 116.49, 88.47, 0, 0
2.00, 5.70, 25.00, 25.00, 1589.52, 20.00, 4.63, 27.78, 25.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.36, 25.36, 1396.74, 20.00, 4.63, 26.11, 24.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.39, 25.39, 1658.86, 20.00, 4.63, 24.44, 22.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.09, 25.09, 918.90, 20.00, 4.63, 22.22, 20.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.75, 24.75, 512.88, 20.00, 4.63, 21.11, 19.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.36, 24.36, 104.22, 20.00, 4.63, 20.00, 18.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.87, 23.87, -489.91, 20.00, 4.63, 18.33, 16.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.30, 23.30, -1096.79, 20.00, 4.63, 16.67, 14.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.74, 22.74, -1528.81, 20.00, 4.63, 15.56, 13.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.37, 22.37, -1557.61, 20.00, 4.63, 15.56, 13.64, 0.00, 12.40, 24.34, -114.05, 86.12, 0, 0
2.00, 5.70, 23.08, 23.08, 596.90, 20.00, 4.63, 17.78, 15.82, 185.77, 41.10, 20.71, -104.86, 75.40, 0, 0
2.00, 5.70, 23.63, 23.63, 770.20, 20.00, 4.63, 20.00, 18.04, 485.94, 78.50, 26.38, -95.80, 64.22, 0, 0
2.00, 5.70, 24.09, 24.09, 956.00, 20.00, 4.63, 22.22, 20.28, 538.86, 112.22, 37.31, -86.10, 52.86, 0, 0
2.00, 5.70, 24.49, 24.49, 1116.09, 20.00, 4.63, 23.89, 21.97, 376.94, 141.84, 50.16, -74.52, 41.66, 0, 0
2.00, 5.70, 24.85, 24.85, 1265.13, 20.00, 4.63, 25.56, 23.63, 164.77, 166.10, 63.75, -58.56, 31.22, 0, 0
2.00, 5.70, 25.18, 25.18, 1408.20, 20.00, 4.63, 27.22, 25.28, 40.26, 182.21, 77.66, -33.20, 22.97, 0, 0
2.00, 5.70, 25.47, 25.47, 1501.44, 20.00, 4.63, 28.33, 26.40, 0.00, 187.07, 0.00, 4.91, 20.10, 0, 0
2.00, 5.70, 25.00, 25.00, 1539.22, 20.00, 4.63, 28.89, 26.94, 0.00, 179.73, 0.00, 40.50, 24.61, 0, 0
2.00, 5.70, 25.00, 25.00, 1545.00, 20.00, 4.63, 29.44, 27.47, 0.00, 160.71, 0.00, 63.01, 33.60, 0, 0
2.00, 5.70, 25.00, 25.00, 1489.21, 20.00, 4.63, 28.89, 26.98, 0.00, 134.17, 0.00, 77.57, 44.31, 0, 0
2.00, 5.70, 25.00, 25.00, 1496.34, 20.00, 4.63, 28.33, 26.40, 0.00, 100.26, 0.00, 90.00, 55.59, 0, 0
2.00, 5.70, 25.00, 25.00, 1608.47, 20.00, 4.63, 27.22, 25.33, 0.00, 62.20, 0.00, 98.00, 66.93, 0, 0
2.00, 5.70, 25.00, 25.00, 1546.84, 20.00, 4.63, 25.56, 23.67, 0.00, 29.54, 0.00, 107.03, 78.03, 0, 0
2.00, 5.70, 25.00, 25.00, 1432.95, 20.00, 4.63, 24.44, 22.60, 0.00, 10.33, 0.00, 116.34, 88.59, 0, 0
2.00, 5.70, 25.00, 25.00, 1389.40, 20.00, 4.63, 23.89, 22.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.30, 25.30, 1232.81, 20.00, 4.63, 23.33, 21.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.11, 25.11, 1081.79, 20.00, 4.63, 22.78, 20.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.83, 24.83, 679.55, 20.00, 4.63, 21.67, 19.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.64, 24.64, 632.48, 20.00, 4.63, 21.67, 19.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.50, 24.50, 595.72, 20.00, 4.63, 21.67, 19.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.47, 24.47, 743.83, 20.00, 4.63, 22.22, 20.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.44, 24.44, 723.99, 20.00, 4.63, 22.22, 20.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.41, 24.41, 705.58, 20.00, 4.63, 22.22, 20.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.50, 24.50, 958.13, 20.00, 4.63, 22.78, 21.02, 0.00, 5.16, 24.19, -113.92, 86.26, 0, 0
2.00, 5.70, 24.81, 24.81, 987.53, 20.00, 4.63, 23.89, 22.14, 4.28, 23.26, 20.52, -104.71, 75.54, 0, 0
2.00, 5.70, 25.12, 25.12, 1165.04, 20.00, 4.63, 25.56, 23.79, 164.30, 65.56, 26.22, -95.63, 64.35, 0, 0
2.00, 5.70, 25.44, 25.44, 1374.94, 20.00, 4.63, 27.78, 26.03, 366.54, 109.44, 37.20, -85.92, 52.99, 0, 0
2.00, 5.70, 25.76, 25.76, 1572.46, 20.00, 4.63, 30.00, 28.23, 366.39, 141.94, 50.08, -74.31, 41.80, 0, 0
2.00, 5.70, 26.09, 26.09, 1757.49, 20.00, 4.63, 32.22, 30.44, 206.27, 168.05, 63.70, -58.33, 31.37, 0, 0
2.00, 5.70, 26.41, 26.41, 1907.91, 20.00, 4.63, 33.89, 32.05, 51.15, 183.20, 77.63, -33.02, 23.16, 0, 0
2.00, 5.70, 26.70, 26.70, 2005.03, 20.00, 4.63, 35.00, 33.18, 0.00, 186.49, 0.00, 4.82, 20.30, 0, 0
2.00, 5.70, 25.00, 25.00, 1934.67, 20.00, 4.63, 36.11, 34.30, 0.00, 181.18, 0.00, 40.22, 24.77, 0, 0
2.00, 5.70, 25.00, 25.00, 1946.16, 20.00, 4.63, 36.67, 34.84, 0.00, 162.75, 0.00, 62.73, 33.72, 0, 0
2.00, 5.70, 25.00, 25.00, 1896.78, 20.00, 4.63, 36.11, 34.30, 0.00, 136.36, 0.00, 77.34, 44.42, 0, 0
2.00, 5.70, 25.00, 25.00, 1933.54, 20.00, 4.63, 36.11, 34.30, 0.00, 103.40, 0.00, 90.00, 55.69, 0, 0
2.00, 5.70, 25.00, 25.00, 2108.48, 20.00, 4.63, 36.11, 34.30, 0.00, 68.78, 0.00, 97.81, 67.04, 0, 0
2.00, 5.70, 25.00, 25.00, 2079.80, 20.00, 4.63, 35.00, 33.18, 0.00, 31.71, 0.00, 106.86, 78.14, 0, 0
2.00, 5.70, 25.00, 25.00, 1963.77, 20.00, 4.63, 33.89, 32.10, 0.00, 8.26, 0.00, 116.19, 88.71, 0, 0
2.00, 5.70, 25.00, 25.00, 1914.49, 20.00, 4.63, 32.78, 30.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.59, 25.59, 1724.25, 20.00, 4.63, 31.67, 29.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.44, 26.44, 3655.14, 20.00, 4.63, 30.56, 28.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.84, 26.84, 3337.96, 20.00, 4.63, 29.44, 27.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.90, 26.90, 2826.24, 20.00, 4.63, 27.78, 25.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.73, 26.73, 2290.20, 20.00, 4.63, 26.11, 24.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.49, 26.49, 1910.87, 20.00, 4.63, 25.00, 23.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.12, 26.12, 1349.19, 20.00, 4.63, 23.33, 21.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.65, 25.65, 773.19, 20.00, 4.63, 21.67, 19.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.46, 25.46, 1010.81, 20.00, 4.63, 22.22, 20.48, 0.00, 15.49, 24.03, -113.78, 86.41, 0, 0
2.00, 5.70, 25.84, 25.84, 1341.94, 20.00, 4.63, 24.44, 22.68, 223.42, 40.00, 20.31, -104.56, 75.67, 0, 0
2.00, 5.70, 26.17, 26.17, 1482.40, 20.00, 4.63, 26.67, 24.87, 490.52, 75.28, 26.06, -95.47, 64.48, 0, 0
2.00, 5.70, 26.48, 26.48, 1635.09, 20.00, 4.63, 28.33, 26.53, 529.57, 109.37, 37.09, -85.73, 53.12, 0, 0
2.00, 5.70, 26.78, 26.78, 1792.85, 20.00, 4.63, 30.00, 28.19, 375.11, 141.30, 50.01, -74.09, 41.94, 0, 0
2.00, 5.70, 27.07, 27.07, 1940.68, 20.00, 4.63, 31.67, 29.85, 173.36, 165.84, 63.65, -58.08, 31.53, 0, 0
2.00, 5.70, 27.36, 27.36, 2086.60, 20.00, 4.63, 33.33, 31.51, 44.03, 183.61, 77.60, -32.83, 23.34, 0, 0
2.00, 5.70, 27.62, 27.62, 2179.00, 20.00, 4.63, 34.44, 32.59, 0.00, 187.51, 0.00, 4.74, 20.49, 0, 0
2.00, 5.70, 25.00, 25.00, 1987.45, 20.00, 4.63, 35.00, 33.18, 0.00, 178.76, 0.00, 39.94, 24.93, 0, 0
2.00, 5.70, 25.00, 25.00, 1975.49, 20.00, 4.63, 35.00, 33.13, 0.00, 161.28, 0.00, 62.46, 33.85, 0, 0
2.00, 5.70, 25.00, 25.00, 1972.64, 20.00, 4.63, 35.56, 33.67, 0.00, 140.02, 0.00, 77.10, 44.53, 0, 0
2.00, 5.70, 25.00, 25.00, 1986.63, 20.00, 4.63, 35.00, 33.13, 0.00, 107.96, 0.00, 90.00, 55.80, 0, 0
2.00, 5.70, 25.00, 25.00, 2104.57, 20.00, 4.63, 33.89, 32.05, 0.00, 67.17, 0.00, 97.63, 67.14, 0, 0
2.00, 5.70, 25.00, 25.00, 2086.44, 20.00, 4.63, 32.78, 30.93, 0.00, 30.75, 0.00, 106.69, 78.25, 0, 0
2.00, 5.70, 25.00, 25.00, 1932.27, 20.00, 4.63, 31.11, 29.31, 0.00, 9.30, 0.00, 116.03, 88.84, 0, 0
2.00, 5.70, 25.00, 25.00, 1873.22, 20.00, 4.63, 30.00, 28.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.67, 25.67, 1684.23, 20.00, 4.63, 28.89, 27.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.16, 26.16, 2707.11, 20.00, 4.63, 27.22, 25.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.33, 26.33, 2353.71, 20.00, 4.63, 26.11, 24.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.29, 26.29, 1984.27, 20.00, 4.63, 25.00, 23.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.12, 26.12, 1603.54, 20.00, 4.63, 23.89, 22.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.86, 25.86, 1214.20, 20.00, 4.63, 22.78, 20.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.61, 25.61, 996.20, 20.00, 4.63, 22.22, 20.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.29, 25.29, 601.07, 20.00, 4.63, 21.11, 19.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.07, 25.07, 576.62, 20.00, 4.63, 21.11, 19.33, 0.00, 6.20, 23.87, -113.63, 86.56, 0, 0
2.00, 5.70, 25.49, 25.49, 1115.74, 20.00, 4.63, 22.78, 20.98, 79.41, 34.15, 20.11, -104.40, 75.81, 0, 0
2.00, 5.70, 25.86, 25.86, 1292.52, 20.00, 4.63, 25.00, 23.22, 333.51, 70.93, 25.89, -95.29, 64.62, 0, 0
2.00, 5.70, 26.21, 26.21, 1478.17, 20.00, 4.63, 27.22, 25.41, 440.69, 107.96, 36.98, -85.53, 53.26, 0, 0
2.00, 5.70, 26.54, 26.54, 1664.67, 20.00, 4.63, 29.44, 27.61, 370.45, 140.94, 49.93, -73.86, 42.08, 0, 0
