hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 25.77, 25.77, 1693.87, 20.00, 4.63, 29.44, 24.83, 237.97, 192.78, 63.79, -26.01, 29.44, 0, 0
2.00, 5.70, 26.06, 26.06, 1834.98, 20.00, 4.63, 30.56, 25.86, 278.49, 194.29, 62.81, 4.67, 27.29, 0, 0
2.00, 5.70, 25.00, 25.00, 1725.44, 20.00, 4.63, 31.11, 26.48, 258.01, 184.70, 64.59, 33.82, 31.10, 0, 0
2.00, 5.70, 25.00, 25.00, 1719.63, 20.00, 4.63, 31.67, 26.99, 149.00, 157.32, 68.90, 55.21, 39.12, 0, 0
2.00, 5.70, 25.00, 25.00, 1661.54, 20.00, 4.63, 31.67, 26.99, 48.20, 121.38, 75.27, 70.39, 49.25, 0, 0
2.00, 5.70, 25.00, 25.00, 1661.81, 20.00, 4.63, 31.11, 26.48, 9.57, 93.64, 83.15, 82.11, 60.29, 0, 0
2.00, 5.70, 25.00, 25.00, 1765.46, 20.00, 4.63, 30.00, 25.34, 0.00, 59.55, 90.00, 90.00, 71.63, 0, 0
2.00, 5.70, 25.00, 25.00, 1667.82, 20.00, 4.63, 28.33, 23.80, 0.00, 22.17, 0.00, 101.67, 82.91, 0, 0
2.00, 5.70, 25.00, 25.00, 1605.92, 20.00, 4.63, 27.22, 22.67, 0.00, 4.93, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1554.85, 20.00, 4.63, 26.11, 21.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.39, 25.39, 1442.79, 20.00, 4.63, 25.56, 21.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.43, 25.43, 1773.91, 20.00, 4.63, 24.44, 19.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.29, 25.29, 1359.39, 20.00, 4.63, 23.33, 18.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.12, 25.12, 1123.59, 20.00, 4.63, 22.78, 18.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.92, 24.92, 886.77, 20.00, 4.63, 22.22, 17.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.70, 24.70, 648.97, 20.00, 4.63, 21.67, 17.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.47, 24.47, 410.08, 20.00, 4.63, 21.11, 16.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.23, 24.23, 169.93, 20.00, 4.63, 20.56, 16.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.07, 24.07, 139.38, 20.00, 4.63, 20.56, 16.10, 0.00, 4.93, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.46, 24.46, 823.40, 20.00, 4.63, 21.67, 17.23, 0.00, 31.23, 0.00, -98.61, 79.81, 0, 0
2.00, 5.70, 24.80, 24.80, 1013.92, 20.00, 4.63, 23.89, 19.48, 0.00, 67.94, 0.00, -90.00, 68.47, 0, 0
2.00, 5.70, 25.13, 25.13, 1239.82, 20.00, 4.63, 26.11, 21.64, 82.91, 104.24, 80.41, -78.57, 57.17, 0, 0
2.00, 5.70, 25.49, 25.49, 1514.28, 20.00, 4.63, 28.33, 23.90, 236.48, 130.55, 72.90, -66.03, 46.34, 0, 0
2.00, 5.70, 25.85, 25.85, 1777.68, 20.00, 4.63, 30.56, 26.07, 361.36, 143.82, 67.07, -49.33, 36.72, 0, 0
2.00, 5.70, 26.21, 26.21, 1982.48, 20.00, 4.63, 32.22, 27.72, 417.12, 156.23, 63.45, -25.68, 29.73, 0, 0
2.00, 5.70, 26.53, 26.53, 2121.01, 20.00, 4.63, 33.33, 28.86, 426.93, 163.37, 62.47, 4.73, 27.63, 0, 0
2.00, 5.70, 25.00, 25.00, 1953.36, 20.00, 4.63, 34.44, 29.90, 358.93, 168.47, 64.27, 33.63, 31.42, 0, 0
2.00, 5.70, 25.00, 25.00, 1936.90, 20.00, 4.63, 35.00, 30.52, 202.17, 144.93, 68.61, 54.94, 39.41, 0, 0
2.00, 5.70, 25.00, 25.00, 1860.97, 20.00, 4.63, 35.00, 30.52, 64.38, 107.62, 75.00, 70.11, 49.51, 0, 0
2.00, 5.70, 25.00, 25.00, 1853.26, 20.00, 4.63, 34.44, 30.00, 14.15, 82.07, 82.91, 81.85, 60.54, 0, 0
2.00, 5.70, 25.00, 25.00, 1953.31, 20.00, 4.63, 33.33, 28.96, 0.00, 52.89, 90.00, 90.00, 71.88, 0, 0
2.00, 5.70, 25.00, 25.00, 1863.97, 20.00, 4.63, 31.67, 27.31, 0.00, 39.43, 0.00, 101.45, 83.17, 0, 0
2.00, 5.70, 25.00, 25.00, 1792.37, 20.00, 4.63, 30.56, 26.27, 0.00, 3.29, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1767.69, 20.00, 4.63, 30.00, 25.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.51, 25.51, 1653.05, 20.00, 4.63, 28.89, 24.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.09, 26.09, 3176.39, 20.00, 4.63, 28.33, 24.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.30, 26.30, 2829.96, 20.00, 4.63, 27.22, 22.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.37, 26.37, 2639.32, 20.00, 4.63, 26.67, 22.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.35, 26.35, 2436.47, 20.00, 4.63, 26.11, 21.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.26, 26.26, 2225.48, 20.00, 4.63, 25.56, 21.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.13, 26.13, 2008.95, 20.00, 4.63, 25.00, 20.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.05, 26.05, 1980.79, 20.00, 4.63, 25.00, 20.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.03, 26.03, 2049.70, 20.00, 4.63, 25.00, 20.79, 0.00, 6.57, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.19, 26.19, 1409.12, 20.00, 4.63, 25.56, 21.39, 0.00, 29.88, 0.00, -98.31, 79.98, 0, 0
2.00, 5.70, 26.34, 26.34, 1487.38, 20.00, 4.63, 26.67, 22.52, 0.00, 40.41, 0.00, -90.00, 68.64, 0, 0
2.00, 5.70, 26.48, 26.48, 1569.93, 20.00, 4.63, 27.22, 23.13, 3.14, 82.30, 80.10, -78.22, 57.35, 0, 0
2.00, 5.70, 26.64, 26.64, 1674.29, 20.00, 4.63, 28.33, 24.18, 7.55, 112.98, 72.58, -65.65, 46.54, 0, 0
2.00, 5.70, 26.85, 26.85, 1878.57, 20.00, 4.63, 30.00, 25.84, 97.19, 159.39, 66.73, -48.93, 36.96, 0, 0
2.00, 5.70, 27.01, 27.01, 1904.93, 20.00, 4.63, 30.56, 26.45, 57.07, 130.35, 63.11, -25.36, 30.03, 0, 0
2.00, 5.70, 27.13, 27.13, 1895.80, 20.00, 4.63, 30.56, 26.45, 5.88, 117.11, 62.14, 4.79, 27.97, 0, 0
2.00, 5.70, 25.00, 25.00, 1627.25, 20.00, 4.63, 31.11, 26.97, 48.14, 161.15, 63.96, 33.45, 31.75, 0, 0
2.00, 5.70, 25.00, 25.00, 1668.02, 20.00, 4.63, 31.67, 27.49, 34.20, 167.18, 68.32, 54.66, 39.70, 0, 0
2.00, 5.70, 25.00, 25.00, 1629.67, 20.00, 4.63, 31.67, 27.49, 5.28, 126.62, 74.74, 69.83, 49.78, 0, 0
2.00, 5.70, 25.00, 25.00, 1690.33, 20.00, 4.63, 31.67, 27.58, 2.59, 95.85, 82.67, 81.59, 60.79, 0, 0
2.00, 5.70, 25.00, 25.00, 1871.23, 20.00, 4.63, 31.67, 27.58, 0.00, 63.79, 90.00, 90.00, 72.13, 0, 0
2.00, 5.70, 25.00, 25.00, 1813.18, 20.00, 4.63, 30.56, 26.53, 0.00, 27.93, 0.00, 101.22, 83.42, 0, 0
2.00, 5.70, 25.00, 25.00, 1781.69, 20.00, 4.63, 30.00, 26.01, 0.00, 3.29, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1765.24, 20.00, 4.63, 29.44, 25.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.59, 25.59, 1644.14, 20.00, 4.63, 28.89, 24.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.21, 26.21, 3174.79, 20.00, 4.63, 28.33, 24.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.53, 26.53, 3022.35, 20.00, 4.63, 27.78, 23.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.66, 26.66, 2844.48, 20.00, 4.63, 27.22, 23.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.76, 26.76, 2840.45, 20.00, 4.63, 27.22, 23.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.75, 26.75, 2645.84, 20.00, 4.63, 26.67, 22.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.67, 26.67, 2441.47, 20.00, 4.63, 26.11, 22.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.63, 26.63, 2421.50, 20.00, 4.63, 26.11, 22.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.65, 26.65, 2493.47, 20.00, 4.63, 26.11, 22.24, 0.00, 3.29, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.74, 26.74, 1499.20, 20.00, 4.63, 26.11, 22.24, 0.00, 14.79, 0.00, -98.01, 80.16, 0, 0
2.00, 5.70, 26.86, 26.86, 1596.14, 20.00, 4.63, 27.22, 23.37, 0.00, 55.49, 0.00, -90.00, 68.81, 0, 0
2.00, 5.70, 27.01, 27.01, 1740.29, 20.00, 4.63, 28.89, 25.03, 11.70, 102.96, 79.79, -77.87, 57.53, 0, 0
2.00, 5.70, 27.18, 27.18, 1862.18, 20.00, 4.63, 30.00, 26.09, 25.96, 139.25, 72.25, -65.26, 46.75, 0, 0
2.00, 5.70, 27.35, 27.35, 1957.22, 20.00, 4.63, 31.11, 27.22, 20.21, 151.46, 66.39, -48.53, 37.20, 0, 0
2.00, 5.70, 27.49, 27.49, 1970.89, 20.00, 4.63, 31.67, 27.67, 5.77, 104.07, 62.76, -25.03, 30.34, 0, 0
2.00, 5.70, 27.57, 27.57, 1934.55, 20.00, 4.63, 31.11, 27.14, 0.00, 65.72, 61.80, 4.86, 28.31, 0, 0
2.00, 5.70, 25.00, 25.00, 1581.10, 20.00, 4.63, 31.67, 27.67, 9.74, 120.65, 63.63, 33.27, 32.08, 0, 0
2.00, 5.70, 25.00, 25.00, 1598.84, 20.00, 4.63, 31.67, 27.67, 6.82, 132.58, 68.02, 54.39, 40.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1634.18, 20.00, 4.63, 32.22, 28.19, 10.24, 124.46, 74.47, 69.56, 50.05, 0, 0
2.00, 5.70, 25.00, 25.00, 1701.36, 20.00, 4.63, 32.22, 28.19, 3.12, 102.88, 82.42, 81.33, 61.05, 0, 0
2.00, 5.70, 25.00, 25.00, 1851.76, 20.00, 4.63, 31.67, 27.67, 0.00, 60.16, 90.00, 90.00, 72.39, 0, 0
2.00, 5.70, 25.00, 25.00, 1818.80, 20.00, 4.63, 31.11, 27.14, 0.00, 23.00, 0.00, 101.00, 83.68, 0, 0
2.00, 5.70, 25.00, 25.00, 1792.75, 20.00, 4.63, 30.56, 26.53, 0.00, 3.29, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1755.17, 20.00, 4.63, 29.44, 25.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.64, 25.64, 1618.92, 20.00, 4.63, 28.33, 24.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.22, 26.22, 2989.74, 20.00, 4.63, 27.78, 23.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.43, 26.43, 2641.80, 20.00, 4.63, 26.67, 22.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.49, 26.49, 2450.07, 20.00, 4.63, 26.11, 22.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.38, 26.38, 2053.97, 20.00, 4.63, 25.00, 20.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.23, 26.23, 1831.85, 20.00, 4.63, 24.44, 20.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.98, 25.98, 1412.92, 20.00, 4.63, 23.33, 19.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.66, 25.66, 980.25, 20.00, 4.63, 22.22, 18.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.53, 25.53, 1139.06, 20.00, 4.63, 22.78, 18.70, 0.00, 8.22, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.84, 25.84, 1175.41, 20.00, 4.63, 23.89, 19.82, 0.00, 31.25, 0.00, -97.70, 80.33, 0, 0
2.00, 5.70, 26.12, 26.12, 1353.72, 20.00, 4.63, 26.11, 22.00, 0.00, 63.26, 0.00, -90.00, 68.99, 0, 0
2.00, 5.70, 26.40, 26.40, 1539.47, 20.00, 4.63, 27.78, 23.66, 73.18, 110.58, 79.47, -77.52, 57.71, 0, 0
2.00, 5.70, 26.65, 26.65, 1667.07, 20.00, 4.63, 28.89, 24.70, 73.41, 152.11, 71.92, -64.88, 46.95, 0, 0
2.00, 5.70, 26.89, 26.89, 1787.08, 20.00, 4.63, 30.00, 25.84, 75.55, 177.34, 66.05, -48.12, 37.45, 0, 0
2.00, 5.70, 27.17, 27.17, 2019.70, 20.00, 4.63, 31.67, 27.40, 213.27, 200.91, 62.42, -24.71, 30.64, 0, 0
2.00, 5.70, 27.39, 27.39, 2080.09, 20.00, 4.63, 32.22, 27.92, 165.33, 203.20, 61.46, 4.93, 28.66, 0, 0
2.00, 5.70, 25.00, 25.00, 1712.13, 20.00, 4.63, 32.78, 28.44, 99.94, 188.70, 63.31, 33.09, 32.42, 0, 0
2.00, 5.70, 25.00, 25.00, 1672.96, 20.00, 4.63, 32.78, 28.34, 34.71, 161.96, 67.73, 54.13, 40.30, 0, 0
2.00, 5.70, 25.00, 25.00, 1632.05, 20.00, 4.63, 32.78, 28.34, 6.59, 126.90, 74.20, 69.28, 50.33, 0, 0
2.00, 5.70, 25.00, 25.00, 1671.95, 20.00, 4.63, 32.22, 27.72, 5.41, 97.47, 82.18, 81.07, 61.31, 0, 0
2.00, 5.70, 25.00, 25.00, 1788.26, 20.00, 4.63, 31.11, 26.69, 0.00, 54.34, 90.00, 90.00, 72.65, 0, 0
2.00, 5.70, 25.00, 25.00, 1724.23, 20.00, 4.63, 30.00, 25.55, 0.00, 19.72, 0.00, 100.77, 83.95, 0, 0
2.00, 5.70, 25.00, 25.00, 1670.99, 20.00, 4.63, 28.89, 24.52, 0.00, 3.29, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1626.35, 20.00, 4.63, 27.78, 23.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.58, 25.58, 1500.42, 20.00, 4.63, 26.11, 21.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.78, 25.78, 2014.53, 20.00, 4.63, 25.00, 20.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.66, 25.66, 1424.47, 20.00, 4.63, 23.33, 18.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.42, 25.42, 995.51, 20.00, 4.63, 22.22, 17.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.10, 25.10, 553.35, 20.00, 4.63, 21.11, 16.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.73, 24.73, 101.00, 20.00, 4.63, 20.00, 15.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.22, 24.22, -560.16, 20.00, 4.63, 18.33, 13.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.72, 23.72, -1038.98, 20.00, 4.63, 17.22, 12.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.37, 23.37, -1101.13, 20.00, 4.63, 17.22, 12.65, 0.00, 4.93, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.99, 23.99, 589.25, 20.00, 4.63, 18.33, 13.77, 0.00, 30.15, 0.00, -97.39, 80.51, 0, 0
2.00, 5.70, 24.47, 24.47, 776.18, 20.00, 4.63, 20.00, 15.40, 0.00, 69.33, 0.00, -90.00, 69.16, 0, 0
2.00, 5.70, 24.91, 24.91, 1038.50, 20.00, 4.63, 22.22, 17.65, 121.52, 98.90, 79.15, -77.16, 57.90, 0, 0
2.00, 5.70, 25.35, 25.35, 1362.94, 20.00, 4.63, 25.00, 20.30, 295.91, 117.47, 71.59, -64.48, 47.16, 0, 0
2.00, 5.70, 25.76, 25.76, 1607.54, 20.00, 4.63, 26.67, 21.94, 402.37, 134.95, 65.70, -47.72, 37.70, 0, 0
2.00, 5.70, 26.16, 26.16, 1852.47, 20.00, 4.63, 28.89, 24.10, 458.15, 154.93, 62.06, -24.38, 30.95, 0, 0
2.00, 5.70, 26.51, 26.51, 1985.35, 20.00, 4.63, 30.00, 25.23, 454.54, 162.09, 61.11, 5.00, 29.01, 0, 0
2.00, 5.70, 25.00, 25.00, 1831.86, 20.00, 4.63, 31.11, 26.25, 415.76, 152.66, 62.99, 32.91, 32.76, 0, 0
2.00, 5.70, 25.00, 25.00, 1773.01, 20.00, 4.63, 31.11, 26.37, 220.67, 135.95, 67.43, 53.86, 40.61, 0, 0
2.00, 5.70, 25.00, 25.00, 1683.17, 20.00, 4.63, 31.11, 26.37, 66.43, 109.42, 73.93, 69.01, 50.61, 0, 0
2.00, 5.70, 25.00, 25.00, 1670.81, 20.00, 4.63, 30.56, 25.74, 18.61, 81.54, 81.93, 80.81, 61.58, 0, 0
2.00, 5.70, 25.00, 25.00, 1764.85, 20.00, 4.63, 29.44, 24.72, 0.00, 51.06, 90.00, 90.00, 72.92, 0, 0
2.00, 5.70, 25.00, 25.00, 1667.22, 20.00, 4.63, 27.78, 23.08, 0.00, 31.22, 0.00, 100.54, 84.22, 0, 0
2.00, 5.70, 25.00, 25.00, 1596.08, 20.00, 4.63, 26.67, 21.94, 0.00, 1.64, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1543.85, 20.00, 4.63, 25.56, 20.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.45, 25.45, 1416.31, 20.00, 4.63, 24.44, 19.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.38, 25.38, 1413.83, 20.00, 4.63, 23.33, 18.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.09, 25.09, 786.73, 20.00, 4.63, 21.67, 16.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.82, 24.82, 529.71, 20.00, 4.63, 21.11, 16.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.47, 24.47, 78.49, 20.00, 4.63, 20.00, 15.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.14, 24.14, -182.33, 20.00, 4.63, 19.44, 14.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.75, 23.75, -639.82, 20.00, 4.63, 18.33, 13.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.32, 23.32, -1106.86, 20.00, 4.63, 17.22, 12.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.10, 23.10, -957.01, 20.00, 4.63, 17.78, 13.06, 0.00, 8.22, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.67, 23.67, 497.71, 20.00, 4.63, 17.78, 13.06, 0.00, 19.51, 0.00, -97.08, 80.69, 0, 0
2.00, 5.70, 24.11, 24.11, 676.22, 20.00, 4.63, 19.44, 14.79, 5.47, 63.60, 87.56, -87.39, 69.34, 0, 0
2.00, 5.70, 24.48, 24.48, 864.28, 20.00, 4.63, 21.11, 16.42, 39.19, 111.52, 78.83, -76.81, 58.08, 0, 0
2.00, 5.70, 24.84, 24.84, 1099.13, 20.00, 4.63, 22.78, 18.05, 150.08, 145.92, 71.25, -64.09, 47.37, 0, 0
2.00, 5.70, 25.19, 25.19, 1317.18, 20.00, 4.63, 25.00, 20.19, 184.18, 179.09, 65.35, -47.31, 37.95, 0, 0
2.00, 5.70, 25.45, 25.45, 1374.11, 20.00, 4.63, 25.56, 20.81, 109.15, 192.16, 61.71, -24.05, 31.27, 0, 0
2.00, 5.70, 25.65, 25.65, 1373.58, 20.00, 4.63, 26.11, 21.32, 33.83, 161.40, 60.76, 5.08, 29.36, 0, 0
2.00, 5.70, 25.00, 25.00, 1269.66, 20.00, 4.63, 26.11, 21.32, 15.84, 151.00, 62.66, 32.75, 33.10, 0, 0
2.00, 5.70, 25.00, 25.00, 1289.35, 20.00, 4.63, 26.11, 21.32, 27.98, 155.49, 67.12, 53.60, 40.92, 0, 0
2.00, 5.70, 25.00, 25.00, 1232.17, 20.00, 4.63, 25.56, 20.81, 6.54, 122.20, 73.65, 68.74, 50.90, 0, 0
2.00, 5.70, 25.00, 25.00, 1278.24, 20.00, 4.63, 25.56, 20.70, 1.30, 88.44, 81.68, 80.55, 61.86, 0, 0
2.00, 5.70, 25.00, 25.00, 1404.95, 20.00, 4.63, 24.44, 19.69, 0.00, 53.11, 90.00, 90.00, 73.19, 0, 0
2.00, 5.70, 25.00, 25.00, 1345.63, 20.00, 4.63, 23.33, 18.67, 0.00, 21.36, 0.00, 100.32, 84.49, 0, 0
2.00, 5.70, 25.00, 25.00, 1313.59, 20.00, 4.63, 22.78, 18.05, 0.00, 3.29, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1264.37, 20.00, 4.63, 21.67, 17.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.26, 25.26, 1133.03, 20.00, 4.63, 21.11, 16.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.67, 24.67, 95.69, 20.00, 4.63, 20.00, 15.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.13, 24.13, -394.27, 20.00, 4.63, 18.89, 14.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.68, 23.68, -679.38, 20.00, 4.63, 18.33, 13.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.29, 23.29, -952.90, 20.00, 4.63, 17.78, 13.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.85, 22.85, -1422.45, 20.00, 4.63, 16.67, 11.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.45, 22.45, -1695.56, 20.00, 4.63, 16.11, 11.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.00, 22.00, -2168.74, 20.00, 4.63, 15.00, 10.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.76, 21.76, -2016.98, 20.00, 4.63, 15.56, 10.93, 0.00, 6.57, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.48, 22.48, 187.76, 20.00, 4.63, 16.67, 12.04, 0.00, 30.29, 0.00, -96.76, 80.87, 0, 0
2.00, 5.70, 23.02, 23.02, 385.93, 20.00, 4.63, 18.33, 13.67, 12.37, 66.16, 87.24, -87.05, 69.51, 0, 0
2.00, 5.70, 23.49, 23.49, 635.76, 20.00, 4.63, 20.56, 15.91, 88.22, 105.48, 78.50, -76.44, 58.27, 0, 0
2.00, 5.70, 23.92, 23.92, 899.16, 20.00, 4.63, 22.22, 17.54, 219.80, 136.96, 70.91, -63.70, 47.58, 0, 0
2.00, 5.70, 24.34, 24.34, 1179.38, 20.00, 4.63, 24.44, 19.69, 344.00, 152.64, 65.00, -46.90, 38.21, 0, 0
2.00, 5.70, 24.74, 24.74, 1406.94, 20.00, 4.63, 26.11, 21.32, 422.02, 159.36, 61.35, -23.72, 31.58, 0, 0
2.00, 5.70, 25.10, 25.10, 1573.13, 20.00, 4.63, 27.78, 22.96, 436.99, 162.81, 60.41, 5.16, 29.72, 0, 0
2.00, 5.70, 25.00, 25.00, 1623.89, 20.00, 4.63, 28.33, 23.47, 385.98, 160.60, 62.32, 32.58, 33.45, 0, 0
2.00, 5.70, 25.00, 25.00, 1608.15, 20.00, 4.63, 28.89, 24.10, 228.67, 138.51, 66.82, 53.34, 41.24, 0, 0
2.00, 5.70, 25.00, 25.00, 1548.81, 20.00, 4.63, 29.44, 24.60, 77.09, 107.89, 73.38, 68.47, 51.19, 0, 0
2.00, 5.70, 25.00, 25.00, 1530.24, 20.00, 4.63, 28.89, 24.10, 22.18, 79.76, 81.43, 80.29, 62.13, 0, 0
2.00, 5.70, 25.00, 25.00, 1621.65, 20.00, 4.63, 27.78, 22.96, 0.00, 47.39, 90.00, 90.00, 73.46, 0, 0
2.00, 5.70, 25.00, 25.00, 1529.05, 20.00, 4.63, 26.11, 21.32, 0.00, 32.86, 0.00, 100.09, 84.77, 0, 0
2.00, 5.70, 25.00, 25.00, 1459.41, 20.00, 4.63, 25.00, 20.19, 0.00, 3.29, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1406.38, 20.00, 4.63, 23.89, 19.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.21, 25.21, 1240.69, 20.00, 4.63, 22.78, 18.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.82, 24.82, 711.48, 20.00, 4.63, 21.67, 16.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.48, 24.48, 441.23, 20.00, 4.63, 21.11, 16.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.09, 24.09, -17.63, 20.00, 4.63, 20.00, 15.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
