hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 25.00, 25.00, 1633.67, 20.00, 4.63, 30.56, 29.25, 0.00, 97.72, 0.00, 90.00, 54.91, 0, 0
2.00, 5.70, 25.00, 25.00, 1748.78, 20.00, 4.63, 29.44, 28.13, 0.00, 61.39, 0.00, 101.21, 66.20, 0, 0
2.00, 5.70, 25.00, 25.00, 1680.68, 20.00, 4.63, 28.33, 27.04, 0.00, 31.83, 0.00, 110.00, 77.14, 0, 0
2.00, 5.70, 25.00, 25.00, 1612.72, 20.00, 4.63, 27.22, 25.95, 0.00, 9.32, 0.00, 119.17, 87.48, 0, 0
2.00, 5.70, 25.00, 25.00, 1577.81, 20.00, 4.63, 26.67, 25.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.35, 25.35, 1433.67, 20.00, 4.63, 25.56, 24.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.44, 25.44, 1952.85, 20.00, 4.63, 25.00, 23.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.34, 25.34, 1546.01, 20.00, 4.63, 23.89, 22.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.28, 25.28, 1509.44, 20.00, 4.63, 23.89, 22.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.15, 25.15, 1286.69, 20.00, 4.63, 23.33, 22.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.06, 25.06, 1254.10, 20.00, 4.63, 23.33, 22.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.92, 24.92, 1033.38, 20.00, 4.63, 22.78, 21.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.75, 24.75, 807.47, 20.00, 4.63, 22.22, 20.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.79, 24.79, 1184.35, 20.00, 4.63, 23.33, 22.08, 0.00, 9.32, 26.19, -115.41, 83.42, 0, 0
2.00, 5.70, 25.04, 25.04, 1014.41, 20.00, 4.63, 23.89, 22.65, 0.00, 17.72, 23.63, -106.46, 72.81, 0, 0
2.00, 5.70, 25.22, 25.22, 1065.41, 20.00, 4.63, 24.44, 23.20, 0.00, 19.58, 29.24, -97.65, 61.69, 0, 0
2.00, 5.70, 25.39, 25.39, 1153.92, 20.00, 4.63, 25.00, 23.77, 3.94, 50.08, 39.65, -90.00, 50.35, 0, 0
2.00, 5.70, 25.56, 25.56, 1248.27, 20.00, 4.63, 26.11, 24.89, 2.28, 62.87, 52.12, -76.93, 39.08, 0, 0
2.00, 5.70, 25.68, 25.68, 1259.55, 20.00, 4.63, 26.11, 24.89, 0.47, 52.48, 65.37, -61.00, 28.45, 0, 0
2.00, 5.70, 25.78, 25.78, 1270.87, 20.00, 4.63, 26.11, 24.89, 0.07, 48.13, 78.99, -34.00, 19.97, 0, 0
2.00, 5.70, 25.89, 25.89, 1349.76, 20.00, 4.63, 26.67, 25.43, 0.00, 74.87, 0.00, 9.18, 17.41, 0, 0
2.00, 5.70, 25.00, 25.00, 1260.99, 20.00, 4.63, 27.22, 25.98, 0.00, 76.24, 0.00, 46.69, 22.91, 0, 0
2.00, 5.70, 25.00, 25.00, 1259.96, 20.00, 4.63, 27.22, 25.98, 0.00, 69.59, 0.00, 68.19, 32.54, 0, 0
2.00, 5.70, 25.00, 25.00, 1295.53, 20.00, 4.63, 27.78, 26.52, 0.00, 75.43, 0.00, 81.78, 43.53, 0, 0
2.00, 5.70, 25.00, 25.00, 1353.23, 20.00, 4.63, 27.78, 26.52, 0.00, 53.99, 0.00, 90.00, 54.87, 0, 0
2.00, 5.70, 25.00, 25.00, 1487.31, 20.00, 4.63, 27.22, 26.00, 0.00, 15.55, 0.00, 101.18, 66.16, 0, 0
2.00, 5.70, 25.00, 25.00, 1468.89, 20.00, 4.63, 26.67, 25.43, 0.00, 6.53, 0.00, 109.97, 77.11, 0, 0
2.00, 5.70, 25.00, 25.00, 1450.09, 20.00, 4.63, 26.11, 24.89, 0.00, 1.86, 0.00, 119.14, 87.45, 0, 0
2.00, 5.70, 25.00, 25.00, 1432.88, 20.00, 4.63, 25.56, 24.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.35, 25.35, 1319.71, 20.00, 4.63, 25.00, 23.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.37, 25.37, 1678.54, 20.00, 4.63, 24.44, 23.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.31, 25.31, 1462.52, 20.00, 4.63, 23.89, 22.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.26, 25.26, 1434.66, 20.00, 4.63, 23.89, 22.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.15, 25.15, 1218.54, 20.00, 4.63, 23.33, 22.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.99, 24.99, 996.61, 20.00, 4.63, 22.78, 21.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.89, 24.89, 965.92, 20.00, 4.63, 22.78, 21.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.73, 24.73, 746.51, 20.00, 4.63, 22.22, 21.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.66, 24.66, 807.20, 20.00, 4.63, 22.22, 21.02, 0.00, 1.86, 26.21, -115.44, 83.47, 0, 0
2.00, 5.70, 24.98, 24.98, 1012.91, 20.00, 4.63, 23.33, 22.13, 0.46, 22.64, 23.61, -106.48, 72.85, 0, 0
2.00, 5.70, 25.22, 25.22, 1086.66, 20.00, 4.63, 23.89, 22.70, 0.70, 27.62, 29.20, -97.67, 61.74, 0, 0
2.00, 5.70, 25.41, 25.41, 1147.17, 20.00, 4.63, 24.44, 23.25, 0.00, 28.90, 39.61, -90.00, 50.39, 0, 0
2.00, 5.70, 25.59, 25.59, 1237.59, 20.00, 4.63, 25.00, 23.79, 1.37, 54.14, 52.07, -76.97, 39.12, 0, 0
2.00, 5.70, 25.78, 25.78, 1372.37, 20.00, 4.63, 26.11, 24.89, 2.36, 89.00, 65.32, -61.06, 28.50, 0, 0
2.00, 5.70, 25.99, 25.99, 1530.17, 20.00, 4.63, 27.78, 26.55, 1.94, 115.61, 78.94, -34.12, 20.00, 0, 0
2.00, 5.70, 26.17, 26.17, 1597.37, 20.00, 4.63, 28.33, 27.10, 0.00, 110.72, 0.00, 9.01, 17.42, 0, 0
2.00, 5.70, 25.00, 25.00, 1397.91, 20.00, 4.63, 28.89, 27.64, 0.00, 75.55, 0.00, 46.57, 22.89, 0, 0
2.00, 5.70, 25.00, 25.00, 1408.38, 20.00, 4.63, 28.89, 27.61, 0.00, 78.58, 0.00, 68.12, 32.51, 0, 0
2.00, 5.70, 25.00, 25.00, 1411.60, 20.00, 4.63, 28.89, 27.61, 0.00, 75.86, 0.00, 81.72, 43.49, 0, 0
2.00, 5.70, 25.00, 25.00, 1480.38, 20.00, 4.63, 28.89, 27.61, 0.00, 62.88, 0.00, 90.00, 54.84, 0, 0
2.00, 5.70, 25.00, 25.00, 1668.68, 20.00, 4.63, 28.89, 27.61, 0.00, 45.59, 0.00, 101.14, 66.12, 0, 0
2.00, 5.70, 25.00, 25.00, 1637.82, 20.00, 4.63, 28.33, 27.07, 0.00, 21.28, 0.00, 109.93, 77.07, 0, 0
2.00, 5.70, 25.00, 25.00, 1583.07, 20.00, 4.63, 27.22, 25.95, 0.00, 4.66, 0.00, 119.09, 87.42, 0, 0
2.00, 5.70, 25.00, 25.00, 1538.93, 20.00, 4.63, 26.11, 24.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.38, 25.38, 1357.70, 20.00, 4.63, 25.00, 23.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.35, 25.35, 1520.06, 20.00, 4.63, 23.89, 22.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.16, 25.16, 1096.82, 20.00, 4.63, 22.78, 21.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.88, 24.88, 659.79, 20.00, 4.63, 21.67, 20.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.52, 24.52, 212.21, 20.00, 4.63, 20.56, 19.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.12, 24.12, -243.87, 20.00, 4.63, 19.44, 18.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.69, 23.69, -707.26, 20.00, 4.63, 18.33, 17.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.14, 23.14, -1379.89, 20.00, 4.63, 16.67, 15.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.88, 22.88, -1156.00, 20.00, 4.63, 17.22, 15.91, 0.00, 7.46, 26.22, -115.46, 83.51, 0, 0
2.00, 5.70, 23.53, 23.53, 582.57, 20.00, 4.63, 18.89, 17.57, 2.86, 33.09, 23.59, -106.50, 72.90, 0, 0
2.00, 5.70, 24.02, 24.02, 774.97, 20.00, 4.63, 20.56, 19.26, 15.42, 60.23, 29.16, -97.69, 61.79, 0, 0
2.00, 5.70, 24.44, 24.44, 982.30, 20.00, 4.63, 22.22, 20.92, 103.36, 104.45, 39.56, -90.00, 50.44, 0, 0
2.00, 5.70, 24.83, 24.83, 1215.19, 20.00, 4.63, 24.44, 23.15, 88.14, 142.51, 52.01, -77.00, 39.17, 0, 0
2.00, 5.70, 25.20, 25.20, 1436.93, 20.00, 4.63, 26.67, 25.35, 48.81, 168.63, 65.27, -61.11, 28.54, 0, 0
2.00, 5.70, 25.55, 25.55, 1623.04, 20.00, 4.63, 28.33, 26.98, 16.14, 187.29, 78.89, -34.23, 20.04, 0, 0
2.00, 5.70, 25.87, 25.87, 1790.27, 20.00, 4.63, 30.00, 28.64, 0.00, 194.19, 0.00, 8.84, 17.42, 0, 0
2.00, 5.70, 25.00, 25.00, 1680.72, 20.00, 4.63, 30.56, 29.19, 0.00, 183.09, 0.00, 46.45, 22.87, 0, 0
2.00, 5.70, 25.00, 25.00, 1682.90, 20.00, 4.63, 31.11, 29.76, 0.00, 163.97, 0.00, 68.04, 32.48, 0, 0
2.00, 5.70, 25.00, 25.00, 1651.05, 20.00, 4.63, 31.11, 29.76, 0.00, 136.78, 0.00, 81.66, 43.46, 0, 0
2.00, 5.70, 25.00, 25.00, 1697.83, 20.00, 4.63, 31.11, 29.76, 0.00, 108.21, 0.00, 90.00, 54.80, 0, 0
2.00, 5.70, 25.00, 25.00, 1822.32, 20.00, 4.63, 30.00, 28.64, 0.00, 75.26, 0.00, 101.09, 66.09, 0, 0
2.00, 5.70, 25.00, 25.00, 1723.49, 20.00, 4.63, 28.33, 27.01, 0.00, 32.42, 0.00, 109.88, 77.04, 0, 0
2.00, 5.70, 25.00, 25.00, 1652.48, 20.00, 4.63, 27.22, 25.90, 0.00, 6.53, 0.00, 119.05, 87.39, 0, 0
2.00, 5.70, 25.00, 25.00, 1598.70, 20.00, 4.63, 26.11, 24.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.35, 25.35, 1383.68, 20.00, 4.63, 24.44, 23.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.23, 25.23, 1370.20, 20.00, 4.63, 23.33, 22.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.99, 24.99, 932.54, 20.00, 4.63, 22.22, 20.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.67, 24.67, 484.53, 20.00, 4.63, 21.11, 19.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.29, 24.29, 28.16, 20.00, 4.63, 20.00, 18.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.95, 23.95, -235.52, 20.00, 4.63, 19.44, 18.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.55, 23.55, -694.58, 20.00, 4.63, 18.33, 17.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.19, 23.19, -960.50, 20.00, 4.63, 17.78, 16.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.11, 23.11, -580.34, 20.00, 4.63, 18.89, 17.57, 0.00, 19.58, 26.22, -115.48, 83.57, 0, 0
2.00, 5.70, 23.68, 23.68, 679.96, 20.00, 4.63, 21.11, 19.77, 17.04, 48.96, 23.56, -106.51, 72.95, 0, 0
2.00, 5.70, 24.16, 24.16, 903.57, 20.00, 4.63, 23.33, 22.00, 101.65, 89.04, 29.11, -97.70, 61.84, 0, 0
2.00, 5.70, 24.57, 24.57, 1127.27, 20.00, 4.63, 25.56, 24.21, 250.61, 126.31, 39.50, -90.00, 50.50, 0, 0
2.00, 5.70, 24.95, 24.95, 1332.38, 20.00, 4.63, 27.22, 25.87, 151.74, 159.14, 51.96, -77.01, 39.23, 0, 0
2.00, 5.70, 25.31, 25.31, 1550.59, 20.00, 4.63, 29.44, 28.07, 77.95, 182.38, 65.22, -61.15, 28.60, 0, 0
2.00, 5.70, 25.64, 25.64, 1705.40, 20.00, 4.63, 30.56, 29.19, 22.43, 197.64, 78.84, -34.33, 20.08, 0, 0
2.00, 5.70, 25.94, 25.94, 1840.45, 20.00, 4.63, 31.67, 30.27, 0.00, 202.74, 0.00, 8.66, 17.44, 0, 0
2.00, 5.70, 25.00, 25.00, 1760.77, 20.00, 4.63, 32.78, 31.36, 0.00, 193.44, 0.00, 46.31, 22.86, 0, 0
2.00, 5.70, 25.00, 25.00, 1734.31, 20.00, 4.63, 32.78, 31.36, 0.00, 173.67, 0.00, 67.94, 32.46, 0, 0
2.00, 5.70, 25.00, 25.00, 1695.01, 20.00, 4.63, 32.78, 31.36, 0.00, 143.59, 0.00, 81.60, 43.43, 0, 0
2.00, 5.70, 25.00, 25.00, 1718.66, 20.00, 4.63, 32.22, 30.82, 0.00, 113.15, 0.00, 90.00, 54.77, 0, 0
2.00, 5.70, 25.00, 25.00, 1852.86, 20.00, 4.63, 31.67, 30.27, 0.00, 68.22, 0.00, 101.04, 66.06, 0, 0
2.00, 5.70, 25.00, 25.00, 1758.57, 20.00, 4.63, 30.00, 28.61, 0.00, 32.65, 0.00, 109.83, 77.02, 0, 0
2.00, 5.70, 25.00, 25.00, 1691.00, 20.00, 4.63, 28.89, 27.49, 0.00, 10.26, 0.00, 119.00, 87.37, 0, 0
2.00, 5.70, 25.00, 25.00, 1609.16, 20.00, 4.63, 27.22, 25.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.38, 25.38, 1471.59, 20.00, 4.63, 26.11, 24.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.40, 25.40, 1775.83, 20.00, 4.63, 24.44, 23.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.26, 25.26, 1358.62, 20.00, 4.63, 23.33, 21.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.92, 24.92, 729.78, 20.00, 4.63, 21.67, 20.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.54, 24.54, 274.77, 20.00, 4.63, 20.56, 19.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.04, 24.04, -386.29, 20.00, 4.63, 18.89, 17.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.46, 23.46, -1066.30, 20.00, 4.63, 17.22, 15.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.90, 22.90, -1558.20, 20.00, 4.63, 16.11, 14.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.60, 22.60, -1411.52, 20.00, 4.63, 16.67, 15.26, 0.00, 11.19, 26.22, -115.49, 83.62, 0, 0
2.00, 5.70, 23.23, 23.23, 453.53, 20.00, 4.63, 17.78, 16.37, 2.71, 34.04, 23.53, -106.52, 73.01, 0, 0
2.00, 5.70, 23.73, 23.73, 677.26, 20.00, 4.63, 20.00, 18.60, 41.76, 72.87, 29.05, -97.70, 61.90, 0, 0
2.00, 5.70, 24.14, 24.14, 866.39, 20.00, 4.63, 21.67, 20.26, 105.06, 105.67, 39.44, -90.00, 50.56, 0, 0
2.00, 5.70, 24.50, 24.50, 1037.91, 20.00, 4.63, 23.33, 21.91, 50.18, 124.85, 51.90, -77.02, 39.29, 0, 0
2.00, 5.70, 24.81, 24.81, 1184.72, 20.00, 4.63, 24.44, 23.03, 27.17, 146.92, 65.16, -61.17, 28.65, 0, 0
2.00, 5.70, 25.09, 25.09, 1309.34, 20.00, 4.63, 25.56, 24.11, 6.24, 156.73, 78.78, -34.41, 20.13, 0, 0
2.00, 5.70, 25.32, 25.32, 1392.01, 20.00, 4.63, 26.11, 24.68, 0.00, 157.57, 0.00, 8.49, 17.46, 0, 0
2.00, 5.70, 25.00, 25.00, 1369.97, 20.00, 4.63, 26.67, 25.23, 0.00, 140.62, 0.00, 46.16, 22.85, 0, 0
2.00, 5.70, 25.00, 25.00, 1365.71, 20.00, 4.63, 26.67, 25.23, 0.00, 132.70, 0.00, 67.84, 32.44, 0, 0
2.00, 5.70, 25.00, 25.00, 1380.87, 20.00, 4.63, 27.22, 25.77, 0.00, 127.04, 0.00, 81.52, 43.41, 0, 0
2.00, 5.70, 25.00, 25.00, 1392.49, 20.00, 4.63, 26.67, 25.23, 0.00, 86.07, 0.00, 90.00, 54.75, 0, 0
2.00, 5.70, 25.00, 25.00, 1503.65, 20.00, 4.63, 25.56, 24.14, 0.00, 47.47, 0.00, 100.98, 66.04, 0, 0
2.00, 5.70, 25.00, 25.00, 1435.15, 20.00, 4.63, 24.44, 23.03, 0.00, 20.43, 0.00, 109.78, 77.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1345.69, 20.00, 4.63, 22.78, 21.37, 0.00, 3.73, 0.00, 118.94, 87.35, 0, 0
2.00, 5.70, 25.00, 25.00, 1290.37, 20.00, 4.63, 21.67, 20.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.20, 25.20, 1121.75, 20.00, 4.63, 20.56, 19.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.43, 24.43, -296.11, 20.00, 4.63, 18.89, 17.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.77, 23.77, -811.19, 20.00, 4.63, 17.78, 16.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.17, 23.17, -1315.87, 20.00, 4.63, 16.67, 15.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.67, 22.67, -1612.27, 20.00, 4.63, 16.11, 14.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.15, 22.15, -2101.36, 20.00, 4.63, 15.00, 13.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.61, 21.61, -2594.81, 20.00, 4.63, 13.89, 12.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.06, 21.06, -3092.88, 20.00, 4.63, 12.78, 11.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.93, 20.93, -2513.18, 20.00, 4.63, 14.44, 13.04, 0.00, 20.51, 26.21, -115.49, 83.68, 0, 0
2.00, 5.70, 21.77, 21.77, 71.85, 20.00, 4.63, 16.11, 14.72, 5.33, 38.17, 23.48, -106.52, 73.07, 0, 0
2.00, 5.70, 22.40, 22.40, 294.07, 20.00, 4.63, 17.78, 16.37, 49.57, 75.37, 28.99, -97.70, 61.96, 0, 0
2.00, 5.70, 22.92, 22.92, 533.12, 20.00, 4.63, 20.00, 18.60, 162.10, 113.19, 39.38, -90.00, 50.62, 0, 0
2.00, 5.70, 23.38, 23.38, 771.17, 20.00, 4.63, 22.22, 20.80, 105.95, 146.49, 51.84, -77.02, 39.35, 0, 0
2.00, 5.70, 23.79, 23.79, 976.84, 20.00, 4.63, 23.89, 22.49, 61.43, 174.27, 65.11, -61.19, 28.71, 0, 0
2.00, 5.70, 24.15, 24.15, 1161.11, 20.00, 4.63, 25.56, 24.11, 18.65, 190.26, 78.73, -34.49, 20.19, 0, 0
2.00, 5.70, 24.49, 24.49, 1323.24, 20.00, 4.63, 27.22, 25.77, 0.00, 194.21, 0.00, 8.31, 17.49, 0, 0
2.00, 5.70, 24.78, 24.78, 1423.51, 20.00, 4.63, 27.78, 26.31, 0.00, 186.82, 0.00, 46.00, 22.85, 0, 0
2.00, 5.70, 25.00, 25.00, 1446.59, 20.00, 4.63, 28.33, 26.88, 0.00, 170.28, 0.00, 67.73, 32.43, 0, 0
2.00, 5.70, 25.00, 25.00, 1424.81, 20.00, 4.63, 28.33, 26.88, 0.00, 145.24, 0.00, 81.43, 43.39, 0, 0
2.00, 5.70, 25.00, 25.00, 1444.18, 20.00, 4.63, 27.78, 26.31, 0.00, 111.84, 0.00, 90.00, 54.73, 0, 0
2.00, 5.70, 25.00, 25.00, 1589.25, 20.00, 4.63, 27.22, 25.77, 0.00, 75.15, 0.00, 100.92, 66.02, 0, 0
2.00, 5.70, 25.00, 25.00, 1485.83, 20.00, 4.63, 25.56, 24.11, 0.00, 30.42, 0.00, 109.72, 76.98, 0, 0
2.00, 5.70, 25.00, 25.00, 1389.00, 20.00, 4.63, 23.89, 22.45, 0.00, 5.59, 0.00, 118.88, 87.34, 0, 0
2.00, 5.70, 25.00, 25.00, 1307.21, 20.00, 4.63, 22.22, 20.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.10, 25.10, 1121.58, 20.00, 4.63, 21.11, 19.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.36, 24.36, -130.61, 20.00, 4.63, 19.44, 17.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.64, 23.64, -842.25, 20.00, 4.63, 17.78, 16.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.99, 22.99, -1353.34, 20.00, 4.63, 16.67, 15.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.39, 22.39, -1857.59, 20.00, 4.63, 15.56, 14.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.80, 21.80, -2359.64, 20.00, 4.63, 14.44, 13.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.22, 21.22, -2862.23, 20.00, 4.63, 13.33, 11.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.64, 20.64, -3367.04, 20.00, 4.63, 12.22, 10.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.49, 20.49, -2789.75, 20.00, 4.63, 13.89, 12.43, 0.00, 19.58, 26.20, -115.49, 83.75, 0, 0
2.00, 5.70, 21.35, 21.35, 1.09, 20.00, 4.63, 16.11, 14.66, 13.53, 45.98, 23.43, -106.52, 73.14, 0, 0
2.00, 5.70, 22.01, 22.01, 251.83, 20.00, 4.63, 18.33, 16.88, 85.57, 82.04, 28.93, -97.69, 62.03, 0, 0
2.00, 5.70, 22.54, 22.54, 469.80, 20.00, 4.63, 20.00, 18.53, 206.33, 118.99, 39.32, -90.00, 50.68, 0, 0
2.00, 5.70, 23.00, 23.00, 707.58, 20.00, 4.63, 22.22, 20.76, 116.09, 149.47, 51.78, -77.01, 39.41, 0, 0
2.00, 5.70, 23.41, 23.41, 911.77, 20.00, 4.63, 23.89, 22.42, 64.23, 175.35, 65.05, -61.19, 28.78, 0, 0
2.00, 5.70, 23.78, 23.78, 1092.87, 20.00, 4.63, 25.56, 24.07, 18.38, 189.27, 78.68, -34.56, 20.25, 0, 0
2.00, 5.70, 24.10, 24.10, 1227.95, 20.00, 4.63, 26.67, 25.15, 0.00, 192.59, 0.00, 8.13, 17.53, 0, 0
2.00, 5.70, 24.38, 24.38, 1331.85, 20.00, 4.63, 27.22, 25.69, 0.00, 184.53, 0.00, 45.84, 22.86, 0, 0
2.00, 5.70, 24.61, 24.61, 1373.42, 20.00, 4.63, 27.78, 26.27, 0.00, 168.65, 0.00, 67.61, 32.42, 0, 0
2.00, 5.70, 24.78, 24.78, 1358.52, 20.00, 4.63, 27.78, 26.27, 0.00, 145.32, 0.00, 81.34, 43.37, 0, 0
2.00, 5.70, 24.92, 24.92, 1388.09, 20.00, 4.63, 27.22, 25.73, 0.00, 106.79, 0.00, 90.00, 54.71, 0, 0
2.00, 5.70, 25.00, 25.00, 1489.61, 20.00, 4.63, 25.56, 24.07, 0.00, 64.19, 0.00, 100.85, 66.01, 0, 0
2.00, 5.70, 25.00, 25.00, 1395.37, 20.00, 4.63, 23.89, 22.42, 0.00, 26.77, 0.00, 109.65, 76.97, 0, 0
2.00, 5.70, 25.00, 25.00, 1325.72, 20.00, 4.63, 22.78, 21.30, 0.00, 5.59, 0.00, 118.82, 87.34, 0, 0
2.00, 5.70, 25.00, 25.00, 1243.04, 20.00, 4.63, 21.11, 19.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.98, 24.98, 1012.76, 20.00, 4.63, 19.44, 17.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.06, 24.06, -571.02, 20.00, 4.63, 18.33, 16.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.21, 23.21, -1306.62, 20.00, 4.63, 16.67, 15.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.49, 22.49, -1833.72, 20.00, 4.63, 15.56, 14.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.83, 21.83, -2350.19, 20.00, 4.63, 14.44, 12.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.20, 21.20, -2862.07, 20.00, 4.63, 13.33, 11.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.59, 20.59, -3373.00, 20.00, 4.63, 12.22, 10.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.99, 19.99, -3885.19, 20.00, 4.63, 11.11, 9.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.74, 19.74, -3511.78, 20.00, 4.63, 12.22, 10.75, 0.00, 21.45, 26.18, -115.49, 83.82, 0, 0
