hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 22.62, 22.62, -135.69, 20.00, 4.63, 15.00, 10.68, 0.00, 8.22, 0.00, -58.79, 68.58, 0, 0
2.00, 5.70, 22.64, 22.64, -61.13, 20.00, 4.63, 15.56, 11.28, 0.00, 42.72, 0.00, -45.59, 59.59, 0, 0
2.00, 5.70, 22.69, 22.69, 27.43, 20.00, 4.63, 16.11, 11.80, 0.00, 77.22, 0.00, -29.71, 52.63, 0, 0
2.00, 5.70, 22.79, 22.79, 170.30, 20.00, 4.63, 17.22, 12.92, 0.00, 118.21, 0.00, -11.13, 48.64, 0, 0
2.00, 5.70, 22.87, 22.87, 198.10, 20.00, 4.63, 17.78, 13.52, 0.00, 99.38, 0.00, 8.77, 48.41, 0, 0
2.00, 5.70, 22.96, 22.96, 289.73, 20.00, 4.63, 18.33, 14.04, 0.00, 106.19, 0.00, 27.61, 51.97, 0, 0
2.00, 5.70, 23.01, 23.01, 238.82, 20.00, 4.63, 18.33, 14.04, 0.00, 57.51, 0.00, 43.83, 58.63, 0, 0
2.00, 5.70, 23.03, 23.03, 230.87, 20.00, 4.63, 18.33, 14.04, 0.00, 47.65, 0.00, 57.33, 67.43, 0, 0
2.00, 5.70, 23.06, 23.06, 241.19, 20.00, 4.63, 17.78, 13.52, 0.00, 13.14, 0.00, 68.77, 77.56, 0, 0
2.00, 5.70, 23.17, 23.17, 424.22, 20.00, 4.63, 17.22, 13.00, 0.00, 6.57, 0.00, 78.97, 88.48, 0, 0
2.00, 5.70, 23.25, 23.25, 449.78, 20.00, 4.63, 17.22, 13.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.32, 23.32, 474.89, 20.00, 4.63, 17.22, 13.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.39, 23.39, 496.32, 20.00, 4.63, 17.22, 13.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.37, 23.37, 351.30, 20.00, 4.63, 17.22, 13.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.28, 23.28, 169.33, 20.00, 4.63, 17.22, 13.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.21, 23.21, 137.39, 20.00, 4.63, 17.22, 13.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.15, 23.15, 112.62, 20.00, 4.63, 17.22, 12.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.11, 23.11, 92.81, 20.00, 4.63, 17.22, 12.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.07, 23.07, 76.58, 20.00, 4.63, 17.22, 12.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.03, 23.03, 63.07, 20.00, 4.63, 17.22, 13.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.00, 23.00, 51.53, 20.00, 4.63, 17.22, 13.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.98, 22.98, 48.66, 20.00, 4.63, 17.22, 13.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.96, 22.96, 41.03, 20.00, 4.63, 17.22, 13.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.94, 22.94, 35.76, 20.00, 4.63, 17.22, 13.08, 0.00, 3.29, 0.00, -69.71, 79.05, 0, 0
2.00, 5.70, 22.96, 22.96, 94.99, 20.00, 4.63, 17.78, 13.68, 0.00, 27.93, 0.00, -58.47, 68.83, 0, 0
2.00, 5.70, 23.01, 23.01, 202.22, 20.00, 4.63, 18.89, 14.72, 0.00, 59.15, 0.00, -45.28, 59.88, 0, 0
2.00, 5.70, 23.07, 23.07, 250.28, 20.00, 4.63, 19.44, 15.32, 0.00, 60.79, 0.00, -29.45, 52.96, 0, 0
2.00, 5.70, 23.15, 23.15, 317.51, 20.00, 4.63, 20.00, 15.84, 0.00, 75.58, 0.00, -10.96, 49.01, 0, 0
2.00, 5.70, 23.18, 23.18, 288.60, 20.00, 4.63, 20.00, 15.84, 0.00, 42.72, 0.00, 8.80, 48.79, 0, 0
2.00, 5.70, 23.25, 23.25, 383.04, 20.00, 4.63, 20.00, 15.84, 0.00, 81.38, 0.00, 27.52, 52.36, 0, 0
2.00, 5.70, 23.35, 23.35, 480.36, 20.00, 4.63, 20.56, 16.37, 0.00, 104.56, 0.00, 43.66, 58.99, 0, 0
2.00, 5.70, 23.39, 23.39, 415.64, 20.00, 4.63, 20.56, 16.37, 0.00, 48.81, 0.00, 57.12, 67.76, 0, 0
2.00, 5.70, 23.43, 23.43, 448.12, 20.00, 4.63, 20.56, 16.37, 0.00, 9.86, 0.00, 68.54, 77.88, 0, 0
2.00, 5.70, 23.55, 23.55, 635.12, 20.00, 4.63, 20.00, 15.84, 0.00, 3.29, 0.00, 78.72, 88.78, 0, 0
2.00, 5.70, 23.64, 23.64, 641.00, 20.00, 4.63, 19.44, 15.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.72, 23.72, 667.74, 20.00, 4.63, 19.44, 15.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.79, 23.79, 690.95, 20.00, 4.63, 19.44, 15.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.77, 23.77, 521.30, 20.00, 4.63, 18.89, 14.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.68, 23.68, 338.90, 20.00, 4.63, 18.89, 14.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.61, 23.61, 307.03, 20.00, 4.63, 18.89, 14.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.54, 23.54, 256.10, 20.00, 4.63, 18.33, 14.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.48, 23.48, 234.53, 20.00, 4.63, 18.33, 14.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.43, 23.43, 190.52, 20.00, 4.63, 17.78, 13.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.38, 23.38, 173.93, 20.00, 4.63, 17.78, 13.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.33, 23.33, 133.36, 20.00, 4.63, 17.22, 13.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.30, 23.30, 126.39, 20.00, 4.63, 17.22, 13.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.27, 23.27, 114.54, 20.00, 4.63, 17.22, 13.08, 0.00, 1.64, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.29, 23.29, 210.10, 20.00, 4.63, 18.33, 14.20, 0.00, 34.26, 0.00, -69.39, 79.27, 0, 0
2.00, 5.70, 23.33, 23.33, 285.50, 20.00, 4.63, 19.44, 15.32, 0.00, 44.36, 0.00, -58.15, 69.07, 0, 0
2.00, 5.70, 23.43, 23.43, 429.93, 20.00, 4.63, 20.56, 16.37, 0.00, 93.79, 0.00, -44.98, 60.16, 0, 0
2.00, 5.70, 23.55, 23.55, 552.51, 20.00, 4.63, 21.67, 17.49, 0.00, 117.04, 0.00, -29.20, 53.28, 0, 0
2.00, 5.70, 23.66, 23.66, 604.18, 20.00, 4.63, 22.22, 18.01, 0.00, 109.25, 0.00, -10.81, 49.38, 0, 0
2.00, 5.70, 23.74, 23.74, 592.79, 20.00, 4.63, 22.22, 18.01, 0.00, 82.97, 0.00, 8.83, 49.18, 0, 0
2.00, 5.70, 23.84, 23.84, 701.37, 20.00, 4.63, 22.78, 18.53, 0.00, 105.37, 0.00, 27.43, 52.73, 0, 0
2.00, 5.70, 23.91, 23.91, 687.42, 20.00, 4.63, 22.78, 18.53, 0.00, 78.22, 0.00, 43.50, 59.35, 0, 0
2.00, 5.70, 23.98, 23.98, 721.59, 20.00, 4.63, 22.78, 18.53, 0.00, 78.79, 0.00, 56.91, 68.10, 0, 0
2.00, 5.70, 24.03, 24.03, 702.32, 20.00, 4.63, 22.22, 17.92, 0.00, 25.51, 0.00, 68.31, 78.19, 0, 0
2.00, 5.70, 24.14, 24.14, 862.47, 20.00, 4.63, 21.67, 17.41, 0.00, 1.64, 0.00, 78.48, 89.08, 0, 0
2.00, 5.70, 24.22, 24.22, 865.02, 20.00, 4.63, 21.11, 16.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.27, 24.27, 835.99, 20.00, 4.63, 20.00, 15.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.31, 24.31, 825.96, 20.00, 4.63, 19.44, 15.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.27, 24.27, 648.77, 20.00, 4.63, 18.89, 14.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.14, 24.14, 433.81, 20.00, 4.63, 18.33, 13.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.04, 24.04, 368.01, 20.00, 4.63, 17.78, 13.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.93, 23.93, 281.84, 20.00, 4.63, 16.67, 12.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.83, 23.83, 224.14, 20.00, 4.63, 16.11, 11.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.73, 23.73, 142.56, 20.00, 4.63, 15.00, 10.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.63, 23.63, 87.77, 20.00, 4.63, 14.44, 10.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.54, 23.54, 34.82, 20.00, 4.63, 13.89, 9.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.44, 23.44, -37.26, 20.00, 4.63, 12.78, 8.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.37, 23.37, -32.86, 20.00, 4.63, 13.33, 8.80, 0.00, 4.93, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.40, 23.40, 147.77, 20.00, 4.63, 15.56, 11.11, 0.00, 52.18, 0.00, -69.07, 79.49, 0, 0
2.00, 5.70, 23.44, 23.44, 195.77, 20.00, 4.63, 16.11, 11.63, 0.00, 66.48, 0.00, -57.84, 69.32, 0, 0
2.00, 5.70, 23.54, 23.54, 373.38, 20.00, 4.63, 17.78, 13.26, 0.00, 114.76, 0.00, -44.68, 60.44, 0, 0
2.00, 5.70, 23.70, 23.70, 567.22, 20.00, 4.63, 19.44, 14.89, 0.00, 148.09, 0.00, -28.95, 53.61, 0, 0
2.00, 5.70, 23.87, 23.87, 712.36, 20.00, 4.63, 20.56, 16.01, 0.00, 168.62, 0.00, -10.66, 49.74, 0, 0
2.00, 5.70, 24.02, 24.02, 765.37, 20.00, 4.63, 21.11, 16.52, 0.00, 164.34, 0.00, 8.85, 49.56, 0, 0
2.00, 5.70, 24.20, 24.20, 928.94, 20.00, 4.63, 22.22, 17.65, 0.00, 154.85, 0.00, 27.34, 53.11, 0, 0
2.00, 5.70, 24.33, 24.33, 934.01, 20.00, 4.63, 22.22, 17.65, 0.00, 127.57, 0.00, 43.33, 59.70, 0, 0
2.00, 5.70, 24.36, 24.36, 795.45, 20.00, 4.63, 21.67, 17.03, 0.00, 76.35, 0.00, 56.70, 68.42, 0, 0
2.00, 5.70, 24.38, 24.38, 763.32, 20.00, 4.63, 20.56, 15.91, 0.00, 39.19, 0.00, 68.08, 78.50, 0, 0
2.00, 5.70, 24.45, 24.45, 872.92, 20.00, 4.63, 19.44, 14.89, 0.00, 8.22, 0.00, 78.24, 89.38, 0, 0
2.00, 5.70, 24.50, 24.50, 852.84, 20.00, 4.63, 18.89, 14.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.53, 24.53, 836.94, 20.00, 4.63, 18.33, 13.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.54, 24.54, 791.46, 20.00, 4.63, 17.22, 12.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.46, 24.46, 604.31, 20.00, 4.63, 16.67, 12.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.31, 24.31, 353.78, 20.00, 4.63, 15.56, 10.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.17, 24.17, 278.05, 20.00, 4.63, 15.00, 10.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.05, 24.05, 209.90, 20.00, 4.63, 14.44, 9.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.92, 23.92, 119.36, 20.00, 4.63, 13.33, 8.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.81, 23.81, 57.22, 20.00, 4.63, 12.78, 8.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.69, 23.69, -29.75, 20.00, 4.63, 11.67, 6.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.57, 23.57, -89.65, 20.00, 4.63, 11.11, 6.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.50, 23.50, -61.14, 20.00, 4.63, 10.56, 5.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.44, 23.44, -76.84, 20.00, 4.63, 10.56, 5.79, 0.00, 4.93, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.45, 23.45, 52.85, 20.00, 4.63, 12.22, 7.50, 0.00, 37.62, 0.00, -68.75, 79.71, 0, 0
2.00, 5.70, 23.54, 23.54, 244.92, 20.00, 4.63, 14.44, 9.72, 0.00, 82.57, 0.00, -57.53, 69.57, 0, 0
2.00, 5.70, 23.73, 23.73, 531.60, 20.00, 4.63, 17.22, 12.45, 0.00, 109.08, 0.00, -44.39, 60.73, 0, 0
2.00, 5.70, 23.98, 23.98, 802.30, 20.00, 4.63, 19.44, 14.69, 0.00, 109.21, 0.00, -28.71, 53.94, 0, 0
2.00, 5.70, 24.27, 24.27, 1078.66, 20.00, 4.63, 21.67, 16.82, 0.00, 135.76, 0.00, -10.51, 50.10, 0, 0
2.00, 5.70, 24.50, 24.50, 1112.38, 20.00, 4.63, 22.78, 17.94, 0.00, 151.76, 0.00, 8.87, 49.94, 0, 0
2.00, 5.70, 24.77, 24.77, 1357.62, 20.00, 4.63, 23.89, 19.07, 0.00, 126.84, 0.00, 27.24, 53.48, 0, 0
2.00, 5.70, 25.01, 25.01, 1453.49, 20.00, 4.63, 24.44, 19.57, 0.00, 95.80, 0.00, 43.16, 60.05, 0, 0
2.00, 5.70, 25.11, 25.11, 1281.36, 20.00, 4.63, 23.89, 19.07, 0.00, 87.58, 0.00, 56.49, 68.75, 0, 0
2.00, 5.70, 25.11, 25.11, 1112.52, 20.00, 4.63, 22.22, 17.44, 0.00, 34.61, 0.00, 67.85, 78.81, 0, 0
2.00, 5.70, 25.16, 25.16, 1181.65, 20.00, 4.63, 20.56, 15.81, 0.00, 4.93, 0.00, 78.00, 89.67, 0, 0
2.00, 5.70, 25.18, 25.18, 1128.79, 20.00, 4.63, 19.44, 14.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.20, 25.20, 1103.98, 20.00, 4.63, 18.89, 14.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.20, 25.20, 1052.37, 20.00, 4.63, 17.78, 13.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.09, 25.09, 807.69, 20.00, 4.63, 17.22, 12.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.92, 24.92, 572.81, 20.00, 4.63, 16.67, 11.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.77, 24.77, 463.71, 20.00, 4.63, 15.56, 10.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.63, 24.63, 388.14, 20.00, 4.63, 15.00, 10.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.49, 24.49, 291.80, 20.00, 4.63, 13.89, 9.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.35, 24.35, 197.41, 20.00, 4.63, 12.78, 7.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.23, 24.23, 131.73, 20.00, 4.63, 12.22, 7.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.09, 24.09, 41.31, 20.00, 4.63, 11.11, 6.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.01, 24.01, 64.89, 20.00, 4.63, 10.56, 5.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.94, 23.94, 44.85, 20.00, 4.63, 10.56, 5.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.96, 23.96, 204.72, 20.00, 4.63, 12.78, 7.90, 0.00, 35.00, 0.00, -68.44, 79.93, 0, 0
2.00, 5.70, 24.05, 24.05, 405.36, 20.00, 4.63, 15.00, 10.22, 0.00, 67.39, 0.00, -57.22, 69.81, 0, 0
2.00, 5.70, 24.24, 24.24, 671.88, 20.00, 4.63, 17.78, 12.96, 0.00, 97.12, 0.00, -44.11, 61.01, 0, 0
2.00, 5.70, 24.48, 24.48, 933.83, 20.00, 4.63, 20.00, 15.19, 0.00, 126.62, 0.00, -28.47, 54.26, 0, 0
2.00, 5.70, 24.74, 24.74, 1136.59, 20.00, 4.63, 21.67, 16.82, 0.00, 146.02, 0.00, -10.37, 50.46, 0, 0
2.00, 5.70, 24.93, 24.93, 1157.34, 20.00, 4.63, 22.22, 17.32, 0.00, 164.22, 0.00, 8.89, 50.32, 0, 0
2.00, 5.70, 25.14, 25.14, 1310.52, 20.00, 4.63, 22.78, 17.94, 0.00, 132.29, 0.00, 27.15, 53.85, 0, 0
2.00, 5.70, 25.29, 25.29, 1320.42, 20.00, 4.63, 22.78, 17.94, 0.00, 113.61, 0.00, 42.99, 60.40, 0, 0
2.00, 5.70, 25.37, 25.37, 1222.65, 20.00, 4.63, 22.22, 17.32, 0.00, 74.55, 0.00, 56.28, 69.07, 0, 0
2.00, 5.70, 25.39, 25.39, 1132.31, 20.00, 4.63, 21.11, 16.31, 0.00, 38.44, 0.00, 67.62, 79.11, 0, 0
2.00, 5.70, 25.44, 25.44, 1176.37, 20.00, 4.63, 19.44, 14.69, 0.00, 3.29, 0.00, 77.75, 89.96, 0, 0
2.00, 5.70, 25.47, 25.47, 1152.22, 20.00, 4.63, 18.89, 14.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.48, 25.48, 1102.60, 20.00, 4.63, 17.78, 13.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.48, 25.48, 1076.04, 20.00, 4.63, 17.22, 12.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.38, 25.38, 832.11, 20.00, 4.63, 16.67, 11.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.20, 25.20, 570.30, 20.00, 4.63, 15.56, 10.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.04, 25.04, 485.59, 20.00, 4.63, 15.00, 10.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.91, 24.91, 409.95, 20.00, 4.63, 14.44, 9.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.78, 24.78, 340.40, 20.00, 4.63, 13.89, 9.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.65, 24.65, 247.78, 20.00, 4.63, 12.78, 8.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.53, 24.53, 183.15, 20.00, 4.63, 12.22, 7.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.41, 24.41, 121.19, 20.00, 4.63, 11.67, 6.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.31, 24.31, 68.15, 20.00, 4.63, 11.11, 6.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.21, 24.21, 38.06, 20.00, 4.63, 11.11, 6.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.20, 24.20, 153.18, 20.00, 4.63, 12.78, 8.00, 0.00, 38.90, 0.00, -68.13, 80.15, 0, 0
2.00, 5.70, 24.26, 24.26, 335.58, 20.00, 4.63, 15.00, 10.22, 0.00, 76.37, 0.00, -56.93, 70.06, 0, 0
2.00, 5.70, 24.40, 24.40, 565.86, 20.00, 4.63, 17.22, 12.45, 0.00, 112.18, 0.00, -43.83, 61.29, 0, 0
2.00, 5.70, 24.62, 24.62, 833.72, 20.00, 4.63, 19.44, 14.69, 0.00, 131.68, 0.00, -28.24, 54.59, 0, 0
2.00, 5.70, 24.85, 24.85, 1021.68, 20.00, 4.63, 21.11, 16.31, 0.00, 149.40, 0.00, -10.23, 50.82, 0, 0
2.00, 5.70, 25.03, 25.03, 1074.59, 20.00, 4.63, 22.22, 17.32, 0.00, 161.26, 0.00, 8.90, 50.69, 0, 0
2.00, 5.70, 25.17, 25.17, 1085.20, 20.00, 4.63, 22.22, 17.32, 0.00, 139.39, 0.00, 27.05, 54.22, 0, 0
2.00, 5.70, 25.23, 25.23, 1004.05, 20.00, 4.63, 21.67, 16.82, 0.00, 103.07, 0.00, 42.82, 60.75, 0, 0
2.00, 5.70, 25.28, 25.28, 990.38, 20.00, 4.63, 21.11, 16.20, 0.00, 81.51, 0.00, 56.08, 69.39, 0, 0
2.00, 5.70, 25.29, 25.29, 931.92, 20.00, 4.63, 20.00, 15.19, 0.00, 37.79, 0.00, 67.39, 79.41, 0, 0
2.00, 5.70, 25.35, 25.35, 1015.84, 20.00, 4.63, 18.89, 14.07, 0.00, 1.64, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.37, 25.37, 973.00, 20.00, 4.63, 17.78, 12.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.38, 25.38, 951.29, 20.00, 4.63, 17.22, 12.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.38, 25.38, 900.63, 20.00, 4.63, 16.11, 11.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.29, 25.29, 708.85, 20.00, 4.63, 15.56, 10.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.12, 25.12, 453.86, 20.00, 4.63, 14.44, 9.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.97, 24.97, 374.09, 20.00, 4.63, 13.89, 9.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.82, 24.82, 274.73, 20.00, 4.63, 12.78, 7.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.69, 24.69, 205.49, 20.00, 4.63, 12.22, 7.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.55, 24.55, 112.59, 20.00, 4.63, 11.11, 6.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.41, 24.41, 19.87, 20.00, 4.63, 10.00, 5.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.28, 24.28, -45.05, 20.00, 4.63, 9.44, 4.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.15, 24.15, -128.89, 20.00, 4.63, 8.33, 3.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.02, 24.02, -191.72, 20.00, 4.63, 7.78, 2.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.98, 23.98, -57.35, 20.00, 4.63, 10.00, 5.09, 0.00, 37.28, 0.00, -67.83, 80.37, 0, 0
2.00, 5.70, 24.05, 24.05, 157.26, 20.00, 4.63, 12.78, 7.90, 0.00, 74.81, 0.00, -56.63, 70.31, 0, 0
2.00, 5.70, 24.15, 24.15, 312.07, 20.00, 4.63, 13.89, 9.01, 0.00, 128.28, 0.00, -43.56, 61.58, 0, 0
2.00, 5.70, 24.30, 24.30, 494.83, 20.00, 4.63, 15.56, 10.62, 0.00, 143.07, 0.00, -28.02, 54.91, 0, 0
2.00, 5.70, 24.50, 24.50, 729.33, 20.00, 4.63, 17.22, 12.34, 0.00, 144.15, 0.00, -10.10, 51.18, 0, 0
2.00, 5.70, 24.67, 24.67, 790.87, 20.00, 4.63, 18.33, 13.34, 0.00, 134.12, 0.00, 8.91, 51.06, 0, 0
2.00, 5.70, 24.87, 24.87, 981.53, 20.00, 4.63, 18.89, 13.96, 0.00, 124.87, 0.00, 26.95, 54.58, 0, 0
2.00, 5.70, 25.02, 25.02, 999.57, 20.00, 4.63, 18.89, 13.96, 0.00, 101.80, 0.00, 42.65, 61.09, 0, 0
2.00, 5.70, 25.06, 25.06, 843.45, 20.00, 4.63, 18.33, 13.34, 0.00, 73.95, 0.00, 55.87, 69.71, 0, 0
2.00, 5.70, 25.03, 25.03, 724.16, 20.00, 4.63, 16.67, 11.73, 0.00, 38.53, 0.00, 67.17, 79.70, 0, 0
2.00, 5.70, 25.07, 25.07, 820.16, 20.00, 4.63, 16.11, 11.23, 0.00, 1.64, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.09, 25.09, 797.37, 20.00, 4.63, 15.56, 10.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.10, 25.10, 771.42, 20.00, 4.63, 15.00, 10.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.08, 25.08, 716.43, 20.00, 4.63, 13.89, 9.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.98, 24.98, 521.09, 20.00, 4.63, 13.33, 8.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.81, 24.81, 290.09, 20.00, 4.63, 12.78, 7.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.65, 24.65, 182.16, 20.00, 4.63, 11.67, 6.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
