hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.00, 20.00, -1392.35, 20.00, 4.63, -0.56, -1.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1374.99, 20.00, 4.63, 0.00, -1.24, 0.00, 5.30, 0.00, -59.88, 89.44, 0, 0
2.00, 5.70, 20.00, 20.00, -936.81, 20.00, 4.63, 2.22, 0.97, 0.00, 32.05, 0.00, -49.48, 80.16, 0, 0
2.00, 5.70, 20.00, 20.00, -638.36, 20.00, 4.63, 3.89, 2.66, 0.00, 53.77, 0.00, -37.64, 72.32, 0, 0
2.00, 5.70, 20.02, 20.02, -166.84, 20.00, 4.63, 5.56, 4.34, 0.00, 79.29, 0.00, -24.15, 66.46, 0, 0
2.00, 5.70, 20.15, 20.15, 0.08, 20.00, 4.63, 7.22, 5.98, 0.00, 85.76, 0.00, -9.21, 63.19, 0, 0
2.00, 5.70, 20.22, 20.22, -34.70, 20.00, 4.63, 7.78, 6.55, 0.00, 79.87, 0.00, 6.40, 62.91, 0, 0
2.00, 5.70, 20.20, 20.20, -182.59, 20.00, 4.63, 8.33, 7.12, 0.00, 66.73, 0.00, 21.53, 65.66, 0, 0
2.00, 5.70, 20.05, 20.05, -425.68, 20.00, 4.63, 7.78, 6.55, 0.00, 41.82, 0.00, 35.32, 71.09, 0, 0
2.00, 5.70, 20.00, 20.00, -599.03, 20.00, 4.63, 6.67, 5.44, 0.00, 22.79, 0.00, 47.44, 78.61, 0, 0
2.00, 5.70, 20.00, 20.00, -792.37, 20.00, 4.63, 5.56, 4.34, 0.00, 6.18, 0.00, 58.08, 87.67, 0, 0
2.00, 5.70, 20.00, 20.00, -811.86, 20.00, 4.63, 5.00, 3.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -683.18, 20.00, 4.63, 5.00, 3.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -690.10, 20.00, 4.63, 5.00, 3.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -721.84, 20.00, 4.63, 4.44, 3.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -728.75, 20.00, 4.63, 4.44, 3.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.69, 19.69, -861.97, 20.00, 4.63, 4.44, 3.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.38, 19.38, -1018.56, 20.00, 4.63, 4.44, 3.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.15, 19.15, -1056.47, 20.00, 4.63, 4.44, 3.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.97, 18.97, -1087.40, 20.00, 4.63, 4.44, 3.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.81, 18.81, -1113.45, 20.00, 4.63, 4.44, 3.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.68, 18.68, -1135.84, 20.00, 4.63, 4.44, 3.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.55, 18.55, -1180.90, 20.00, 4.63, 3.89, 2.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.43, 18.43, -1199.76, 20.00, 4.63, 3.89, 2.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1070.06, 20.00, 4.63, 3.89, 2.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1050.22, 20.00, 4.63, 4.44, 3.26, 0.00, 2.65, 0.00, -59.85, 89.60, 0, 0
2.00, 5.70, 20.00, 20.00, -982.60, 20.00, 4.63, 5.56, 4.37, 0.00, 12.36, 0.00, -49.45, 80.32, 0, 0
2.00, 5.70, 20.00, 20.00, -892.70, 20.00, 4.63, 6.67, 5.47, 0.00, 28.06, 0.00, -37.65, 72.48, 0, 0
2.00, 5.70, 20.00, 20.00, -869.55, 20.00, 4.63, 7.22, 6.01, 0.00, 25.60, 0.00, -24.19, 66.62, 0, 0
2.00, 5.70, 20.00, 20.00, -460.74, 20.00, 4.63, 8.89, 7.69, 0.00, 68.99, 0.00, -9.28, 63.34, 0, 0
2.00, 5.70, 20.00, 20.00, -353.91, 20.00, 4.63, 10.00, 8.83, 0.00, 72.39, 0.00, 6.29, 63.04, 0, 0
2.00, 5.70, 20.00, 20.00, -492.41, 20.00, 4.63, 10.56, 9.36, 0.00, 49.62, 0.00, 21.40, 65.77, 0, 0
2.00, 5.70, 20.00, 20.00, -536.84, 20.00, 4.63, 10.56, 9.36, 0.00, 37.52, 0.00, 35.17, 71.17, 0, 0
2.00, 5.70, 20.00, 20.00, -657.91, 20.00, 4.63, 10.00, 8.79, 0.00, 9.59, 0.00, 47.29, 78.67, 0, 0
2.00, 5.70, 20.00, 20.00, -745.20, 20.00, 4.63, 8.89, 7.72, 0.00, 2.65, 0.00, 57.93, 87.71, 0, 0
2.00, 5.70, 20.00, 20.00, -722.66, 20.00, 4.63, 8.33, 7.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -567.76, 20.00, 4.63, 8.33, 7.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -578.18, 20.00, 4.63, 7.78, 6.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -593.07, 20.00, 4.63, 7.22, 6.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -610.94, 20.00, 4.63, 6.67, 5.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.74, 19.74, -773.71, 20.00, 4.63, 6.67, 5.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.45, 19.45, -951.49, 20.00, 4.63, 6.11, 4.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.21, 19.21, -1037.55, 20.00, 4.63, 5.00, 3.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.00, 19.00, -1094.34, 20.00, 4.63, 4.44, 3.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.82, 18.82, -1147.25, 20.00, 4.63, 3.89, 2.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.65, 18.65, -1197.51, 20.00, 4.63, 3.33, 2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.48, 18.48, -1271.68, 20.00, 4.63, 2.22, 0.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.31, 18.31, -1320.39, 20.00, 4.63, 1.67, 0.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1202.52, 20.00, 4.63, 1.11, -0.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1211.19, 20.00, 4.63, 1.11, -0.11, 0.00, 2.65, 0.00, -59.81, 89.75, 0, 0
2.00, 5.70, 20.00, 20.00, -1022.92, 20.00, 4.63, 2.78, 1.56, 0.00, 21.59, 0.00, -49.44, 80.48, 0, 0
2.00, 5.70, 20.00, 20.00, -899.47, 20.00, 4.63, 4.44, 3.23, 0.00, 37.69, 0.00, -37.65, 72.63, 0, 0
2.00, 5.70, 20.00, 20.00, -702.25, 20.00, 4.63, 6.11, 4.91, 0.00, 59.48, 0.00, -24.23, 66.77, 0, 0
2.00, 5.70, 20.00, 20.00, -472.79, 20.00, 4.63, 7.22, 6.04, 0.00, 71.73, 0.00, -9.36, 63.48, 0, 0
2.00, 5.70, 20.00, 20.00, -727.45, 20.00, 4.63, 7.22, 6.04, 0.00, 34.91, 0.00, 6.18, 63.16, 0, 0
2.00, 5.70, 20.00, 20.00, -641.50, 20.00, 4.63, 7.22, 6.04, 0.00, 50.87, 0.00, 21.27, 65.87, 0, 0
2.00, 5.70, 20.00, 20.00, -532.85, 20.00, 4.63, 7.22, 6.04, 0.00, 52.16, 0.00, 35.03, 71.25, 0, 0
2.00, 5.70, 20.00, 20.00, -786.16, 20.00, 4.63, 6.67, 5.47, 0.00, 8.09, 0.00, 47.14, 78.73, 0, 0
2.00, 5.70, 20.00, 20.00, -892.73, 20.00, 4.63, 5.56, 4.37, 0.00, 1.77, 0.00, 57.78, 87.75, 0, 0
2.00, 5.70, 20.00, 20.00, -872.21, 20.00, 4.63, 5.00, 3.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -724.99, 20.00, 4.63, 5.00, 3.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -717.07, 20.00, 4.63, 5.00, 3.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -711.42, 20.00, 4.63, 5.00, 3.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -707.07, 20.00, 4.63, 5.00, 3.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.66, 19.66, -900.06, 20.00, 4.63, 4.44, 3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.34, 19.34, -1057.85, 20.00, 4.63, 4.44, 3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.10, 19.10, -1095.86, 20.00, 4.63, 4.44, 3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.92, 18.92, -1101.00, 20.00, 4.63, 5.00, 3.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.77, 18.77, -1124.93, 20.00, 4.63, 5.00, 3.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.64, 18.64, -1145.35, 20.00, 4.63, 5.00, 3.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.53, 18.53, -1163.08, 20.00, 4.63, 5.00, 3.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.44, 18.44, -1153.34, 20.00, 4.63, 5.56, 4.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1068.87, 20.00, 4.63, 5.56, 4.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1050.32, 20.00, 4.63, 6.11, 4.96, 0.00, 3.53, 0.00, -59.79, 89.90, 0, 0
2.00, 5.70, 20.00, 20.00, -748.53, 20.00, 4.63, 8.33, 7.18, 0.00, 27.32, 0.00, -49.43, 80.63, 0, 0
2.00, 5.70, 20.00, 20.00, -843.96, 20.00, 4.63, 8.89, 7.75, 0.00, 23.27, 0.00, -37.67, 72.78, 0, 0
2.00, 5.70, 20.00, 20.00, -682.63, 20.00, 4.63, 10.00, 8.85, 0.00, 48.99, 0.00, -24.27, 66.92, 0, 0
2.00, 5.70, 20.00, 20.00, -545.08, 20.00, 4.63, 11.11, 9.99, 0.00, 63.07, 0.00, -9.43, 63.61, 0, 0
2.00, 5.70, 20.00, 20.00, -509.47, 20.00, 4.63, 12.22, 11.07, 0.00, 57.37, 0.00, 6.07, 63.28, 0, 0
2.00, 5.70, 20.00, 20.00, -357.95, 20.00, 4.63, 12.78, 11.64, 0.00, 61.29, 0.00, 21.14, 65.96, 0, 0
2.00, 5.70, 20.00, 20.00, -387.35, 20.00, 4.63, 12.78, 11.64, 0.00, 43.71, 0.00, 34.89, 71.32, 0, 0
2.00, 5.70, 20.00, 20.00, -605.04, 20.00, 4.63, 11.67, 10.53, 0.00, 10.98, 0.00, 47.00, 78.78, 0, 0
2.00, 5.70, 20.00, 20.00, -684.59, 20.00, 4.63, 11.11, 9.96, 0.00, 2.65, 0.00, 57.63, 87.78, 0, 0
2.00, 5.70, 20.00, 20.00, -662.93, 20.00, 4.63, 10.56, 9.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -534.36, 20.00, 4.63, 10.00, 8.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -522.61, 20.00, 4.63, 10.00, 8.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -537.73, 20.00, 4.63, 9.44, 8.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -555.61, 20.00, 4.63, 8.89, 7.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.79, 19.79, -677.56, 20.00, 4.63, 8.89, 7.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.55, 19.55, -849.13, 20.00, 4.63, 8.33, 7.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.35, 19.35, -904.72, 20.00, 4.63, 7.78, 6.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.18, 19.18, -955.46, 20.00, 4.63, 7.22, 6.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.03, 19.03, -1003.19, 20.00, 4.63, 6.67, 5.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.88, 18.88, -1048.86, 20.00, 4.63, 6.11, 4.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.75, 18.75, -1093.04, 20.00, 4.63, 5.56, 4.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.62, 18.62, -1136.33, 20.00, 4.63, 5.00, 3.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1090.54, 20.00, 4.63, 4.44, 3.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1099.71, 20.00, 4.63, 4.44, 3.29, 0.00, 3.53, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1000.29, 20.00, 4.63, 6.11, 4.94, 0.00, 16.62, 0.00, -49.42, 80.77, 0, 0
2.00, 5.70, 20.00, 20.00, -903.88, 20.00, 4.63, 7.22, 6.07, 0.00, 32.89, 0.00, -37.68, 72.93, 0, 0
2.00, 5.70, 20.00, 20.00, -807.34, 20.00, 4.63, 8.33, 7.18, 0.00, 44.55, 0.00, -24.32, 67.06, 0, 0
2.00, 5.70, 20.00, 20.00, -498.20, 20.00, 4.63, 10.00, 8.83, 0.00, 68.76, 0.00, -9.51, 63.74, 0, 0
2.00, 5.70, 20.00, 20.00, -424.57, 20.00, 4.63, 11.11, 9.96, 0.00, 68.16, 0.00, 5.96, 63.39, 0, 0
2.00, 5.70, 20.19, 20.19, 42.37, 20.00, 4.63, 12.22, 11.07, 0.00, 76.38, 0.00, 21.01, 66.05, 0, 0
2.00, 5.70, 20.35, 20.35, 87.42, 20.00, 4.63, 12.78, 11.61, 0.00, 60.49, 0.00, 34.74, 71.38, 0, 0
2.00, 5.70, 20.27, 20.27, -237.36, 20.00, 4.63, 12.22, 11.04, 0.00, 28.60, 0.00, 46.85, 78.82, 0, 0
2.00, 5.70, 20.07, 20.07, -509.63, 20.00, 4.63, 11.11, 9.93, 0.00, 7.94, 0.00, 57.48, 87.80, 0, 0
2.00, 5.70, 20.00, 20.00, -532.37, 20.00, 4.63, 10.56, 9.36, 0.00, 0.88, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -444.12, 20.00, 4.63, 9.44, 8.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -472.54, 20.00, 4.63, 8.89, 7.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -501.64, 20.00, 4.63, 8.33, 7.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -531.00, 20.00, 4.63, 7.78, 6.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.80, 19.80, -686.96, 20.00, 4.63, 7.22, 6.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.56, 19.56, -867.72, 20.00, 4.63, 6.67, 5.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.34, 19.34, -956.28, 20.00, 4.63, 5.56, 4.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.15, 19.15, -1015.31, 20.00, 4.63, 5.00, 3.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.96, 18.96, -1095.65, 20.00, 4.63, 3.89, 2.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.79, 18.79, -1149.18, 20.00, 4.63, 3.33, 2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.61, 18.61, -1226.11, 20.00, 4.63, 2.22, 0.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.45, 18.45, -1277.25, 20.00, 4.63, 1.67, 0.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1255.58, 20.00, 4.63, 0.56, -0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1243.81, 20.00, 4.63, 1.11, -0.11, 0.00, 4.41, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -730.10, 20.00, 4.63, 3.89, 2.66, 0.00, 30.33, 0.00, -49.43, 80.92, 0, 0
2.00, 5.70, 20.00, 20.00, -281.78, 20.00, 4.63, 6.67, 5.44, 0.00, 59.74, 0.00, -37.71, 73.07, 0, 0
2.00, 5.70, 20.01, 20.01, -228.62, 20.00, 4.63, 8.33, 7.08, 0.00, 69.79, 0.00, -24.37, 67.20, 0, 0
2.00, 5.70, 20.24, 20.24, 138.63, 20.00, 4.63, 10.00, 8.76, 0.00, 88.64, 0.00, -9.60, 63.87, 0, 0
2.00, 5.70, 20.17, 20.17, -266.67, 20.00, 4.63, 10.00, 8.79, 0.00, 60.62, 0.00, 5.85, 63.49, 0, 0
2.00, 5.70, 20.34, 20.34, 103.58, 20.00, 4.63, 10.56, 9.33, 0.00, 73.70, 0.00, 20.88, 66.13, 0, 0
2.00, 5.70, 20.47, 20.47, 103.37, 20.00, 4.63, 10.56, 9.33, 0.00, 56.55, 0.00, 34.61, 71.44, 0, 0
2.00, 5.70, 20.35, 20.35, -267.05, 20.00, 4.63, 9.44, 8.22, 0.00, 26.82, 0.00, 46.71, 78.85, 0, 0
2.00, 5.70, 20.12, 20.12, -535.09, 20.00, 4.63, 8.33, 7.12, 0.00, 7.06, 0.00, 57.34, 87.82, 0, 0
2.00, 5.70, 20.00, 20.00, -596.16, 20.00, 4.63, 7.22, 6.01, 0.00, 0.88, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -470.89, 20.00, 4.63, 7.22, 6.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -508.25, 20.00, 4.63, 6.67, 5.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -545.24, 20.00, 4.63, 6.11, 4.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -581.70, 20.00, 4.63, 5.56, 4.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.77, 19.77, -744.49, 20.00, 4.63, 5.00, 3.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.51, 19.51, -931.32, 20.00, 4.63, 4.44, 3.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.29, 19.29, -1000.21, 20.00, 4.63, 3.89, 2.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.10, 19.10, -1037.19, 20.00, 4.63, 3.89, 2.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.94, 18.94, -1094.02, 20.00, 4.63, 3.33, 2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.79, 18.79, -1122.43, 20.00, 4.63, 3.33, 2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.65, 18.65, -1172.91, 20.00, 4.63, 2.78, 1.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.51, 18.51, -1222.28, 20.00, 4.63, 2.22, 0.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1165.19, 20.00, 4.63, 2.22, 0.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1182.30, 20.00, 4.63, 2.22, 0.99, 0.00, 1.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1123.15, 20.00, 4.63, 3.33, 2.10, 0.00, 11.47, 0.00, -49.43, 81.06, 0, 0
2.00, 5.70, 20.00, 20.00, -1027.69, 20.00, 4.63, 4.44, 3.23, 0.00, 29.56, 0.00, -37.74, 73.21, 0, 0
2.00, 5.70, 20.00, 20.00, -889.85, 20.00, 4.63, 6.11, 4.91, 0.00, 47.09, 0.00, -24.42, 67.33, 0, 0
2.00, 5.70, 20.00, 20.00, -870.02, 20.00, 4.63, 6.67, 5.47, 0.00, 46.97, 0.00, -9.68, 63.98, 0, 0
2.00, 5.70, 20.00, 20.00, -819.85, 20.00, 4.63, 7.22, 6.04, 0.00, 49.05, 0.00, 5.74, 63.59, 0, 0
2.00, 5.70, 20.00, 20.00, -606.84, 20.00, 4.63, 8.33, 7.15, 0.00, 59.34, 0.00, 20.75, 66.20, 0, 0
2.00, 5.70, 20.00, 20.00, -589.69, 20.00, 4.63, 8.33, 7.15, 0.00, 47.36, 0.00, 34.47, 71.49, 0, 0
2.00, 5.70, 20.00, 20.00, -699.00, 20.00, 4.63, 8.33, 7.15, 0.00, 24.42, 0.00, 46.57, 78.88, 0, 0
2.00, 5.70, 20.00, 20.00, -856.34, 20.00, 4.63, 7.22, 6.04, 0.00, 7.06, 0.00, 57.20, 87.83, 0, 0
2.00, 5.70, 20.00, 20.00, -850.03, 20.00, 4.63, 6.67, 5.47, 0.00, 0.88, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -697.69, 20.00, 4.63, 6.67, 5.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -713.06, 20.00, 4.63, 6.11, 4.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -707.43, 20.00, 4.63, 6.11, 4.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -727.29, 20.00, 4.63, 5.56, 4.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.68, 19.68, -879.86, 20.00, 4.63, 5.00, 3.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.38, 19.38, -1032.44, 20.00, 4.63, 5.00, 3.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.13, 19.13, -1092.08, 20.00, 4.63, 4.44, 3.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.92, 18.92, -1146.63, 20.00, 4.63, 3.89, 2.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.75, 18.75, -1172.42, 20.00, 4.63, 3.89, 2.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.59, 18.59, -1219.91, 20.00, 4.63, 3.33, 2.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.44, 18.44, -1266.15, 20.00, 4.63, 2.78, 1.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.31, 18.31, -1285.82, 20.00, 4.63, 2.78, 1.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1222.36, 20.00, 4.63, 2.22, 1.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1209.62, 20.00, 4.63, 2.78, 1.59, 0.00, 2.65, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1027.26, 20.00, 4.63, 4.44, 3.23, 0.00, 19.99, 0.00, -49.44, 81.19, 0, 0
2.00, 5.70, 20.00, 20.00, -972.68, 20.00, 4.63, 5.56, 4.37, 0.00, 32.89, 0.00, -37.77, 73.34, 0, 0
2.00, 5.70, 20.00, 20.00, -773.57, 20.00, 4.63, 7.22, 6.04, 0.00, 51.54, 0.00, -24.48, 67.45, 0, 0
2.00, 5.70, 20.00, 20.00, -894.73, 20.00, 4.63, 7.22, 6.04, 0.00, 29.32, 0.00, -9.77, 64.09, 0, 0
2.00, 5.70, 20.00, 20.00, -876.16, 20.00, 4.63, 7.22, 6.04, 0.00, 40.04, 0.00, 5.63, 63.68, 0, 0
2.00, 5.70, 20.00, 20.00, -666.54, 20.00, 4.63, 8.33, 7.15, 0.00, 54.95, 0.00, 20.62, 66.27, 0, 0
2.00, 5.70, 20.00, 20.00, -430.86, 20.00, 4.63, 8.89, 7.72, 0.00, 52.19, 0.00, 34.33, 71.53, 0, 0
2.00, 5.70, 20.00, 20.00, -580.31, 20.00, 4.63, 8.33, 7.15, 0.00, 28.15, 0.00, 46.43, 78.91, 0, 0
2.00, 5.70, 20.00, 20.00, -847.75, 20.00, 4.63, 7.22, 6.07, 0.00, 6.18, 0.00, 57.06, 87.84, 0, 0
2.00, 5.70, 20.00, 20.00, -817.06, 20.00, 4.63, 7.22, 6.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -696.61, 20.00, 4.63, 6.67, 5.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -715.13, 20.00, 4.63, 6.11, 4.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -711.65, 20.00, 4.63, 6.11, 4.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
