hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 23.44, 23.44, 491.53, 20.00, 4.63, 30.56, 26.86, 0.00, 32.57, 0.00, 107.35, 77.82, 0, 0
2.00, 5.70, 23.52, 23.52, 472.70, 20.00, 4.63, 28.89, 25.20, 0.00, 5.71, 0.00, 116.64, 88.36, 0, 0
2.00, 5.70, 23.59, 23.59, 462.73, 20.00, 4.63, 27.78, 24.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.56, 23.56, 379.10, 20.00, 4.63, 26.11, 22.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.65, 23.65, 599.53, 20.00, 4.63, 25.00, 21.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.47, 23.47, 339.25, 20.00, 4.63, 23.33, 19.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.28, 23.28, 236.54, 20.00, 4.63, 22.78, 19.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.01, 23.01, 51.29, 20.00, 4.63, 21.67, 18.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.69, 22.69, -137.79, 20.00, 4.63, 20.56, 16.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.41, 22.41, -244.68, 20.00, 4.63, 20.00, 16.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.07, 22.07, -435.50, 20.00, 4.63, 18.89, 15.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.93, 21.93, -367.25, 20.00, 4.63, 19.44, 15.78, 0.00, 17.13, 24.49, -114.18, 85.98, 0, 0
2.00, 5.70, 22.25, 22.25, 78.81, 20.00, 4.63, 21.67, 18.02, 0.00, 44.82, 20.90, -105.00, 75.27, 0, 0
2.00, 5.70, 22.49, 22.49, 140.58, 20.00, 4.63, 23.89, 20.18, 0.00, 73.86, 26.53, -95.95, 64.10, 0, 0
2.00, 5.70, 22.70, 22.70, 205.47, 20.00, 4.63, 26.11, 22.43, 55.61, 105.63, 37.42, -86.28, 52.74, 0, 0
2.00, 5.70, 22.90, 22.90, 267.52, 20.00, 4.63, 27.78, 24.08, 205.52, 134.07, 50.24, -74.73, 41.53, 0, 0
2.00, 5.70, 23.10, 23.10, 335.83, 20.00, 4.63, 30.00, 26.25, 347.25, 156.91, 63.81, -58.79, 31.07, 0, 0
2.00, 5.70, 23.28, 23.28, 373.13, 20.00, 4.63, 31.67, 27.80, 166.33, 173.98, 77.70, -33.37, 22.80, 0, 0
2.00, 5.70, 23.45, 23.45, 407.64, 20.00, 4.63, 32.78, 28.93, 0.00, 180.75, 0.00, 5.00, 19.92, 0, 0
2.00, 5.70, 23.60, 23.60, 442.29, 20.00, 4.63, 33.33, 29.45, 0.00, 172.41, 0.00, 40.78, 24.46, 0, 0
2.00, 5.70, 23.74, 23.74, 464.84, 20.00, 4.63, 33.89, 29.97, 0.00, 150.33, 0.00, 63.28, 33.49, 0, 0
2.00, 5.70, 23.86, 23.86, 470.15, 20.00, 4.63, 33.89, 30.07, 0.00, 124.92, 0.00, 77.81, 44.21, 0, 0
2.00, 5.70, 23.98, 23.98, 500.18, 20.00, 4.63, 33.89, 29.97, 0.00, 93.64, 0.00, 90.00, 55.50, 0, 0
2.00, 5.70, 24.14, 24.14, 557.82, 20.00, 4.63, 32.78, 28.83, 0.00, 62.07, 0.00, 98.17, 66.84, 0, 0
2.00, 5.70, 24.24, 24.24, 537.35, 20.00, 4.63, 31.11, 27.28, 0.00, 31.44, 0.00, 107.19, 77.92, 0, 0
2.00, 5.70, 24.30, 24.30, 514.97, 20.00, 4.63, 29.44, 25.54, 0.00, 12.85, 0.00, 116.49, 88.47, 0, 0
2.00, 5.70, 24.34, 24.34, 492.46, 20.00, 4.63, 27.78, 23.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.30, 24.30, 416.10, 20.00, 4.63, 26.11, 22.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.21, 24.21, 554.27, 20.00, 4.63, 24.44, 20.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.84, 23.84, 205.52, 20.00, 4.63, 22.22, 18.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.46, 23.46, 11.33, 20.00, 4.63, 21.11, 17.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.07, 23.07, -184.13, 20.00, 4.63, 20.00, 16.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.58, 22.58, -467.31, 20.00, 4.63, 18.33, 14.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.01, 22.01, -757.64, 20.00, 4.63, 16.67, 12.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.48, 21.48, -966.17, 20.00, 4.63, 15.56, 11.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.14, 21.14, -993.34, 20.00, 4.63, 15.56, 11.75, 0.00, 17.13, 24.34, -114.05, 86.12, 0, 0
2.00, 5.70, 21.75, 21.75, -31.82, 20.00, 4.63, 17.78, 13.89, 0.00, 43.67, 20.71, -104.86, 75.40, 0, 0
2.00, 5.70, 22.16, 22.16, 41.36, 20.00, 4.63, 20.00, 16.13, 0.00, 74.42, 26.38, -95.80, 64.22, 0, 0
2.00, 5.70, 22.47, 22.47, 113.07, 20.00, 4.63, 22.22, 18.36, 60.39, 104.71, 37.31, -86.10, 52.86, 0, 0
2.00, 5.70, 22.72, 22.72, 176.32, 20.00, 4.63, 23.89, 20.09, 187.85, 138.63, 50.16, -74.52, 41.66, 0, 0
2.00, 5.70, 22.94, 22.94, 232.37, 20.00, 4.63, 25.56, 21.73, 273.02, 171.84, 63.75, -58.56, 31.22, 0, 0
2.00, 5.70, 23.13, 23.13, 272.99, 20.00, 4.63, 27.22, 23.38, 142.86, 185.80, 77.66, -33.20, 22.97, 0, 0
2.00, 5.70, 23.30, 23.30, 308.25, 20.00, 4.63, 28.33, 24.50, 0.00, 182.43, 0.00, 4.91, 20.10, 0, 0
2.00, 5.70, 23.45, 23.45, 342.21, 20.00, 4.63, 28.89, 25.02, 0.00, 177.18, 0.00, 40.50, 24.61, 0, 0
2.00, 5.70, 23.58, 23.58, 363.50, 20.00, 4.63, 29.44, 25.54, 0.00, 163.64, 0.00, 63.01, 33.60, 0, 0
2.00, 5.70, 23.68, 23.68, 360.51, 20.00, 4.63, 28.89, 25.12, 0.00, 135.19, 0.00, 77.57, 44.31, 0, 0
2.00, 5.70, 23.78, 23.78, 384.94, 20.00, 4.63, 28.33, 24.50, 0.00, 101.45, 0.00, 90.00, 55.59, 0, 0
2.00, 5.70, 23.94, 23.94, 447.07, 20.00, 4.63, 27.22, 23.47, 0.00, 68.14, 0.00, 98.00, 66.93, 0, 0
2.00, 5.70, 24.02, 24.02, 426.43, 20.00, 4.63, 25.56, 21.82, 0.00, 33.76, 0.00, 107.03, 78.03, 0, 0
2.00, 5.70, 24.08, 24.08, 412.50, 20.00, 4.63, 24.44, 20.78, 0.00, 14.28, 0.00, 116.34, 88.59, 0, 0
2.00, 5.70, 24.13, 24.13, 407.25, 20.00, 4.63, 23.89, 20.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.11, 24.11, 344.84, 20.00, 4.63, 23.33, 19.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.86, 23.86, 282.71, 20.00, 4.63, 22.78, 19.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.55, 23.55, 90.75, 20.00, 4.63, 21.67, 18.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.36, 23.36, 66.51, 20.00, 4.63, 21.67, 18.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.24, 23.24, 48.82, 20.00, 4.63, 21.67, 18.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.23, 23.23, 119.28, 20.00, 4.63, 22.22, 18.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.22, 23.22, 111.82, 20.00, 4.63, 22.22, 18.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.20, 23.20, 104.97, 20.00, 4.63, 22.22, 18.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.29, 23.29, 215.51, 20.00, 4.63, 22.78, 19.29, 0.00, 7.14, 24.19, -113.92, 86.26, 0, 0
2.00, 5.70, 23.45, 23.45, 218.30, 20.00, 4.63, 23.89, 20.42, 0.00, 31.84, 20.52, -104.71, 75.54, 0, 0
2.00, 5.70, 23.60, 23.60, 267.81, 20.00, 4.63, 25.56, 22.07, 0.00, 79.13, 26.22, -95.63, 64.35, 0, 0
2.00, 5.70, 23.76, 23.76, 332.45, 20.00, 4.63, 27.78, 24.32, 40.31, 117.15, 37.20, -85.92, 52.99, 0, 0
2.00, 5.70, 23.95, 23.95, 404.82, 20.00, 4.63, 30.00, 26.50, 178.57, 140.69, 50.08, -74.31, 41.80, 0, 0
2.00, 5.70, 24.16, 24.16, 476.78, 20.00, 4.63, 32.22, 28.68, 338.89, 160.23, 63.70, -58.33, 31.37, 0, 0
2.00, 5.70, 24.35, 24.35, 517.95, 20.00, 4.63, 33.89, 30.25, 180.56, 169.81, 77.63, -33.02, 23.16, 0, 0
2.00, 5.70, 24.52, 24.52, 555.05, 20.00, 4.63, 35.00, 31.39, 0.00, 170.14, 0.00, 4.82, 20.30, 0, 0
2.00, 5.70, 24.63, 24.63, 539.38, 20.00, 4.63, 36.11, 32.52, 0.00, 163.96, 0.00, 40.22, 24.77, 0, 0
2.00, 5.70, 24.74, 24.74, 551.50, 20.00, 4.63, 36.67, 33.05, 0.00, 147.25, 0.00, 62.73, 33.72, 0, 0
2.00, 5.70, 24.81, 24.81, 543.50, 20.00, 4.63, 36.11, 32.52, 0.00, 122.82, 0.00, 77.34, 44.42, 0, 0
2.00, 5.70, 24.91, 24.91, 572.64, 20.00, 4.63, 36.11, 32.52, 0.00, 92.81, 0.00, 90.00, 55.69, 0, 0
2.00, 5.70, 25.00, 25.00, 648.86, 20.00, 4.63, 36.11, 32.52, 0.00, 67.55, 0.00, 97.81, 67.04, 0, 0
2.00, 5.70, 25.00, 25.00, 638.86, 20.00, 4.63, 35.00, 31.39, 0.00, 35.59, 0.00, 106.86, 78.14, 0, 0
2.00, 5.70, 25.00, 25.00, 627.30, 20.00, 4.63, 33.89, 30.34, 0.00, 11.42, 0.00, 116.19, 88.71, 0, 0
2.00, 5.70, 25.00, 25.00, 616.65, 20.00, 4.63, 32.78, 29.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.10, 25.10, 552.87, 20.00, 4.63, 31.67, 28.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.78, 25.78, 1491.73, 20.00, 4.63, 30.56, 27.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.03, 26.03, 1353.81, 20.00, 4.63, 29.44, 25.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.96, 25.96, 1118.16, 20.00, 4.63, 27.78, 24.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.71, 25.71, 866.95, 20.00, 4.63, 26.11, 22.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.43, 25.43, 687.35, 20.00, 4.63, 25.00, 21.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.03, 25.03, 421.16, 20.00, 4.63, 23.33, 19.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.55, 24.55, 146.82, 20.00, 4.63, 21.67, 18.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.38, 24.38, 238.49, 20.00, 4.63, 22.22, 18.77, 0.00, 21.41, 24.03, -113.78, 86.41, 0, 0
2.00, 5.70, 24.62, 24.62, 333.31, 20.00, 4.63, 24.44, 20.94, 0.00, 39.62, 20.31, -104.56, 75.67, 0, 0
2.00, 5.70, 24.82, 24.82, 393.11, 20.00, 4.63, 26.67, 23.12, 0.00, 69.91, 26.06, -95.47, 64.48, 0, 0
2.00, 5.70, 24.99, 24.99, 446.62, 20.00, 4.63, 28.33, 24.77, 57.10, 102.16, 37.09, -85.73, 53.12, 0, 0
2.00, 5.70, 25.17, 25.17, 504.87, 20.00, 4.63, 30.00, 26.42, 178.64, 138.81, 50.01, -74.09, 41.94, 0, 0
2.00, 5.70, 25.34, 25.34, 559.57, 20.00, 4.63, 31.67, 28.07, 282.37, 168.84, 63.65, -58.08, 31.53, 0, 0
2.00, 5.70, 25.50, 25.50, 599.34, 20.00, 4.63, 33.33, 29.73, 154.63, 182.39, 77.60, -32.83, 23.34, 0, 0
2.00, 5.70, 25.65, 25.65, 633.43, 20.00, 4.63, 34.44, 30.78, 0.00, 188.87, 0.00, 4.74, 20.49, 0, 0
2.00, 5.70, 25.00, 25.00, 542.24, 20.00, 4.63, 35.00, 31.39, 0.00, 186.41, 0.00, 39.94, 24.93, 0, 0
2.00, 5.70, 25.00, 25.00, 543.63, 20.00, 4.63, 35.00, 31.30, 0.00, 169.10, 0.00, 62.46, 33.85, 0, 0
2.00, 5.70, 25.00, 25.00, 553.02, 20.00, 4.63, 35.56, 31.82, 0.00, 138.75, 0.00, 77.10, 44.53, 0, 0
2.00, 5.70, 25.00, 25.00, 572.64, 20.00, 4.63, 35.00, 31.30, 0.00, 102.47, 0.00, 90.00, 55.80, 0, 0
2.00, 5.70, 25.00, 25.00, 629.09, 20.00, 4.63, 33.89, 30.25, 0.00, 64.98, 0.00, 97.63, 67.14, 0, 0
2.00, 5.70, 25.00, 25.00, 617.32, 20.00, 4.63, 32.78, 29.12, 0.00, 31.82, 0.00, 106.69, 78.25, 0, 0
2.00, 5.70, 25.00, 25.00, 594.93, 20.00, 4.63, 31.11, 27.55, 0.00, 12.85, 0.00, 116.03, 88.84, 0, 0
2.00, 5.70, 25.00, 25.00, 581.89, 20.00, 4.63, 30.00, 26.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.26, 25.26, 522.52, 20.00, 4.63, 28.89, 25.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.56, 25.56, 1029.60, 20.00, 4.63, 27.22, 23.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.58, 25.58, 870.34, 20.00, 4.63, 26.11, 22.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.44, 25.44, 699.37, 20.00, 4.63, 25.00, 21.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.20, 25.20, 520.77, 20.00, 4.63, 23.89, 20.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.90, 24.90, 336.81, 20.00, 4.63, 22.78, 19.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.64, 24.64, 232.89, 20.00, 4.63, 22.22, 18.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.31, 24.31, 45.68, 20.00, 4.63, 21.11, 17.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.10, 24.10, 27.86, 20.00, 4.63, 21.11, 17.57, 0.00, 8.57, 23.87, -113.63, 86.56, 0, 0
2.00, 5.70, 24.42, 24.42, 251.43, 20.00, 4.63, 22.78, 19.22, 0.00, 41.65, 20.11, -104.40, 75.81, 0, 0
2.00, 5.70, 24.66, 24.66, 311.09, 20.00, 4.63, 25.00, 21.47, 0.00, 74.91, 25.89, -95.29, 64.62, 0, 0
2.00, 5.70, 24.86, 24.86, 373.72, 20.00, 4.63, 27.22, 23.64, 46.56, 108.65, 36.98, -85.53, 53.26, 0, 0
2.00, 5.70, 25.07, 25.07, 442.40, 20.00, 4.63, 29.44, 25.81, 172.24, 139.32, 49.93, -73.86, 42.08, 0, 0
2.00, 5.70, 25.26, 25.26, 500.73, 20.00, 4.63, 31.11, 27.47, 324.37, 160.67, 63.60, -57.83, 31.69, 0, 0
2.00, 5.70, 25.43, 25.43, 537.96, 20.00, 4.63, 32.78, 29.12, 164.63, 174.35, 77.57, -32.63, 23.54, 0, 0
2.00, 5.70, 25.58, 25.58, 570.99, 20.00, 4.63, 33.89, 30.16, 0.00, 181.36, 0.00, 4.66, 20.70, 0, 0
2.00, 5.70, 25.00, 25.00, 508.92, 20.00, 4.63, 35.00, 31.30, 0.00, 173.75, 0.00, 39.66, 25.10, 0, 0
2.00, 5.70, 25.00, 25.00, 510.61, 20.00, 4.63, 35.00, 31.30, 0.00, 158.59, 0.00, 62.18, 33.99, 0, 0
2.00, 5.70, 25.00, 25.00, 509.58, 20.00, 4.63, 35.00, 31.30, 0.00, 131.88, 0.00, 76.86, 44.65, 0, 0
2.00, 5.70, 25.00, 25.00, 528.41, 20.00, 4.63, 34.44, 30.78, 0.00, 101.83, 0.00, 90.00, 55.91, 0, 0
2.00, 5.70, 25.00, 25.00, 584.76, 20.00, 4.63, 33.33, 29.64, 0.00, 70.42, 0.00, 97.44, 67.26, 0, 0
2.00, 5.70, 25.00, 25.00, 572.55, 20.00, 4.63, 32.22, 28.51, 0.00, 28.91, 0.00, 106.52, 78.37, 0, 0
2.00, 5.70, 25.00, 25.00, 550.38, 20.00, 4.63, 30.56, 26.94, 0.00, 4.28, 0.00, 115.87, 88.97, 0, 0
2.00, 5.70, 25.00, 25.00, 537.73, 20.00, 4.63, 29.44, 25.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.25, 25.25, 485.47, 20.00, 4.63, 27.78, 24.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.49, 25.49, 932.24, 20.00, 4.63, 26.67, 23.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.40, 25.40, 688.80, 20.00, 4.63, 25.00, 21.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.18, 25.18, 512.50, 20.00, 4.63, 23.89, 20.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.90, 24.90, 330.02, 20.00, 4.63, 22.78, 19.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.56, 24.56, 142.97, 20.00, 4.63, 21.67, 18.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.19, 24.19, -47.74, 20.00, 4.63, 20.56, 16.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.78, 23.78, -241.58, 20.00, 4.63, 19.44, 15.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.69, 23.69, -90.99, 20.00, 4.63, 20.56, 16.98, 0.00, 21.41, 23.70, -113.48, 86.71, 0, 0
2.00, 5.70, 24.10, 24.10, 207.82, 20.00, 4.63, 22.22, 18.62, 0.00, 42.20, 19.89, -104.23, 75.95, 0, 0
2.00, 5.70, 24.38, 24.38, 260.38, 20.00, 4.63, 23.89, 20.34, 0.00, 77.47, 25.73, -95.11, 64.75, 0, 0
2.00, 5.70, 24.60, 24.60, 313.64, 20.00, 4.63, 25.56, 21.99, 37.37, 112.00, 36.86, -85.32, 53.39, 0, 0
2.00, 5.70, 24.81, 24.81, 382.56, 20.00, 4.63, 27.78, 24.16, 153.63, 141.68, 49.86, -73.63, 42.22, 0, 0
2.00, 5.70, 25.00, 25.00, 440.76, 20.00, 4.63, 29.44, 25.81, 296.99, 163.14, 63.55, -57.57, 31.85, 0, 0
2.00, 5.70, 25.17, 25.17, 480.03, 20.00, 4.63, 31.11, 27.47, 158.41, 178.13, 77.54, -32.42, 23.73, 0, 0
2.00, 5.70, 25.34, 25.34, 524.53, 20.00, 4.63, 32.78, 29.03, 0.00, 178.93, 0.00, 4.59, 20.91, 0, 0
2.00, 5.70, 25.00, 25.00, 481.77, 20.00, 4.63, 33.89, 30.16, 0.00, 171.43, 0.00, 39.38, 25.28, 0, 0
2.00, 5.70, 25.00, 25.00, 483.90, 20.00, 4.63, 33.89, 30.16, 0.00, 148.97, 0.00, 61.89, 34.13, 0, 0
2.00, 5.70, 25.00, 25.00, 492.82, 20.00, 4.63, 34.44, 30.68, 0.00, 129.07, 0.00, 76.61, 44.77, 0, 0
2.00, 5.70, 25.00, 25.00, 511.48, 20.00, 4.63, 33.89, 30.16, 0.00, 100.79, 0.00, 90.00, 56.03, 0, 0
2.00, 5.70, 25.00, 25.00, 567.83, 20.00, 4.63, 32.78, 29.03, 0.00, 63.85, 0.00, 97.25, 67.38, 0, 0
2.00, 5.70, 25.00, 25.00, 547.10, 20.00, 4.63, 31.11, 27.47, 0.00, 30.58, 0.00, 106.35, 78.50, 0, 0
2.00, 5.70, 25.00, 25.00, 524.51, 20.00, 4.63, 29.44, 25.81, 0.00, 11.42, 0.00, 115.71, 89.11, 0, 0
2.00, 5.70, 25.00, 25.00, 511.08, 20.00, 4.63, 28.33, 24.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.22, 25.22, 465.37, 20.00, 4.63, 27.22, 23.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.37, 25.37, 839.48, 20.00, 4.63, 26.11, 22.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.23, 25.23, 591.73, 20.00, 4.63, 24.44, 20.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.98, 24.98, 412.65, 20.00, 4.63, 23.33, 19.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.75, 24.75, 311.91, 20.00, 4.63, 22.78, 19.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.45, 24.45, 127.37, 20.00, 4.63, 21.67, 18.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.09, 24.09, -61.74, 20.00, 4.63, 20.56, 16.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.78, 23.78, -169.10, 20.00, 4.63, 20.00, 16.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.58, 23.58, -185.63, 20.00, 4.63, 20.00, 16.38, 0.00, 9.99, 23.52, -113.32, 86.86, 0, 0
2.00, 5.70, 23.97, 23.97, 170.78, 20.00, 4.63, 21.11, 17.50, 0.00, 36.38, 19.68, -104.06, 76.10, 0, 0
2.00, 5.70, 24.23, 24.23, 221.80, 20.00, 4.63, 22.78, 19.14, 0.00, 77.59, 25.56, -94.92, 64.89, 0, 0
2.00, 5.70, 24.44, 24.44, 271.04, 20.00, 4.63, 24.44, 20.78, 13.35, 117.37, 36.75, -85.11, 53.53, 0, 0
2.00, 5.70, 24.60, 24.60, 308.99, 20.00, 4.63, 25.56, 21.91, 40.55, 146.41, 49.78, -73.38, 42.36, 0, 0
2.00, 5.70, 24.77, 24.77, 361.30, 20.00, 4.63, 27.22, 23.47, 124.41, 176.03, 63.50, -57.30, 32.02, 0, 0
2.00, 5.70, 24.92, 24.92, 406.94, 20.00, 4.63, 28.89, 25.12, 102.04, 192.68, 77.51, -32.21, 23.93, 0, 0
2.00, 5.70, 25.06, 25.06, 440.61, 20.00, 4.63, 30.00, 26.25, 0.00, 192.12, 0.00, 4.53, 21.13, 0, 0
2.00, 5.70, 25.00, 25.00, 419.41, 20.00, 4.63, 31.11, 27.28, 0.00, 183.54, 0.00, 39.11, 25.47, 0, 0
2.00, 5.70, 25.00, 25.00, 420.85, 20.00, 4.63, 31.11, 27.28, 0.00, 170.05, 0.00, 61.61, 34.28, 0, 0
2.00, 5.70, 25.00, 25.00, 418.88, 20.00, 4.63, 31.11, 27.28, 0.00, 142.14, 0.00, 76.36, 44.90, 0, 0
2.00, 5.70, 25.00, 25.00, 435.29, 20.00, 4.63, 30.56, 26.67, 0.00, 92.17, 0.00, 90.00, 56.15, 0, 0
2.00, 5.70, 25.00, 25.00, 492.35, 20.00, 4.63, 29.44, 25.63, 0.00, 55.67, 0.00, 97.06, 67.50, 0, 0
2.00, 5.70, 25.00, 25.00, 481.48, 20.00, 4.63, 28.33, 24.50, 0.00, 19.90, 0.00, 106.17, 78.63, 0, 0
2.00, 5.70, 25.00, 25.00, 468.84, 20.00, 4.63, 27.22, 23.47, 0.00, 1.43, 0.00, 115.55, 89.25, 0, 0
2.00, 5.70, 25.00, 25.00, 446.41, 20.00, 4.63, 25.56, 21.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.12, 25.12, 393.04, 20.00, 4.63, 24.44, 20.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.88, 24.88, 401.61, 20.00, 4.63, 23.33, 19.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.49, 24.49, 132.78, 20.00, 4.63, 21.67, 17.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.10, 24.10, -60.30, 20.00, 4.63, 20.56, 16.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.60, 23.60, -341.30, 20.00, 4.63, 18.89, 15.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.11, 23.11, -543.14, 20.00, 4.63, 17.78, 13.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.54, 22.54, -833.35, 20.00, 4.63, 16.11, 12.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.00, 22.00, -1042.18, 20.00, 4.63, 15.00, 11.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.63, 21.63, -1069.93, 20.00, 4.63, 15.00, 11.24, 0.00, 11.42, 23.34, -113.16, 87.02, 0, 0
2.00, 5.70, 22.35, 22.35, -52.56, 20.00, 4.63, 16.11, 12.35, 0.00, 40.27, 19.45, -103.89, 76.24, 0, 0
2.00, 5.70, 22.81, 22.81, 9.70, 20.00, 4.63, 17.78, 13.98, 0.00, 74.88, 25.39, -94.72, 65.03, 0, 0
2.00, 5.70, 23.13, 23.13, 67.96, 20.00, 4.63, 19.44, 15.70, 16.20, 116.63, 36.64, -84.89, 53.67, 0, 0
2.00, 5.70, 23.38, 23.38, 128.11, 20.00, 4.63, 21.11, 17.33, 94.14, 149.10, 49.71, -73.13, 42.51, 0, 0
