hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 24.42, 24.42, 904.51, 20.00, 4.63, 19.44, 15.07, 0.00, 9.24, 0.00, 118.14, 87.48, 0, 0
2.00, 5.70, 24.46, 24.46, 868.38, 20.00, 4.63, 18.89, 14.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.42, 24.42, 683.93, 20.00, 4.63, 18.33, 14.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.53, 23.53, -872.04, 20.00, 4.63, 17.78, 13.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.80, 22.80, -1325.55, 20.00, 4.63, 16.67, 12.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.30, 22.30, -1398.87, 20.00, 4.63, 16.67, 12.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.96, 21.96, -1453.63, 20.00, 4.63, 16.67, 12.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.70, 21.70, -1496.61, 20.00, 4.63, 16.67, 12.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.50, 21.50, -1531.78, 20.00, 4.63, 16.67, 12.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.35, 21.35, -1561.49, 20.00, 4.63, 16.67, 12.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.42, 21.42, -1099.44, 20.00, 4.63, 17.78, 13.63, 0.00, 30.81, 0.00, -115.24, 84.52, 0, 0
2.00, 5.70, 22.06, 22.06, 470.31, 20.00, 4.63, 20.00, 15.87, 0.00, 42.86, 0.00, -106.20, 73.89, 0, 0
2.00, 5.70, 22.55, 22.55, 594.21, 20.00, 4.63, 21.67, 17.50, 0.00, 81.86, 0.00, -97.31, 62.76, 0, 0
2.00, 5.70, 22.95, 22.95, 726.43, 20.00, 4.63, 22.78, 18.63, 0.00, 120.83, 0.00, -90.00, 51.41, 0, 0
2.00, 5.70, 23.30, 23.30, 858.21, 20.00, 4.63, 23.89, 19.75, 55.17, 161.70, 81.35, -76.52, 40.15, 0, 0
2.00, 5.70, 23.61, 23.61, 986.64, 20.00, 4.63, 25.00, 20.88, 89.75, 194.46, 76.05, -60.74, 29.55, 0, 0
2.00, 5.70, 23.86, 23.86, 1006.46, 20.00, 4.63, 25.56, 21.39, 50.35, 169.14, 72.81, -34.64, 21.05, 0, 0
2.00, 5.70, 24.07, 24.07, 1052.15, 20.00, 4.63, 25.56, 21.39, 28.88, 183.21, 71.94, 6.58, 18.18, 0, 0
2.00, 5.70, 24.26, 24.26, 1121.36, 20.00, 4.63, 26.11, 21.91, 45.27, 194.16, 73.53, 43.96, 23.19, 0, 0
2.00, 5.70, 24.38, 24.38, 1046.66, 20.00, 4.63, 25.56, 21.39, 9.79, 130.84, 77.42, 66.14, 32.57, 0, 0
2.00, 5.70, 24.42, 24.42, 913.65, 20.00, 4.63, 24.44, 20.27, 0.19, 49.18, 83.26, 80.17, 43.45, 0, 0
2.00, 5.70, 24.46, 24.46, 899.12, 20.00, 4.63, 23.33, 19.23, 0.00, 12.32, 90.00, 90.00, 54.78, 0, 0
2.00, 5.70, 24.58, 24.58, 1057.55, 20.00, 4.63, 22.22, 18.11, 0.00, 13.86, 0.00, 99.97, 66.09, 0, 0
2.00, 5.70, 24.69, 24.69, 1086.04, 20.00, 4.63, 21.67, 17.59, 0.00, 25.49, 0.00, 108.83, 77.10, 0, 0
2.00, 5.70, 24.77, 24.77, 1057.38, 20.00, 4.63, 21.11, 17.07, 0.00, 15.40, 0.00, 118.03, 87.53, 0, 0
2.00, 5.70, 24.82, 24.82, 1027.90, 20.00, 4.63, 20.56, 16.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.77, 24.77, 825.32, 20.00, 4.63, 20.56, 16.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.11, 24.11, -104.86, 20.00, 4.63, 20.00, 15.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.60, 23.60, -356.17, 20.00, 4.63, 19.44, 15.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.18, 23.18, -594.54, 20.00, 4.63, 18.89, 14.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.88, 22.88, -643.11, 20.00, 4.63, 18.89, 14.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.60, 22.60, -863.14, 20.00, 4.63, 18.33, 14.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.31, 22.31, -1082.26, 20.00, 4.63, 17.78, 13.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.02, 22.02, -1301.05, 20.00, 4.63, 17.22, 13.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.01, 22.01, -846.05, 20.00, 4.63, 18.33, 14.32, 0.00, 33.89, 0.00, -115.18, 84.62, 0, 0
2.00, 5.70, 22.59, 22.59, 564.95, 20.00, 4.63, 20.56, 16.56, 0.00, 44.79, 0.00, -106.13, 73.99, 0, 0
2.00, 5.70, 23.06, 23.06, 725.62, 20.00, 4.63, 22.78, 18.80, 0.00, 76.74, 0.00, -97.24, 62.86, 0, 0
2.00, 5.70, 23.46, 23.46, 906.29, 20.00, 4.63, 25.00, 20.97, 0.00, 111.15, 0.00, -90.00, 51.51, 0, 0
2.00, 5.70, 23.83, 23.83, 1072.45, 20.00, 4.63, 26.67, 22.61, 98.72, 145.77, 81.27, -76.41, 40.25, 0, 0
2.00, 5.70, 24.17, 24.17, 1231.48, 20.00, 4.63, 28.33, 24.26, 176.08, 174.83, 75.96, -60.63, 29.66, 0, 0
2.00, 5.70, 24.49, 24.49, 1349.69, 20.00, 4.63, 29.44, 25.39, 193.19, 194.44, 72.71, -34.60, 21.17, 0, 0
2.00, 5.70, 24.77, 24.77, 1447.01, 20.00, 4.63, 30.56, 26.43, 112.31, 200.34, 71.83, 6.42, 18.29, 0, 0
2.00, 5.70, 25.00, 25.00, 1509.82, 20.00, 4.63, 31.11, 26.95, 149.74, 197.20, 73.42, 43.71, 23.26, 0, 0
2.00, 5.70, 25.00, 25.00, 1516.03, 20.00, 4.63, 31.11, 26.95, 79.06, 176.46, 77.30, 65.93, 32.61, 0, 0
2.00, 5.70, 25.00, 25.00, 1494.45, 20.00, 4.63, 31.11, 26.95, 18.93, 139.53, 83.14, 80.01, 43.48, 0, 0
2.00, 5.70, 25.00, 25.00, 1516.08, 20.00, 4.63, 30.56, 26.43, 0.00, 105.30, 90.00, 90.00, 54.81, 0, 0
2.00, 5.70, 25.00, 25.00, 1647.42, 20.00, 4.63, 29.44, 25.39, 0.00, 72.11, 0.00, 99.84, 66.12, 0, 0
2.00, 5.70, 25.00, 25.00, 1582.61, 20.00, 4.63, 27.78, 23.74, 0.00, 36.03, 0.00, 108.72, 77.14, 0, 0
2.00, 5.70, 25.00, 25.00, 1470.09, 20.00, 4.63, 26.67, 22.70, 0.00, 10.78, 0.00, 117.92, 87.58, 0, 0
2.00, 5.70, 25.00, 25.00, 1414.40, 20.00, 4.63, 25.56, 21.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.15, 25.15, 1200.25, 20.00, 4.63, 25.00, 21.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.01, 25.01, 1323.46, 20.00, 4.63, 23.89, 19.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.77, 24.77, 927.52, 20.00, 4.63, 22.78, 18.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.60, 24.60, 884.24, 20.00, 4.63, 22.78, 18.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.41, 24.41, 673.51, 20.00, 4.63, 22.22, 18.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.20, 24.20, 463.35, 20.00, 4.63, 21.67, 17.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.98, 23.98, 253.28, 20.00, 4.63, 21.11, 17.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.82, 23.82, 222.48, 20.00, 4.63, 21.11, 17.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.87, 23.87, 592.37, 20.00, 4.63, 22.22, 18.28, 0.00, 27.73, 0.00, -115.12, 84.73, 0, 0
2.00, 5.70, 24.20, 24.20, 872.76, 20.00, 4.63, 23.89, 19.93, 0.00, 46.00, 0.00, -106.06, 74.09, 0, 0
2.00, 5.70, 24.50, 24.50, 1024.21, 20.00, 4.63, 26.11, 22.18, 0.00, 78.37, 0.00, -97.15, 62.96, 0, 0
2.00, 5.70, 24.80, 24.80, 1207.32, 20.00, 4.63, 28.33, 24.35, 0.00, 116.61, 0.00, -90.00, 51.61, 0, 0
2.00, 5.70, 25.08, 25.08, 1337.22, 20.00, 4.63, 30.00, 26.00, 63.44, 157.43, 81.18, -76.30, 40.35, 0, 0
2.00, 5.70, 25.33, 25.33, 1437.34, 20.00, 4.63, 31.11, 27.14, 65.53, 188.77, 75.86, -60.52, 29.77, 0, 0
2.00, 5.70, 25.58, 25.58, 1555.70, 20.00, 4.63, 32.22, 28.18, 117.96, 200.32, 72.59, -34.54, 21.29, 0, 0
2.00, 5.70, 25.80, 25.80, 1621.33, 20.00, 4.63, 32.78, 28.70, 66.17, 205.13, 71.71, 6.27, 18.40, 0, 0
2.00, 5.70, 25.00, 25.00, 1618.72, 20.00, 4.63, 33.33, 29.22, 70.26, 206.58, 73.29, 43.46, 23.34, 0, 0
2.00, 5.70, 25.00, 25.00, 1614.74, 20.00, 4.63, 33.33, 29.22, 39.46, 185.51, 77.18, 65.72, 32.66, 0, 0
2.00, 5.70, 25.00, 25.00, 1600.54, 20.00, 4.63, 33.33, 29.22, 11.49, 153.92, 83.02, 79.84, 43.52, 0, 0
2.00, 5.70, 25.00, 25.00, 1623.63, 20.00, 4.63, 32.78, 28.70, 0.00, 119.43, 90.00, 90.00, 54.85, 0, 0
2.00, 5.70, 25.00, 25.00, 1761.38, 20.00, 4.63, 31.67, 27.66, 0.00, 76.99, 0.00, 99.71, 66.16, 0, 0
2.00, 5.70, 25.00, 25.00, 1774.81, 20.00, 4.63, 30.56, 26.53, 0.00, 38.09, 0.00, 108.60, 77.18, 0, 0
2.00, 5.70, 25.00, 25.00, 1623.06, 20.00, 4.63, 29.44, 25.48, 0.00, 18.48, 0.00, 117.81, 87.63, 0, 0
2.00, 5.70, 25.00, 25.00, 1560.36, 20.00, 4.63, 28.33, 24.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.33, 25.33, 1366.81, 20.00, 4.63, 26.67, 22.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.47, 25.47, 1954.43, 20.00, 4.63, 25.56, 21.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.33, 25.33, 1405.70, 20.00, 4.63, 23.89, 19.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.17, 25.17, 1193.16, 20.00, 4.63, 23.33, 19.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.91, 24.91, 804.70, 20.00, 4.63, 22.22, 18.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.66, 24.66, 588.34, 20.00, 4.63, 21.67, 17.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.33, 24.33, 194.16, 20.00, 4.63, 20.56, 16.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.03, 24.03, -26.02, 20.00, 4.63, 20.00, 16.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.91, 23.91, 153.63, 20.00, 4.63, 20.56, 16.64, 0.00, 26.19, 0.00, -115.05, 84.84, 0, 0
2.00, 5.70, 24.31, 24.31, 836.05, 20.00, 4.63, 22.22, 18.28, 0.00, 49.19, 0.00, -105.98, 74.19, 0, 0
2.00, 5.70, 24.62, 24.62, 918.11, 20.00, 4.63, 23.33, 19.32, 0.00, 80.56, 0.00, -97.06, 63.06, 0, 0
2.00, 5.70, 24.92, 24.92, 1094.43, 20.00, 4.63, 25.00, 20.97, 0.00, 122.97, 0.00, -90.00, 51.71, 0, 0
2.00, 5.70, 25.20, 25.20, 1246.57, 20.00, 4.63, 26.67, 22.61, 49.67, 162.39, 81.09, -76.19, 40.46, 0, 0
2.00, 5.70, 25.46, 25.46, 1342.63, 20.00, 4.63, 27.78, 23.74, 52.81, 185.59, 75.75, -60.39, 29.88, 0, 0
2.00, 5.70, 25.69, 25.69, 1425.27, 20.00, 4.63, 28.89, 24.78, 43.69, 191.62, 72.48, -34.47, 21.42, 0, 0
2.00, 5.70, 25.90, 25.90, 1508.83, 20.00, 4.63, 29.44, 25.30, 48.32, 203.20, 71.58, 6.12, 18.53, 0, 0
2.00, 5.70, 25.00, 25.00, 1538.17, 20.00, 4.63, 30.56, 26.33, 108.44, 203.37, 73.16, 43.21, 23.42, 0, 0
2.00, 5.70, 25.00, 25.00, 1562.32, 20.00, 4.63, 31.11, 26.85, 81.18, 175.70, 77.05, 65.50, 32.72, 0, 0
2.00, 5.70, 25.00, 25.00, 1546.88, 20.00, 4.63, 31.11, 26.95, 22.25, 142.27, 82.89, 79.66, 43.57, 0, 0
2.00, 5.70, 25.00, 25.00, 1579.30, 20.00, 4.63, 31.11, 26.95, 0.00, 113.41, 90.00, 90.00, 54.89, 0, 0
2.00, 5.70, 25.00, 25.00, 1679.67, 20.00, 4.63, 30.00, 25.82, 0.00, 71.95, 0.00, 99.58, 66.21, 0, 0
2.00, 5.70, 25.00, 25.00, 1609.27, 20.00, 4.63, 28.89, 24.78, 0.00, 35.49, 0.00, 108.48, 77.23, 0, 0
2.00, 5.70, 25.00, 25.00, 1536.12, 20.00, 4.63, 27.78, 23.65, 0.00, 9.24, 0.00, 117.70, 87.69, 0, 0
2.00, 5.70, 25.00, 25.00, 1460.14, 20.00, 4.63, 26.11, 22.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.35, 25.35, 1291.76, 20.00, 4.63, 25.00, 20.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.23, 25.23, 1251.26, 20.00, 4.63, 23.33, 19.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 855.77, 20.00, 4.63, 22.22, 18.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.69, 24.69, 455.78, 20.00, 4.63, 21.11, 16.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.33, 24.33, 51.07, 20.00, 4.63, 20.00, 15.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.92, 23.92, -358.09, 20.00, 4.63, 18.89, 14.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.49, 23.49, -771.60, 20.00, 4.63, 17.78, 13.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.95, 22.95, -1374.31, 20.00, 4.63, 16.11, 12.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.74, 22.74, -1020.27, 20.00, 4.63, 17.22, 13.11, 0.00, 29.27, 0.00, -114.98, 84.95, 0, 0
2.00, 5.70, 23.40, 23.40, 666.64, 20.00, 4.63, 19.44, 15.26, 0.00, 43.83, 0.00, -105.90, 74.30, 0, 0
2.00, 5.70, 23.92, 23.92, 835.17, 20.00, 4.63, 21.67, 17.50, 0.00, 76.05, 0.00, -96.97, 63.16, 0, 0
2.00, 5.70, 24.36, 24.36, 1020.03, 20.00, 4.63, 23.89, 19.66, 0.00, 103.74, 0.00, -90.00, 51.81, 0, 0
2.00, 5.70, 24.75, 24.75, 1185.03, 20.00, 4.63, 25.56, 21.30, 125.43, 130.40, 80.99, -76.06, 40.57, 0, 0
2.00, 5.70, 25.12, 25.12, 1359.00, 20.00, 4.63, 27.78, 23.45, 212.10, 159.88, 75.63, -60.25, 30.00, 0, 0
2.00, 5.70, 25.44, 25.44, 1478.11, 20.00, 4.63, 28.89, 24.58, 250.56, 178.93, 72.35, -34.39, 21.55, 0, 0
2.00, 5.70, 25.73, 25.73, 1571.90, 20.00, 4.63, 30.00, 25.61, 165.32, 175.78, 71.45, 5.97, 18.65, 0, 0
2.00, 5.70, 25.00, 25.00, 1602.15, 20.00, 4.63, 31.11, 26.74, 256.67, 166.45, 73.03, 42.95, 23.51, 0, 0
2.00, 5.70, 25.00, 25.00, 1612.33, 20.00, 4.63, 31.67, 27.25, 135.93, 151.35, 76.91, 65.28, 32.78, 0, 0
2.00, 5.70, 25.00, 25.00, 1560.35, 20.00, 4.63, 31.11, 26.74, 28.39, 126.42, 82.76, 79.48, 43.62, 0, 0
2.00, 5.70, 25.00, 25.00, 1602.19, 20.00, 4.63, 31.11, 26.74, 0.00, 100.50, 90.00, 90.00, 54.93, 0, 0
2.00, 5.70, 25.00, 25.00, 1728.76, 20.00, 4.63, 30.00, 25.61, 0.00, 68.90, 0.00, 99.44, 66.25, 0, 0
2.00, 5.70, 25.00, 25.00, 1665.53, 20.00, 4.63, 28.33, 23.96, 0.00, 34.67, 0.00, 108.35, 77.29, 0, 0
2.00, 5.70, 25.00, 25.00, 1517.95, 20.00, 4.63, 26.67, 22.32, 0.00, 10.78, 0.00, 117.58, 87.75, 0, 0
2.00, 5.70, 25.00, 25.00, 1435.32, 20.00, 4.63, 25.00, 20.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.33, 25.33, 1261.13, 20.00, 4.63, 23.89, 19.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.08, 25.08, 910.74, 20.00, 4.63, 22.22, 17.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.68, 24.68, 322.47, 20.00, 4.63, 20.56, 16.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.34, 24.34, 86.03, 20.00, 4.63, 20.00, 15.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.94, 23.94, -325.32, 20.00, 4.63, 18.89, 14.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.51, 23.51, -740.57, 20.00, 4.63, 17.78, 13.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.06, 23.06, -1159.95, 20.00, 4.63, 16.67, 12.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.58, 22.58, -1583.47, 20.00, 4.63, 15.56, 11.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.41, 22.41, -1223.08, 20.00, 4.63, 16.67, 12.42, 0.00, 30.81, 0.00, -114.90, 85.07, 0, 0
2.00, 5.70, 23.13, 23.13, 645.81, 20.00, 4.63, 18.89, 14.56, 0.00, 40.91, 0.00, -105.81, 74.41, 0, 0
2.00, 5.70, 23.69, 23.69, 799.37, 20.00, 4.63, 21.11, 16.80, 0.00, 69.88, 0.00, -96.86, 63.27, 0, 0
2.00, 5.70, 24.16, 24.16, 983.39, 20.00, 4.63, 23.33, 19.04, 17.30, 102.23, 87.89, -87.32, 51.92, 0, 0
2.00, 5.70, 24.58, 24.58, 1174.95, 20.00, 4.63, 25.56, 21.19, 127.01, 133.21, 80.88, -75.92, 40.68, 0, 0
2.00, 5.70, 24.95, 24.95, 1326.50, 20.00, 4.63, 27.22, 22.83, 222.52, 157.09, 75.51, -60.10, 30.12, 0, 0
2.00, 5.70, 25.30, 25.30, 1466.90, 20.00, 4.63, 28.89, 24.47, 266.81, 172.59, 72.22, -34.30, 21.69, 0, 0
2.00, 5.70, 25.60, 25.60, 1561.70, 20.00, 4.63, 30.00, 25.49, 166.53, 174.94, 71.31, 5.83, 18.79, 0, 0
2.00, 5.70, 25.00, 25.00, 1588.45, 20.00, 4.63, 30.56, 26.12, 254.49, 168.80, 72.88, 42.69, 23.60, 0, 0
2.00, 5.70, 25.00, 25.00, 1598.62, 20.00, 4.63, 31.11, 26.63, 127.08, 159.29, 76.77, 65.05, 32.84, 0, 0
2.00, 5.70, 25.00, 25.00, 1565.93, 20.00, 4.63, 31.11, 26.63, 26.56, 131.67, 82.62, 79.29, 43.67, 0, 0
2.00, 5.70, 25.00, 25.00, 1585.20, 20.00, 4.63, 30.56, 26.12, 0.00, 103.64, 0.00, 90.00, 54.98, 0, 0
2.00, 5.70, 25.00, 25.00, 1685.99, 20.00, 4.63, 28.89, 24.47, 0.00, 72.95, 0.00, 99.30, 66.31, 0, 0
2.00, 5.70, 25.00, 25.00, 1655.87, 20.00, 4.63, 27.78, 23.34, 0.00, 37.99, 0.00, 108.22, 77.35, 0, 0
2.00, 5.70, 25.00, 25.00, 1506.32, 20.00, 4.63, 26.11, 21.70, 0.00, 16.94, 0.00, 117.45, 87.82, 0, 0
2.00, 5.70, 25.00, 25.00, 1439.97, 20.00, 4.63, 25.00, 20.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.31, 25.31, 1239.20, 20.00, 4.63, 23.33, 19.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.06, 25.06, 910.29, 20.00, 4.63, 22.22, 17.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.74, 24.74, 500.97, 20.00, 4.63, 21.11, 16.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.36, 24.36, 90.41, 20.00, 4.63, 20.00, 15.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.03, 24.03, -141.43, 20.00, 4.63, 19.44, 15.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.64, 23.64, -550.99, 20.00, 4.63, 18.33, 13.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.29, 23.29, -782.24, 20.00, 4.63, 17.78, 13.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.96, 22.96, -1010.59, 20.00, 4.63, 17.22, 12.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.81, 22.81, -841.46, 20.00, 4.63, 17.78, 13.44, 0.00, 16.94, 0.00, -114.81, 85.19, 0, 0
2.00, 5.70, 23.39, 23.39, 584.81, 20.00, 4.63, 18.89, 14.56, 0.00, 47.71, 0.00, -105.71, 74.53, 0, 0
2.00, 5.70, 23.87, 23.87, 778.50, 20.00, 4.63, 21.11, 16.80, 0.00, 86.82, 0.00, -96.75, 63.38, 0, 0
2.00, 5.70, 24.31, 24.31, 1007.01, 20.00, 4.63, 23.89, 19.56, 15.26, 115.69, 87.79, -87.19, 52.03, 0, 0
2.00, 5.70, 24.71, 24.71, 1207.86, 20.00, 4.63, 26.11, 21.70, 131.44, 137.03, 80.76, -75.78, 40.79, 0, 0
2.00, 5.70, 25.09, 25.09, 1384.31, 20.00, 4.63, 28.33, 23.85, 242.73, 153.34, 75.39, -59.95, 30.25, 0, 0
2.00, 5.70, 25.43, 25.43, 1527.54, 20.00, 4.63, 30.00, 25.49, 302.78, 163.68, 72.08, -34.20, 21.83, 0, 0
2.00, 5.70, 25.75, 25.75, 1646.93, 20.00, 4.63, 31.67, 27.13, 188.43, 165.76, 71.17, 5.70, 18.93, 0, 0
2.00, 5.70, 25.00, 25.00, 1666.90, 20.00, 4.63, 32.22, 27.64, 280.15, 165.08, 72.74, 42.42, 23.71, 0, 0
2.00, 5.70, 25.00, 25.00, 1677.32, 20.00, 4.63, 32.78, 28.15, 144.84, 152.65, 76.63, 64.81, 32.92, 0, 0
2.00, 5.70, 25.00, 25.00, 1651.89, 20.00, 4.63, 32.78, 28.27, 30.78, 131.68, 82.48, 79.09, 43.73, 0, 0
2.00, 5.70, 25.00, 25.00, 1663.60, 20.00, 4.63, 32.22, 27.64, 0.00, 98.14, 0.00, 90.00, 55.04, 0, 0
2.00, 5.70, 25.00, 25.00, 1792.45, 20.00, 4.63, 31.11, 26.63, 0.00, 63.85, 0.00, 99.15, 66.37, 0, 0
2.00, 5.70, 25.00, 25.00, 1789.08, 20.00, 4.63, 30.00, 25.49, 0.00, 32.53, 0.00, 108.08, 77.41, 0, 0
2.00, 5.70, 25.00, 25.00, 1619.47, 20.00, 4.63, 28.33, 23.85, 0.00, 16.94, 0.00, 117.33, 87.90, 0, 0
2.00, 5.70, 25.00, 25.00, 1532.72, 20.00, 4.63, 26.67, 22.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.36, 25.36, 1337.32, 20.00, 4.63, 25.00, 20.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.26, 25.26, 1293.77, 20.00, 4.63, 23.33, 18.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.96, 24.96, 718.05, 20.00, 4.63, 21.67, 17.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.52, 24.52, 129.47, 20.00, 4.63, 20.00, 15.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.00, 24.00, -470.68, 20.00, 4.63, 18.33, 13.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.49, 23.49, -897.28, 20.00, 4.63, 17.22, 12.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.90, 22.90, -1510.38, 20.00, 4.63, 15.56, 11.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.25, 22.25, -2135.00, 20.00, 4.63, 13.89, 9.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.00, 22.00, -1713.54, 20.00, 4.63, 15.00, 10.51, 0.00, 24.65, 0.00, -114.72, 85.32, 0, 0
2.00, 5.70, 22.77, 22.77, 495.33, 20.00, 4.63, 16.11, 11.62, 0.00, 47.24, 0.00, -105.61, 74.65, 0, 0
2.00, 5.70, 23.36, 23.36, 663.24, 20.00, 4.63, 17.78, 13.34, 0.00, 85.31, 0.00, -96.64, 63.50, 0, 0
2.00, 5.70, 23.83, 23.83, 829.55, 20.00, 4.63, 19.44, 14.85, 6.34, 129.06, 87.68, -87.06, 52.14, 0, 0
