hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 22.51, 22.51, -523.46, 20.00, 4.63, 6.67, 2.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.37, 22.37, -593.55, 20.00, 4.63, 6.11, 2.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.23, 22.23, -660.26, 20.00, 4.63, 5.56, 1.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.10, 22.10, -724.74, 20.00, 4.63, 5.00, 0.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.96, 21.96, -816.26, 20.00, 4.63, 3.89, -0.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.82, 21.82, -872.87, 20.00, 4.63, 3.33, -0.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.69, 21.69, -934.19, 20.00, 4.63, 2.78, -1.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.66, 21.66, -771.78, 20.00, 4.63, 5.56, 1.52, 0.00, 29.06, 65.29, -65.07, 82.57, 0, 0
2.00, 5.70, 21.70, 21.70, -610.27, 20.00, 4.63, 7.22, 3.21, 2.99, 63.65, 55.84, -53.99, 72.77, 0, 0
2.00, 5.70, 21.88, 21.88, -258.85, 20.00, 4.63, 10.00, 6.00, 77.86, 97.35, 47.26, -41.17, 64.36, 0, 0
2.00, 5.70, 22.11, 22.11, -0.87, 20.00, 4.63, 12.22, 8.20, 181.18, 101.92, 40.39, -26.14, 58.05, 0, 0
2.00, 5.70, 22.35, 22.35, 192.40, 20.00, 4.63, 13.89, 9.80, 298.26, 112.97, 36.41, -9.08, 54.59, 0, 0
2.00, 5.70, 22.49, 22.49, 164.16, 20.00, 4.63, 15.00, 10.91, 79.47, 113.45, 36.38, 8.84, 54.57, 0, 0
2.00, 5.70, 22.63, 22.63, 246.24, 20.00, 4.63, 15.56, 11.41, 160.39, 101.62, 40.31, 25.92, 57.98, 0, 0
2.00, 5.70, 22.72, 22.72, 233.08, 20.00, 4.63, 15.56, 11.41, 79.58, 97.94, 47.15, 40.97, 64.26, 0, 0
2.00, 5.70, 22.72, 22.72, 91.50, 20.00, 4.63, 14.44, 10.30, 3.76, 65.58, 55.72, 53.83, 72.64, 0, 0
2.00, 5.70, 22.67, 22.67, -37.64, 20.00, 4.63, 12.22, 8.20, 0.00, 18.84, 65.16, 64.92, 82.43, 0, 0
2.00, 5.70, 22.70, 22.70, 101.76, 20.00, 4.63, 11.67, 7.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.71, 22.71, 82.31, 20.00, 4.63, 11.11, 7.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.71, 22.71, 59.15, 20.00, 4.63, 10.56, 6.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.70, 22.70, 33.33, 20.00, 4.63, 10.00, 6.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.61, 22.61, -158.24, 20.00, 4.63, 9.44, 5.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.43, 22.43, -414.39, 20.00, 4.63, 8.33, 4.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.27, 22.27, -495.16, 20.00, 4.63, 7.78, 3.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.12, 22.12, -568.51, 20.00, 4.63, 7.22, 3.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.98, 21.98, -637.00, 20.00, 4.63, 6.67, 2.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.85, 21.85, -702.16, 20.00, 4.63, 6.11, 2.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.72, 21.72, -764.92, 20.00, 4.63, 5.56, 1.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.60, 21.60, -826.16, 20.00, 4.63, 5.00, 0.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.52, 21.52, -798.71, 20.00, 4.63, 4.44, 0.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.42, 21.42, -872.70, 20.00, 4.63, 3.33, -0.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.41, 21.41, -706.84, 20.00, 4.63, 6.11, 2.12, 0.00, 25.00, 65.03, -64.82, 82.79, 0, 0
2.00, 5.70, 21.51, 21.51, -462.69, 20.00, 4.63, 8.33, 4.40, 5.99, 65.04, 55.57, -53.76, 73.01, 0, 0
2.00, 5.70, 21.69, 21.69, -192.71, 20.00, 4.63, 10.56, 6.60, 70.14, 87.86, 46.97, -40.96, 64.64, 0, 0
2.00, 5.70, 21.94, 21.94, 99.87, 20.00, 4.63, 12.78, 8.80, 153.10, 120.89, 40.07, -25.99, 58.35, 0, 0
2.00, 5.70, 22.15, 22.15, 206.55, 20.00, 4.63, 13.89, 9.91, 200.88, 121.52, 36.08, -9.01, 54.92, 0, 0
2.00, 5.70, 22.29, 22.29, 184.63, 20.00, 4.63, 14.44, 10.41, 52.89, 121.16, 36.06, 8.81, 54.90, 0, 0
2.00, 5.70, 22.41, 22.41, 239.83, 20.00, 4.63, 15.00, 11.02, 117.29, 107.44, 40.01, 25.81, 58.29, 0, 0
2.00, 5.70, 22.49, 22.49, 223.42, 20.00, 4.63, 15.00, 11.02, 79.44, 87.62, 46.88, 40.81, 64.55, 0, 0
2.00, 5.70, 22.49, 22.49, 105.79, 20.00, 4.63, 13.89, 9.91, 4.53, 67.93, 55.47, 53.63, 72.91, 0, 0
2.00, 5.70, 22.46, 22.46, 6.33, 20.00, 4.63, 12.22, 8.30, 0.00, 22.50, 64.93, 64.70, 82.67, 0, 0
2.00, 5.70, 22.50, 22.50, 143.61, 20.00, 4.63, 11.67, 7.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.52, 22.52, 127.08, 20.00, 4.63, 11.11, 7.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.53, 22.53, 106.58, 20.00, 4.63, 10.56, 6.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.53, 22.53, 83.25, 20.00, 4.63, 10.00, 6.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.42, 22.42, -158.91, 20.00, 4.63, 9.44, 5.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.24, 22.24, -392.95, 20.00, 4.63, 8.89, 4.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.08, 22.08, -475.78, 20.00, 4.63, 8.33, 4.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.95, 21.95, -522.62, 20.00, 4.63, 8.33, 4.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.82, 21.82, -589.65, 20.00, 4.63, 7.78, 3.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.70, 21.70, -653.45, 20.00, 4.63, 7.22, 3.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.58, 21.58, -715.02, 20.00, 4.63, 6.67, 2.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.48, 21.48, -746.65, 20.00, 4.63, 6.67, 2.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.42, 21.42, -715.47, 20.00, 4.63, 6.11, 2.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.34, 21.34, -757.45, 20.00, 4.63, 5.56, 1.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.33, 21.33, -661.30, 20.00, 4.63, 7.22, 3.30, 0.00, 21.00, 64.78, -64.58, 83.00, 0, 0
2.00, 5.70, 21.31, 21.31, -646.89, 20.00, 4.63, 7.22, 3.39, 0.00, 30.79, 55.31, -53.54, 73.25, 0, 0
2.00, 5.70, 21.35, 21.35, -530.46, 20.00, 4.63, 8.33, 4.49, 0.89, 64.56, 46.69, -40.76, 64.91, 0, 0
2.00, 5.70, 21.44, 21.44, -375.71, 20.00, 4.63, 9.44, 5.59, 13.44, 102.27, 39.77, -25.84, 58.65, 0, 0
2.00, 5.70, 21.61, 21.61, -116.91, 20.00, 4.63, 11.67, 7.79, 82.86, 133.86, 35.76, -8.94, 55.24, 0, 0
2.00, 5.70, 21.69, 21.69, -190.17, 20.00, 4.63, 11.67, 7.79, 2.77, 101.20, 35.74, 8.79, 55.22, 0, 0
2.00, 5.70, 21.73, 21.73, -219.63, 20.00, 4.63, 11.67, 7.79, 0.95, 74.58, 39.72, 25.69, 58.60, 0, 0
2.00, 5.70, 21.76, 21.76, -207.64, 20.00, 4.63, 11.67, 7.79, 3.62, 76.28, 46.62, 40.64, 64.84, 0, 0
2.00, 5.70, 21.75, 21.75, -264.72, 20.00, 4.63, 11.11, 7.29, 0.99, 54.09, 55.23, 53.43, 73.17, 0, 0
2.00, 5.70, 21.76, 21.76, -250.25, 20.00, 4.63, 10.56, 6.69, 0.00, 31.11, 64.69, 64.49, 82.91, 0, 0
2.00, 5.70, 21.83, 21.83, -85.16, 20.00, 4.63, 10.56, 6.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.88, 21.88, -90.63, 20.00, 4.63, 10.00, 6.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.91, 21.91, -102.88, 20.00, 4.63, 9.44, 5.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.94, 21.94, -92.18, 20.00, 4.63, 9.44, 5.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.86, 21.86, -299.33, 20.00, 4.63, 9.44, 5.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.71, 21.71, -525.43, 20.00, 4.63, 8.89, 5.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.58, 21.58, -574.01, 20.00, 4.63, 8.89, 5.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.46, 21.46, -641.12, 20.00, 4.63, 8.33, 4.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.35, 21.35, -676.28, 20.00, 4.63, 8.33, 4.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.26, 21.26, -706.13, 20.00, 4.63, 8.33, 4.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.18, 21.18, -732.21, 20.00, 4.63, 8.33, 4.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.10, 21.10, -783.37, 20.00, 4.63, 7.78, 4.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.03, 21.03, -797.87, 20.00, 4.63, 7.78, 4.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.96, 20.96, -816.46, 20.00, 4.63, 7.78, 4.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.95, 20.95, -718.79, 20.00, 4.63, 9.44, 5.76, 0.00, 22.39, 64.53, -64.34, 83.22, 0, 0
2.00, 5.70, 21.01, 21.01, -544.87, 20.00, 4.63, 11.11, 7.45, 2.36, 56.44, 55.05, -53.31, 73.49, 0, 0
2.00, 5.70, 21.14, 21.14, -347.80, 20.00, 4.63, 12.78, 9.15, 28.73, 92.03, 46.42, -40.57, 65.18, 0, 0
2.00, 5.70, 21.24, 21.24, -307.79, 20.00, 4.63, 13.33, 9.67, 12.24, 100.08, 39.47, -25.70, 58.95, 0, 0
2.00, 5.70, 21.36, 21.36, -192.25, 20.00, 4.63, 14.44, 10.69, 26.47, 113.63, 35.44, -8.88, 55.55, 0, 0
2.00, 5.70, 21.39, 21.39, -293.89, 20.00, 4.63, 13.89, 10.18, 0.00, 65.79, 35.42, 8.76, 55.54, 0, 0
2.00, 5.70, 21.48, 21.48, -132.91, 20.00, 4.63, 14.44, 10.69, 29.03, 112.91, 39.43, 25.58, 58.91, 0, 0
2.00, 5.70, 21.50, 21.50, -239.01, 20.00, 4.63, 13.89, 10.18, 0.89, 60.37, 46.36, 40.47, 65.12, 0, 0
2.00, 5.70, 21.49, 21.49, -277.14, 20.00, 4.63, 13.33, 9.58, 0.70, 51.96, 54.99, 53.23, 73.43, 0, 0
2.00, 5.70, 21.50, 21.50, -246.86, 20.00, 4.63, 12.78, 9.07, 0.00, 39.19, 64.46, 64.27, 83.15, 0, 0
2.00, 5.70, 21.58, 21.58, -89.06, 20.00, 4.63, 12.78, 9.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.64, 21.64, -93.14, 20.00, 4.63, 12.22, 8.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.67, 21.67, -103.74, 20.00, 4.63, 11.67, 7.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.69, 21.69, -119.27, 20.00, 4.63, 11.11, 7.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.62, 21.62, -302.00, 20.00, 4.63, 10.56, 6.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.47, 21.47, -522.67, 20.00, 4.63, 10.00, 6.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.34, 21.34, -594.50, 20.00, 4.63, 9.44, 5.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.23, 21.23, -632.15, 20.00, 4.63, 9.44, 5.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.12, 21.12, -691.27, 20.00, 4.63, 8.89, 5.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.02, 21.02, -748.08, 20.00, 4.63, 8.33, 4.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.92, 20.92, -803.42, 20.00, 4.63, 7.78, 3.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.82, 20.82, -857.68, 20.00, 4.63, 7.22, 3.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.72, 20.72, -902.36, 20.00, 4.63, 6.67, 2.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.62, 20.62, -953.03, 20.00, 4.63, 6.11, 2.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.61, 20.61, -808.19, 20.00, 4.63, 8.33, 4.57, 0.00, 36.39, 64.29, -64.11, 83.44, 0, 0
2.00, 5.70, 20.68, 20.68, -623.06, 20.00, 4.63, 10.56, 6.78, 2.42, 55.39, 54.80, -53.10, 73.73, 0, 0
2.00, 5.70, 20.82, 20.82, -410.20, 20.00, 4.63, 12.22, 8.48, 39.79, 89.05, 46.15, -40.38, 65.44, 0, 0
2.00, 5.70, 20.98, 20.98, -245.76, 20.00, 4.63, 13.33, 9.58, 67.98, 112.66, 39.18, -25.56, 59.24, 0, 0
2.00, 5.70, 21.20, 21.20, -6.96, 20.00, 4.63, 15.00, 11.21, 182.16, 125.33, 35.12, -8.82, 55.86, 0, 0
2.00, 5.70, 21.37, 21.37, 53.22, 20.00, 4.63, 16.67, 12.83, 61.08, 134.19, 35.11, 8.72, 55.85, 0, 0
2.00, 5.70, 21.52, 21.52, 110.19, 20.00, 4.63, 17.22, 13.34, 111.54, 106.58, 39.14, 25.47, 59.21, 0, 0
2.00, 5.70, 21.62, 21.62, 99.12, 20.00, 4.63, 17.22, 13.34, 53.75, 98.16, 46.10, 40.30, 65.40, 0, 0
2.00, 5.70, 21.60, 21.60, -92.10, 20.00, 4.63, 15.56, 11.72, 0.92, 44.97, 54.75, 53.03, 73.68, 0, 0
2.00, 5.70, 21.59, 21.59, -98.01, 20.00, 4.63, 14.44, 10.61, 0.00, 34.99, 64.24, 64.05, 83.38, 0, 0
2.00, 5.70, 21.65, 21.65, 29.34, 20.00, 4.63, 13.89, 10.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.69, 21.69, 17.61, 20.00, 4.63, 13.33, 9.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.72, 21.72, 1.53, 20.00, 4.63, 12.78, 8.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.73, 21.73, -17.97, 20.00, 4.63, 12.22, 8.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.65, 21.65, -203.62, 20.00, 4.63, 11.67, 7.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.49, 21.49, -453.77, 20.00, 4.63, 10.56, 6.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.35, 21.35, -529.33, 20.00, 4.63, 10.00, 6.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.22, 21.22, -597.64, 20.00, 4.63, 9.44, 5.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.10, 21.10, -661.29, 20.00, 4.63, 8.89, 4.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.99, 20.99, -721.68, 20.00, 4.63, 8.33, 4.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.88, 20.88, -779.96, 20.00, 4.63, 7.78, 3.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.77, 20.77, -836.78, 20.00, 4.63, 7.22, 3.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.67, 20.67, -883.80, 20.00, 4.63, 6.67, 2.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.56, 20.56, -964.88, 20.00, 4.63, 5.56, 1.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.55, 20.55, -793.22, 20.00, 4.63, 8.33, 4.49, 0.00, 37.79, 64.05, -63.88, 83.66, 0, 0
2.00, 5.70, 20.62, 20.62, -595.10, 20.00, 4.63, 10.56, 6.69, 3.09, 52.70, 54.56, -52.89, 73.97, 0, 0
2.00, 5.70, 20.76, 20.76, -385.16, 20.00, 4.63, 12.22, 8.30, 46.45, 86.33, 45.88, -40.20, 65.71, 0, 0
2.00, 5.70, 20.93, 20.93, -226.52, 20.00, 4.63, 13.33, 9.41, 69.95, 109.72, 38.89, -25.43, 59.53, 0, 0
2.00, 5.70, 21.08, 21.08, -113.03, 20.00, 4.63, 14.44, 10.51, 88.76, 125.42, 34.81, -8.77, 56.17, 0, 0
2.00, 5.70, 21.22, 21.22, -53.22, 20.00, 4.63, 15.56, 11.52, 36.84, 127.72, 34.80, 8.69, 56.17, 0, 0
2.00, 5.70, 21.33, 21.33, -29.05, 20.00, 4.63, 15.56, 11.52, 28.06, 120.87, 38.86, 25.35, 59.51, 0, 0
2.00, 5.70, 21.38, 21.38, -82.21, 20.00, 4.63, 15.00, 11.02, 22.24, 90.89, 45.84, 40.14, 65.67, 0, 0
2.00, 5.70, 21.40, 21.40, -109.14, 20.00, 4.63, 15.00, 10.91, 3.14, 66.76, 54.51, 52.83, 73.93, 0, 0
2.00, 5.70, 21.41, 21.41, -153.23, 20.00, 4.63, 13.89, 9.80, 0.00, 34.99, 64.01, 63.83, 83.61, 0, 0
2.00, 5.70, 21.46, 21.46, -52.07, 20.00, 4.63, 12.78, 8.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.48, 21.48, -93.03, 20.00, 4.63, 11.67, 7.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.47, 21.47, -140.83, 20.00, 4.63, 10.56, 6.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.45, 21.45, -194.02, 20.00, 4.63, 9.44, 5.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.33, 21.33, -415.16, 20.00, 4.63, 8.33, 4.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.15, 21.15, -647.00, 20.00, 4.63, 7.78, 3.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.95, 20.95, -812.76, 20.00, 4.63, 5.56, 1.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.76, 20.76, -922.19, 20.00, 4.63, 4.44, 0.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.58, 20.58, -1027.82, 20.00, 4.63, 3.33, -0.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.40, 20.40, -1131.32, 20.00, 4.63, 2.22, -1.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.22, 20.22, -1233.83, 20.00, 4.63, 1.11, -2.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.04, 20.04, -1335.88, 20.00, 4.63, 0.00, -3.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1359.25, 20.00, 4.63, -1.11, -5.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1284.26, 20.00, 4.63, 0.56, -3.40, 0.00, 14.00, 63.82, -63.66, 83.87, 0, 0
2.00, 5.70, 20.00, 20.00, -1091.21, 20.00, 4.63, 2.78, -1.12, 1.23, 56.43, 54.32, -52.69, 74.21, 0, 0
2.00, 5.70, 20.01, 20.01, -973.99, 20.00, 4.63, 4.44, 0.55, 10.84, 77.12, 45.62, -40.03, 65.97, 0, 0
2.00, 5.70, 20.04, 20.04, -888.07, 20.00, 4.63, 5.56, 1.64, 11.93, 91.45, 38.60, -25.31, 59.82, 0, 0
2.00, 5.70, 20.17, 20.17, -629.80, 20.00, 4.63, 7.22, 3.32, 106.30, 128.90, 34.51, -8.72, 56.48, 0, 0
2.00, 5.70, 20.31, 20.31, -518.47, 20.00, 4.63, 9.44, 5.51, 59.47, 125.86, 34.50, 8.65, 56.47, 0, 0
2.00, 5.70, 20.41, 20.41, -487.04, 20.00, 4.63, 10.00, 6.11, 105.59, 105.84, 38.58, 25.24, 59.80, 0, 0
2.00, 5.70, 20.49, 20.49, -455.92, 20.00, 4.63, 10.56, 6.60, 55.94, 95.20, 45.59, 39.97, 65.94, 0, 0
2.00, 5.70, 20.45, 20.45, -657.26, 20.00, 4.63, 8.89, 5.01, 0.31, 44.10, 54.28, 52.64, 74.17, 0, 0
2.00, 5.70, 20.37, 20.37, -770.79, 20.00, 4.63, 7.78, 3.92, 0.00, 25.19, 63.78, 63.62, 83.83, 0, 0
2.00, 5.70, 20.30, 20.30, -804.04, 20.00, 4.63, 6.67, 2.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.33, 20.33, -637.81, 20.00, 4.63, 6.11, 2.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.34, 20.34, -653.67, 20.00, 4.63, 5.56, 1.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.33, 20.33, -675.43, 20.00, 4.63, 5.00, 1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.31, 20.31, -699.61, 20.00, 4.63, 4.44, 0.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.19, 20.19, -922.06, 20.00, 4.63, 3.33, -0.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1155.62, 20.00, 4.63, 2.78, -1.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.83, 19.83, -1239.39, 20.00, 4.63, 2.22, -1.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.67, 19.67, -1316.07, 20.00, 4.63, 1.67, -2.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.52, 19.52, -1388.24, 20.00, 4.63, 1.11, -2.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.37, 19.37, -1457.26, 20.00, 4.63, 0.56, -3.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.23, 19.23, -1523.99, 20.00, 4.63, 0.00, -3.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.09, 19.09, -1589.28, 20.00, 4.63, -0.56, -4.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1442.78, 20.00, 4.63, -1.11, -4.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1429.92, 20.00, 4.63, -0.56, -4.48, 0.00, 7.00, 63.60, -63.45, 84.09, 0, 0
2.00, 5.70, 20.00, 20.00, -1213.34, 20.00, 4.63, 2.22, -1.62, 0.65, 50.91, 54.09, -52.49, 74.44, 0, 0
2.00, 5.70, 20.00, 20.00, -1007.49, 20.00, 4.63, 4.44, 0.55, 25.62, 85.37, 45.37, -39.86, 66.23, 0, 0
2.00, 5.70, 20.00, 20.00, -722.52, 20.00, 4.63, 7.22, 3.32, 79.46, 111.88, 38.33, -25.19, 60.10, 0, 0
2.00, 5.70, 20.12, 20.12, -427.78, 20.00, 4.63, 10.00, 6.11, 192.77, 131.43, 34.21, -8.68, 56.78, 0, 0
2.00, 5.70, 20.17, 20.17, -494.74, 20.00, 4.63, 11.11, 7.21, 49.37, 121.18, 34.20, 8.60, 56.77, 0, 0
2.00, 5.70, 20.23, 20.23, -460.14, 20.00, 4.63, 11.67, 7.81, 98.82, 107.01, 38.30, 25.12, 60.08, 0, 0
2.00, 5.70, 20.26, 20.26, -474.57, 20.00, 4.63, 11.67, 7.81, 62.81, 83.36, 45.34, 39.80, 66.20, 0, 0
2.00, 5.70, 20.22, 20.22, -609.36, 20.00, 4.63, 10.56, 6.71, 1.34, 54.04, 54.05, 52.44, 74.41, 0, 0
2.00, 5.70, 20.11, 20.11, -780.62, 20.00, 4.63, 8.89, 5.01, 0.00, 15.40, 63.56, 63.40, 84.04, 0, 0
