hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 26.72, 26.72, 699.20, 20.00, 4.63, 30.00, 25.03, 111.53, 172.54, 63.05, -48.93, 36.96, 0, 0
2.00, 5.70, 26.84, 26.84, 707.59, 20.00, 4.63, 30.56, 25.65, 27.05, 142.65, 77.62, -25.36, 30.03, 0, 0
2.00, 5.70, 26.94, 26.94, 710.77, 20.00, 4.63, 30.56, 25.65, 0.00, 130.76, 0.00, 4.79, 27.97, 0, 0
2.00, 5.70, 25.00, 25.00, 607.97, 20.00, 4.63, 31.11, 26.17, 0.00, 177.59, 0.00, 33.45, 31.75, 0, 0
2.00, 5.70, 25.00, 25.00, 623.96, 20.00, 4.63, 31.67, 26.69, 0.00, 183.80, 0.00, 54.66, 39.70, 0, 0
2.00, 5.70, 25.00, 25.00, 619.19, 20.00, 4.63, 31.67, 26.69, 0.00, 140.28, 0.00, 69.83, 49.78, 0, 0
2.00, 5.70, 25.00, 25.00, 652.33, 20.00, 4.63, 31.67, 26.79, 0.00, 105.13, 0.00, 81.59, 60.79, 0, 0
2.00, 5.70, 25.00, 25.00, 727.63, 20.00, 4.63, 31.67, 26.79, 0.00, 69.67, 0.00, 90.00, 72.13, 0, 0
2.00, 5.70, 25.00, 25.00, 705.27, 20.00, 4.63, 30.56, 25.75, 0.00, 31.27, 0.00, 101.22, 83.42, 0, 0
2.00, 5.70, 25.00, 25.00, 698.92, 20.00, 4.63, 30.00, 25.23, 0.00, 3.68, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 695.55, 20.00, 4.63, 29.44, 24.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.59, 25.59, 651.03, 20.00, 4.63, 28.89, 24.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.16, 26.16, 1170.44, 20.00, 4.63, 28.33, 23.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.43, 26.43, 1116.71, 20.00, 4.63, 27.78, 23.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.54, 26.54, 1054.12, 20.00, 4.63, 27.22, 22.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.62, 26.62, 1051.52, 20.00, 4.63, 27.22, 22.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.61, 26.61, 983.41, 20.00, 4.63, 26.67, 21.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.56, 26.56, 911.99, 20.00, 4.63, 26.11, 21.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.53, 26.53, 904.17, 20.00, 4.63, 26.11, 21.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.55, 26.55, 929.97, 20.00, 4.63, 26.11, 21.49, 0.00, 3.68, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.63, 26.63, 588.02, 20.00, 4.63, 26.11, 21.49, 0.00, 16.55, 12.66, -98.01, 80.16, 0, 0
2.00, 5.70, 26.73, 26.73, 619.51, 20.00, 4.63, 27.22, 22.62, 18.18, 61.84, 21.19, -90.00, 68.81, 0, 0
2.00, 5.70, 26.86, 26.86, 668.02, 20.00, 4.63, 28.89, 24.28, 65.05, 113.99, 34.42, -77.87, 57.53, 0, 0
2.00, 5.70, 26.99, 26.99, 702.20, 20.00, 4.63, 30.00, 25.33, 56.33, 154.13, 48.59, -65.26, 46.75, 0, 0
2.00, 5.70, 27.12, 27.12, 729.48, 20.00, 4.63, 31.11, 26.47, 22.87, 168.34, 63.06, -48.53, 37.20, 0, 0
2.00, 5.70, 27.22, 27.22, 738.41, 20.00, 4.63, 31.67, 26.89, 2.70, 116.17, 77.66, -25.03, 30.34, 0, 0
2.00, 5.70, 27.30, 27.30, 729.97, 20.00, 4.63, 31.11, 26.37, 0.00, 73.57, 0.00, 4.86, 28.31, 0, 0
2.00, 5.70, 25.00, 25.00, 600.68, 20.00, 4.63, 31.67, 26.89, 0.00, 134.49, 0.00, 33.27, 32.08, 0, 0
2.00, 5.70, 25.00, 25.00, 605.69, 20.00, 4.63, 31.67, 26.89, 0.00, 147.75, 0.00, 54.39, 40.00, 0, 0
2.00, 5.70, 25.00, 25.00, 623.35, 20.00, 4.63, 32.22, 27.41, 0.00, 136.59, 0.00, 69.56, 50.05, 0, 0
2.00, 5.70, 25.00, 25.00, 656.51, 20.00, 4.63, 32.22, 27.41, 0.00, 112.79, 0.00, 81.33, 61.05, 0, 0
2.00, 5.70, 25.00, 25.00, 716.93, 20.00, 4.63, 31.67, 26.89, 0.00, 66.31, 0.00, 90.00, 72.39, 0, 0
2.00, 5.70, 25.00, 25.00, 706.53, 20.00, 4.63, 31.11, 26.37, 0.00, 25.75, 0.00, 101.00, 83.68, 0, 0
2.00, 5.70, 25.00, 25.00, 701.48, 20.00, 4.63, 30.56, 25.75, 0.00, 3.68, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 690.37, 20.00, 4.63, 29.44, 24.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.63, 25.63, 640.42, 20.00, 4.63, 28.33, 23.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.16, 26.16, 1104.98, 20.00, 4.63, 27.78, 22.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.34, 26.34, 983.75, 20.00, 4.63, 26.67, 21.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.39, 26.39, 916.27, 20.00, 4.63, 26.11, 21.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.29, 26.29, 778.45, 20.00, 4.63, 25.00, 20.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.17, 26.17, 700.61, 20.00, 4.63, 24.44, 19.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.96, 25.96, 555.08, 20.00, 4.63, 23.33, 18.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.69, 25.69, 404.77, 20.00, 4.63, 22.22, 17.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.59, 25.59, 457.57, 20.00, 4.63, 22.78, 17.91, 0.00, 9.20, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.91, 25.91, 498.67, 20.00, 4.63, 23.89, 19.04, 206.89, 32.29, 12.34, -97.70, 80.33, 0, 0
2.00, 5.70, 26.21, 26.21, 590.93, 20.00, 4.63, 26.11, 21.20, 454.60, 64.02, 21.01, -90.00, 68.99, 0, 0
2.00, 5.70, 26.45, 26.45, 634.07, 20.00, 4.63, 27.78, 22.86, 390.58, 116.24, 34.37, -77.52, 57.71, 0, 0
2.00, 5.70, 26.63, 26.63, 645.08, 20.00, 4.63, 28.89, 23.89, 156.48, 165.45, 48.58, -64.88, 46.95, 0, 0
2.00, 5.70, 26.78, 26.78, 669.19, 20.00, 4.63, 30.00, 25.03, 84.27, 194.10, 63.08, -48.12, 37.45, 0, 0
2.00, 5.70, 26.95, 26.95, 716.89, 20.00, 4.63, 31.67, 26.58, 98.11, 213.06, 77.70, -24.71, 30.64, 0, 0
2.00, 5.70, 27.10, 27.10, 735.41, 20.00, 4.63, 32.22, 27.09, 0.00, 218.37, 0.00, 4.93, 28.66, 0, 0
2.00, 5.70, 25.00, 25.00, 617.04, 20.00, 4.63, 32.78, 27.60, 0.00, 205.58, 0.00, 33.09, 32.42, 0, 0
2.00, 5.70, 25.00, 25.00, 615.43, 20.00, 4.63, 32.78, 27.49, 0.00, 178.06, 0.00, 54.13, 40.30, 0, 0
2.00, 5.70, 25.00, 25.00, 610.95, 20.00, 4.63, 32.78, 27.49, 0.00, 140.36, 0.00, 69.28, 50.33, 0, 0
2.00, 5.70, 25.00, 25.00, 643.15, 20.00, 4.63, 32.22, 26.85, 0.00, 105.35, 0.00, 81.07, 61.31, 0, 0
2.00, 5.70, 25.00, 25.00, 693.12, 20.00, 4.63, 31.11, 25.83, 0.00, 59.00, 0.00, 90.00, 72.65, 0, 0
2.00, 5.70, 25.00, 25.00, 668.40, 20.00, 4.63, 30.00, 24.69, 0.00, 22.07, 0.00, 100.77, 83.95, 0, 0
2.00, 5.70, 25.00, 25.00, 653.79, 20.00, 4.63, 28.89, 23.67, 0.00, 3.68, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 640.55, 20.00, 4.63, 27.78, 22.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.58, 25.58, 595.17, 20.00, 4.63, 26.11, 20.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.77, 25.77, 766.30, 20.00, 4.63, 25.00, 19.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.68, 25.68, 562.07, 20.00, 4.63, 23.33, 17.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.48, 25.48, 413.19, 20.00, 4.63, 22.22, 16.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.21, 25.21, 259.66, 20.00, 4.63, 21.11, 15.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.90, 24.90, 102.52, 20.00, 4.63, 20.00, 14.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.47, 24.47, -126.67, 20.00, 4.63, 18.33, 13.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.05, 24.05, -293.23, 20.00, 4.63, 17.22, 11.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.76, 23.76, -316.73, 20.00, 4.63, 17.22, 11.76, 0.00, 5.52, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.37, 24.37, 273.21, 20.00, 4.63, 18.33, 12.88, 90.91, 32.57, 12.01, -97.39, 80.51, 0, 0
2.00, 5.70, 24.82, 24.82, 362.34, 20.00, 4.63, 20.00, 14.51, 310.65, 72.98, 20.84, -90.00, 69.16, 0, 0
2.00, 5.70, 25.22, 25.22, 469.08, 20.00, 4.63, 22.22, 16.76, 622.70, 98.75, 34.32, -77.16, 57.90, 0, 0
2.00, 5.70, 25.56, 25.56, 546.32, 20.00, 4.63, 25.00, 19.40, 619.72, 112.48, 48.57, -64.48, 47.16, 0, 0
2.00, 5.70, 25.83, 25.83, 576.57, 20.00, 4.63, 26.67, 21.03, 442.44, 127.97, 63.10, -47.72, 37.70, 0, 0
2.00, 5.70, 26.05, 26.05, 614.40, 20.00, 4.63, 28.89, 23.17, 207.61, 148.40, 77.74, -24.38, 30.95, 0, 0
2.00, 5.70, 26.25, 26.25, 645.07, 20.00, 4.63, 30.00, 24.31, 0.00, 156.82, 0.00, 5.00, 29.01, 0, 0
2.00, 5.70, 25.00, 25.00, 597.42, 20.00, 4.63, 31.11, 25.30, 0.00, 147.77, 0.00, 32.91, 32.76, 0, 0
2.00, 5.70, 25.00, 25.00, 612.68, 20.00, 4.63, 31.11, 25.45, 0.00, 132.10, 0.00, 53.86, 40.61, 0, 0
2.00, 5.70, 25.00, 25.00, 629.30, 20.00, 4.63, 31.11, 25.45, 0.00, 106.17, 0.00, 69.01, 50.61, 0, 0
2.00, 5.70, 25.00, 25.00, 658.81, 20.00, 4.63, 30.56, 24.81, 0.00, 79.49, 0.00, 80.81, 61.58, 0, 0
2.00, 5.70, 25.00, 25.00, 698.05, 20.00, 4.63, 29.44, 23.80, 0.00, 51.54, 0.00, 90.00, 72.92, 0, 0
2.00, 5.70, 25.00, 25.00, 641.76, 20.00, 4.63, 27.78, 22.16, 0.00, 34.94, 0.00, 100.54, 84.22, 0, 0
2.00, 5.70, 25.00, 25.00, 621.57, 20.00, 4.63, 26.67, 21.03, 0.00, 1.84, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 605.48, 20.00, 4.63, 25.56, 19.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.47, 25.47, 559.13, 20.00, 4.63, 24.44, 18.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.43, 25.43, 553.18, 20.00, 4.63, 23.33, 17.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.19, 25.19, 336.34, 20.00, 4.63, 21.67, 16.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.97, 24.97, 246.84, 20.00, 4.63, 21.11, 15.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.68, 24.68, 90.34, 20.00, 4.63, 20.00, 14.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.41, 24.41, -0.77, 20.00, 4.63, 19.44, 13.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.09, 24.09, -159.76, 20.00, 4.63, 18.33, 12.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.72, 23.72, -322.21, 20.00, 4.63, 17.22, 11.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.54, 23.54, -273.01, 20.00, 4.63, 17.78, 12.15, 0.00, 9.20, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.08, 24.08, 223.34, 20.00, 4.63, 17.78, 12.15, 1.18, 21.83, 11.68, -97.08, 80.69, 0, 0
2.00, 5.70, 24.48, 24.48, 299.96, 20.00, 4.63, 19.44, 13.89, 158.90, 68.83, 20.82, -87.39, 69.34, 0, 0
2.00, 5.70, 24.79, 24.79, 357.86, 20.00, 4.63, 21.11, 15.51, 192.91, 121.14, 34.27, -76.81, 58.08, 0, 0
2.00, 5.70, 25.07, 25.07, 425.35, 20.00, 4.63, 22.78, 17.14, 308.82, 153.91, 48.57, -64.09, 47.37, 0, 0
2.00, 5.70, 25.30, 25.30, 471.93, 20.00, 4.63, 25.00, 19.26, 199.64, 190.07, 63.13, -47.31, 37.95, 0, 0
2.00, 5.70, 25.48, 25.48, 483.32, 20.00, 4.63, 25.56, 19.90, 48.71, 209.22, 77.79, -24.05, 31.27, 0, 0
2.00, 5.70, 25.62, 25.62, 492.52, 20.00, 4.63, 26.11, 20.39, 0.00, 178.86, 0.00, 5.08, 29.36, 0, 0
2.00, 5.70, 25.00, 25.00, 460.62, 20.00, 4.63, 26.11, 20.39, 0.00, 168.16, 0.00, 32.75, 33.10, 0, 0
2.00, 5.70, 25.00, 25.00, 466.01, 20.00, 4.63, 26.11, 20.39, 0.00, 171.56, 0.00, 53.60, 40.92, 0, 0
2.00, 5.70, 25.00, 25.00, 453.50, 20.00, 4.63, 25.56, 19.90, 0.00, 135.24, 0.00, 68.74, 50.90, 0, 0
2.00, 5.70, 25.00, 25.00, 476.24, 20.00, 4.63, 25.56, 19.76, 0.00, 98.24, 0.00, 80.55, 61.86, 0, 0
2.00, 5.70, 25.00, 25.00, 530.32, 20.00, 4.63, 24.44, 18.76, 0.00, 58.87, 0.00, 90.00, 73.19, 0, 0
2.00, 5.70, 25.00, 25.00, 512.19, 20.00, 4.63, 23.33, 17.76, 0.00, 23.91, 0.00, 100.32, 84.49, 0, 0
2.00, 5.70, 25.00, 25.00, 504.84, 20.00, 4.63, 22.78, 17.14, 0.00, 3.68, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 489.52, 20.00, 4.63, 21.67, 16.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.28, 25.28, 441.58, 20.00, 4.63, 21.11, 15.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.79, 24.79, 80.72, 20.00, 4.63, 20.00, 14.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.33, 24.33, -89.10, 20.00, 4.63, 18.89, 13.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.97, 23.97, -188.42, 20.00, 4.63, 18.33, 12.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.65, 23.65, -283.89, 20.00, 4.63, 17.78, 12.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.27, 23.27, -447.09, 20.00, 4.63, 16.67, 11.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.94, 22.94, -542.84, 20.00, 4.63, 16.11, 10.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.55, 22.55, -707.64, 20.00, 4.63, 15.00, 9.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.34, 22.34, -657.83, 20.00, 4.63, 15.56, 10.03, 0.00, 7.36, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.04, 23.04, 114.13, 20.00, 4.63, 16.67, 11.15, 128.10, 32.24, 11.35, -96.76, 80.87, 0, 0
2.00, 5.70, 23.55, 23.55, 202.70, 20.00, 4.63, 18.33, 12.77, 311.72, 69.44, 20.69, -87.05, 69.51, 0, 0
2.00, 5.70, 23.95, 23.95, 285.08, 20.00, 4.63, 20.56, 15.01, 417.32, 110.15, 34.23, -76.44, 58.27, 0, 0
2.00, 5.70, 24.27, 24.27, 347.86, 20.00, 4.63, 22.22, 16.64, 444.41, 139.78, 48.57, -63.70, 47.58, 0, 0
2.00, 5.70, 24.55, 24.55, 399.27, 20.00, 4.63, 24.44, 18.76, 367.56, 151.78, 63.15, -46.90, 38.21, 0, 0
2.00, 5.70, 24.77, 24.77, 433.45, 20.00, 4.63, 26.11, 20.39, 185.43, 156.01, 77.84, -23.72, 31.58, 0, 0
2.00, 5.70, 24.98, 24.98, 475.25, 20.00, 4.63, 27.78, 22.03, 0.00, 159.27, 0.00, 5.16, 29.72, 0, 0
2.00, 5.70, 25.00, 25.00, 494.39, 20.00, 4.63, 28.33, 22.53, 0.00, 158.96, 0.00, 32.58, 33.45, 0, 0
2.00, 5.70, 25.00, 25.00, 524.65, 20.00, 4.63, 28.89, 23.17, 0.00, 135.16, 0.00, 53.34, 41.24, 0, 0
2.00, 5.70, 25.00, 25.00, 557.07, 20.00, 4.63, 29.44, 23.66, 0.00, 103.24, 0.00, 68.47, 51.19, 0, 0
2.00, 5.70, 25.00, 25.00, 584.20, 20.00, 4.63, 28.89, 23.17, 0.00, 77.49, 0.00, 80.29, 62.13, 0, 0
2.00, 5.70, 25.00, 25.00, 623.28, 20.00, 4.63, 27.78, 22.03, 0.00, 47.52, 0.00, 90.00, 73.46, 0, 0
2.00, 5.70, 25.00, 25.00, 568.35, 20.00, 4.63, 26.11, 20.39, 0.00, 36.78, 0.00, 100.09, 84.77, 0, 0
2.00, 5.70, 25.00, 25.00, 548.85, 20.00, 4.63, 25.00, 19.26, 0.00, 3.68, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 532.85, 20.00, 4.63, 23.89, 18.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.23, 25.23, 472.72, 20.00, 4.63, 22.78, 17.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.90, 24.90, 286.30, 20.00, 4.63, 21.67, 16.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.62, 24.62, 192.62, 20.00, 4.63, 21.11, 15.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.30, 24.30, 33.98, 20.00, 4.63, 20.00, 14.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.02, 24.02, -58.11, 20.00, 4.63, 19.44, 13.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.68, 23.68, -217.43, 20.00, 4.63, 18.33, 12.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.37, 23.37, -310.28, 20.00, 4.63, 17.78, 12.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.01, 23.01, -471.48, 20.00, 4.63, 16.67, 11.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.76, 22.76, -491.21, 20.00, 4.63, 16.67, 11.03, 0.00, 3.68, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.33, 23.33, 149.03, 20.00, 4.63, 17.78, 12.15, 57.77, 33.99, 11.02, -96.44, 81.05, 0, 0
2.00, 5.70, 23.76, 23.76, 233.36, 20.00, 4.63, 19.44, 13.76, 248.07, 75.54, 20.56, -86.71, 69.69, 0, 0
2.00, 5.70, 24.14, 24.14, 335.65, 20.00, 4.63, 21.67, 16.01, 532.32, 103.64, 34.19, -76.08, 58.45, 0, 0
2.00, 5.70, 24.44, 24.44, 395.12, 20.00, 4.63, 23.89, 18.26, 467.29, 131.35, 48.57, -63.30, 47.79, 0, 0
2.00, 5.70, 24.68, 24.68, 425.01, 20.00, 4.63, 25.56, 19.90, 278.94, 167.33, 63.18, -46.48, 38.47, 0, 0
2.00, 5.70, 24.88, 24.88, 459.56, 20.00, 4.63, 27.22, 21.53, 124.44, 191.16, 77.89, -23.39, 31.90, 0, 0
2.00, 5.70, 25.06, 25.06, 492.81, 20.00, 4.63, 28.33, 22.53, 0.00, 193.96, 0.00, 5.24, 30.08, 0, 0
2.00, 5.70, 25.00, 25.00, 509.29, 20.00, 4.63, 28.89, 23.17, 0.00, 179.92, 0.00, 32.42, 33.80, 0, 0
2.00, 5.70, 25.00, 25.00, 548.75, 20.00, 4.63, 30.00, 24.16, 0.00, 137.99, 0.00, 53.08, 41.56, 0, 0
2.00, 5.70, 25.00, 25.00, 571.78, 20.00, 4.63, 30.00, 24.16, 0.00, 109.84, 0.00, 68.20, 51.48, 0, 0
2.00, 5.70, 25.00, 25.00, 591.89, 20.00, 4.63, 29.44, 23.66, 0.00, 89.98, 0.00, 80.03, 62.42, 0, 0
2.00, 5.70, 25.00, 25.00, 624.91, 20.00, 4.63, 28.33, 22.67, 0.00, 54.67, 0.00, 90.00, 73.74, 0, 0
2.00, 5.70, 25.00, 25.00, 579.78, 20.00, 4.63, 26.67, 21.03, 0.00, 29.43, 0.00, 99.86, 85.06, 0, 0
2.00, 5.70, 25.00, 25.00, 561.87, 20.00, 4.63, 25.56, 20.02, 0.00, 3.68, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 555.00, 20.00, 4.63, 25.00, 19.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.24, 25.24, 496.19, 20.00, 4.63, 23.89, 18.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.10, 25.10, 494.02, 20.00, 4.63, 23.33, 17.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.88, 24.88, 342.59, 20.00, 4.63, 22.22, 16.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.73, 24.73, 323.11, 20.00, 4.63, 22.22, 16.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.56, 24.56, 240.60, 20.00, 4.63, 21.67, 16.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.31, 24.31, 89.57, 20.00, 4.63, 20.56, 15.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.07, 24.07, 2.64, 20.00, 4.63, 20.00, 14.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.83, 23.83, -83.78, 20.00, 4.63, 19.44, 14.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.76, 23.76, 0.65, 20.00, 4.63, 20.00, 14.62, 0.00, 5.52, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.20, 24.20, 313.20, 20.00, 4.63, 21.11, 15.75, 130.01, 30.06, 10.68, -96.12, 81.23, 0, 0
2.00, 5.70, 24.56, 24.56, 398.11, 20.00, 4.63, 22.78, 17.38, 334.86, 66.27, 20.44, -86.37, 69.87, 0, 0
2.00, 5.70, 24.89, 24.89, 489.69, 20.00, 4.63, 25.00, 19.52, 537.75, 101.10, 34.16, -75.71, 58.64, 0, 0
2.00, 5.70, 25.18, 25.18, 559.90, 20.00, 4.63, 27.22, 21.79, 561.04, 119.92, 48.58, -62.90, 48.01, 0, 0
2.00, 5.70, 25.43, 25.43, 604.43, 20.00, 4.63, 29.44, 23.94, 422.18, 131.94, 63.22, -46.07, 38.73, 0, 0
2.00, 5.70, 25.65, 25.65, 636.05, 20.00, 4.63, 31.11, 25.58, 200.34, 143.12, 77.94, -23.06, 32.23, 0, 0
2.00, 5.70, 25.85, 25.85, 678.32, 20.00, 4.63, 32.78, 27.09, 0.00, 146.51, 0.00, 5.32, 30.45, 0, 0
2.00, 5.70, 25.00, 25.00, 640.36, 20.00, 4.63, 33.33, 27.74, 0.00, 148.93, 0.00, 32.27, 34.16, 0, 0
2.00, 5.70, 25.00, 25.00, 666.18, 20.00, 4.63, 33.89, 28.24, 0.00, 132.00, 0.00, 52.83, 41.89, 0, 0
2.00, 5.70, 25.00, 25.00, 688.36, 20.00, 4.63, 33.89, 28.24, 0.00, 103.25, 0.00, 67.93, 51.78, 0, 0
2.00, 5.70, 25.00, 25.00, 714.87, 20.00, 4.63, 33.33, 27.74, 0.00, 76.46, 0.00, 79.78, 62.70, 0, 0
2.00, 5.70, 25.00, 25.00, 751.67, 20.00, 4.63, 32.22, 26.59, 0.00, 48.97, 0.00, 90.00, 74.02, 0, 0
2.00, 5.70, 25.00, 25.00, 701.29, 20.00, 4.63, 30.56, 24.94, 0.00, 31.27, 0.00, 99.62, 85.34, 0, 0
2.00, 5.70, 25.00, 25.00, 683.55, 20.00, 4.63, 29.44, 23.80, 0.00, 1.84, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 669.92, 20.00, 4.63, 28.33, 22.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.39, 25.39, 593.95, 20.00, 4.63, 26.67, 21.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.55, 25.55, 814.36, 20.00, 4.63, 25.56, 20.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.50, 25.50, 675.03, 20.00, 4.63, 24.44, 18.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.34, 25.34, 528.89, 20.00, 4.63, 23.33, 17.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.10, 25.10, 377.77, 20.00, 4.63, 22.22, 16.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
