hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 25.00, 25.00, 1100.92, 20.00, 4.63, 27.22, 26.80, 0.00, 117.49, 0.00, 81.52, 43.41, 0, 0
2.00, 5.70, 25.00, 25.00, 1103.39, 20.00, 4.63, 26.67, 26.25, 0.00, 76.04, 0.00, 90.00, 54.75, 0, 0
2.00, 5.70, 25.00, 25.00, 1203.39, 20.00, 4.63, 25.56, 25.14, 0.00, 38.87, 0.00, 100.98, 66.04, 0, 0
2.00, 5.70, 25.00, 25.00, 1121.73, 20.00, 4.63, 24.44, 24.03, 0.00, 16.23, 0.00, 109.78, 77.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1005.98, 20.00, 4.63, 22.78, 22.37, 0.00, 2.87, 0.00, 118.94, 87.35, 0, 0
2.00, 5.70, 25.00, 25.00, 937.84, 20.00, 4.63, 21.67, 21.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 735.01, 20.00, 4.63, 20.56, 20.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.03, 24.03, -842.74, 20.00, 4.63, 18.89, 18.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.24, 23.24, -1390.18, 20.00, 4.63, 17.78, 17.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.54, 22.54, -1928.82, 20.00, 4.63, 16.67, 16.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.98, 21.98, -2231.42, 20.00, 4.63, 16.11, 15.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.41, 21.41, -2758.48, 20.00, 4.63, 15.00, 14.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.82, 20.82, -3288.88, 20.00, 4.63, 13.89, 13.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.21, 20.21, -3823.12, 20.00, 4.63, 12.78, 12.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.09, 20.09, -3127.13, 20.00, 4.63, 14.44, 14.03, 0.00, 15.81, 26.21, -115.49, 83.68, 0, 0
2.00, 5.70, 20.97, 20.97, -120.28, 20.00, 4.63, 16.11, 15.71, 0.00, 33.48, 23.48, -106.52, 73.07, 0, 0
2.00, 5.70, 21.60, 21.60, 60.82, 20.00, 4.63, 17.78, 17.37, 0.00, 70.24, 28.99, -97.70, 61.96, 0, 0
2.00, 5.70, 22.12, 22.12, 270.76, 20.00, 4.63, 20.00, 19.59, 19.41, 111.22, 39.38, -90.00, 50.62, 0, 0
2.00, 5.70, 22.57, 22.57, 496.45, 20.00, 4.63, 22.22, 21.81, 102.36, 145.07, 51.84, -77.02, 39.35, 0, 0
2.00, 5.70, 22.97, 22.97, 687.51, 20.00, 4.63, 23.89, 23.48, 131.98, 175.07, 65.11, -61.19, 28.71, 0, 0
2.00, 5.70, 23.33, 23.33, 852.81, 20.00, 4.63, 25.56, 25.13, 25.51, 193.14, 78.73, -34.49, 20.19, 0, 0
2.00, 5.70, 23.66, 23.66, 999.76, 20.00, 4.63, 27.22, 26.80, 0.00, 198.32, 0.00, 8.31, 17.49, 0, 0
2.00, 5.70, 23.94, 23.94, 1080.08, 20.00, 4.63, 27.78, 27.35, 0.00, 192.14, 0.00, 46.00, 22.85, 0, 0
2.00, 5.70, 24.17, 24.17, 1124.57, 20.00, 4.63, 28.33, 27.91, 0.00, 177.48, 0.00, 67.73, 32.43, 0, 0
2.00, 5.70, 24.34, 24.34, 1111.48, 20.00, 4.63, 28.33, 27.91, 0.00, 153.20, 0.00, 81.43, 43.39, 0, 0
2.00, 5.70, 24.49, 24.49, 1129.85, 20.00, 4.63, 27.78, 27.35, 0.00, 118.88, 0.00, 90.00, 54.73, 0, 0
2.00, 5.70, 24.70, 24.70, 1313.47, 20.00, 4.63, 27.22, 26.80, 0.00, 75.99, 0.00, 100.92, 66.02, 0, 0
2.00, 5.70, 24.83, 24.83, 1234.31, 20.00, 4.63, 25.56, 25.13, 0.00, 28.09, 0.00, 109.72, 76.98, 0, 0
2.00, 5.70, 24.85, 24.85, 1055.66, 20.00, 4.63, 23.89, 23.47, 0.00, 4.31, 0.00, 118.88, 87.34, 0, 0
2.00, 5.70, 24.84, 24.84, 954.05, 20.00, 4.63, 22.22, 21.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.75, 24.75, 740.09, 20.00, 4.63, 21.11, 20.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.84, 23.84, -643.57, 20.00, 4.63, 19.44, 19.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.01, 23.01, -1416.21, 20.00, 4.63, 17.78, 17.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.28, 22.28, -1958.96, 20.00, 4.63, 16.67, 16.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.61, 21.61, -2496.60, 20.00, 4.63, 15.56, 15.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.98, 20.98, -3032.85, 20.00, 4.63, 14.44, 14.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.35, 20.35, -3569.95, 20.00, 4.63, 13.33, 12.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.72, 19.72, -4109.28, 20.00, 4.63, 12.22, 11.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.58, 19.58, -3414.30, 20.00, 4.63, 13.89, 13.47, 0.00, 15.09, 26.20, -115.49, 83.75, 0, 0
2.00, 5.70, 20.50, 20.50, -104.05, 20.00, 4.63, 16.11, 15.69, 0.00, 46.04, 23.43, -106.52, 73.14, 0, 0
2.00, 5.70, 21.16, 21.16, 60.93, 20.00, 4.63, 18.33, 17.91, 0.00, 84.26, 28.93, -97.69, 62.03, 0, 0
2.00, 5.70, 21.68, 21.68, 233.68, 20.00, 4.63, 20.00, 19.57, 24.65, 122.30, 39.32, -90.00, 50.68, 0, 0
2.00, 5.70, 22.13, 22.13, 457.90, 20.00, 4.63, 22.22, 21.80, 111.61, 150.41, 51.78, -77.01, 39.41, 0, 0
2.00, 5.70, 22.53, 22.53, 646.35, 20.00, 4.63, 23.89, 23.46, 138.36, 177.62, 65.05, -61.19, 28.78, 0, 0
2.00, 5.70, 22.89, 22.89, 809.44, 20.00, 4.63, 25.56, 25.12, 25.29, 191.51, 78.68, -34.56, 20.25, 0, 0
2.00, 5.70, 23.20, 23.20, 927.07, 20.00, 4.63, 26.67, 26.23, 0.00, 195.16, 0.00, 8.13, 17.53, 0, 0
2.00, 5.70, 23.47, 23.47, 1008.40, 20.00, 4.63, 27.22, 26.78, 0.00, 185.21, 0.00, 45.84, 22.86, 0, 0
2.00, 5.70, 23.70, 23.70, 1053.29, 20.00, 4.63, 27.78, 27.34, 0.00, 171.20, 0.00, 67.61, 32.42, 0, 0
2.00, 5.70, 23.88, 23.88, 1050.44, 20.00, 4.63, 27.78, 27.34, 0.00, 149.20, 0.00, 81.34, 43.37, 0, 0
2.00, 5.70, 24.03, 24.03, 1076.56, 20.00, 4.63, 27.22, 26.79, 0.00, 106.23, 0.00, 90.00, 54.71, 0, 0
2.00, 5.70, 24.21, 24.21, 1183.84, 20.00, 4.63, 25.56, 25.12, 0.00, 60.28, 0.00, 100.85, 66.01, 0, 0
2.00, 5.70, 24.30, 24.30, 1089.62, 20.00, 4.63, 23.89, 23.46, 0.00, 23.45, 0.00, 109.65, 76.97, 0, 0
2.00, 5.70, 24.33, 24.33, 965.51, 20.00, 4.63, 22.78, 22.35, 0.00, 4.31, 0.00, 118.82, 87.34, 0, 0
2.00, 5.70, 24.33, 24.33, 864.03, 20.00, 4.63, 21.11, 20.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.22, 24.22, 611.88, 20.00, 4.63, 19.44, 19.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.23, 23.23, -1142.23, 20.00, 4.63, 18.33, 17.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.33, 22.33, -1929.76, 20.00, 4.63, 16.67, 16.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.57, 21.57, -2482.43, 20.00, 4.63, 15.56, 15.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.87, 20.87, -3028.17, 20.00, 4.63, 14.44, 14.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.21, 20.21, -3571.38, 20.00, 4.63, 13.33, 12.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.57, 19.57, -4114.73, 20.00, 4.63, 12.22, 11.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.92, 18.92, -4659.89, 20.00, 4.63, 11.11, 10.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.68, 18.68, -4195.09, 20.00, 4.63, 12.22, 11.79, 0.00, 16.53, 26.18, -115.49, 83.82, 0, 0
2.00, 5.70, 19.68, 19.68, -235.39, 20.00, 4.63, 15.00, 14.57, 0.00, 49.39, 23.38, -106.51, 73.21, 0, 0
2.00, 5.70, 20.40, 20.40, -70.05, 20.00, 4.63, 17.22, 16.79, 0.00, 92.19, 28.86, -97.68, 62.10, 0, 0
2.00, 5.70, 20.96, 20.96, 131.11, 20.00, 4.63, 19.44, 19.01, 29.54, 133.60, 39.25, -90.00, 50.75, 0, 0
2.00, 5.70, 21.44, 21.44, 362.44, 20.00, 4.63, 21.67, 21.24, 147.65, 169.99, 51.72, -76.99, 39.48, 0, 0
2.00, 5.70, 21.87, 21.87, 556.30, 20.00, 4.63, 23.33, 22.91, 175.95, 196.68, 64.99, -61.19, 28.85, 0, 0
2.00, 5.70, 22.25, 22.25, 720.41, 20.00, 4.63, 25.00, 24.56, 32.18, 210.91, 78.63, -34.61, 20.31, 0, 0
2.00, 5.70, 22.58, 22.58, 839.83, 20.00, 4.63, 26.11, 25.67, 0.00, 212.50, 0.00, 7.96, 17.58, 0, 0
2.00, 5.70, 22.88, 22.88, 951.40, 20.00, 4.63, 27.22, 26.79, 0.00, 205.03, 0.00, 45.66, 22.87, 0, 0
2.00, 5.70, 23.11, 23.11, 969.52, 20.00, 4.63, 27.22, 26.79, 0.00, 183.65, 0.00, 67.48, 32.41, 0, 0
2.00, 5.70, 23.29, 23.29, 959.30, 20.00, 4.63, 27.22, 26.79, 0.00, 151.43, 0.00, 81.24, 43.36, 0, 0
2.00, 5.70, 23.44, 23.44, 987.64, 20.00, 4.63, 26.67, 26.24, 0.00, 117.60, 0.00, 90.00, 54.70, 0, 0
2.00, 5.70, 23.64, 23.64, 1124.88, 20.00, 4.63, 25.00, 24.57, 0.00, 76.93, 0.00, 100.77, 66.00, 0, 0
2.00, 5.70, 23.78, 23.78, 1111.49, 20.00, 4.63, 23.33, 22.91, 0.00, 34.58, 0.00, 109.58, 76.97, 0, 0
2.00, 5.70, 23.82, 23.82, 921.83, 20.00, 4.63, 22.22, 21.81, 0.00, 7.91, 0.00, 118.75, 87.34, 0, 0
2.00, 5.70, 23.82, 23.82, 838.62, 20.00, 4.63, 21.11, 20.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.74, 23.74, 610.96, 20.00, 4.63, 20.00, 19.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.91, 22.91, -941.90, 20.00, 4.63, 18.89, 18.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.21, 22.21, -1490.39, 20.00, 4.63, 17.78, 17.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.66, 21.66, -1798.05, 20.00, 4.63, 17.22, 16.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.29, 21.29, -1862.01, 20.00, 4.63, 17.22, 16.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.94, 20.94, -2142.13, 20.00, 4.63, 16.67, 16.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.60, 20.60, -2419.54, 20.00, 4.63, 16.11, 15.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.26, 20.26, -2695.33, 20.00, 4.63, 15.56, 15.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.24, 20.24, -2162.79, 20.00, 4.63, 16.67, 16.26, 0.00, 9.34, 26.15, -115.48, 83.89, 0, 0
2.00, 5.70, 20.86, 20.86, 35.00, 20.00, 4.63, 18.33, 17.93, 0.00, 28.39, 23.32, -106.49, 73.28, 0, 0
2.00, 5.70, 21.34, 21.34, 213.00, 20.00, 4.63, 20.00, 19.59, 0.00, 54.11, 28.79, -97.66, 62.17, 0, 0
2.00, 5.70, 21.75, 21.75, 400.09, 20.00, 4.63, 21.67, 21.26, 9.38, 89.17, 39.18, -90.00, 50.82, 0, 0
2.00, 5.70, 22.12, 22.12, 590.22, 20.00, 4.63, 23.33, 22.92, 62.27, 121.66, 51.66, -76.97, 39.55, 0, 0
2.00, 5.70, 22.48, 22.48, 804.19, 20.00, 4.63, 25.56, 25.13, 86.62, 147.92, 64.93, -61.17, 28.92, 0, 0
2.00, 5.70, 22.81, 22.81, 944.08, 20.00, 4.63, 26.67, 26.25, 17.73, 165.68, 78.57, -34.66, 20.39, 0, 0
2.00, 5.70, 23.10, 23.10, 1057.81, 20.00, 4.63, 27.78, 27.35, 0.00, 165.67, 0.00, 7.78, 17.63, 0, 0
2.00, 5.70, 23.36, 23.36, 1142.62, 20.00, 4.63, 28.89, 28.45, 0.00, 151.69, 0.00, 45.47, 22.89, 0, 0
2.00, 5.70, 23.57, 23.57, 1156.17, 20.00, 4.63, 28.89, 28.45, 0.00, 126.53, 0.00, 67.34, 32.41, 0, 0
2.00, 5.70, 23.73, 23.73, 1155.67, 20.00, 4.63, 28.89, 28.46, 0.00, 118.44, 0.00, 81.13, 43.36, 0, 0
2.00, 5.70, 23.90, 23.90, 1221.42, 20.00, 4.63, 28.89, 28.45, 0.00, 98.50, 0.00, 90.00, 54.70, 0, 0
2.00, 5.70, 24.10, 24.10, 1356.75, 20.00, 4.63, 27.78, 27.35, 0.00, 55.06, 0.00, 100.69, 65.99, 0, 0
2.00, 5.70, 24.22, 24.22, 1279.94, 20.00, 4.63, 26.67, 26.24, 0.00, 19.90, 0.00, 109.50, 76.97, 0, 0
2.00, 5.70, 24.27, 24.27, 1153.07, 20.00, 4.63, 25.00, 24.57, 0.00, 3.59, 0.00, 118.67, 87.34, 0, 0
2.00, 5.70, 24.29, 24.29, 1060.01, 20.00, 4.63, 23.33, 22.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.19, 24.19, 793.48, 20.00, 4.63, 22.22, 21.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.52, 23.52, -198.56, 20.00, 4.63, 20.56, 20.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.92, 22.92, -730.78, 20.00, 4.63, 19.44, 19.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.26, 22.26, -1486.02, 20.00, 4.63, 17.78, 17.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.64, 21.64, -2017.97, 20.00, 4.63, 16.67, 16.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.95, 20.95, -2781.96, 20.00, 4.63, 15.00, 14.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.30, 20.30, -3321.19, 20.00, 4.63, 13.89, 13.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.57, 19.57, -4098.83, 20.00, 4.63, 12.22, 11.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.41, 19.41, -3332.25, 20.00, 4.63, 13.89, 13.45, 0.00, 15.81, 26.12, -115.46, 83.97, 0, 0
2.00, 5.70, 20.25, 20.25, -88.30, 20.00, 4.63, 15.56, 15.12, 0.00, 40.38, 23.25, -106.47, 73.36, 0, 0
2.00, 5.70, 20.89, 20.89, 107.78, 20.00, 4.63, 17.78, 17.34, 0.00, 81.88, 28.71, -97.63, 62.24, 0, 0
2.00, 5.70, 21.39, 21.39, 312.10, 20.00, 4.63, 20.00, 19.56, 25.96, 124.60, 39.10, -90.00, 50.90, 0, 0
2.00, 5.70, 21.84, 21.84, 537.40, 20.00, 4.63, 22.22, 21.78, 131.32, 157.83, 51.59, -76.93, 39.63, 0, 0
2.00, 5.70, 22.25, 22.25, 730.17, 20.00, 4.63, 23.89, 23.44, 163.16, 185.04, 64.87, -61.14, 29.00, 0, 0
2.00, 5.70, 22.61, 22.61, 896.96, 20.00, 4.63, 25.56, 25.10, 30.76, 201.61, 78.52, -34.69, 20.47, 0, 0
2.00, 5.70, 22.94, 22.94, 1020.25, 20.00, 4.63, 26.67, 26.21, 0.00, 207.10, 0.00, 7.60, 17.69, 0, 0
2.00, 5.70, 23.22, 23.22, 1101.92, 20.00, 4.63, 27.78, 27.31, 0.00, 198.46, 0.00, 45.28, 22.91, 0, 0
2.00, 5.70, 23.44, 23.44, 1117.48, 20.00, 4.63, 27.78, 27.33, 0.00, 180.22, 0.00, 67.20, 32.42, 0, 0
2.00, 5.70, 23.61, 23.61, 1111.29, 20.00, 4.63, 27.78, 27.33, 0.00, 151.83, 0.00, 81.02, 43.36, 0, 0
2.00, 5.70, 23.77, 23.77, 1145.74, 20.00, 4.63, 27.22, 26.78, 0.00, 113.62, 0.00, 90.00, 54.69, 0, 0
2.00, 5.70, 23.97, 23.97, 1286.97, 20.00, 4.63, 26.11, 25.66, 0.00, 62.48, 0.00, 100.60, 65.99, 0, 0
2.00, 5.70, 24.09, 24.09, 1216.11, 20.00, 4.63, 24.44, 24.00, 0.00, 27.12, 0.00, 109.42, 76.97, 0, 0
2.00, 5.70, 24.12, 24.12, 1053.45, 20.00, 4.63, 22.78, 22.34, 0.00, 6.47, 0.00, 118.59, 87.35, 0, 0
2.00, 5.70, 24.13, 24.13, 975.95, 20.00, 4.63, 21.67, 21.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.03, 24.03, 702.55, 20.00, 4.63, 20.56, 20.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.14, 23.14, -885.47, 20.00, 4.63, 18.89, 18.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.40, 22.40, -1439.52, 20.00, 4.63, 17.78, 17.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.73, 21.73, -1982.44, 20.00, 4.63, 16.67, 16.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.20, 21.20, -2287.74, 20.00, 4.63, 16.11, 15.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.64, 20.64, -2816.31, 20.00, 4.63, 15.00, 14.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.17, 20.17, -3112.29, 20.00, 4.63, 14.44, 14.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.64, 19.64, -3638.76, 20.00, 4.63, 13.33, 12.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.57, 19.57, -2943.08, 20.00, 4.63, 15.00, 14.57, 0.00, 15.09, 26.08, -115.44, 84.05, 0, 0
2.00, 5.70, 20.36, 20.36, -52.53, 20.00, 4.63, 17.22, 16.79, 0.00, 43.21, 23.17, -106.44, 73.44, 0, 0
2.00, 5.70, 20.94, 20.94, 120.03, 20.00, 4.63, 19.44, 19.01, 0.00, 86.23, 28.62, -97.59, 62.32, 0, 0
2.00, 5.70, 21.42, 21.42, 315.80, 20.00, 4.63, 21.67, 21.24, 27.48, 129.07, 39.03, -90.00, 50.97, 0, 0
2.00, 5.70, 21.84, 21.84, 535.05, 20.00, 4.63, 23.89, 23.46, 135.83, 161.16, 51.52, -76.88, 39.71, 0, 0
2.00, 5.70, 22.23, 22.23, 721.63, 20.00, 4.63, 25.56, 25.12, 164.05, 185.07, 64.82, -61.10, 29.08, 0, 0
2.00, 5.70, 22.58, 22.58, 883.03, 20.00, 4.63, 27.22, 26.79, 29.59, 197.41, 78.47, -34.71, 20.55, 0, 0
2.00, 5.70, 22.89, 22.89, 999.51, 20.00, 4.63, 28.33, 27.89, 0.00, 198.95, 0.00, 7.43, 17.75, 0, 0
2.00, 5.70, 23.16, 23.16, 1077.88, 20.00, 4.63, 28.89, 28.45, 0.00, 191.97, 0.00, 45.08, 22.94, 0, 0
2.00, 5.70, 23.39, 23.39, 1121.34, 20.00, 4.63, 29.44, 29.00, 0.00, 173.73, 0.00, 67.04, 32.43, 0, 0
2.00, 5.70, 23.57, 23.57, 1121.78, 20.00, 4.63, 29.44, 29.00, 0.00, 150.07, 0.00, 80.89, 43.36, 0, 0
2.00, 5.70, 23.73, 23.73, 1155.63, 20.00, 4.63, 28.89, 28.45, 0.00, 115.61, 0.00, 90.00, 54.70, 0, 0
2.00, 5.70, 23.94, 23.94, 1310.65, 20.00, 4.63, 27.78, 27.35, 0.00, 70.05, 0.00, 100.51, 66.00, 0, 0
2.00, 5.70, 24.07, 24.07, 1247.97, 20.00, 4.63, 26.11, 25.67, 0.00, 28.73, 0.00, 109.34, 76.98, 0, 0
2.00, 5.70, 24.11, 24.11, 1073.22, 20.00, 4.63, 24.44, 24.02, 0.00, 5.75, 0.00, 118.51, 87.37, 0, 0
2.00, 5.70, 24.12, 24.12, 998.33, 20.00, 4.63, 23.33, 22.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.05, 24.05, 777.35, 20.00, 4.63, 22.22, 21.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.50, 23.50, 13.39, 20.00, 4.63, 21.11, 20.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.89, 22.89, -735.68, 20.00, 4.63, 19.44, 19.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.40, 22.40, -1033.51, 20.00, 4.63, 18.89, 18.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.99, 21.99, -1320.39, 20.00, 4.63, 18.33, 17.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.62, 21.62, -1600.75, 20.00, 4.63, 17.78, 17.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.17, 21.17, -2108.14, 20.00, 4.63, 16.67, 16.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.78, 20.78, -2389.38, 20.00, 4.63, 16.11, 15.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.79, 20.79, -1696.89, 20.00, 4.63, 17.78, 17.36, 0.00, 15.09, 26.03, -115.41, 84.14, 0, 0
2.00, 5.70, 21.38, 21.38, 179.94, 20.00, 4.63, 19.44, 19.03, 0.00, 43.61, 23.09, -106.40, 73.52, 0, 0
2.00, 5.70, 21.82, 21.82, 321.87, 20.00, 4.63, 21.67, 21.25, 0.00, 73.24, 28.53, -97.55, 62.40, 0, 0
2.00, 5.70, 22.19, 22.19, 483.48, 20.00, 4.63, 23.33, 22.91, 15.23, 102.48, 38.95, -90.00, 51.05, 0, 0
2.00, 5.70, 22.53, 22.53, 671.87, 20.00, 4.63, 25.00, 24.57, 88.91, 139.31, 51.45, -76.83, 39.79, 0, 0
2.00, 5.70, 22.87, 22.87, 880.47, 20.00, 4.63, 27.22, 26.79, 113.50, 163.48, 64.76, -61.05, 29.17, 0, 0
2.00, 5.70, 23.17, 23.17, 1004.49, 20.00, 4.63, 28.33, 27.90, 18.92, 167.87, 78.42, -34.72, 20.64, 0, 0
2.00, 5.70, 23.45, 23.45, 1115.13, 20.00, 4.63, 29.44, 29.00, 0.00, 168.77, 0.00, 7.25, 17.82, 0, 0
2.00, 5.70, 23.70, 23.70, 1204.17, 20.00, 4.63, 30.00, 29.55, 0.00, 169.53, 0.00, 44.87, 22.98, 0, 0
2.00, 5.70, 23.91, 23.91, 1242.38, 20.00, 4.63, 30.56, 30.10, 0.00, 148.61, 0.00, 66.87, 32.45, 0, 0
2.00, 5.70, 24.06, 24.06, 1203.53, 20.00, 4.63, 30.00, 29.55, 0.00, 124.83, 0.00, 80.76, 43.37, 0, 0
2.00, 5.70, 24.20, 24.20, 1225.46, 20.00, 4.63, 29.44, 29.00, 0.00, 94.22, 0.00, 90.00, 54.70, 0, 0
2.00, 5.70, 24.36, 24.36, 1337.83, 20.00, 4.63, 28.33, 27.89, 0.00, 49.48, 0.00, 100.41, 66.01, 0, 0
2.00, 5.70, 24.46, 24.46, 1257.80, 20.00, 4.63, 27.22, 26.78, 0.00, 19.56, 0.00, 109.25, 76.99, 0, 0
2.00, 5.70, 24.50, 24.50, 1137.85, 20.00, 4.63, 25.56, 25.11, 0.00, 4.31, 0.00, 118.42, 87.39, 0, 0
2.00, 5.70, 24.50, 24.50, 1042.30, 20.00, 4.63, 23.89, 23.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.41, 24.41, 799.95, 20.00, 4.63, 22.22, 21.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.71, 23.71, -187.99, 20.00, 4.63, 20.56, 20.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.00, 23.00, -945.22, 20.00, 4.63, 18.89, 18.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.36, 22.36, -1477.25, 20.00, 4.63, 17.78, 17.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.67, 21.67, -2237.99, 20.00, 4.63, 16.11, 15.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.01, 21.01, -2774.71, 20.00, 4.63, 15.00, 14.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.29, 20.29, -3547.25, 20.00, 4.63, 13.33, 12.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.61, 19.61, -4093.30, 20.00, 4.63, 12.22, 11.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
