hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 26.19, 26.19, 3154.31, 20.00, 4.63, 28.33, 27.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.50, 26.50, 2996.94, 20.00, 4.63, 27.78, 26.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.62, 26.62, 2814.58, 20.00, 4.63, 27.22, 25.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.71, 26.71, 2807.59, 20.00, 4.63, 27.22, 25.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.70, 26.70, 2610.16, 20.00, 4.63, 26.67, 25.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.62, 26.62, 2403.30, 20.00, 4.63, 26.11, 24.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.58, 26.58, 2382.00, 20.00, 4.63, 26.11, 24.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.59, 26.59, 2452.81, 20.00, 4.63, 26.11, 24.83, 0.00, 1.93, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.67, 26.67, 1452.09, 20.00, 4.63, 26.11, 24.83, 0.00, 8.70, 0.00, -98.01, 80.16, 0, 0
2.00, 5.70, 26.78, 26.78, 1542.57, 20.00, 4.63, 27.22, 25.94, 0.00, 33.60, 0.00, -90.00, 68.81, 0, 0
2.00, 5.70, 26.92, 26.92, 1680.61, 20.00, 4.63, 28.89, 27.61, 8.15, 64.95, 79.79, -77.87, 57.53, 0, 0
2.00, 5.70, 27.08, 27.08, 1797.31, 20.00, 4.63, 30.00, 28.70, 14.75, 87.96, 72.25, -65.26, 46.75, 0, 0
2.00, 5.70, 27.24, 27.24, 1888.89, 20.00, 4.63, 31.11, 29.82, 7.94, 93.28, 66.39, -48.53, 37.20, 0, 0
2.00, 5.70, 27.37, 27.37, 1902.64, 20.00, 4.63, 31.67, 30.34, 1.50, 62.37, 62.76, -25.03, 30.34, 0, 0
2.00, 5.70, 27.45, 27.45, 1866.74, 20.00, 4.63, 31.11, 29.79, 0.00, 38.68, 61.80, 4.86, 28.31, 0, 0
2.00, 5.70, 25.00, 25.00, 1572.01, 20.00, 4.63, 31.67, 30.34, 2.46, 72.93, 63.63, 33.27, 32.08, 0, 0
2.00, 5.70, 25.00, 25.00, 1588.81, 20.00, 4.63, 31.67, 30.34, 2.68, 80.27, 68.02, 54.39, 40.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1625.86, 20.00, 4.63, 32.22, 30.88, 5.69, 82.63, 74.47, 69.56, 50.05, 0, 0
2.00, 5.70, 25.00, 25.00, 1693.53, 20.00, 4.63, 32.22, 30.88, 3.50, 68.72, 82.42, 81.33, 61.05, 0, 0
2.00, 5.70, 25.00, 25.00, 1845.33, 20.00, 4.63, 31.67, 30.34, 0.00, 38.94, 90.00, 90.00, 72.39, 0, 0
2.00, 5.70, 25.00, 25.00, 1814.19, 20.00, 4.63, 31.11, 29.79, 0.00, 13.54, 0.00, 101.00, 83.68, 0, 0
2.00, 5.70, 25.00, 25.00, 1789.70, 20.00, 4.63, 30.56, 29.22, 0.00, 1.93, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1752.88, 20.00, 4.63, 29.44, 28.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.63, 25.63, 1602.94, 20.00, 4.63, 28.33, 27.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.20, 26.20, 2969.14, 20.00, 4.63, 27.78, 26.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.40, 26.40, 2615.31, 20.00, 4.63, 26.67, 25.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.45, 26.45, 2418.75, 20.00, 4.63, 26.11, 24.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.33, 26.33, 2017.94, 20.00, 4.63, 25.00, 23.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.18, 26.18, 1792.39, 20.00, 4.63, 24.44, 23.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.93, 25.93, 1369.93, 20.00, 4.63, 23.33, 21.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.60, 25.60, 933.91, 20.00, 4.63, 22.22, 20.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.46, 25.46, 1091.58, 20.00, 4.63, 22.78, 21.42, 0.00, 4.83, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.76, 25.76, 1124.52, 20.00, 4.63, 23.89, 22.54, 0.00, 27.66, 0.00, -97.70, 80.33, 0, 0
2.00, 5.70, 26.04, 26.04, 1298.00, 20.00, 4.63, 26.11, 24.75, 0.00, 60.62, 0.00, -90.00, 68.99, 0, 0
2.00, 5.70, 26.31, 26.31, 1477.49, 20.00, 4.63, 27.78, 26.41, 51.17, 91.08, 79.47, -77.52, 57.71, 0, 0
2.00, 5.70, 26.55, 26.55, 1599.15, 20.00, 4.63, 28.89, 27.50, 41.97, 106.14, 71.92, -64.88, 46.95, 0, 0
2.00, 5.70, 26.77, 26.77, 1715.37, 20.00, 4.63, 30.00, 28.62, 30.14, 119.57, 66.05, -48.12, 37.45, 0, 0
2.00, 5.70, 27.04, 27.04, 1947.54, 20.00, 4.63, 31.67, 30.25, 57.41, 159.00, 62.42, -24.71, 30.64, 0, 0
2.00, 5.70, 27.26, 27.26, 2006.19, 20.00, 4.63, 32.22, 30.79, 18.68, 150.92, 61.46, 4.93, 28.66, 0, 0
2.00, 5.70, 25.00, 25.00, 1700.60, 20.00, 4.63, 32.78, 31.34, 26.07, 130.51, 63.31, 33.09, 32.42, 0, 0
2.00, 5.70, 25.00, 25.00, 1661.85, 20.00, 4.63, 32.78, 31.31, 13.97, 106.46, 67.73, 54.13, 40.30, 0, 0
2.00, 5.70, 25.00, 25.00, 1622.01, 20.00, 4.63, 32.78, 31.31, 3.77, 80.49, 74.20, 69.28, 50.33, 0, 0
2.00, 5.70, 25.00, 25.00, 1664.48, 20.00, 4.63, 32.22, 30.73, 5.96, 70.29, 82.18, 81.07, 61.31, 0, 0
2.00, 5.70, 25.00, 25.00, 1782.05, 20.00, 4.63, 31.11, 29.64, 0.00, 38.27, 90.00, 90.00, 72.65, 0, 0
2.00, 5.70, 25.00, 25.00, 1719.49, 20.00, 4.63, 30.00, 28.52, 0.00, 11.60, 0.00, 100.77, 83.95, 0, 0
2.00, 5.70, 25.00, 25.00, 1667.66, 20.00, 4.63, 28.89, 27.44, 0.00, 1.93, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1623.77, 20.00, 4.63, 27.78, 26.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.56, 25.56, 1482.51, 20.00, 4.63, 26.11, 24.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.75, 25.75, 1987.63, 20.00, 4.63, 25.00, 23.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.62, 25.62, 1389.18, 20.00, 4.63, 23.33, 21.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.38, 25.38, 953.72, 20.00, 4.63, 22.22, 20.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.05, 25.05, 506.34, 20.00, 4.63, 21.11, 19.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.66, 24.66, 49.61, 20.00, 4.63, 20.00, 18.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.16, 24.16, -616.25, 20.00, 4.63, 18.33, 16.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.65, 23.65, -1098.83, 20.00, 4.63, 17.22, 15.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.29, 23.29, -1162.90, 20.00, 4.63, 17.22, 15.70, 0.00, 2.90, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.90, 23.90, 527.23, 20.00, 4.63, 18.33, 16.82, 0.00, 21.81, 0.00, -97.39, 80.51, 0, 0
2.00, 5.70, 24.37, 24.37, 710.41, 20.00, 4.63, 20.00, 18.47, 0.00, 56.74, 0.00, -90.00, 69.16, 0, 0
2.00, 5.70, 24.79, 24.79, 968.23, 20.00, 4.63, 22.22, 20.70, 85.26, 99.43, 79.15, -77.16, 57.90, 0, 0
2.00, 5.70, 25.22, 25.22, 1288.79, 20.00, 4.63, 25.00, 23.44, 170.28, 134.67, 71.59, -64.48, 47.16, 0, 0
2.00, 5.70, 25.63, 25.63, 1533.68, 20.00, 4.63, 26.67, 25.10, 163.07, 159.02, 65.70, -47.72, 37.70, 0, 0
2.00, 5.70, 26.02, 26.02, 1778.51, 20.00, 4.63, 28.89, 27.30, 127.71, 177.45, 62.06, -24.38, 30.95, 0, 0
2.00, 5.70, 26.37, 26.37, 1913.63, 20.00, 4.63, 30.00, 28.42, 52.74, 180.25, 61.11, 5.00, 29.01, 0, 0
2.00, 5.70, 25.00, 25.00, 1834.59, 20.00, 4.63, 31.11, 29.50, 112.00, 169.53, 62.99, 32.91, 32.76, 0, 0
2.00, 5.70, 25.00, 25.00, 1778.83, 20.00, 4.63, 31.11, 29.54, 90.90, 149.23, 67.43, 53.86, 40.61, 0, 0
2.00, 5.70, 25.00, 25.00, 1691.84, 20.00, 4.63, 31.11, 29.54, 39.01, 120.62, 73.93, 69.01, 50.61, 0, 0
2.00, 5.70, 25.00, 25.00, 1676.55, 20.00, 4.63, 30.56, 28.96, 20.07, 88.60, 81.93, 80.81, 61.58, 0, 0
2.00, 5.70, 25.00, 25.00, 1767.81, 20.00, 4.63, 29.44, 27.88, 0.00, 49.41, 90.00, 90.00, 72.92, 0, 0
2.00, 5.70, 25.00, 25.00, 1668.45, 20.00, 4.63, 27.78, 26.22, 0.00, 18.37, 0.00, 100.54, 84.22, 0, 0
2.00, 5.70, 25.00, 25.00, 1598.55, 20.00, 4.63, 26.67, 25.10, 0.00, 0.97, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1546.40, 20.00, 4.63, 25.56, 23.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.44, 25.44, 1399.82, 20.00, 4.63, 24.44, 22.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.35, 25.35, 1384.70, 20.00, 4.63, 23.33, 21.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.05, 25.05, 747.64, 20.00, 4.63, 21.67, 20.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.77, 24.77, 484.30, 20.00, 4.63, 21.11, 19.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.41, 24.41, 27.85, 20.00, 4.63, 20.00, 18.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.08, 24.08, -236.58, 20.00, 4.63, 19.44, 17.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.68, 23.68, -697.71, 20.00, 4.63, 18.33, 16.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.24, 23.24, -1168.26, 20.00, 4.63, 17.22, 15.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.02, 23.02, -1019.68, 20.00, 4.63, 17.78, 16.21, 0.00, 4.83, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.57, 23.57, 433.60, 20.00, 4.63, 17.78, 16.21, 0.00, 11.54, 0.00, -97.08, 80.69, 0, 0
2.00, 5.70, 24.00, 24.00, 607.47, 20.00, 4.63, 19.44, 17.90, 3.89, 45.56, 87.56, -87.39, 69.34, 0, 0
2.00, 5.70, 24.36, 24.36, 789.37, 20.00, 4.63, 21.11, 19.55, 27.59, 78.33, 78.83, -76.81, 58.08, 0, 0
2.00, 5.70, 24.71, 24.71, 1019.03, 20.00, 4.63, 22.78, 21.21, 86.93, 118.41, 71.25, -64.09, 47.37, 0, 0
2.00, 5.70, 25.04, 25.04, 1233.49, 20.00, 4.63, 25.00, 23.40, 75.84, 141.22, 65.35, -47.31, 37.95, 0, 0
2.00, 5.70, 25.30, 25.30, 1285.64, 20.00, 4.63, 25.56, 23.98, 31.48, 133.34, 61.71, -24.05, 31.27, 0, 0
2.00, 5.70, 25.49, 25.49, 1282.82, 20.00, 4.63, 26.11, 24.52, 4.03, 101.22, 60.76, 5.08, 29.36, 0, 0
2.00, 5.70, 25.00, 25.00, 1246.01, 20.00, 4.63, 26.11, 24.52, 4.40, 91.86, 62.66, 32.75, 33.10, 0, 0
2.00, 5.70, 25.00, 25.00, 1272.71, 20.00, 4.63, 26.11, 24.52, 11.80, 100.10, 67.12, 53.60, 40.92, 0, 0
2.00, 5.70, 25.00, 25.00, 1219.83, 20.00, 4.63, 25.56, 23.98, 3.94, 77.24, 73.65, 68.74, 50.90, 0, 0
2.00, 5.70, 25.00, 25.00, 1270.55, 20.00, 4.63, 25.56, 23.94, 1.38, 54.65, 81.68, 80.55, 61.86, 0, 0
2.00, 5.70, 25.00, 25.00, 1399.02, 20.00, 4.63, 24.44, 22.86, 0.00, 33.23, 90.00, 90.00, 73.19, 0, 0
2.00, 5.70, 25.00, 25.00, 1341.48, 20.00, 4.63, 23.33, 21.78, 0.00, 12.57, 0.00, 100.32, 84.49, 0, 0
2.00, 5.70, 25.00, 25.00, 1310.92, 20.00, 4.63, 22.78, 21.21, 0.00, 1.93, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1262.45, 20.00, 4.63, 21.67, 20.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.24, 25.24, 1110.60, 20.00, 4.63, 21.11, 19.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.64, 24.64, 56.52, 20.00, 4.63, 20.00, 18.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.08, 24.08, -443.40, 20.00, 4.63, 18.89, 17.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.62, 23.62, -734.17, 20.00, 4.63, 18.33, 16.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.22, 23.22, -1011.31, 20.00, 4.63, 17.78, 16.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.77, 22.77, -1484.33, 20.00, 4.63, 16.67, 15.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.37, 22.37, -1759.87, 20.00, 4.63, 16.11, 14.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.92, 21.92, -2235.89, 20.00, 4.63, 15.00, 13.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.68, 21.68, -2084.88, 20.00, 4.63, 15.56, 14.02, 0.00, 3.87, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.37, 22.37, 119.68, 20.00, 4.63, 16.67, 15.13, 0.00, 23.54, 0.00, -96.76, 80.87, 0, 0
2.00, 5.70, 22.90, 22.90, 314.15, 20.00, 4.63, 18.33, 16.78, 8.81, 54.84, 87.24, -87.05, 69.51, 0, 0
2.00, 5.70, 23.36, 23.36, 558.64, 20.00, 4.63, 20.56, 19.01, 62.33, 89.39, 78.50, -76.44, 58.27, 0, 0
2.00, 5.70, 23.78, 23.78, 817.07, 20.00, 4.63, 22.22, 20.67, 128.16, 127.23, 70.91, -63.70, 47.58, 0, 0
2.00, 5.70, 24.19, 24.19, 1097.06, 20.00, 4.63, 24.44, 22.86, 143.91, 155.62, 65.00, -46.90, 38.21, 0, 0
2.00, 5.70, 24.58, 24.58, 1324.98, 20.00, 4.63, 26.11, 24.52, 125.85, 170.91, 61.35, -23.72, 31.58, 0, 0
2.00, 5.70, 24.94, 24.94, 1493.56, 20.00, 4.63, 27.78, 26.18, 53.40, 175.01, 60.41, 5.16, 29.72, 0, 0
2.00, 5.70, 25.00, 25.00, 1584.50, 20.00, 4.63, 28.33, 26.72, 110.71, 166.27, 62.32, 32.58, 33.45, 0, 0
2.00, 5.70, 25.00, 25.00, 1588.17, 20.00, 4.63, 28.89, 27.30, 98.63, 150.08, 66.82, 53.34, 41.24, 0, 0
2.00, 5.70, 25.00, 25.00, 1543.91, 20.00, 4.63, 29.44, 27.84, 47.65, 123.90, 73.38, 68.47, 51.19, 0, 0
2.00, 5.70, 25.00, 25.00, 1529.44, 20.00, 4.63, 28.89, 27.30, 23.07, 87.59, 81.43, 80.29, 62.13, 0, 0
2.00, 5.70, 25.00, 25.00, 1624.71, 20.00, 4.63, 27.78, 26.18, 0.00, 46.92, 90.00, 90.00, 73.46, 0, 0
2.00, 5.70, 25.00, 25.00, 1530.17, 20.00, 4.63, 26.11, 24.52, 0.00, 19.34, 0.00, 100.09, 84.77, 0, 0
2.00, 5.70, 25.00, 25.00, 1461.75, 20.00, 4.63, 25.00, 23.40, 0.00, 1.93, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1408.88, 20.00, 4.63, 23.89, 22.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.20, 25.20, 1221.33, 20.00, 4.63, 22.78, 21.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.79, 24.79, 677.17, 20.00, 4.63, 21.67, 20.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.44, 24.44, 398.33, 20.00, 4.63, 21.11, 19.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.04, 24.04, -66.74, 20.00, 4.63, 20.00, 18.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.68, 23.68, -335.79, 20.00, 4.63, 19.44, 17.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.28, 23.28, -799.19, 20.00, 4.63, 18.33, 16.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.91, 22.91, -1067.79, 20.00, 4.63, 17.78, 16.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.48, 22.48, -1534.82, 20.00, 4.63, 16.67, 15.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.19, 22.19, -1588.67, 20.00, 4.63, 16.67, 15.10, 0.00, 1.93, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.76, 22.76, 261.41, 20.00, 4.63, 17.78, 16.21, 0.00, 20.84, 0.00, -96.44, 81.05, 0, 0
2.00, 5.70, 23.20, 23.20, 442.63, 20.00, 4.63, 19.44, 17.86, 7.99, 54.26, 86.92, -86.71, 69.69, 0, 0
2.00, 5.70, 23.61, 23.61, 694.83, 20.00, 4.63, 21.67, 20.09, 82.98, 94.41, 78.17, -76.08, 58.45, 0, 0
2.00, 5.70, 24.00, 24.00, 963.51, 20.00, 4.63, 23.89, 22.32, 138.05, 125.34, 70.56, -63.30, 47.79, 0, 0
2.00, 5.70, 24.36, 24.36, 1162.17, 20.00, 4.63, 25.56, 23.98, 112.57, 145.37, 64.64, -46.48, 38.47, 0, 0
2.00, 5.70, 24.70, 24.70, 1349.31, 20.00, 4.63, 27.22, 25.64, 88.63, 160.20, 60.98, -23.39, 31.90, 0, 0
2.00, 5.70, 25.00, 25.00, 1489.58, 20.00, 4.63, 28.33, 26.72, 40.36, 167.35, 60.06, 5.24, 30.08, 0, 0
2.00, 5.70, 25.00, 25.00, 1593.94, 20.00, 4.63, 28.89, 27.30, 97.14, 163.90, 61.99, 32.42, 33.80, 0, 0
2.00, 5.70, 25.00, 25.00, 1645.78, 20.00, 4.63, 30.00, 28.38, 100.49, 149.51, 66.52, 53.08, 41.56, 0, 0
2.00, 5.70, 25.00, 25.00, 1582.68, 20.00, 4.63, 30.00, 28.38, 48.85, 124.83, 73.10, 68.20, 51.48, 0, 0
2.00, 5.70, 25.00, 25.00, 1565.27, 20.00, 4.63, 29.44, 27.84, 20.91, 86.97, 81.18, 80.03, 62.42, 0, 0
2.00, 5.70, 25.00, 25.00, 1656.27, 20.00, 4.63, 28.33, 26.76, 0.00, 42.99, 90.00, 90.00, 73.74, 0, 0
2.00, 5.70, 25.00, 25.00, 1561.60, 20.00, 4.63, 26.67, 25.10, 0.00, 15.47, 0.00, 99.86, 85.06, 0, 0
2.00, 5.70, 25.00, 25.00, 1498.08, 20.00, 4.63, 25.56, 24.02, 0.00, 1.93, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1470.28, 20.00, 4.63, 25.00, 23.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.21, 25.21, 1287.35, 20.00, 4.63, 23.89, 22.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.03, 25.03, 1282.58, 20.00, 4.63, 23.33, 21.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.75, 24.75, 835.99, 20.00, 4.63, 22.22, 20.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.56, 24.56, 776.67, 20.00, 4.63, 22.22, 20.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.35, 24.35, 535.63, 20.00, 4.63, 21.67, 20.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.04, 24.04, 95.91, 20.00, 4.63, 20.56, 19.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.75, 23.75, -156.19, 20.00, 4.63, 20.00, 18.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.46, 23.46, -406.03, 20.00, 4.63, 19.44, 17.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.38, 23.38, -163.04, 20.00, 4.63, 20.00, 18.50, 0.00, 2.90, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.81, 23.81, 694.01, 20.00, 4.63, 21.11, 19.62, 0.00, 22.48, 0.00, -96.12, 81.23, 0, 0
2.00, 5.70, 24.17, 24.17, 865.80, 20.00, 4.63, 22.78, 21.28, 12.17, 54.41, 86.59, -86.37, 69.87, 0, 0
2.00, 5.70, 24.52, 24.52, 1114.14, 20.00, 4.63, 25.00, 23.48, 87.45, 93.25, 77.83, -75.71, 58.64, 0, 0
2.00, 5.70, 24.90, 24.90, 1412.48, 20.00, 4.63, 27.22, 25.71, 169.78, 130.36, 70.21, -62.90, 48.01, 0, 0
2.00, 5.70, 25.29, 25.29, 1693.66, 20.00, 4.63, 29.44, 27.91, 175.63, 156.02, 64.27, -46.07, 38.73, 0, 0
2.00, 5.70, 25.67, 25.67, 1922.75, 20.00, 4.63, 31.11, 29.57, 149.67, 171.43, 60.62, -23.06, 32.23, 0, 0
2.00, 5.70, 26.03, 26.03, 2094.68, 20.00, 4.63, 32.78, 31.20, 67.30, 176.01, 59.70, 5.32, 30.45, 0, 0
2.00, 5.70, 25.00, 25.00, 2025.87, 20.00, 4.63, 33.33, 31.78, 130.29, 167.12, 61.65, 32.27, 34.16, 0, 0
2.00, 5.70, 25.00, 25.00, 1998.07, 20.00, 4.63, 33.89, 32.32, 108.37, 148.75, 66.21, 52.83, 41.89, 0, 0
2.00, 5.70, 25.00, 25.00, 1914.09, 20.00, 4.63, 33.89, 32.32, 52.82, 122.54, 72.83, 67.93, 51.78, 0, 0
2.00, 5.70, 25.00, 25.00, 1887.77, 20.00, 4.63, 33.33, 31.78, 25.54, 85.48, 80.92, 79.78, 62.70, 0, 0
2.00, 5.70, 25.00, 25.00, 1974.09, 20.00, 4.63, 32.22, 30.66, 0.00, 44.59, 0.00, 90.00, 74.02, 0, 0
2.00, 5.70, 25.00, 25.00, 1879.52, 20.00, 4.63, 30.56, 28.99, 0.00, 16.44, 0.00, 99.62, 85.34, 0, 0
2.00, 5.70, 25.00, 25.00, 1814.11, 20.00, 4.63, 29.44, 27.88, 0.00, 0.97, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1766.16, 20.00, 4.63, 28.33, 26.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.38, 25.38, 1539.90, 20.00, 4.63, 26.67, 25.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.54, 25.54, 2189.68, 20.00, 4.63, 25.56, 24.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.48, 25.48, 1780.15, 20.00, 4.63, 24.44, 22.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.28, 25.28, 1352.02, 20.00, 4.63, 23.33, 21.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.99, 24.99, 910.71, 20.00, 4.63, 22.22, 20.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.56, 24.56, 261.22, 20.00, 4.63, 20.56, 19.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.10, 24.10, -208.82, 20.00, 4.63, 19.44, 17.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.63, 23.63, -682.83, 20.00, 4.63, 18.33, 16.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.35, 23.35, -665.33, 20.00, 4.63, 18.33, 16.78, 0.00, 1.93, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.86, 23.86, 689.86, 20.00, 4.63, 19.44, 17.90, 0.00, 23.41, 0.00, -95.79, 81.41, 0, 0
2.00, 5.70, 24.25, 24.25, 829.71, 20.00, 4.63, 20.56, 19.01, 5.70, 47.88, 86.27, -86.03, 70.05, 0, 0
2.00, 5.70, 24.59, 24.59, 1018.06, 20.00, 4.63, 22.22, 20.67, 42.07, 79.91, 77.49, -75.33, 58.83, 0, 0
2.00, 5.70, 24.92, 24.92, 1227.27, 20.00, 4.63, 23.89, 22.36, 76.27, 112.99, 69.85, -62.49, 48.22, 0, 0
2.00, 5.70, 25.26, 25.26, 1472.40, 20.00, 4.63, 26.11, 24.56, 96.18, 139.88, 63.91, -45.66, 39.00, 0, 0
2.00, 5.70, 25.58, 25.58, 1650.86, 20.00, 4.63, 27.22, 25.68, 90.94, 156.83, 60.25, -22.74, 32.55, 0, 0
