hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 23.42, 23.42, -361.28, 20.00, 4.63, 18.89, 7.46, 0.00, 18.84, 0.00, -109.55, 89.93, 0, 0
2.00, 5.70, 23.90, 23.90, 771.21, 20.00, 4.63, 20.56, 9.28, 79.84, 43.08, 78.95, -100.02, 78.95, 0, 0
2.00, 5.70, 24.30, 24.30, 938.44, 20.00, 4.63, 22.78, 11.32, 208.88, 84.35, 67.63, -90.00, 67.63, 0, 0
2.00, 5.70, 24.66, 24.66, 1136.12, 20.00, 4.63, 25.00, 13.62, 411.24, 99.81, 56.31, -80.23, 56.31, 0, 0
2.00, 5.70, 25.02, 25.02, 1339.15, 20.00, 4.63, 27.22, 15.67, 591.64, 108.86, 45.38, -67.87, 45.38, 0, 0
2.00, 5.70, 25.38, 25.38, 1542.90, 20.00, 4.63, 29.44, 17.73, 746.83, 111.56, 35.56, -51.29, 35.56, 0, 0
2.00, 5.70, 25.72, 25.72, 1711.80, 20.00, 4.63, 31.11, 19.35, 858.33, 101.19, 28.29, -27.28, 28.29, 0, 0
2.00, 5.70, 26.03, 26.03, 1810.17, 20.00, 4.63, 32.22, 20.53, 898.84, 95.45, 26.00, 4.46, 26.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1816.95, 20.00, 4.63, 33.33, 21.41, 861.70, 100.97, 29.87, 34.64, 29.87, 0, 0
2.00, 5.70, 25.00, 25.00, 1842.82, 20.00, 4.63, 33.89, 22.16, 743.00, 99.68, 38.03, 56.34, 38.03, 0, 0
2.00, 5.70, 25.00, 25.00, 1828.57, 20.00, 4.63, 33.89, 22.16, 581.87, 96.59, 48.25, 71.50, 48.25, 0, 0
2.00, 5.70, 25.00, 25.00, 1833.30, 20.00, 4.63, 33.33, 21.41, 313.72, 118.28, 59.34, 83.14, 59.34, 0, 0
2.00, 5.70, 25.00, 25.00, 1905.00, 20.00, 4.63, 31.67, 20.08, 164.80, 77.94, 70.69, 93.12, 70.69, 0, 0
2.00, 5.70, 25.00, 25.00, 1853.00, 20.00, 4.63, 30.56, 18.90, 63.18, 28.24, 81.95, 102.55, 81.95, 0, 0
2.00, 5.70, 25.00, 25.00, 1718.73, 20.00, 4.63, 28.89, 17.29, 0.00, 12.56, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1665.99, 20.00, 4.63, 27.78, 16.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.40, 25.40, 1451.56, 20.00, 4.63, 26.67, 15.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.51, 25.51, 1863.27, 20.00, 4.63, 25.00, 13.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.42, 25.42, 1480.71, 20.00, 4.63, 23.89, 12.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.21, 25.21, 1090.02, 20.00, 4.63, 22.78, 11.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.92, 24.92, 692.72, 20.00, 4.63, 21.67, 10.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.57, 24.57, 289.85, 20.00, 4.63, 20.56, 9.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.17, 24.17, -117.90, 20.00, 4.63, 19.44, 8.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.75, 23.75, -530.47, 20.00, 4.63, 18.33, 7.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.53, 23.53, -374.50, 20.00, 4.63, 18.89, 7.46, 0.00, 25.12, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.04, 24.04, 761.47, 20.00, 4.63, 20.56, 9.28, 93.51, 54.61, 79.12, -99.75, 79.12, 0, 0
2.00, 5.70, 24.43, 24.43, 887.17, 20.00, 4.63, 22.22, 10.87, 133.51, 118.47, 67.80, -90.00, 67.80, 0, 0
2.00, 5.70, 24.77, 24.77, 1037.86, 20.00, 4.63, 23.89, 12.47, 191.64, 176.86, 56.48, -79.91, 56.48, 0, 0
2.00, 5.70, 25.09, 25.09, 1202.98, 20.00, 4.63, 25.56, 14.07, 313.60, 215.74, 45.57, -67.51, 45.57, 0, 0
2.00, 5.70, 25.40, 25.40, 1362.09, 20.00, 4.63, 27.22, 15.67, 355.72, 268.06, 35.78, -50.90, 35.78, 0, 0
2.00, 5.70, 25.68, 25.68, 1478.22, 20.00, 4.63, 28.33, 16.84, 332.45, 313.19, 28.57, -26.96, 28.57, 0, 0
2.00, 5.70, 25.94, 25.94, 1573.55, 20.00, 4.63, 29.44, 17.73, 410.02, 292.58, 26.31, 4.50, 26.31, 0, 0
2.00, 5.70, 25.00, 25.00, 1599.49, 20.00, 4.63, 30.56, 18.90, 480.00, 248.12, 30.17, 34.43, 30.17, 0, 0
2.00, 5.70, 25.00, 25.00, 1630.14, 20.00, 4.63, 31.11, 19.35, 497.66, 196.03, 38.29, 56.05, 38.29, 0, 0
2.00, 5.70, 25.00, 25.00, 1621.29, 20.00, 4.63, 31.11, 19.63, 482.95, 129.00, 48.49, 71.22, 48.49, 0, 0
2.00, 5.70, 25.00, 25.00, 1645.97, 20.00, 4.63, 30.56, 18.90, 372.32, 88.27, 59.57, 82.88, 59.57, 0, 0
2.00, 5.70, 25.00, 25.00, 1736.09, 20.00, 4.63, 29.44, 18.01, 184.58, 70.83, 70.92, 92.89, 70.92, 0, 0
2.00, 5.70, 25.00, 25.00, 1666.51, 20.00, 4.63, 28.33, 17.10, 48.06, 37.00, 82.18, 102.34, 82.18, 0, 0
2.00, 5.70, 25.00, 25.00, 1561.83, 20.00, 4.63, 27.22, 15.94, 0.00, 12.56, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1506.32, 20.00, 4.63, 26.11, 14.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.38, 25.38, 1336.68, 20.00, 4.63, 25.00, 13.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.43, 25.43, 1647.06, 20.00, 4.63, 24.44, 13.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.31, 25.31, 1263.24, 20.00, 4.63, 23.33, 12.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.15, 25.15, 1049.43, 20.00, 4.63, 22.78, 11.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.89, 24.89, 657.90, 20.00, 4.63, 21.67, 10.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.64, 24.64, 439.09, 20.00, 4.63, 21.11, 9.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.38, 24.38, 221.75, 20.00, 4.63, 20.56, 9.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.13, 24.13, 5.09, 20.00, 4.63, 20.00, 8.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.95, 23.95, -14.68, 20.00, 4.63, 20.00, 9.06, 0.00, 12.56, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.36, 24.36, 766.48, 20.00, 4.63, 21.11, 10.20, 36.35, 54.92, 79.29, -99.47, 79.29, 0, 0
2.00, 5.70, 24.72, 24.72, 937.88, 20.00, 4.63, 23.33, 12.26, 181.09, 96.28, 67.96, -90.00, 67.96, 0, 0
2.00, 5.70, 25.08, 25.08, 1164.90, 20.00, 4.63, 26.11, 15.02, 426.63, 112.78, 56.65, -79.58, 56.65, 0, 0
2.00, 5.70, 25.42, 25.42, 1355.89, 20.00, 4.63, 28.33, 17.10, 453.39, 180.37, 45.76, -67.14, 45.76, 0, 0
2.00, 5.70, 25.74, 25.74, 1508.62, 20.00, 4.63, 30.00, 18.72, 469.52, 217.72, 36.01, -50.52, 36.01, 0, 0
2.00, 5.70, 26.06, 26.06, 1666.05, 20.00, 4.63, 31.67, 20.35, 519.42, 243.47, 28.86, -26.65, 28.86, 0, 0
2.00, 5.70, 26.33, 26.33, 1733.48, 20.00, 4.63, 32.22, 20.81, 470.91, 272.86, 26.64, 4.55, 26.64, 0, 0
2.00, 5.70, 25.00, 25.00, 1722.17, 20.00, 4.63, 33.33, 21.71, 513.85, 236.45, 30.48, 34.22, 30.48, 0, 0
2.00, 5.70, 25.00, 25.00, 1722.63, 20.00, 4.63, 33.33, 21.99, 441.52, 217.29, 38.56, 55.77, 38.56, 0, 0
2.00, 5.70, 25.00, 25.00, 1707.18, 20.00, 4.63, 33.33, 21.99, 372.41, 176.11, 48.74, 70.94, 48.74, 0, 0
2.00, 5.70, 25.00, 25.00, 1769.96, 20.00, 4.63, 33.33, 21.71, 353.85, 106.64, 59.80, 82.63, 59.80, 0, 0
2.00, 5.70, 25.00, 25.00, 1874.40, 20.00, 4.63, 32.22, 20.81, 228.27, 61.93, 71.15, 92.65, 71.15, 0, 0
2.00, 5.70, 25.00, 25.00, 1812.43, 20.00, 4.63, 31.11, 19.63, 65.74, 28.84, 82.42, 102.12, 82.42, 0, 0
2.00, 5.70, 25.00, 25.00, 1673.78, 20.00, 4.63, 29.44, 18.27, 0.00, 9.42, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1622.29, 20.00, 4.63, 28.33, 17.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.46, 25.46, 1438.86, 20.00, 4.63, 26.67, 15.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.67, 25.67, 2031.56, 20.00, 4.63, 25.56, 14.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.58, 25.58, 1484.13, 20.00, 4.63, 23.89, 12.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.44, 25.44, 1272.17, 20.00, 4.63, 23.33, 12.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.20, 25.20, 883.05, 20.00, 4.63, 22.22, 10.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.88, 24.88, 486.48, 20.00, 4.63, 21.11, 9.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.52, 24.52, 83.72, 20.00, 4.63, 20.00, 8.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.11, 24.11, -324.41, 20.00, 4.63, 18.89, 7.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.83, 23.83, -350.31, 20.00, 4.63, 18.89, 7.70, 0.00, 21.98, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.32, 24.32, 769.10, 20.00, 4.63, 20.56, 9.28, 78.48, 41.30, 79.46, -99.19, 79.46, 0, 0
2.00, 5.70, 24.71, 24.71, 907.37, 20.00, 4.63, 22.22, 10.87, 209.15, 80.94, 68.13, -90.00, 68.13, 0, 0
2.00, 5.70, 25.07, 25.07, 1095.41, 20.00, 4.63, 24.44, 13.17, 403.95, 94.51, 56.82, -79.25, 56.82, 0, 0
2.00, 5.70, 25.41, 25.41, 1290.46, 20.00, 4.63, 26.67, 15.23, 532.97, 126.37, 45.95, -66.78, 45.95, 0, 0
2.00, 5.70, 25.74, 25.74, 1459.59, 20.00, 4.63, 28.33, 16.84, 569.90, 183.85, 36.24, -50.12, 36.24, 0, 0
2.00, 5.70, 26.06, 26.06, 1613.57, 20.00, 4.63, 30.00, 18.46, 595.11, 212.17, 29.15, -26.33, 29.15, 0, 0
2.00, 5.70, 26.34, 26.34, 1711.56, 20.00, 4.63, 31.11, 19.63, 621.39, 220.59, 26.96, 4.61, 26.96, 0, 0
2.00, 5.70, 25.00, 25.00, 1693.79, 20.00, 4.63, 32.22, 20.53, 552.85, 225.93, 30.79, 34.02, 30.79, 0, 0
2.00, 5.70, 25.00, 25.00, 1694.29, 20.00, 4.63, 32.22, 20.53, 511.07, 188.96, 38.84, 55.49, 38.84, 0, 0
2.00, 5.70, 25.00, 25.00, 1687.33, 20.00, 4.63, 32.22, 20.53, 521.66, 109.36, 48.99, 70.66, 48.99, 0, 0
2.00, 5.70, 25.00, 25.00, 1738.90, 20.00, 4.63, 32.22, 20.53, 430.07, 59.11, 60.04, 82.37, 60.04, 0, 0
2.00, 5.70, 25.00, 25.00, 1830.58, 20.00, 4.63, 31.11, 19.63, 236.57, 47.40, 71.39, 90.00, 71.39, 0, 0
2.00, 5.70, 25.00, 25.00, 1738.18, 20.00, 4.63, 29.44, 18.01, 58.00, 23.98, 82.66, 101.89, 82.66, 0, 0
2.00, 5.70, 25.00, 25.00, 1604.26, 20.00, 4.63, 27.78, 16.39, 0.00, 6.28, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1551.51, 20.00, 4.63, 26.67, 15.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.46, 25.46, 1388.23, 20.00, 4.63, 25.56, 14.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.54, 25.54, 1677.61, 20.00, 4.63, 24.44, 13.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.36, 25.36, 1116.91, 20.00, 4.63, 22.78, 11.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.16, 25.16, 897.04, 20.00, 4.63, 22.22, 10.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.87, 24.87, 500.26, 20.00, 4.63, 21.11, 9.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.59, 24.59, 277.56, 20.00, 4.63, 20.56, 9.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.25, 24.25, -124.17, 20.00, 4.63, 19.44, 8.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.85, 23.85, -532.79, 20.00, 4.63, 18.33, 7.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.66, 23.66, -375.91, 20.00, 4.63, 18.89, 7.46, 0.00, 21.98, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.17, 24.17, 724.97, 20.00, 4.63, 20.00, 8.83, 86.85, 39.25, 79.63, -98.90, 79.63, 0, 0
2.00, 5.70, 24.59, 24.59, 890.07, 20.00, 4.63, 22.22, 10.87, 253.10, 65.50, 68.30, -90.00, 68.30, 0, 0
2.00, 5.70, 24.97, 24.97, 1083.67, 20.00, 4.63, 24.44, 13.17, 422.68, 94.73, 57.00, -78.91, 57.00, 0, 0
2.00, 5.70, 25.33, 25.33, 1271.39, 20.00, 4.63, 26.67, 15.23, 421.81, 174.09, 46.15, -66.40, 46.15, 0, 0
2.00, 5.70, 25.65, 25.65, 1405.38, 20.00, 4.63, 27.78, 16.39, 408.38, 240.83, 36.48, -49.73, 36.48, 0, 0
2.00, 5.70, 25.97, 25.97, 1560.78, 20.00, 4.63, 29.44, 18.01, 469.78, 261.42, 29.44, -26.01, 29.44, 0, 0
2.00, 5.70, 26.25, 26.25, 1660.91, 20.00, 4.63, 30.56, 18.90, 543.86, 247.43, 27.29, 4.67, 27.29, 0, 0
2.00, 5.70, 25.00, 25.00, 1633.21, 20.00, 4.63, 31.11, 19.63, 518.61, 234.85, 31.10, 33.82, 31.10, 0, 0
2.00, 5.70, 25.00, 25.00, 1657.61, 20.00, 4.63, 31.67, 20.08, 509.04, 184.71, 39.12, 55.21, 39.12, 0, 0
2.00, 5.70, 25.00, 25.00, 1647.05, 20.00, 4.63, 31.67, 20.08, 483.95, 121.73, 49.25, 70.39, 49.25, 0, 0
2.00, 5.70, 25.00, 25.00, 1665.00, 20.00, 4.63, 31.11, 19.63, 323.68, 105.24, 60.29, 82.11, 60.29, 0, 0
2.00, 5.70, 25.00, 25.00, 1747.22, 20.00, 4.63, 30.00, 18.46, 134.19, 83.25, 71.63, 90.00, 71.63, 0, 0
2.00, 5.70, 25.00, 25.00, 1649.14, 20.00, 4.63, 28.33, 17.10, 30.75, 35.37, 82.91, 101.67, 82.91, 0, 0
2.00, 5.70, 25.00, 25.00, 1559.88, 20.00, 4.63, 27.22, 15.94, 0.00, 9.42, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1507.00, 20.00, 4.63, 26.11, 15.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.45, 25.45, 1366.31, 20.00, 4.63, 25.56, 14.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.52, 25.52, 1656.49, 20.00, 4.63, 24.44, 13.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.41, 25.41, 1273.99, 20.00, 4.63, 23.33, 12.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.26, 25.26, 1060.89, 20.00, 4.63, 22.78, 11.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.08, 25.08, 848.47, 20.00, 4.63, 22.22, 10.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.88, 24.88, 636.26, 20.00, 4.63, 21.67, 10.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.66, 24.66, 423.78, 20.00, 4.63, 21.11, 9.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.43, 24.43, 210.67, 20.00, 4.63, 20.56, 9.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.28, 24.28, 191.10, 20.00, 4.63, 20.56, 9.52, 0.00, 9.42, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.68, 24.68, 824.18, 20.00, 4.63, 21.67, 10.66, 49.13, 48.50, 79.81, -98.61, 79.81, 0, 0
2.00, 5.70, 25.02, 25.02, 989.46, 20.00, 4.63, 23.89, 12.95, 182.91, 88.19, 68.47, -90.00, 68.47, 0, 0
2.00, 5.70, 25.35, 25.35, 1176.06, 20.00, 4.63, 26.11, 15.02, 330.04, 124.03, 57.17, -78.57, 57.17, 0, 0
2.00, 5.70, 25.69, 25.69, 1379.17, 20.00, 4.63, 28.33, 17.35, 555.30, 123.00, 46.34, -66.03, 46.34, 0, 0
2.00, 5.70, 26.02, 26.02, 1578.19, 20.00, 4.63, 30.56, 19.44, 743.44, 105.52, 36.72, -49.33, 36.72, 0, 0
2.00, 5.70, 26.35, 26.35, 1742.38, 20.00, 4.63, 32.22, 21.07, 810.81, 113.89, 29.73, -25.68, 29.73, 0, 0
2.00, 5.70, 26.64, 26.64, 1836.71, 20.00, 4.63, 33.33, 22.25, 821.70, 125.05, 27.63, 4.73, 27.63, 0, 0
2.00, 5.70, 25.00, 25.00, 1803.99, 20.00, 4.63, 34.44, 23.17, 710.66, 160.08, 31.42, 33.63, 31.42, 0, 0
2.00, 5.70, 25.00, 25.00, 1835.22, 20.00, 4.63, 35.00, 23.89, 675.13, 123.19, 39.41, 54.94, 39.41, 0, 0
2.00, 5.70, 25.00, 25.00, 1825.94, 20.00, 4.63, 35.00, 23.89, 620.66, 64.30, 49.51, 70.11, 49.51, 0, 0
2.00, 5.70, 25.00, 25.00, 1848.84, 20.00, 4.63, 34.44, 23.43, 434.47, 57.87, 60.54, 81.85, 60.54, 0, 0
2.00, 5.70, 25.00, 25.00, 1930.87, 20.00, 4.63, 33.33, 22.50, 204.06, 54.60, 71.88, 90.00, 71.88, 0, 0
2.00, 5.70, 25.00, 25.00, 1811.19, 20.00, 4.63, 31.67, 20.86, 0.00, 75.36, 83.17, 101.45, 83.17, 0, 0
2.00, 5.70, 25.00, 25.00, 1733.08, 20.00, 4.63, 30.56, 19.92, 0.00, 6.28, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1709.11, 20.00, 4.63, 30.00, 19.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.56, 25.56, 1560.28, 20.00, 4.63, 28.89, 18.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.15, 26.15, 2930.00, 20.00, 4.63, 28.33, 17.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.38, 26.38, 2592.13, 20.00, 4.63, 27.22, 16.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.47, 26.47, 2408.79, 20.00, 4.63, 26.67, 15.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.46, 26.46, 2219.68, 20.00, 4.63, 26.11, 15.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.38, 26.38, 2026.46, 20.00, 4.63, 25.56, 14.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.27, 26.27, 1830.43, 20.00, 4.63, 25.00, 14.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.19, 26.19, 1807.50, 20.00, 4.63, 25.00, 14.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.18, 26.18, 1878.19, 20.00, 4.63, 25.00, 14.55, 0.00, 12.56, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.36, 26.36, 1284.13, 20.00, 4.63, 25.56, 15.24, 11.52, 54.48, 79.98, -98.31, 79.98, 0, 0
2.00, 5.70, 26.51, 26.51, 1351.91, 20.00, 4.63, 26.67, 16.40, 5.74, 75.93, 68.64, -90.00, 68.64, 0, 0
2.00, 5.70, 26.67, 26.67, 1434.38, 20.00, 4.63, 27.22, 17.08, 11.91, 154.58, 57.35, -78.22, 57.35, 0, 0
2.00, 5.70, 26.84, 26.84, 1535.28, 20.00, 4.63, 28.33, 18.03, 17.36, 211.97, 46.54, -65.65, 46.54, 0, 0
2.00, 5.70, 27.05, 27.05, 1712.61, 20.00, 4.63, 30.00, 19.67, 196.62, 259.83, 36.96, -48.93, 36.96, 0, 0
2.00, 5.70, 27.22, 27.22, 1731.89, 20.00, 4.63, 30.56, 20.37, 109.24, 224.24, 30.03, -25.36, 30.03, 0, 0
2.00, 5.70, 27.35, 27.35, 1724.52, 20.00, 4.63, 30.56, 20.37, 11.14, 221.29, 27.97, 4.79, 27.97, 0, 0
2.00, 5.70, 25.00, 25.00, 1608.88, 20.00, 4.63, 31.11, 20.85, 93.89, 286.61, 31.75, 33.45, 31.75, 0, 0
2.00, 5.70, 25.00, 25.00, 1658.69, 20.00, 4.63, 31.67, 21.32, 111.64, 294.08, 39.70, 54.66, 39.70, 0, 0
2.00, 5.70, 25.00, 25.00, 1621.29, 20.00, 4.63, 31.67, 21.32, 48.89, 230.86, 49.78, 69.83, 49.78, 0, 0
2.00, 5.70, 25.00, 25.00, 1683.34, 20.00, 4.63, 31.67, 21.54, 72.36, 166.71, 60.79, 81.59, 60.79, 0, 0
2.00, 5.70, 25.00, 25.00, 1857.25, 20.00, 4.63, 31.67, 21.54, 58.07, 108.69, 72.13, 90.00, 72.13, 0, 0
2.00, 5.70, 25.00, 25.00, 1781.75, 20.00, 4.63, 30.56, 20.58, 0.00, 53.38, 83.42, 101.22, 83.42, 0, 0
2.00, 5.70, 25.00, 25.00, 1742.38, 20.00, 4.63, 30.00, 20.10, 0.00, 6.28, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1723.32, 20.00, 4.63, 29.44, 19.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.63, 25.63, 1559.74, 20.00, 4.63, 28.89, 19.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.26, 26.26, 2931.47, 20.00, 4.63, 28.33, 18.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.58, 26.58, 2766.70, 20.00, 4.63, 27.78, 17.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.73, 26.73, 2589.48, 20.00, 4.63, 27.22, 17.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.83, 26.83, 2577.42, 20.00, 4.63, 27.22, 17.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.83, 26.83, 2393.50, 20.00, 4.63, 26.67, 16.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.76, 26.76, 2204.42, 20.00, 4.63, 26.11, 16.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.73, 26.73, 2185.90, 20.00, 4.63, 26.11, 16.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.74, 26.74, 2256.01, 20.00, 4.63, 26.11, 16.51, 0.00, 6.28, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.85, 26.85, 1329.06, 20.00, 4.63, 26.11, 16.51, 0.00, 28.26, 80.16, -98.01, 80.16, 0, 0
2.00, 5.70, 26.98, 26.98, 1426.67, 20.00, 4.63, 27.22, 17.67, 9.12, 103.98, 68.81, -90.00, 68.81, 0, 0
2.00, 5.70, 27.15, 27.15, 1568.50, 20.00, 4.63, 28.89, 19.33, 42.34, 187.14, 57.53, -77.87, 57.53, 0, 0
2.00, 5.70, 27.33, 27.33, 1684.59, 20.00, 4.63, 30.00, 20.30, 58.36, 252.85, 46.75, -65.26, 46.75, 0, 0
2.00, 5.70, 27.51, 27.51, 1774.85, 20.00, 4.63, 31.11, 21.47, 40.20, 280.32, 37.20, -48.53, 37.20, 0, 0
2.00, 5.70, 27.65, 27.65, 1774.00, 20.00, 4.63, 31.67, 21.75, 10.89, 196.42, 30.34, -25.03, 30.34, 0, 0
2.00, 5.70, 27.74, 27.74, 1725.19, 20.00, 4.63, 31.11, 21.27, 0.00, 125.61, 28.31, 4.86, 28.31, 0, 0
2.00, 5.70, 25.00, 25.00, 1558.56, 20.00, 4.63, 31.67, 21.75, 18.71, 226.33, 32.08, 33.27, 32.08, 0, 0
2.00, 5.70, 25.00, 25.00, 1582.26, 20.00, 4.63, 31.67, 21.75, 21.75, 248.43, 40.00, 54.39, 40.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1623.87, 20.00, 4.63, 32.22, 22.23, 91.16, 217.10, 50.05, 69.56, 50.05, 0, 0
2.00, 5.70, 25.00, 25.00, 1693.75, 20.00, 4.63, 32.22, 22.23, 79.40, 178.54, 61.05, 81.33, 61.05, 0, 0
2.00, 5.70, 25.00, 25.00, 1830.45, 20.00, 4.63, 31.67, 21.75, 34.36, 107.14, 72.39, 90.00, 72.39, 0, 0
2.00, 5.70, 25.00, 25.00, 1782.23, 20.00, 4.63, 31.11, 21.27, 0.00, 43.96, 83.68, 101.00, 83.68, 0, 0
