hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 25.63, 25.63, 1612.90, 20.00, 4.63, 28.33, 27.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.20, 26.20, 2978.74, 20.00, 4.63, 27.78, 27.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.41, 26.41, 2624.26, 20.00, 4.63, 26.67, 26.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.46, 26.46, 2427.16, 20.00, 4.63, 26.11, 25.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.34, 26.34, 2025.61, 20.00, 4.63, 25.00, 24.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.19, 26.19, 1799.50, 20.00, 4.63, 24.44, 24.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.93, 25.93, 1376.31, 20.00, 4.63, 23.33, 22.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.61, 25.61, 939.53, 20.00, 4.63, 22.22, 21.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.47, 25.47, 1097.42, 20.00, 4.63, 22.78, 22.36, 0.00, 3.68, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.77, 25.77, 1131.32, 20.00, 4.63, 23.89, 23.47, 0.00, 26.42, 0.00, -97.70, 80.33, 0, 0
2.00, 5.70, 26.05, 26.05, 1306.42, 20.00, 4.63, 26.11, 25.69, 0.00, 59.71, 0.00, -90.00, 68.99, 0, 0
2.00, 5.70, 26.31, 26.31, 1475.55, 20.00, 4.63, 27.78, 27.35, 0.00, 84.39, 0.00, -77.52, 57.71, 0, 0
2.00, 5.70, 26.55, 26.55, 1600.19, 20.00, 4.63, 28.89, 28.46, 0.00, 90.37, 0.00, -64.88, 46.95, 0, 0
2.00, 5.70, 26.78, 26.78, 1727.10, 20.00, 4.63, 30.00, 29.57, 0.00, 99.76, 0.00, -48.12, 37.45, 0, 0
2.00, 5.70, 27.06, 27.06, 1971.52, 20.00, 4.63, 31.67, 31.23, 0.00, 144.63, 0.00, -24.71, 30.64, 0, 0
2.00, 5.70, 27.28, 27.28, 2027.04, 20.00, 4.63, 32.22, 31.78, 0.01, 132.98, 87.64, 4.93, 28.66, 0, 0
2.00, 5.70, 25.00, 25.00, 1715.44, 20.00, 4.63, 32.78, 32.33, 0.00, 110.55, 72.98, 33.09, 32.42, 0, 0
2.00, 5.70, 25.00, 25.00, 1683.18, 20.00, 4.63, 32.78, 32.32, 1.71, 87.42, 58.39, 54.13, 40.30, 0, 0
2.00, 5.70, 25.00, 25.00, 1643.12, 20.00, 4.63, 32.78, 32.32, 0.11, 64.57, 43.95, 69.28, 50.33, 0, 0
2.00, 5.70, 25.00, 25.00, 1684.08, 20.00, 4.63, 32.22, 31.76, 0.00, 60.97, 29.93, 81.07, 61.31, 0, 0
2.00, 5.70, 25.00, 25.00, 1795.89, 20.00, 4.63, 31.11, 30.66, 0.00, 32.76, 17.35, 90.00, 72.65, 0, 0
2.00, 5.70, 25.00, 25.00, 1731.12, 20.00, 4.63, 30.00, 29.54, 0.00, 8.82, 12.34, 100.77, 83.95, 0, 0
2.00, 5.70, 25.00, 25.00, 1677.53, 20.00, 4.63, 28.89, 28.44, 0.00, 1.47, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1632.56, 20.00, 4.63, 27.78, 27.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.57, 25.57, 1490.95, 20.00, 4.63, 26.11, 25.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.76, 25.76, 1995.38, 20.00, 4.63, 25.00, 24.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.63, 25.63, 1395.96, 20.00, 4.63, 23.33, 22.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.38, 25.38, 959.66, 20.00, 4.63, 22.22, 21.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.05, 25.05, 511.43, 20.00, 4.63, 21.11, 20.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.67, 24.67, 53.83, 20.00, 4.63, 20.00, 19.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.16, 24.16, -613.08, 20.00, 4.63, 18.33, 17.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.65, 23.65, -1096.54, 20.00, 4.63, 17.22, 16.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.30, 23.30, -1160.72, 20.00, 4.63, 17.22, 16.75, 0.00, 2.21, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.91, 23.91, 530.58, 20.00, 4.63, 18.33, 17.86, 0.00, 18.95, 0.00, -97.39, 80.51, 0, 0
2.00, 5.70, 24.38, 24.38, 715.51, 20.00, 4.63, 20.00, 19.53, 0.00, 52.42, 0.00, -90.00, 69.16, 0, 0
2.00, 5.70, 24.79, 24.79, 952.07, 20.00, 4.63, 22.22, 21.75, 0.00, 99.60, 0.00, -77.16, 57.90, 0, 0
2.00, 5.70, 25.20, 25.20, 1246.01, 20.00, 4.63, 25.00, 24.52, 0.00, 140.57, 0.00, -64.48, 47.16, 0, 0
2.00, 5.70, 25.60, 25.60, 1520.55, 20.00, 4.63, 26.67, 26.18, 0.00, 167.27, 0.00, -47.72, 37.70, 0, 0
2.00, 5.70, 26.01, 26.01, 1794.63, 20.00, 4.63, 28.89, 28.40, 0.00, 185.17, 0.00, -24.38, 30.95, 0, 0
2.00, 5.70, 26.36, 26.36, 1921.85, 20.00, 4.63, 30.00, 29.51, 0.01, 186.48, 87.58, 5.00, 29.01, 0, 0
2.00, 5.70, 25.00, 25.00, 1832.14, 20.00, 4.63, 31.11, 30.61, 0.00, 175.32, 72.90, 32.91, 32.76, 0, 0
2.00, 5.70, 25.00, 25.00, 1815.52, 20.00, 4.63, 31.11, 30.62, 9.88, 153.79, 58.29, 53.86, 40.61, 0, 0
2.00, 5.70, 25.00, 25.00, 1749.98, 20.00, 4.63, 31.11, 30.62, 1.01, 124.46, 43.82, 69.01, 50.61, 0, 0
2.00, 5.70, 25.00, 25.00, 1707.09, 20.00, 4.63, 30.56, 30.06, 0.00, 91.03, 29.75, 80.81, 61.58, 0, 0
2.00, 5.70, 25.00, 25.00, 1783.85, 20.00, 4.63, 29.44, 28.96, 0.00, 48.84, 17.08, 90.00, 72.92, 0, 0
2.00, 5.70, 25.00, 25.00, 1682.21, 20.00, 4.63, 27.78, 27.29, 0.00, 13.97, 12.01, 100.54, 84.22, 0, 0
2.00, 5.70, 25.00, 25.00, 1609.49, 20.00, 4.63, 26.67, 26.18, 0.00, 0.74, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1555.83, 20.00, 4.63, 25.56, 25.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.44, 25.44, 1408.62, 20.00, 4.63, 24.44, 23.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.36, 25.36, 1392.53, 20.00, 4.63, 23.33, 22.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.06, 25.06, 754.30, 20.00, 4.63, 21.67, 21.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.77, 24.77, 490.15, 20.00, 4.63, 21.11, 20.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.41, 24.41, 32.74, 20.00, 4.63, 20.00, 19.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.08, 24.08, -232.43, 20.00, 4.63, 19.44, 18.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.69, 23.69, -694.47, 20.00, 4.63, 18.33, 17.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.24, 23.24, -1165.91, 20.00, 4.63, 17.22, 16.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.02, 23.02, -1017.11, 20.00, 4.63, 17.78, 17.29, 0.00, 3.68, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.57, 23.57, 436.55, 20.00, 4.63, 17.78, 17.29, 0.00, 8.80, 0.00, -97.08, 80.69, 0, 0
2.00, 5.70, 24.00, 24.00, 612.20, 20.00, 4.63, 19.44, 18.97, 0.00, 39.37, 0.00, -87.39, 69.34, 0, 0
2.00, 5.70, 24.36, 24.36, 789.82, 20.00, 4.63, 21.11, 20.63, 0.00, 66.95, 0.00, -76.81, 58.08, 0, 0
2.00, 5.70, 24.70, 24.70, 1004.14, 20.00, 4.63, 22.78, 22.29, 0.00, 108.97, 0.00, -64.09, 47.37, 0, 0
2.00, 5.70, 25.04, 25.04, 1236.50, 20.00, 4.63, 25.00, 24.51, 0.00, 128.24, 0.00, -47.31, 37.95, 0, 0
2.00, 5.70, 25.31, 25.31, 1299.74, 20.00, 4.63, 25.56, 25.07, 0.00, 113.17, 0.00, -24.05, 31.27, 0, 0
2.00, 5.70, 25.49, 25.49, 1295.15, 20.00, 4.63, 26.11, 25.62, 0.00, 80.57, 87.51, 5.08, 29.36, 0, 0
2.00, 5.70, 25.00, 25.00, 1258.58, 20.00, 4.63, 26.11, 25.62, 0.00, 71.58, 72.82, 32.75, 33.10, 0, 0
2.00, 5.70, 25.00, 25.00, 1290.26, 20.00, 4.63, 26.11, 25.62, 1.14, 81.10, 58.18, 53.60, 40.92, 0, 0
2.00, 5.70, 25.00, 25.00, 1237.69, 20.00, 4.63, 25.56, 25.07, 0.09, 61.82, 43.68, 68.74, 50.90, 0, 0
2.00, 5.70, 25.00, 25.00, 1281.45, 20.00, 4.63, 25.56, 25.06, 0.00, 43.06, 29.56, 80.55, 61.86, 0, 0
2.00, 5.70, 25.00, 25.00, 1407.10, 20.00, 4.63, 24.44, 23.95, 0.00, 26.41, 16.81, 90.00, 73.19, 0, 0
2.00, 5.70, 25.00, 25.00, 1347.50, 20.00, 4.63, 23.33, 22.85, 0.00, 9.56, 11.68, 100.32, 84.49, 0, 0
2.00, 5.70, 25.00, 25.00, 1315.42, 20.00, 4.63, 22.78, 22.29, 0.00, 1.47, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1265.83, 20.00, 4.63, 21.67, 21.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.24, 25.24, 1113.74, 20.00, 4.63, 21.11, 20.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.64, 24.64, 58.97, 20.00, 4.63, 20.00, 19.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.08, 24.08, -441.64, 20.00, 4.63, 18.89, 18.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.62, 23.62, -732.94, 20.00, 4.63, 18.33, 17.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.22, 23.22, -1010.61, 20.00, 4.63, 17.78, 17.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.77, 22.77, -1484.37, 20.00, 4.63, 16.67, 16.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.37, 22.37, -1760.47, 20.00, 4.63, 16.11, 15.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.91, 21.91, -2237.24, 20.00, 4.63, 15.00, 14.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.67, 21.67, -2085.91, 20.00, 4.63, 15.56, 15.08, 0.00, 2.94, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.37, 22.37, 119.74, 20.00, 4.63, 16.67, 16.19, 0.00, 21.23, 0.00, -96.76, 80.87, 0, 0
2.00, 5.70, 22.90, 22.90, 315.27, 20.00, 4.63, 18.33, 17.85, 0.00, 50.96, 0.00, -87.05, 69.51, 0, 0
2.00, 5.70, 23.35, 23.35, 545.92, 20.00, 4.63, 20.56, 20.08, 0.00, 83.87, 0.00, -76.44, 58.27, 0, 0
2.00, 5.70, 23.76, 23.76, 785.80, 20.00, 4.63, 22.22, 21.74, 0.00, 123.90, 0.00, -63.70, 47.58, 0, 0
2.00, 5.70, 24.17, 24.17, 1087.82, 20.00, 4.63, 24.44, 23.95, 0.00, 156.64, 0.00, -46.90, 38.21, 0, 0
2.00, 5.70, 24.58, 24.58, 1339.92, 20.00, 4.63, 26.11, 25.62, 0.00, 174.88, 0.00, -23.72, 31.58, 0, 0
2.00, 5.70, 24.93, 24.93, 1501.30, 20.00, 4.63, 27.78, 27.28, 0.00, 179.19, 87.44, 5.16, 29.72, 0, 0
2.00, 5.70, 25.00, 25.00, 1585.90, 20.00, 4.63, 28.33, 27.83, 0.00, 168.21, 72.73, 32.58, 33.45, 0, 0
2.00, 5.70, 25.00, 25.00, 1628.54, 20.00, 4.63, 28.89, 28.40, 8.36, 154.05, 58.07, 53.34, 41.24, 0, 0
2.00, 5.70, 25.00, 25.00, 1610.79, 20.00, 4.63, 29.44, 28.95, 1.01, 129.39, 43.55, 68.47, 51.19, 0, 0
2.00, 5.70, 25.00, 25.00, 1565.05, 20.00, 4.63, 28.89, 28.40, 0.00, 90.28, 29.38, 80.29, 62.13, 0, 0
2.00, 5.70, 25.00, 25.00, 1641.11, 20.00, 4.63, 27.78, 27.28, 0.00, 46.76, 16.54, 90.00, 73.46, 0, 0
2.00, 5.70, 25.00, 25.00, 1544.20, 20.00, 4.63, 26.11, 25.62, 0.00, 14.70, 11.35, 100.09, 84.77, 0, 0
2.00, 5.70, 25.00, 25.00, 1472.81, 20.00, 4.63, 25.00, 24.51, 0.00, 1.47, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1418.18, 20.00, 4.63, 23.89, 23.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.20, 25.20, 1229.89, 20.00, 4.63, 22.78, 22.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.79, 24.79, 684.68, 20.00, 4.63, 21.67, 21.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.44, 24.44, 405.01, 20.00, 4.63, 21.11, 20.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.04, 24.04, -61.05, 20.00, 4.63, 20.00, 19.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.69, 23.69, -330.89, 20.00, 4.63, 19.44, 18.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.28, 23.28, -795.25, 20.00, 4.63, 18.33, 17.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.91, 22.91, -1064.60, 20.00, 4.63, 17.78, 17.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.49, 22.49, -1532.53, 20.00, 4.63, 16.67, 16.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.19, 22.19, -1586.58, 20.00, 4.63, 16.67, 16.18, 0.00, 1.47, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.76, 22.76, 264.82, 20.00, 4.63, 17.78, 17.29, 0.00, 17.34, 0.00, -96.44, 81.05, 0, 0
2.00, 5.70, 23.21, 23.21, 447.30, 20.00, 4.63, 19.44, 18.95, 0.00, 48.60, 0.00, -86.71, 69.69, 0, 0
2.00, 5.70, 23.60, 23.60, 678.98, 20.00, 4.63, 21.67, 21.18, 0.00, 91.96, 0.00, -76.08, 58.45, 0, 0
2.00, 5.70, 23.98, 23.98, 931.66, 20.00, 4.63, 23.89, 23.40, 0.00, 123.75, 0.00, -63.30, 47.79, 0, 0
2.00, 5.70, 24.34, 24.34, 1157.77, 20.00, 4.63, 25.56, 25.07, 0.00, 139.53, 0.00, -46.48, 38.47, 0, 0
2.00, 5.70, 24.69, 24.69, 1363.82, 20.00, 4.63, 27.22, 26.73, 0.00, 151.97, 0.00, -23.39, 31.90, 0, 0
2.00, 5.70, 25.00, 25.00, 1500.32, 20.00, 4.63, 28.33, 27.83, 0.00, 160.28, 87.38, 5.24, 30.08, 0, 0
2.00, 5.70, 25.00, 25.00, 1599.29, 20.00, 4.63, 28.89, 28.40, 0.00, 159.64, 72.65, 32.42, 33.80, 0, 0
2.00, 5.70, 25.00, 25.00, 1688.22, 20.00, 4.63, 30.00, 29.50, 7.44, 152.57, 57.96, 53.08, 41.56, 0, 0
2.00, 5.70, 25.00, 25.00, 1651.16, 20.00, 4.63, 30.00, 29.50, 0.94, 128.81, 43.41, 68.20, 51.48, 0, 0
2.00, 5.70, 25.00, 25.00, 1601.66, 20.00, 4.63, 29.44, 28.95, 0.00, 86.16, 29.20, 80.03, 62.42, 0, 0
2.00, 5.70, 25.00, 25.00, 1674.40, 20.00, 4.63, 28.33, 27.84, 0.00, 39.88, 16.26, 90.00, 73.74, 0, 0
2.00, 5.70, 25.00, 25.00, 1576.68, 20.00, 4.63, 26.67, 26.18, 0.00, 11.76, 11.02, 99.86, 85.06, 0, 0
2.00, 5.70, 25.00, 25.00, 1510.36, 20.00, 4.63, 25.56, 25.08, 0.00, 1.47, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1480.98, 20.00, 4.63, 25.00, 24.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.21, 25.21, 1297.45, 20.00, 4.63, 23.89, 23.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.04, 25.04, 1291.88, 20.00, 4.63, 23.33, 22.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.75, 24.75, 844.30, 20.00, 4.63, 22.22, 21.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.57, 24.57, 784.38, 20.00, 4.63, 22.22, 21.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.35, 24.35, 542.59, 20.00, 4.63, 21.67, 21.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.05, 24.05, 101.96, 20.00, 4.63, 20.56, 20.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.75, 23.75, -150.86, 20.00, 4.63, 20.00, 19.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.47, 23.47, -401.38, 20.00, 4.63, 19.44, 18.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.38, 23.38, -158.31, 20.00, 4.63, 20.00, 19.54, 0.00, 2.21, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.82, 23.82, 699.81, 20.00, 4.63, 21.11, 20.65, 0.00, 20.46, 0.00, -96.12, 81.23, 0, 0
2.00, 5.70, 24.17, 24.17, 872.26, 20.00, 4.63, 22.78, 22.31, 0.00, 51.26, 0.00, -86.37, 69.87, 0, 0
2.00, 5.70, 24.52, 24.52, 1099.37, 20.00, 4.63, 25.00, 24.53, 0.00, 91.16, 0.00, -75.71, 58.64, 0, 0
2.00, 5.70, 24.88, 24.88, 1374.44, 20.00, 4.63, 27.22, 26.75, 0.00, 133.14, 0.00, -62.90, 48.01, 0, 0
2.00, 5.70, 25.27, 25.27, 1685.67, 20.00, 4.63, 29.44, 28.97, 0.00, 162.42, 0.00, -46.07, 38.73, 0, 0
2.00, 5.70, 25.67, 25.67, 1941.11, 20.00, 4.63, 31.11, 30.63, 0.00, 178.95, 0.00, -23.06, 32.23, 0, 0
2.00, 5.70, 26.03, 26.03, 2105.31, 20.00, 4.63, 32.78, 32.29, 0.00, 183.86, 87.30, 5.32, 30.45, 0, 0
2.00, 5.70, 25.00, 25.00, 2026.03, 20.00, 4.63, 33.33, 32.85, 0.00, 171.96, 72.56, 32.27, 34.16, 0, 0
2.00, 5.70, 25.00, 25.00, 2039.31, 20.00, 4.63, 33.89, 33.40, 6.96, 153.20, 57.86, 52.83, 41.89, 0, 0
2.00, 5.70, 25.00, 25.00, 1982.79, 20.00, 4.63, 33.89, 33.40, 0.93, 127.66, 43.27, 67.93, 51.78, 0, 0
2.00, 5.70, 25.00, 25.00, 1925.28, 20.00, 4.63, 33.33, 32.85, 0.00, 87.88, 29.01, 79.78, 62.70, 0, 0
2.00, 5.70, 25.00, 25.00, 1994.23, 20.00, 4.63, 32.22, 31.74, 0.00, 43.43, 15.98, 90.00, 74.02, 0, 0
2.00, 5.70, 25.00, 25.00, 1896.93, 20.00, 4.63, 30.56, 30.07, 0.00, 12.50, 10.68, 99.62, 85.34, 0, 0
2.00, 5.70, 25.00, 25.00, 1828.61, 20.00, 4.63, 29.44, 28.96, 0.00, 0.74, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1779.05, 20.00, 4.63, 28.33, 27.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.38, 25.38, 1552.03, 20.00, 4.63, 26.67, 26.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.55, 25.55, 2200.79, 20.00, 4.63, 25.56, 25.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.49, 25.49, 1790.20, 20.00, 4.63, 24.44, 23.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.29, 25.29, 1361.02, 20.00, 4.63, 23.33, 22.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 918.67, 20.00, 4.63, 22.22, 21.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.56, 24.56, 267.97, 20.00, 4.63, 20.56, 20.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.11, 24.11, -203.09, 20.00, 4.63, 19.44, 18.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.64, 23.64, -678.09, 20.00, 4.63, 18.33, 17.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.35, 23.35, -660.86, 20.00, 4.63, 18.33, 17.85, 0.00, 1.47, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.87, 23.87, 695.39, 20.00, 4.63, 19.44, 18.97, 0.00, 21.19, 0.00, -95.79, 81.41, 0, 0
2.00, 5.70, 24.26, 24.26, 836.82, 20.00, 4.63, 20.56, 20.08, 0.00, 40.53, 0.00, -86.03, 70.05, 0, 0
2.00, 5.70, 24.60, 24.60, 1016.23, 20.00, 4.63, 22.22, 21.74, 0.00, 70.05, 0.00, -75.33, 58.83, 0, 0
2.00, 5.70, 24.92, 24.92, 1217.96, 20.00, 4.63, 23.89, 23.41, 0.00, 100.76, 0.00, -62.49, 48.22, 0, 0
2.00, 5.70, 25.26, 25.26, 1477.38, 20.00, 4.63, 26.11, 25.63, 0.00, 129.56, 0.00, -45.66, 39.00, 0, 0
2.00, 5.70, 25.59, 25.59, 1671.11, 20.00, 4.63, 27.22, 26.74, 0.00, 147.44, 0.00, -22.74, 32.55, 0, 0
2.00, 5.70, 25.87, 25.87, 1765.00, 20.00, 4.63, 28.33, 27.84, 0.00, 142.34, 87.23, 5.41, 30.81, 0, 0
2.00, 5.70, 25.00, 25.00, 1702.17, 20.00, 4.63, 28.89, 28.40, 0.00, 133.88, 72.47, 32.11, 34.52, 0, 0
2.00, 5.70, 25.00, 25.00, 1732.83, 20.00, 4.63, 29.44, 28.96, 3.66, 124.94, 57.74, 52.58, 42.22, 0, 0
2.00, 5.70, 25.00, 25.00, 1678.69, 20.00, 4.63, 29.44, 28.96, 0.46, 98.84, 43.13, 67.66, 52.09, 0, 0
2.00, 5.70, 25.00, 25.00, 1648.37, 20.00, 4.63, 28.89, 28.41, 0.00, 62.51, 28.83, 79.52, 62.99, 0, 0
2.00, 5.70, 25.00, 25.00, 1749.55, 20.00, 4.63, 27.78, 27.29, 0.00, 37.01, 15.70, 90.00, 74.30, 0, 0
2.00, 5.70, 25.00, 25.00, 1679.77, 20.00, 4.63, 26.67, 26.19, 0.00, 12.50, 10.35, 99.39, 85.63, 0, 0
2.00, 5.70, 25.00, 25.00, 1613.45, 20.00, 4.63, 25.56, 25.08, 0.00, 0.74, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1586.62, 20.00, 4.63, 25.00, 24.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.33, 25.33, 1375.69, 20.00, 4.63, 23.89, 23.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.21, 25.21, 1375.09, 20.00, 4.63, 23.33, 22.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.96, 24.96, 929.18, 20.00, 4.63, 22.22, 21.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.71, 24.71, 672.09, 20.00, 4.63, 21.67, 21.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.45, 24.45, 419.21, 20.00, 4.63, 21.11, 20.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.20, 24.20, 168.43, 20.00, 4.63, 20.56, 20.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.93, 23.93, -81.34, 20.00, 4.63, 20.00, 19.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.67, 23.67, -330.93, 20.00, 4.63, 19.44, 18.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.48, 23.48, -368.30, 20.00, 4.63, 19.44, 18.98, 0.00, 1.47, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.92, 23.92, 643.14, 20.00, 4.63, 20.56, 20.09, 0.00, 19.09, 0.00, -95.46, 81.59, 0, 0
2.00, 5.70, 24.28, 24.28, 811.70, 20.00, 4.63, 22.22, 21.76, 0.00, 52.14, 0.00, -85.68, 70.23, 0, 0
2.00, 5.70, 24.63, 24.63, 1039.50, 20.00, 4.63, 24.44, 23.98, 0.00, 94.72, 0.00, -74.96, 59.02, 0, 0
2.00, 5.70, 24.99, 24.99, 1316.62, 20.00, 4.63, 26.67, 26.20, 0.00, 135.63, 0.00, -62.09, 48.44, 0, 0
2.00, 5.70, 25.38, 25.38, 1633.14, 20.00, 4.63, 28.89, 28.42, 0.00, 165.01, 0.00, -45.24, 39.26, 0, 0
