hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 23.29, 23.29, -558.06, 20.00, 4.63, 20.00, 19.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.09, 23.09, -578.54, 20.00, 4.63, 20.00, 19.03, 0.00, 3.41, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.48, 23.48, 391.84, 20.00, 4.63, 21.11, 20.14, 0.00, 21.54, 0.00, -99.47, 79.29, 0, 0
2.00, 5.70, 23.81, 23.81, 576.90, 20.00, 4.63, 23.33, 22.35, 0.00, 59.13, 0.00, -90.00, 67.96, 0, 0
2.00, 5.70, 24.14, 24.14, 820.95, 20.00, 4.63, 26.11, 25.13, 1.75, 108.32, 81.31, -79.58, 56.65, 0, 0
2.00, 5.70, 24.46, 24.46, 1027.03, 20.00, 4.63, 28.33, 27.34, 19.46, 131.56, 73.84, -67.14, 45.76, 0, 0
2.00, 5.70, 24.77, 24.77, 1196.28, 20.00, 4.63, 30.00, 29.00, 67.04, 144.64, 68.05, -50.52, 36.01, 0, 0
2.00, 5.70, 25.07, 25.07, 1365.03, 20.00, 4.63, 31.67, 30.66, 117.23, 160.73, 64.45, -26.65, 28.86, 0, 0
2.00, 5.70, 25.34, 25.34, 1451.82, 20.00, 4.63, 32.22, 31.21, 124.13, 159.88, 63.46, 4.55, 26.64, 0, 0
2.00, 5.70, 25.00, 25.00, 1452.25, 20.00, 4.63, 33.33, 32.30, 8.39, 157.80, 65.21, 34.22, 30.48, 0, 0
2.00, 5.70, 25.00, 25.00, 1447.28, 20.00, 4.63, 33.33, 32.33, 0.00, 139.43, 69.47, 55.77, 38.56, 0, 0
2.00, 5.70, 25.00, 25.00, 1425.66, 20.00, 4.63, 33.33, 32.33, 0.00, 115.66, 75.79, 70.94, 48.74, 0, 0
2.00, 5.70, 25.00, 25.00, 1474.72, 20.00, 4.63, 33.33, 32.30, 0.00, 93.40, 83.63, 82.63, 59.80, 0, 0
2.00, 5.70, 25.00, 25.00, 1584.97, 20.00, 4.63, 32.22, 31.21, 0.00, 58.39, 0.00, 92.65, 71.15, 0, 0
2.00, 5.70, 25.00, 25.00, 1539.01, 20.00, 4.63, 31.11, 30.09, 0.00, 19.81, 0.00, 102.12, 82.42, 0, 0
2.00, 5.70, 25.00, 25.00, 1401.67, 20.00, 4.63, 29.44, 28.45, 0.00, 2.56, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1343.00, 20.00, 4.63, 28.33, 27.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.22, 25.22, 1136.54, 20.00, 4.63, 26.67, 25.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.31, 25.31, 1928.07, 20.00, 4.63, 25.56, 24.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.10, 25.10, 1244.21, 20.00, 4.63, 23.89, 22.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.87, 24.87, 983.68, 20.00, 4.63, 23.33, 22.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.55, 24.55, 502.35, 20.00, 4.63, 22.22, 21.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.16, 24.16, 13.38, 20.00, 4.63, 21.11, 20.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.72, 23.72, -482.00, 20.00, 4.63, 20.00, 18.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.24, 23.24, -983.09, 20.00, 4.63, 18.89, 17.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.93, 22.93, -1011.08, 20.00, 4.63, 18.89, 17.90, 0.00, 5.97, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.41, 23.41, 385.81, 20.00, 4.63, 20.56, 19.56, 0.00, 25.51, 0.00, -99.19, 79.46, 0, 0
2.00, 5.70, 23.78, 23.78, 531.42, 20.00, 4.63, 22.22, 21.22, 0.00, 60.07, 0.00, -90.00, 68.13, 0, 0
2.00, 5.70, 24.11, 24.11, 732.67, 20.00, 4.63, 24.44, 23.45, 1.65, 99.23, 81.01, -79.25, 56.82, 0, 0
2.00, 5.70, 24.44, 24.44, 941.57, 20.00, 4.63, 26.67, 25.65, 23.51, 131.38, 73.53, -66.78, 45.95, 0, 0
2.00, 5.70, 24.75, 24.75, 1126.82, 20.00, 4.63, 28.33, 27.31, 82.98, 153.72, 67.73, -50.12, 36.24, 0, 0
2.00, 5.70, 25.06, 25.06, 1292.18, 20.00, 4.63, 30.00, 28.98, 137.41, 166.00, 64.12, -26.33, 29.15, 0, 0
2.00, 5.70, 25.33, 25.33, 1417.75, 20.00, 4.63, 31.11, 30.09, 167.74, 173.07, 63.13, 4.61, 26.96, 0, 0
2.00, 5.70, 25.00, 25.00, 1406.85, 20.00, 4.63, 32.22, 31.19, 10.24, 162.05, 64.90, 34.02, 30.79, 0, 0
2.00, 5.70, 25.00, 25.00, 1398.25, 20.00, 4.63, 32.22, 31.19, 0.00, 144.40, 69.19, 55.49, 38.84, 0, 0
2.00, 5.70, 25.00, 25.00, 1374.17, 20.00, 4.63, 32.22, 31.19, 0.00, 124.69, 75.53, 70.66, 48.99, 0, 0
2.00, 5.70, 25.00, 25.00, 1414.58, 20.00, 4.63, 32.22, 31.19, 0.00, 94.37, 83.39, 82.37, 60.04, 0, 0
2.00, 5.70, 25.00, 25.00, 1519.64, 20.00, 4.63, 31.11, 30.09, 0.00, 55.95, 90.00, 90.00, 71.39, 0, 0
2.00, 5.70, 25.00, 25.00, 1442.39, 20.00, 4.63, 29.44, 28.43, 0.00, 17.07, 0.00, 101.89, 82.66, 0, 0
2.00, 5.70, 25.00, 25.00, 1309.09, 20.00, 4.63, 27.78, 26.77, 0.00, 1.71, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1249.44, 20.00, 4.63, 26.67, 25.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.21, 25.21, 1068.05, 20.00, 4.63, 25.56, 24.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.13, 25.13, 1477.96, 20.00, 4.63, 24.44, 23.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.82, 24.82, 779.52, 20.00, 4.63, 22.78, 21.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.52, 24.52, 510.64, 20.00, 4.63, 22.22, 21.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.15, 24.15, 21.07, 20.00, 4.63, 21.11, 20.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.81, 23.81, -249.20, 20.00, 4.63, 20.56, 19.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.40, 23.40, -743.31, 20.00, 4.63, 19.44, 18.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.94, 22.94, -1244.69, 20.00, 4.63, 18.33, 17.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.72, 22.72, -1043.62, 20.00, 4.63, 18.89, 17.88, 0.00, 5.97, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.22, 23.22, 330.61, 20.00, 4.63, 20.00, 19.01, 0.00, 26.48, 0.00, -98.90, 79.63, 0, 0
2.00, 5.70, 23.62, 23.62, 507.84, 20.00, 4.63, 22.22, 21.22, 0.00, 63.88, 0.00, -90.00, 68.30, 0, 0
2.00, 5.70, 23.98, 23.98, 714.59, 20.00, 4.63, 24.44, 23.45, 1.71, 102.70, 80.72, -78.91, 57.00, 0, 0
2.00, 5.70, 24.32, 24.32, 918.24, 20.00, 4.63, 26.67, 25.65, 19.11, 124.10, 73.22, -66.40, 46.15, 0, 0
2.00, 5.70, 24.62, 24.62, 1064.15, 20.00, 4.63, 27.78, 26.77, 60.63, 139.79, 67.40, -49.73, 36.48, 0, 0
2.00, 5.70, 24.92, 24.92, 1231.55, 20.00, 4.63, 29.44, 28.43, 110.98, 156.56, 63.79, -26.01, 29.44, 0, 0
2.00, 5.70, 25.20, 25.20, 1357.49, 20.00, 4.63, 30.56, 29.52, 150.35, 166.25, 62.81, 4.67, 27.29, 0, 0
2.00, 5.70, 25.00, 25.00, 1335.58, 20.00, 4.63, 31.11, 30.09, 10.75, 158.24, 64.59, 33.82, 31.10, 0, 0
2.00, 5.70, 25.00, 25.00, 1353.53, 20.00, 4.63, 31.67, 30.64, 0.00, 142.87, 68.90, 55.21, 39.12, 0, 0
2.00, 5.70, 25.00, 25.00, 1329.92, 20.00, 4.63, 31.67, 30.64, 0.00, 121.19, 75.27, 70.39, 49.25, 0, 0
2.00, 5.70, 25.00, 25.00, 1345.12, 20.00, 4.63, 31.11, 30.09, 0.00, 87.53, 83.15, 82.11, 60.29, 0, 0
2.00, 5.70, 25.00, 25.00, 1445.33, 20.00, 4.63, 30.00, 28.98, 0.00, 47.05, 90.00, 90.00, 71.63, 0, 0
2.00, 5.70, 25.00, 25.00, 1353.22, 20.00, 4.63, 28.33, 27.34, 0.00, 15.21, 0.00, 101.67, 82.91, 0, 0
2.00, 5.70, 25.00, 25.00, 1263.97, 20.00, 4.63, 27.22, 26.22, 0.00, 2.56, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1203.91, 20.00, 4.63, 26.11, 25.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.19, 25.19, 1049.41, 20.00, 4.63, 25.56, 24.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.11, 25.11, 1460.12, 20.00, 4.63, 24.44, 23.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.88, 24.88, 984.39, 20.00, 4.63, 23.33, 22.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.64, 24.64, 723.06, 20.00, 4.63, 22.78, 21.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.39, 24.39, 463.43, 20.00, 4.63, 22.22, 21.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.14, 24.14, 204.69, 20.00, 4.63, 21.67, 20.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.87, 23.87, -53.81, 20.00, 4.63, 21.11, 20.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.60, 23.60, -312.56, 20.00, 4.63, 20.56, 19.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.42, 23.42, -332.55, 20.00, 4.63, 20.56, 19.58, 0.00, 2.56, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.78, 23.78, 450.13, 20.00, 4.63, 21.67, 20.69, 0.00, 22.12, 0.00, -98.61, 79.81, 0, 0
2.00, 5.70, 24.09, 24.09, 629.07, 20.00, 4.63, 23.89, 22.92, 0.00, 57.26, 0.00, -90.00, 68.47, 0, 0
2.00, 5.70, 24.40, 24.40, 829.00, 20.00, 4.63, 26.11, 25.13, 1.32, 93.79, 80.41, -78.57, 57.17, 0, 0
2.00, 5.70, 24.71, 24.71, 1044.49, 20.00, 4.63, 28.33, 27.36, 25.83, 134.53, 72.90, -66.03, 46.34, 0, 0
2.00, 5.70, 25.03, 25.03, 1263.45, 20.00, 4.63, 30.56, 29.57, 112.53, 164.03, 67.07, -49.33, 36.72, 0, 0
2.00, 5.70, 25.34, 25.34, 1437.85, 20.00, 4.63, 32.22, 31.23, 195.96, 178.57, 63.45, -25.68, 29.73, 0, 0
2.00, 5.70, 25.63, 25.63, 1567.07, 20.00, 4.63, 33.33, 32.35, 232.60, 183.59, 62.47, 4.73, 27.63, 0, 0
2.00, 5.70, 25.00, 25.00, 1527.49, 20.00, 4.63, 34.44, 33.45, 16.34, 172.89, 64.27, 33.63, 31.42, 0, 0
2.00, 5.70, 25.00, 25.00, 1546.81, 20.00, 4.63, 35.00, 34.02, 0.00, 156.40, 68.61, 54.94, 39.41, 0, 0
2.00, 5.70, 25.00, 25.00, 1520.41, 20.00, 4.63, 35.00, 34.02, 0.00, 130.48, 75.00, 70.11, 49.51, 0, 0
2.00, 5.70, 25.00, 25.00, 1536.15, 20.00, 4.63, 34.44, 33.47, 0.00, 94.83, 82.91, 81.85, 60.54, 0, 0
2.00, 5.70, 25.00, 25.00, 1637.80, 20.00, 4.63, 33.33, 32.37, 0.00, 51.99, 90.00, 90.00, 71.88, 0, 0
2.00, 5.70, 25.00, 25.00, 1539.28, 20.00, 4.63, 31.67, 30.71, 0.00, 20.48, 0.00, 101.45, 83.17, 0, 0
2.00, 5.70, 25.00, 25.00, 1457.20, 20.00, 4.63, 30.56, 29.61, 0.00, 1.71, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1430.01, 20.00, 4.63, 30.00, 29.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.31, 25.31, 1263.25, 20.00, 4.63, 28.89, 27.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.84, 25.84, 3030.27, 20.00, 4.63, 28.33, 27.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.99, 25.99, 2603.24, 20.00, 4.63, 27.22, 26.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.01, 26.01, 2373.47, 20.00, 4.63, 26.67, 25.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.94, 25.94, 2138.35, 20.00, 4.63, 26.11, 25.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.81, 25.81, 1899.61, 20.00, 4.63, 25.56, 24.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.65, 25.65, 1658.37, 20.00, 4.63, 25.00, 24.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.55, 25.55, 1634.49, 20.00, 4.63, 25.00, 24.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.52, 25.52, 1705.21, 20.00, 4.63, 25.00, 24.07, 0.00, 3.41, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.61, 25.61, 937.74, 20.00, 4.63, 25.56, 24.64, 0.00, 16.90, 0.00, -98.31, 79.98, 0, 0
2.00, 5.70, 25.72, 25.72, 1012.74, 20.00, 4.63, 26.67, 25.76, 0.00, 21.68, 0.00, -90.00, 68.64, 0, 0
2.00, 5.70, 25.83, 25.83, 1097.24, 20.00, 4.63, 27.22, 26.32, 0.05, 44.17, 80.10, -78.22, 57.35, 0, 0
2.00, 5.70, 25.96, 25.96, 1205.72, 20.00, 4.63, 28.33, 27.42, 0.83, 60.76, 72.58, -65.65, 46.54, 0, 0
2.00, 5.70, 26.15, 26.15, 1392.81, 20.00, 4.63, 30.00, 29.09, 30.33, 106.40, 66.73, -48.93, 36.96, 0, 0
2.00, 5.70, 26.30, 26.30, 1419.28, 20.00, 4.63, 30.56, 29.65, 26.94, 80.82, 63.11, -25.36, 30.03, 0, 0
2.00, 5.70, 26.42, 26.42, 1415.55, 20.00, 4.63, 30.56, 29.65, 3.23, 62.16, 62.14, 4.79, 27.97, 0, 0
2.00, 5.70, 25.00, 25.00, 1329.49, 20.00, 4.63, 31.11, 30.20, 2.37, 94.97, 63.96, 33.45, 31.75, 0, 0
2.00, 5.70, 25.00, 25.00, 1380.23, 20.00, 4.63, 31.67, 30.75, 0.00, 100.23, 68.32, 54.66, 39.70, 0, 0
2.00, 5.70, 25.00, 25.00, 1348.94, 20.00, 4.63, 31.67, 30.75, 0.00, 71.63, 74.74, 69.83, 49.78, 0, 0
2.00, 5.70, 25.00, 25.00, 1407.79, 20.00, 4.63, 31.67, 30.77, 0.00, 58.47, 82.67, 81.59, 60.79, 0, 0
2.00, 5.70, 25.00, 25.00, 1585.64, 20.00, 4.63, 31.67, 30.77, 0.00, 40.10, 90.00, 90.00, 72.13, 0, 0
2.00, 5.70, 25.00, 25.00, 1513.95, 20.00, 4.63, 30.56, 29.67, 0.00, 14.50, 0.00, 101.22, 83.42, 0, 0
2.00, 5.70, 25.00, 25.00, 1473.42, 20.00, 4.63, 30.00, 29.12, 0.00, 1.71, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1451.41, 20.00, 4.63, 29.44, 28.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.42, 25.42, 1276.73, 20.00, 4.63, 28.89, 28.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.00, 26.00, 3047.41, 20.00, 4.63, 28.33, 27.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.26, 26.26, 2838.00, 20.00, 4.63, 27.78, 26.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.34, 26.34, 2616.04, 20.00, 4.63, 27.22, 26.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.40, 26.40, 2602.61, 20.00, 4.63, 27.22, 26.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.36, 26.36, 2374.67, 20.00, 4.63, 26.67, 25.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.26, 26.26, 2141.53, 20.00, 4.63, 26.11, 25.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.20, 26.20, 2122.57, 20.00, 4.63, 26.11, 25.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.19, 26.19, 2193.18, 20.00, 4.63, 26.11, 25.26, 0.00, 1.71, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.22, 26.22, 1011.28, 20.00, 4.63, 26.11, 25.26, 0.00, 7.68, 0.00, -98.01, 80.16, 0, 0
2.00, 5.70, 26.29, 26.29, 1114.78, 20.00, 4.63, 27.22, 26.38, 0.00, 29.91, 0.00, -90.00, 68.81, 0, 0
2.00, 5.70, 26.42, 26.42, 1266.52, 20.00, 4.63, 28.89, 28.04, 0.16, 58.55, 79.79, -77.87, 57.53, 0, 0
2.00, 5.70, 26.57, 26.57, 1389.17, 20.00, 4.63, 30.00, 29.14, 2.86, 79.33, 72.25, -65.26, 46.75, 0, 0
2.00, 5.70, 26.73, 26.73, 1488.48, 20.00, 4.63, 31.11, 30.26, 6.32, 83.49, 66.39, -48.53, 37.20, 0, 0
2.00, 5.70, 26.85, 26.85, 1495.37, 20.00, 4.63, 31.67, 30.79, 2.69, 55.35, 62.76, -25.03, 30.34, 0, 0
2.00, 5.70, 26.93, 26.93, 1445.11, 20.00, 4.63, 31.11, 30.24, 0.00, 34.13, 61.80, 4.86, 28.31, 0, 0
2.00, 5.70, 25.00, 25.00, 1305.55, 20.00, 4.63, 31.67, 30.79, 0.52, 64.90, 63.63, 33.27, 32.08, 0, 0
2.00, 5.70, 25.00, 25.00, 1328.66, 20.00, 4.63, 31.67, 30.79, 0.00, 71.46, 68.02, 54.39, 40.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1366.55, 20.00, 4.63, 32.22, 31.34, 0.00, 75.59, 74.47, 69.56, 50.05, 0, 0
2.00, 5.70, 25.00, 25.00, 1435.04, 20.00, 4.63, 32.22, 31.34, 0.00, 62.97, 82.42, 81.33, 61.05, 0, 0
2.00, 5.70, 25.00, 25.00, 1576.49, 20.00, 4.63, 31.67, 30.79, 0.00, 35.37, 90.00, 90.00, 72.39, 0, 0
2.00, 5.70, 25.00, 25.00, 1532.85, 20.00, 4.63, 31.11, 30.24, 0.00, 11.94, 0.00, 101.00, 83.68, 0, 0
2.00, 5.70, 25.00, 25.00, 1498.26, 20.00, 4.63, 30.56, 29.67, 0.00, 1.71, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1451.18, 20.00, 4.63, 29.44, 28.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.48, 25.48, 1255.67, 20.00, 4.63, 28.33, 27.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.00, 26.00, 2842.04, 20.00, 4.63, 27.78, 26.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.15, 26.15, 2412.28, 20.00, 4.63, 26.67, 25.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.15, 26.15, 2180.38, 20.00, 4.63, 26.11, 25.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.98, 25.98, 1724.33, 20.00, 4.63, 25.00, 24.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.79, 25.79, 1476.50, 20.00, 4.63, 24.44, 23.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.49, 25.49, 1007.02, 20.00, 4.63, 23.33, 22.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.11, 25.11, 528.14, 20.00, 4.63, 22.22, 21.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.97, 24.97, 727.19, 20.00, 4.63, 22.78, 21.88, 0.00, 4.27, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.25, 25.25, 761.59, 20.00, 4.63, 23.89, 23.00, 0.00, 27.05, 0.00, -97.70, 80.33, 0, 0
2.00, 5.70, 25.51, 25.51, 924.25, 20.00, 4.63, 26.11, 25.21, 0.00, 60.17, 0.00, -90.00, 68.99, 0, 0
2.00, 5.70, 25.76, 25.76, 1086.71, 20.00, 4.63, 27.78, 26.87, 0.94, 87.80, 79.47, -77.52, 57.71, 0, 0
2.00, 5.70, 26.00, 26.00, 1210.10, 20.00, 4.63, 28.89, 27.97, 8.10, 98.40, 71.92, -64.88, 46.95, 0, 0
2.00, 5.70, 26.22, 26.22, 1329.63, 20.00, 4.63, 30.00, 29.09, 23.67, 109.85, 66.05, -48.12, 37.45, 0, 0
2.00, 5.70, 26.47, 26.47, 1520.88, 20.00, 4.63, 31.67, 30.73, 97.63, 151.95, 62.42, -24.71, 30.64, 0, 0
2.00, 5.70, 26.68, 26.68, 1588.17, 20.00, 4.63, 32.22, 31.28, 92.51, 142.11, 61.46, 4.93, 28.66, 0, 0
2.00, 5.70, 25.00, 25.00, 1417.54, 20.00, 4.63, 32.78, 31.83, 5.67, 120.71, 63.31, 33.09, 32.42, 0, 0
2.00, 5.70, 25.00, 25.00, 1396.56, 20.00, 4.63, 32.78, 31.80, 0.00, 97.12, 67.73, 54.13, 40.30, 0, 0
2.00, 5.70, 25.00, 25.00, 1364.10, 20.00, 4.63, 32.78, 31.80, 0.00, 72.67, 74.20, 69.28, 50.33, 0, 0
2.00, 5.70, 25.00, 25.00, 1398.77, 20.00, 4.63, 32.22, 31.23, 0.00, 65.72, 82.18, 81.07, 61.31, 0, 0
2.00, 5.70, 25.00, 25.00, 1503.84, 20.00, 4.63, 31.11, 30.14, 0.00, 35.57, 90.00, 90.00, 72.65, 0, 0
2.00, 5.70, 25.00, 25.00, 1425.88, 20.00, 4.63, 30.00, 29.02, 0.00, 10.24, 0.00, 100.77, 83.95, 0, 0
2.00, 5.70, 25.00, 25.00, 1361.18, 20.00, 4.63, 28.89, 27.93, 0.00, 1.71, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1307.09, 20.00, 4.63, 27.78, 26.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.40, 25.40, 1121.22, 20.00, 4.63, 26.11, 25.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.49, 25.49, 1732.62, 20.00, 4.63, 25.00, 24.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.28, 25.28, 1047.70, 20.00, 4.63, 23.33, 22.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.95, 24.95, 564.21, 20.00, 4.63, 22.22, 21.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.56, 24.56, 73.36, 20.00, 4.63, 21.11, 20.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.12, 24.12, -423.77, 20.00, 4.63, 20.00, 19.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.55, 23.55, -1154.95, 20.00, 4.63, 18.33, 17.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.99, 22.99, -1670.89, 20.00, 4.63, 17.22, 16.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.61, 22.61, -1712.23, 20.00, 4.63, 17.22, 16.22, 0.00, 2.56, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.23, 23.23, 230.34, 20.00, 4.63, 18.33, 17.33, 0.00, 20.41, 0.00, -97.39, 80.51, 0, 0
2.00, 5.70, 23.70, 23.70, 397.75, 20.00, 4.63, 20.00, 18.99, 0.00, 54.62, 0.00, -90.00, 69.16, 0, 0
2.00, 5.70, 24.11, 24.11, 610.30, 20.00, 4.63, 22.22, 21.22, 1.44, 99.51, 79.15, -77.16, 57.90, 0, 0
2.00, 5.70, 24.49, 24.49, 855.20, 20.00, 4.63, 25.00, 23.97, 32.73, 137.56, 71.59, -64.48, 47.16, 0, 0
2.00, 5.70, 24.85, 24.85, 1048.40, 20.00, 4.63, 26.67, 25.63, 126.23, 163.07, 65.70, -47.72, 37.70, 0, 0
2.00, 5.70, 25.19, 25.19, 1257.77, 20.00, 4.63, 28.89, 27.84, 206.39, 181.24, 62.06, -24.38, 30.95, 0, 0
2.00, 5.70, 25.51, 25.51, 1388.45, 20.00, 4.63, 30.00, 28.95, 256.56, 183.30, 61.11, 5.00, 29.01, 0, 0
2.00, 5.70, 25.00, 25.00, 1342.38, 20.00, 4.63, 31.11, 30.04, 25.08, 172.37, 62.99, 32.91, 32.76, 0, 0
2.00, 5.70, 25.00, 25.00, 1328.91, 20.00, 4.63, 31.11, 30.07, 0.00, 151.47, 67.43, 53.86, 40.61, 0, 0
2.00, 5.70, 25.00, 25.00, 1300.09, 20.00, 4.63, 31.11, 30.07, 0.00, 122.50, 73.93, 69.01, 50.61, 0, 0
2.00, 5.70, 25.00, 25.00, 1313.38, 20.00, 4.63, 30.56, 29.50, 0.00, 89.79, 81.93, 80.81, 61.58, 0, 0
2.00, 5.70, 25.00, 25.00, 1412.44, 20.00, 4.63, 29.44, 28.41, 0.00, 49.13, 90.00, 90.00, 72.92, 0, 0
