hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 23.63, 23.63, 381.18, 20.00, 4.63, 22.22, 19.68, 0.00, 64.12, 0.00, -90.00, 68.30, 0, 0
2.00, 5.70, 23.98, 23.98, 554.95, 20.00, 4.63, 24.44, 21.92, 17.56, 101.51, 80.72, -78.91, 57.00, 0, 0
2.00, 5.70, 24.31, 24.31, 731.82, 20.00, 4.63, 26.67, 24.10, 59.80, 131.54, 73.22, -66.40, 46.15, 0, 0
2.00, 5.70, 24.62, 24.62, 860.66, 20.00, 4.63, 27.78, 25.22, 116.08, 154.83, 67.40, -49.73, 36.48, 0, 0
2.00, 5.70, 24.93, 24.93, 1017.08, 20.00, 4.63, 29.44, 26.88, 179.46, 172.17, 63.79, -26.01, 29.44, 0, 0
2.00, 5.70, 25.23, 25.23, 1146.13, 20.00, 4.63, 30.56, 27.94, 184.59, 178.33, 62.81, 4.67, 27.29, 0, 0
2.00, 5.70, 25.00, 25.00, 1142.89, 20.00, 4.63, 31.11, 28.54, 162.06, 169.64, 64.59, 33.82, 31.10, 0, 0
2.00, 5.70, 25.00, 25.00, 1139.21, 20.00, 4.63, 31.67, 29.07, 108.97, 149.10, 68.90, 55.21, 39.12, 0, 0
2.00, 5.70, 25.00, 25.00, 1091.39, 20.00, 4.63, 31.67, 29.07, 58.59, 121.27, 75.27, 70.39, 49.25, 0, 0
2.00, 5.70, 25.00, 25.00, 1076.32, 20.00, 4.63, 31.11, 28.54, 16.92, 90.16, 83.15, 82.11, 60.29, 0, 0
2.00, 5.70, 25.00, 25.00, 1147.15, 20.00, 4.63, 30.00, 27.41, 0.00, 52.44, 90.00, 90.00, 71.63, 0, 0
2.00, 5.70, 25.00, 25.00, 1058.96, 20.00, 4.63, 28.33, 25.81, 0.00, 18.21, 0.00, 101.67, 82.91, 0, 0
2.00, 5.70, 25.00, 25.00, 1001.97, 20.00, 4.63, 27.22, 24.69, 0.00, 3.58, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 953.91, 20.00, 4.63, 26.11, 23.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.18, 25.18, 833.68, 20.00, 4.63, 25.56, 23.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.10, 25.10, 1152.21, 20.00, 4.63, 24.44, 21.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.87, 24.87, 778.90, 20.00, 4.63, 23.33, 20.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.63, 24.63, 573.02, 20.00, 4.63, 22.78, 20.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.39, 24.39, 368.47, 20.00, 4.63, 22.22, 19.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.14, 24.14, 164.61, 20.00, 4.63, 21.67, 19.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.88, 23.88, -39.05, 20.00, 4.63, 21.11, 18.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.61, 23.61, -242.89, 20.00, 4.63, 20.56, 18.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.43, 23.43, -260.49, 20.00, 4.63, 20.56, 18.08, 0.00, 3.58, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.78, 23.78, 336.36, 20.00, 4.63, 21.67, 19.20, 0.00, 26.05, 0.00, -98.61, 79.81, 0, 0
2.00, 5.70, 24.09, 24.09, 479.61, 20.00, 4.63, 23.89, 21.44, 0.00, 61.87, 0.00, -90.00, 68.47, 0, 0
2.00, 5.70, 24.38, 24.38, 645.12, 20.00, 4.63, 26.11, 23.63, 14.27, 98.29, 80.41, -78.57, 57.17, 0, 0
2.00, 5.70, 24.70, 24.70, 847.27, 20.00, 4.63, 28.33, 25.87, 81.32, 132.81, 72.90, -66.03, 46.34, 0, 0
2.00, 5.70, 25.04, 25.04, 1068.36, 20.00, 4.63, 30.56, 28.06, 216.22, 155.32, 67.07, -49.33, 36.72, 0, 0
2.00, 5.70, 25.40, 25.40, 1251.00, 20.00, 4.63, 32.22, 29.72, 315.26, 168.95, 63.45, -25.68, 29.73, 0, 0
2.00, 5.70, 25.73, 25.73, 1388.16, 20.00, 4.63, 33.33, 30.85, 285.28, 174.87, 62.47, 4.73, 27.63, 0, 0
2.00, 5.70, 25.00, 25.00, 1359.28, 20.00, 4.63, 34.44, 31.92, 226.57, 170.98, 64.27, 33.63, 31.42, 0, 0
2.00, 5.70, 25.00, 25.00, 1344.65, 20.00, 4.63, 35.00, 32.51, 148.54, 151.45, 68.61, 54.94, 39.41, 0, 0
2.00, 5.70, 25.00, 25.00, 1281.00, 20.00, 4.63, 35.00, 32.51, 77.82, 120.63, 75.00, 70.11, 49.51, 0, 0
2.00, 5.70, 25.00, 25.00, 1255.71, 20.00, 4.63, 34.44, 31.97, 23.97, 89.33, 82.91, 81.85, 60.54, 0, 0
2.00, 5.70, 25.00, 25.00, 1321.80, 20.00, 4.63, 33.33, 30.90, 0.00, 52.38, 90.00, 90.00, 71.88, 0, 0
2.00, 5.70, 25.00, 25.00, 1241.06, 20.00, 4.63, 31.67, 29.24, 0.00, 28.65, 0.00, 101.45, 83.17, 0, 0
2.00, 5.70, 25.00, 25.00, 1175.56, 20.00, 4.63, 30.56, 28.17, 0.00, 2.39, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1151.25, 20.00, 4.63, 30.00, 27.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.31, 25.31, 1020.61, 20.00, 4.63, 28.89, 26.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.83, 25.83, 2397.55, 20.00, 4.63, 28.33, 25.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.98, 25.98, 2061.90, 20.00, 4.63, 27.22, 24.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.99, 25.99, 1880.12, 20.00, 4.63, 26.67, 24.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.92, 25.92, 1694.20, 20.00, 4.63, 26.11, 23.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.79, 25.79, 1505.53, 20.00, 4.63, 25.56, 23.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.63, 25.63, 1315.02, 20.00, 4.63, 25.00, 22.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.53, 25.53, 1294.57, 20.00, 4.63, 25.00, 22.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.51, 25.51, 1347.59, 20.00, 4.63, 25.00, 22.66, 0.00, 4.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.59, 25.59, 743.41, 20.00, 4.63, 25.56, 23.24, 0.00, 22.50, 0.00, -98.31, 79.98, 0, 0
2.00, 5.70, 25.69, 25.69, 801.97, 20.00, 4.63, 26.67, 24.36, 0.00, 29.75, 0.00, -90.00, 68.64, 0, 0
2.00, 5.70, 25.79, 25.79, 862.87, 20.00, 4.63, 27.22, 24.95, 0.54, 60.60, 80.10, -78.22, 57.35, 0, 0
2.00, 5.70, 25.91, 25.91, 943.81, 20.00, 4.63, 28.33, 26.02, 2.63, 83.26, 72.58, -65.65, 46.54, 0, 0
2.00, 5.70, 26.10, 26.10, 1106.94, 20.00, 4.63, 30.00, 27.68, 58.52, 129.23, 66.73, -48.93, 36.96, 0, 0
2.00, 5.70, 26.25, 26.25, 1125.31, 20.00, 4.63, 30.56, 28.27, 43.22, 102.16, 63.11, -25.36, 30.03, 0, 0
2.00, 5.70, 26.35, 26.35, 1109.27, 20.00, 4.63, 30.56, 28.27, 3.96, 85.84, 62.14, 4.79, 27.97, 0, 0
2.00, 5.70, 25.00, 25.00, 1045.53, 20.00, 4.63, 31.11, 28.81, 30.54, 123.49, 63.96, 33.45, 31.75, 0, 0
2.00, 5.70, 25.00, 25.00, 1082.61, 20.00, 4.63, 31.67, 29.35, 25.25, 129.08, 68.32, 54.66, 39.70, 0, 0
2.00, 5.70, 25.00, 25.00, 1049.95, 20.00, 4.63, 31.67, 29.35, 6.35, 95.33, 74.74, 69.83, 49.78, 0, 0
2.00, 5.70, 25.00, 25.00, 1095.35, 20.00, 4.63, 31.67, 29.40, 4.21, 74.58, 82.67, 81.59, 60.79, 0, 0
2.00, 5.70, 25.00, 25.00, 1235.06, 20.00, 4.63, 31.67, 29.40, 0.00, 50.31, 90.00, 90.00, 72.13, 0, 0
2.00, 5.70, 25.00, 25.00, 1182.52, 20.00, 4.63, 30.56, 28.32, 0.00, 20.29, 0.00, 101.22, 83.42, 0, 0
2.00, 5.70, 25.00, 25.00, 1153.39, 20.00, 4.63, 30.00, 27.78, 0.00, 2.39, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1136.87, 20.00, 4.63, 29.44, 27.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.40, 25.40, 1002.70, 20.00, 4.63, 28.89, 26.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.96, 25.96, 2384.74, 20.00, 4.63, 28.33, 26.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.22, 26.22, 2221.23, 20.00, 4.63, 27.78, 25.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.29, 26.29, 2047.39, 20.00, 4.63, 27.22, 24.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.35, 26.35, 2036.43, 20.00, 4.63, 27.22, 24.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.30, 26.30, 1857.74, 20.00, 4.63, 26.67, 24.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.20, 26.20, 1674.89, 20.00, 4.63, 26.11, 23.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.14, 26.14, 1659.50, 20.00, 4.63, 26.11, 23.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.14, 26.14, 1713.87, 20.00, 4.63, 26.11, 23.96, 0.00, 2.39, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.15, 26.15, 790.63, 20.00, 4.63, 26.11, 23.96, 0.00, 10.74, 0.00, -98.01, 80.16, 0, 0
2.00, 5.70, 26.21, 26.21, 866.98, 20.00, 4.63, 27.22, 25.08, 0.00, 40.94, 0.00, -90.00, 68.81, 0, 0
2.00, 5.70, 26.33, 26.33, 981.82, 20.00, 4.63, 28.89, 26.74, 1.98, 77.69, 79.79, -77.87, 57.53, 0, 0
2.00, 5.70, 26.47, 26.47, 1076.33, 20.00, 4.63, 30.00, 27.82, 9.12, 105.15, 72.25, -65.26, 46.75, 0, 0
2.00, 5.70, 26.62, 26.62, 1151.72, 20.00, 4.63, 31.11, 28.95, 12.24, 112.78, 66.39, -48.53, 37.20, 0, 0
2.00, 5.70, 26.73, 26.73, 1157.82, 20.00, 4.63, 31.67, 29.44, 4.37, 76.35, 62.76, -25.03, 30.34, 0, 0
2.00, 5.70, 26.80, 26.80, 1120.15, 20.00, 4.63, 31.11, 28.90, 0.00, 47.74, 61.80, 4.86, 28.31, 0, 0
2.00, 5.70, 25.00, 25.00, 1004.36, 20.00, 4.63, 31.67, 29.44, 6.21, 88.93, 63.63, 33.27, 32.08, 0, 0
2.00, 5.70, 25.00, 25.00, 1020.25, 20.00, 4.63, 31.67, 29.44, 5.05, 97.80, 68.02, 54.39, 40.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1053.96, 20.00, 4.63, 32.22, 29.98, 12.25, 96.65, 74.47, 69.56, 50.05, 0, 0
2.00, 5.70, 25.00, 25.00, 1104.75, 20.00, 4.63, 32.22, 29.98, 4.87, 80.17, 82.42, 81.33, 61.05, 0, 0
2.00, 5.70, 25.00, 25.00, 1217.64, 20.00, 4.63, 31.67, 29.44, 0.00, 46.05, 90.00, 90.00, 72.39, 0, 0
2.00, 5.70, 25.00, 25.00, 1187.94, 20.00, 4.63, 31.11, 28.90, 0.00, 16.71, 0.00, 101.00, 83.68, 0, 0
2.00, 5.70, 25.00, 25.00, 1163.68, 20.00, 4.63, 30.56, 28.32, 0.00, 2.39, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1127.94, 20.00, 4.63, 29.44, 27.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.46, 25.46, 977.51, 20.00, 4.63, 28.33, 26.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.96, 25.96, 2215.88, 20.00, 4.63, 27.78, 25.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.09, 26.09, 1880.26, 20.00, 4.63, 26.67, 24.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.09, 26.09, 1698.79, 20.00, 4.63, 26.11, 23.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.92, 25.92, 1341.87, 20.00, 4.63, 25.00, 22.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.73, 25.73, 1147.60, 20.00, 4.63, 24.44, 22.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.43, 25.43, 779.98, 20.00, 4.63, 23.33, 21.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.07, 25.07, 404.87, 20.00, 4.63, 22.22, 19.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.93, 24.93, 558.90, 20.00, 4.63, 22.78, 20.51, 0.00, 5.97, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.19, 25.19, 566.13, 20.00, 4.63, 23.89, 21.63, 0.00, 28.86, 0.00, -97.70, 80.33, 0, 0
2.00, 5.70, 25.44, 25.44, 702.25, 20.00, 4.63, 26.11, 23.83, 0.00, 61.50, 0.00, -90.00, 68.99, 0, 0
2.00, 5.70, 25.68, 25.68, 838.26, 20.00, 4.63, 27.78, 25.49, 12.25, 97.62, 79.47, -77.52, 57.71, 0, 0
2.00, 5.70, 25.90, 25.90, 935.61, 20.00, 4.63, 28.89, 26.56, 26.08, 121.54, 71.92, -64.88, 46.95, 0, 0
2.00, 5.70, 26.11, 26.11, 1031.72, 20.00, 4.63, 30.00, 27.68, 46.05, 138.93, 66.05, -48.12, 37.45, 0, 0
2.00, 5.70, 26.38, 26.38, 1226.82, 20.00, 4.63, 31.67, 29.30, 161.36, 173.05, 62.42, -24.71, 30.64, 0, 0
2.00, 5.70, 26.60, 26.60, 1280.16, 20.00, 4.63, 32.22, 29.83, 113.18, 168.44, 61.46, 4.93, 28.66, 0, 0
2.00, 5.70, 25.00, 25.00, 1131.56, 20.00, 4.63, 32.78, 30.37, 64.04, 150.01, 63.31, 33.09, 32.42, 0, 0
2.00, 5.70, 25.00, 25.00, 1096.83, 20.00, 4.63, 32.78, 30.31, 25.86, 125.06, 67.73, 54.13, 40.30, 0, 0
2.00, 5.70, 25.00, 25.00, 1061.68, 20.00, 4.63, 32.78, 30.31, 7.85, 96.04, 74.20, 69.28, 50.33, 0, 0
2.00, 5.70, 25.00, 25.00, 1087.44, 20.00, 4.63, 32.22, 29.72, 8.11, 79.40, 82.18, 81.07, 61.31, 0, 0
2.00, 5.70, 25.00, 25.00, 1169.10, 20.00, 4.63, 31.11, 28.65, 0.00, 43.66, 90.00, 90.00, 72.65, 0, 0
2.00, 5.70, 25.00, 25.00, 1111.10, 20.00, 4.63, 30.00, 27.53, 0.00, 14.32, 0.00, 100.77, 83.95, 0, 0
2.00, 5.70, 25.00, 25.00, 1061.71, 20.00, 4.63, 28.89, 26.46, 0.00, 2.39, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1019.49, 20.00, 4.63, 27.78, 25.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.38, 25.38, 875.40, 20.00, 4.63, 26.11, 23.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.46, 25.46, 1351.49, 20.00, 4.63, 25.00, 22.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.24, 25.24, 815.42, 20.00, 4.63, 23.33, 20.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.92, 24.92, 436.45, 20.00, 4.63, 22.22, 19.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.54, 24.54, 51.59, 20.00, 4.63, 21.11, 18.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.10, 24.10, -338.26, 20.00, 4.63, 20.00, 17.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.55, 23.55, -911.21, 20.00, 4.63, 18.33, 15.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.99, 22.99, -1316.05, 20.00, 4.63, 17.22, 14.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.63, 22.63, -1350.21, 20.00, 4.63, 17.22, 14.68, 0.00, 3.58, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.24, 23.24, 156.59, 20.00, 4.63, 18.33, 15.80, 0.00, 24.61, 0.00, -97.39, 80.51, 0, 0
2.00, 5.70, 23.69, 23.69, 287.69, 20.00, 4.63, 20.00, 17.44, 0.00, 60.96, 0.00, -90.00, 69.16, 0, 0
2.00, 5.70, 24.09, 24.09, 472.00, 20.00, 4.63, 22.22, 19.68, 20.15, 99.25, 79.15, -77.16, 57.90, 0, 0
2.00, 5.70, 24.48, 24.48, 710.27, 20.00, 4.63, 25.00, 22.39, 106.28, 128.90, 71.59, -64.48, 47.16, 0, 0
2.00, 5.70, 24.87, 24.87, 914.20, 20.00, 4.63, 26.67, 24.04, 246.78, 150.95, 65.70, -47.72, 37.70, 0, 0
2.00, 5.70, 25.27, 25.27, 1129.85, 20.00, 4.63, 28.89, 26.22, 346.56, 169.90, 62.06, -24.38, 30.95, 0, 0
2.00, 5.70, 25.63, 25.63, 1267.20, 20.00, 4.63, 30.00, 27.35, 313.69, 174.16, 61.11, 5.00, 29.01, 0, 0
2.00, 5.70, 25.00, 25.00, 1244.25, 20.00, 4.63, 31.11, 28.41, 267.76, 163.88, 62.99, 32.91, 32.76, 0, 0
2.00, 5.70, 25.00, 25.00, 1190.59, 20.00, 4.63, 31.11, 28.47, 165.20, 144.78, 67.43, 53.86, 40.61, 0, 0
2.00, 5.70, 25.00, 25.00, 1114.79, 20.00, 4.63, 31.11, 28.47, 78.70, 116.87, 73.93, 69.01, 50.61, 0, 0
2.00, 5.70, 25.00, 25.00, 1086.46, 20.00, 4.63, 30.56, 27.88, 26.82, 86.24, 81.93, 80.81, 61.58, 0, 0
2.00, 5.70, 25.00, 25.00, 1146.95, 20.00, 4.63, 29.44, 26.82, 0.00, 49.96, 90.00, 90.00, 72.92, 0, 0
2.00, 5.70, 25.00, 25.00, 1058.70, 20.00, 4.63, 27.78, 25.16, 0.00, 22.68, 0.00, 100.54, 84.22, 0, 0
2.00, 5.70, 25.00, 25.00, 993.25, 20.00, 4.63, 26.67, 24.04, 0.00, 1.19, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 943.80, 20.00, 4.63, 25.56, 22.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.23, 25.23, 804.74, 20.00, 4.63, 24.44, 21.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.02, 25.02, 823.43, 20.00, 4.63, 23.33, 20.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.61, 24.61, 264.87, 20.00, 4.63, 21.67, 19.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.27, 24.27, 46.36, 20.00, 4.63, 21.11, 18.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.85, 23.85, -344.73, 20.00, 4.63, 20.00, 17.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.49, 23.49, -562.40, 20.00, 4.63, 19.44, 16.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.06, 23.06, -955.91, 20.00, 4.63, 18.33, 15.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.58, 22.58, -1354.80, 20.00, 4.63, 17.22, 14.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.35, 22.35, -1203.19, 20.00, 4.63, 17.78, 15.16, 0.00, 5.97, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.90, 22.90, 92.04, 20.00, 4.63, 17.78, 15.16, 0.00, 14.21, 0.00, -97.08, 80.69, 0, 0
2.00, 5.70, 23.30, 23.30, 218.52, 20.00, 4.63, 19.44, 16.86, 1.20, 51.61, 87.56, -87.39, 69.34, 0, 0
2.00, 5.70, 23.64, 23.64, 353.86, 20.00, 4.63, 21.11, 18.50, 6.44, 89.45, 78.83, -76.81, 58.08, 0, 0
2.00, 5.70, 23.96, 23.96, 523.28, 20.00, 4.63, 22.78, 20.15, 54.51, 127.63, 71.25, -64.09, 47.37, 0, 0
2.00, 5.70, 24.28, 24.28, 702.03, 20.00, 4.63, 25.00, 22.33, 113.67, 153.91, 65.35, -47.31, 37.95, 0, 0
2.00, 5.70, 24.53, 24.53, 744.14, 20.00, 4.63, 25.56, 22.92, 82.55, 153.05, 61.71, -24.05, 31.27, 0, 0
2.00, 5.70, 24.70, 24.70, 735.60, 20.00, 4.63, 26.11, 23.45, 23.53, 121.39, 60.76, 5.08, 29.36, 0, 0
2.00, 5.70, 24.82, 24.82, 716.56, 20.00, 4.63, 26.11, 23.45, 10.25, 111.68, 62.66, 32.75, 33.10, 0, 0
2.00, 5.70, 24.93, 24.93, 736.26, 20.00, 4.63, 26.11, 23.45, 21.05, 118.66, 67.12, 53.60, 40.92, 0, 0
2.00, 5.70, 24.99, 24.99, 687.00, 20.00, 4.63, 25.56, 22.92, 7.71, 92.31, 73.65, 68.74, 50.90, 0, 0
2.00, 5.70, 25.00, 25.00, 720.52, 20.00, 4.63, 25.56, 22.86, 1.81, 65.97, 81.68, 80.55, 61.86, 0, 0
2.00, 5.70, 25.00, 25.00, 812.06, 20.00, 4.63, 24.44, 21.80, 0.00, 39.89, 90.00, 90.00, 73.19, 0, 0
2.00, 5.70, 25.00, 25.00, 758.37, 20.00, 4.63, 23.33, 20.74, 0.00, 15.52, 0.00, 100.32, 84.49, 0, 0
2.00, 5.70, 25.00, 25.00, 728.96, 20.00, 4.63, 22.78, 20.15, 0.00, 2.39, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 683.18, 20.00, 4.63, 21.67, 19.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.01, 25.01, 554.55, 20.00, 4.63, 21.11, 18.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.23, 24.23, -341.85, 20.00, 4.63, 20.00, 17.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.57, 23.57, -755.80, 20.00, 4.63, 18.89, 16.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.05, 23.05, -987.01, 20.00, 4.63, 18.33, 15.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.61, 22.61, -1210.83, 20.00, 4.63, 17.78, 15.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.13, 22.13, -1611.11, 20.00, 4.63, 16.67, 14.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.70, 21.70, -1833.98, 20.00, 4.63, 16.11, 13.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.21, 21.21, -2236.75, 20.00, 4.63, 15.00, 12.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.97, 20.97, -2081.69, 20.00, 4.63, 15.56, 12.98, 0.00, 4.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.67, 21.67, -109.01, 20.00, 4.63, 16.67, 14.10, 0.00, 25.80, 0.00, -96.76, 80.87, 0, 0
2.00, 5.70, 22.18, 22.18, 28.00, 20.00, 4.63, 18.33, 15.74, 2.74, 58.63, 87.24, -87.05, 69.51, 0, 0
2.00, 5.70, 22.61, 22.61, 206.12, 20.00, 4.63, 20.56, 17.97, 14.35, 94.78, 78.50, -76.44, 58.27, 0, 0
2.00, 5.70, 23.00, 23.00, 394.19, 20.00, 4.63, 22.22, 19.62, 80.73, 130.50, 70.91, -63.70, 47.58, 0, 0
2.00, 5.70, 23.40, 23.40, 623.51, 20.00, 4.63, 24.44, 21.80, 213.63, 154.62, 65.00, -46.90, 38.21, 0, 0
2.00, 5.70, 23.79, 23.79, 819.24, 20.00, 4.63, 26.11, 23.45, 319.13, 167.04, 61.35, -23.72, 31.58, 0, 0
2.00, 5.70, 24.17, 24.17, 987.06, 20.00, 4.63, 27.78, 25.10, 306.45, 170.92, 60.41, 5.16, 29.72, 0, 0
2.00, 5.70, 24.47, 24.47, 1038.15, 20.00, 4.63, 28.33, 25.63, 251.10, 164.37, 62.32, 32.58, 33.45, 0, 0
2.00, 5.70, 24.69, 24.69, 1027.92, 20.00, 4.63, 28.89, 26.22, 172.80, 146.21, 66.82, 53.34, 41.24, 0, 0
2.00, 5.70, 24.83, 24.83, 984.71, 20.00, 4.63, 29.44, 26.75, 90.53, 118.53, 73.38, 68.47, 51.19, 0, 0
2.00, 5.70, 24.93, 24.93, 953.07, 20.00, 4.63, 28.89, 26.22, 29.66, 84.97, 81.43, 80.29, 62.13, 0, 0
2.00, 5.70, 25.00, 25.00, 1012.61, 20.00, 4.63, 27.78, 25.10, 0.00, 47.08, 90.00, 90.00, 73.46, 0, 0
2.00, 5.70, 25.00, 25.00, 929.46, 20.00, 4.63, 26.11, 23.45, 0.00, 23.87, 0.00, 100.09, 84.77, 0, 0
2.00, 5.70, 25.00, 25.00, 865.96, 20.00, 4.63, 25.00, 22.33, 0.00, 2.39, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 816.34, 20.00, 4.63, 23.89, 21.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.97, 24.97, 659.05, 20.00, 4.63, 22.78, 20.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
