hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 19.66, 19.66, -1003.98, 20.00, 4.63, 8.33, 5.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.51, 19.51, -1052.22, 20.00, 4.63, 8.33, 5.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.38, 19.38, -1117.92, 20.00, 4.63, 7.78, 5.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.26, 19.26, -1150.62, 20.00, 4.63, 7.78, 5.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.17, 19.17, -1177.61, 20.00, 4.63, 7.78, 5.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.07, 19.07, -1228.52, 20.00, 4.63, 7.22, 4.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.99, 18.99, -1250.53, 20.00, 4.63, 7.22, 4.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1004.98, 20.00, 4.63, 6.67, 4.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1002.90, 20.00, 4.63, 6.67, 4.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -975.13, 20.00, 4.63, 7.22, 4.70, 0.00, 4.78, 40.91, -49.73, 82.11, 0, 0
2.00, 5.70, 20.00, 20.00, -967.02, 20.00, 4.63, 7.22, 4.76, 0.00, 8.36, 53.48, -38.20, 74.21, 0, 0
2.00, 5.70, 20.00, 20.00, -929.87, 20.00, 4.63, 7.78, 5.29, 0.00, 13.14, 66.81, -25.09, 68.23, 0, 0
2.00, 5.70, 20.00, 20.00, -924.13, 20.00, 4.63, 7.78, 5.29, 0.00, 14.34, 80.46, -10.56, 64.74, 0, 0
2.00, 5.70, 20.00, 20.00, -918.80, 20.00, 4.63, 7.78, 5.34, 0.00, 15.53, 0.00, 4.70, 64.16, 0, 0
2.00, 5.70, 20.00, 20.00, -913.77, 20.00, 4.63, 7.78, 5.34, 0.00, 16.73, 0.00, 19.62, 66.56, 0, 0
2.00, 5.70, 20.00, 20.00, -884.93, 20.00, 4.63, 8.33, 5.87, 0.00, 16.73, 0.00, 33.33, 71.64, 0, 0
2.00, 5.70, 20.00, 20.00, -926.28, 20.00, 4.63, 7.78, 5.34, 0.00, 7.17, 0.00, 45.45, 78.87, 0, 0
2.00, 5.70, 20.00, 20.00, -938.83, 20.00, 4.63, 7.78, 5.34, 0.00, 1.19, 0.00, 56.11, 87.68, 0, 0
2.00, 5.70, 20.00, 20.00, -855.58, 20.00, 4.63, 7.78, 5.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -648.72, 20.00, 4.63, 7.78, 5.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -649.79, 20.00, 4.63, 7.22, 4.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -631.02, 20.00, 4.63, 7.22, 4.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -615.67, 20.00, 4.63, 7.22, 4.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.85, 19.85, -837.46, 20.00, 4.63, 7.22, 4.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.65, 19.65, -1045.12, 20.00, 4.63, 7.22, 4.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.49, 19.49, -1097.26, 20.00, 4.63, 7.22, 4.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.36, 19.36, -1138.33, 20.00, 4.63, 7.22, 4.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.25, 19.25, -1171.77, 20.00, 4.63, 7.22, 4.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.15, 19.15, -1199.68, 20.00, 4.63, 7.22, 4.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.07, 19.07, -1223.50, 20.00, 4.63, 7.22, 4.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.99, 18.99, -1244.20, 20.00, 4.63, 7.22, 4.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -973.93, 20.00, 4.63, 7.22, 4.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -971.29, 20.00, 4.63, 7.22, 4.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -848.43, 20.00, 4.63, 8.89, 6.45, 20.54, 22.60, 40.83, -49.79, 82.21, 0, 0
2.00, 5.70, 20.00, 20.00, -716.35, 20.00, 4.63, 10.56, 8.08, 27.58, 44.75, 53.40, -38.27, 74.29, 0, 0
2.00, 5.70, 20.00, 20.00, -572.66, 20.00, 4.63, 12.22, 9.77, 32.14, 67.91, 66.71, -25.18, 68.30, 0, 0
2.00, 5.70, 20.00, 20.00, -504.97, 20.00, 4.63, 13.33, 10.88, 7.20, 68.37, 80.36, -10.66, 64.79, 0, 0
2.00, 5.70, 20.01, 20.01, -446.61, 20.00, 4.63, 13.89, 11.41, 0.00, 77.60, 0.00, 4.58, 64.19, 0, 0
2.00, 5.70, 20.05, 20.05, -364.82, 20.00, 4.63, 15.00, 12.52, 0.00, 77.67, 0.00, 19.50, 66.57, 0, 0
2.00, 5.70, 20.08, 20.08, -381.35, 20.00, 4.63, 15.00, 12.52, 0.00, 59.44, 0.00, 33.21, 71.63, 0, 0
2.00, 5.70, 20.09, 20.09, -412.84, 20.00, 4.63, 15.00, 12.52, 0.00, 38.72, 0.00, 45.35, 78.84, 0, 0
2.00, 5.70, 20.04, 20.04, -521.69, 20.00, 4.63, 13.89, 11.41, 0.00, 9.56, 0.00, 56.01, 87.64, 0, 0
2.00, 5.70, 20.02, 20.02, -513.76, 20.00, 4.63, 12.78, 10.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.09, 20.09, -331.74, 20.00, 4.63, 12.22, 9.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.14, 20.14, -332.43, 20.00, 4.63, 11.67, 9.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.18, 20.18, -339.44, 20.00, 4.63, 11.11, 8.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.20, 20.20, -350.82, 20.00, 4.63, 10.56, 8.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.10, 20.10, -586.73, 20.00, 4.63, 10.00, 7.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.94, 19.94, -814.53, 20.00, 4.63, 9.44, 6.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.79, 19.79, -919.05, 20.00, 4.63, 8.33, 5.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.63, 19.63, -1018.26, 20.00, 4.63, 7.22, 4.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.49, 19.49, -1086.19, 20.00, 4.63, 6.67, 4.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.35, 19.35, -1178.24, 20.00, 4.63, 5.56, 2.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.21, 19.21, -1269.99, 20.00, 4.63, 4.44, 1.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.07, 19.07, -1333.27, 20.00, 4.63, 3.89, 1.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1208.84, 20.00, 4.63, 2.78, 0.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1220.72, 20.00, 4.63, 2.78, 0.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1143.92, 20.00, 4.63, 3.89, 1.28, 12.00, 20.84, 40.76, -49.85, 82.29, 0, 0
2.00, 5.70, 20.00, 20.00, -905.71, 20.00, 4.63, 6.67, 4.06, 112.72, 57.52, 53.31, -38.35, 74.37, 0, 0
2.00, 5.70, 20.00, 20.00, -777.63, 20.00, 4.63, 8.33, 5.75, 91.08, 73.02, 66.62, -25.28, 68.37, 0, 0
2.00, 5.70, 20.00, 20.00, -650.49, 20.00, 4.63, 10.00, 7.37, 47.76, 84.41, 80.26, -10.77, 64.84, 0, 0
2.00, 5.70, 20.00, 20.00, -640.10, 20.00, 4.63, 10.56, 7.96, 0.00, 86.44, 0.00, 4.46, 64.21, 0, 0
2.00, 5.70, 20.00, 20.00, -624.40, 20.00, 4.63, 11.11, 8.54, 0.00, 75.27, 0.00, 19.38, 66.57, 0, 0
2.00, 5.70, 20.00, 20.00, -671.61, 20.00, 4.63, 10.56, 7.96, 0.00, 50.15, 0.00, 33.10, 71.61, 0, 0
2.00, 5.70, 20.00, 20.00, -764.40, 20.00, 4.63, 9.44, 6.85, 0.00, 28.97, 0.00, 45.24, 78.80, 0, 0
2.00, 5.70, 20.00, 20.00, -867.68, 20.00, 4.63, 8.33, 5.75, 0.00, 5.97, 0.00, 55.92, 87.59, 0, 0
2.00, 5.70, 20.00, 20.00, -830.42, 20.00, 4.63, 7.78, 5.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -634.00, 20.00, 4.63, 7.78, 5.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -643.61, 20.00, 4.63, 7.22, 4.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -631.94, 20.00, 4.63, 7.22, 4.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -648.76, 20.00, 4.63, 6.67, 4.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.86, 19.86, -823.89, 20.00, 4.63, 6.67, 4.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.67, 19.67, -1057.61, 20.00, 4.63, 6.11, 3.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.50, 19.50, -1111.19, 20.00, 4.63, 6.11, 3.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.37, 19.37, -1154.09, 20.00, 4.63, 6.11, 3.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.26, 19.26, -1189.57, 20.00, 4.63, 6.11, 3.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.16, 19.16, -1219.70, 20.00, 4.63, 6.11, 3.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.07, 19.07, -1245.83, 20.00, 4.63, 6.11, 3.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.98, 18.98, -1297.28, 20.00, 4.63, 5.56, 2.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1104.23, 20.00, 4.63, 5.56, 2.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1111.21, 20.00, 4.63, 5.56, 2.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1044.49, 20.00, 4.63, 6.67, 4.12, 0.53, 15.34, 40.68, -49.92, 82.38, 0, 0
2.00, 5.70, 20.00, 20.00, -872.81, 20.00, 4.63, 8.89, 6.33, 30.43, 45.07, 53.21, -38.43, 74.45, 0, 0
2.00, 5.70, 20.00, 20.00, -777.67, 20.00, 4.63, 10.00, 7.44, 23.74, 61.26, 66.52, -25.37, 68.43, 0, 0
2.00, 5.70, 20.00, 20.00, -586.47, 20.00, 4.63, 12.22, 9.65, 39.33, 82.98, 80.16, -10.89, 64.88, 0, 0
2.00, 5.70, 20.00, 20.00, -534.33, 20.00, 4.63, 13.33, 10.76, 0.00, 87.94, 0.00, 4.34, 64.23, 0, 0
2.00, 5.70, 20.04, 20.04, -406.90, 20.00, 4.63, 15.00, 12.46, 0.00, 96.22, 0.00, 19.26, 66.56, 0, 0
2.00, 5.70, 20.06, 20.06, -419.94, 20.00, 4.63, 15.00, 12.46, 0.00, 66.41, 0.00, 32.99, 71.58, 0, 0
2.00, 5.70, 20.03, 20.03, -508.29, 20.00, 4.63, 14.44, 11.87, 0.00, 33.96, 0.00, 45.14, 78.75, 0, 0
2.00, 5.70, 20.00, 20.00, -615.13, 20.00, 4.63, 13.33, 10.76, 0.00, 8.36, 0.00, 55.82, 87.53, 0, 0
2.00, 5.70, 20.00, 20.00, -580.68, 20.00, 4.63, 12.78, 10.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.05, 20.05, -402.18, 20.00, 4.63, 12.22, 9.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.08, 20.08, -405.87, 20.00, 4.63, 11.67, 9.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.10, 20.10, -415.37, 20.00, 4.63, 11.11, 8.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.11, 20.11, -429.06, 20.00, 4.63, 10.56, 7.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.04, 20.04, -615.33, 20.00, 4.63, 10.00, 7.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.88, 19.88, -837.86, 20.00, 4.63, 9.44, 6.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.74, 19.74, -938.46, 20.00, 4.63, 8.33, 5.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.60, 19.60, -1006.55, 20.00, 4.63, 7.78, 5.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.47, 19.47, -1097.85, 20.00, 4.63, 6.67, 4.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.34, 19.34, -1160.07, 20.00, 4.63, 6.11, 3.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.21, 19.21, -1248.04, 20.00, 4.63, 5.00, 2.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.08, 19.08, -1308.18, 20.00, 4.63, 4.44, 1.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1188.50, 20.00, 4.63, 3.33, 0.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1199.34, 20.00, 4.63, 3.33, 0.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1045.32, 20.00, 4.63, 5.56, 2.90, 36.14, 27.76, 40.60, -49.99, 82.46, 0, 0
2.00, 5.70, 20.00, 20.00, -859.78, 20.00, 4.63, 7.78, 5.16, 105.05, 54.72, 53.12, -38.52, 74.51, 0, 0
2.00, 5.70, 20.00, 20.00, -646.80, 20.00, 4.63, 10.00, 7.44, 187.82, 75.25, 66.42, -25.47, 68.48, 0, 0
2.00, 5.70, 20.03, 20.03, -424.64, 20.00, 4.63, 12.78, 10.17, 109.35, 95.23, 80.05, -11.00, 64.91, 0, 0
2.00, 5.70, 20.05, 20.05, -437.46, 20.00, 4.63, 13.89, 11.28, 0.00, 92.30, 0.00, 4.22, 64.24, 0, 0
2.00, 5.70, 20.07, 20.07, -414.76, 20.00, 4.63, 14.44, 11.87, 0.00, 79.00, 0.00, 19.15, 66.55, 0, 0
2.00, 5.70, 20.09, 20.09, -421.58, 20.00, 4.63, 14.44, 11.87, 0.00, 59.78, 0.00, 32.88, 71.55, 0, 0
2.00, 5.70, 20.05, 20.05, -522.88, 20.00, 4.63, 13.33, 10.76, 0.00, 37.28, 0.00, 45.05, 78.71, 0, 0
2.00, 5.70, 20.00, 20.00, -660.26, 20.00, 4.63, 11.67, 9.06, 0.00, 11.95, 0.00, 55.74, 87.47, 0, 0
2.00, 5.70, 20.00, 20.00, -635.36, 20.00, 4.63, 11.11, 8.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.03, 20.03, -462.98, 20.00, 4.63, 10.56, 7.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.06, 20.06, -444.95, 20.00, 4.63, 10.56, 7.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.07, 20.07, -457.20, 20.00, 4.63, 10.00, 7.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.08, 20.08, -473.48, 20.00, 4.63, 9.44, 6.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.01, 20.01, -634.71, 20.00, 4.63, 9.44, 6.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.86, 19.86, -857.63, 20.00, 4.63, 8.89, 6.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.73, 19.73, -930.92, 20.00, 4.63, 8.33, 5.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.62, 19.62, -969.47, 20.00, 4.63, 8.33, 5.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.51, 19.51, -1029.15, 20.00, 4.63, 7.78, 5.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.41, 19.41, -1086.30, 20.00, 4.63, 7.22, 4.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.32, 19.32, -1113.62, 20.00, 4.63, 7.22, 4.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.23, 19.23, -1165.50, 20.00, 4.63, 6.67, 4.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1042.60, 20.00, 4.63, 6.11, 3.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1051.04, 20.00, 4.63, 6.11, 3.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -987.65, 20.00, 4.63, 7.22, 4.64, 0.00, 14.34, 40.51, -50.07, 82.53, 0, 0
2.00, 5.70, 20.00, 20.00, -912.76, 20.00, 4.63, 8.33, 5.75, 0.00, 27.48, 53.02, -38.61, 74.58, 0, 0
2.00, 5.70, 20.00, 20.00, -903.38, 20.00, 4.63, 8.33, 5.75, 0.00, 31.06, 66.31, -25.58, 68.52, 0, 0
2.00, 5.70, 20.00, 20.00, -872.51, 20.00, 4.63, 8.89, 6.33, 0.00, 32.26, 79.95, -11.11, 64.93, 0, 0
2.00, 5.70, 20.00, 20.00, -874.39, 20.00, 4.63, 8.89, 6.33, 0.00, 29.87, 0.00, 4.11, 64.24, 0, 0
2.00, 5.70, 20.00, 20.00, -880.08, 20.00, 4.63, 8.89, 6.33, 0.00, 26.28, 0.00, 19.03, 66.53, 0, 0
2.00, 5.70, 20.00, 20.00, -867.27, 20.00, 4.63, 8.89, 6.33, 0.00, 20.31, 0.00, 32.78, 71.51, 0, 0
2.00, 5.70, 20.00, 20.00, -876.24, 20.00, 4.63, 8.89, 6.27, 0.00, 15.53, 0.00, 44.95, 78.65, 0, 0
2.00, 5.70, 20.00, 20.00, -926.49, 20.00, 4.63, 8.33, 5.75, 0.00, 3.58, 0.00, 55.65, 87.40, 0, 0
2.00, 5.70, 20.00, 20.00, -851.22, 20.00, 4.63, 8.33, 5.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -673.81, 20.00, 4.63, 7.78, 5.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -678.70, 20.00, 4.63, 7.22, 4.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -663.38, 20.00, 4.63, 7.22, 4.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -677.21, 20.00, 4.63, 6.67, 4.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.86, 19.86, -850.32, 20.00, 4.63, 6.67, 4.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.65, 19.65, -1082.24, 20.00, 4.63, 6.11, 3.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.47, 19.47, -1162.64, 20.00, 4.63, 5.56, 2.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.32, 19.32, -1234.89, 20.00, 4.63, 5.00, 2.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.16, 19.16, -1330.51, 20.00, 4.63, 3.89, 1.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.01, 19.01, -1396.33, 20.00, 4.63, 3.33, 0.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.86, 18.86, -1488.18, 20.00, 4.63, 2.22, -0.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.72, 18.72, -1551.62, 20.00, 4.63, 1.67, -1.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1375.61, 20.00, 4.63, 0.56, -2.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1386.45, 20.00, 4.63, 0.56, -2.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1360.47, 20.00, 4.63, 1.11, -1.55, 0.00, 10.75, 40.42, -50.15, 82.60, 0, 0
2.00, 5.70, 20.00, 20.00, -1272.41, 20.00, 4.63, 2.22, -0.46, 1.30, 31.88, 52.92, -38.70, 74.63, 0, 0
2.00, 5.70, 20.00, 20.00, -1306.99, 20.00, 4.63, 2.22, -0.46, 0.00, 13.14, 66.21, -25.68, 68.56, 0, 0
2.00, 5.70, 20.00, 20.00, -1247.35, 20.00, 4.63, 2.78, 0.12, 0.00, 33.45, 79.84, -11.23, 64.95, 0, 0
2.00, 5.70, 20.00, 20.00, -1189.29, 20.00, 4.63, 3.33, 0.63, 0.00, 48.98, 0.00, 3.99, 64.23, 0, 0
2.00, 5.70, 20.00, 20.00, -1208.02, 20.00, 4.63, 3.33, 0.70, 0.00, 35.84, 0.00, 18.92, 66.50, 0, 0
2.00, 5.70, 20.00, 20.00, -1210.49, 20.00, 4.63, 3.33, 0.70, 0.00, 21.51, 0.00, 32.68, 71.46, 0, 0
2.00, 5.70, 20.00, 20.00, -1246.33, 20.00, 4.63, 2.78, 0.18, 0.00, 17.92, 0.00, 44.86, 78.59, 0, 0
2.00, 5.70, 20.00, 20.00, -1304.34, 20.00, 4.63, 2.22, -0.40, 0.00, 3.58, 0.00, 55.57, 87.33, 0, 0
2.00, 5.70, 20.00, 20.00, -1228.43, 20.00, 4.63, 2.22, -0.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1026.82, 20.00, 4.63, 2.22, -0.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1006.67, 20.00, 4.63, 2.22, -0.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -991.58, 20.00, 4.63, 2.22, -0.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -979.72, 20.00, 4.63, 2.22, -0.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.70, 19.70, -1179.32, 20.00, 4.63, 2.22, -0.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.39, 19.39, -1402.42, 20.00, 4.63, 2.22, -0.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.15, 19.15, -1466.80, 20.00, 4.63, 2.22, -0.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.96, 18.96, -1488.99, 20.00, 4.63, 2.78, 0.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.81, 18.81, -1528.59, 20.00, 4.63, 2.78, 0.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.69, 18.69, -1533.36, 20.00, 4.63, 3.33, 0.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.60, 18.60, -1531.38, 20.00, 4.63, 3.89, 1.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.51, 18.51, -1552.79, 20.00, 4.63, 3.89, 1.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1179.11, 20.00, 4.63, 4.44, 1.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1175.17, 20.00, 4.63, 4.44, 1.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1135.35, 20.00, 4.63, 5.00, 2.38, 0.00, 10.75, 40.32, -50.24, 82.66, 0, 0
2.00, 5.70, 20.00, 20.00, -1000.38, 20.00, 4.63, 6.67, 4.06, 6.44, 36.37, 52.82, -38.80, 74.68, 0, 0
2.00, 5.70, 20.00, 20.00, -895.59, 20.00, 4.63, 7.78, 5.16, 8.48, 55.71, 66.10, -25.79, 68.60, 0, 0
2.00, 5.70, 20.00, 20.00, -813.32, 20.00, 4.63, 8.89, 6.27, 3.21, 62.13, 79.73, -11.35, 64.97, 0, 0
2.00, 5.70, 20.00, 20.00, -723.28, 20.00, 4.63, 10.00, 7.37, 0.00, 72.94, 0.00, 3.87, 64.22, 0, 0
2.00, 5.70, 20.00, 20.00, -672.29, 20.00, 4.63, 10.56, 7.96, 0.00, 73.56, 0.00, 18.81, 66.47, 0, 0
