Nombre espacio, Area(m2)
"P04_E01", 96.14
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 0, 0.063, 0.000, 0.141, 0.000, 0.059, 0.239, 1.601, 3.454, -7.972, 2.416, -0.000, 24.34
1, 0, 0.071, 0.000, 0.155, 0.000, 0.057, 0.215, 3.093, 3.425, -6.879, -0.137, -0.000, 24.35
1, 0, -0.010, 0.000, -0.021, 0.000, -0.007, -0.025, 4.388, 3.400, -6.268, -1.458, 0.000, 24.45
1, 0, -0.341, 0.000, -0.723, 0.000, -0.166, -0.195, 10.237, 3.378, -5.369, -6.820, -0.000, 24.91
1, 0, -1.124, -0.000, -2.369, 0.000, -0.372, -0.058, 14.688, 3.358, -4.756, -9.367, 0.000, 25.53
1, 0, -1.715, -0.000, -3.637, 0.000, -0.377, -0.929, 17.499, 3.341, -4.369, -9.814, -0.000, 26.18
1, 0, -2.131, -0.000, -4.617, 0.000, -0.355, -1.897, 18.231, 3.325, -4.157, -8.400, 0.000, 26.74
1, 0, -2.393, -0.000, -5.376, 0.000, -0.378, -2.674, 18.477, 3.568, -4.120, -7.104, 0.000, 27.22
1, 0, -2.529, -0.000, -5.964, 0.000, -0.445, -2.879, 16.210, 3.580, -4.209, -3.762, -0.000, 27.47
1, 0, -2.490, -0.000, -6.210, 0.000, -0.765, -2.117, 10.893, 3.587, -4.579, 1.681, -0.000, 27.36
1, 0, -2.073, -0.000, -5.476, 0.000, -0.989, -1.915, 7.123, 4.430, -5.309, 4.208, 0.000, 27.08
1, 0, -1.649, -0.000, -4.589, 0.000, -0.936, -2.278, 5.835, 6.612, -5.459, 2.464, 0.000, 26.91
1, 0, -1.363, -0.000, -3.938, 0.000, -0.869, -2.415, 5.072, 6.883, -5.616, 2.245, 0.000, 26.76
1, 0, -1.164, -0.000, -3.425, 0.000, -0.810, -2.456, 4.474, 7.094, -5.777, 2.064, -0.000, 26.62
1, 0, -1.021, -0.000, -3.012, 0.000, -0.759, -2.445, 3.997, 7.264, -5.942, 1.918, 0.000, 26.50
1, 0, -0.856, -0.000, -2.504, 0.000, -0.668, -2.252, 3.612, 5.821, -6.084, 2.931, -0.000, 26.30
1, 0, -0.662, -0.000, -1.906, 0.000, -0.545, -1.912, 3.297, 4.105, -6.413, 4.036, 0.000, 26.03
1, 0, -0.519, -0.000, -1.463, 0.000, -0.439, -1.583, 3.036, 3.920, -6.541, 3.588, 0.000, 25.79
1, 0, -0.407, 0.000, -1.122, 0.000, -0.351, -1.296, 2.818, 3.781, -6.677, 3.254, 0.000, 25.58
1, 0, -0.317, 0.000, -0.855, 0.000, -0.278, -1.044, 2.633, 3.673, -6.820, 3.007, -0.000, 25.38
1, 0, -0.243, 0.000, -0.639, 0.000, -0.215, -0.819, 2.475, 3.587, -6.967, 2.822, 0.000, 25.19
1, 0, -0.180, 0.000, -0.461, 0.000, -0.160, -0.617, 2.338, 3.517, -7.119, 2.682, 0.000, 25.01
1, 0, -0.125, 0.000, -0.312, 0.000, -0.111, -0.434, 2.218, 3.460, -7.274, 2.578, 0.000, 24.84
1, 0, -0.104, 0.000, -0.256, 0.000, -0.093, -0.367, 2.112, 4.251, -7.446, 1.903, -0.000, 24.71
1, 0, -0.078, 0.000, -0.186, 0.000, -0.070, -0.279, 2.018, 4.293, -7.833, 2.136, -0.000, 24.57
1, 0, -0.096, 0.000, -0.224, 0.000, -0.075, -0.277, 3.472, 4.323, -6.750, -0.373, 0.000, 24.59
1, 0, -0.263, 0.000, -0.607, 0.000, -0.165, -0.452, 6.907, 4.345, -5.983, -3.782, 0.000, 24.84
1, 0, -0.713, -0.000, -1.619, 0.000, -0.345, -0.457, 10.241, 4.362, -5.285, -6.184, 0.000, 25.26
1, 0, -1.361, -0.000, -3.072, 0.000, -0.441, -0.484, 14.373, 4.375, -4.659, -8.731, -0.000, 25.84
1, 0, -1.809, -0.000, -4.109, 0.000, -0.493, -1.155, 14.661, 4.385, -4.414, -7.067, -0.000, 26.31
1, 0, -2.107, -0.000, -4.885, 0.000, -0.490, -1.645, 14.798, 4.393, -4.343, -5.721, 0.000, 26.69
1, 0, -2.285, -0.000, -5.473, 0.000, -0.467, -2.102, 15.557, 4.399, -4.265, -5.365, -0.000, 27.05
1, 0, -2.369, -0.000, -5.915, 0.000, -0.494, -2.463, 15.524, 4.405, -4.367, -4.320, 0.000, 27.34
1, 0, -2.368, -0.000, -6.191, 0.000, -0.764, -2.017, 11.290, 4.409, -4.769, 0.410, -0.000, 27.31
1, 0, -2.044, -0.000, -5.601, 0.000, -0.992, -1.930, 7.154, 5.251, -5.310, 3.471, -0.000, 27.08
1, 0, -1.658, -0.000, -4.746, 0.000, -0.955, -2.406, 5.711, 7.433, -5.469, 2.091, 0.000, 26.94
1, 0, -1.405, -0.000, -4.152, 0.000, -0.898, -2.546, 4.995, 7.706, -5.633, 1.932, 0.000, 26.81
1, 0, -1.223, -0.000, -3.675, 0.000, -0.849, -2.602, 4.436, 7.919, -5.801, 1.796, 0.000, 26.69
1, 0, -1.092, -0.000, -3.285, 0.000, -0.805, -2.611, 3.989, 8.091, -5.972, 1.685, 0.000, 26.58
1, 0, -0.916, -0.000, -2.731, 0.000, -0.707, -2.391, 3.627, 6.138, -6.110, 3.089, 0.000, 26.37
1, 0, -0.724, -0.000, -2.125, 0.000, -0.578, -2.019, 3.330, 4.375, -6.227, 3.968, -0.000, 26.11
1, 0, -0.578, -0.000, -1.666, 0.000, -0.474, -1.698, 3.083, 4.153, -6.355, 3.535, -0.000, 25.87
1, 0, -0.472, 0.000, -1.330, 0.000, -0.388, -1.413, 2.875, 3.987, -6.282, 3.024, -0.000, 25.67
1, 0, -0.384, 0.000, -1.060, 0.000, -0.320, -1.186, 2.698, 3.856, -6.428, 2.823, -0.000, 25.48
1, 0, -0.310, 0.000, -0.837, 0.000, -0.261, -0.981, 2.546, 3.752, -6.578, 2.669, 0.000, 25.30
1, 0, -0.247, 0.000, -0.651, 0.000, -0.209, -0.795, 2.413, 3.667, -6.731, 2.552, 0.000, 25.13
1, 0, -0.195, 0.000, -0.504, 0.000, -0.163, -0.628, 2.297, 3.597, -6.676, 2.273, -0.000, 24.98
1, 0, -0.179, 0.000, -0.455, 0.000, -0.151, -0.585, 2.193, 4.378, -6.852, 1.651, 0.000, 24.87
1, 0, -0.159, 0.000, -0.396, 0.000, -0.134, -0.524, 2.099, 4.412, -7.027, 1.728, -0.000, 24.76
1, 0, -0.165, 0.000, -0.404, 0.000, -0.129, -0.519, 2.331, 4.434, -6.359, 0.810, -0.000, 24.70
1, 0, -0.179, 0.000, -0.431, 0.000, -0.135, -0.546, 2.454, 4.450, -6.342, 0.728, -0.000, 24.65
1, 0, -0.213, 0.000, -0.506, 0.000, -0.146, -0.582, 3.039, 4.462, -5.917, -0.137, 0.000, 24.66
1, 0, -0.304, 0.000, -0.716, 0.000, -0.182, -0.678, 4.447, 4.470, -5.529, -1.508, 0.000, 24.76
1, 0, -0.584, -0.000, -1.367, 0.000, -0.267, -0.686, 7.895, 4.476, -4.802, -4.665, 0.000, 25.08
1, 0, -0.677, -0.000, -1.586, 0.000, -0.341, -1.198, 4.925, 4.481, -4.820, -0.783, 0.000, 25.13
1, 0, -0.678, -0.000, -1.599, 0.000, -0.351, -1.295, 4.171, 4.484, -4.818, 0.086, 0.000, 25.12
1, 0, -0.681, -0.000, -1.631, 0.000, -0.347, -1.258, 4.376, 4.486, -4.821, -0.123, -0.000, 25.13
1, 0, -0.678, -0.000, -1.650, 0.000, -0.357, -1.258, 4.482, 4.487, -5.030, 0.004, -0.000, 25.13
1, 0, -0.697, -0.000, -1.722, 0.000, -0.386, -1.311, 4.355, 5.327, -5.247, -0.319, -0.000, 25.15
1, 0, -0.725, -0.000, -1.816, 0.000, -0.440, -1.657, 2.788, 7.507, -5.257, -0.400, 0.000, 25.18
1, 0, -0.725, -0.000, -1.835, 0.000, -0.458, -1.751, 2.530, 7.778, -5.469, -0.069, 0.000, 25.18
1, 0, -0.714, -0.000, -1.818, 0.000, -0.468, -1.811, 2.328, 7.988, -5.676, 0.171, -0.000, 25.17
1, 0, -0.707, -0.000, -1.804, 0.000, -0.471, -1.835, 2.164, 8.160, -5.672, 0.165, -0.000, 25.16
1, 0, -0.620, -0.000, -1.581, 0.000, -0.417, -1.635, 2.027, 6.204, -5.632, 1.655, 0.000, 25.05
1, 0, -0.485, 0.000, -1.230, 0.000, -0.333, -1.314, 1.912, 4.439, -5.777, 2.788, 0.000, 24.86
1, 0, -0.384, 0.000, -0.971, 0.000, -0.265, -1.052, 1.813, 4.216, -5.720, 2.364, 0.000, 24.71
1, 0, -0.304, 0.000, -0.763, 0.000, -0.213, -0.850, 1.726, 4.048, -5.879, 2.234, -0.000, 24.56
1, 0, -0.241, 0.000, -0.602, 0.000, -0.169, -0.678, 1.650, 3.916, -5.831, 1.955, -0.000, 24.43
1, 0, -0.193, 0.000, -0.478, 0.000, -0.135, -0.543, 1.582, 3.810, -5.789, 1.745, 0.000, 24.31
1, 0, -0.155, 0.000, -0.382, 0.000, -0.108, -0.436, 1.521, 3.724, -5.751, 1.586, 0.000, 24.20
1, 0, -0.120, 0.000, -0.295, 0.000, -0.085, -0.344, 1.465, 3.653, -5.924, 1.650, -0.000, 24.09
1, 0, -0.092, 0.000, -0.226, 0.000, -0.065, -0.264, 1.414, 3.662, -5.889, 1.460, -0.000, 24.00
1, 0, -0.070, 0.000, -0.170, 0.000, -0.049, -0.200, 1.366, 3.619, -5.856, 1.359, -0.000, 23.91
1, 0, -0.075, 0.000, -0.181, 0.000, -0.049, -0.202, 1.659, 3.582, -5.208, 0.473, -0.000, 23.88
1, 0, -0.149, 0.000, -0.358, 0.000, -0.082, -0.283, 4.164, 3.549, -4.633, -2.210, -0.000, 24.02
1, 0, -0.349, 0.000, -0.839, 0.000, -0.161, -0.476, 5.787, 3.521, -4.092, -3.390, 0.000, 24.25
1, 0, -0.485, 0.000, -1.169, 0.000, -0.219, -0.753, 4.503, 3.496, -3.921, -1.452, -0.000, 24.35
1, 0, -0.611, 0.000, -1.487, 0.000, -0.245, -0.773, 5.220, 3.473, -3.559, -2.018, 0.000, 24.48
1, 0, -0.607, 0.000, -1.500, 0.000, -0.273, -1.010, 3.489, 3.453, -3.758, 0.207, 0.000, 24.47
1, 0, -0.752, -0.000, -1.897, 0.000, -0.279, -0.752, 6.172, 3.691, -3.615, -2.567, 0.000, 24.64
1, 0, -0.710, -0.000, -1.831, 0.000, -0.316, -1.143, 3.688, 3.699, -3.809, 0.422, 0.000, 24.61
1, 0, -0.676, -0.000, -1.781, 0.000, -0.311, -1.080, 3.982, 3.702, -4.010, 0.173, 0.000, 24.60
1, 0, -0.635, -0.000, -1.710, 0.000, -0.320, -1.223, 3.055, 4.542, -4.205, 0.497, -0.000, 24.56
1, 0, -0.662, -0.000, -1.814, 0.000, -0.364, -1.392, 2.292, 6.721, -4.218, -0.564, 0.000, 24.60
1, 0, -0.665, -0.000, -1.847, 0.000, -0.386, -1.493, 2.063, 6.989, -4.430, -0.231, 0.000, 24.62
1, 0, -0.657, -0.000, -1.838, 0.000, -0.399, -1.562, 1.882, 7.197, -4.637, 0.015, -0.000, 24.62
1, 0, -0.643, -0.000, -1.804, 0.000, -0.407, -1.607, 1.735, 7.365, -4.841, 0.202, 0.000, 24.60
1, 0, -0.565, -0.000, -1.583, 0.000, -0.371, -1.476, 1.614, 5.919, -5.015, 1.476, 0.000, 24.50
1, 0, -0.439, 0.000, -1.225, 0.000, -0.298, -1.193, 1.512, 4.201, -5.162, 2.604, -0.000, 24.33
1, 0, -0.341, 0.000, -0.947, 0.000, -0.238, -0.962, 1.425, 4.012, -5.316, 2.367, 0.000, 24.17
1, 0, -0.269, 0.000, -0.741, 0.000, -0.190, -0.768, 1.350, 3.872, -5.267, 2.013, 0.000, 24.04
1, 0, -0.211, 0.000, -0.575, 0.000, -0.152, -0.617, 1.285, 3.761, -5.432, 1.941, -0.000, 23.91
1, 0, -0.161, 0.000, -0.434, 0.000, -0.118, -0.481, 1.227, 3.672, -5.598, 1.891, 0.000, 23.78
1, 0, -0.116, 0.000, -0.311, 0.000, -0.087, -0.356, 1.176, 3.600, -5.766, 1.860, 0.000, 23.66
1, 0, -0.077, 0.000, -0.203, 0.000, -0.058, -0.239, 1.129, 3.541, -5.935, 1.842, -0.000, 23.54
1, 0, -0.043, 0.000, -0.113, 0.000, -0.033, -0.137, 1.087, 3.560, -6.106, 1.785, 0.000, 23.42
1, 0, -0.012, 0.000, -0.030, 0.000, -0.009, -0.037, 1.047, 3.525, -6.277, 1.792, 0.000, 23.30
1, 0, -0.010, 0.000, -0.025, 0.000, -0.007, -0.030, 1.560, 3.494, -5.412, 0.430, -0.000, 23.27
1, 0, -0.085, 0.000, -0.215, 0.000, -0.050, -0.171, 4.307, 3.468, -4.634, -2.620, -0.000, 23.44
1, 0, -0.321, 0.000, -0.801, 0.000, -0.153, -0.407, 6.671, 3.444, -4.114, -4.319, -0.000, 23.73
1, 0, -0.684, -0.000, -1.699, 0.000, -0.266, -0.476, 8.623, 3.423, -3.823, -5.096, 0.000, 24.07
1, 0, -1.304, -0.000, -3.253, 0.000, -0.325, -0.160, 13.516, 3.404, -3.411, -8.467, 0.000, 24.64
1, 0, -1.775, -0.000, -4.498, 0.000, -0.275, -0.744, 15.488, 3.386, -3.006, -8.577, -0.000, 25.21
1, 0, -2.076, -0.000, -5.399, 0.000, -0.317, -1.375, 15.051, 3.627, -2.959, -6.552, -0.000, 25.64
1, 0, -2.203, -0.000, -5.951, 0.000, -0.408, -1.525, 12.688, 3.637, -3.034, -3.205, 0.000, 25.86
1, 0, -2.078, -0.000, -5.881, 0.000, -0.712, -1.124, 7.468, 3.643, -3.586, 2.270, 0.000, 25.71
1, 0, -1.616, -0.000, -4.810, 0.000, -0.695, -1.693, 5.602, 4.485, -3.931, 2.659, 0.000, 25.53
1, 0, -1.359, -0.000, -4.228, 0.000, -0.701, -1.990, 4.411, 6.666, -4.106, 1.306, -0.000, 25.44
1, 0, -1.178, -0.000, -3.785, 0.000, -0.676, -2.096, 3.818, 6.935, -4.281, 1.264, -0.000, 25.36
1, 0, -1.044, -0.000, -3.414, 0.000, -0.652, -2.149, 3.355, 7.145, -4.459, 1.219, -0.000, 25.28
1, 0, -0.944, -0.000, -3.099, 0.000, -0.630, -2.170, 2.986, 7.314, -4.638, 1.181, 0.000, 25.20
1, 0, -0.808, -0.000, -2.641, 0.000, -0.570, -2.027, 2.689, 5.869, -4.791, 2.279, -0.000, 25.05
1, 0, -0.636, -0.000, -2.056, 0.000, -0.477, -1.751, 2.446, 4.152, -5.127, 3.449, 0.000, 24.82
1, 0, -0.509, -0.000, -1.618, 0.000, -0.395, -1.482, 2.246, 3.965, -5.264, 3.056, 0.000, 24.61
1, 0, -0.409, 0.000, -1.279, 0.000, -0.327, -1.249, 2.079, 3.826, -5.408, 2.768, -0.000, 24.43
1, 0, -0.330, 0.000, -1.010, 0.000, -0.270, -1.044, 1.938, 3.716, -5.558, 2.557, -0.000, 24.26
1, 0, -0.264, 0.000, -0.791, 0.000, -0.220, -0.861, 1.818, 3.629, -5.712, 2.402, -0.000, 24.10
1, 0, -0.209, 0.000, -0.610, 0.000, -0.176, -0.696, 1.714, 3.558, -5.870, 2.289, -0.000, 23.95
1, 0, -0.160, 0.000, -0.458, 0.000, -0.137, -0.545, 1.623, 3.500, -6.030, 2.207, -0.000, 23.80
1, 0, -0.119, 0.000, -0.333, 0.000, -0.102, -0.412, 1.543, 3.520, -6.194, 2.097, -0.000, 23.66
1, 0, -0.079, 0.000, -0.214, 0.000, -0.069, -0.279, 1.472, 3.486, -6.570, 2.252, 0.000, 23.51
1, 0, -0.072, 0.000, -0.193, 0.000, -0.056, -0.231, 1.978, 3.456, -5.484, 0.602, -0.000, 23.47
1, 0, -0.186, 0.000, -0.485, 0.000, -0.113, -0.315, 6.019, 3.430, -4.729, -3.621, 0.000, 23.71
1, 0, -0.492, 0.000, -1.259, 0.000, -0.243, -0.497, 7.942, 3.408, -4.216, -4.643, -0.000, 24.02
1, 0, -0.899, -0.000, -2.279, 0.000, -0.361, -0.443, 9.649, 3.387, -3.926, -5.128, 0.000, 24.36
1, 0, -1.219, -0.000, -3.094, 0.000, -0.421, -0.558, 9.871, 3.369, -3.619, -4.328, -0.000, 24.65
1, 0, -1.520, -0.000, -3.909, 0.000, -0.399, -0.666, 11.723, 3.353, -3.336, -5.246, -0.000, 25.00
1, 0, -1.639, -0.000, -4.314, 0.000, -0.522, -0.793, 8.512, 3.594, -3.371, -1.467, 0.000, 25.10
1, 0, -1.599, -0.000, -4.340, 0.000, -0.556, -0.824, 8.151, 3.606, -3.594, -0.843, -0.000, 25.15
1, 0, -1.587, -0.000, -4.459, 0.000, -0.526, -0.859, 9.738, 3.612, -3.647, -2.271, -0.000, 25.30
1, 0, -1.311, -0.000, -3.806, 0.000, -0.633, -1.750, 5.071, 4.455, -4.009, 1.984, -0.000, 25.17
1, 0, -1.136, -0.000, -3.397, 0.000, -0.653, -2.020, 3.993, 6.636, -4.398, 0.976, 0.000, 25.11
1, 0, -0.996, -0.000, -3.047, 0.000, -0.639, -2.122, 3.494, 6.907, -4.785, 1.187, 0.000, 25.03
1, 0, -0.880, -0.000, -2.725, 0.000, -0.621, -2.167, 3.106, 7.117, -5.171, 1.340, 0.000, 24.94
1, 0, -0.784, -0.000, -2.432, 0.000, -0.599, -2.170, 2.797, 7.287, -5.557, 1.459, -0.000, 24.84
1, 0, -0.651, -0.000, -2.000, 0.000, -0.530, -1.978, 2.546, 5.843, -5.917, 2.688, -0.000, 24.66
1, 0, -0.498, -0.000, -1.504, 0.000, -0.421, -1.599, 2.340, 4.126, -6.043, 3.599, 0.000, 24.42
1, 0, -0.364, 0.000, -1.077, 0.000, -0.330, -1.288, 2.168, 3.940, -6.813, 3.764, 0.000, 24.17
1, 0, -0.257, 0.000, -0.742, 0.000, -0.242, -0.958, 2.024, 3.801, -7.162, 3.535, -0.000, 23.94
1, 0, -0.169, 0.000, -0.473, 0.000, -0.163, -0.655, 1.901, 3.692, -7.517, 3.384, 0.000, 23.71
1, 0, -0.093, 0.000, -0.254, 0.000, -0.092, -0.374, 1.795, 3.606, -7.878, 3.289, -0.000, 23.49
1, 0, -0.027, 0.000, -0.070, 0.000, -0.027, -0.109, 1.703, 3.535, -8.243, 3.236, 0.000, 23.28
1, 0, 0.034, 0.000, 0.088, 0.000, 0.035, 0.144, 1.621, 3.478, -8.611, 3.211, -0.000, 23.06
1, 0, 0.089, 0.000, 0.220, 0.000, 0.091, 0.377, 1.549, 3.498, -8.984, 3.159, 0.000, 22.85
1, 0, 0.118, 0.000, 0.282, 0.000, 0.113, 0.486, 1.694, 3.465, -8.256, 2.098, -0.000, 22.71
1, 0, 0.112, 0.000, 0.259, 0.000, 0.091, 0.351, 4.254, 3.436, -7.395, -1.108, -0.000, 22.78
1, 0, 0.019, 0.000, 0.044, 0.000, 0.014, 0.057, 4.083, 3.410, -6.760, -0.868, -0.000, 22.84
1, 0, -0.064, 0.000, -0.142, 0.000, -0.044, -0.172, 4.364, 3.388, -6.350, -0.980, -0.000, 22.91
1, 0, -0.323, 0.000, -0.706, 0.000, -0.166, -0.421, 10.017, 3.369, -5.850, -5.920, -0.000, 23.30
1, 0, -1.050, -0.000, -2.290, 0.000, -0.386, -0.171, 14.909, 3.351, -5.222, -9.141, -0.000, 23.91
1, 0, -1.534, -0.000, -3.369, 0.000, -0.544, -0.689, 14.686, 3.335, -5.172, -6.713, -0.000, 24.36
1, 0, -1.785, -0.000, -3.992, 0.000, -0.661, -1.015, 12.778, 3.577, -5.055, -3.847, 0.000, 24.62
1, 0, -1.383, -0.000, -3.181, 0.000, -0.708, -2.142, 6.750, 3.589, -5.622, 2.698, -0.000, 24.44
1, 0, -1.051, -0.000, -2.499, 0.000, -0.608, -2.134, 5.238, 3.596, -5.965, 3.424, 0.000, 24.21
1, 0, -0.829, -0.000, -2.028, 0.000, -0.535, -1.925, 4.241, 4.439, -6.322, 2.958, -0.000, 24.01
1, 0, -0.749, -0.000, -1.870, 0.000, -0.514, -1.908, 3.707, 6.621, -6.508, 1.222, -0.000, 23.93
1, 0, -0.684, -0.000, -1.721, 0.000, -0.491, -1.868, 3.289, 6.892, -6.693, 1.277, -0.000, 23.84
1, 0, -0.630, 0.000, -1.584, 0.000, -0.467, -1.813, 2.954, 7.102, -6.878, 1.315, 0.000, 23.76
1, 0, -0.584, 0.000, -1.459, 0.000, -0.445, -1.751, 2.684, 7.272, -7.063, 1.345, -0.000, 23.67
1, 0, -0.479, 0.000, -1.184, 0.000, -0.377, -1.504, 2.462, 5.829, -7.435, 2.688, -0.000, 23.49
1, 0, -0.335, 0.000, -0.817, 0.000, -0.268, -1.079, 2.277, 4.113, -7.565, 3.673, -0.000, 23.24
1, 0, -0.223, 0.000, -0.537, 0.000, -0.180, -0.733, 2.123, 3.927, -7.703, 3.327, -0.000, 23.02
1, 0, -0.133, 0.000, -0.316, 0.000, -0.109, -0.445, 1.991, 3.788, -7.849, 3.073, 0.000, 22.82
1, 0, -0.059, 0.000, -0.139, 0.000, -0.049, -0.201, 1.878, 3.680, -8.000, 2.890, -0.000, 22.62
1, 0, 0.003, 0.000, 0.008, 0.000, 0.003, 0.011, 1.780, 3.593, -8.155, 2.757, 0.000, 22.44
1, 0, 0.058, 0.000, 0.132, 0.000, 0.048, 0.199, 1.693, 3.523, -8.313, 2.660, -0.000, 22.26
1, 0, 0.106, 0.000, 0.239, 0.000, 0.088, 0.367, 1.616, 3.466, -8.473, 2.592, 0.000, 22.09
1, 0, 0.151, 0.000, 0.334, 0.000, 0.124, 0.521, 1.547, 3.487, -8.637, 2.472, 0.000, 21.92
1, 0, 0.168, 0.000, 0.369, 0.000, 0.135, 0.589, 1.590, 3.454, -8.360, 2.054, -0.000, 21.79
1, 0, 0.164, 0.000, 0.357, 0.000, 0.115, 0.466, 3.670, 3.425, -7.270, -0.928, -0.000, 21.85
1, 0, 0.038, 0.000, 0.081, 0.000, 0.023, 0.085, 5.694, 3.400, -6.465, -2.857, -0.000, 22.04
1, 0, -0.301, 0.000, -0.643, 0.000, -0.142, -0.350, 10.700, 3.378, -5.562, -7.080, -0.000, 22.51
1, 0, -1.210, -0.000, -2.588, 0.000, -0.394, 0.028, 16.673, 3.358, -4.773, -11.094, -0.000, 23.25
1, 0, -1.740, -0.000, -3.763, 0.000, -0.534, -0.658, 15.066, 3.341, -4.528, -7.183, -0.000, 23.73
1, 0, -2.099, -0.000, -4.642, 0.000, -0.603, -0.950, 15.520, 3.325, -4.465, -6.086, 0.000, 24.14
1, 0, -2.274, -0.000, -5.199, 0.000, -0.693, -1.201, 14.374, 3.568, -4.561, -4.013, -0.000, 24.40
1, 0, -2.168, -0.000, -5.153, 0.000, -0.833, -1.313, 10.489, 3.580, -4.970, 0.367, -0.000, 24.38
1, 0, -1.533, -0.000, -3.795, 0.000, -0.763, -2.415, 6.202, 3.587, -5.500, 4.218, -0.000, 24.10
1, 0, -1.212, -0.000, -3.114, 0.000, -0.669, -2.216, 5.132, 4.430, -5.633, 3.282, -0.000, 23.88
1, 0, -1.067, -0.000, -2.819, 0.000, -0.634, -2.209, 4.460, 6.612, -5.810, 1.468, -0.000, 23.78
1, 0, -0.943, -0.000, -2.532, 0.000, -0.603, -2.188, 3.935, 6.883, -6.198, 1.646, -0.000, 23.67
1, 0, -0.847, -0.000, -2.289, 0.000, -0.568, -2.120, 3.517, 7.094, -6.375, 1.589, -0.000, 23.57
1, 0, -0.771, -0.000, -2.082, 0.000, -0.537, -2.047, 3.179, 7.264, -6.553, 1.547, 0.000, 23.46
1, 0, -0.641, 0.000, -1.721, 0.000, -0.466, -1.811, 2.903, 5.821, -6.918, 2.833, 0.000, 23.27
1, 0, -0.478, 0.000, -1.272, 0.000, -0.357, -1.405, 2.674, 4.105, -7.044, 3.776, 0.000, 23.02
1, 0, -0.348, 0.000, -0.914, 0.000, -0.268, -1.068, 2.483, 3.920, -7.395, 3.589, 0.000, 22.78
1, 0, -0.243, 0.000, -0.632, 0.000, -0.191, -0.768, 2.322, 3.781, -7.535, 3.265, -0.000, 22.57
1, 0, -0.155, 0.000, -0.397, 0.000, -0.124, -0.506, 2.183, 3.673, -7.898, 3.225, -0.000, 22.35
1, 0, -0.080, 0.000, -0.202, 0.000, -0.065, -0.266, 2.064, 3.587, -8.047, 3.009, -0.000, 22.15
1, 0, -0.014, 0.000, -0.034, 0.000, -0.011, -0.047, 1.959, 3.517, -8.419, 3.050, -0.000, 21.95
1, 0, 0.046, 0.000, 0.112, 0.000, 0.038, 0.158, 1.866, 3.460, -8.572, 2.892, 0.000, 21.75
1, 0, 0.078, 0.000, 0.187, 0.000, 0.065, 0.272, 1.783, 4.251, -8.967, 2.333, 0.000, 21.60
1, 0, 0.073, 0.000, 0.173, 0.000, 0.056, 0.243, 2.172, 4.293, -7.821, 0.811, -0.000, 21.54
1, 0, -0.019, 0.000, -0.043, 0.000, -0.012, -0.042, 6.196, 4.323, -6.806, -3.596, -0.000, 21.78
1, 0, -0.288, 0.000, -0.662, 0.000, -0.162, -0.511, 7.970, 4.345, -6.052, -4.641, -0.000, 22.09
1, 0, -0.983, -0.000, -2.246, 0.000, -0.394, -0.270, 14.865, 4.362, -5.230, -10.104, 0.000, 22.77
1, 0, -1.696, -0.000, -3.882, 0.000, -0.561, -0.604, 16.759, 4.375, -4.828, -9.563, 0.000, 23.40
1, 0, -2.168, -0.000, -5.027, 0.000, -0.638, -1.104, 16.527, 4.385, -4.587, -7.389, 0.000, 23.90
1, 0, -2.537, -0.000, -6.029, 0.000, -0.611, -1.578, 18.956, 4.393, -4.369, -8.226, -0.000, 24.45
1, 0, -2.728, -0.000, -6.703, 0.000, -0.737, -1.922, 16.946, 4.399, -4.482, -4.772, -0.000, 24.76
1, 0, -2.650, -0.000, -6.773, 0.000, -0.970, -1.762, 12.447, 4.405, -5.098, 0.401, 0.000, 24.74
1, 0, -1.984, -0.000, -5.290, 0.000, -0.973, -2.737, 7.377, 4.409, -5.615, 4.814, -0.000, 24.42
1, 0, -1.564, -0.000, -4.333, 0.000, -0.867, -2.652, 6.046, 5.251, -5.734, 3.853, 0.000, 24.16
1, 0, -1.354, -0.000, -3.862, 0.000, -0.814, -2.671, 5.251, 7.433, -5.901, 1.918, -0.000, 24.03
1, 0, -1.196, -0.000, -3.469, 0.000, -0.768, -2.645, 4.631, 7.706, -6.071, 1.813, -0.000, 23.91
1, 0, -1.077, -0.000, -3.138, 0.000, -0.726, -2.595, 4.137, 7.919, -6.243, 1.724, 0.000, 23.79
1, 0, -0.994, -0.000, -2.888, 0.000, -0.687, -2.515, 3.738, 8.091, -6.208, 1.463, -0.000, 23.70
1, 0, -0.847, -0.000, -2.439, 0.000, -0.602, -2.250, 3.412, 6.138, -6.351, 2.940, -0.000, 23.50
1, 0, -0.670, -0.000, -1.907, 0.000, -0.487, -1.852, 3.143, 4.375, -6.473, 3.871, 0.000, 23.24
1, 0, -0.532, 0.000, -1.495, 0.000, -0.393, -1.520, 2.917, 4.153, -6.605, 3.473, 0.000, 23.01
