hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 22.55, 22.55, 232.30, 20.00, 4.63, 21.11, 18.39, 0.00, 74.60, 0.00, -96.86, 63.27, 0, 0
2.00, 5.70, 22.97, 22.97, 394.67, 20.00, 4.63, 23.33, 20.63, 1.91, 109.22, 87.89, -87.32, 51.92, 0, 0
2.00, 5.70, 23.36, 23.36, 572.98, 20.00, 4.63, 25.56, 22.81, 6.72, 141.35, 80.88, -75.92, 40.68, 0, 0
2.00, 5.70, 23.71, 23.71, 734.65, 20.00, 4.63, 27.22, 24.46, 27.46, 164.80, 75.51, -60.10, 30.12, 0, 0
2.00, 5.70, 24.05, 24.05, 889.08, 20.00, 4.63, 28.89, 26.11, 67.11, 179.23, 72.22, -34.30, 21.69, 0, 0
2.00, 5.70, 24.36, 24.36, 999.49, 20.00, 4.63, 30.00, 27.16, 150.46, 183.05, 71.31, 5.83, 18.79, 0, 0
2.00, 5.70, 24.63, 24.63, 1054.86, 20.00, 4.63, 30.56, 27.76, 163.48, 177.08, 72.88, 42.69, 23.60, 0, 0
2.00, 5.70, 24.82, 24.82, 1054.84, 20.00, 4.63, 31.11, 28.29, 100.53, 161.98, 76.77, 65.05, 32.84, 0, 0
2.00, 5.70, 24.96, 24.96, 1017.14, 20.00, 4.63, 31.11, 28.29, 31.16, 134.31, 82.62, 79.29, 43.67, 0, 0
2.00, 5.70, 25.00, 25.00, 1026.51, 20.00, 4.63, 30.56, 27.76, 0.00, 105.91, 0.00, 90.00, 54.98, 0, 0
2.00, 5.70, 25.00, 25.00, 1087.41, 20.00, 4.63, 28.89, 26.11, 0.00, 70.24, 0.00, 99.30, 66.31, 0, 0
2.00, 5.70, 25.00, 25.00, 1022.36, 20.00, 4.63, 27.78, 24.98, 0.00, 34.67, 0.00, 108.22, 77.35, 0, 0
2.00, 5.70, 25.00, 25.00, 940.10, 20.00, 4.63, 26.11, 23.33, 0.00, 13.24, 0.00, 117.45, 87.82, 0, 0
2.00, 5.70, 25.00, 25.00, 883.68, 20.00, 4.63, 25.00, 22.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 705.51, 20.00, 4.63, 23.33, 20.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.53, 24.53, 415.07, 20.00, 4.63, 22.22, 19.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.06, 24.06, 17.45, 20.00, 4.63, 21.11, 18.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.58, 23.58, -380.43, 20.00, 4.63, 20.00, 17.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.17, 23.17, -602.16, 20.00, 4.63, 19.44, 16.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.72, 22.72, -998.05, 20.00, 4.63, 18.33, 15.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.32, 22.32, -1218.31, 20.00, 4.63, 17.78, 15.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.96, 21.96, -1435.70, 20.00, 4.63, 17.22, 14.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.80, 21.80, -1270.82, 20.00, 4.63, 17.78, 15.05, 0.00, 13.24, 0.00, -114.81, 85.19, 0, 0
2.00, 5.70, 22.34, 22.34, 89.10, 20.00, 4.63, 18.89, 16.16, 0.00, 39.87, 0.00, -105.71, 74.53, 0, 0
2.00, 5.70, 22.77, 22.77, 246.80, 20.00, 4.63, 21.11, 18.39, 0.00, 78.27, 0.00, -96.75, 63.38, 0, 0
2.00, 5.70, 23.15, 23.15, 431.84, 20.00, 4.63, 23.89, 21.16, 1.70, 114.91, 87.79, -87.19, 52.03, 0, 0
2.00, 5.70, 23.51, 23.51, 610.72, 20.00, 4.63, 26.11, 23.33, 7.00, 144.92, 80.76, -75.78, 40.79, 0, 0
2.00, 5.70, 23.87, 23.87, 796.59, 20.00, 4.63, 28.33, 25.51, 30.57, 165.24, 75.39, -59.95, 30.25, 0, 0
2.00, 5.70, 24.21, 24.21, 957.62, 20.00, 4.63, 30.00, 27.16, 76.85, 177.81, 72.08, -34.20, 21.83, 0, 0
2.00, 5.70, 24.54, 24.54, 1094.40, 20.00, 4.63, 31.67, 28.81, 171.56, 181.69, 71.17, 5.70, 18.93, 0, 0
2.00, 5.70, 24.81, 24.81, 1142.15, 20.00, 4.63, 32.22, 29.34, 180.35, 178.23, 72.74, 42.42, 23.71, 0, 0
2.00, 5.70, 25.00, 25.00, 1140.96, 20.00, 4.63, 32.78, 29.86, 114.79, 161.53, 76.63, 64.81, 32.92, 0, 0
2.00, 5.70, 25.00, 25.00, 1103.59, 20.00, 4.63, 32.78, 29.94, 36.23, 138.51, 82.48, 79.09, 43.73, 0, 0
2.00, 5.70, 25.00, 25.00, 1104.17, 20.00, 4.63, 32.22, 29.34, 0.00, 103.85, 0.00, 90.00, 55.04, 0, 0
2.00, 5.70, 25.00, 25.00, 1186.60, 20.00, 4.63, 31.11, 28.29, 0.00, 67.30, 0.00, 99.15, 66.37, 0, 0
2.00, 5.70, 25.00, 25.00, 1123.03, 20.00, 4.63, 30.00, 27.16, 0.00, 32.63, 0.00, 108.08, 77.41, 0, 0
2.00, 5.70, 25.00, 25.00, 1043.41, 20.00, 4.63, 28.33, 25.51, 0.00, 13.24, 0.00, 117.33, 87.90, 0, 0
2.00, 5.70, 25.00, 25.00, 967.78, 20.00, 4.63, 26.67, 23.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.06, 25.06, 794.39, 20.00, 4.63, 25.00, 22.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.76, 24.76, 785.30, 20.00, 4.63, 23.33, 20.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.31, 24.31, 223.11, 20.00, 4.63, 21.67, 18.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.75, 23.75, -349.85, 20.00, 4.63, 20.00, 17.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.13, 23.13, -932.59, 20.00, 4.63, 18.33, 15.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.54, 22.54, -1343.89, 20.00, 4.63, 17.22, 14.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.87, 21.87, -1937.66, 20.00, 4.63, 15.56, 12.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.14, 21.14, -2541.63, 20.00, 4.63, 13.89, 11.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.88, 20.88, -2143.95, 20.00, 4.63, 15.00, 12.17, 0.00, 19.26, 0.00, -114.72, 85.32, 0, 0
2.00, 5.70, 21.64, 21.64, -10.55, 20.00, 4.63, 16.11, 13.28, 0.00, 39.56, 0.00, -105.61, 74.65, 0, 0
2.00, 5.70, 22.20, 22.20, 132.43, 20.00, 4.63, 17.78, 14.98, 0.00, 74.06, 0.00, -96.64, 63.50, 0, 0
2.00, 5.70, 22.63, 22.63, 272.79, 20.00, 4.63, 19.44, 16.55, 0.71, 110.49, 87.68, -87.06, 52.14, 0, 0
2.00, 5.70, 22.98, 22.98, 377.61, 20.00, 4.63, 20.56, 17.67, 1.56, 132.04, 80.64, -75.62, 40.91, 0, 0
2.00, 5.70, 23.25, 23.25, 442.05, 20.00, 4.63, 21.11, 18.19, 3.92, 140.25, 75.25, -59.78, 30.38, 0, 0
2.00, 5.70, 23.51, 23.51, 568.32, 20.00, 4.63, 22.22, 19.31, 23.56, 171.13, 71.94, -34.08, 21.98, 0, 0
2.00, 5.70, 23.75, 23.75, 656.80, 20.00, 4.63, 23.33, 20.42, 50.48, 175.42, 71.02, 5.56, 19.08, 0, 0
2.00, 5.70, 23.93, 23.93, 651.22, 20.00, 4.63, 23.33, 20.42, 28.07, 153.95, 72.58, 42.16, 23.81, 0, 0
2.00, 5.70, 24.04, 24.04, 621.96, 20.00, 4.63, 23.33, 20.35, 7.97, 114.40, 76.48, 64.57, 33.00, 0, 0
2.00, 5.70, 24.12, 24.12, 603.33, 20.00, 4.63, 22.78, 19.83, 6.62, 109.68, 82.34, 78.89, 43.80, 0, 0
2.00, 5.70, 24.20, 24.20, 627.10, 20.00, 4.63, 22.22, 19.31, 0.00, 88.33, 0.00, 90.00, 55.10, 0, 0
2.00, 5.70, 24.33, 24.33, 734.89, 20.00, 4.63, 21.67, 18.71, 0.00, 53.15, 0.00, 99.00, 66.43, 0, 0
2.00, 5.70, 24.40, 24.40, 672.79, 20.00, 4.63, 20.56, 17.59, 0.00, 18.33, 0.00, 107.94, 77.48, 0, 0
2.00, 5.70, 24.43, 24.43, 617.40, 20.00, 4.63, 19.44, 16.48, 0.00, 2.41, 0.00, 117.19, 87.98, 0, 0
2.00, 5.70, 24.43, 24.43, 567.26, 20.00, 4.63, 18.33, 15.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.31, 24.31, 358.00, 20.00, 4.63, 17.22, 14.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.00, 23.00, -1641.74, 20.00, 4.63, 16.11, 13.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.91, 21.91, -2282.88, 20.00, 4.63, 14.44, 11.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.12, 21.12, -2548.22, 20.00, 4.63, 13.89, 10.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.40, 20.40, -2983.53, 20.00, 4.63, 12.78, 9.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.72, 19.72, -3416.76, 20.00, 4.63, 11.67, 8.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.05, 19.05, -3850.14, 20.00, 4.63, 10.56, 7.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.49, 18.49, -4095.34, 20.00, 4.63, 10.00, 7.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.21, 18.21, -3865.88, 20.00, 4.63, 10.56, 7.61, 0.00, 20.47, 0.00, -114.62, 85.44, 0, 0
2.00, 5.70, 19.28, 19.28, -439.41, 20.00, 4.63, 12.22, 9.30, 0.00, 40.25, 0.00, -105.50, 74.77, 0, 0
2.00, 5.70, 20.04, 20.04, -274.83, 20.00, 4.63, 13.89, 10.92, 0.00, 77.20, 0.00, -96.51, 63.61, 0, 0
2.00, 5.70, 20.61, 20.61, -117.18, 20.00, 4.63, 15.56, 12.62, 1.47, 112.61, 87.56, -86.92, 52.26, 0, 0
2.00, 5.70, 21.10, 21.10, 69.95, 20.00, 4.63, 17.78, 14.77, 5.33, 144.16, 80.51, -75.46, 41.03, 0, 0
2.00, 5.70, 21.52, 21.52, 238.47, 20.00, 4.63, 19.44, 16.48, 24.29, 168.71, 75.11, -59.60, 30.51, 0, 0
2.00, 5.70, 21.91, 21.91, 397.22, 20.00, 4.63, 21.11, 18.11, 56.41, 186.86, 71.79, -33.96, 22.14, 0, 0
2.00, 5.70, 22.23, 22.23, 475.94, 20.00, 4.63, 21.67, 18.63, 111.62, 188.98, 70.86, 5.44, 19.23, 0, 0
2.00, 5.70, 22.51, 22.51, 553.51, 20.00, 4.63, 22.78, 19.74, 118.38, 183.29, 72.42, 41.88, 23.93, 0, 0
2.00, 5.70, 22.72, 22.72, 559.20, 20.00, 4.63, 22.78, 19.74, 94.84, 164.76, 76.32, 64.32, 33.08, 0, 0
2.00, 5.70, 22.86, 22.86, 531.05, 20.00, 4.63, 22.78, 19.74, 33.66, 134.22, 82.18, 78.68, 43.87, 0, 0
2.00, 5.70, 23.00, 23.00, 562.39, 20.00, 4.63, 22.78, 19.74, 0.00, 99.58, 0.00, 90.00, 55.17, 0, 0
2.00, 5.70, 23.16, 23.16, 657.29, 20.00, 4.63, 21.67, 18.71, 0.00, 65.16, 0.00, 98.84, 66.50, 0, 0
2.00, 5.70, 23.24, 23.24, 577.77, 20.00, 4.63, 20.00, 17.07, 0.00, 32.49, 0.00, 107.80, 77.56, 0, 0
2.00, 5.70, 23.29, 23.29, 520.91, 20.00, 4.63, 18.89, 15.96, 0.00, 14.45, 0.00, 117.06, 88.07, 0, 0
2.00, 5.70, 23.30, 23.30, 460.71, 20.00, 4.63, 17.78, 14.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.19, 23.19, 244.99, 20.00, 4.63, 16.67, 13.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.96, 21.96, -1907.65, 20.00, 4.63, 15.56, 12.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.01, 21.01, -2367.07, 20.00, 4.63, 14.44, 11.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.31, 20.31, -2627.34, 20.00, 4.63, 13.89, 10.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.74, 19.74, -2873.52, 20.00, 4.63, 13.33, 10.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.25, 19.25, -3111.22, 20.00, 4.63, 12.78, 9.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.81, 18.81, -3343.93, 20.00, 4.63, 12.22, 9.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.39, 18.39, -3573.52, 20.00, 4.63, 11.67, 8.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.28, 18.28, -3209.11, 20.00, 4.63, 12.78, 9.95, 0.00, 22.87, 0.00, -114.52, 85.57, 0, 0
2.00, 5.70, 19.13, 19.13, -405.61, 20.00, 4.63, 15.00, 12.17, 0.00, 40.74, 0.00, -105.38, 74.89, 0, 0
2.00, 5.70, 19.77, 19.77, -228.54, 20.00, 4.63, 17.22, 14.39, 0.00, 76.75, 0.00, -96.38, 63.73, 0, 0
2.00, 5.70, 20.28, 20.28, -52.25, 20.00, 4.63, 19.44, 16.55, 2.56, 112.77, 87.44, -86.77, 52.37, 0, 0
2.00, 5.70, 20.73, 20.73, 137.01, 20.00, 4.63, 21.67, 18.78, 8.26, 140.84, 80.38, -75.29, 41.15, 0, 0
2.00, 5.70, 21.15, 21.15, 333.52, 20.00, 4.63, 23.89, 21.02, 34.87, 163.42, 74.97, -59.41, 30.64, 0, 0
2.00, 5.70, 21.54, 21.54, 502.91, 20.00, 4.63, 25.56, 22.59, 83.22, 176.80, 71.63, -33.83, 22.29, 0, 0
2.00, 5.70, 21.89, 21.89, 620.94, 20.00, 4.63, 26.67, 23.71, 172.75, 184.24, 70.69, 5.32, 19.39, 0, 0
2.00, 5.70, 22.20, 22.20, 694.21, 20.00, 4.63, 27.22, 24.31, 176.81, 176.66, 72.26, 41.61, 24.05, 0, 0
2.00, 5.70, 22.43, 22.43, 709.19, 20.00, 4.63, 27.78, 24.83, 118.23, 159.02, 76.16, 64.07, 33.17, 0, 0
2.00, 5.70, 22.60, 22.60, 684.37, 20.00, 4.63, 27.78, 24.83, 40.37, 136.29, 82.03, 78.47, 43.95, 0, 0
2.00, 5.70, 22.74, 22.74, 697.24, 20.00, 4.63, 27.22, 24.31, 0.00, 105.15, 0.00, 90.00, 55.24, 0, 0
2.00, 5.70, 22.92, 22.92, 790.42, 20.00, 4.63, 26.11, 23.19, 0.00, 66.86, 0.00, 98.68, 66.58, 0, 0
2.00, 5.70, 23.01, 23.01, 711.41, 20.00, 4.63, 24.44, 21.54, 0.00, 31.38, 0.00, 107.65, 77.64, 0, 0
2.00, 5.70, 23.06, 23.06, 634.45, 20.00, 4.63, 22.78, 19.90, 0.00, 13.24, 0.00, 116.92, 88.16, 0, 0
2.00, 5.70, 23.07, 23.07, 578.65, 20.00, 4.63, 21.67, 18.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.00, 23.00, 405.87, 20.00, 4.63, 20.56, 17.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.38, 22.38, -643.21, 20.00, 4.63, 19.44, 16.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.81, 21.81, -1061.01, 20.00, 4.63, 18.33, 15.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.26, 21.26, -1474.12, 20.00, 4.63, 17.22, 14.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.82, 20.82, -1704.71, 20.00, 4.63, 16.67, 13.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.42, 20.42, -1928.93, 20.00, 4.63, 16.11, 13.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.97, 19.97, -2332.19, 20.00, 4.63, 15.00, 12.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.56, 19.56, -2556.36, 20.00, 4.63, 14.44, 11.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.47, 19.47, -2202.05, 20.00, 4.63, 15.56, 12.76, 0.00, 18.06, 0.00, -114.41, 85.71, 0, 0
2.00, 5.70, 20.07, 20.07, -208.43, 20.00, 4.63, 17.22, 14.46, 0.00, 40.75, 0.00, -105.26, 75.01, 0, 0
2.00, 5.70, 20.52, 20.52, -71.78, 20.00, 4.63, 18.89, 16.10, 0.00, 74.78, 0.00, -96.25, 63.85, 0, 0
2.00, 5.70, 20.91, 20.91, 92.71, 20.00, 4.63, 21.11, 18.33, 1.96, 112.32, 87.31, -86.61, 52.49, 0, 0
2.00, 5.70, 21.27, 21.27, 271.56, 20.00, 4.63, 23.33, 20.57, 6.74, 142.45, 80.24, -75.11, 41.27, 0, 0
2.00, 5.70, 21.63, 21.63, 461.79, 20.00, 4.63, 25.56, 22.74, 32.74, 163.49, 74.81, -59.21, 30.78, 0, 0
2.00, 5.70, 21.97, 21.97, 605.09, 20.00, 4.63, 26.67, 23.86, 80.36, 176.26, 71.47, -33.68, 22.46, 0, 0
2.00, 5.70, 22.29, 22.29, 742.76, 20.00, 4.63, 28.33, 25.51, 173.45, 180.46, 70.52, 5.21, 19.56, 0, 0
2.00, 5.70, 22.58, 22.58, 819.34, 20.00, 4.63, 28.89, 26.03, 185.78, 173.28, 72.09, 41.33, 24.18, 0, 0
2.00, 5.70, 22.80, 22.80, 835.29, 20.00, 4.63, 29.44, 26.63, 129.40, 156.28, 75.99, 63.81, 33.27, 0, 0
2.00, 5.70, 22.96, 22.96, 804.42, 20.00, 4.63, 29.44, 26.63, 43.35, 131.71, 81.87, 78.25, 44.03, 0, 0
2.00, 5.70, 23.10, 23.10, 818.51, 20.00, 4.63, 28.89, 26.11, 0.00, 105.43, 0.00, 90.00, 55.32, 0, 0
2.00, 5.70, 23.27, 23.27, 912.22, 20.00, 4.63, 27.78, 24.98, 0.00, 69.24, 0.00, 98.52, 66.66, 0, 0
2.00, 5.70, 23.37, 23.37, 832.64, 20.00, 4.63, 26.11, 23.40, 0.00, 32.20, 0.00, 107.50, 77.73, 0, 0
2.00, 5.70, 23.42, 23.42, 776.02, 20.00, 4.63, 25.00, 22.28, 0.00, 9.63, 0.00, 116.78, 88.26, 0, 0
2.00, 5.70, 23.46, 23.46, 748.94, 20.00, 4.63, 24.44, 21.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.41, 23.41, 579.88, 20.00, 4.63, 23.33, 20.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.13, 23.13, 293.85, 20.00, 4.63, 22.22, 19.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.78, 22.78, -99.87, 20.00, 4.63, 21.11, 18.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.47, 22.47, -317.70, 20.00, 4.63, 20.56, 17.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.18, 22.18, -530.62, 20.00, 4.63, 20.00, 17.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.90, 21.90, -740.68, 20.00, 4.63, 19.44, 16.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.62, 21.62, -949.21, 20.00, 4.63, 18.89, 16.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.34, 21.34, -1157.02, 20.00, 4.63, 18.33, 15.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.43, 21.43, -624.39, 20.00, 4.63, 20.00, 17.34, 0.00, 21.67, 0.00, -114.30, 85.84, 0, 0
2.00, 5.70, 21.76, 21.76, 147.46, 20.00, 4.63, 21.67, 19.04, 0.00, 41.09, 0.00, -105.13, 75.14, 0, 0
2.00, 5.70, 22.06, 22.06, 294.23, 20.00, 4.63, 23.89, 21.28, 0.00, 74.48, 0.00, -96.10, 63.97, 0, 0
2.00, 5.70, 22.35, 22.35, 447.37, 20.00, 4.63, 26.11, 23.46, 2.38, 108.38, 87.18, -86.45, 52.61, 0, 0
2.00, 5.70, 22.63, 22.63, 598.05, 20.00, 4.63, 27.78, 25.12, 6.66, 140.86, 80.09, -74.92, 41.40, 0, 0
2.00, 5.70, 22.93, 22.93, 756.27, 20.00, 4.63, 29.44, 26.77, 29.17, 165.45, 74.65, -59.01, 30.92, 0, 0
2.00, 5.70, 23.23, 23.23, 913.40, 20.00, 4.63, 31.11, 28.42, 70.09, 180.31, 71.30, -33.53, 22.62, 0, 0
2.00, 5.70, 23.52, 23.52, 1026.99, 20.00, 4.63, 32.22, 29.55, 154.73, 183.96, 70.35, 5.10, 19.73, 0, 0
2.00, 5.70, 23.80, 23.80, 1122.92, 20.00, 4.63, 33.33, 30.61, 165.51, 175.97, 71.91, 41.06, 24.32, 0, 0
2.00, 5.70, 24.00, 24.00, 1116.16, 20.00, 4.63, 33.33, 30.61, 105.15, 161.08, 75.81, 63.55, 33.38, 0, 0
2.00, 5.70, 24.15, 24.15, 1083.43, 20.00, 4.63, 33.33, 30.61, 36.86, 133.91, 81.70, 78.03, 44.12, 0, 0
2.00, 5.70, 24.27, 24.27, 1088.11, 20.00, 4.63, 32.78, 30.08, 0.00, 101.03, 0.00, 90.00, 55.41, 0, 0
2.00, 5.70, 24.45, 24.45, 1202.66, 20.00, 4.63, 32.22, 29.55, 0.00, 71.98, 0.00, 98.35, 66.75, 0, 0
2.00, 5.70, 24.55, 24.55, 1116.74, 20.00, 4.63, 30.56, 27.89, 0.00, 30.34, 0.00, 107.35, 77.82, 0, 0
2.00, 5.70, 24.59, 24.59, 1034.45, 20.00, 4.63, 28.89, 26.24, 0.00, 4.82, 0.00, 116.64, 88.36, 0, 0
2.00, 5.70, 24.62, 24.62, 989.12, 20.00, 4.63, 27.78, 25.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.55, 24.55, 807.45, 20.00, 4.63, 26.11, 23.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.49, 24.49, 1268.60, 20.00, 4.63, 25.00, 22.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.19, 24.19, 724.01, 20.00, 4.63, 23.33, 20.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.93, 23.93, 514.28, 20.00, 4.63, 22.78, 20.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.58, 23.58, 133.12, 20.00, 4.63, 21.67, 19.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.18, 23.18, -253.10, 20.00, 4.63, 20.56, 17.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.83, 22.83, -466.46, 20.00, 4.63, 20.00, 17.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.42, 22.42, -855.02, 20.00, 4.63, 18.89, 16.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.25, 22.25, -692.75, 20.00, 4.63, 19.44, 16.81, 0.00, 14.45, 0.00, -114.18, 85.98, 0, 0
2.00, 5.70, 22.63, 22.63, 254.18, 20.00, 4.63, 21.67, 19.04, 0.00, 42.51, 0.00, -105.00, 75.27, 0, 0
2.00, 5.70, 22.95, 22.95, 399.59, 20.00, 4.63, 23.89, 21.22, 0.00, 74.38, 0.00, -95.95, 64.10, 0, 0
2.00, 5.70, 23.24, 23.24, 552.09, 20.00, 4.63, 26.11, 23.46, 2.67, 107.86, 87.04, -86.28, 52.74, 0, 0
2.00, 5.70, 23.53, 23.53, 703.53, 20.00, 4.63, 27.78, 25.12, 7.76, 138.41, 79.94, -74.73, 41.53, 0, 0
2.00, 5.70, 23.84, 23.84, 886.49, 20.00, 4.63, 30.00, 27.30, 34.45, 162.27, 74.49, -58.79, 31.07, 0, 0
2.00, 5.70, 24.16, 24.16, 1043.13, 20.00, 4.63, 31.67, 28.89, 76.53, 178.27, 71.12, -33.37, 22.80, 0, 0
2.00, 5.70, 24.45, 24.45, 1153.16, 20.00, 4.63, 32.78, 30.01, 158.17, 184.03, 70.16, 5.00, 19.92, 0, 0
2.00, 5.70, 24.70, 24.70, 1202.64, 20.00, 4.63, 33.33, 30.54, 179.02, 177.68, 71.73, 40.78, 24.46, 0, 0
2.00, 5.70, 24.89, 24.89, 1205.01, 20.00, 4.63, 33.89, 31.07, 128.83, 157.90, 75.64, 63.28, 33.49, 0, 0
2.00, 5.70, 25.00, 25.00, 1163.14, 20.00, 4.63, 33.89, 31.14, 44.27, 132.00, 81.53, 77.81, 44.21, 0, 0
2.00, 5.70, 25.00, 25.00, 1183.90, 20.00, 4.63, 33.89, 31.07, 0.00, 99.06, 0.00, 90.00, 55.50, 0, 0
2.00, 5.70, 25.00, 25.00, 1268.82, 20.00, 4.63, 32.78, 29.94, 0.00, 64.84, 0.00, 98.17, 66.84, 0, 0
2.00, 5.70, 25.00, 25.00, 1185.39, 20.00, 4.63, 31.11, 28.36, 0.00, 31.11, 0.00, 107.19, 77.92, 0, 0
2.00, 5.70, 25.00, 25.00, 1105.10, 20.00, 4.63, 29.44, 26.63, 0.00, 10.84, 0.00, 116.49, 88.47, 0, 0
2.00, 5.70, 25.00, 25.00, 1032.09, 20.00, 4.63, 27.78, 24.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.03, 25.03, 857.99, 20.00, 4.63, 26.11, 23.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
