hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 25.48, 25.48, 579.95, 20.00, 4.63, 28.33, 27.40, 180.19, 172.63, 63.29, -55.84, 32.90, 0, 0
2.00, 5.70, 25.69, 25.69, 618.08, 20.00, 4.63, 30.00, 29.06, 46.13, 186.87, 77.42, -31.02, 25.00, 0, 0
2.00, 5.70, 25.87, 25.87, 654.50, 20.00, 4.63, 31.11, 30.16, 0.00, 192.59, 0.00, 4.32, 22.31, 0, 0
2.00, 5.70, 25.00, 25.00, 613.40, 20.00, 4.63, 32.22, 31.27, 0.00, 189.15, 0.00, 37.75, 26.48, 0, 0
2.00, 5.70, 25.00, 25.00, 635.48, 20.00, 4.63, 32.78, 31.82, 0.00, 171.66, 0.00, 60.15, 35.12, 0, 0
2.00, 5.70, 25.00, 25.00, 624.72, 20.00, 4.63, 32.78, 31.84, 0.00, 140.86, 0.00, 75.07, 45.64, 0, 0
2.00, 5.70, 25.00, 25.00, 636.75, 20.00, 4.63, 32.22, 31.27, 0.00, 104.96, 0.00, 86.35, 56.85, 0, 0
2.00, 5.70, 25.00, 25.00, 688.89, 20.00, 4.63, 31.11, 30.18, 0.00, 66.18, 0.00, 96.04, 68.21, 0, 0
2.00, 5.70, 25.00, 25.00, 664.92, 20.00, 4.63, 29.44, 28.52, 0.00, 27.19, 0.00, 105.24, 79.38, 0, 0
2.00, 5.70, 25.00, 25.00, 648.93, 20.00, 4.63, 28.33, 27.42, 0.00, 5.81, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 634.78, 20.00, 4.63, 27.22, 26.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.39, 25.39, 594.27, 20.00, 4.63, 26.11, 25.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.49, 25.49, 778.50, 20.00, 4.63, 25.00, 24.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.40, 25.40, 627.07, 20.00, 4.63, 23.89, 22.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.27, 25.27, 539.26, 20.00, 4.63, 23.33, 22.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.11, 25.11, 450.07, 20.00, 4.63, 22.78, 21.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.94, 24.94, 359.76, 20.00, 4.63, 22.22, 21.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.75, 24.75, 268.55, 20.00, 4.63, 21.67, 20.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.54, 24.54, 176.51, 20.00, 4.63, 21.11, 20.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.48, 24.48, 236.21, 20.00, 4.63, 21.67, 20.78, 0.00, 5.81, 22.37, -112.27, 87.83, 0, 0
2.00, 5.70, 24.81, 24.81, 370.83, 20.00, 4.63, 22.78, 21.89, 2.02, 29.86, 18.25, -102.91, 76.99, 0, 0
2.00, 5.70, 25.07, 25.07, 434.58, 20.00, 4.63, 25.00, 24.10, 6.13, 64.25, 24.51, -93.66, 65.75, 0, 0
2.00, 5.70, 25.30, 25.30, 502.53, 20.00, 4.63, 27.22, 26.31, 28.14, 102.12, 36.09, -83.70, 54.39, 0, 0
2.00, 5.70, 25.53, 25.53, 575.73, 20.00, 4.63, 29.44, 28.52, 80.41, 133.07, 49.37, -71.77, 43.29, 0, 0
2.00, 5.70, 25.75, 25.75, 636.62, 20.00, 4.63, 31.11, 30.18, 122.20, 154.78, 63.26, -55.52, 33.08, 0, 0
2.00, 5.70, 25.93, 25.93, 668.72, 20.00, 4.63, 32.22, 31.30, 31.58, 167.91, 77.41, -30.76, 25.23, 0, 0
2.00, 5.70, 26.10, 26.10, 704.70, 20.00, 4.63, 33.33, 32.39, 0.00, 171.82, 0.00, 4.30, 22.56, 0, 0
2.00, 5.70, 25.00, 25.00, 639.36, 20.00, 4.63, 34.44, 33.48, 0.00, 168.66, 0.00, 37.49, 26.71, 0, 0
2.00, 5.70, 25.00, 25.00, 648.82, 20.00, 4.63, 34.44, 33.48, 0.00, 150.71, 0.00, 59.85, 35.30, 0, 0
2.00, 5.70, 25.00, 25.00, 641.92, 20.00, 4.63, 34.44, 33.48, 0.00, 122.89, 0.00, 74.80, 45.80, 0, 0
2.00, 5.70, 25.00, 25.00, 655.97, 20.00, 4.63, 33.89, 32.94, 0.00, 87.29, 0.00, 86.12, 57.01, 0, 0
2.00, 5.70, 25.00, 25.00, 710.86, 20.00, 4.63, 32.78, 31.82, 0.00, 55.49, 0.00, 95.83, 68.37, 0, 0
2.00, 5.70, 25.00, 25.00, 697.97, 20.00, 4.63, 31.67, 30.73, 0.00, 25.64, 0.00, 105.04, 79.54, 0, 0
2.00, 5.70, 25.00, 25.00, 675.54, 20.00, 4.63, 30.00, 29.06, 0.00, 6.64, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 662.52, 20.00, 4.63, 28.89, 27.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.42, 25.42, 617.36, 20.00, 4.63, 27.22, 26.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.66, 25.66, 928.54, 20.00, 4.63, 26.11, 25.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.59, 25.59, 714.17, 20.00, 4.63, 24.44, 23.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.33, 25.33, 481.88, 20.00, 4.63, 22.78, 21.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.02, 25.02, 311.03, 20.00, 4.63, 21.67, 20.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.60, 24.60, 62.10, 20.00, 4.63, 20.00, 19.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.18, 24.18, -120.54, 20.00, 4.63, 18.89, 17.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.68, 23.68, -380.56, 20.00, 4.63, 17.22, 16.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.35, 23.35, -414.08, 20.00, 4.63, 17.22, 16.29, 0.00, 4.98, 22.16, -112.07, 87.99, 0, 0
2.00, 5.70, 23.92, 23.92, 221.83, 20.00, 4.63, 18.89, 17.94, 1.32, 26.22, 17.99, -102.70, 77.15, 0, 0
2.00, 5.70, 24.32, 24.32, 299.16, 20.00, 4.63, 21.11, 20.17, 6.62, 66.85, 24.33, -93.43, 65.90, 0, 0
2.00, 5.70, 24.64, 24.64, 374.27, 20.00, 4.63, 23.33, 22.40, 29.02, 103.27, 35.98, -83.44, 54.54, 0, 0
2.00, 5.70, 24.92, 24.92, 449.78, 20.00, 4.63, 25.56, 24.60, 73.37, 130.72, 49.30, -71.48, 43.45, 0, 0
2.00, 5.70, 25.16, 25.16, 515.80, 20.00, 4.63, 27.22, 26.26, 126.80, 159.23, 63.22, -55.20, 33.27, 0, 0
2.00, 5.70, 25.37, 25.37, 559.86, 20.00, 4.63, 28.89, 27.92, 36.66, 177.80, 77.40, -30.50, 25.46, 0, 0
2.00, 5.70, 25.57, 25.57, 606.70, 20.00, 4.63, 30.56, 29.59, 0.00, 182.90, 0.00, 4.28, 22.82, 0, 0
2.00, 5.70, 25.00, 25.00, 578.36, 20.00, 4.63, 31.11, 30.13, 0.00, 176.05, 0.00, 37.23, 26.94, 0, 0
2.00, 5.70, 25.00, 25.00, 599.14, 20.00, 4.63, 31.67, 30.68, 0.00, 157.66, 0.00, 59.56, 35.50, 0, 0
2.00, 5.70, 25.00, 25.00, 591.20, 20.00, 4.63, 31.67, 30.68, 0.00, 126.32, 0.00, 74.53, 45.97, 0, 0
2.00, 5.70, 25.00, 25.00, 603.74, 20.00, 4.63, 31.11, 30.13, 0.00, 88.39, 0.00, 85.88, 57.17, 0, 0
2.00, 5.70, 25.00, 25.00, 657.81, 20.00, 4.63, 30.00, 29.02, 0.00, 56.39, 0.00, 95.61, 68.53, 0, 0
2.00, 5.70, 25.00, 25.00, 634.15, 20.00, 4.63, 28.33, 27.38, 0.00, 18.94, 0.00, 104.85, 79.71, 0, 0
2.00, 5.70, 25.00, 25.00, 610.40, 20.00, 4.63, 26.67, 25.72, 0.00, 0.83, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 596.85, 20.00, 4.63, 25.56, 24.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.30, 25.30, 539.63, 20.00, 4.63, 23.89, 22.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.10, 25.10, 466.81, 20.00, 4.63, 22.78, 21.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.75, 24.75, 222.44, 20.00, 4.63, 21.11, 20.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.38, 24.38, 43.15, 20.00, 4.63, 20.00, 19.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.99, 23.99, -138.06, 20.00, 4.63, 18.89, 17.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.58, 23.58, -321.43, 20.00, 4.63, 17.78, 16.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.15, 23.15, -507.06, 20.00, 4.63, 16.67, 15.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.70, 22.70, -695.00, 20.00, 4.63, 15.56, 14.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.47, 22.47, -647.93, 20.00, 4.63, 16.11, 15.15, 0.00, 9.12, 0.00, -111.87, 88.16, 0, 0
2.00, 5.70, 23.12, 23.12, 106.78, 20.00, 4.63, 17.22, 16.27, 1.26, 25.70, 17.73, -102.49, 77.31, 0, 0
2.00, 5.70, 23.56, 23.56, 177.98, 20.00, 4.63, 18.89, 17.92, 5.29, 60.72, 24.15, -93.19, 66.05, 0, 0
2.00, 5.70, 23.90, 23.90, 256.75, 20.00, 4.63, 21.11, 20.15, 27.08, 103.31, 35.88, -83.18, 54.69, 0, 0
2.00, 5.70, 24.21, 24.21, 350.52, 20.00, 4.63, 23.89, 22.92, 92.22, 144.75, 49.24, -71.18, 43.61, 0, 0
2.00, 5.70, 24.50, 24.50, 430.41, 20.00, 4.63, 26.11, 25.12, 156.35, 170.13, 63.19, -54.88, 33.46, 0, 0
2.00, 5.70, 24.73, 24.73, 473.37, 20.00, 4.63, 27.78, 26.78, 41.72, 182.75, 77.39, -30.23, 25.70, 0, 0
2.00, 5.70, 24.92, 24.92, 512.41, 20.00, 4.63, 28.89, 27.90, 0.00, 188.37, 0.00, 4.27, 23.08, 0, 0
2.00, 5.70, 25.00, 25.00, 533.38, 20.00, 4.63, 30.00, 28.99, 0.00, 178.33, 0.00, 36.98, 27.17, 0, 0
2.00, 5.70, 25.00, 25.00, 552.95, 20.00, 4.63, 30.56, 29.53, 0.00, 153.54, 0.00, 59.26, 35.70, 0, 0
2.00, 5.70, 25.00, 25.00, 539.86, 20.00, 4.63, 30.00, 28.99, 0.00, 128.41, 0.00, 74.26, 46.15, 0, 0
2.00, 5.70, 25.00, 25.00, 554.27, 20.00, 4.63, 29.44, 28.44, 0.00, 88.89, 0.00, 85.64, 57.34, 0, 0
2.00, 5.70, 25.00, 25.00, 610.96, 20.00, 4.63, 28.33, 27.33, 0.00, 53.63, 0.00, 95.40, 68.70, 0, 0
2.00, 5.70, 25.00, 25.00, 590.19, 20.00, 4.63, 26.67, 25.67, 0.00, 22.54, 0.00, 104.65, 79.89, 0, 0
2.00, 5.70, 25.00, 25.00, 567.26, 20.00, 4.63, 25.00, 24.01, 0.00, 4.15, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 553.23, 20.00, 4.63, 23.89, 22.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.16, 25.16, 484.92, 20.00, 4.63, 22.22, 21.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.63, 24.63, 141.16, 20.00, 4.63, 20.56, 19.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.08, 24.08, -124.44, 20.00, 4.63, 18.89, 17.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.58, 23.58, -317.76, 20.00, 4.63, 17.78, 16.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.10, 23.10, -509.45, 20.00, 4.63, 16.67, 15.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.55, 22.55, -778.25, 20.00, 4.63, 15.00, 14.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.01, 22.01, -976.17, 20.00, 4.63, 13.89, 12.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.41, 21.41, -1252.56, 20.00, 4.63, 12.22, 11.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.07, 21.07, -1213.58, 20.00, 4.63, 12.78, 11.78, 0.00, 8.29, 0.00, -111.66, 88.33, 0, 0
2.00, 5.70, 21.92, 21.92, -63.32, 20.00, 4.63, 14.44, 13.45, 4.24, 34.02, 17.47, -102.26, 77.46, 0, 0
2.00, 5.70, 22.49, 22.49, 29.00, 20.00, 4.63, 16.67, 15.68, 9.36, 68.81, 23.97, -92.95, 66.20, 0, 0
2.00, 5.70, 22.90, 22.90, 113.48, 20.00, 4.63, 18.89, 17.87, 28.05, 101.85, 35.77, -82.91, 54.85, 0, 0
2.00, 5.70, 23.24, 23.24, 197.00, 20.00, 4.63, 21.11, 20.10, 74.71, 132.21, 49.18, -70.87, 43.78, 0, 0
2.00, 5.70, 23.53, 23.53, 266.35, 20.00, 4.63, 22.78, 21.76, 124.44, 156.53, 63.16, -54.54, 33.66, 0, 0
2.00, 5.70, 23.77, 23.77, 312.98, 20.00, 4.63, 24.44, 23.41, 33.82, 172.91, 77.38, -29.96, 25.94, 0, 0
2.00, 5.70, 23.96, 23.96, 353.08, 20.00, 4.63, 25.56, 24.53, 0.00, 179.61, 0.00, 4.26, 23.35, 0, 0
2.00, 5.70, 24.16, 24.16, 408.21, 20.00, 4.63, 26.67, 25.61, 0.00, 178.07, 0.00, 36.72, 27.42, 0, 0
2.00, 5.70, 24.34, 24.34, 445.90, 20.00, 4.63, 27.22, 26.18, 0.00, 163.34, 0.00, 58.96, 35.90, 0, 0
2.00, 5.70, 24.47, 24.47, 449.06, 20.00, 4.63, 27.22, 26.18, 0.00, 135.50, 0.00, 73.99, 46.33, 0, 0
2.00, 5.70, 24.59, 24.59, 468.18, 20.00, 4.63, 26.67, 25.61, 0.00, 103.26, 0.00, 85.40, 57.52, 0, 0
2.00, 5.70, 24.75, 24.75, 527.87, 20.00, 4.63, 25.56, 24.53, 0.00, 64.47, 0.00, 95.18, 68.88, 0, 0
2.00, 5.70, 24.83, 24.83, 505.99, 20.00, 4.63, 23.89, 22.87, 0.00, 26.14, 0.00, 104.45, 80.07, 0, 0
2.00, 5.70, 24.88, 24.88, 482.54, 20.00, 4.63, 22.22, 21.21, 0.00, 5.81, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.91, 24.91, 467.45, 20.00, 4.63, 21.11, 20.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.85, 24.85, 385.92, 20.00, 4.63, 19.44, 18.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.99, 23.99, -212.14, 20.00, 4.63, 18.33, 17.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.24, 23.24, -497.11, 20.00, 4.63, 16.67, 15.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.62, 22.62, -703.20, 20.00, 4.63, 15.56, 14.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.05, 22.05, -904.46, 20.00, 4.63, 14.44, 13.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.50, 21.50, -1103.89, 20.00, 4.63, 13.33, 12.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.96, 20.96, -1303.14, 20.00, 4.63, 12.22, 11.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.43, 20.43, -1503.16, 20.00, 4.63, 11.11, 10.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.08, 20.08, -1508.75, 20.00, 4.63, 11.11, 10.10, 0.00, 6.64, 0.00, -111.45, 88.51, 0, 0
2.00, 5.70, 21.00, 21.00, -162.53, 20.00, 4.63, 12.78, 11.75, 1.83, 26.22, 17.20, -102.04, 77.62, 0, 0
2.00, 5.70, 21.62, 21.62, -71.37, 20.00, 4.63, 14.44, 13.43, 7.55, 66.26, 23.79, -92.70, 66.35, 0, 0
2.00, 5.70, 22.07, 22.07, 20.65, 20.00, 4.63, 16.67, 15.65, 31.12, 106.28, 35.67, -82.63, 55.00, 0, 0
2.00, 5.70, 22.44, 22.44, 111.05, 20.00, 4.63, 18.89, 17.87, 85.79, 139.10, 49.12, -70.56, 43.95, 0, 0
2.00, 5.70, 22.75, 22.75, 186.66, 20.00, 4.63, 20.56, 19.56, 147.10, 164.78, 63.14, -54.20, 33.86, 0, 0
2.00, 5.70, 23.00, 23.00, 234.98, 20.00, 4.63, 22.22, 21.21, 41.38, 180.74, 77.38, -29.68, 26.19, 0, 0
2.00, 5.70, 23.21, 23.21, 277.50, 20.00, 4.63, 23.33, 22.30, 0.00, 188.85, 0.00, 4.26, 23.62, 0, 0
2.00, 5.70, 23.41, 23.41, 325.27, 20.00, 4.63, 24.44, 23.41, 0.00, 183.90, 0.00, 36.47, 27.67, 0, 0
2.00, 5.70, 23.59, 23.59, 361.95, 20.00, 4.63, 25.00, 23.98, 0.00, 164.61, 0.00, 58.67, 36.11, 0, 0
2.00, 5.70, 23.72, 23.72, 365.43, 20.00, 4.63, 25.00, 23.98, 0.00, 134.08, 0.00, 73.71, 46.52, 0, 0
2.00, 5.70, 23.85, 23.85, 390.06, 20.00, 4.63, 24.44, 23.41, 0.00, 101.88, 0.00, 85.15, 57.70, 0, 0
2.00, 5.70, 24.02, 24.02, 456.53, 20.00, 4.63, 23.33, 22.33, 0.00, 61.03, 0.00, 94.96, 69.06, 0, 0
2.00, 5.70, 24.12, 24.12, 439.81, 20.00, 4.63, 21.67, 20.67, 0.00, 20.36, 0.00, 104.24, 80.26, 0, 0
2.00, 5.70, 24.18, 24.18, 419.19, 20.00, 4.63, 20.00, 19.01, 0.00, 2.49, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.23, 24.23, 415.72, 20.00, 4.63, 19.44, 18.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.17, 24.17, 319.09, 20.00, 4.63, 18.33, 17.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.32, 23.32, -334.08, 20.00, 4.63, 17.78, 16.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.66, 22.66, -545.99, 20.00, 4.63, 16.67, 15.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.16, 22.16, -672.53, 20.00, 4.63, 16.11, 15.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.74, 21.74, -789.71, 20.00, 4.63, 15.56, 14.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.45, 21.45, -824.56, 20.00, 4.63, 15.56, 14.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.15, 21.15, -928.51, 20.00, 4.63, 15.00, 14.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.93, 20.93, -954.96, 20.00, 4.63, 15.00, 14.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.79, 20.79, -940.74, 20.00, 4.63, 15.00, 14.04, 0.00, 5.81, 0.00, -111.23, 88.68, 0, 0
2.00, 5.70, 21.45, 21.45, -49.27, 20.00, 4.63, 16.67, 15.72, 2.19, 27.20, 16.92, -101.80, 77.78, 0, 0
2.00, 5.70, 21.92, 21.92, 37.37, 20.00, 4.63, 18.89, 17.94, 7.46, 61.87, 23.49, -90.00, 66.51, 0, 0
2.00, 5.70, 22.29, 22.29, 124.19, 20.00, 4.63, 21.11, 20.17, 29.93, 111.27, 35.57, -82.35, 55.16, 0, 0
2.00, 5.70, 22.62, 22.62, 221.54, 20.00, 4.63, 23.89, 22.92, 85.77, 146.93, 49.07, -70.25, 44.12, 0, 0
2.00, 5.70, 22.91, 22.91, 290.60, 20.00, 4.63, 25.56, 24.60, 122.50, 161.11, 63.11, -53.85, 34.06, 0, 0
2.00, 5.70, 23.15, 23.15, 337.16, 20.00, 4.63, 27.22, 26.26, 29.45, 165.24, 77.38, -29.39, 26.43, 0, 0
2.00, 5.70, 23.35, 23.35, 368.86, 20.00, 4.63, 27.78, 26.81, 0.00, 163.50, 0.00, 4.27, 23.90, 0, 0
2.00, 5.70, 23.53, 23.53, 403.71, 20.00, 4.63, 28.33, 27.35, 0.00, 159.11, 0.00, 36.23, 27.92, 0, 0
2.00, 5.70, 23.69, 23.69, 436.30, 20.00, 4.63, 28.89, 27.90, 0.00, 143.86, 0.00, 58.37, 36.33, 0, 0
2.00, 5.70, 23.82, 23.82, 440.74, 20.00, 4.63, 28.89, 27.90, 0.00, 109.89, 0.00, 73.44, 46.72, 0, 0
2.00, 5.70, 23.94, 23.94, 458.22, 20.00, 4.63, 27.78, 26.81, 0.00, 77.91, 0.00, 84.90, 57.88, 0, 0
2.00, 5.70, 24.11, 24.11, 529.12, 20.00, 4.63, 26.67, 25.72, 0.00, 54.27, 0.00, 94.73, 69.24, 0, 0
2.00, 5.70, 24.23, 24.23, 524.95, 20.00, 4.63, 25.56, 24.60, 0.00, 20.60, 0.00, 104.04, 80.45, 0, 0
2.00, 5.70, 24.31, 24.31, 514.83, 20.00, 4.63, 24.44, 23.49, 0.00, 1.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.37, 24.37, 504.78, 20.00, 4.63, 23.33, 22.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.33, 24.33, 411.92, 20.00, 4.63, 22.22, 21.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.86, 23.86, 140.62, 20.00, 4.63, 21.11, 20.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.43, 23.43, -45.82, 20.00, 4.63, 20.00, 19.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.08, 23.08, -155.68, 20.00, 4.63, 19.44, 18.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.70, 22.70, -335.70, 20.00, 4.63, 18.33, 17.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.38, 22.38, -442.32, 20.00, 4.63, 17.78, 16.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.00, 22.00, -622.11, 20.00, 4.63, 16.67, 15.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.67, 21.67, -728.96, 20.00, 4.63, 16.11, 15.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.43, 21.43, -751.96, 20.00, 4.63, 16.11, 15.17, 0.00, 3.32, 0.00, -111.00, 88.86, 0, 0
2.00, 5.70, 21.96, 21.96, -7.34, 20.00, 4.63, 17.22, 16.29, 1.26, 22.86, 16.64, -101.56, 77.95, 0, 0
2.00, 5.70, 22.33, 22.33, 69.43, 20.00, 4.63, 19.44, 18.51, 8.41, 65.26, 23.33, -90.00, 66.67, 0, 0
2.00, 5.70, 22.62, 22.62, 129.37, 20.00, 4.63, 21.11, 20.19, 14.87, 88.25, 35.47, -82.06, 55.32, 0, 0
2.00, 5.70, 22.85, 22.85, 184.34, 20.00, 4.63, 22.78, 21.83, 22.46, 102.15, 49.02, -69.92, 44.29, 0, 0
2.00, 5.70, 23.05, 23.05, 236.38, 20.00, 4.63, 23.89, 22.94, 65.35, 132.99, 63.09, -53.50, 34.26, 0, 0
2.00, 5.70, 23.24, 23.24, 282.37, 20.00, 4.63, 25.56, 24.60, 19.96, 147.79, 77.38, -29.10, 26.69, 0, 0
2.00, 5.70, 23.38, 23.38, 302.18, 20.00, 4.63, 26.11, 25.15, 0.00, 120.26, 0.00, 4.28, 24.19, 0, 0
2.00, 5.70, 23.51, 23.51, 326.60, 20.00, 4.63, 26.11, 25.15, 0.00, 113.65, 0.00, 35.99, 28.18, 0, 0
2.00, 5.70, 23.63, 23.63, 351.20, 20.00, 4.63, 26.67, 25.69, 0.00, 109.34, 0.00, 58.08, 36.56, 0, 0
2.00, 5.70, 23.71, 23.71, 345.34, 20.00, 4.63, 26.11, 25.15, 0.00, 79.18, 0.00, 73.16, 46.92, 0, 0
2.00, 5.70, 23.81, 23.81, 372.39, 20.00, 4.63, 25.56, 24.58, 0.00, 62.24, 0.00, 84.66, 58.07, 0, 0
2.00, 5.70, 23.97, 23.97, 452.43, 20.00, 4.63, 25.00, 24.03, 0.00, 45.63, 0.00, 94.51, 69.43, 0, 0
2.00, 5.70, 24.08, 24.08, 447.67, 20.00, 4.63, 23.89, 22.92, 0.00, 14.25, 0.00, 103.83, 80.65, 0, 0
2.00, 5.70, 24.14, 24.14, 429.81, 20.00, 4.63, 22.22, 21.28, 0.00, 0.83, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.18, 24.18, 418.72, 20.00, 4.63, 21.11, 20.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.14, 24.14, 342.76, 20.00, 4.63, 20.00, 19.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.43, 23.43, -185.62, 20.00, 4.63, 18.89, 17.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.85, 22.85, -387.32, 20.00, 4.63, 17.78, 16.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.33, 22.33, -583.11, 20.00, 4.63, 16.67, 15.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.91, 21.91, -699.91, 20.00, 4.63, 16.11, 15.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
