hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 22.38, 22.38, 492.81, 20.00, 4.63, 21.11, 19.39, 0.00, 138.01, 81.50, -76.69, 39.96, 0, 0
2.00, 5.70, 22.77, 22.77, 703.22, 20.00, 4.63, 22.78, 21.04, 9.09, 167.71, 76.22, -60.92, 29.35, 0, 0
2.00, 5.70, 23.13, 23.13, 885.31, 20.00, 4.63, 24.44, 22.64, 15.51, 176.46, 73.00, -34.70, 20.84, 0, 0
2.00, 5.70, 23.42, 23.42, 979.54, 20.00, 4.63, 25.00, 23.23, 7.11, 174.31, 72.15, 6.91, 17.99, 0, 0
2.00, 5.70, 23.70, 23.70, 1115.73, 20.00, 4.63, 26.11, 24.30, 24.55, 171.85, 73.75, 44.43, 23.07, 0, 0
2.00, 5.70, 23.92, 23.92, 1162.65, 20.00, 4.63, 26.11, 24.30, 41.96, 161.86, 77.64, 66.52, 32.50, 0, 0
2.00, 5.70, 24.09, 24.09, 1152.46, 20.00, 4.63, 26.11, 24.30, 21.13, 128.61, 83.48, 80.48, 43.40, 0, 0
2.00, 5.70, 24.23, 24.23, 1186.85, 20.00, 4.63, 25.56, 23.76, 0.00, 95.52, 90.00, 90.00, 54.73, 0, 0
2.00, 5.70, 24.41, 24.41, 1328.28, 20.00, 4.63, 24.44, 22.64, 0.00, 61.89, 0.00, 100.20, 66.04, 0, 0
2.00, 5.70, 24.53, 24.53, 1272.53, 20.00, 4.63, 23.33, 21.53, 0.00, 29.85, 0.00, 109.05, 77.03, 0, 0
2.00, 5.70, 24.60, 24.60, 1211.07, 20.00, 4.63, 22.22, 20.46, 0.00, 7.82, 0.00, 118.24, 87.45, 0, 0
2.00, 5.70, 24.62, 24.62, 1128.35, 20.00, 4.63, 20.56, 18.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.55, 24.55, 911.68, 20.00, 4.63, 19.44, 17.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.65, 23.65, -668.51, 20.00, 4.63, 18.33, 16.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.91, 22.91, -1198.78, 20.00, 4.63, 17.22, 15.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.25, 22.25, -1712.91, 20.00, 4.63, 16.11, 14.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.63, 21.63, -2219.66, 20.00, 4.63, 15.00, 13.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.04, 21.04, -2723.81, 20.00, 4.63, 13.89, 12.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.46, 20.46, -3228.24, 20.00, 4.63, 12.78, 11.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.96, 19.96, -3524.99, 20.00, 4.63, 12.22, 10.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.69, 19.69, -3355.89, 20.00, 4.63, 12.78, 11.03, 0.00, 16.61, 0.00, -115.29, 84.42, 0, 0
2.00, 5.70, 20.51, 20.51, -267.07, 20.00, 4.63, 14.44, 12.67, 0.00, 37.82, 0.00, -106.26, 73.79, 0, 0
2.00, 5.70, 21.11, 21.11, -55.34, 20.00, 4.63, 16.11, 14.36, 0.00, 68.03, 0.00, -97.38, 62.67, 0, 0
2.00, 5.70, 21.58, 21.58, 114.21, 20.00, 4.63, 17.22, 15.47, 0.00, 97.88, 0.00, -90.00, 51.32, 0, 0
2.00, 5.70, 21.98, 21.98, 307.97, 20.00, 4.63, 18.89, 17.16, 0.00, 131.25, 81.43, -76.61, 40.06, 0, 0
2.00, 5.70, 22.31, 22.31, 437.48, 20.00, 4.63, 20.00, 18.28, 3.24, 132.51, 76.14, -60.83, 29.45, 0, 0
2.00, 5.70, 22.58, 22.58, 519.37, 20.00, 4.63, 20.56, 18.81, 2.63, 130.13, 72.91, -34.68, 20.94, 0, 0
2.00, 5.70, 22.81, 22.81, 602.10, 20.00, 4.63, 21.11, 19.35, 1.74, 135.56, 72.05, 6.75, 18.08, 0, 0
2.00, 5.70, 23.03, 23.03, 733.90, 20.00, 4.63, 21.67, 19.93, 15.55, 155.15, 73.64, 44.19, 23.13, 0, 0
2.00, 5.70, 23.23, 23.23, 806.91, 20.00, 4.63, 22.22, 20.50, 33.29, 150.46, 77.53, 66.33, 32.53, 0, 0
2.00, 5.70, 23.37, 23.37, 802.15, 20.00, 4.63, 22.22, 20.50, 19.31, 122.60, 83.37, 80.33, 43.42, 0, 0
2.00, 5.70, 23.51, 23.51, 863.30, 20.00, 4.63, 22.22, 20.50, 0.00, 91.98, 90.00, 90.00, 54.75, 0, 0
2.00, 5.70, 23.69, 23.69, 1010.26, 20.00, 4.63, 21.11, 19.43, 0.00, 63.06, 0.00, 100.09, 66.06, 0, 0
2.00, 5.70, 23.80, 23.80, 950.10, 20.00, 4.63, 20.00, 18.32, 0.00, 28.80, 0.00, 108.94, 77.06, 0, 0
2.00, 5.70, 23.86, 23.86, 911.54, 20.00, 4.63, 19.44, 17.78, 0.00, 5.86, 0.00, 118.14, 87.48, 0, 0
2.00, 5.70, 23.91, 23.91, 883.82, 20.00, 4.63, 18.89, 17.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.87, 23.87, 697.87, 20.00, 4.63, 18.33, 16.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.01, 23.01, -1011.79, 20.00, 4.63, 17.78, 16.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.29, 22.29, -1536.56, 20.00, 4.63, 16.67, 15.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.81, 21.81, -1639.46, 20.00, 4.63, 16.67, 15.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.48, 21.48, -1714.24, 20.00, 4.63, 16.67, 15.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.24, 21.24, -1771.16, 20.00, 4.63, 16.67, 15.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.06, 21.06, -1816.37, 20.00, 4.63, 16.67, 15.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.91, 20.91, -1853.54, 20.00, 4.63, 16.67, 15.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.00, 21.00, -1361.30, 20.00, 4.63, 17.78, 16.20, 0.00, 19.54, 0.00, -115.24, 84.52, 0, 0
2.00, 5.70, 21.57, 21.57, 226.34, 20.00, 4.63, 20.00, 18.43, 0.00, 43.28, 0.00, -106.20, 73.89, 0, 0
2.00, 5.70, 22.03, 22.03, 426.21, 20.00, 4.63, 21.67, 20.08, 0.00, 77.27, 0.00, -97.31, 62.76, 0, 0
2.00, 5.70, 22.41, 22.41, 592.64, 20.00, 4.63, 22.78, 21.20, 0.00, 108.12, 0.00, -90.00, 51.41, 0, 0
2.00, 5.70, 22.75, 22.75, 754.51, 20.00, 4.63, 23.89, 22.31, 0.00, 131.89, 81.35, -76.52, 40.15, 0, 0
2.00, 5.70, 23.06, 23.06, 915.99, 20.00, 4.63, 25.00, 23.43, 5.50, 152.95, 76.05, -60.74, 29.55, 0, 0
2.00, 5.70, 23.30, 23.30, 966.40, 20.00, 4.63, 25.56, 23.97, 4.67, 121.83, 72.81, -34.64, 21.05, 0, 0
2.00, 5.70, 23.51, 23.51, 1027.73, 20.00, 4.63, 25.56, 23.97, 2.17, 129.92, 71.94, 6.58, 18.18, 0, 0
2.00, 5.70, 23.71, 23.71, 1109.99, 20.00, 4.63, 26.11, 24.51, 7.51, 137.21, 73.53, 43.96, 23.19, 0, 0
2.00, 5.70, 23.83, 23.83, 1051.77, 20.00, 4.63, 25.56, 23.97, 4.71, 88.10, 77.42, 66.14, 32.57, 0, 0
2.00, 5.70, 23.87, 23.87, 933.52, 20.00, 4.63, 24.44, 22.85, 0.31, 31.62, 83.26, 80.17, 43.45, 0, 0
2.00, 5.70, 23.92, 23.92, 929.75, 20.00, 4.63, 23.33, 21.77, 0.00, 7.82, 90.00, 90.00, 54.78, 0, 0
2.00, 5.70, 24.04, 24.04, 1098.77, 20.00, 4.63, 22.22, 20.66, 0.00, 8.79, 0.00, 99.97, 66.09, 0, 0
2.00, 5.70, 24.15, 24.15, 1118.88, 20.00, 4.63, 21.67, 20.12, 0.00, 17.91, 0.00, 108.83, 77.10, 0, 0
2.00, 5.70, 24.23, 24.23, 1109.48, 20.00, 4.63, 21.11, 19.57, 0.00, 9.77, 0.00, 118.03, 87.53, 0, 0
2.00, 5.70, 24.29, 24.29, 1087.46, 20.00, 4.63, 20.56, 19.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.25, 24.25, 882.59, 20.00, 4.63, 20.56, 19.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.62, 23.62, -139.16, 20.00, 4.63, 20.00, 18.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.14, 23.14, -432.71, 20.00, 4.63, 19.44, 17.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.74, 22.74, -708.55, 20.00, 4.63, 18.89, 17.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.46, 22.46, -773.45, 20.00, 4.63, 18.89, 17.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.18, 22.18, -1023.04, 20.00, 4.63, 18.33, 16.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.90, 21.90, -1272.12, 20.00, 4.63, 17.78, 16.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.62, 21.62, -1521.23, 20.00, 4.63, 17.22, 15.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.63, 21.63, -1043.02, 20.00, 4.63, 18.33, 16.80, 0.00, 21.50, 0.00, -115.18, 84.62, 0, 0
2.00, 5.70, 22.14, 22.14, 370.31, 20.00, 4.63, 20.56, 19.03, 0.00, 44.40, 0.00, -106.13, 73.99, 0, 0
2.00, 5.70, 22.57, 22.57, 590.23, 20.00, 4.63, 22.78, 21.26, 0.00, 81.96, 0.00, -97.24, 62.86, 0, 0
2.00, 5.70, 22.96, 22.96, 806.34, 20.00, 4.63, 25.00, 23.46, 0.00, 115.38, 0.00, -90.00, 51.51, 0, 0
2.00, 5.70, 23.32, 23.32, 1003.32, 20.00, 4.63, 26.67, 25.12, 0.00, 144.19, 81.27, -76.41, 40.25, 0, 0
2.00, 5.70, 23.66, 23.66, 1209.47, 20.00, 4.63, 28.33, 26.78, 10.96, 168.54, 75.96, -60.63, 29.66, 0, 0
2.00, 5.70, 23.98, 23.98, 1371.45, 20.00, 4.63, 29.44, 27.90, 18.23, 178.74, 72.71, -34.60, 21.17, 0, 0
2.00, 5.70, 24.28, 24.28, 1498.98, 20.00, 4.63, 30.56, 28.99, 8.58, 180.20, 71.83, 6.42, 18.29, 0, 0
2.00, 5.70, 24.53, 24.53, 1577.70, 20.00, 4.63, 31.11, 29.53, 24.93, 171.19, 73.42, 43.71, 23.26, 0, 0
2.00, 5.70, 24.73, 24.73, 1606.98, 20.00, 4.63, 31.11, 29.53, 38.13, 152.75, 77.30, 65.93, 32.61, 0, 0
2.00, 5.70, 24.89, 24.89, 1602.16, 20.00, 4.63, 31.11, 29.53, 31.34, 129.31, 83.14, 80.01, 43.48, 0, 0
2.00, 5.70, 25.00, 25.00, 1631.37, 20.00, 4.63, 30.56, 28.99, 0.00, 99.87, 90.00, 90.00, 54.81, 0, 0
2.00, 5.70, 25.00, 25.00, 1760.04, 20.00, 4.63, 29.44, 27.90, 0.00, 65.35, 0.00, 99.84, 66.12, 0, 0
2.00, 5.70, 25.00, 25.00, 1668.70, 20.00, 4.63, 27.78, 26.24, 0.00, 28.95, 0.00, 108.72, 77.14, 0, 0
2.00, 5.70, 25.00, 25.00, 1602.70, 20.00, 4.63, 26.67, 25.16, 0.00, 6.84, 0.00, 117.92, 87.58, 0, 0
2.00, 5.70, 25.00, 25.00, 1548.28, 20.00, 4.63, 25.56, 24.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.06, 25.06, 1328.40, 20.00, 4.63, 25.00, 23.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.87, 24.87, 1459.76, 20.00, 4.63, 23.89, 22.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.59, 24.59, 1017.09, 20.00, 4.63, 22.78, 21.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.40, 24.40, 959.46, 20.00, 4.63, 22.78, 21.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.20, 24.20, 721.10, 20.00, 4.63, 22.22, 20.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.98, 23.98, 482.75, 20.00, 4.63, 21.67, 20.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.75, 23.75, 244.07, 20.00, 4.63, 21.11, 19.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.59, 23.59, 202.44, 20.00, 4.63, 21.11, 19.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.65, 23.65, 597.01, 20.00, 4.63, 22.22, 20.72, 0.00, 17.59, 0.00, -115.12, 84.73, 0, 0
2.00, 5.70, 23.92, 23.92, 813.85, 20.00, 4.63, 23.89, 22.38, 0.00, 40.57, 0.00, -106.06, 74.09, 0, 0
2.00, 5.70, 24.19, 24.19, 996.10, 20.00, 4.63, 26.11, 24.61, 0.00, 76.72, 0.00, -97.15, 62.96, 0, 0
2.00, 5.70, 24.47, 24.47, 1193.78, 20.00, 4.63, 28.33, 26.82, 0.00, 117.85, 0.00, -90.00, 51.61, 0, 0
2.00, 5.70, 24.73, 24.73, 1355.88, 20.00, 4.63, 30.00, 28.48, 0.00, 132.60, 81.18, -76.30, 40.35, 0, 0
2.00, 5.70, 24.98, 24.98, 1485.94, 20.00, 4.63, 31.11, 29.60, 4.15, 141.02, 75.86, -60.52, 29.77, 0, 0
2.00, 5.70, 25.23, 25.23, 1632.79, 20.00, 4.63, 32.22, 30.68, 11.33, 160.65, 72.59, -34.54, 21.29, 0, 0
2.00, 5.70, 25.45, 25.45, 1717.33, 20.00, 4.63, 32.78, 31.23, 5.15, 161.31, 71.71, 6.27, 18.40, 0, 0
2.00, 5.70, 25.00, 25.00, 1709.82, 20.00, 4.63, 33.33, 31.77, 11.75, 152.49, 73.29, 43.46, 23.34, 0, 0
2.00, 5.70, 25.00, 25.00, 1709.94, 20.00, 4.63, 33.33, 31.77, 19.07, 137.82, 77.18, 65.72, 32.66, 0, 0
2.00, 5.70, 25.00, 25.00, 1701.15, 20.00, 4.63, 33.33, 31.77, 19.11, 121.89, 83.02, 79.84, 43.52, 0, 0
2.00, 5.70, 25.00, 25.00, 1722.07, 20.00, 4.63, 32.78, 31.23, 0.00, 93.52, 90.00, 90.00, 54.85, 0, 0
2.00, 5.70, 25.00, 25.00, 1847.94, 20.00, 4.63, 31.67, 30.14, 0.00, 67.60, 0.00, 99.71, 66.16, 0, 0
2.00, 5.70, 25.00, 25.00, 1778.87, 20.00, 4.63, 30.56, 29.02, 0.00, 36.38, 0.00, 108.60, 77.18, 0, 0
2.00, 5.70, 25.00, 25.00, 1709.99, 20.00, 4.63, 29.44, 27.94, 0.00, 11.73, 0.00, 117.81, 87.63, 0, 0
2.00, 5.70, 25.00, 25.00, 1651.52, 20.00, 4.63, 28.33, 26.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.27, 25.27, 1468.99, 20.00, 4.63, 26.67, 25.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.38, 25.38, 2121.43, 20.00, 4.63, 25.56, 24.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.22, 25.22, 1523.24, 20.00, 4.63, 23.89, 22.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.04, 25.04, 1284.73, 20.00, 4.63, 23.33, 21.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.76, 24.76, 851.49, 20.00, 4.63, 22.22, 20.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.49, 24.49, 604.07, 20.00, 4.63, 21.67, 20.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.15, 24.15, 161.29, 20.00, 4.63, 20.56, 19.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.84, 23.84, -92.68, 20.00, 4.63, 20.00, 18.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.72, 23.72, 87.29, 20.00, 4.63, 20.56, 19.06, 0.00, 16.61, 0.00, -115.05, 84.84, 0, 0
2.00, 5.70, 24.10, 24.10, 795.40, 20.00, 4.63, 22.22, 20.72, 0.00, 36.31, 0.00, -105.98, 74.19, 0, 0
2.00, 5.70, 24.40, 24.40, 916.40, 20.00, 4.63, 23.33, 21.81, 0.00, 55.28, 0.00, -97.06, 63.06, 0, 0
2.00, 5.70, 24.69, 24.69, 1090.67, 20.00, 4.63, 25.00, 23.46, 0.00, 100.34, 0.00, -90.00, 51.71, 0, 0
2.00, 5.70, 24.96, 24.96, 1259.75, 20.00, 4.63, 26.67, 25.12, 0.00, 128.24, 81.09, -76.19, 40.46, 0, 0
2.00, 5.70, 25.20, 25.20, 1381.66, 20.00, 4.63, 27.78, 26.24, 3.40, 134.73, 75.75, -60.39, 29.88, 0, 0
2.00, 5.70, 25.43, 25.43, 1484.72, 20.00, 4.63, 28.89, 27.33, 4.27, 133.90, 72.48, -34.47, 21.42, 0, 0
2.00, 5.70, 25.64, 25.64, 1586.88, 20.00, 4.63, 29.44, 27.87, 3.84, 151.59, 71.58, 6.12, 18.53, 0, 0
2.00, 5.70, 25.00, 25.00, 1599.48, 20.00, 4.63, 30.56, 28.95, 18.23, 161.81, 73.16, 43.21, 23.42, 0, 0
2.00, 5.70, 25.00, 25.00, 1636.17, 20.00, 4.63, 31.11, 29.49, 39.33, 152.45, 77.05, 65.50, 32.72, 0, 0
2.00, 5.70, 25.00, 25.00, 1628.74, 20.00, 4.63, 31.11, 29.53, 37.20, 136.21, 82.89, 79.66, 43.57, 0, 0
2.00, 5.70, 25.00, 25.00, 1654.02, 20.00, 4.63, 31.11, 29.53, 0.00, 97.49, 90.00, 90.00, 54.89, 0, 0
2.00, 5.70, 25.00, 25.00, 1752.80, 20.00, 4.63, 30.00, 28.41, 0.00, 51.22, 0.00, 99.58, 66.21, 0, 0
2.00, 5.70, 25.00, 25.00, 1683.58, 20.00, 4.63, 28.89, 27.33, 0.00, 23.28, 0.00, 108.48, 77.23, 0, 0
2.00, 5.70, 25.00, 25.00, 1618.07, 20.00, 4.63, 27.78, 26.21, 0.00, 5.86, 0.00, 117.70, 87.69, 0, 0
2.00, 5.70, 25.00, 25.00, 1540.90, 20.00, 4.63, 26.11, 24.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.31, 25.31, 1387.35, 20.00, 4.63, 25.00, 23.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.15, 25.15, 1347.07, 20.00, 4.63, 23.33, 21.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.89, 24.89, 907.23, 20.00, 4.63, 22.22, 20.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.56, 24.56, 458.06, 20.00, 4.63, 21.11, 19.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.17, 24.17, 0.88, 20.00, 4.63, 20.00, 18.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.75, 23.75, -463.15, 20.00, 4.63, 18.89, 17.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.29, 23.29, -933.43, 20.00, 4.63, 17.78, 16.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.73, 22.73, -1613.20, 20.00, 4.63, 16.11, 14.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.52, 22.52, -1251.56, 20.00, 4.63, 17.22, 15.66, 0.00, 18.56, 0.00, -114.98, 84.95, 0, 0
2.00, 5.70, 23.15, 23.15, 494.19, 20.00, 4.63, 19.44, 17.85, 0.00, 40.52, 0.00, -105.90, 74.30, 0, 0
2.00, 5.70, 23.65, 23.65, 714.40, 20.00, 4.63, 21.67, 20.08, 0.00, 78.19, 0.00, -96.97, 63.16, 0, 0
2.00, 5.70, 24.07, 24.07, 927.87, 20.00, 4.63, 23.89, 22.28, 0.00, 114.12, 0.00, -90.00, 51.81, 0, 0
2.00, 5.70, 24.45, 24.45, 1122.81, 20.00, 4.63, 25.56, 23.93, 0.00, 145.37, 80.99, -76.06, 40.57, 0, 0
2.00, 5.70, 24.81, 24.81, 1353.33, 20.00, 4.63, 27.78, 26.13, 13.91, 169.10, 75.63, -60.25, 30.00, 0, 0
2.00, 5.70, 25.15, 25.15, 1524.90, 20.00, 4.63, 28.89, 27.25, 24.96, 183.77, 72.35, -34.39, 21.55, 0, 0
2.00, 5.70, 25.45, 25.45, 1659.39, 20.00, 4.63, 30.00, 28.33, 13.40, 188.83, 71.45, 5.97, 18.65, 0, 0
2.00, 5.70, 25.00, 25.00, 1677.99, 20.00, 4.63, 31.11, 29.45, 43.39, 182.54, 73.03, 42.95, 23.51, 0, 0
2.00, 5.70, 25.00, 25.00, 1699.25, 20.00, 4.63, 31.67, 29.99, 66.06, 163.90, 76.91, 65.28, 32.78, 0, 0
2.00, 5.70, 25.00, 25.00, 1647.85, 20.00, 4.63, 31.11, 29.45, 47.75, 137.60, 82.76, 79.48, 43.62, 0, 0
2.00, 5.70, 25.00, 25.00, 1679.48, 20.00, 4.63, 31.11, 29.45, 0.00, 108.98, 90.00, 90.00, 54.93, 0, 0
2.00, 5.70, 25.00, 25.00, 1784.58, 20.00, 4.63, 30.00, 28.33, 0.00, 69.60, 0.00, 99.44, 66.25, 0, 0
2.00, 5.70, 25.00, 25.00, 1677.97, 20.00, 4.63, 28.33, 26.67, 0.00, 29.61, 0.00, 108.35, 77.29, 0, 0
2.00, 5.70, 25.00, 25.00, 1580.89, 20.00, 4.63, 26.67, 25.01, 0.00, 6.84, 0.00, 117.58, 87.75, 0, 0
2.00, 5.70, 25.00, 25.00, 1498.12, 20.00, 4.63, 25.00, 23.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.27, 25.27, 1338.33, 20.00, 4.63, 23.89, 22.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.97, 24.97, 955.45, 20.00, 4.63, 22.22, 20.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.53, 24.53, 297.74, 20.00, 4.63, 20.56, 18.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.15, 24.15, 21.90, 20.00, 4.63, 20.00, 18.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.73, 23.73, -444.31, 20.00, 4.63, 18.89, 17.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.28, 23.28, -916.44, 20.00, 4.63, 17.78, 16.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.80, 22.80, -1394.24, 20.00, 4.63, 16.67, 15.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.30, 22.30, -1877.47, 20.00, 4.63, 15.56, 13.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.13, 22.13, -1506.81, 20.00, 4.63, 16.67, 15.05, 0.00, 19.54, 0.00, -114.90, 85.07, 0, 0
2.00, 5.70, 22.81, 22.81, 411.88, 20.00, 4.63, 18.89, 17.24, 0.00, 42.14, 0.00, -105.81, 74.41, 0, 0
2.00, 5.70, 23.34, 23.34, 635.40, 20.00, 4.63, 21.11, 19.47, 0.00, 77.79, 0.00, -96.86, 63.27, 0, 0
2.00, 5.70, 23.79, 23.79, 855.53, 20.00, 4.63, 23.33, 21.70, 0.88, 113.94, 87.89, -87.32, 51.92, 0, 0
2.00, 5.70, 24.20, 24.20, 1081.81, 20.00, 4.63, 25.56, 23.89, 0.00, 146.84, 80.88, -75.92, 40.68, 0, 0
2.00, 5.70, 24.57, 24.57, 1291.73, 20.00, 4.63, 27.22, 25.55, 15.00, 169.99, 75.51, -60.10, 30.12, 0, 0
2.00, 5.70, 24.93, 24.93, 1490.76, 20.00, 4.63, 28.89, 27.21, 27.10, 183.71, 72.22, -34.30, 21.69, 0, 0
2.00, 5.70, 25.25, 25.25, 1626.71, 20.00, 4.63, 30.00, 28.28, 13.79, 188.51, 71.31, 5.83, 18.79, 0, 0
2.00, 5.70, 25.00, 25.00, 1649.64, 20.00, 4.63, 30.56, 28.87, 43.28, 182.65, 72.88, 42.69, 23.60, 0, 0
2.00, 5.70, 25.00, 25.00, 1668.55, 20.00, 4.63, 31.11, 29.40, 61.98, 163.79, 76.77, 65.05, 32.84, 0, 0
2.00, 5.70, 25.00, 25.00, 1638.05, 20.00, 4.63, 31.11, 29.40, 44.97, 136.09, 82.62, 79.29, 43.67, 0, 0
2.00, 5.70, 25.00, 25.00, 1647.40, 20.00, 4.63, 30.56, 28.87, 0.00, 107.44, 0.00, 90.00, 54.98, 0, 0
2.00, 5.70, 25.00, 25.00, 1729.49, 20.00, 4.63, 28.89, 27.21, 0.00, 68.41, 0.00, 99.30, 66.31, 0, 0
2.00, 5.70, 25.00, 25.00, 1649.65, 20.00, 4.63, 27.78, 26.09, 0.00, 32.43, 0.00, 108.22, 77.35, 0, 0
2.00, 5.70, 25.00, 25.00, 1554.80, 20.00, 4.63, 26.11, 24.43, 0.00, 10.75, 0.00, 117.45, 87.82, 0, 0
2.00, 5.70, 25.00, 25.00, 1490.91, 20.00, 4.63, 25.00, 23.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.23, 25.23, 1302.31, 20.00, 4.63, 23.33, 21.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.92, 24.92, 942.51, 20.00, 4.63, 22.22, 20.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
