hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 24.48, 24.48, 423.83, 20.00, 4.63, 21.11, 19.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.22, 24.22, 179.10, 20.00, 4.63, 20.56, 18.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.95, 23.95, -64.90, 20.00, 4.63, 20.00, 18.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.77, 23.77, -96.09, 20.00, 4.63, 20.00, 18.48, 0.00, 3.92, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.19, 24.19, 761.29, 20.00, 4.63, 21.11, 19.59, 0.00, 23.40, 0.00, -99.47, 79.29, 0, 0
2.00, 5.70, 24.55, 24.55, 957.11, 20.00, 4.63, 23.33, 21.79, 0.00, 61.20, 0.00, -90.00, 67.96, 0, 0
2.00, 5.70, 24.91, 24.91, 1216.80, 20.00, 4.63, 26.11, 24.57, 11.27, 108.57, 81.31, -79.58, 56.65, 0, 0
2.00, 5.70, 25.26, 25.26, 1437.77, 20.00, 4.63, 28.33, 26.77, 38.65, 134.28, 73.84, -67.14, 45.76, 0, 0
2.00, 5.70, 25.58, 25.58, 1604.35, 20.00, 4.63, 30.00, 28.43, 83.41, 148.72, 68.05, -50.52, 36.01, 0, 0
2.00, 5.70, 25.89, 25.89, 1776.71, 20.00, 4.63, 31.67, 30.09, 139.51, 165.34, 64.45, -26.65, 28.86, 0, 0
2.00, 5.70, 26.15, 26.15, 1859.12, 20.00, 4.63, 32.22, 30.63, 78.67, 166.18, 63.46, 4.55, 26.64, 0, 0
2.00, 5.70, 25.00, 25.00, 1768.40, 20.00, 4.63, 33.33, 31.71, 140.52, 162.19, 65.21, 34.22, 30.48, 0, 0
2.00, 5.70, 25.00, 25.00, 1752.61, 20.00, 4.63, 33.33, 31.75, 72.03, 143.77, 69.47, 55.77, 38.56, 0, 0
2.00, 5.70, 25.00, 25.00, 1720.47, 20.00, 4.63, 33.33, 31.75, 18.68, 119.03, 75.79, 70.94, 48.74, 0, 0
2.00, 5.70, 25.00, 25.00, 1765.07, 20.00, 4.63, 33.33, 31.71, 0.13, 94.14, 83.63, 82.63, 59.80, 0, 0
2.00, 5.70, 25.00, 25.00, 1878.69, 20.00, 4.63, 32.22, 30.63, 0.00, 58.59, 0.00, 92.65, 71.15, 0, 0
2.00, 5.70, 25.00, 25.00, 1835.14, 20.00, 4.63, 31.11, 29.51, 0.00, 20.31, 0.00, 102.12, 82.42, 0, 0
2.00, 5.70, 25.00, 25.00, 1712.24, 20.00, 4.63, 29.44, 27.89, 0.00, 2.94, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1661.60, 20.00, 4.63, 28.33, 26.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.41, 25.41, 1505.90, 20.00, 4.63, 26.67, 25.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.60, 25.60, 2165.87, 20.00, 4.63, 25.56, 23.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.48, 25.48, 1579.46, 20.00, 4.63, 23.89, 22.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.32, 25.32, 1346.94, 20.00, 4.63, 23.33, 21.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.06, 25.06, 919.41, 20.00, 4.63, 22.22, 20.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.72, 24.72, 479.64, 20.00, 4.63, 21.11, 19.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.34, 24.34, 30.31, 20.00, 4.63, 20.00, 18.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.91, 23.91, -426.97, 20.00, 4.63, 18.89, 17.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.63, 23.63, -471.68, 20.00, 4.63, 18.89, 17.33, 0.00, 6.87, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.13, 24.13, 753.09, 20.00, 4.63, 20.56, 18.98, 0.00, 26.39, 0.00, -99.19, 79.46, 0, 0
2.00, 5.70, 24.52, 24.52, 916.36, 20.00, 4.63, 22.22, 20.64, 0.00, 61.24, 0.00, -90.00, 68.13, 0, 0
2.00, 5.70, 24.88, 24.88, 1136.53, 20.00, 4.63, 24.44, 22.87, 11.14, 98.96, 81.01, -79.25, 56.82, 0, 0
2.00, 5.70, 25.23, 25.23, 1366.02, 20.00, 4.63, 26.67, 25.07, 46.93, 131.10, 73.53, -66.78, 45.95, 0, 0
2.00, 5.70, 25.56, 25.56, 1548.12, 20.00, 4.63, 28.33, 26.73, 103.90, 155.40, 67.73, -50.12, 36.24, 0, 0
2.00, 5.70, 25.87, 25.87, 1716.41, 20.00, 4.63, 30.00, 28.39, 163.46, 168.58, 64.12, -26.33, 29.15, 0, 0
2.00, 5.70, 26.15, 26.15, 1831.14, 20.00, 4.63, 31.11, 29.51, 106.44, 175.72, 63.13, 4.61, 26.96, 0, 0
2.00, 5.70, 25.00, 25.00, 1731.32, 20.00, 4.63, 32.22, 30.59, 151.92, 165.61, 64.90, 34.02, 30.79, 0, 0
2.00, 5.70, 25.00, 25.00, 1713.15, 20.00, 4.63, 32.22, 30.59, 84.21, 146.88, 69.19, 55.49, 38.84, 0, 0
2.00, 5.70, 25.00, 25.00, 1678.83, 20.00, 4.63, 32.22, 30.59, 26.49, 123.84, 75.53, 70.66, 48.99, 0, 0
2.00, 5.70, 25.00, 25.00, 1713.67, 20.00, 4.63, 32.22, 30.59, 0.00, 92.40, 83.39, 82.37, 60.04, 0, 0
2.00, 5.70, 25.00, 25.00, 1822.86, 20.00, 4.63, 31.11, 29.51, 0.00, 55.47, 90.00, 90.00, 71.39, 0, 0
2.00, 5.70, 25.00, 25.00, 1752.49, 20.00, 4.63, 29.44, 27.85, 0.00, 17.46, 0.00, 101.89, 82.66, 0, 0
2.00, 5.70, 25.00, 25.00, 1633.32, 20.00, 4.63, 27.78, 26.19, 0.00, 1.96, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1581.74, 20.00, 4.63, 26.67, 25.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.40, 25.40, 1446.77, 20.00, 4.63, 25.56, 23.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.44, 25.44, 1774.43, 20.00, 4.63, 24.44, 22.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.23, 25.23, 1168.52, 20.00, 4.63, 22.78, 21.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.01, 25.01, 923.95, 20.00, 4.63, 22.22, 20.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.70, 24.70, 485.77, 20.00, 4.63, 21.11, 19.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.40, 24.40, 233.91, 20.00, 4.63, 20.56, 18.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.04, 24.04, -212.63, 20.00, 4.63, 19.44, 17.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.63, 23.63, -669.32, 20.00, 4.63, 18.33, 16.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.43, 23.43, -514.09, 20.00, 4.63, 18.89, 17.30, 0.00, 6.87, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.95, 23.95, 693.53, 20.00, 4.63, 20.00, 18.44, 0.00, 27.19, 0.00, -98.90, 79.63, 0, 0
2.00, 5.70, 24.38, 24.38, 887.26, 20.00, 4.63, 22.22, 20.64, 0.00, 63.97, 0.00, -90.00, 68.30, 0, 0
2.00, 5.70, 24.76, 24.76, 1114.23, 20.00, 4.63, 24.44, 22.87, 12.16, 102.25, 80.72, -78.91, 57.00, 0, 0
2.00, 5.70, 25.12, 25.12, 1332.39, 20.00, 4.63, 26.67, 25.07, 38.36, 126.89, 73.22, -66.40, 46.15, 0, 0
2.00, 5.70, 25.44, 25.44, 1479.55, 20.00, 4.63, 27.78, 26.19, 76.41, 145.42, 67.40, -49.73, 36.48, 0, 0
2.00, 5.70, 25.74, 25.74, 1650.86, 20.00, 4.63, 29.44, 27.85, 131.96, 162.41, 63.79, -26.01, 29.44, 0, 0
2.00, 5.70, 26.02, 26.02, 1768.80, 20.00, 4.63, 30.56, 28.93, 95.54, 170.78, 62.81, 4.67, 27.29, 0, 0
2.00, 5.70, 25.00, 25.00, 1666.58, 20.00, 4.63, 31.11, 29.51, 143.18, 162.51, 64.59, 33.82, 31.10, 0, 0
2.00, 5.70, 25.00, 25.00, 1673.10, 20.00, 4.63, 31.67, 30.05, 84.70, 145.20, 68.90, 55.21, 39.12, 0, 0
2.00, 5.70, 25.00, 25.00, 1638.66, 20.00, 4.63, 31.67, 30.05, 24.86, 121.22, 75.27, 70.39, 49.25, 0, 0
2.00, 5.70, 25.00, 25.00, 1651.67, 20.00, 4.63, 31.11, 29.51, 0.00, 88.51, 83.15, 82.11, 60.29, 0, 0
2.00, 5.70, 25.00, 25.00, 1755.89, 20.00, 4.63, 30.00, 28.39, 0.00, 49.07, 90.00, 90.00, 71.63, 0, 0
2.00, 5.70, 25.00, 25.00, 1672.85, 20.00, 4.63, 28.33, 26.77, 0.00, 16.33, 0.00, 101.67, 82.91, 0, 0
2.00, 5.70, 25.00, 25.00, 1592.85, 20.00, 4.63, 27.22, 25.65, 0.00, 2.94, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1540.86, 20.00, 4.63, 26.11, 24.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.39, 25.39, 1428.29, 20.00, 4.63, 25.56, 23.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.42, 25.42, 1756.35, 20.00, 4.63, 24.44, 22.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.28, 25.28, 1344.39, 20.00, 4.63, 23.33, 21.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.11, 25.11, 1110.07, 20.00, 4.63, 22.78, 21.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.91, 24.91, 874.85, 20.00, 4.63, 22.22, 20.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.69, 24.69, 638.71, 20.00, 4.63, 21.67, 20.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.47, 24.47, 401.51, 20.00, 4.63, 21.11, 19.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.23, 24.23, 163.09, 20.00, 4.63, 20.56, 18.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.06, 24.06, 133.69, 20.00, 4.63, 20.56, 19.02, 0.00, 2.94, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.46, 24.46, 832.07, 20.00, 4.63, 21.67, 20.13, 0.00, 23.59, 0.00, -98.61, 79.81, 0, 0
2.00, 5.70, 24.81, 24.81, 1021.08, 20.00, 4.63, 23.89, 22.36, 0.00, 58.99, 0.00, -90.00, 68.47, 0, 0
2.00, 5.70, 25.14, 25.14, 1235.32, 20.00, 4.63, 26.11, 24.57, 9.90, 95.48, 80.41, -78.57, 57.17, 0, 0
2.00, 5.70, 25.47, 25.47, 1474.27, 20.00, 4.63, 28.33, 26.80, 52.13, 133.88, 72.90, -66.03, 46.34, 0, 0
2.00, 5.70, 25.81, 25.81, 1691.57, 20.00, 4.63, 30.56, 29.01, 142.76, 160.77, 67.07, -49.33, 36.72, 0, 0
2.00, 5.70, 26.13, 26.13, 1869.40, 20.00, 4.63, 32.22, 30.67, 232.93, 174.97, 63.45, -25.68, 29.73, 0, 0
2.00, 5.70, 26.41, 26.41, 1980.87, 20.00, 4.63, 33.33, 31.79, 148.06, 180.32, 62.47, 4.73, 27.63, 0, 0
2.00, 5.70, 25.00, 25.00, 1841.79, 20.00, 4.63, 34.44, 32.87, 197.09, 172.17, 64.27, 33.63, 31.42, 0, 0
2.00, 5.70, 25.00, 25.00, 1847.42, 20.00, 4.63, 35.00, 33.45, 113.42, 154.54, 68.61, 54.94, 39.41, 0, 0
2.00, 5.70, 25.00, 25.00, 1806.95, 20.00, 4.63, 35.00, 33.45, 32.23, 126.79, 75.00, 70.11, 49.51, 0, 0
2.00, 5.70, 25.00, 25.00, 1819.42, 20.00, 4.63, 34.44, 32.91, 0.00, 92.77, 82.91, 81.85, 60.54, 0, 0
2.00, 5.70, 25.00, 25.00, 1925.31, 20.00, 4.63, 33.33, 31.82, 0.00, 52.13, 90.00, 90.00, 71.88, 0, 0
2.00, 5.70, 25.00, 25.00, 1835.70, 20.00, 4.63, 31.67, 30.16, 0.00, 23.54, 0.00, 101.45, 83.17, 0, 0
2.00, 5.70, 25.00, 25.00, 1761.59, 20.00, 4.63, 30.56, 29.07, 0.00, 1.96, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1738.00, 20.00, 4.63, 30.00, 28.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.49, 25.49, 1623.14, 20.00, 4.63, 28.89, 27.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.07, 26.07, 3135.62, 20.00, 4.63, 28.33, 26.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.28, 26.28, 2792.02, 20.00, 4.63, 27.22, 25.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.35, 26.35, 2603.27, 20.00, 4.63, 26.67, 25.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.32, 26.32, 2402.45, 20.00, 4.63, 26.11, 24.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.23, 26.23, 2193.56, 20.00, 4.63, 25.56, 24.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.11, 26.11, 1979.15, 20.00, 4.63, 25.00, 23.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.03, 26.03, 1951.77, 20.00, 4.63, 25.00, 23.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.01, 26.01, 2021.90, 20.00, 4.63, 25.00, 23.54, 0.00, 3.92, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.17, 26.17, 1393.48, 20.00, 4.63, 25.56, 24.12, 0.00, 19.00, 0.00, -98.31, 79.98, 0, 0
2.00, 5.70, 26.32, 26.32, 1471.83, 20.00, 4.63, 26.67, 25.23, 0.00, 24.70, 0.00, -90.00, 68.64, 0, 0
2.00, 5.70, 26.46, 26.46, 1561.73, 20.00, 4.63, 27.22, 25.81, 0.37, 50.33, 80.10, -78.22, 57.35, 0, 0
2.00, 5.70, 26.62, 26.62, 1672.27, 20.00, 4.63, 28.33, 26.90, 1.68, 69.19, 72.58, -65.65, 46.54, 0, 0
2.00, 5.70, 26.83, 26.83, 1862.93, 20.00, 4.63, 30.00, 28.56, 38.75, 114.95, 66.73, -48.93, 36.96, 0, 0
2.00, 5.70, 27.00, 27.00, 1893.93, 20.00, 4.63, 30.56, 29.14, 32.08, 88.82, 63.11, -25.36, 30.03, 0, 0
2.00, 5.70, 27.13, 27.13, 1896.58, 20.00, 4.63, 30.56, 29.14, 2.06, 71.03, 62.14, 4.79, 27.97, 0, 0
2.00, 5.70, 25.00, 25.00, 1629.48, 20.00, 4.63, 31.11, 29.68, 26.15, 105.65, 63.96, 33.45, 31.75, 0, 0
2.00, 5.70, 25.00, 25.00, 1674.10, 20.00, 4.63, 31.67, 30.22, 18.93, 111.04, 68.32, 54.66, 39.70, 0, 0
2.00, 5.70, 25.00, 25.00, 1640.10, 20.00, 4.63, 31.67, 30.22, 2.56, 80.51, 74.74, 69.83, 49.78, 0, 0
2.00, 5.70, 25.00, 25.00, 1698.48, 20.00, 4.63, 31.67, 30.26, 0.00, 64.51, 82.67, 81.59, 60.79, 0, 0
2.00, 5.70, 25.00, 25.00, 1875.27, 20.00, 4.63, 31.67, 30.26, 0.00, 43.93, 90.00, 90.00, 72.13, 0, 0
2.00, 5.70, 25.00, 25.00, 1811.13, 20.00, 4.63, 30.56, 29.16, 0.00, 16.67, 0.00, 101.22, 83.42, 0, 0
2.00, 5.70, 25.00, 25.00, 1775.13, 20.00, 4.63, 30.00, 28.62, 0.00, 1.96, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1757.17, 20.00, 4.63, 29.44, 28.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.59, 25.59, 1635.72, 20.00, 4.63, 28.89, 27.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.21, 26.21, 3154.59, 20.00, 4.63, 28.33, 26.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.53, 26.53, 3002.68, 20.00, 4.63, 27.78, 26.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.66, 26.66, 2825.66, 20.00, 4.63, 27.22, 25.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.75, 26.75, 2821.39, 20.00, 4.63, 27.22, 25.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.74, 26.74, 2627.94, 20.00, 4.63, 26.67, 25.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.67, 26.67, 2424.83, 20.00, 4.63, 26.11, 24.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.63, 26.63, 2404.88, 20.00, 4.63, 26.11, 24.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.64, 26.64, 2476.82, 20.00, 4.63, 26.11, 24.77, 0.00, 1.96, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.74, 26.74, 1491.60, 20.00, 4.63, 26.11, 24.77, 0.00, 8.83, 0.00, -98.01, 80.16, 0, 0
2.00, 5.70, 26.86, 26.86, 1595.54, 20.00, 4.63, 27.22, 25.89, 0.00, 34.04, 0.00, -90.00, 68.81, 0, 0
2.00, 5.70, 27.01, 27.01, 1746.21, 20.00, 4.63, 28.89, 27.56, 1.38, 65.72, 79.79, -77.87, 57.53, 0, 0
2.00, 5.70, 27.19, 27.19, 1872.54, 20.00, 4.63, 30.00, 28.65, 5.84, 89.00, 72.25, -65.26, 46.75, 0, 0
2.00, 5.70, 27.37, 27.37, 1972.79, 20.00, 4.63, 31.11, 29.77, 8.13, 94.46, 66.39, -48.53, 37.20, 0, 0
2.00, 5.70, 27.51, 27.51, 1985.12, 20.00, 4.63, 31.67, 30.28, 3.25, 63.22, 62.76, -25.03, 30.34, 0, 0
2.00, 5.70, 27.60, 27.60, 1945.65, 20.00, 4.63, 31.11, 29.74, 0.00, 39.23, 61.80, 4.86, 28.31, 0, 0
2.00, 5.70, 25.00, 25.00, 1597.16, 20.00, 4.63, 31.67, 30.28, 5.23, 73.90, 63.63, 33.27, 32.08, 0, 0
2.00, 5.70, 25.00, 25.00, 1618.39, 20.00, 4.63, 31.67, 30.28, 3.72, 81.33, 68.02, 54.39, 40.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1652.08, 20.00, 4.63, 32.22, 30.83, 4.82, 83.48, 74.47, 69.56, 50.05, 0, 0
2.00, 5.70, 25.00, 25.00, 1719.16, 20.00, 4.63, 32.22, 30.83, 0.00, 69.41, 82.42, 81.33, 61.05, 0, 0
2.00, 5.70, 25.00, 25.00, 1863.50, 20.00, 4.63, 31.67, 30.28, 0.00, 39.37, 90.00, 90.00, 72.39, 0, 0
2.00, 5.70, 25.00, 25.00, 1823.89, 20.00, 4.63, 31.11, 29.74, 0.00, 13.73, 0.00, 101.00, 83.68, 0, 0
2.00, 5.70, 25.00, 25.00, 1793.62, 20.00, 4.63, 30.56, 29.16, 0.00, 1.96, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1754.35, 20.00, 4.63, 29.44, 28.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.65, 25.65, 1618.40, 20.00, 4.63, 28.33, 26.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.23, 26.23, 2978.70, 20.00, 4.63, 27.78, 26.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.44, 26.44, 2632.62, 20.00, 4.63, 26.67, 25.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.50, 26.50, 2441.71, 20.00, 4.63, 26.11, 24.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.39, 26.39, 2047.91, 20.00, 4.63, 25.00, 23.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.24, 26.24, 1826.90, 20.00, 4.63, 24.44, 23.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.99, 25.99, 1410.48, 20.00, 4.63, 23.33, 21.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.66, 25.66, 980.42, 20.00, 4.63, 22.22, 20.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.53, 25.53, 1139.18, 20.00, 4.63, 22.78, 21.37, 0.00, 4.90, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.86, 25.86, 1202.23, 20.00, 4.63, 23.89, 22.48, 0.00, 27.73, 0.00, -97.70, 80.33, 0, 0
2.00, 5.70, 26.15, 26.15, 1372.63, 20.00, 4.63, 26.11, 24.69, 0.00, 60.67, 0.00, -90.00, 68.99, 0, 0
2.00, 5.70, 26.43, 26.43, 1546.32, 20.00, 4.63, 27.78, 26.35, 8.57, 91.48, 79.47, -77.52, 57.71, 0, 0
2.00, 5.70, 26.68, 26.68, 1677.11, 20.00, 4.63, 28.89, 27.44, 16.66, 107.07, 71.92, -64.88, 46.95, 0, 0
2.00, 5.70, 26.92, 26.92, 1798.79, 20.00, 4.63, 30.00, 28.56, 30.67, 120.74, 66.05, -48.12, 37.45, 0, 0
2.00, 5.70, 27.18, 27.18, 1996.86, 20.00, 4.63, 31.67, 30.19, 120.33, 159.85, 62.42, -24.71, 30.64, 0, 0
2.00, 5.70, 27.40, 27.40, 2060.70, 20.00, 4.63, 32.22, 30.74, 59.23, 151.98, 61.46, 4.93, 28.66, 0, 0
2.00, 5.70, 25.00, 25.00, 1706.46, 20.00, 4.63, 32.78, 31.28, 53.09, 131.69, 63.31, 33.09, 32.42, 0, 0
2.00, 5.70, 25.00, 25.00, 1680.40, 20.00, 4.63, 32.78, 31.25, 18.69, 107.59, 67.73, 54.13, 40.30, 0, 0
2.00, 5.70, 25.00, 25.00, 1645.48, 20.00, 4.63, 32.78, 31.25, 3.01, 81.43, 74.20, 69.28, 50.33, 0, 0
2.00, 5.70, 25.00, 25.00, 1683.65, 20.00, 4.63, 32.22, 30.67, 0.00, 70.84, 82.18, 81.07, 61.31, 0, 0
2.00, 5.70, 25.00, 25.00, 1795.69, 20.00, 4.63, 31.11, 29.58, 0.00, 38.60, 90.00, 90.00, 72.65, 0, 0
2.00, 5.70, 25.00, 25.00, 1725.75, 20.00, 4.63, 30.00, 28.46, 0.00, 11.77, 0.00, 100.77, 83.95, 0, 0
2.00, 5.70, 25.00, 25.00, 1669.40, 20.00, 4.63, 28.89, 27.38, 0.00, 1.96, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1623.53, 20.00, 4.63, 27.78, 26.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.58, 25.58, 1498.08, 20.00, 4.63, 26.11, 24.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.78, 25.78, 2007.99, 20.00, 4.63, 25.00, 23.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.67, 25.67, 1421.62, 20.00, 4.63, 23.33, 21.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.43, 25.43, 995.26, 20.00, 4.63, 22.22, 20.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.11, 25.11, 555.80, 20.00, 4.63, 21.11, 19.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.73, 24.73, 106.23, 20.00, 4.63, 20.00, 18.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.23, 24.23, -550.70, 20.00, 4.63, 18.33, 16.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.73, 23.73, -1026.54, 20.00, 4.63, 17.22, 15.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.38, 23.38, -1087.74, 20.00, 4.63, 17.22, 15.64, 0.00, 2.94, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.01, 24.01, 604.41, 20.00, 4.63, 18.33, 16.76, 0.00, 21.98, 0.00, -97.39, 80.51, 0, 0
2.00, 5.70, 24.50, 24.50, 793.59, 20.00, 4.63, 20.00, 18.41, 0.00, 56.99, 0.00, -90.00, 69.16, 0, 0
2.00, 5.70, 24.92, 24.92, 1029.98, 20.00, 4.63, 22.22, 20.64, 14.14, 99.42, 79.15, -77.16, 57.90, 0, 0
2.00, 5.70, 25.33, 25.33, 1302.66, 20.00, 4.63, 25.00, 23.38, 67.77, 134.32, 71.59, -64.48, 47.16, 0, 0
2.00, 5.70, 25.71, 25.71, 1499.53, 20.00, 4.63, 26.67, 25.03, 164.80, 158.53, 65.70, -47.72, 37.70, 0, 0
2.00, 5.70, 26.07, 26.07, 1712.10, 20.00, 4.63, 28.89, 27.23, 259.01, 176.99, 62.06, -24.38, 30.95, 0, 0
2.00, 5.70, 26.37, 26.37, 1821.75, 20.00, 4.63, 30.00, 28.35, 164.61, 179.88, 61.11, 5.00, 29.01, 0, 0
2.00, 5.70, 25.00, 25.00, 1684.37, 20.00, 4.63, 31.11, 29.43, 218.34, 169.19, 62.99, 32.91, 32.76, 0, 0
2.00, 5.70, 25.00, 25.00, 1659.55, 20.00, 4.63, 31.11, 29.47, 117.17, 148.96, 67.43, 53.86, 40.61, 0, 0
2.00, 5.70, 25.00, 25.00, 1615.10, 20.00, 4.63, 31.11, 29.47, 29.36, 120.39, 73.93, 69.01, 50.61, 0, 0
