hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 26.64, 26.64, 2484.69, 20.00, 4.63, 26.11, 24.10, 0.00, 2.31, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.74, 26.74, 1498.38, 20.00, 4.63, 26.11, 24.10, 0.00, 10.41, 82.11, -98.01, 80.16, 0, 0
2.00, 5.70, 26.86, 26.86, 1603.38, 20.00, 4.63, 27.22, 25.22, 0.00, 39.73, 90.00, -90.00, 68.81, 0, 0
2.00, 5.70, 27.02, 27.02, 1754.48, 20.00, 4.63, 28.89, 26.89, 0.00, 75.60, 0.00, -77.87, 57.53, 0, 0
2.00, 5.70, 27.20, 27.20, 1880.59, 20.00, 4.63, 30.00, 27.97, 0.00, 102.33, 0.00, -65.26, 46.75, 0, 0
2.00, 5.70, 27.38, 27.38, 1983.60, 20.00, 4.63, 31.11, 29.09, 0.00, 109.58, 0.00, -48.53, 37.20, 0, 0
2.00, 5.70, 27.52, 27.52, 1996.62, 20.00, 4.63, 31.67, 29.59, 0.00, 74.05, 0.00, -25.03, 30.34, 0, 0
2.00, 5.70, 27.61, 27.61, 1956.64, 20.00, 4.63, 31.11, 29.05, 0.00, 46.26, 0.00, 4.86, 28.31, 0, 0
2.00, 5.70, 25.00, 25.00, 1607.89, 20.00, 4.63, 31.67, 29.59, 0.00, 86.30, 0.00, 33.27, 32.08, 0, 0
2.00, 5.70, 25.00, 25.00, 1630.33, 20.00, 4.63, 31.67, 29.59, 0.00, 94.92, 0.00, 54.39, 40.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1669.82, 20.00, 4.63, 32.22, 30.13, 0.00, 94.35, 0.00, 69.56, 50.05, 0, 0
2.00, 5.70, 25.00, 25.00, 1733.92, 20.00, 4.63, 32.22, 30.13, 0.00, 78.29, 0.00, 81.33, 61.05, 0, 0
2.00, 5.70, 25.00, 25.00, 1875.67, 20.00, 4.63, 31.67, 29.59, 0.00, 44.88, 0.00, 90.00, 72.39, 0, 0
2.00, 5.70, 25.00, 25.00, 1834.67, 20.00, 4.63, 31.11, 29.05, 0.00, 16.19, 79.07, 101.00, 83.68, 0, 0
2.00, 5.70, 25.00, 25.00, 1803.51, 20.00, 4.63, 30.56, 28.47, 0.00, 2.31, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1763.61, 20.00, 4.63, 29.44, 27.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.65, 25.65, 1627.09, 20.00, 4.63, 28.33, 26.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.23, 26.23, 2988.59, 20.00, 4.63, 27.78, 25.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.44, 26.44, 2641.49, 20.00, 4.63, 26.67, 24.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.50, 26.50, 2449.89, 20.00, 4.63, 26.11, 24.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.39, 26.39, 2054.96, 20.00, 4.63, 25.00, 22.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.24, 26.24, 1833.19, 20.00, 4.63, 24.44, 22.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.99, 25.99, 1415.60, 20.00, 4.63, 23.33, 21.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.67, 25.67, 984.33, 20.00, 4.63, 22.22, 20.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.54, 25.54, 1143.28, 20.00, 4.63, 22.78, 20.66, 0.00, 5.78, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.86, 25.86, 1203.26, 20.00, 4.63, 23.89, 21.78, 31.03, 28.66, 82.41, -97.70, 80.33, 0, 0
2.00, 5.70, 26.15, 26.15, 1374.89, 20.00, 4.63, 26.11, 23.98, 0.00, 61.36, 90.00, -90.00, 68.99, 0, 0
2.00, 5.70, 26.43, 26.43, 1544.15, 20.00, 4.63, 27.78, 25.64, 0.00, 96.55, 0.00, -77.52, 57.71, 0, 0
2.00, 5.70, 26.68, 26.68, 1675.35, 20.00, 4.63, 28.89, 26.71, 0.00, 119.02, 0.00, -64.88, 46.95, 0, 0
2.00, 5.70, 26.92, 26.92, 1802.25, 20.00, 4.63, 30.00, 27.84, 0.00, 135.75, 0.00, -48.12, 37.45, 0, 0
2.00, 5.70, 27.18, 27.18, 2003.78, 20.00, 4.63, 31.67, 29.45, 0.00, 170.74, 0.00, -24.71, 30.64, 0, 0
2.00, 5.70, 27.41, 27.41, 2070.71, 20.00, 4.63, 32.22, 29.99, 0.00, 165.56, 0.00, 4.93, 28.66, 0, 0
2.00, 5.70, 25.00, 25.00, 1719.48, 20.00, 4.63, 32.78, 30.53, 0.00, 146.81, 0.00, 33.09, 32.42, 0, 0
2.00, 5.70, 25.00, 25.00, 1696.21, 20.00, 4.63, 32.78, 30.48, 0.00, 122.01, 0.00, 54.13, 40.30, 0, 0
2.00, 5.70, 25.00, 25.00, 1660.62, 20.00, 4.63, 32.78, 30.48, 0.00, 93.49, 0.00, 69.28, 50.33, 0, 0
2.00, 5.70, 25.00, 25.00, 1698.79, 20.00, 4.63, 32.22, 29.89, 0.00, 77.91, 0.00, 81.07, 61.31, 0, 0
2.00, 5.70, 25.00, 25.00, 1807.00, 20.00, 4.63, 31.11, 28.82, 0.00, 42.77, 0.00, 90.00, 72.65, 0, 0
2.00, 5.70, 25.00, 25.00, 1735.23, 20.00, 4.63, 30.00, 27.69, 0.00, 13.88, 79.29, 100.77, 83.95, 0, 0
2.00, 5.70, 25.00, 25.00, 1677.78, 20.00, 4.63, 28.89, 26.62, 0.00, 2.31, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1631.16, 20.00, 4.63, 27.78, 25.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.59, 25.59, 1504.76, 20.00, 4.63, 26.11, 23.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.79, 25.79, 2014.52, 20.00, 4.63, 25.00, 22.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.67, 25.67, 1426.51, 20.00, 4.63, 23.33, 20.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.43, 25.43, 998.86, 20.00, 4.63, 22.22, 19.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.11, 25.11, 558.08, 20.00, 4.63, 21.11, 18.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.73, 24.73, 107.18, 20.00, 4.63, 20.00, 17.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.23, 24.23, -551.52, 20.00, 4.63, 18.33, 16.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.72, 23.72, -1028.76, 20.00, 4.63, 17.22, 14.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.38, 23.38, -1090.25, 20.00, 4.63, 17.22, 14.85, 0.00, 3.47, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.01, 24.01, 602.84, 20.00, 4.63, 18.33, 15.96, 13.18, 24.15, 82.71, -97.39, 80.51, 0, 0
2.00, 5.70, 24.49, 24.49, 792.45, 20.00, 4.63, 20.00, 17.61, 0.00, 60.26, 90.00, -90.00, 69.16, 0, 0
2.00, 5.70, 24.91, 24.91, 1018.62, 20.00, 4.63, 22.22, 19.85, 0.00, 99.28, 0.00, -77.16, 57.90, 0, 0
2.00, 5.70, 25.31, 25.31, 1271.32, 20.00, 4.63, 25.00, 22.56, 0.00, 129.85, 0.00, -64.48, 47.16, 0, 0
2.00, 5.70, 25.68, 25.68, 1477.52, 20.00, 4.63, 26.67, 24.21, 0.00, 152.27, 0.00, -47.72, 37.70, 0, 0
2.00, 5.70, 26.04, 26.04, 1704.15, 20.00, 4.63, 28.89, 26.40, 0.00, 171.14, 0.00, -24.38, 30.95, 0, 0
2.00, 5.70, 26.35, 26.35, 1820.44, 20.00, 4.63, 30.00, 27.52, 0.00, 175.16, 0.00, 5.00, 29.01, 0, 0
2.00, 5.70, 25.00, 25.00, 1699.02, 20.00, 4.63, 31.11, 28.59, 0.00, 164.81, 0.00, 32.91, 32.76, 0, 0
2.00, 5.70, 25.00, 25.00, 1697.27, 20.00, 4.63, 31.11, 28.65, 0.00, 145.51, 0.00, 53.86, 40.61, 0, 0
2.00, 5.70, 25.00, 25.00, 1663.89, 20.00, 4.63, 31.11, 28.65, 0.00, 117.48, 0.00, 69.01, 50.61, 0, 0
2.00, 5.70, 25.00, 25.00, 1653.69, 20.00, 4.63, 30.56, 28.05, 0.00, 86.62, 0.00, 80.81, 61.58, 0, 0
2.00, 5.70, 25.00, 25.00, 1746.24, 20.00, 4.63, 29.44, 26.99, 0.00, 49.87, 0.00, 90.00, 72.92, 0, 0
2.00, 5.70, 25.00, 25.00, 1645.17, 20.00, 4.63, 27.78, 25.34, 0.00, 21.97, 79.51, 100.54, 84.22, 0, 0
2.00, 5.70, 25.00, 25.00, 1571.20, 20.00, 4.63, 26.67, 24.21, 0.00, 1.16, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1519.83, 20.00, 4.63, 25.56, 23.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.44, 25.44, 1391.57, 20.00, 4.63, 24.44, 21.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.37, 25.37, 1388.43, 20.00, 4.63, 23.33, 20.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.07, 25.07, 764.47, 20.00, 4.63, 21.67, 19.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.80, 24.80, 508.90, 20.00, 4.63, 21.11, 18.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.44, 24.44, 60.14, 20.00, 4.63, 20.00, 17.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.12, 24.12, -199.16, 20.00, 4.63, 19.44, 16.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.73, 23.73, -654.17, 20.00, 4.63, 18.33, 15.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.29, 23.29, -1118.71, 20.00, 4.63, 17.22, 14.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.07, 23.07, -967.69, 20.00, 4.63, 17.78, 15.33, 0.00, 5.78, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.64, 23.64, 480.59, 20.00, 4.63, 17.78, 15.33, 0.16, 13.77, 83.01, -97.08, 80.69, 0, 0
2.00, 5.70, 24.08, 24.08, 667.43, 20.00, 4.63, 19.44, 17.03, 0.00, 50.61, 0.00, -87.39, 69.34, 0, 0
2.00, 5.70, 24.46, 24.46, 853.04, 20.00, 4.63, 21.11, 18.68, 0.00, 87.63, 0.00, -76.81, 58.08, 0, 0
2.00, 5.70, 24.80, 24.80, 1051.68, 20.00, 4.63, 22.78, 20.32, 0.00, 126.12, 0.00, -64.09, 47.37, 0, 0
2.00, 5.70, 25.13, 25.13, 1263.97, 20.00, 4.63, 25.00, 22.50, 0.00, 151.83, 0.00, -47.31, 37.95, 0, 0
2.00, 5.70, 25.41, 25.41, 1347.35, 20.00, 4.63, 25.56, 23.09, 0.00, 149.82, 0.00, -24.05, 31.27, 0, 0
2.00, 5.70, 25.61, 25.61, 1366.27, 20.00, 4.63, 26.11, 23.63, 0.00, 118.08, 0.00, 5.08, 29.36, 0, 0
2.00, 5.70, 25.00, 25.00, 1277.59, 20.00, 4.63, 26.11, 23.63, 0.00, 108.43, 0.00, 32.75, 33.10, 0, 0
2.00, 5.70, 25.00, 25.00, 1299.97, 20.00, 4.63, 26.11, 23.63, 0.00, 115.61, 0.00, 53.60, 40.92, 0, 0
2.00, 5.70, 25.00, 25.00, 1246.59, 20.00, 4.63, 25.56, 23.09, 0.00, 89.83, 0.00, 68.74, 50.90, 0, 0
2.00, 5.70, 25.00, 25.00, 1288.45, 20.00, 4.63, 25.56, 23.03, 0.00, 64.12, 0.00, 80.55, 61.86, 0, 0
2.00, 5.70, 25.00, 25.00, 1409.00, 20.00, 4.63, 24.44, 21.97, 0.00, 38.80, 0.00, 90.00, 73.19, 0, 0
2.00, 5.70, 25.00, 25.00, 1343.59, 20.00, 4.63, 23.33, 20.91, 0.00, 15.03, 79.73, 100.32, 84.49, 0, 0
2.00, 5.70, 25.00, 25.00, 1307.50, 20.00, 4.63, 22.78, 20.32, 0.00, 2.31, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1256.52, 20.00, 4.63, 21.67, 19.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.25, 25.25, 1123.86, 20.00, 4.63, 21.11, 18.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.67, 24.67, 90.95, 20.00, 4.63, 20.00, 17.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.12, 24.12, -397.51, 20.00, 4.63, 18.89, 16.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.67, 23.67, -681.95, 20.00, 4.63, 18.33, 15.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.28, 23.28, -954.70, 20.00, 4.63, 17.78, 15.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.84, 22.84, -1422.43, 20.00, 4.63, 16.67, 14.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.44, 22.44, -1694.62, 20.00, 4.63, 16.11, 13.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.99, 21.99, -2165.86, 20.00, 4.63, 15.00, 12.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.75, 21.75, -2013.72, 20.00, 4.63, 15.56, 13.15, 0.00, 4.63, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.47, 22.47, 192.31, 20.00, 4.63, 16.67, 14.27, 17.26, 25.43, 83.32, -96.76, 80.87, 0, 0
2.00, 5.70, 23.01, 23.01, 388.98, 20.00, 4.63, 18.33, 15.91, 0.00, 58.01, 0.00, -87.05, 69.51, 0, 0
2.00, 5.70, 23.47, 23.47, 616.55, 20.00, 4.63, 20.56, 18.14, 0.00, 93.90, 0.00, -76.44, 58.27, 0, 0
2.00, 5.70, 23.87, 23.87, 827.81, 20.00, 4.63, 22.22, 19.79, 0.00, 129.96, 0.00, -63.70, 47.58, 0, 0
2.00, 5.70, 24.26, 24.26, 1063.98, 20.00, 4.63, 24.44, 21.97, 0.00, 154.78, 0.00, -46.90, 38.21, 0, 0
2.00, 5.70, 24.61, 24.61, 1262.63, 20.00, 4.63, 26.11, 23.63, 0.00, 167.68, 0.00, -23.72, 31.58, 0, 0
2.00, 5.70, 24.94, 24.94, 1408.43, 20.00, 4.63, 27.78, 25.28, 0.00, 171.59, 0.00, 5.16, 29.72, 0, 0
2.00, 5.70, 25.00, 25.00, 1493.58, 20.00, 4.63, 28.33, 25.81, 0.00, 164.68, 0.00, 32.58, 33.45, 0, 0
2.00, 5.70, 25.00, 25.00, 1525.96, 20.00, 4.63, 28.89, 26.40, 0.00, 146.84, 0.00, 53.34, 41.24, 0, 0
2.00, 5.70, 25.00, 25.00, 1522.66, 20.00, 4.63, 29.44, 26.93, 0.00, 119.41, 0.00, 68.47, 51.19, 0, 0
2.00, 5.70, 25.00, 25.00, 1507.46, 20.00, 4.63, 28.89, 26.40, 0.00, 85.40, 0.00, 80.29, 62.13, 0, 0
2.00, 5.70, 25.00, 25.00, 1598.55, 20.00, 4.63, 27.78, 25.28, 0.00, 47.05, 0.00, 90.00, 73.46, 0, 0
2.00, 5.70, 25.00, 25.00, 1503.75, 20.00, 4.63, 26.11, 23.63, 0.00, 23.13, 79.96, 100.09, 84.77, 0, 0
2.00, 5.70, 25.00, 25.00, 1431.48, 20.00, 4.63, 25.00, 22.50, 0.00, 2.31, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1379.14, 20.00, 4.63, 23.89, 21.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.20, 25.20, 1212.33, 20.00, 4.63, 22.78, 20.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.80, 24.80, 685.31, 20.00, 4.63, 21.67, 19.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.46, 24.46, 416.37, 20.00, 4.63, 21.11, 18.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.06, 24.06, -40.07, 20.00, 4.63, 20.00, 17.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.72, 23.72, -303.60, 20.00, 4.63, 19.44, 16.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.31, 23.31, -760.76, 20.00, 4.63, 18.33, 15.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.95, 22.95, -1025.23, 20.00, 4.63, 17.78, 15.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.53, 22.53, -1486.81, 20.00, 4.63, 16.67, 14.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.24, 22.24, -1537.91, 20.00, 4.63, 16.67, 14.22, 0.00, 2.31, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.83, 22.83, 312.30, 20.00, 4.63, 17.78, 15.33, 7.47, 23.70, 83.64, -96.44, 81.05, 0, 0
2.00, 5.70, 23.28, 23.28, 501.65, 20.00, 4.63, 19.44, 16.97, 0.00, 58.88, 0.00, -86.71, 69.69, 0, 0
2.00, 5.70, 23.69, 23.69, 724.35, 20.00, 4.63, 21.67, 19.21, 0.00, 96.42, 0.00, -76.08, 58.45, 0, 0
2.00, 5.70, 24.06, 24.06, 946.29, 20.00, 4.63, 23.89, 21.44, 0.00, 126.65, 0.00, -63.30, 47.79, 0, 0
2.00, 5.70, 24.40, 24.40, 1138.96, 20.00, 4.63, 25.56, 23.09, 0.00, 150.14, 0.00, -46.48, 38.47, 0, 0
2.00, 5.70, 24.72, 24.72, 1323.38, 20.00, 4.63, 27.22, 24.75, 0.00, 166.92, 0.00, -23.39, 31.90, 0, 0
2.00, 5.70, 25.01, 25.01, 1447.21, 20.00, 4.63, 28.33, 25.81, 0.00, 173.13, 0.00, 5.24, 30.08, 0, 0
2.00, 5.70, 25.00, 25.00, 1523.84, 20.00, 4.63, 28.89, 26.40, 0.00, 167.38, 0.00, 32.42, 33.80, 0, 0
2.00, 5.70, 25.00, 25.00, 1584.58, 20.00, 4.63, 30.00, 27.46, 0.00, 147.01, 0.00, 53.08, 41.56, 0, 0
2.00, 5.70, 25.00, 25.00, 1560.38, 20.00, 4.63, 30.00, 27.46, 0.00, 121.57, 0.00, 68.20, 51.48, 0, 0
2.00, 5.70, 25.00, 25.00, 1544.59, 20.00, 4.63, 29.44, 26.93, 0.00, 87.62, 0.00, 80.03, 62.42, 0, 0
2.00, 5.70, 25.00, 25.00, 1632.19, 20.00, 4.63, 28.33, 25.87, 0.00, 45.52, 0.00, 90.00, 73.74, 0, 0
2.00, 5.70, 25.00, 25.00, 1534.68, 20.00, 4.63, 26.67, 24.21, 0.00, 18.50, 80.18, 99.86, 85.06, 0, 0
2.00, 5.70, 25.00, 25.00, 1468.04, 20.00, 4.63, 25.56, 23.15, 0.00, 2.31, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1440.54, 20.00, 4.63, 25.00, 22.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.21, 25.21, 1276.82, 20.00, 4.63, 23.89, 21.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.04, 25.04, 1283.14, 20.00, 4.63, 23.33, 20.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.76, 24.76, 846.88, 20.00, 4.63, 22.22, 19.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.58, 24.58, 792.35, 20.00, 4.63, 22.22, 19.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.37, 24.37, 556.07, 20.00, 4.63, 21.67, 19.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.07, 24.07, 122.33, 20.00, 4.63, 20.56, 18.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.78, 23.78, -125.71, 20.00, 4.63, 20.00, 17.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.50, 23.50, -371.99, 20.00, 4.63, 19.44, 17.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.42, 23.42, -128.31, 20.00, 4.63, 20.00, 17.66, 0.00, 3.47, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.86, 23.86, 740.37, 20.00, 4.63, 21.11, 18.78, 16.11, 24.12, 83.95, -96.12, 81.23, 0, 0
2.00, 5.70, 24.23, 24.23, 915.61, 20.00, 4.63, 22.78, 20.43, 0.00, 56.99, 0.00, -86.37, 69.87, 0, 0
2.00, 5.70, 24.58, 24.58, 1133.32, 20.00, 4.63, 25.00, 22.62, 0.00, 94.95, 0.00, -75.71, 58.64, 0, 0
2.00, 5.70, 24.92, 24.92, 1362.22, 20.00, 4.63, 27.22, 24.86, 0.00, 128.10, 0.00, -62.90, 48.01, 0, 0
2.00, 5.70, 25.27, 25.27, 1594.97, 20.00, 4.63, 29.44, 27.05, 0.00, 150.79, 0.00, -46.07, 38.73, 0, 0
2.00, 5.70, 25.61, 25.61, 1796.00, 20.00, 4.63, 31.11, 28.71, 0.00, 165.28, 0.00, -23.06, 32.23, 0, 0
2.00, 5.70, 25.93, 25.93, 1942.12, 20.00, 4.63, 32.78, 30.31, 0.00, 169.60, 0.00, 5.32, 30.45, 0, 0
2.00, 5.70, 25.00, 25.00, 1850.80, 20.00, 4.63, 33.33, 30.90, 0.00, 163.17, 0.00, 32.27, 34.16, 0, 0
2.00, 5.70, 25.00, 25.00, 1878.80, 20.00, 4.63, 33.89, 31.43, 0.00, 145.11, 0.00, 52.83, 41.89, 0, 0
2.00, 5.70, 25.00, 25.00, 1850.45, 20.00, 4.63, 33.89, 31.43, 0.00, 118.35, 0.00, 67.93, 51.78, 0, 0
2.00, 5.70, 25.00, 25.00, 1835.50, 20.00, 4.63, 33.33, 30.90, 0.00, 83.53, 0.00, 79.78, 62.70, 0, 0
2.00, 5.70, 25.00, 25.00, 1928.55, 20.00, 4.63, 32.22, 29.77, 0.00, 45.54, 90.00, 90.00, 74.02, 0, 0
2.00, 5.70, 25.00, 25.00, 1834.63, 20.00, 4.63, 30.56, 28.12, 0.00, 19.66, 80.41, 99.62, 85.34, 0, 0
2.00, 5.70, 25.00, 25.00, 1767.37, 20.00, 4.63, 29.44, 26.99, 0.00, 1.16, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1721.62, 20.00, 4.63, 28.33, 25.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.37, 25.37, 1511.48, 20.00, 4.63, 26.67, 24.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.53, 25.53, 2165.20, 20.00, 4.63, 25.56, 23.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.47, 25.47, 1765.25, 20.00, 4.63, 24.44, 21.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.28, 25.28, 1345.83, 20.00, 4.63, 23.33, 20.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.99, 24.99, 912.37, 20.00, 4.63, 22.22, 19.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.56, 24.56, 271.85, 20.00, 4.63, 20.56, 18.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.12, 24.12, -191.23, 20.00, 4.63, 19.44, 17.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.65, 23.65, -658.87, 20.00, 4.63, 18.33, 15.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.37, 23.37, -638.34, 20.00, 4.63, 18.33, 15.91, 0.00, 2.31, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.89, 23.89, 723.42, 20.00, 4.63, 19.44, 17.03, 15.46, 25.23, 84.27, -95.79, 81.41, 0, 0
2.00, 5.70, 24.29, 24.29, 868.58, 20.00, 4.63, 20.56, 18.14, 0.00, 53.88, 0.00, -86.03, 70.05, 0, 0
2.00, 5.70, 24.64, 24.64, 1050.06, 20.00, 4.63, 22.22, 19.79, 0.00, 87.97, 0.00, -75.33, 58.83, 0, 0
2.00, 5.70, 24.97, 24.97, 1240.21, 20.00, 4.63, 23.89, 21.50, 0.00, 122.98, 0.00, -62.49, 48.22, 0, 0
2.00, 5.70, 25.29, 25.29, 1457.00, 20.00, 4.63, 26.11, 23.68, 0.00, 148.31, 0.00, -45.66, 39.00, 0, 0
2.00, 5.70, 25.59, 25.59, 1617.23, 20.00, 4.63, 27.22, 24.80, 0.00, 164.51, 0.00, -22.74, 32.55, 0, 0
2.00, 5.70, 25.86, 25.86, 1723.33, 20.00, 4.63, 28.33, 25.87, 0.00, 166.86, 0.00, 5.41, 30.81, 0, 0
2.00, 5.70, 25.00, 25.00, 1624.63, 20.00, 4.63, 28.89, 26.40, 0.00, 157.36, 0.00, 32.11, 34.52, 0, 0
2.00, 5.70, 25.00, 25.00, 1651.75, 20.00, 4.63, 29.44, 26.99, 0.00, 140.31, 0.00, 52.58, 42.22, 0, 0
2.00, 5.70, 25.00, 25.00, 1617.08, 20.00, 4.63, 29.44, 26.99, 0.00, 113.27, 0.00, 67.66, 52.09, 0, 0
2.00, 5.70, 25.00, 25.00, 1609.97, 20.00, 4.63, 28.89, 26.46, 0.00, 78.02, 0.00, 79.52, 62.99, 0, 0
2.00, 5.70, 25.00, 25.00, 1717.51, 20.00, 4.63, 27.78, 25.34, 0.00, 46.37, 90.00, 90.00, 74.30, 0, 0
2.00, 5.70, 25.00, 25.00, 1645.78, 20.00, 4.63, 26.67, 24.27, 0.00, 19.66, 80.63, 99.39, 85.63, 0, 0
