hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 26.57, 26.57, 793.50, 20.00, 4.63, 16.11, 12.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.40, 26.40, 693.56, 20.00, 4.63, 15.00, 11.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.24, 26.24, 623.51, 20.00, 4.63, 14.44, 11.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.09, 26.09, 532.73, 20.00, 4.63, 13.33, 10.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.93, 25.93, 443.34, 20.00, 4.63, 12.22, 8.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.79, 25.79, 380.61, 20.00, 4.63, 11.67, 8.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.69, 25.69, 392.81, 20.00, 4.63, 12.22, 8.99, 0.00, 10.48, 23.24, -112.58, 84.35, 0, 0
2.00, 5.70, 25.65, 25.65, 472.88, 20.00, 4.63, 13.33, 10.09, 14.66, 36.06, 21.14, -103.46, 73.54, 0, 0
2.00, 5.70, 25.67, 25.67, 594.60, 20.00, 4.63, 14.44, 11.20, 54.58, 70.96, 28.00, -94.37, 62.32, 0, 0
2.00, 5.70, 25.72, 25.72, 680.61, 20.00, 4.63, 15.56, 12.32, 29.18, 89.45, 39.37, -84.48, 50.96, 0, 0
2.00, 5.70, 25.80, 25.80, 785.41, 20.00, 4.63, 16.67, 13.43, 22.04, 111.38, 52.38, -72.42, 39.82, 0, 0
2.00, 5.70, 25.91, 25.91, 906.87, 20.00, 4.63, 17.22, 14.02, 38.59, 141.84, 66.03, -55.37, 29.59, 0, 0
2.00, 5.70, 26.05, 26.05, 1033.04, 20.00, 4.63, 18.33, 15.06, 23.74, 159.48, 79.95, -27.83, 21.94, 0, 0
2.00, 5.70, 26.13, 26.13, 998.51, 20.00, 4.63, 18.89, 15.58, 0.00, 123.44, 0.00, 11.54, 20.27, 0, 0
2.00, 5.70, 26.23, 26.23, 1065.75, 20.00, 4.63, 18.89, 15.58, 0.00, 136.56, 0.00, 45.12, 25.80, 0, 0
2.00, 5.70, 26.34, 26.34, 1150.22, 20.00, 4.63, 19.44, 16.18, 0.00, 147.49, 0.00, 65.90, 35.21, 0, 0
2.00, 5.70, 26.40, 26.40, 1093.88, 20.00, 4.63, 19.44, 16.18, 0.00, 117.08, 0.00, 79.64, 46.08, 0, 0
2.00, 5.70, 26.43, 26.43, 1052.74, 20.00, 4.63, 18.89, 15.66, 0.00, 67.80, 0.00, 90.00, 57.39, 0, 0
2.00, 5.70, 26.52, 26.52, 1196.99, 20.00, 4.63, 18.33, 15.14, 0.00, 48.32, 0.00, 99.56, 68.71, 0, 0
2.00, 5.70, 26.56, 26.56, 1126.24, 20.00, 4.63, 17.78, 14.54, 0.00, 17.38, 0.00, 108.59, 79.74, 0, 0
2.00, 5.70, 26.56, 26.56, 1045.40, 20.00, 4.63, 16.67, 13.43, 0.00, 2.62, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.55, 26.55, 1009.99, 20.00, 4.63, 16.11, 12.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.44, 26.44, 791.55, 20.00, 4.63, 15.00, 11.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.27, 26.27, 566.06, 20.00, 4.63, 14.44, 11.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.10, 26.10, 465.88, 20.00, 4.63, 13.33, 10.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.96, 25.96, 396.46, 20.00, 4.63, 12.78, 9.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.82, 25.82, 332.06, 20.00, 4.63, 12.22, 8.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.68, 25.68, 245.16, 20.00, 4.63, 11.11, 7.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.54, 25.54, 184.68, 20.00, 4.63, 10.56, 7.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.41, 25.41, 126.33, 20.00, 4.63, 10.00, 6.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.33, 25.33, 151.76, 20.00, 4.63, 10.56, 7.36, 0.00, 15.72, 23.42, -112.74, 84.24, 0, 0
2.00, 5.70, 25.35, 25.35, 354.30, 20.00, 4.63, 12.22, 9.05, 257.71, 46.05, 21.32, -103.63, 73.44, 0, 0
2.00, 5.70, 25.48, 25.48, 592.29, 20.00, 4.63, 14.44, 11.27, 406.16, 83.47, 28.12, -94.55, 62.22, 0, 0
2.00, 5.70, 25.68, 25.68, 861.54, 20.00, 4.63, 16.67, 13.50, 516.54, 122.58, 39.44, -84.69, 50.86, 0, 0
2.00, 5.70, 25.93, 25.93, 1091.51, 20.00, 4.63, 18.33, 15.14, 452.29, 154.44, 52.41, -72.67, 39.72, 0, 0
2.00, 5.70, 26.17, 26.17, 1220.24, 20.00, 4.63, 20.00, 16.77, 222.66, 176.90, 66.04, -55.65, 29.47, 0, 0
2.00, 5.70, 26.40, 26.40, 1345.57, 20.00, 4.63, 21.11, 17.89, 93.32, 190.27, 79.95, -28.07, 21.78, 0, 0
2.00, 5.70, 26.64, 26.64, 1499.47, 20.00, 4.63, 22.22, 19.01, 0.00, 197.00, 0.00, 11.57, 20.09, 0, 0
2.00, 5.70, 26.88, 26.88, 1611.63, 20.00, 4.63, 23.33, 20.05, 0.00, 188.68, 0.00, 45.32, 25.63, 0, 0
2.00, 5.70, 27.03, 27.03, 1557.84, 20.00, 4.63, 23.33, 20.13, 0.00, 164.98, 0.00, 66.11, 35.07, 0, 0
2.00, 5.70, 27.11, 27.11, 1461.77, 20.00, 4.63, 23.33, 20.05, 0.00, 133.98, 0.00, 79.83, 45.95, 0, 0
2.00, 5.70, 27.16, 27.16, 1429.75, 20.00, 4.63, 22.78, 19.53, 0.00, 98.36, 0.00, 90.00, 57.27, 0, 0
2.00, 5.70, 27.25, 27.25, 1506.16, 20.00, 4.63, 21.67, 18.41, 0.00, 62.02, 0.00, 99.71, 68.59, 0, 0
2.00, 5.70, 27.26, 27.26, 1369.48, 20.00, 4.63, 20.00, 16.85, 0.00, 26.51, 0.00, 108.72, 79.60, 0, 0
2.00, 5.70, 27.24, 27.24, 1264.67, 20.00, 4.63, 18.89, 15.73, 0.00, 6.55, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.20, 27.20, 1213.03, 20.00, 4.63, 18.33, 15.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.08, 27.08, 989.04, 20.00, 4.63, 17.22, 14.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.90, 26.90, 760.00, 20.00, 4.63, 16.67, 13.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.73, 26.73, 658.18, 20.00, 4.63, 15.56, 12.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.57, 26.57, 587.90, 20.00, 4.63, 15.00, 11.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.43, 26.43, 523.40, 20.00, 4.63, 14.44, 11.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.32, 26.32, 488.10, 20.00, 4.63, 14.44, 11.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.20, 26.20, 432.01, 20.00, 4.63, 13.89, 10.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.09, 26.09, 377.52, 20.00, 4.63, 13.33, 10.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.04, 26.04, 441.40, 20.00, 4.63, 13.33, 10.16, 0.00, 6.55, 23.59, -112.89, 84.14, 0, 0
2.00, 5.70, 26.04, 26.04, 549.46, 20.00, 4.63, 14.44, 11.34, 40.66, 35.26, 21.49, -103.79, 73.35, 0, 0
2.00, 5.70, 26.18, 26.18, 832.06, 20.00, 4.63, 16.67, 13.57, 291.11, 82.80, 28.23, -94.73, 62.14, 0, 0
2.00, 5.70, 26.38, 26.38, 1082.05, 20.00, 4.63, 18.89, 15.80, 355.95, 121.74, 39.50, -84.90, 50.78, 0, 0
2.00, 5.70, 26.58, 26.58, 1206.77, 20.00, 4.63, 20.56, 17.44, 177.14, 140.93, 52.44, -72.91, 39.62, 0, 0
2.00, 5.70, 26.78, 26.78, 1324.19, 20.00, 4.63, 21.67, 18.56, 89.27, 161.45, 66.05, -55.93, 29.35, 0, 0
2.00, 5.70, 27.01, 27.01, 1506.30, 20.00, 4.63, 22.78, 19.61, 64.66, 183.48, 79.94, -28.31, 21.62, 0, 0
2.00, 5.70, 27.25, 27.25, 1654.07, 20.00, 4.63, 23.89, 20.73, 0.00, 189.01, 0.00, 11.59, 19.91, 0, 0
2.00, 5.70, 27.44, 27.44, 1668.49, 20.00, 4.63, 24.44, 21.32, 0.00, 175.92, 0.00, 45.52, 25.47, 0, 0
2.00, 5.70, 27.57, 27.57, 1646.30, 20.00, 4.63, 24.44, 21.32, 0.00, 159.82, 0.00, 66.32, 34.94, 0, 0
2.00, 5.70, 27.66, 27.66, 1592.50, 20.00, 4.63, 24.44, 21.32, 0.00, 132.44, 0.00, 80.01, 45.82, 0, 0
2.00, 5.70, 27.73, 27.73, 1586.24, 20.00, 4.63, 23.89, 20.80, 0.00, 97.79, 0.00, 90.00, 57.14, 0, 0
2.00, 5.70, 27.85, 27.85, 1698.25, 20.00, 4.63, 23.33, 20.27, 0.00, 60.59, 0.00, 99.85, 68.46, 0, 0
2.00, 5.70, 27.89, 27.89, 1594.34, 20.00, 4.63, 22.22, 19.15, 0.00, 25.77, 0.00, 108.84, 79.47, 0, 0
2.00, 5.70, 27.89, 27.89, 1501.31, 20.00, 4.63, 21.11, 18.10, 0.00, 5.24, 0.00, 118.23, 89.89, 0, 0
2.00, 5.70, 27.89, 27.89, 1458.58, 20.00, 4.63, 20.56, 17.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.78, 27.78, 1214.49, 20.00, 4.63, 20.00, 17.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.61, 27.61, 986.14, 20.00, 4.63, 19.44, 16.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.45, 27.45, 910.76, 20.00, 4.63, 18.89, 15.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.32, 27.32, 843.74, 20.00, 4.63, 18.33, 15.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.21, 27.21, 807.27, 20.00, 4.63, 18.33, 15.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.11, 27.11, 776.39, 20.00, 4.63, 18.33, 15.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.02, 27.02, 724.93, 20.00, 4.63, 17.78, 14.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.94, 26.94, 699.99, 20.00, 4.63, 17.78, 14.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.91, 26.91, 766.99, 20.00, 4.63, 17.78, 14.86, 0.00, 3.93, 23.75, -113.03, 84.04, 0, 0
2.00, 5.70, 26.89, 26.89, 764.06, 20.00, 4.63, 17.78, 14.86, 0.00, 6.55, 21.66, -103.95, 73.27, 0, 0
2.00, 5.70, 26.95, 26.95, 929.64, 20.00, 4.63, 19.44, 16.51, 25.37, 52.86, 28.34, -94.91, 62.06, 0, 0
2.00, 5.70, 26.99, 26.99, 947.63, 20.00, 4.63, 20.00, 17.10, 6.24, 44.23, 39.56, -85.10, 50.70, 0, 0
2.00, 5.70, 27.03, 27.03, 974.00, 20.00, 4.63, 20.00, 17.10, 1.82, 54.36, 52.47, -73.15, 39.53, 0, 0
2.00, 5.70, 27.14, 27.14, 1125.15, 20.00, 4.63, 21.11, 18.22, 7.71, 99.61, 66.05, -56.21, 29.24, 0, 0
2.00, 5.70, 27.27, 27.27, 1255.59, 20.00, 4.63, 22.22, 19.28, 4.14, 126.50, 79.92, -28.56, 21.47, 0, 0
2.00, 5.70, 27.39, 27.39, 1302.49, 20.00, 4.63, 22.78, 19.87, 0.00, 116.90, 0.00, 11.60, 19.73, 0, 0
2.00, 5.70, 27.58, 27.58, 1528.60, 20.00, 4.63, 23.89, 20.93, 0.00, 165.74, 0.00, 45.71, 25.32, 0, 0
2.00, 5.70, 27.73, 27.73, 1540.15, 20.00, 4.63, 24.44, 21.52, 0.00, 146.84, 0.00, 66.52, 34.80, 0, 0
2.00, 5.70, 27.80, 27.80, 1433.17, 20.00, 4.63, 24.44, 21.52, 0.00, 87.82, 0.00, 80.19, 45.70, 0, 0
2.00, 5.70, 27.89, 27.89, 1515.36, 20.00, 4.63, 24.44, 21.58, 0.00, 83.47, 0.00, 90.00, 57.02, 0, 0
2.00, 5.70, 28.05, 28.05, 1691.63, 20.00, 4.63, 24.44, 21.58, 0.00, 57.18, 0.00, 99.98, 68.34, 0, 0
2.00, 5.70, 28.13, 28.13, 1609.80, 20.00, 4.63, 23.89, 20.99, 0.00, 13.26, 0.00, 108.96, 79.34, 0, 0
2.00, 5.70, 28.17, 28.17, 1544.40, 20.00, 4.63, 22.78, 19.93, 0.00, 1.31, 0.00, 118.34, 89.75, 0, 0
2.00, 5.70, 28.20, 28.20, 1518.83, 20.00, 4.63, 22.22, 19.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.12, 28.12, 1284.23, 20.00, 4.63, 21.67, 18.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.97, 27.97, 1063.77, 20.00, 4.63, 21.11, 18.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.84, 27.84, 994.87, 20.00, 4.63, 20.56, 17.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.72, 27.72, 933.51, 20.00, 4.63, 20.00, 17.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.61, 27.61, 877.20, 20.00, 4.63, 19.44, 16.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.51, 27.51, 824.26, 20.00, 4.63, 18.89, 15.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.41, 27.41, 773.83, 20.00, 4.63, 18.33, 15.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.32, 27.32, 725.14, 20.00, 4.63, 17.78, 14.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.26, 27.26, 747.06, 20.00, 4.63, 18.33, 15.51, 0.00, 7.86, 23.91, -113.18, 83.95, 0, 0
2.00, 5.70, 27.27, 27.27, 857.14, 20.00, 4.63, 19.44, 16.63, 50.27, 37.91, 21.82, -104.10, 73.18, 0, 0
2.00, 5.70, 27.31, 27.31, 956.18, 20.00, 4.63, 20.56, 17.74, 27.54, 65.55, 28.44, -95.08, 61.98, 0, 0
2.00, 5.70, 27.41, 27.41, 1095.26, 20.00, 4.63, 21.67, 18.81, 60.29, 98.35, 39.62, -85.29, 50.62, 0, 0
2.00, 5.70, 27.58, 27.58, 1310.36, 20.00, 4.63, 23.33, 20.46, 125.38, 136.86, 52.49, -73.38, 39.45, 0, 0
2.00, 5.70, 27.83, 27.83, 1592.60, 20.00, 4.63, 25.56, 22.64, 171.90, 173.84, 66.05, -56.48, 29.13, 0, 0
2.00, 5.70, 28.07, 28.07, 1718.51, 20.00, 4.63, 26.67, 23.71, 66.84, 186.64, 79.91, -28.80, 21.33, 0, 0
2.00, 5.70, 28.27, 28.27, 1766.35, 20.00, 4.63, 27.78, 24.76, 0.00, 175.82, 0.00, 11.60, 19.56, 0, 0
2.00, 5.70, 28.45, 28.45, 1825.00, 20.00, 4.63, 28.33, 25.29, 0.00, 166.29, 0.00, 45.89, 25.17, 0, 0
2.00, 5.70, 28.58, 28.58, 1818.52, 20.00, 4.63, 28.33, 25.29, 0.00, 150.60, 0.00, 66.70, 34.67, 0, 0
2.00, 5.70, 28.67, 28.67, 1776.87, 20.00, 4.63, 28.33, 25.29, 0.00, 124.53, 0.00, 80.35, 45.58, 0, 0
2.00, 5.70, 28.75, 28.75, 1788.73, 20.00, 4.63, 27.78, 24.76, 0.00, 96.33, 0.00, 90.00, 56.90, 0, 0
2.00, 5.70, 28.88, 28.88, 1916.99, 20.00, 4.63, 27.22, 24.17, 0.00, 60.06, 0.00, 100.11, 68.21, 0, 0
2.00, 5.70, 28.94, 28.94, 1809.69, 20.00, 4.63, 26.11, 23.11, 0.00, 19.13, 0.00, 109.08, 79.21, 0, 0
2.00, 5.70, 28.96, 28.96, 1729.80, 20.00, 4.63, 25.00, 21.92, 0.00, 2.62, 0.00, 118.44, 89.62, 0, 0
2.00, 5.70, 28.94, 28.94, 1646.73, 20.00, 4.63, 23.33, 20.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.83, 28.83, 1407.05, 20.00, 4.63, 21.67, 18.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.64, 28.64, 1159.03, 20.00, 4.63, 20.56, 17.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.46, 28.46, 1036.51, 20.00, 4.63, 18.89, 15.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.28, 28.28, 918.48, 20.00, 4.63, 17.22, 14.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.11, 28.11, 827.48, 20.00, 4.63, 16.11, 12.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.94, 27.94, 714.08, 20.00, 4.63, 14.44, 11.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.75, 27.75, 600.16, 20.00, 4.63, 12.78, 9.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.57, 27.57, 485.43, 20.00, 4.63, 11.11, 8.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.43, 27.43, 498.98, 20.00, 4.63, 11.67, 8.47, 0.00, 13.10, 24.07, -113.32, 83.87, 0, 0
2.00, 5.70, 27.41, 27.41, 673.98, 20.00, 4.63, 13.33, 10.16, 190.57, 44.27, 21.97, -104.26, 73.11, 0, 0
2.00, 5.70, 27.50, 27.50, 916.71, 20.00, 4.63, 15.56, 12.39, 356.61, 86.12, 28.54, -95.24, 61.91, 0, 0
2.00, 5.70, 27.62, 27.62, 1043.63, 20.00, 4.63, 17.22, 14.02, 220.25, 117.05, 39.67, -85.48, 50.55, 0, 0
2.00, 5.70, 27.77, 27.77, 1205.47, 20.00, 4.63, 18.33, 15.14, 206.67, 147.89, 52.51, -73.60, 39.37, 0, 0
2.00, 5.70, 27.95, 27.95, 1371.61, 20.00, 4.63, 20.00, 16.77, 137.76, 173.15, 66.05, -56.75, 29.04, 0, 0
2.00, 5.70, 28.16, 28.16, 1537.59, 20.00, 4.63, 21.11, 17.89, 85.51, 188.94, 79.89, -29.05, 21.19, 0, 0
2.00, 5.70, 28.37, 28.37, 1666.95, 20.00, 4.63, 22.22, 19.01, 0.00, 194.44, 0.00, 11.59, 19.40, 0, 0
2.00, 5.70, 28.60, 28.60, 1827.46, 20.00, 4.63, 23.33, 20.05, 0.00, 191.10, 0.00, 46.05, 25.02, 0, 0
2.00, 5.70, 28.75, 28.75, 1770.16, 20.00, 4.63, 23.89, 20.65, 0.00, 164.42, 0.00, 66.88, 34.54, 0, 0
2.00, 5.70, 28.83, 28.83, 1690.21, 20.00, 4.63, 23.89, 20.65, 0.00, 133.51, 0.00, 80.51, 45.46, 0, 0
2.00, 5.70, 28.89, 28.89, 1687.25, 20.00, 4.63, 23.33, 20.13, 0.00, 103.97, 0.00, 90.00, 56.79, 0, 0
2.00, 5.70, 28.98, 28.98, 1754.46, 20.00, 4.63, 22.22, 19.01, 0.00, 62.64, 0.00, 100.23, 68.10, 0, 0
2.00, 5.70, 29.00, 29.00, 1636.36, 20.00, 4.63, 21.11, 17.89, 0.00, 27.50, 0.00, 109.18, 79.09, 0, 0
2.00, 5.70, 28.98, 28.98, 1531.32, 20.00, 4.63, 20.00, 16.77, 0.00, 5.24, 0.00, 118.53, 89.48, 0, 0
2.00, 5.70, 28.93, 28.93, 1456.97, 20.00, 4.63, 18.89, 15.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.81, 28.81, 1231.60, 20.00, 4.63, 17.78, 14.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.60, 28.60, 976.24, 20.00, 4.63, 16.67, 13.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.42, 28.42, 871.35, 20.00, 4.63, 15.56, 12.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.25, 28.25, 798.57, 20.00, 4.63, 15.00, 11.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.09, 28.09, 706.21, 20.00, 4.63, 13.89, 10.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.94, 27.94, 641.55, 20.00, 4.63, 13.33, 10.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.80, 27.80, 580.18, 20.00, 4.63, 12.78, 9.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.66, 27.66, 521.05, 20.00, 4.63, 12.22, 9.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.57, 27.57, 531.22, 20.00, 4.63, 12.78, 9.57, 0.00, 7.86, 24.22, -113.45, 83.79, 0, 0
2.00, 5.70, 27.57, 27.57, 711.80, 20.00, 4.63, 14.44, 11.27, 166.82, 44.77, 22.11, -104.40, 73.04, 0, 0
2.00, 5.70, 27.64, 27.64, 862.27, 20.00, 4.63, 16.11, 12.91, 159.48, 81.31, 28.63, -95.41, 61.85, 0, 0
2.00, 5.70, 27.72, 27.72, 958.42, 20.00, 4.63, 17.22, 14.02, 99.68, 103.76, 39.71, -85.67, 50.48, 0, 0
2.00, 5.70, 27.75, 27.75, 901.15, 20.00, 4.63, 17.22, 14.02, 18.09, 77.27, 52.53, -73.82, 39.30, 0, 0
2.00, 5.70, 27.79, 27.79, 933.94, 20.00, 4.63, 17.78, 14.54, 4.41, 83.48, 66.05, -57.01, 28.94, 0, 0
2.00, 5.70, 27.88, 27.88, 1091.60, 20.00, 4.63, 18.33, 15.14, 14.83, 139.70, 79.87, -29.30, 21.06, 0, 0
2.00, 5.70, 28.02, 28.02, 1252.32, 20.00, 4.63, 19.44, 16.18, 0.00, 168.41, 0.00, 11.58, 19.24, 0, 0
2.00, 5.70, 28.10, 28.10, 1202.29, 20.00, 4.63, 19.44, 16.25, 0.00, 123.07, 0.00, 46.21, 24.88, 0, 0
2.00, 5.70, 28.21, 28.21, 1318.58, 20.00, 4.63, 20.00, 16.77, 0.00, 149.17, 0.00, 67.05, 34.42, 0, 0
2.00, 5.70, 28.25, 28.25, 1234.64, 20.00, 4.63, 20.00, 16.77, 0.00, 107.23, 0.00, 80.66, 45.34, 0, 0
2.00, 5.70, 28.26, 28.26, 1176.18, 20.00, 4.63, 19.44, 16.25, 0.00, 50.44, 0.00, 90.00, 56.67, 0, 0
2.00, 5.70, 28.35, 28.35, 1343.11, 20.00, 4.63, 18.89, 15.66, 0.00, 44.76, 0.00, 100.34, 67.98, 0, 0
2.00, 5.70, 28.39, 28.39, 1285.81, 20.00, 4.63, 18.33, 15.14, 0.00, 19.83, 0.00, 109.28, 78.97, 0, 0
2.00, 5.70, 28.39, 28.39, 1203.68, 20.00, 4.63, 17.22, 14.02, 0.00, 2.62, 0.00, 118.62, 89.36, 0, 0
2.00, 5.70, 28.36, 28.36, 1144.75, 20.00, 4.63, 16.11, 12.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.26, 28.26, 951.39, 20.00, 4.63, 15.56, 12.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.07, 28.07, 702.31, 20.00, 4.63, 14.44, 11.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.90, 27.90, 627.30, 20.00, 4.63, 13.89, 10.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.74, 27.74, 533.90, 20.00, 4.63, 12.78, 9.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.59, 27.59, 468.95, 20.00, 4.63, 12.22, 8.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.43, 27.43, 381.86, 20.00, 4.63, 11.11, 7.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.29, 27.29, 321.18, 20.00, 4.63, 10.56, 7.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.15, 27.15, 262.55, 20.00, 4.63, 10.00, 6.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.08, 27.08, 331.77, 20.00, 4.63, 11.11, 7.95, 0.00, 24.89, 24.36, -113.59, 83.72, 0, 0
2.00, 5.70, 27.07, 27.07, 446.09, 20.00, 4.63, 12.22, 9.05, 118.44, 44.60, 22.25, -104.54, 72.97, 0, 0
2.00, 5.70, 27.15, 27.15, 664.92, 20.00, 4.63, 13.89, 10.75, 310.97, 82.89, 28.71, -95.56, 61.79, 0, 0
2.00, 5.70, 27.31, 27.31, 895.08, 20.00, 4.63, 16.11, 12.98, 356.97, 120.51, 39.76, -85.85, 50.42, 0, 0
2.00, 5.70, 27.54, 27.54, 1149.46, 20.00, 4.63, 17.78, 14.61, 395.35, 157.31, 52.55, -74.04, 39.23, 0, 0
2.00, 5.70, 27.76, 27.76, 1295.65, 20.00, 4.63, 19.44, 16.25, 217.22, 178.42, 66.05, -57.27, 28.86, 0, 0
2.00, 5.70, 27.99, 27.99, 1431.99, 20.00, 4.63, 21.11, 17.89, 92.53, 185.45, 79.85, -29.54, 20.94, 0, 0
2.00, 5.70, 28.19, 28.19, 1516.60, 20.00, 4.63, 21.67, 18.49, 0.00, 187.36, 0.00, 11.56, 19.09, 0, 0
2.00, 5.70, 28.38, 28.38, 1602.25, 20.00, 4.63, 22.22, 19.01, 0.00, 184.33, 0.00, 46.36, 24.74, 0, 0
