hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 23.21, 23.21, 1.79, 20.00, 4.63, 20.56, 9.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.98, 22.98, -86.17, 20.00, 4.63, 20.00, 8.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.75, 22.75, -172.97, 20.00, 4.63, 19.44, 7.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.44, 22.44, -328.29, 20.00, 4.63, 18.33, 6.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.17, 22.17, -417.85, 20.00, 4.63, 17.78, 6.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.90, 21.90, -503.82, 20.00, 4.63, 17.22, 5.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.29, 22.29, 61.68, 20.00, 4.63, 18.33, 7.02, 0.00, 43.96, 86.85, -85.42, 86.85, 0, 0
2.00, 5.70, 22.59, 22.59, 132.24, 20.00, 4.63, 20.00, 8.59, 64.11, 86.98, 75.65, -75.32, 75.65, 0, 0
2.00, 5.70, 22.90, 22.90, 237.58, 20.00, 4.63, 22.22, 10.87, 293.43, 103.91, 64.99, -64.10, 64.99, 0, 0
2.00, 5.70, 23.16, 23.16, 305.21, 20.00, 4.63, 24.44, 13.17, 490.83, 89.77, 55.40, -50.77, 55.40, 0, 0
2.00, 5.70, 23.37, 23.37, 332.88, 20.00, 4.63, 26.11, 14.78, 490.50, 162.32, 47.69, -34.29, 47.69, 0, 0
2.00, 5.70, 23.54, 23.54, 355.38, 20.00, 4.63, 27.22, 15.67, 456.83, 208.35, 43.00, -14.19, 43.00, 0, 0
2.00, 5.70, 23.70, 23.70, 390.15, 20.00, 4.63, 28.33, 16.84, 577.94, 166.44, 42.38, 7.98, 42.38, 0, 0
2.00, 5.70, 23.86, 23.86, 425.33, 20.00, 4.63, 28.89, 17.29, 609.19, 116.53, 46.00, 28.93, 46.00, 0, 0
2.00, 5.70, 24.01, 24.01, 455.06, 20.00, 4.63, 29.44, 17.73, 488.16, 108.12, 52.98, 46.45, 52.98, 0, 0
2.00, 5.70, 24.12, 24.12, 458.53, 20.00, 4.63, 28.89, 17.29, 312.64, 113.07, 62.13, 60.57, 62.13, 0, 0
2.00, 5.70, 24.21, 24.21, 451.69, 20.00, 4.63, 27.78, 16.39, 84.19, 101.56, 72.55, 72.29, 72.55, 0, 0
2.00, 5.70, 24.34, 24.34, 496.70, 20.00, 4.63, 26.67, 15.23, 0.00, 56.52, 83.64, 82.62, 83.64, 0, 0
2.00, 5.70, 24.42, 24.42, 486.67, 20.00, 4.63, 25.56, 14.07, 0.00, 6.28, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.49, 24.49, 476.93, 20.00, 4.63, 24.44, 13.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.54, 24.54, 473.67, 20.00, 4.63, 23.89, 12.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.51, 24.51, 404.15, 20.00, 4.63, 22.78, 11.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.11, 24.11, 216.36, 20.00, 4.63, 21.67, 10.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.80, 23.80, 122.33, 20.00, 4.63, 21.11, 9.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.53, 23.53, 32.15, 20.00, 4.63, 20.56, 9.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.21, 23.21, -124.50, 20.00, 4.63, 19.44, 7.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.86, 22.86, -284.06, 20.00, 4.63, 18.33, 6.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.55, 22.55, -376.53, 20.00, 4.63, 17.78, 6.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.26, 22.26, -467.32, 20.00, 4.63, 17.22, 5.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.91, 21.91, -624.66, 20.00, 4.63, 16.11, 4.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.37, 22.37, 58.08, 20.00, 4.63, 17.22, 5.89, 0.00, 47.10, 87.05, -85.06, 87.05, 0, 0
2.00, 5.70, 22.77, 22.77, 180.62, 20.00, 4.63, 19.44, 7.90, 175.75, 45.07, 75.86, -74.95, 75.86, 0, 0
2.00, 5.70, 23.12, 23.12, 270.09, 20.00, 4.63, 21.67, 10.18, 368.88, 54.01, 65.22, -63.72, 65.22, 0, 0
2.00, 5.70, 23.41, 23.41, 333.97, 20.00, 4.63, 23.89, 12.21, 556.81, 58.71, 55.67, -50.39, 55.67, 0, 0
2.00, 5.70, 23.63, 23.63, 363.05, 20.00, 4.63, 25.56, 13.80, 647.79, 87.57, 48.02, -33.94, 48.02, 0, 0
2.00, 5.70, 23.81, 23.81, 392.06, 20.00, 4.63, 27.22, 15.40, 660.37, 119.02, 43.38, -13.95, 43.38, 0, 0
2.00, 5.70, 23.99, 23.99, 425.10, 20.00, 4.63, 28.33, 16.56, 689.91, 111.63, 42.79, 8.05, 42.79, 0, 0
2.00, 5.70, 24.14, 24.14, 452.79, 20.00, 4.63, 28.89, 17.00, 604.68, 117.87, 46.41, 28.85, 46.41, 0, 0
2.00, 5.70, 24.29, 24.29, 477.20, 20.00, 4.63, 28.89, 17.00, 547.79, 83.38, 53.36, 46.27, 53.36, 0, 0
2.00, 5.70, 24.41, 24.41, 482.59, 20.00, 4.63, 28.33, 16.56, 378.83, 72.38, 62.49, 60.35, 62.49, 0, 0
2.00, 5.70, 24.51, 24.51, 487.09, 20.00, 4.63, 27.22, 15.40, 180.94, 68.17, 72.89, 72.05, 72.89, 0, 0
2.00, 5.70, 24.62, 24.62, 512.95, 20.00, 4.63, 26.11, 14.24, 0.00, 53.38, 83.98, 82.37, 83.98, 0, 0
2.00, 5.70, 24.70, 24.70, 499.62, 20.00, 4.63, 25.00, 13.08, 0.00, 3.14, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.75, 24.75, 487.94, 20.00, 4.63, 23.89, 11.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.77, 24.77, 465.58, 20.00, 4.63, 22.22, 10.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.73, 24.73, 394.86, 20.00, 4.63, 21.11, 9.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.11, 24.11, 28.95, 20.00, 4.63, 20.00, 8.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.59, 23.59, -143.73, 20.00, 4.63, 18.89, 6.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.12, 23.12, -313.91, 20.00, 4.63, 17.78, 5.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.66, 22.66, -483.49, 20.00, 4.63, 16.67, 4.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.28, 22.28, -583.18, 20.00, 4.63, 16.11, 4.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.86, 21.86, -750.38, 20.00, 4.63, 15.00, 2.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.41, 21.41, -919.95, 20.00, 4.63, 13.89, 1.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.95, 20.95, -1089.05, 20.00, 4.63, 12.78, 0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.62, 21.62, -51.12, 20.00, 4.63, 13.89, 1.79, 0.00, 43.96, 87.24, -84.69, 87.24, 0, 0
2.00, 5.70, 22.08, 22.08, 16.35, 20.00, 4.63, 15.00, 2.89, 56.98, 84.65, 76.06, -74.58, 76.06, 0, 0
2.00, 5.70, 22.39, 22.39, 52.08, 20.00, 4.63, 16.11, 4.01, 49.80, 154.60, 65.45, -63.35, 65.45, 0, 0
2.00, 5.70, 22.64, 22.64, 108.44, 20.00, 4.63, 17.78, 5.55, 118.35, 221.46, 55.95, -50.02, 55.95, 0, 0
2.00, 5.70, 22.84, 22.84, 146.60, 20.00, 4.63, 18.89, 6.67, 199.18, 257.28, 48.35, -33.61, 48.35, 0, 0
2.00, 5.70, 23.03, 23.03, 192.59, 20.00, 4.63, 20.56, 8.22, 414.70, 215.70, 43.76, -13.72, 43.76, 0, 0
2.00, 5.70, 23.20, 23.20, 227.67, 20.00, 4.63, 21.67, 9.35, 492.15, 192.08, 43.20, 8.12, 43.20, 0, 0
2.00, 5.70, 23.35, 23.35, 260.88, 20.00, 4.63, 22.22, 10.07, 334.62, 226.24, 46.82, 28.76, 46.82, 0, 0
2.00, 5.70, 23.50, 23.50, 293.46, 20.00, 4.63, 22.78, 10.50, 376.80, 149.76, 53.75, 46.09, 53.75, 0, 0
2.00, 5.70, 23.63, 23.63, 314.37, 20.00, 4.63, 22.78, 10.50, 333.92, 88.77, 62.85, 60.13, 62.85, 0, 0
2.00, 5.70, 23.75, 23.75, 329.30, 20.00, 4.63, 21.67, 9.35, 200.15, 58.49, 73.24, 71.81, 73.24, 0, 0
2.00, 5.70, 23.87, 23.87, 356.32, 20.00, 4.63, 20.56, 8.51, 0.00, 69.08, 84.31, 82.13, 84.31, 0, 0
2.00, 5.70, 23.95, 23.95, 342.24, 20.00, 4.63, 19.44, 7.38, 0.00, 6.28, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.01, 24.01, 337.91, 20.00, 4.63, 18.89, 6.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.04, 24.04, 323.84, 20.00, 4.63, 17.78, 5.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.00, 24.00, 256.99, 20.00, 4.63, 17.22, 5.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.11, 23.11, -456.95, 20.00, 4.63, 16.67, 4.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.41, 22.41, -646.74, 20.00, 4.63, 15.56, 3.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.89, 21.89, -758.75, 20.00, 4.63, 15.00, 2.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.45, 21.45, -863.40, 20.00, 4.63, 14.44, 2.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.00, 21.00, -1035.21, 20.00, 4.63, 13.33, 1.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.60, 20.60, -1136.70, 20.00, 4.63, 12.78, 0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.23, 20.23, -1235.77, 20.00, 4.63, 12.22, -0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.88, 19.88, -1330.78, 20.00, 4.63, 11.67, -0.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.63, 20.63, -180.53, 20.00, 4.63, 12.22, 0.26, 0.00, 37.68, 87.44, -84.33, 87.44, 0, 0
2.00, 5.70, 21.18, 21.18, -63.40, 20.00, 4.63, 14.44, 2.47, 128.00, 61.14, 76.27, -74.22, 76.27, 0, 0
2.00, 5.70, 21.61, 21.61, 19.35, 20.00, 4.63, 16.11, 4.01, 284.41, 84.62, 65.69, -62.98, 65.69, 0, 0
2.00, 5.70, 21.96, 21.96, 93.66, 20.00, 4.63, 18.33, 6.25, 471.79, 99.27, 56.22, -49.65, 56.22, 0, 0
2.00, 5.70, 22.21, 22.21, 123.88, 20.00, 4.63, 20.00, 7.80, 485.38, 148.57, 48.67, -33.27, 48.67, 0, 0
2.00, 5.70, 22.42, 22.42, 149.55, 20.00, 4.63, 21.11, 8.93, 502.63, 175.38, 44.13, -13.49, 44.13, 0, 0
2.00, 5.70, 22.60, 22.60, 186.26, 20.00, 4.63, 22.22, 10.07, 591.64, 162.25, 43.60, 8.19, 43.60, 0, 0
2.00, 5.70, 22.78, 22.78, 221.84, 20.00, 4.63, 22.78, 10.50, 454.20, 176.43, 47.22, 28.67, 47.22, 0, 0
2.00, 5.70, 22.94, 22.94, 254.46, 20.00, 4.63, 23.33, 10.92, 408.45, 140.27, 54.14, 45.91, 54.14, 0, 0
2.00, 5.70, 23.06, 23.06, 252.16, 20.00, 4.63, 22.78, 10.50, 231.72, 137.00, 63.22, 59.91, 63.22, 0, 0
2.00, 5.70, 23.17, 23.17, 268.36, 20.00, 4.63, 21.67, 9.35, 156.94, 79.47, 73.58, 71.57, 73.58, 0, 0
2.00, 5.70, 23.30, 23.30, 301.37, 20.00, 4.63, 20.56, 8.22, 0.00, 56.52, 84.64, 81.89, 84.64, 0, 0
2.00, 5.70, 23.38, 23.38, 289.60, 20.00, 4.63, 19.44, 7.38, 0.00, 3.14, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.45, 23.45, 286.90, 20.00, 4.63, 18.89, 6.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.49, 23.49, 273.78, 20.00, 4.63, 17.78, 5.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.46, 23.46, 207.18, 20.00, 4.63, 17.22, 5.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.56, 22.56, -572.76, 20.00, 4.63, 16.11, 4.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.93, 21.93, -692.98, 20.00, 4.63, 15.56, 3.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.44, 21.44, -801.92, 20.00, 4.63, 15.00, 2.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.04, 21.04, -904.36, 20.00, 4.63, 14.44, 2.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.61, 20.61, -1074.48, 20.00, 4.63, 13.33, 1.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.22, 20.22, -1174.60, 20.00, 4.63, 12.78, 0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.87, 19.87, -1272.49, 20.00, 4.63, 12.22, -0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.53, 19.53, -1366.47, 20.00, 4.63, 11.67, -0.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.22, 20.22, -230.40, 20.00, 4.63, 11.67, -0.42, 0.00, 12.56, 87.63, -83.97, 87.63, 0, 0
2.00, 5.70, 20.67, 20.67, -183.24, 20.00, 4.63, 12.78, 0.68, 0.00, 65.94, 76.48, -73.86, 76.48, 0, 0
2.00, 5.70, 21.02, 21.02, -101.93, 20.00, 4.63, 14.44, 2.47, 106.80, 151.30, 65.93, -62.61, 65.93, 0, 0
2.00, 5.70, 21.28, 21.28, -71.24, 20.00, 4.63, 15.56, 3.58, 78.35, 207.85, 56.50, -49.29, 56.50, 0, 0
2.00, 5.70, 21.44, 21.44, -63.57, 20.00, 4.63, 16.11, 4.01, 14.49, 161.44, 49.00, -32.95, 49.00, 0, 0
2.00, 5.70, 21.59, 21.59, -31.30, 20.00, 4.63, 16.67, 4.43, 87.73, 270.75, 44.51, -13.26, 44.51, 0, 0
2.00, 5.70, 21.74, 21.74, 7.58, 20.00, 4.63, 17.78, 5.55, 222.34, 284.50, 44.01, 8.25, 44.01, 0, 0
2.00, 5.70, 21.89, 21.89, 53.79, 20.00, 4.63, 18.89, 6.67, 284.89, 244.29, 47.63, 28.59, 47.63, 0, 0
2.00, 5.70, 21.99, 21.99, 49.65, 20.00, 4.63, 18.89, 6.67, 58.59, 208.66, 54.52, 45.74, 54.52, 0, 0
2.00, 5.70, 22.06, 22.06, 40.94, 20.00, 4.63, 18.33, 6.25, 28.08, 166.77, 63.58, 59.69, 63.58, 0, 0
2.00, 5.70, 22.14, 22.14, 61.78, 20.00, 4.63, 17.78, 5.55, 23.59, 102.15, 73.92, 71.34, 73.92, 0, 0
2.00, 5.70, 22.26, 22.26, 116.28, 20.00, 4.63, 16.67, 4.70, 0.00, 25.12, 84.97, 81.64, 84.97, 0, 0
2.00, 5.70, 22.36, 22.36, 125.93, 20.00, 4.63, 16.67, 4.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.44, 22.44, 126.43, 20.00, 4.63, 16.11, 4.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.49, 22.49, 124.40, 20.00, 4.63, 15.56, 3.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.47, 22.47, 59.60, 20.00, 4.63, 15.00, 3.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.57, 21.57, -813.86, 20.00, 4.63, 15.00, 3.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.94, 20.94, -932.39, 20.00, 4.63, 14.44, 2.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.46, 20.46, -1040.12, 20.00, 4.63, 13.89, 2.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.13, 20.13, -1070.41, 20.00, 4.63, 13.89, 1.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.82, 19.82, -1164.92, 20.00, 4.63, 13.33, 1.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.58, 19.58, -1186.82, 20.00, 4.63, 13.33, 1.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.32, 19.32, -1276.25, 20.00, 4.63, 12.78, 0.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.08, 19.08, -1334.62, 20.00, 4.63, 12.22, 0.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.75, 19.75, -233.47, 20.00, 4.63, 13.33, 1.62, 0.00, 34.54, 87.83, -83.61, 87.83, 0, 0
2.00, 5.70, 20.23, 20.23, -152.83, 20.00, 4.63, 15.00, 3.16, 50.82, 78.21, 76.69, -73.50, 76.69, 0, 0
2.00, 5.70, 20.54, 20.54, -127.88, 20.00, 4.63, 15.56, 3.84, 19.12, 131.71, 66.16, -62.24, 66.16, 0, 0
2.00, 5.70, 20.86, 20.86, -19.05, 20.00, 4.63, 17.78, 6.08, 333.59, 145.62, 56.78, -48.93, 56.78, 0, 0
2.00, 5.70, 21.09, 21.09, -5.18, 20.00, 4.63, 18.89, 6.95, 131.58, 249.14, 49.33, -32.62, 49.33, 0, 0
2.00, 5.70, 21.29, 21.29, 38.66, 20.00, 4.63, 20.00, 8.08, 315.11, 251.92, 44.89, -13.04, 44.89, 0, 0
2.00, 5.70, 21.47, 21.47, 71.52, 20.00, 4.63, 21.11, 9.21, 193.77, 294.06, 44.42, 8.31, 44.42, 0, 0
2.00, 5.70, 21.63, 21.63, 97.57, 20.00, 4.63, 21.67, 9.64, 208.84, 257.09, 48.03, 28.50, 48.03, 0, 0
2.00, 5.70, 21.75, 21.75, 106.10, 20.00, 4.63, 21.67, 9.64, 116.08, 223.72, 54.90, 45.56, 54.90, 0, 0
2.00, 5.70, 21.87, 21.87, 129.58, 20.00, 4.63, 21.67, 9.64, 207.92, 135.55, 63.93, 59.47, 63.93, 0, 0
2.00, 5.70, 22.00, 22.00, 156.07, 20.00, 4.63, 21.11, 9.21, 133.48, 74.54, 74.26, 71.10, 74.26, 0, 0
2.00, 5.70, 22.14, 22.14, 195.86, 20.00, 4.63, 20.00, 8.08, 0.00, 43.96, 85.30, 81.40, 85.30, 0, 0
2.00, 5.70, 22.24, 22.24, 188.12, 20.00, 4.63, 18.89, 6.95, 0.00, 3.14, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.32, 22.32, 188.09, 20.00, 4.63, 18.33, 6.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.38, 22.38, 186.95, 20.00, 4.63, 17.78, 5.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.33, 22.33, 93.97, 20.00, 4.63, 16.67, 4.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.55, 21.55, -669.38, 20.00, 4.63, 16.11, 4.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.00, 21.00, -784.20, 20.00, 4.63, 15.56, 3.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.49, 20.49, -960.21, 20.00, 4.63, 14.44, 2.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.08, 20.08, -1063.39, 20.00, 4.63, 13.89, 1.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.71, 19.71, -1162.31, 20.00, 4.63, 13.33, 1.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.38, 19.38, -1258.71, 20.00, 4.63, 12.78, 0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.05, 19.05, -1353.77, 20.00, 4.63, 12.22, -0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.69, 18.69, -1488.54, 20.00, 4.63, 11.11, -0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.38, 19.38, -271.93, 20.00, 4.63, 12.22, -0.00, 0.00, 25.12, 0.00, -83.25, 88.03, 0, 0
2.00, 5.70, 19.84, 19.84, -208.83, 20.00, 4.63, 13.33, 1.10, 30.02, 83.20, 76.90, -73.14, 76.90, 0, 0
2.00, 5.70, 20.19, 20.19, -142.91, 20.00, 4.63, 15.00, 2.89, 77.03, 152.64, 66.40, -61.88, 66.40, 0, 0
2.00, 5.70, 20.50, 20.50, -56.56, 20.00, 4.63, 17.22, 4.84, 257.34, 180.61, 57.05, -48.57, 57.05, 0, 0
2.00, 5.70, 20.73, 20.73, -32.16, 20.00, 4.63, 18.33, 5.96, 163.37, 255.21, 49.66, -32.31, 49.66, 0, 0
2.00, 5.70, 20.91, 20.91, -10.09, 20.00, 4.63, 18.89, 6.37, 126.54, 285.54, 45.27, -12.83, 45.27, 0, 0
2.00, 5.70, 21.08, 21.08, 29.42, 20.00, 4.63, 20.00, 7.50, 272.97, 262.42, 44.82, 8.37, 44.82, 0, 0
2.00, 5.70, 21.23, 21.23, 57.29, 20.00, 4.63, 20.56, 7.91, 282.55, 234.05, 48.43, 28.41, 48.43, 0, 0
2.00, 5.70, 21.37, 21.37, 82.31, 20.00, 4.63, 21.11, 8.31, 228.17, 197.06, 55.28, 45.38, 55.28, 0, 0
2.00, 5.70, 21.48, 21.48, 90.35, 20.00, 4.63, 20.56, 7.58, 225.79, 124.06, 64.29, 59.25, 64.29, 0, 0
2.00, 5.70, 21.60, 21.60, 116.60, 20.00, 4.63, 20.00, 7.18, 143.24, 77.39, 74.60, 70.86, 74.60, 0, 0
2.00, 5.70, 21.74, 21.74, 153.96, 20.00, 4.63, 18.89, 6.06, 0.00, 56.52, 85.63, 81.15, 85.63, 0, 0
2.00, 5.70, 21.82, 21.82, 143.96, 20.00, 4.63, 17.78, 4.94, 0.00, 3.14, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.88, 21.88, 132.81, 20.00, 4.63, 16.67, 3.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.92, 21.92, 119.94, 20.00, 4.63, 15.56, 2.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.85, 21.85, 24.16, 20.00, 4.63, 14.44, 1.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.71, 21.71, -78.16, 20.00, 4.63, 12.78, -0.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.57, 21.57, -118.17, 20.00, 4.63, 11.67, -1.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.45, 21.45, -155.93, 20.00, 4.63, 10.56, -2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.32, 21.32, -202.59, 20.00, 4.63, 8.89, -4.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.20, 21.20, -239.55, 20.00, 4.63, 7.78, -5.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.07, 21.07, -276.11, 20.00, 4.63, 6.67, -6.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.93, 20.93, -322.66, 20.00, 4.63, 5.00, -7.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.79, 20.79, -357.42, 20.00, 4.63, 3.89, -9.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.70, 20.70, -346.97, 20.00, 4.63, 5.00, -8.30, 0.00, 34.54, 0.00, -82.90, 88.22, 0, 0
2.00, 5.70, 20.93, 20.93, -92.80, 20.00, 4.63, 7.22, -5.88, 152.63, 46.07, 77.12, -72.78, 77.12, 0, 0
2.00, 5.70, 21.19, 21.19, 24.39, 20.00, 4.63, 10.00, -3.06, 265.17, 94.33, 66.64, -61.52, 66.64, 0, 0
2.00, 5.70, 21.46, 21.46, 121.22, 20.00, 4.63, 12.78, -0.53, 435.88, 100.44, 57.33, -48.22, 57.33, 0, 0
2.00, 5.70, 21.64, 21.64, 124.79, 20.00, 4.63, 15.00, 1.65, 576.01, 105.55, 49.99, -32.00, 49.99, 0, 0
2.00, 5.70, 21.78, 21.78, 135.69, 20.00, 4.63, 17.22, 3.86, 652.75, 126.60, 45.65, -12.62, 45.65, 0, 0
2.00, 5.70, 21.91, 21.91, 171.06, 20.00, 4.63, 18.89, 5.34, 615.41, 129.19, 45.23, 8.43, 45.23, 0, 0
2.00, 5.70, 22.08, 22.08, 226.31, 20.00, 4.63, 19.44, 6.09, 506.65, 155.69, 48.84, 28.32, 48.84, 0, 0
2.00, 5.70, 22.28, 22.28, 305.71, 20.00, 4.63, 19.44, 6.09, 524.91, 84.15, 55.66, 45.21, 55.66, 0, 0
2.00, 5.70, 22.48, 22.48, 345.19, 20.00, 4.63, 19.44, 6.09, 367.39, 77.47, 64.65, 59.04, 64.65, 0, 0
