hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 22.45, 22.45, 530.20, 20.00, 4.63, 19.44, 17.38, 0.00, 166.71, 0.00, -59.60, 30.51, 0, 0
2.00, 5.70, 22.85, 22.85, 736.40, 20.00, 4.63, 21.11, 19.02, 0.00, 183.17, 0.00, -33.96, 22.14, 0, 0
2.00, 5.70, 23.18, 23.18, 841.60, 20.00, 4.63, 21.67, 19.55, 1.36, 183.49, 88.21, 5.44, 19.23, 0, 0
2.00, 5.70, 23.46, 23.46, 947.51, 20.00, 4.63, 22.78, 20.67, 17.07, 177.61, 74.29, 41.88, 23.93, 0, 0
2.00, 5.70, 23.69, 23.69, 986.77, 20.00, 4.63, 22.78, 20.67, 50.17, 163.39, 60.53, 64.32, 33.08, 0, 0
2.00, 5.70, 23.85, 23.85, 973.72, 20.00, 4.63, 22.78, 20.67, 31.55, 135.62, 47.19, 78.68, 43.87, 0, 0
2.00, 5.70, 24.00, 24.00, 1021.77, 20.00, 4.63, 22.78, 20.67, 19.11, 101.54, 34.83, 90.00, 55.17, 0, 0
2.00, 5.70, 24.18, 24.18, 1164.48, 20.00, 4.63, 21.67, 19.61, 0.00, 66.84, 25.02, 98.84, 66.50, 0, 0
2.00, 5.70, 24.29, 24.29, 1081.11, 20.00, 4.63, 20.00, 17.97, 0.00, 32.78, 21.60, 107.80, 77.56, 0, 0
2.00, 5.70, 24.34, 24.34, 1019.84, 20.00, 4.63, 18.89, 16.85, 0.00, 12.35, 0.00, 117.06, 88.07, 0, 0
2.00, 5.70, 24.37, 24.37, 954.64, 20.00, 4.63, 17.78, 15.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.27, 24.27, 682.39, 20.00, 4.63, 16.67, 14.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.03, 23.03, -1785.60, 20.00, 4.63, 15.56, 13.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.06, 22.06, -2364.87, 20.00, 4.63, 14.44, 12.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.32, 21.32, -2707.14, 20.00, 4.63, 13.89, 11.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.74, 20.74, -3022.59, 20.00, 4.63, 13.33, 11.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.23, 20.23, -3322.10, 20.00, 4.63, 12.78, 10.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.78, 19.78, -3612.19, 20.00, 4.63, 12.22, 10.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.36, 19.36, -3896.53, 20.00, 4.63, 11.67, 9.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.22, 19.22, -3506.42, 20.00, 4.63, 12.78, 10.81, 0.00, 19.56, 0.00, -114.52, 85.57, 0, 0
2.00, 5.70, 20.08, 20.08, -381.39, 20.00, 4.63, 15.00, 13.03, 0.00, 40.44, 0.00, -105.38, 74.89, 0, 0
2.00, 5.70, 20.73, 20.73, -129.85, 20.00, 4.63, 17.22, 15.26, 0.00, 77.97, 0.00, -96.38, 63.73, 0, 0
2.00, 5.70, 21.27, 21.27, 111.87, 20.00, 4.63, 19.44, 17.43, 0.00, 116.66, 0.00, -86.77, 52.37, 0, 0
2.00, 5.70, 21.73, 21.73, 353.47, 20.00, 4.63, 21.67, 19.66, 0.00, 147.72, 0.00, -75.29, 41.15, 0, 0
2.00, 5.70, 22.16, 22.16, 602.64, 20.00, 4.63, 23.89, 21.90, 0.00, 170.92, 0.00, -59.41, 30.64, 0, 0
2.00, 5.70, 22.56, 22.56, 820.10, 20.00, 4.63, 25.56, 23.49, 0.00, 185.02, 0.00, -33.83, 22.29, 0, 0
2.00, 5.70, 22.91, 22.91, 966.41, 20.00, 4.63, 26.67, 24.61, 2.02, 190.97, 88.24, 5.32, 19.39, 0, 0
2.00, 5.70, 23.21, 23.21, 1071.30, 20.00, 4.63, 27.22, 25.20, 24.43, 181.85, 74.30, 41.61, 24.05, 0, 0
2.00, 5.70, 23.46, 23.46, 1127.17, 20.00, 4.63, 27.78, 25.73, 60.70, 163.63, 60.52, 64.07, 33.17, 0, 0
2.00, 5.70, 23.64, 23.64, 1120.58, 20.00, 4.63, 27.78, 25.73, 35.24, 140.91, 47.16, 78.47, 43.95, 0, 0
2.00, 5.70, 23.80, 23.80, 1147.00, 20.00, 4.63, 27.22, 25.20, 21.39, 108.48, 34.76, 90.00, 55.24, 0, 0
2.00, 5.70, 23.99, 23.99, 1286.79, 20.00, 4.63, 26.11, 24.08, 0.00, 68.21, 24.89, 98.68, 66.58, 0, 0
2.00, 5.70, 24.10, 24.10, 1204.03, 20.00, 4.63, 24.44, 22.43, 0.00, 31.43, 21.43, 107.65, 77.64, 0, 0
2.00, 5.70, 24.16, 24.16, 1120.45, 20.00, 4.63, 22.78, 20.78, 0.00, 11.32, 0.00, 116.92, 88.16, 0, 0
2.00, 5.70, 24.18, 24.18, 1060.62, 20.00, 4.63, 21.67, 19.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.12, 24.12, 844.79, 20.00, 4.63, 20.56, 18.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.42, 23.42, -377.11, 20.00, 4.63, 19.44, 17.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.80, 22.80, -882.47, 20.00, 4.63, 18.33, 16.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.23, 22.23, -1379.04, 20.00, 4.63, 17.22, 15.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.76, 21.76, -1668.17, 20.00, 4.63, 16.67, 14.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.35, 21.35, -1945.54, 20.00, 4.63, 16.11, 14.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.90, 20.90, -2422.25, 20.00, 4.63, 15.00, 13.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.49, 20.49, -2699.60, 20.00, 4.63, 14.44, 12.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.37, 20.37, -2319.61, 20.00, 4.63, 15.56, 13.61, 0.00, 15.44, 0.00, -114.41, 85.71, 0, 0
2.00, 5.70, 21.00, 21.00, -95.91, 20.00, 4.63, 17.22, 15.30, 0.00, 38.71, 0.00, -105.26, 75.01, 0, 0
2.00, 5.70, 21.48, 21.48, 96.45, 20.00, 4.63, 18.89, 16.95, 0.00, 72.76, 0.00, -96.25, 63.85, 0, 0
2.00, 5.70, 21.89, 21.89, 314.71, 20.00, 4.63, 21.11, 19.18, 0.00, 110.58, 0.00, -86.61, 52.49, 0, 0
2.00, 5.70, 22.27, 22.27, 539.88, 20.00, 4.63, 23.33, 21.41, 0.00, 143.45, 0.00, -75.11, 41.27, 0, 0
2.00, 5.70, 22.64, 22.64, 778.67, 20.00, 4.63, 25.56, 23.60, 0.00, 168.08, 0.00, -59.21, 30.78, 0, 0
2.00, 5.70, 22.98, 22.98, 963.67, 20.00, 4.63, 26.67, 24.72, 0.00, 182.73, 0.00, -33.68, 22.46, 0, 0
2.00, 5.70, 23.30, 23.30, 1129.42, 20.00, 4.63, 28.33, 26.37, 1.93, 187.38, 88.26, 5.21, 19.56, 0, 0
2.00, 5.70, 23.59, 23.59, 1236.67, 20.00, 4.63, 28.89, 26.90, 24.54, 180.08, 74.30, 41.33, 24.18, 0, 0
2.00, 5.70, 23.82, 23.82, 1294.96, 20.00, 4.63, 29.44, 27.49, 64.43, 163.45, 60.51, 63.81, 33.27, 0, 0
2.00, 5.70, 23.99, 23.99, 1281.26, 20.00, 4.63, 29.44, 27.49, 35.10, 138.10, 47.12, 78.25, 44.03, 0, 0
2.00, 5.70, 24.14, 24.14, 1307.25, 20.00, 4.63, 28.89, 26.95, 20.39, 108.11, 34.68, 90.00, 55.32, 0, 0
2.00, 5.70, 24.33, 24.33, 1445.62, 20.00, 4.63, 27.78, 25.83, 0.00, 67.18, 24.76, 98.52, 66.66, 0, 0
2.00, 5.70, 24.44, 24.44, 1361.68, 20.00, 4.63, 26.11, 24.23, 0.00, 29.69, 21.26, 107.50, 77.73, 0, 0
2.00, 5.70, 24.50, 24.50, 1302.04, 20.00, 4.63, 25.00, 23.11, 0.00, 8.23, 0.00, 116.78, 88.26, 0, 0
2.00, 5.70, 24.55, 24.55, 1275.89, 20.00, 4.63, 24.44, 22.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.51, 24.51, 1065.82, 20.00, 4.63, 23.33, 21.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.12, 24.12, 700.72, 20.00, 4.63, 22.22, 20.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.71, 23.71, 238.41, 20.00, 4.63, 21.11, 19.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.36, 23.36, -27.13, 20.00, 4.63, 20.56, 18.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.05, 23.05, -284.65, 20.00, 4.63, 20.00, 18.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.76, 22.76, -537.65, 20.00, 4.63, 19.44, 17.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.47, 22.47, -788.32, 20.00, 4.63, 18.89, 17.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.19, 22.19, -1037.99, 20.00, 4.63, 18.33, 16.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.24, 22.24, -449.81, 20.00, 4.63, 20.00, 18.15, 0.00, 18.53, 0.00, -114.30, 85.84, 0, 0
2.00, 5.70, 22.63, 22.63, 425.60, 20.00, 4.63, 21.67, 19.84, 0.00, 41.64, 0.00, -105.13, 75.14, 0, 0
2.00, 5.70, 22.96, 22.96, 618.09, 20.00, 4.63, 23.89, 22.08, 0.00, 75.63, 0.00, -96.10, 63.97, 0, 0
2.00, 5.70, 23.28, 23.28, 815.52, 20.00, 4.63, 26.11, 24.27, 0.00, 109.19, 0.00, -86.45, 52.61, 0, 0
2.00, 5.70, 23.58, 23.58, 1002.40, 20.00, 4.63, 27.78, 25.93, 0.00, 141.20, 0.00, -74.92, 41.40, 0, 0
2.00, 5.70, 23.88, 23.88, 1200.73, 20.00, 4.63, 29.44, 27.58, 0.00, 165.79, 0.00, -59.01, 30.92, 0, 0
2.00, 5.70, 24.19, 24.19, 1398.42, 20.00, 4.63, 31.11, 29.24, 0.00, 181.50, 0.00, -33.53, 22.62, 0, 0
2.00, 5.70, 24.48, 24.48, 1535.87, 20.00, 4.63, 32.22, 30.37, 1.65, 186.35, 88.28, 5.10, 19.73, 0, 0
2.00, 5.70, 24.75, 24.75, 1659.63, 20.00, 4.63, 33.33, 31.44, 20.86, 178.49, 74.31, 41.06, 24.32, 0, 0
2.00, 5.70, 24.95, 24.95, 1672.02, 20.00, 4.63, 33.33, 31.44, 50.73, 161.60, 60.49, 63.55, 33.38, 0, 0
2.00, 5.70, 25.00, 25.00, 1648.00, 20.00, 4.63, 33.33, 31.44, 27.53, 135.60, 47.08, 78.03, 44.12, 0, 0
2.00, 5.70, 25.00, 25.00, 1659.89, 20.00, 4.63, 32.78, 30.90, 17.65, 102.16, 34.59, 90.00, 55.41, 0, 0
2.00, 5.70, 25.00, 25.00, 1818.68, 20.00, 4.63, 32.22, 30.37, 0.00, 70.62, 24.63, 98.35, 66.75, 0, 0
2.00, 5.70, 25.00, 25.00, 1724.78, 20.00, 4.63, 30.56, 28.71, 0.00, 28.59, 21.08, 107.35, 77.82, 0, 0
2.00, 5.70, 25.00, 25.00, 1634.41, 20.00, 4.63, 28.89, 27.05, 0.00, 4.12, 0.00, 116.64, 88.36, 0, 0
2.00, 5.70, 25.00, 25.00, 1586.69, 20.00, 4.63, 27.78, 25.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.11, 25.11, 1370.12, 20.00, 4.63, 26.11, 24.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.08, 25.08, 1844.33, 20.00, 4.63, 25.00, 23.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.82, 24.82, 1227.65, 20.00, 4.63, 23.33, 21.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.58, 24.58, 977.96, 20.00, 4.63, 22.78, 20.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.26, 24.26, 535.51, 20.00, 4.63, 21.67, 19.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.88, 23.88, 83.52, 20.00, 4.63, 20.56, 18.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.55, 23.55, -176.26, 20.00, 4.63, 20.00, 18.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.16, 23.16, -631.85, 20.00, 4.63, 18.89, 17.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.98, 22.98, -467.01, 20.00, 4.63, 19.44, 17.61, 0.00, 12.35, 0.00, -114.18, 85.98, 0, 0
2.00, 5.70, 23.39, 23.39, 601.30, 20.00, 4.63, 21.67, 19.84, 0.00, 40.71, 0.00, -105.00, 75.27, 0, 0
2.00, 5.70, 23.74, 23.74, 794.33, 20.00, 4.63, 23.89, 22.03, 0.00, 74.79, 0.00, -95.95, 64.10, 0, 0
2.00, 5.70, 24.07, 24.07, 992.67, 20.00, 4.63, 26.11, 24.27, 0.00, 109.60, 0.00, -86.28, 52.74, 0, 0
2.00, 5.70, 24.37, 24.37, 1180.66, 20.00, 4.63, 27.78, 25.93, 0.00, 141.80, 0.00, -74.73, 41.53, 0, 0
2.00, 5.70, 24.69, 24.69, 1407.79, 20.00, 4.63, 30.00, 28.12, 0.00, 166.47, 0.00, -58.79, 31.07, 0, 0
2.00, 5.70, 25.01, 25.01, 1605.72, 20.00, 4.63, 31.67, 29.73, 0.00, 181.63, 0.00, -33.37, 22.80, 0, 0
2.00, 5.70, 25.30, 25.30, 1738.95, 20.00, 4.63, 32.78, 30.86, 1.61, 186.59, 88.30, 5.00, 19.92, 0, 0
2.00, 5.70, 25.00, 25.00, 1782.56, 20.00, 4.63, 33.33, 31.39, 21.47, 181.79, 74.31, 40.78, 24.46, 0, 0
2.00, 5.70, 25.00, 25.00, 1817.22, 20.00, 4.63, 33.89, 31.93, 60.16, 163.81, 60.47, 63.28, 33.49, 0, 0
2.00, 5.70, 25.00, 25.00, 1783.86, 20.00, 4.63, 33.89, 31.98, 30.34, 137.54, 47.03, 77.81, 44.21, 0, 0
2.00, 5.70, 25.00, 25.00, 1803.90, 20.00, 4.63, 33.89, 31.93, 20.46, 103.29, 34.50, 90.00, 55.50, 0, 0
2.00, 5.70, 25.00, 25.00, 1919.57, 20.00, 4.63, 32.78, 30.80, 0.00, 67.00, 24.49, 98.17, 66.84, 0, 0
2.00, 5.70, 25.00, 25.00, 1823.04, 20.00, 4.63, 31.11, 29.20, 0.00, 30.86, 20.90, 107.19, 77.92, 0, 0
2.00, 5.70, 25.00, 25.00, 1731.84, 20.00, 4.63, 29.44, 27.49, 0.00, 9.26, 0.00, 116.49, 88.47, 0, 0
2.00, 5.70, 25.00, 25.00, 1651.80, 20.00, 4.63, 27.78, 25.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.26, 25.26, 1451.94, 20.00, 4.63, 26.11, 24.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.22, 25.22, 1735.13, 20.00, 4.63, 24.44, 22.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.87, 24.87, 911.35, 20.00, 4.63, 22.22, 20.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.48, 24.48, 446.36, 20.00, 4.63, 21.11, 19.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.06, 24.06, -21.83, 20.00, 4.63, 20.00, 18.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.53, 23.53, -695.56, 20.00, 4.63, 18.33, 16.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.93, 22.93, -1387.13, 20.00, 4.63, 16.67, 14.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.35, 22.35, -1887.90, 20.00, 4.63, 15.56, 13.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.95, 21.95, -1948.29, 20.00, 4.63, 15.56, 13.66, 0.00, 12.35, 0.00, -114.05, 86.12, 0, 0
2.00, 5.70, 22.61, 22.61, 308.52, 20.00, 4.63, 17.78, 15.84, 0.00, 41.08, 0.00, -104.86, 75.40, 0, 0
2.00, 5.70, 23.13, 23.13, 532.23, 20.00, 4.63, 20.00, 18.06, 0.00, 78.54, 0.00, -95.80, 64.22, 0, 0
2.00, 5.70, 23.56, 23.56, 746.83, 20.00, 4.63, 22.22, 20.29, 0.00, 112.29, 0.00, -86.10, 52.86, 0, 0
2.00, 5.70, 23.94, 23.94, 940.49, 20.00, 4.63, 23.89, 21.99, 0.00, 141.87, 0.00, -74.52, 41.66, 0, 0
2.00, 5.70, 24.29, 24.29, 1138.37, 20.00, 4.63, 25.56, 23.64, 0.00, 166.05, 0.00, -58.56, 31.22, 0, 0
2.00, 5.70, 24.62, 24.62, 1335.99, 20.00, 4.63, 27.22, 25.30, 0.00, 182.17, 0.00, -33.20, 22.97, 0, 0
2.00, 5.70, 24.93, 24.93, 1477.28, 20.00, 4.63, 28.33, 26.42, 1.54, 187.11, 88.32, 4.91, 20.10, 0, 0
2.00, 5.70, 25.00, 25.00, 1545.97, 20.00, 4.63, 28.89, 26.95, 18.73, 179.76, 74.31, 40.50, 24.61, 0, 0
2.00, 5.70, 25.00, 25.00, 1567.80, 20.00, 4.63, 29.44, 27.49, 45.53, 160.68, 60.45, 63.01, 33.60, 0, 0
2.00, 5.70, 25.00, 25.00, 1512.29, 20.00, 4.63, 28.89, 27.00, 21.96, 134.16, 46.98, 77.57, 44.31, 0, 0
2.00, 5.70, 25.00, 25.00, 1516.28, 20.00, 4.63, 28.33, 26.42, 15.23, 100.25, 34.41, 90.00, 55.59, 0, 0
2.00, 5.70, 25.00, 25.00, 1634.97, 20.00, 4.63, 27.22, 25.35, 0.00, 62.15, 24.34, 98.00, 66.93, 0, 0
2.00, 5.70, 25.00, 25.00, 1541.24, 20.00, 4.63, 25.56, 23.69, 0.00, 29.50, 20.71, 107.03, 78.03, 0, 0
2.00, 5.70, 25.00, 25.00, 1472.91, 20.00, 4.63, 24.44, 22.61, 0.00, 10.29, 0.00, 116.34, 88.59, 0, 0
2.00, 5.70, 25.00, 25.00, 1434.62, 20.00, 4.63, 23.89, 22.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.19, 25.19, 1269.50, 20.00, 4.63, 23.33, 21.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.93, 24.93, 1092.22, 20.00, 4.63, 22.78, 21.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.59, 24.59, 634.31, 20.00, 4.63, 21.67, 19.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.37, 24.37, 568.42, 20.00, 4.63, 21.67, 19.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.21, 24.21, 519.56, 20.00, 4.63, 21.67, 19.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.18, 24.18, 678.58, 20.00, 4.63, 22.22, 20.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.14, 24.14, 657.15, 20.00, 4.63, 22.22, 20.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.11, 24.11, 637.55, 20.00, 4.63, 22.22, 20.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.19, 24.19, 909.26, 20.00, 4.63, 22.78, 21.04, 0.00, 5.15, 0.00, -113.92, 86.26, 0, 0
2.00, 5.70, 24.48, 24.48, 943.67, 20.00, 4.63, 23.89, 22.15, 0.00, 23.18, 0.00, -104.71, 75.54, 0, 0
2.00, 5.70, 24.75, 24.75, 1112.01, 20.00, 4.63, 25.56, 23.81, 0.00, 65.43, 0.00, -95.63, 64.35, 0, 0
2.00, 5.70, 25.03, 25.03, 1318.20, 20.00, 4.63, 27.78, 26.05, 0.00, 109.37, 0.00, -85.92, 52.99, 0, 0
2.00, 5.70, 25.32, 25.32, 1533.21, 20.00, 4.63, 30.00, 28.25, 0.00, 141.95, 0.00, -74.31, 41.80, 0, 0
2.00, 5.70, 25.64, 25.64, 1770.19, 20.00, 4.63, 32.22, 30.45, 0.00, 168.13, 0.00, -58.33, 31.37, 0, 0
2.00, 5.70, 25.97, 25.97, 1983.62, 20.00, 4.63, 33.89, 32.07, 0.00, 183.33, 0.00, -33.02, 23.16, 0, 0
2.00, 5.70, 26.28, 26.28, 2126.87, 20.00, 4.63, 35.00, 33.19, 1.73, 186.65, 88.33, 4.82, 20.30, 0, 0
2.00, 5.70, 25.00, 25.00, 2028.34, 20.00, 4.63, 36.11, 34.32, 21.87, 181.35, 74.30, 40.22, 24.77, 0, 0
2.00, 5.70, 25.00, 25.00, 2044.72, 20.00, 4.63, 36.67, 34.86, 59.38, 162.90, 60.43, 62.73, 33.72, 0, 0
2.00, 5.70, 25.00, 25.00, 1980.01, 20.00, 4.63, 36.11, 34.32, 26.69, 136.49, 46.93, 77.34, 44.42, 0, 0
2.00, 5.70, 25.00, 25.00, 1997.82, 20.00, 4.63, 36.11, 34.32, 20.17, 103.50, 34.31, 90.00, 55.69, 0, 0
2.00, 5.70, 25.00, 25.00, 2161.77, 20.00, 4.63, 36.11, 34.32, 0.00, 68.79, 24.19, 97.81, 67.04, 0, 0
2.00, 5.70, 25.00, 25.00, 2090.86, 20.00, 4.63, 35.00, 33.19, 0.00, 31.67, 20.52, 106.86, 78.14, 0, 0
2.00, 5.70, 25.00, 25.00, 2025.05, 20.00, 4.63, 33.89, 32.11, 0.00, 8.23, 0.00, 116.19, 88.71, 0, 0
2.00, 5.70, 25.00, 25.00, 1977.09, 20.00, 4.63, 32.78, 30.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.51, 25.51, 1802.65, 20.00, 4.63, 31.67, 29.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.35, 26.35, 3945.99, 20.00, 4.63, 30.56, 28.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.73, 26.73, 3625.76, 20.00, 4.63, 29.44, 27.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.76, 26.76, 3073.01, 20.00, 4.63, 27.78, 26.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.57, 26.57, 2480.16, 20.00, 4.63, 26.11, 24.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.29, 26.29, 2052.44, 20.00, 4.63, 25.00, 23.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.89, 25.89, 1420.85, 20.00, 4.63, 23.33, 21.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.39, 25.39, 768.53, 20.00, 4.63, 21.67, 19.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.18, 25.18, 998.76, 20.00, 4.63, 22.22, 20.50, 0.00, 15.44, 0.00, -113.78, 86.41, 0, 0
2.00, 5.70, 25.50, 25.50, 1250.28, 20.00, 4.63, 24.44, 22.69, 0.00, 40.00, 0.00, -104.56, 75.67, 0, 0
2.00, 5.70, 25.79, 25.79, 1437.04, 20.00, 4.63, 26.67, 24.89, 0.00, 75.34, 0.00, -95.47, 64.48, 0, 0
2.00, 5.70, 26.07, 26.07, 1605.23, 20.00, 4.63, 28.33, 26.55, 0.00, 109.44, 0.00, -85.73, 53.12, 0, 0
2.00, 5.70, 26.34, 26.34, 1787.93, 20.00, 4.63, 30.00, 28.21, 0.00, 141.33, 0.00, -74.09, 41.94, 0, 0
2.00, 5.70, 26.63, 26.63, 1981.96, 20.00, 4.63, 31.67, 29.87, 0.00, 165.81, 0.00, -58.08, 31.53, 0, 0
2.00, 5.70, 26.93, 26.93, 2183.72, 20.00, 4.63, 33.33, 31.53, 0.00, 183.62, 0.00, -32.83, 23.34, 0, 0
2.00, 5.70, 27.21, 27.21, 2311.69, 20.00, 4.63, 34.44, 32.61, 1.34, 187.50, 88.34, 4.74, 20.49, 0, 0
2.00, 5.70, 25.00, 25.00, 2017.54, 20.00, 4.63, 35.00, 33.19, 14.73, 178.69, 74.30, 39.94, 24.93, 0, 0
2.00, 5.70, 25.00, 25.00, 2008.25, 20.00, 4.63, 35.00, 33.15, 40.33, 161.21, 60.40, 62.46, 33.85, 0, 0
2.00, 5.70, 25.00, 25.00, 2002.90, 20.00, 4.63, 35.56, 33.69, 20.54, 140.04, 46.88, 77.10, 44.53, 0, 0
2.00, 5.70, 25.00, 25.00, 2002.40, 20.00, 4.63, 35.00, 33.15, 18.43, 108.02, 34.20, 90.00, 55.80, 0, 0
2.00, 5.70, 25.00, 25.00, 2112.10, 20.00, 4.63, 33.89, 32.07, 0.00, 67.19, 24.03, 97.63, 67.14, 0, 0
2.00, 5.70, 25.00, 25.00, 2037.11, 20.00, 4.63, 32.78, 30.95, 0.00, 30.74, 20.31, 106.69, 78.25, 0, 0
2.00, 5.70, 25.00, 25.00, 1946.31, 20.00, 4.63, 31.11, 29.33, 0.00, 9.26, 0.00, 116.03, 88.84, 0, 0
2.00, 5.70, 25.00, 25.00, 1890.94, 20.00, 4.63, 30.00, 28.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.59, 25.59, 1726.05, 20.00, 4.63, 28.89, 27.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.06, 26.06, 2866.20, 20.00, 4.63, 27.22, 25.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.19, 26.19, 2491.57, 20.00, 4.63, 26.11, 24.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
