hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 22.02, 22.02, -1906.48, 20.00, 4.63, 15.00, 9.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.48, 21.48, -2344.77, 20.00, 4.63, 13.89, 8.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.02, 21.02, -2594.96, 20.00, 4.63, 13.33, 7.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.59, 20.59, -2840.32, 20.00, 4.63, 12.78, 6.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.36, 20.36, -2671.67, 20.00, 4.63, 13.33, 7.54, 0.00, 19.72, 0.00, -115.34, 84.32, 0, 0
2.00, 5.70, 21.17, 21.17, 54.68, 20.00, 4.63, 15.56, 9.75, 0.00, 54.23, 0.00, -106.31, 73.70, 0, 0
2.00, 5.70, 21.78, 21.78, 223.81, 20.00, 4.63, 17.22, 11.49, 0.00, 96.11, 0.00, -97.45, 62.58, 0, 0
2.00, 5.70, 22.28, 22.28, 413.82, 20.00, 4.63, 19.44, 13.58, 0.00, 133.39, 0.00, -90.00, 51.23, 0, 0
2.00, 5.70, 22.71, 22.71, 586.00, 20.00, 4.63, 21.11, 15.33, 31.07, 162.88, 81.50, -76.69, 39.96, 0, 0
2.00, 5.70, 23.10, 23.10, 773.43, 20.00, 4.63, 22.78, 16.95, 121.97, 191.22, 76.22, -60.92, 29.35, 0, 0
2.00, 5.70, 23.46, 23.46, 929.22, 20.00, 4.63, 24.44, 18.40, 171.95, 208.70, 73.00, -34.70, 20.84, 0, 0
2.00, 5.70, 23.76, 23.76, 995.81, 20.00, 4.63, 25.00, 19.05, 164.42, 213.36, 72.15, 6.91, 17.99, 0, 0
2.00, 5.70, 24.04, 24.04, 1116.31, 20.00, 4.63, 26.11, 20.02, 156.27, 208.10, 73.75, 44.43, 23.07, 0, 0
2.00, 5.70, 24.28, 24.28, 1154.24, 20.00, 4.63, 26.11, 20.02, 128.97, 190.92, 77.64, 66.52, 32.50, 0, 0
2.00, 5.70, 24.45, 24.45, 1130.73, 20.00, 4.63, 26.11, 20.02, 38.62, 168.52, 83.48, 80.48, 43.40, 0, 0
2.00, 5.70, 24.61, 24.61, 1158.05, 20.00, 4.63, 25.56, 19.54, 0.00, 125.83, 90.00, 90.00, 54.73, 0, 0
2.00, 5.70, 24.80, 24.80, 1293.02, 20.00, 4.63, 24.44, 18.40, 0.00, 79.85, 0.00, 100.20, 66.04, 0, 0
2.00, 5.70, 24.92, 24.92, 1221.22, 20.00, 4.63, 23.33, 17.28, 0.00, 43.68, 0.00, 109.05, 77.03, 0, 0
2.00, 5.70, 24.98, 24.98, 1141.89, 20.00, 4.63, 22.22, 16.31, 0.00, 14.34, 0.00, 118.24, 87.45, 0, 0
2.00, 5.70, 25.00, 25.00, 1058.77, 20.00, 4.63, 20.56, 14.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.94, 24.94, 847.43, 20.00, 4.63, 19.44, 13.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.04, 24.04, -592.98, 20.00, 4.63, 18.33, 12.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.29, 23.29, -1050.74, 20.00, 4.63, 17.22, 11.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.63, 22.63, -1497.78, 20.00, 4.63, 16.11, 10.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.03, 22.03, -1940.46, 20.00, 4.63, 15.00, 9.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.44, 21.44, -2382.02, 20.00, 4.63, 13.89, 8.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.86, 20.86, -2824.45, 20.00, 4.63, 12.78, 6.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.37, 20.37, -3077.04, 20.00, 4.63, 12.22, 6.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.10, 20.10, -2902.43, 20.00, 4.63, 12.78, 6.92, 0.00, 30.47, 0.00, -115.29, 84.42, 0, 0
2.00, 5.70, 20.89, 20.89, -56.23, 20.00, 4.63, 14.44, 8.50, 0.00, 58.54, 0.00, -106.26, 73.79, 0, 0
2.00, 5.70, 21.49, 21.49, 111.59, 20.00, 4.63, 16.11, 10.24, 0.00, 109.40, 0.00, -97.38, 62.67, 0, 0
2.00, 5.70, 21.96, 21.96, 248.00, 20.00, 4.63, 17.22, 11.35, 0.00, 151.60, 0.00, -90.00, 51.32, 0, 0
2.00, 5.70, 22.36, 22.36, 414.39, 20.00, 4.63, 18.89, 13.09, 20.93, 180.33, 81.43, -76.61, 40.06, 0, 0
2.00, 5.70, 22.69, 22.69, 519.67, 20.00, 4.63, 20.00, 14.21, 42.86, 202.41, 76.14, -60.83, 29.45, 0, 0
2.00, 5.70, 22.96, 22.96, 579.75, 20.00, 4.63, 20.56, 14.70, 28.65, 219.67, 72.91, -34.68, 20.94, 0, 0
2.00, 5.70, 23.19, 23.19, 644.03, 20.00, 4.63, 21.11, 15.19, 39.87, 223.04, 72.05, 6.75, 18.08, 0, 0
2.00, 5.70, 23.42, 23.42, 764.34, 20.00, 4.63, 21.67, 15.82, 98.61, 217.46, 73.64, 44.19, 23.13, 0, 0
2.00, 5.70, 23.63, 23.63, 829.10, 20.00, 4.63, 22.22, 16.46, 102.14, 192.80, 77.53, 66.33, 32.53, 0, 0
2.00, 5.70, 23.78, 23.78, 813.96, 20.00, 4.63, 22.22, 16.46, 35.27, 164.68, 83.37, 80.33, 43.42, 0, 0
2.00, 5.70, 23.93, 23.93, 865.72, 20.00, 4.63, 22.22, 16.46, 0.00, 127.35, 90.00, 90.00, 54.75, 0, 0
2.00, 5.70, 24.11, 24.11, 1008.59, 20.00, 4.63, 21.11, 15.47, 0.00, 82.30, 0.00, 100.09, 66.06, 0, 0
2.00, 5.70, 24.22, 24.22, 934.25, 20.00, 4.63, 20.00, 14.35, 0.00, 40.16, 0.00, 108.94, 77.06, 0, 0
2.00, 5.70, 24.29, 24.29, 874.09, 20.00, 4.63, 19.44, 13.86, 0.00, 10.76, 0.00, 118.14, 87.48, 0, 0
2.00, 5.70, 24.33, 24.33, 841.13, 20.00, 4.63, 18.89, 13.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.29, 24.29, 657.17, 20.00, 4.63, 18.33, 12.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.42, 23.42, -906.60, 20.00, 4.63, 17.78, 12.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.70, 22.70, -1361.19, 20.00, 4.63, 16.67, 11.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.21, 22.21, -1433.30, 20.00, 4.63, 16.67, 11.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.87, 21.87, -1487.16, 20.00, 4.63, 16.67, 11.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.62, 21.62, -1529.43, 20.00, 4.63, 16.67, 11.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.43, 21.43, -1564.02, 20.00, 4.63, 16.67, 11.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.27, 21.27, -1593.22, 20.00, 4.63, 16.67, 11.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.35, 21.35, -1130.80, 20.00, 4.63, 17.78, 12.48, 0.00, 35.85, 0.00, -115.24, 84.52, 0, 0
2.00, 5.70, 21.92, 21.92, 332.49, 20.00, 4.63, 20.00, 14.72, 0.00, 42.68, 0.00, -106.20, 73.89, 0, 0
2.00, 5.70, 22.38, 22.38, 497.91, 20.00, 4.63, 21.67, 16.35, 0.00, 83.91, 0.00, -97.31, 62.76, 0, 0
2.00, 5.70, 22.77, 22.77, 636.92, 20.00, 4.63, 22.78, 17.47, 0.00, 126.52, 0.00, -90.00, 51.41, 0, 0
2.00, 5.70, 23.11, 23.11, 776.59, 20.00, 4.63, 23.89, 18.60, 23.32, 175.05, 81.35, -76.52, 40.15, 0, 0
2.00, 5.70, 23.42, 23.42, 919.11, 20.00, 4.63, 25.00, 19.73, 71.61, 213.04, 76.05, -60.74, 29.55, 0, 0
2.00, 5.70, 23.67, 23.67, 947.46, 20.00, 4.63, 25.56, 20.24, 50.18, 190.33, 72.81, -34.64, 21.05, 0, 0
2.00, 5.70, 23.88, 23.88, 992.87, 20.00, 4.63, 25.56, 20.24, 48.90, 207.07, 71.94, 6.58, 18.18, 0, 0
2.00, 5.70, 24.08, 24.08, 1063.20, 20.00, 4.63, 26.11, 20.74, 47.40, 219.65, 73.53, 43.96, 23.19, 0, 0
2.00, 5.70, 24.20, 24.20, 993.23, 20.00, 4.63, 25.56, 20.24, 14.43, 149.97, 77.42, 66.14, 32.57, 0, 0
2.00, 5.70, 24.24, 24.24, 867.39, 20.00, 4.63, 24.44, 19.11, 0.57, 57.05, 83.26, 80.17, 43.45, 0, 0
2.00, 5.70, 24.29, 24.29, 859.44, 20.00, 4.63, 23.33, 18.10, 0.00, 14.34, 90.00, 90.00, 54.78, 0, 0
2.00, 5.70, 24.41, 24.41, 1021.40, 20.00, 4.63, 22.22, 16.97, 0.00, 16.13, 0.00, 99.97, 66.09, 0, 0
2.00, 5.70, 24.52, 24.52, 1040.92, 20.00, 4.63, 21.67, 16.46, 0.00, 28.89, 0.00, 108.83, 77.10, 0, 0
2.00, 5.70, 24.60, 24.60, 1022.35, 20.00, 4.63, 21.11, 15.95, 0.00, 17.93, 0.00, 118.03, 87.53, 0, 0
2.00, 5.70, 24.66, 24.66, 996.35, 20.00, 4.63, 20.56, 15.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.62, 24.62, 794.15, 20.00, 4.63, 20.56, 15.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.97, 23.97, -139.25, 20.00, 4.63, 20.00, 14.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.48, 23.48, -389.90, 20.00, 4.63, 19.44, 14.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.06, 23.06, -628.21, 20.00, 4.63, 18.89, 13.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.78, 22.78, -675.64, 20.00, 4.63, 18.89, 13.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.49, 22.49, -896.18, 20.00, 4.63, 18.33, 13.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.21, 22.21, -1116.01, 20.00, 4.63, 17.78, 12.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.92, 21.92, -1335.66, 20.00, 4.63, 17.22, 12.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.92, 21.92, -880.62, 20.00, 4.63, 18.33, 13.20, 0.00, 39.44, 0.00, -115.18, 84.62, 0, 0
2.00, 5.70, 22.43, 22.43, 423.57, 20.00, 4.63, 20.56, 15.45, 0.00, 44.96, 0.00, -106.13, 73.99, 0, 0
2.00, 5.70, 22.86, 22.86, 612.03, 20.00, 4.63, 22.78, 17.70, 0.00, 74.40, 0.00, -97.24, 62.86, 0, 0
2.00, 5.70, 23.25, 23.25, 799.66, 20.00, 4.63, 25.00, 19.85, 0.00, 109.26, 0.00, -90.00, 51.51, 0, 0
2.00, 5.70, 23.60, 23.60, 974.86, 20.00, 4.63, 26.67, 21.49, 41.46, 146.48, 81.27, -76.41, 40.25, 0, 0
2.00, 5.70, 23.95, 23.95, 1163.14, 20.00, 4.63, 28.33, 23.13, 140.39, 177.64, 75.96, -60.63, 29.66, 0, 0
2.00, 5.70, 24.27, 24.27, 1304.16, 20.00, 4.63, 29.44, 24.27, 192.54, 201.47, 72.71, -34.60, 21.17, 0, 0
2.00, 5.70, 24.56, 24.56, 1405.22, 20.00, 4.63, 30.56, 25.29, 190.86, 209.35, 71.83, 6.42, 18.29, 0, 0
2.00, 5.70, 24.82, 24.82, 1472.30, 20.00, 4.63, 31.11, 25.80, 156.68, 208.85, 73.42, 43.71, 23.26, 0, 0
2.00, 5.70, 25.00, 25.00, 1495.28, 20.00, 4.63, 31.11, 25.80, 116.48, 187.08, 77.30, 65.93, 32.61, 0, 0
2.00, 5.70, 25.00, 25.00, 1496.74, 20.00, 4.63, 31.11, 25.80, 57.11, 144.11, 83.14, 80.01, 43.48, 0, 0
2.00, 5.70, 25.00, 25.00, 1531.74, 20.00, 4.63, 30.56, 25.29, 0.00, 107.73, 90.00, 90.00, 54.81, 0, 0
2.00, 5.70, 25.00, 25.00, 1655.33, 20.00, 4.63, 29.44, 24.27, 0.00, 75.14, 0.00, 99.84, 66.12, 0, 0
2.00, 5.70, 25.00, 25.00, 1547.28, 20.00, 4.63, 27.78, 22.62, 0.00, 39.20, 0.00, 108.72, 77.14, 0, 0
2.00, 5.70, 25.00, 25.00, 1462.63, 20.00, 4.63, 26.67, 21.60, 0.00, 12.55, 0.00, 117.92, 87.58, 0, 0
2.00, 5.70, 25.00, 25.00, 1409.12, 20.00, 4.63, 25.56, 20.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.13, 25.13, 1190.78, 20.00, 4.63, 25.00, 19.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.97, 24.97, 1313.77, 20.00, 4.63, 23.89, 18.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.72, 24.72, 914.36, 20.00, 4.63, 22.78, 17.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.55, 24.55, 870.73, 20.00, 4.63, 22.78, 17.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.35, 24.35, 658.46, 20.00, 4.63, 22.22, 17.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.14, 24.14, 446.87, 20.00, 4.63, 21.67, 16.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.92, 23.92, 235.42, 20.00, 4.63, 21.11, 16.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.76, 23.76, 204.68, 20.00, 4.63, 21.11, 16.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.81, 23.81, 574.27, 20.00, 4.63, 22.22, 17.19, 0.00, 32.27, 0.00, -115.12, 84.73, 0, 0
2.00, 5.70, 24.09, 24.09, 771.80, 20.00, 4.63, 23.89, 18.83, 0.00, 48.43, 0.00, -106.06, 74.09, 0, 0
2.00, 5.70, 24.36, 24.36, 935.77, 20.00, 4.63, 26.11, 21.09, 0.00, 79.11, 0.00, -97.15, 62.96, 0, 0
2.00, 5.70, 24.63, 24.63, 1115.02, 20.00, 4.63, 28.33, 23.25, 0.00, 116.05, 0.00, -90.00, 51.61, 0, 0
2.00, 5.70, 24.90, 24.90, 1260.72, 20.00, 4.63, 30.00, 24.90, 26.47, 168.54, 81.18, -76.30, 40.35, 0, 0
2.00, 5.70, 25.15, 25.15, 1375.76, 20.00, 4.63, 31.11, 26.04, 52.21, 210.14, 75.86, -60.52, 29.77, 0, 0
2.00, 5.70, 25.40, 25.40, 1509.19, 20.00, 4.63, 32.22, 27.06, 117.55, 218.07, 72.59, -34.54, 21.29, 0, 0
2.00, 5.70, 25.62, 25.62, 1575.92, 20.00, 4.63, 32.78, 27.57, 112.86, 224.75, 71.71, 6.27, 18.40, 0, 0
2.00, 5.70, 25.00, 25.00, 1588.25, 20.00, 4.63, 33.33, 28.08, 73.46, 230.79, 73.29, 43.46, 23.34, 0, 0
2.00, 5.70, 25.00, 25.00, 1592.48, 20.00, 4.63, 33.33, 28.08, 58.10, 206.85, 77.18, 65.72, 32.66, 0, 0
2.00, 5.70, 25.00, 25.00, 1591.15, 20.00, 4.63, 33.33, 28.08, 34.79, 168.26, 83.02, 79.84, 43.52, 0, 0
2.00, 5.70, 25.00, 25.00, 1617.63, 20.00, 4.63, 32.78, 27.57, 0.00, 131.02, 90.00, 90.00, 54.85, 0, 0
2.00, 5.70, 25.00, 25.00, 1762.55, 20.00, 4.63, 31.67, 26.55, 0.00, 81.19, 0.00, 99.71, 66.16, 0, 0
2.00, 5.70, 25.00, 25.00, 1704.64, 20.00, 4.63, 30.56, 25.41, 0.00, 38.85, 0.00, 108.60, 77.18, 0, 0
2.00, 5.70, 25.00, 25.00, 1606.47, 20.00, 4.63, 29.44, 24.38, 0.00, 21.51, 0.00, 117.81, 87.63, 0, 0
2.00, 5.70, 25.00, 25.00, 1548.66, 20.00, 4.63, 28.33, 23.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.30, 25.30, 1352.66, 20.00, 4.63, 26.67, 21.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.43, 25.43, 1944.64, 20.00, 4.63, 25.56, 20.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.29, 25.29, 1392.16, 20.00, 4.63, 23.89, 18.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.12, 25.12, 1178.60, 20.00, 4.63, 23.33, 18.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.85, 24.85, 787.74, 20.00, 4.63, 22.22, 17.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.60, 24.60, 570.32, 20.00, 4.63, 21.67, 16.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.27, 24.27, 173.61, 20.00, 4.63, 20.56, 15.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.97, 23.97, -47.75, 20.00, 4.63, 20.00, 14.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.85, 23.85, 130.50, 20.00, 4.63, 20.56, 15.55, 0.00, 30.47, 0.00, -115.05, 84.84, 0, 0
2.00, 5.70, 24.22, 24.22, 777.65, 20.00, 4.63, 22.22, 17.19, 0.00, 54.96, 0.00, -105.98, 74.19, 0, 0
2.00, 5.70, 24.52, 24.52, 877.25, 20.00, 4.63, 23.33, 18.21, 0.00, 91.88, 0.00, -97.06, 63.06, 0, 0
2.00, 5.70, 24.80, 24.80, 1033.79, 20.00, 4.63, 25.00, 19.85, 0.00, 133.10, 0.00, -90.00, 51.71, 0, 0
2.00, 5.70, 25.07, 25.07, 1186.03, 20.00, 4.63, 26.67, 21.49, 20.58, 177.68, 81.09, -76.19, 40.46, 0, 0
2.00, 5.70, 25.32, 25.32, 1291.95, 20.00, 4.63, 27.78, 22.62, 42.04, 208.37, 75.75, -60.39, 29.88, 0, 0
2.00, 5.70, 25.55, 25.55, 1378.17, 20.00, 4.63, 28.89, 23.64, 43.54, 217.45, 72.48, -34.47, 21.42, 0, 0
2.00, 5.70, 25.76, 25.76, 1465.82, 20.00, 4.63, 29.44, 24.15, 82.72, 226.31, 71.58, 6.12, 18.53, 0, 0
2.00, 5.70, 25.00, 25.00, 1517.11, 20.00, 4.63, 30.56, 25.16, 113.31, 221.97, 73.16, 43.21, 23.42, 0, 0
2.00, 5.70, 25.00, 25.00, 1562.01, 20.00, 4.63, 31.11, 25.67, 119.48, 186.10, 77.05, 65.50, 32.72, 0, 0
2.00, 5.70, 25.00, 25.00, 1566.15, 20.00, 4.63, 31.11, 25.80, 67.59, 144.98, 82.89, 79.66, 43.57, 0, 0
2.00, 5.70, 25.00, 25.00, 1591.01, 20.00, 4.63, 31.11, 25.80, 0.00, 120.54, 90.00, 90.00, 54.89, 0, 0
2.00, 5.70, 25.00, 25.00, 1678.24, 20.00, 4.63, 30.00, 24.66, 0.00, 81.22, 0.00, 99.58, 66.21, 0, 0
2.00, 5.70, 25.00, 25.00, 1602.47, 20.00, 4.63, 28.89, 23.64, 0.00, 40.96, 0.00, 108.48, 77.23, 0, 0
2.00, 5.70, 25.00, 25.00, 1534.95, 20.00, 4.63, 27.78, 22.51, 0.00, 10.76, 0.00, 117.70, 87.69, 0, 0
2.00, 5.70, 25.00, 25.00, 1459.83, 20.00, 4.63, 26.11, 20.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.33, 25.33, 1288.28, 20.00, 4.63, 25.00, 19.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.21, 25.21, 1246.40, 20.00, 4.63, 23.33, 18.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.97, 24.97, 847.41, 20.00, 4.63, 22.22, 16.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.65, 24.65, 444.09, 20.00, 4.63, 21.11, 15.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.29, 24.29, 36.10, 20.00, 4.63, 20.00, 14.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.88, 23.88, -376.30, 20.00, 4.63, 18.89, 13.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.44, 23.44, -793.05, 20.00, 4.63, 17.78, 12.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.90, 22.90, -1400.49, 20.00, 4.63, 16.11, 10.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.69, 22.69, -1047.25, 20.00, 4.63, 17.22, 11.98, 0.00, 34.06, 0.00, -114.98, 84.95, 0, 0
2.00, 5.70, 23.30, 23.30, 558.27, 20.00, 4.63, 19.44, 14.10, 0.00, 45.31, 0.00, -105.90, 74.30, 0, 0
2.00, 5.70, 23.79, 23.79, 742.36, 20.00, 4.63, 21.67, 16.35, 0.00, 75.10, 0.00, -96.97, 63.16, 0, 0
2.00, 5.70, 24.21, 24.21, 924.59, 20.00, 4.63, 23.89, 18.48, 0.00, 99.09, 0.00, -90.00, 51.81, 0, 0
2.00, 5.70, 24.58, 24.58, 1096.46, 20.00, 4.63, 25.56, 20.11, 51.60, 123.70, 80.99, -76.06, 40.57, 0, 0
2.00, 5.70, 24.95, 24.95, 1306.80, 20.00, 4.63, 27.78, 22.25, 168.76, 155.76, 75.63, -60.25, 30.00, 0, 0
2.00, 5.70, 25.29, 25.29, 1456.62, 20.00, 4.63, 28.89, 23.39, 249.68, 176.76, 72.35, -34.39, 21.55, 0, 0
2.00, 5.70, 25.60, 25.60, 1561.58, 20.00, 4.63, 30.00, 24.39, 283.99, 169.94, 71.45, 5.97, 18.65, 0, 0
2.00, 5.70, 25.00, 25.00, 1614.42, 20.00, 4.63, 31.11, 25.53, 267.99, 159.25, 73.03, 42.95, 23.51, 0, 0
2.00, 5.70, 25.00, 25.00, 1644.95, 20.00, 4.63, 31.67, 26.03, 199.98, 145.74, 76.91, 65.28, 32.78, 0, 0
2.00, 5.70, 25.00, 25.00, 1602.98, 20.00, 4.63, 31.11, 25.53, 86.61, 121.41, 82.76, 79.48, 43.62, 0, 0
2.00, 5.70, 25.00, 25.00, 1646.30, 20.00, 4.63, 31.11, 25.53, 0.00, 96.70, 90.00, 90.00, 54.93, 0, 0
2.00, 5.70, 25.00, 25.00, 1758.92, 20.00, 4.63, 30.00, 24.39, 0.00, 68.59, 0.00, 99.44, 66.25, 0, 0
2.00, 5.70, 25.00, 25.00, 1638.23, 20.00, 4.63, 28.33, 22.75, 0.00, 36.94, 0.00, 108.35, 77.29, 0, 0
2.00, 5.70, 25.00, 25.00, 1521.81, 20.00, 4.63, 26.67, 21.12, 0.00, 12.55, 0.00, 117.58, 87.75, 0, 0
2.00, 5.70, 25.00, 25.00, 1439.97, 20.00, 4.63, 25.00, 19.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.32, 25.32, 1262.37, 20.00, 4.63, 23.89, 18.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.06, 25.06, 908.13, 20.00, 4.63, 22.22, 16.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.65, 24.65, 314.61, 20.00, 4.63, 20.56, 15.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.30, 24.30, 75.90, 20.00, 4.63, 20.00, 14.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.91, 23.91, -338.98, 20.00, 4.63, 18.89, 13.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.48, 23.48, -757.70, 20.00, 4.63, 17.78, 12.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.02, 23.02, -1180.56, 20.00, 4.63, 16.67, 11.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.54, 22.54, -1607.53, 20.00, 4.63, 15.56, 10.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.36, 22.36, -1248.22, 20.00, 4.63, 16.67, 11.25, 0.00, 35.85, 0.00, -114.90, 85.07, 0, 0
2.00, 5.70, 23.03, 23.03, 516.41, 20.00, 4.63, 18.89, 13.36, 0.00, 40.36, 0.00, -105.81, 74.41, 0, 0
2.00, 5.70, 23.55, 23.55, 699.81, 20.00, 4.63, 21.11, 15.60, 0.00, 66.34, 0.00, -96.86, 63.27, 0, 0
2.00, 5.70, 24.00, 24.00, 886.13, 20.00, 4.63, 23.33, 17.85, 4.25, 96.99, 87.89, -87.32, 51.92, 0, 0
2.00, 5.70, 24.41, 24.41, 1085.70, 20.00, 4.63, 25.56, 19.98, 51.87, 127.12, 80.88, -75.92, 40.68, 0, 0
2.00, 5.70, 24.79, 24.79, 1275.19, 20.00, 4.63, 27.22, 21.61, 176.83, 151.32, 75.51, -60.10, 30.12, 0, 0
2.00, 5.70, 25.15, 25.15, 1449.75, 20.00, 4.63, 28.89, 23.25, 265.85, 167.62, 72.22, -34.30, 21.69, 0, 0
2.00, 5.70, 25.48, 25.48, 1554.02, 20.00, 4.63, 30.00, 24.24, 287.05, 168.87, 71.31, 5.83, 18.79, 0, 0
2.00, 5.70, 25.00, 25.00, 1601.41, 20.00, 4.63, 30.56, 24.89, 265.52, 162.60, 72.88, 42.69, 23.60, 0, 0
2.00, 5.70, 25.00, 25.00, 1627.54, 20.00, 4.63, 31.11, 25.38, 186.94, 157.27, 76.77, 65.05, 32.84, 0, 0
