hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 25.90, 25.90, 1788.17, 20.00, 4.63, 30.00, 27.41, 0.00, 172.90, 0.00, -26.33, 29.15, 0, 0
2.00, 5.70, 26.20, 26.20, 1920.33, 20.00, 4.63, 31.11, 28.53, 0.48, 180.17, 87.91, 4.61, 26.96, 0, 0
2.00, 5.70, 25.00, 25.00, 1802.85, 20.00, 4.63, 32.22, 29.59, 0.00, 171.59, 73.36, 34.02, 30.79, 0, 0
2.00, 5.70, 25.00, 25.00, 1800.77, 20.00, 4.63, 32.22, 29.59, 19.00, 151.05, 58.88, 55.49, 38.84, 0, 0
2.00, 5.70, 25.00, 25.00, 1773.89, 20.00, 4.63, 32.22, 29.59, 9.20, 122.40, 44.60, 70.66, 48.99, 0, 0
2.00, 5.70, 25.00, 25.00, 1766.39, 20.00, 4.63, 32.22, 29.59, 46.24, 89.10, 30.83, 82.37, 60.04, 0, 0
2.00, 5.70, 25.00, 25.00, 1855.83, 20.00, 4.63, 31.11, 28.53, 18.40, 54.67, 18.61, 90.00, 71.39, 0, 0
2.00, 5.70, 25.00, 25.00, 1749.48, 20.00, 4.63, 29.44, 26.87, 0.00, 18.11, 13.95, 101.89, 82.66, 0, 0
2.00, 5.70, 25.00, 25.00, 1659.23, 20.00, 4.63, 27.78, 25.22, 0.00, 2.39, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1606.86, 20.00, 4.63, 26.67, 24.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.41, 25.41, 1471.58, 20.00, 4.63, 25.56, 23.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.45, 25.45, 1801.27, 20.00, 4.63, 24.44, 21.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.24, 25.24, 1190.20, 20.00, 4.63, 22.78, 20.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.02, 25.02, 943.19, 20.00, 4.63, 22.22, 19.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.71, 24.71, 500.98, 20.00, 4.63, 21.11, 18.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.42, 24.42, 246.53, 20.00, 4.63, 20.56, 17.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.05, 24.05, -204.12, 20.00, 4.63, 19.44, 16.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.64, 23.64, -665.01, 20.00, 4.63, 18.33, 15.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.44, 23.44, -510.37, 20.00, 4.63, 18.89, 16.32, 0.00, 8.36, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.95, 23.95, 674.69, 20.00, 4.63, 20.00, 17.49, 0.00, 28.39, 0.00, -98.90, 79.63, 0, 0
2.00, 5.70, 24.37, 24.37, 877.72, 20.00, 4.63, 22.22, 19.67, 0.00, 64.12, 0.00, -90.00, 68.30, 0, 0
2.00, 5.70, 24.74, 24.74, 1098.42, 20.00, 4.63, 24.44, 21.91, 0.00, 101.51, 0.00, -78.91, 57.00, 0, 0
2.00, 5.70, 25.10, 25.10, 1320.49, 20.00, 4.63, 26.67, 24.10, 0.00, 131.57, 0.00, -66.40, 46.15, 0, 0
2.00, 5.70, 25.43, 25.43, 1502.25, 20.00, 4.63, 27.78, 25.22, 0.00, 154.88, 0.00, -49.73, 36.48, 0, 0
2.00, 5.70, 25.76, 25.76, 1706.02, 20.00, 4.63, 29.44, 26.87, 0.00, 172.22, 0.00, -26.01, 29.44, 0, 0
2.00, 5.70, 26.06, 26.06, 1845.27, 20.00, 4.63, 30.56, 27.94, 0.38, 178.37, 87.86, 4.67, 27.29, 0, 0
2.00, 5.70, 25.00, 25.00, 1733.89, 20.00, 4.63, 31.11, 28.53, 0.00, 169.68, 73.29, 33.82, 31.10, 0, 0
2.00, 5.70, 25.00, 25.00, 1761.13, 20.00, 4.63, 31.67, 29.06, 18.11, 149.12, 58.79, 55.21, 39.12, 0, 0
2.00, 5.70, 25.00, 25.00, 1729.51, 20.00, 4.63, 31.67, 29.06, 8.33, 121.27, 44.47, 70.39, 49.25, 0, 0
2.00, 5.70, 25.00, 25.00, 1698.10, 20.00, 4.63, 31.11, 28.53, 33.69, 90.17, 30.65, 82.11, 60.29, 0, 0
2.00, 5.70, 25.00, 25.00, 1787.08, 20.00, 4.63, 30.00, 27.41, 9.88, 52.46, 18.37, 90.00, 71.63, 0, 0
2.00, 5.70, 25.00, 25.00, 1684.79, 20.00, 4.63, 28.33, 25.81, 0.00, 18.22, 13.63, 101.67, 82.91, 0, 0
2.00, 5.70, 25.00, 25.00, 1619.92, 20.00, 4.63, 27.22, 24.69, 0.00, 3.58, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1566.83, 20.00, 4.63, 26.11, 23.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.39, 25.39, 1453.94, 20.00, 4.63, 25.56, 23.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.43, 25.43, 1783.87, 20.00, 4.63, 24.44, 21.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.29, 25.29, 1368.19, 20.00, 4.63, 23.33, 20.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.12, 25.12, 1131.44, 20.00, 4.63, 22.78, 20.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.92, 24.92, 893.74, 20.00, 4.63, 22.22, 19.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.71, 24.71, 655.12, 20.00, 4.63, 21.67, 19.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.48, 24.48, 415.45, 20.00, 4.63, 21.11, 18.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.24, 24.24, 174.57, 20.00, 4.63, 20.56, 18.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.07, 24.07, 143.87, 20.00, 4.63, 20.56, 18.08, 0.00, 3.58, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.47, 24.47, 828.61, 20.00, 4.63, 21.67, 19.19, 0.00, 26.06, 0.00, -98.61, 79.81, 0, 0
2.00, 5.70, 24.81, 24.81, 1018.97, 20.00, 4.63, 23.89, 21.43, 0.00, 61.88, 0.00, -90.00, 68.47, 0, 0
2.00, 5.70, 25.13, 25.13, 1227.38, 20.00, 4.63, 26.11, 23.62, 0.00, 98.31, 0.00, -78.57, 57.17, 0, 0
2.00, 5.70, 25.46, 25.46, 1471.10, 20.00, 4.63, 28.33, 25.86, 0.00, 132.81, 0.00, -66.03, 46.34, 0, 0
2.00, 5.70, 25.83, 25.83, 1759.17, 20.00, 4.63, 30.56, 28.06, 0.00, 155.29, 0.00, -49.33, 36.72, 0, 0
2.00, 5.70, 26.20, 26.20, 1995.09, 20.00, 4.63, 32.22, 29.72, 0.00, 168.91, 0.00, -25.68, 29.73, 0, 0
2.00, 5.70, 26.52, 26.52, 2128.34, 20.00, 4.63, 33.33, 30.84, 0.52, 174.84, 87.81, 4.73, 27.63, 0, 0
2.00, 5.70, 25.00, 25.00, 1958.68, 20.00, 4.63, 34.44, 31.91, 0.00, 170.98, 73.22, 33.63, 31.42, 0, 0
2.00, 5.70, 25.00, 25.00, 1987.23, 20.00, 4.63, 35.00, 32.50, 22.94, 151.44, 58.69, 54.94, 39.41, 0, 0
2.00, 5.70, 25.00, 25.00, 1945.21, 20.00, 4.63, 35.00, 32.50, 10.42, 120.60, 44.35, 70.11, 49.51, 0, 0
2.00, 5.70, 25.00, 25.00, 1897.92, 20.00, 4.63, 34.44, 31.97, 43.73, 89.31, 30.47, 81.85, 60.54, 0, 0
2.00, 5.70, 25.00, 25.00, 1978.67, 20.00, 4.63, 33.33, 30.90, 14.12, 52.38, 18.12, 90.00, 71.88, 0, 0
2.00, 5.70, 25.00, 25.00, 1885.41, 20.00, 4.63, 31.67, 29.24, 0.00, 28.67, 13.31, 101.45, 83.17, 0, 0
2.00, 5.70, 25.00, 25.00, 1809.76, 20.00, 4.63, 30.56, 28.17, 0.00, 2.39, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1783.18, 20.00, 4.63, 30.00, 27.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.51, 25.51, 1667.66, 20.00, 4.63, 28.89, 26.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.09, 26.09, 3190.01, 20.00, 4.63, 28.33, 25.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.31, 26.31, 2842.44, 20.00, 4.63, 27.22, 24.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.38, 26.38, 2650.84, 20.00, 4.63, 26.67, 24.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.36, 26.36, 2447.10, 20.00, 4.63, 26.11, 23.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.27, 26.27, 2235.28, 20.00, 4.63, 25.56, 23.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.14, 26.14, 2017.97, 20.00, 4.63, 25.00, 22.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.06, 26.06, 1989.27, 20.00, 4.63, 25.00, 22.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.04, 26.04, 2058.07, 20.00, 4.63, 25.00, 22.65, 0.00, 4.78, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.20, 26.20, 1418.57, 20.00, 4.63, 25.56, 23.24, 0.00, 22.51, 0.00, -98.31, 79.98, 0, 0
2.00, 5.70, 26.35, 26.35, 1497.86, 20.00, 4.63, 26.67, 24.36, 0.00, 29.78, 0.00, -90.00, 68.64, 0, 0
2.00, 5.70, 26.50, 26.50, 1582.27, 20.00, 4.63, 27.22, 24.94, 0.00, 60.66, 0.00, -78.22, 57.35, 0, 0
2.00, 5.70, 26.65, 26.65, 1688.29, 20.00, 4.63, 28.33, 26.02, 0.00, 83.34, 0.00, -65.65, 46.54, 0, 0
2.00, 5.70, 26.86, 26.86, 1892.47, 20.00, 4.63, 30.00, 27.68, 0.00, 129.31, 0.00, -48.93, 36.96, 0, 0
2.00, 5.70, 27.03, 27.03, 1924.39, 20.00, 4.63, 30.56, 28.27, 0.00, 102.24, 0.00, -25.36, 30.03, 0, 0
2.00, 5.70, 27.16, 27.16, 1914.48, 20.00, 4.63, 30.56, 28.27, 0.01, 85.92, 87.75, 4.79, 27.97, 0, 0
2.00, 5.70, 25.00, 25.00, 1645.12, 20.00, 4.63, 31.11, 28.80, 0.00, 123.59, 73.14, 33.45, 31.75, 0, 0
2.00, 5.70, 25.00, 25.00, 1694.33, 20.00, 4.63, 31.67, 29.34, 3.62, 129.18, 58.59, 54.66, 39.70, 0, 0
2.00, 5.70, 25.00, 25.00, 1654.48, 20.00, 4.63, 31.67, 29.34, 0.80, 95.41, 44.22, 69.83, 49.78, 0, 0
2.00, 5.70, 25.00, 25.00, 1712.24, 20.00, 4.63, 31.67, 29.39, 7.03, 74.63, 30.29, 81.59, 60.79, 0, 0
2.00, 5.70, 25.00, 25.00, 1888.58, 20.00, 4.63, 31.67, 29.39, 3.75, 50.35, 17.87, 90.00, 72.13, 0, 0
2.00, 5.70, 25.00, 25.00, 1827.66, 20.00, 4.63, 30.56, 28.31, 0.00, 20.31, 12.99, 101.22, 83.42, 0, 0
2.00, 5.70, 25.00, 25.00, 1793.93, 20.00, 4.63, 30.00, 27.78, 0.00, 2.39, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1776.44, 20.00, 4.63, 29.44, 27.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.60, 25.60, 1655.02, 20.00, 4.63, 28.89, 26.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.22, 26.22, 3185.11, 20.00, 4.63, 28.33, 26.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.54, 26.54, 3032.12, 20.00, 4.63, 27.78, 25.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.67, 26.67, 2853.67, 20.00, 4.63, 27.22, 24.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.76, 26.76, 2849.25, 20.00, 4.63, 27.22, 24.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.76, 26.76, 2654.11, 20.00, 4.63, 26.67, 24.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.68, 26.68, 2449.21, 20.00, 4.63, 26.11, 23.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.64, 26.64, 2428.90, 20.00, 4.63, 26.11, 23.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.65, 26.65, 2500.73, 20.00, 4.63, 26.11, 23.95, 0.00, 2.39, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.75, 26.75, 1506.98, 20.00, 4.63, 26.11, 23.95, 0.00, 10.75, 0.00, -98.01, 80.16, 0, 0
2.00, 5.70, 26.87, 26.87, 1606.33, 20.00, 4.63, 27.22, 25.08, 0.00, 40.97, 0.00, -90.00, 68.81, 0, 0
2.00, 5.70, 27.02, 27.02, 1750.92, 20.00, 4.63, 28.89, 26.74, 0.00, 77.76, 0.00, -77.87, 57.53, 0, 0
2.00, 5.70, 27.19, 27.19, 1872.99, 20.00, 4.63, 30.00, 27.82, 0.00, 105.24, 0.00, -65.26, 46.75, 0, 0
2.00, 5.70, 27.37, 27.37, 1973.78, 20.00, 4.63, 31.11, 28.94, 0.00, 112.88, 0.00, -48.53, 37.20, 0, 0
2.00, 5.70, 27.51, 27.51, 1987.51, 20.00, 4.63, 31.67, 29.44, 0.00, 76.42, 0.00, -25.03, 30.34, 0, 0
2.00, 5.70, 27.60, 27.60, 1949.54, 20.00, 4.63, 31.11, 28.90, 0.00, 47.79, 87.70, 4.86, 28.31, 0, 0
2.00, 5.70, 25.00, 25.00, 1596.62, 20.00, 4.63, 31.67, 29.44, 0.00, 89.01, 73.06, 33.27, 32.08, 0, 0
2.00, 5.70, 25.00, 25.00, 1616.95, 20.00, 4.63, 31.67, 29.44, 0.67, 97.89, 58.49, 54.39, 40.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1661.62, 20.00, 4.63, 32.22, 29.98, 1.45, 96.72, 44.08, 69.56, 50.05, 0, 0
2.00, 5.70, 25.00, 25.00, 1723.17, 20.00, 4.63, 32.22, 29.98, 7.45, 80.23, 30.11, 81.33, 61.05, 0, 0
2.00, 5.70, 25.00, 25.00, 1868.01, 20.00, 4.63, 31.67, 29.44, 2.05, 46.09, 17.61, 90.00, 72.39, 0, 0
2.00, 5.70, 25.00, 25.00, 1832.32, 20.00, 4.63, 31.11, 28.90, 0.00, 16.73, 12.66, 101.00, 83.68, 0, 0
2.00, 5.70, 25.00, 25.00, 1804.33, 20.00, 4.63, 30.56, 28.31, 0.00, 2.39, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1765.61, 20.00, 4.63, 29.44, 27.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.65, 25.65, 1628.82, 20.00, 4.63, 28.33, 26.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.23, 26.23, 2999.05, 20.00, 4.63, 27.78, 25.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.44, 26.44, 2650.34, 20.00, 4.63, 26.67, 24.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.50, 26.50, 2457.99, 20.00, 4.63, 26.11, 23.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.39, 26.39, 2061.10, 20.00, 4.63, 25.00, 22.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.24, 26.24, 1838.34, 20.00, 4.63, 24.44, 22.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.99, 25.99, 1418.61, 20.00, 4.63, 23.33, 21.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.66, 25.66, 985.12, 20.00, 4.63, 22.22, 19.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.53, 25.53, 1144.15, 20.00, 4.63, 22.78, 20.50, 0.00, 5.97, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.85, 25.85, 1180.59, 20.00, 4.63, 23.89, 21.62, 0.00, 28.87, 0.00, -97.70, 80.33, 0, 0
2.00, 5.70, 26.13, 26.13, 1358.16, 20.00, 4.63, 26.11, 23.82, 0.00, 61.51, 0.00, -90.00, 68.99, 0, 0
2.00, 5.70, 26.40, 26.40, 1530.31, 20.00, 4.63, 27.78, 25.48, 0.00, 97.65, 0.00, -77.52, 57.71, 0, 0
2.00, 5.70, 26.65, 26.65, 1661.82, 20.00, 4.63, 28.89, 26.56, 0.00, 121.62, 0.00, -64.88, 46.95, 0, 0
2.00, 5.70, 26.89, 26.89, 1794.52, 20.00, 4.63, 30.00, 27.68, 0.00, 139.03, 0.00, -48.12, 37.45, 0, 0
2.00, 5.70, 27.18, 27.18, 2039.59, 20.00, 4.63, 31.67, 29.29, 0.00, 173.12, 0.00, -24.71, 30.64, 0, 0
2.00, 5.70, 27.41, 27.41, 2098.17, 20.00, 4.63, 32.22, 29.83, 0.12, 168.53, 87.64, 4.93, 28.66, 0, 0
2.00, 5.70, 25.00, 25.00, 1728.77, 20.00, 4.63, 32.78, 30.36, 0.00, 150.11, 72.98, 33.09, 32.42, 0, 0
2.00, 5.70, 25.00, 25.00, 1697.29, 20.00, 4.63, 32.78, 30.31, 3.16, 125.16, 58.39, 54.13, 40.30, 0, 0
2.00, 5.70, 25.00, 25.00, 1656.21, 20.00, 4.63, 32.78, 30.31, 0.87, 96.12, 43.95, 69.28, 50.33, 0, 0
2.00, 5.70, 25.00, 25.00, 1695.09, 20.00, 4.63, 32.22, 29.72, 11.36, 79.45, 29.93, 81.07, 61.31, 0, 0
2.00, 5.70, 25.00, 25.00, 1803.54, 20.00, 4.63, 31.11, 28.65, 3.34, 43.69, 17.35, 90.00, 72.65, 0, 0
2.00, 5.70, 25.00, 25.00, 1736.56, 20.00, 4.63, 30.00, 27.52, 0.00, 14.34, 12.34, 100.77, 83.95, 0, 0
2.00, 5.70, 25.00, 25.00, 1681.24, 20.00, 4.63, 28.89, 26.45, 0.00, 2.39, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1635.32, 20.00, 4.63, 27.78, 25.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.58, 25.58, 1508.41, 20.00, 4.63, 26.11, 23.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.78, 25.78, 2021.57, 20.00, 4.63, 25.00, 22.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.67, 25.67, 1430.37, 20.00, 4.63, 23.33, 20.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.43, 25.43, 1000.46, 20.00, 4.63, 22.22, 19.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.11, 25.11, 557.35, 20.00, 4.63, 21.11, 18.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.73, 24.73, 104.06, 20.00, 4.63, 20.00, 17.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.23, 24.23, -558.22, 20.00, 4.63, 18.33, 15.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.72, 23.72, -1037.99, 20.00, 4.63, 17.22, 14.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.37, 23.37, -1100.27, 20.00, 4.63, 17.22, 14.68, 0.00, 3.58, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.00, 24.00, 590.89, 20.00, 4.63, 18.33, 15.79, 0.00, 24.62, 0.00, -97.39, 80.51, 0, 0
2.00, 5.70, 24.48, 24.48, 778.02, 20.00, 4.63, 20.00, 17.44, 0.00, 60.98, 0.00, -90.00, 69.16, 0, 0
2.00, 5.70, 24.90, 24.90, 1011.57, 20.00, 4.63, 22.22, 19.67, 0.00, 99.25, 0.00, -77.16, 57.90, 0, 0
2.00, 5.70, 25.31, 25.31, 1301.45, 20.00, 4.63, 25.00, 22.38, 0.00, 128.87, 0.00, -64.48, 47.16, 0, 0
2.00, 5.70, 25.72, 25.72, 1579.91, 20.00, 4.63, 26.67, 24.04, 0.00, 150.91, 0.00, -47.72, 37.70, 0, 0
2.00, 5.70, 26.13, 26.13, 1857.76, 20.00, 4.63, 28.89, 26.22, 0.00, 169.86, 0.00, -24.38, 30.95, 0, 0
2.00, 5.70, 26.49, 26.49, 1985.36, 20.00, 4.63, 30.00, 27.34, 0.25, 174.13, 87.58, 5.00, 29.01, 0, 0
2.00, 5.70, 25.00, 25.00, 1830.97, 20.00, 4.63, 31.11, 28.40, 0.00, 163.85, 72.90, 32.91, 32.76, 0, 0
2.00, 5.70, 25.00, 25.00, 1820.50, 20.00, 4.63, 31.11, 28.47, 18.57, 144.76, 58.29, 53.86, 40.61, 0, 0
2.00, 5.70, 25.00, 25.00, 1759.55, 20.00, 4.63, 31.11, 28.47, 8.20, 116.85, 43.82, 69.01, 50.61, 0, 0
2.00, 5.70, 25.00, 25.00, 1711.97, 20.00, 4.63, 30.56, 27.87, 34.34, 86.22, 29.75, 80.81, 61.58, 0, 0
2.00, 5.70, 25.00, 25.00, 1785.18, 20.00, 4.63, 29.44, 26.81, 9.26, 49.96, 17.08, 90.00, 72.92, 0, 0
2.00, 5.70, 25.00, 25.00, 1683.78, 20.00, 4.63, 27.78, 25.16, 0.00, 22.70, 12.01, 100.54, 84.22, 0, 0
2.00, 5.70, 25.00, 25.00, 1608.97, 20.00, 4.63, 26.67, 24.04, 0.00, 1.19, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1554.75, 20.00, 4.63, 25.56, 22.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.46, 25.46, 1426.00, 20.00, 4.63, 24.44, 21.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.39, 25.39, 1422.19, 20.00, 4.63, 23.33, 20.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.10, 25.10, 793.65, 20.00, 4.63, 21.67, 19.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.82, 24.82, 535.58, 20.00, 4.63, 21.11, 18.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.47, 24.47, 83.22, 20.00, 4.63, 20.00, 17.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.15, 24.15, -178.52, 20.00, 4.63, 19.44, 16.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.76, 23.76, -637.05, 20.00, 4.63, 18.33, 15.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.32, 23.32, -1105.09, 20.00, 4.63, 17.22, 14.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.10, 23.10, -955.05, 20.00, 4.63, 17.78, 15.15, 0.00, 5.97, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.67, 23.67, 499.95, 20.00, 4.63, 17.78, 15.15, 0.00, 14.22, 0.00, -97.08, 80.69, 0, 0
2.00, 5.70, 24.11, 24.11, 679.51, 20.00, 4.63, 19.44, 16.85, 0.00, 51.64, 0.00, -87.39, 69.34, 0, 0
2.00, 5.70, 24.48, 24.48, 861.50, 20.00, 4.63, 21.11, 18.50, 0.00, 89.51, 0.00, -76.81, 58.08, 0, 0
2.00, 5.70, 24.83, 24.83, 1076.02, 20.00, 4.63, 22.78, 20.15, 0.00, 127.68, 0.00, -64.09, 47.37, 0, 0
2.00, 5.70, 25.18, 25.18, 1314.48, 20.00, 4.63, 25.00, 22.32, 0.00, 153.98, 0.00, -47.31, 37.95, 0, 0
2.00, 5.70, 25.45, 25.45, 1384.98, 20.00, 4.63, 25.56, 22.91, 0.00, 153.16, 0.00, -24.05, 31.27, 0, 0
2.00, 5.70, 25.65, 25.65, 1383.61, 20.00, 4.63, 26.11, 23.44, 0.01, 121.49, 87.51, 5.08, 29.36, 0, 0
2.00, 5.70, 25.00, 25.00, 1280.59, 20.00, 4.63, 26.11, 23.44, 0.00, 111.78, 72.82, 32.75, 33.10, 0, 0
2.00, 5.70, 25.00, 25.00, 1306.81, 20.00, 4.63, 26.11, 23.44, 2.17, 118.76, 58.18, 53.60, 40.92, 0, 0
2.00, 5.70, 25.00, 25.00, 1250.24, 20.00, 4.63, 25.56, 22.91, 0.75, 92.38, 43.68, 68.74, 50.90, 0, 0
2.00, 5.70, 25.00, 25.00, 1290.95, 20.00, 4.63, 25.56, 22.85, 2.11, 66.03, 29.56, 80.55, 61.86, 0, 0
2.00, 5.70, 25.00, 25.00, 1414.13, 20.00, 4.63, 24.44, 21.79, 0.84, 39.92, 16.81, 90.00, 73.19, 0, 0
2.00, 5.70, 25.00, 25.00, 1352.31, 20.00, 4.63, 23.33, 20.73, 0.00, 15.53, 11.68, 100.32, 84.49, 0, 0
2.00, 5.70, 25.00, 25.00, 1318.46, 20.00, 4.63, 22.78, 20.15, 0.00, 2.39, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1267.99, 20.00, 4.63, 21.67, 19.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.26, 25.26, 1135.75, 20.00, 4.63, 21.11, 18.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.67, 24.67, 97.41, 20.00, 4.63, 20.00, 17.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.13, 24.13, -393.47, 20.00, 4.63, 18.89, 16.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.68, 23.68, -679.29, 20.00, 4.63, 18.33, 15.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
