hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 25.00, 25.00, 1623.86, 20.00, 4.63, 28.89, 27.41, 0.00, 1.95, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1578.50, 20.00, 4.63, 27.78, 26.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.62, 25.62, 1413.55, 20.00, 4.63, 26.11, 24.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.84, 25.84, 1864.83, 20.00, 4.63, 25.00, 23.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.75, 25.75, 1316.90, 20.00, 4.63, 23.33, 21.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.54, 25.54, 926.96, 20.00, 4.63, 22.22, 20.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.24, 25.24, 529.54, 20.00, 4.63, 21.11, 19.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.89, 24.89, 125.94, 20.00, 4.63, 20.00, 18.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.41, 24.41, -465.69, 20.00, 4.63, 18.33, 16.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.93, 23.93, -886.89, 20.00, 4.63, 17.22, 15.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.59, 23.59, -925.88, 20.00, 4.63, 17.22, 15.68, 0.00, 2.92, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.21, 24.21, 624.29, 20.00, 4.63, 18.33, 16.79, 0.00, 21.88, 0.00, -97.39, 80.51, 0, 0
2.00, 5.70, 24.69, 24.69, 780.50, 20.00, 4.63, 20.00, 18.45, 0.00, 56.84, 0.00, -90.00, 69.16, 0, 0
2.00, 5.70, 25.11, 25.11, 981.34, 20.00, 4.63, 22.22, 20.68, 36.99, 99.42, 79.15, -77.16, 57.90, 0, 0
2.00, 5.70, 25.51, 25.51, 1209.75, 20.00, 4.63, 25.00, 23.42, 111.47, 134.53, 71.59, -64.48, 47.16, 0, 0
2.00, 5.70, 25.88, 25.88, 1386.93, 20.00, 4.63, 26.67, 25.07, 190.96, 158.82, 65.70, -47.72, 37.70, 0, 0
2.00, 5.70, 26.25, 26.25, 1583.61, 20.00, 4.63, 28.89, 27.27, 268.58, 177.26, 62.06, -24.38, 30.95, 0, 0
2.00, 5.70, 26.56, 26.56, 1673.65, 20.00, 4.63, 30.00, 28.39, 161.30, 180.10, 61.11, 5.00, 29.01, 0, 0
2.00, 5.70, 25.00, 25.00, 1641.37, 20.00, 4.63, 31.11, 29.47, 229.27, 169.39, 62.99, 32.91, 32.76, 0, 0
2.00, 5.70, 25.00, 25.00, 1642.80, 20.00, 4.63, 31.11, 29.51, 161.93, 149.13, 67.43, 53.86, 40.61, 0, 0
2.00, 5.70, 25.00, 25.00, 1622.38, 20.00, 4.63, 31.11, 29.51, 85.19, 120.53, 73.93, 69.01, 50.61, 0, 0
2.00, 5.70, 25.00, 25.00, 1642.09, 20.00, 4.63, 30.56, 28.93, 28.40, 88.55, 81.93, 80.81, 61.58, 0, 0
2.00, 5.70, 25.00, 25.00, 1722.62, 20.00, 4.63, 29.44, 27.85, 0.00, 49.42, 90.00, 90.00, 72.92, 0, 0
2.00, 5.70, 25.00, 25.00, 1595.76, 20.00, 4.63, 27.78, 26.19, 0.00, 18.48, 0.00, 100.54, 84.22, 0, 0
2.00, 5.70, 25.00, 25.00, 1519.86, 20.00, 4.63, 26.67, 25.07, 0.00, 0.97, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1469.53, 20.00, 4.63, 25.56, 23.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.51, 25.51, 1311.02, 20.00, 4.63, 24.44, 22.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.48, 25.48, 1298.53, 20.00, 4.63, 23.33, 21.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.23, 25.23, 727.38, 20.00, 4.63, 21.67, 20.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.98, 24.98, 501.46, 20.00, 4.63, 21.11, 19.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.65, 24.65, 98.51, 20.00, 4.63, 20.00, 18.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.35, 24.35, -128.37, 20.00, 4.63, 19.44, 17.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.98, 23.98, -535.27, 20.00, 4.63, 18.33, 16.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.56, 23.56, -948.62, 20.00, 4.63, 17.22, 15.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.35, 23.35, -795.22, 20.00, 4.63, 17.78, 16.19, 0.00, 4.86, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.91, 23.91, 525.07, 20.00, 4.63, 17.78, 16.19, 0.00, 11.60, 0.00, -97.08, 80.69, 0, 0
2.00, 5.70, 24.35, 24.35, 680.93, 20.00, 4.63, 19.44, 17.87, 1.13, 45.71, 87.56, -87.39, 69.34, 0, 0
2.00, 5.70, 24.73, 24.73, 842.21, 20.00, 4.63, 21.11, 19.53, 11.91, 78.60, 78.83, -76.81, 58.08, 0, 0
2.00, 5.70, 25.08, 25.08, 1020.70, 20.00, 4.63, 22.78, 21.18, 56.83, 118.64, 71.25, -64.09, 47.37, 0, 0
2.00, 5.70, 25.42, 25.42, 1207.23, 20.00, 4.63, 25.00, 23.38, 88.18, 141.53, 65.35, -47.31, 37.95, 0, 0
2.00, 5.70, 25.70, 25.70, 1269.14, 20.00, 4.63, 25.56, 23.96, 64.31, 133.82, 61.71, -24.05, 31.27, 0, 0
2.00, 5.70, 25.91, 25.91, 1268.72, 20.00, 4.63, 26.11, 24.49, 12.16, 101.71, 60.76, 5.08, 29.36, 0, 0
2.00, 5.70, 25.00, 25.00, 1220.42, 20.00, 4.63, 26.11, 24.49, 8.76, 92.34, 62.66, 32.75, 33.10, 0, 0
2.00, 5.70, 25.00, 25.00, 1242.56, 20.00, 4.63, 26.11, 24.49, 20.67, 100.55, 67.12, 53.60, 40.92, 0, 0
2.00, 5.70, 25.00, 25.00, 1187.84, 20.00, 4.63, 25.56, 23.96, 8.34, 77.61, 73.65, 68.74, 50.90, 0, 0
2.00, 5.70, 25.00, 25.00, 1227.43, 20.00, 4.63, 25.56, 23.92, 1.89, 54.93, 81.68, 80.55, 61.86, 0, 0
2.00, 5.70, 25.00, 25.00, 1346.27, 20.00, 4.63, 24.44, 22.84, 0.00, 33.39, 90.00, 90.00, 73.19, 0, 0
2.00, 5.70, 25.00, 25.00, 1276.12, 20.00, 4.63, 23.33, 21.76, 0.00, 12.64, 0.00, 100.32, 84.49, 0, 0
2.00, 5.70, 25.00, 25.00, 1237.81, 20.00, 4.63, 22.78, 21.18, 0.00, 1.95, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1186.66, 20.00, 4.63, 21.67, 20.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.32, 25.32, 1034.23, 20.00, 4.63, 21.11, 19.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.81, 24.81, 86.94, 20.00, 4.63, 20.00, 18.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.31, 24.31, -343.70, 20.00, 4.63, 18.89, 17.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.89, 23.89, -588.04, 20.00, 4.63, 18.33, 16.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.52, 23.52, -824.42, 20.00, 4.63, 17.78, 16.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.09, 23.09, -1240.97, 20.00, 4.63, 16.67, 15.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.71, 22.71, -1476.71, 20.00, 4.63, 16.11, 14.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.27, 22.27, -1896.13, 20.00, 4.63, 15.00, 13.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.04, 22.04, -1741.40, 20.00, 4.63, 15.56, 13.99, 0.00, 3.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.75, 22.75, 282.62, 20.00, 4.63, 16.67, 15.11, 0.00, 23.60, 0.00, -96.76, 80.87, 0, 0
2.00, 5.70, 23.29, 23.29, 440.83, 20.00, 4.63, 18.33, 16.76, 2.54, 54.93, 87.24, -87.05, 69.51, 0, 0
2.00, 5.70, 23.74, 23.74, 638.69, 20.00, 4.63, 20.56, 18.99, 26.78, 89.52, 78.50, -76.44, 58.27, 0, 0
2.00, 5.70, 24.15, 24.15, 826.01, 20.00, 4.63, 22.22, 20.64, 83.65, 127.31, 70.91, -63.70, 47.58, 0, 0
2.00, 5.70, 24.54, 24.54, 1032.50, 20.00, 4.63, 24.44, 22.84, 166.13, 155.59, 65.00, -46.90, 38.21, 0, 0
2.00, 5.70, 24.90, 24.90, 1201.72, 20.00, 4.63, 26.11, 24.49, 249.93, 170.82, 61.35, -23.72, 31.58, 0, 0
2.00, 5.70, 25.23, 25.23, 1318.77, 20.00, 4.63, 27.78, 26.15, 159.01, 174.91, 60.41, 5.16, 29.72, 0, 0
2.00, 5.70, 25.00, 25.00, 1399.30, 20.00, 4.63, 28.33, 26.69, 214.00, 166.22, 62.32, 32.58, 33.45, 0, 0
2.00, 5.70, 25.00, 25.00, 1432.08, 20.00, 4.63, 28.89, 27.27, 170.03, 149.99, 66.82, 53.34, 41.24, 0, 0
2.00, 5.70, 25.00, 25.00, 1442.93, 20.00, 4.63, 29.44, 27.81, 97.83, 123.77, 73.38, 68.47, 51.19, 0, 0
2.00, 5.70, 25.00, 25.00, 1455.32, 20.00, 4.63, 28.89, 27.27, 30.76, 87.53, 81.43, 80.29, 62.13, 0, 0
2.00, 5.70, 25.00, 25.00, 1532.76, 20.00, 4.63, 27.78, 26.15, 0.00, 46.92, 90.00, 90.00, 73.46, 0, 0
2.00, 5.70, 25.00, 25.00, 1411.96, 20.00, 4.63, 26.11, 24.49, 0.00, 19.45, 0.00, 100.09, 84.77, 0, 0
2.00, 5.70, 25.00, 25.00, 1337.33, 20.00, 4.63, 25.00, 23.38, 0.00, 1.95, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1285.60, 20.00, 4.63, 23.89, 22.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.28, 25.28, 1104.86, 20.00, 4.63, 22.78, 21.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.94, 24.94, 621.38, 20.00, 4.63, 21.67, 20.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.64, 24.64, 386.59, 20.00, 4.63, 21.11, 19.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.28, 24.28, -21.00, 20.00, 4.63, 20.00, 18.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.95, 23.95, -250.03, 20.00, 4.63, 19.44, 17.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.57, 23.57, -657.68, 20.00, 4.63, 18.33, 16.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.22, 23.22, -887.01, 20.00, 4.63, 17.78, 16.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.81, 22.81, -1298.06, 20.00, 4.63, 16.67, 15.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.52, 22.52, -1330.35, 20.00, 4.63, 16.67, 15.07, 0.00, 1.95, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.11, 23.11, 369.00, 20.00, 4.63, 17.78, 16.19, 0.00, 20.92, 0.00, -96.44, 81.05, 0, 0
2.00, 5.70, 23.56, 23.56, 526.84, 20.00, 4.63, 19.44, 17.84, 2.29, 54.39, 86.92, -86.71, 69.69, 0, 0
2.00, 5.70, 23.97, 23.97, 725.56, 20.00, 4.63, 21.67, 20.07, 35.49, 94.47, 78.17, -76.08, 58.45, 0, 0
2.00, 5.70, 24.34, 24.34, 925.07, 20.00, 4.63, 23.89, 22.30, 89.95, 125.38, 70.56, -63.30, 47.79, 0, 0
2.00, 5.70, 24.69, 24.69, 1091.51, 20.00, 4.63, 25.56, 23.96, 129.01, 145.51, 64.64, -46.48, 38.47, 0, 0
2.00, 5.70, 25.02, 25.02, 1250.49, 20.00, 4.63, 27.22, 25.61, 171.25, 160.39, 60.98, -23.39, 31.90, 0, 0
2.00, 5.70, 25.31, 25.31, 1350.22, 20.00, 4.63, 28.33, 26.69, 116.30, 167.52, 60.06, 5.24, 30.08, 0, 0
2.00, 5.70, 25.00, 25.00, 1427.58, 20.00, 4.63, 28.89, 27.27, 182.59, 164.00, 61.99, 32.42, 33.80, 0, 0
2.00, 5.70, 25.00, 25.00, 1487.69, 20.00, 4.63, 30.00, 28.35, 170.46, 149.43, 66.52, 53.08, 41.56, 0, 0
2.00, 5.70, 25.00, 25.00, 1479.55, 20.00, 4.63, 30.00, 28.35, 97.42, 124.73, 73.10, 68.20, 51.48, 0, 0
2.00, 5.70, 25.00, 25.00, 1484.62, 20.00, 4.63, 29.44, 27.81, 27.05, 86.98, 81.18, 80.03, 62.42, 0, 0
2.00, 5.70, 25.00, 25.00, 1554.13, 20.00, 4.63, 28.33, 26.73, 0.00, 43.06, 90.00, 90.00, 73.74, 0, 0
2.00, 5.70, 25.00, 25.00, 1438.84, 20.00, 4.63, 26.67, 25.07, 0.00, 15.56, 0.00, 99.86, 85.06, 0, 0
2.00, 5.70, 25.00, 25.00, 1370.85, 20.00, 4.63, 25.56, 23.99, 0.00, 1.95, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1343.49, 20.00, 4.63, 25.00, 23.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.28, 25.28, 1165.50, 20.00, 4.63, 23.89, 22.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.16, 25.16, 1168.86, 20.00, 4.63, 23.33, 21.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.92, 24.92, 773.43, 20.00, 4.63, 22.22, 20.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.75, 24.75, 731.32, 20.00, 4.63, 22.22, 20.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.56, 24.56, 520.05, 20.00, 4.63, 21.67, 20.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.28, 24.28, 128.92, 20.00, 4.63, 20.56, 18.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.00, 24.00, -88.94, 20.00, 4.63, 20.00, 18.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.73, 23.73, -305.63, 20.00, 4.63, 19.44, 17.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.65, 23.65, -68.37, 20.00, 4.63, 20.00, 18.48, 0.00, 2.92, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.09, 24.09, 722.81, 20.00, 4.63, 21.11, 19.59, 0.00, 22.53, 0.00, -96.12, 81.23, 0, 0
2.00, 5.70, 24.46, 24.46, 873.04, 20.00, 4.63, 22.78, 21.25, 3.46, 54.49, 86.59, -86.37, 69.87, 0, 0
2.00, 5.70, 24.81, 24.81, 1071.50, 20.00, 4.63, 25.00, 23.45, 37.22, 93.30, 77.83, -75.71, 58.64, 0, 0
2.00, 5.70, 25.16, 25.16, 1282.06, 20.00, 4.63, 27.22, 25.69, 110.42, 130.30, 70.21, -62.90, 48.01, 0, 0
2.00, 5.70, 25.52, 25.52, 1488.46, 20.00, 4.63, 29.44, 27.89, 199.80, 155.87, 64.27, -46.07, 38.73, 0, 0
2.00, 5.70, 25.86, 25.86, 1662.31, 20.00, 4.63, 31.11, 29.55, 281.57, 171.25, 60.62, -23.06, 32.23, 0, 0
2.00, 5.70, 26.17, 26.17, 1780.36, 20.00, 4.63, 32.78, 31.17, 175.80, 175.83, 59.70, 5.32, 30.45, 0, 0
2.00, 5.70, 25.00, 25.00, 1751.64, 20.00, 4.63, 33.33, 31.75, 238.23, 167.01, 61.65, 32.27, 34.16, 0, 0
2.00, 5.70, 25.00, 25.00, 1782.64, 20.00, 4.63, 33.89, 32.29, 180.95, 148.65, 66.21, 52.83, 41.89, 0, 0
2.00, 5.70, 25.00, 25.00, 1772.41, 20.00, 4.63, 33.89, 32.29, 102.45, 122.41, 72.83, 67.93, 51.78, 0, 0
2.00, 5.70, 25.00, 25.00, 1784.22, 20.00, 4.63, 33.33, 31.75, 32.07, 85.43, 80.92, 79.78, 62.70, 0, 0
2.00, 5.70, 25.00, 25.00, 1861.61, 20.00, 4.63, 32.22, 30.63, 0.00, 44.62, 0.00, 90.00, 74.02, 0, 0
2.00, 5.70, 25.00, 25.00, 1745.52, 20.00, 4.63, 30.56, 28.97, 0.00, 16.53, 0.00, 99.62, 85.34, 0, 0
2.00, 5.70, 25.00, 25.00, 1677.36, 20.00, 4.63, 29.44, 27.85, 0.00, 0.97, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1633.51, 20.00, 4.63, 28.33, 26.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.42, 25.42, 1400.48, 20.00, 4.63, 26.67, 25.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.61, 25.61, 1989.39, 20.00, 4.63, 25.56, 23.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.58, 25.58, 1615.60, 20.00, 4.63, 24.44, 22.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.41, 25.41, 1231.97, 20.00, 4.63, 23.33, 21.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.15, 25.15, 840.45, 20.00, 4.63, 22.22, 20.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.74, 24.74, 262.71, 20.00, 4.63, 20.56, 18.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.31, 24.31, -147.61, 20.00, 4.63, 19.44, 17.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.87, 23.87, -561.28, 20.00, 4.63, 18.33, 16.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.59, 23.59, -521.85, 20.00, 4.63, 18.33, 16.76, 0.00, 1.95, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.11, 24.11, 726.25, 20.00, 4.63, 19.44, 17.87, 0.00, 23.46, 0.00, -95.79, 81.41, 0, 0
2.00, 5.70, 24.51, 24.51, 845.04, 20.00, 4.63, 20.56, 18.99, 1.61, 48.05, 86.27, -86.03, 70.05, 0, 0
2.00, 5.70, 24.86, 24.86, 1005.55, 20.00, 4.63, 22.22, 20.64, 17.82, 80.15, 77.49, -75.33, 58.83, 0, 0
2.00, 5.70, 25.18, 25.18, 1176.93, 20.00, 4.63, 23.89, 22.33, 49.50, 113.28, 69.85, -62.49, 48.22, 0, 0
2.00, 5.70, 25.51, 25.51, 1370.71, 20.00, 4.63, 26.11, 24.53, 108.62, 140.12, 63.91, -45.66, 39.00, 0, 0
2.00, 5.70, 25.81, 25.81, 1508.71, 20.00, 4.63, 27.22, 25.65, 166.70, 157.06, 60.25, -22.74, 32.55, 0, 0
2.00, 5.70, 26.08, 26.08, 1592.62, 20.00, 4.63, 28.33, 26.73, 83.70, 156.16, 59.34, 5.41, 30.81, 0, 0
2.00, 5.70, 25.00, 25.00, 1550.18, 20.00, 4.63, 28.89, 27.27, 120.32, 147.11, 61.32, 32.11, 34.52, 0, 0
2.00, 5.70, 25.00, 25.00, 1577.32, 20.00, 4.63, 29.44, 27.85, 109.23, 133.60, 65.90, 52.58, 42.22, 0, 0
2.00, 5.70, 25.00, 25.00, 1550.17, 20.00, 4.63, 29.44, 27.85, 54.18, 106.97, 72.55, 67.66, 52.09, 0, 0
2.00, 5.70, 25.00, 25.00, 1547.71, 20.00, 4.63, 28.89, 27.31, 12.36, 71.25, 80.67, 79.52, 62.99, 0, 0
2.00, 5.70, 25.00, 25.00, 1651.48, 20.00, 4.63, 27.78, 26.19, 0.00, 42.28, 0.00, 90.00, 74.30, 0, 0
2.00, 5.70, 25.00, 25.00, 1566.36, 20.00, 4.63, 26.67, 25.11, 0.00, 16.53, 0.00, 99.39, 85.63, 0, 0
2.00, 5.70, 25.00, 25.00, 1496.16, 20.00, 4.63, 25.56, 23.99, 0.00, 0.97, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1470.29, 20.00, 4.63, 25.00, 23.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.37, 25.37, 1253.28, 20.00, 4.63, 23.89, 22.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.29, 25.29, 1256.01, 20.00, 4.63, 23.33, 21.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.08, 25.08, 858.78, 20.00, 4.63, 22.22, 20.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.85, 24.85, 635.84, 20.00, 4.63, 21.67, 20.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.62, 24.62, 415.99, 20.00, 4.63, 21.11, 19.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.38, 24.38, 197.65, 20.00, 4.63, 20.56, 18.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.13, 24.13, -19.82, 20.00, 4.63, 20.00, 18.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.87, 23.87, -237.11, 20.00, 4.63, 19.44, 17.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.69, 23.69, -260.30, 20.00, 4.63, 19.44, 17.91, 0.00, 1.95, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.14, 24.14, 669.01, 20.00, 4.63, 20.56, 19.02, 0.00, 20.89, 0.00, -95.46, 81.59, 0, 0
2.00, 5.70, 24.51, 24.51, 814.78, 20.00, 4.63, 22.22, 20.71, 4.63, 54.50, 85.93, -85.68, 70.23, 0, 0
2.00, 5.70, 24.85, 24.85, 1009.46, 20.00, 4.63, 24.44, 22.91, 45.15, 94.89, 77.14, -74.96, 59.02, 0, 0
2.00, 5.70, 25.20, 25.20, 1215.08, 20.00, 4.63, 26.67, 25.14, 122.17, 131.28, 69.50, -62.09, 48.44, 0, 0
2.00, 5.70, 25.54, 25.54, 1418.69, 20.00, 4.63, 28.89, 27.35, 217.75, 157.17, 63.54, -45.24, 39.26, 0, 0
2.00, 5.70, 25.88, 25.88, 1591.00, 20.00, 4.63, 30.56, 29.01, 296.86, 173.79, 59.87, -22.41, 32.88, 0, 0
2.00, 5.70, 26.18, 26.18, 1694.94, 20.00, 4.63, 32.22, 30.63, 155.64, 173.79, 58.97, 5.50, 31.19, 0, 0
2.00, 5.70, 25.00, 25.00, 1676.47, 20.00, 4.63, 32.78, 31.21, 218.29, 162.21, 60.98, 31.97, 34.88, 0, 0
2.00, 5.70, 25.00, 25.00, 1702.62, 20.00, 4.63, 33.33, 31.75, 166.43, 143.10, 65.59, 52.33, 42.55, 0, 0
2.00, 5.70, 25.00, 25.00, 1691.67, 20.00, 4.63, 33.33, 31.75, 100.94, 117.73, 72.27, 67.39, 52.40, 0, 0
2.00, 5.70, 25.00, 25.00, 1709.30, 20.00, 4.63, 32.78, 31.21, 32.41, 85.65, 80.42, 79.26, 63.29, 0, 0
2.00, 5.70, 25.00, 25.00, 1780.83, 20.00, 4.63, 31.67, 30.09, 0.00, 43.51, 0.00, 90.00, 74.59, 0, 0
2.00, 5.70, 25.00, 25.00, 1663.36, 20.00, 4.63, 30.00, 28.46, 0.00, 13.62, 0.00, 99.16, 85.92, 0, 0
2.00, 5.70, 25.00, 25.00, 1598.38, 20.00, 4.63, 28.89, 27.35, 0.00, 0.97, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1552.99, 20.00, 4.63, 27.78, 26.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.44, 25.44, 1393.08, 20.00, 4.63, 26.67, 25.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.65, 25.65, 1987.71, 20.00, 4.63, 25.56, 23.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.63, 25.63, 1618.03, 20.00, 4.63, 24.44, 22.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.46, 25.46, 1237.32, 20.00, 4.63, 23.33, 21.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.20, 25.20, 847.96, 20.00, 4.63, 22.22, 20.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.87, 24.87, 451.72, 20.00, 4.63, 21.11, 19.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.58, 24.58, 230.14, 20.00, 4.63, 20.56, 18.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.22, 24.22, -170.24, 20.00, 4.63, 19.44, 17.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.97, 23.97, -198.75, 20.00, 4.63, 19.44, 17.91, 0.00, 2.92, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.41, 24.41, 729.27, 20.00, 4.63, 20.56, 19.02, 0.00, 22.14, 0.00, -95.13, 81.77, 0, 0
2.00, 5.70, 24.76, 24.76, 872.56, 20.00, 4.63, 22.22, 20.68, 4.83, 54.75, 85.60, -85.33, 70.41, 0, 0
2.00, 5.70, 25.10, 25.10, 1062.95, 20.00, 4.63, 24.44, 22.91, 43.38, 93.06, 76.80, -74.58, 59.22, 0, 0
