hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 25.12, 25.12, 726.33, 20.00, 4.63, 21.67, 20.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.76, 24.76, 277.36, 20.00, 4.63, 20.56, 19.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.43, 24.43, 17.83, 20.00, 4.63, 20.00, 19.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.21, 24.21, -19.39, 20.00, 4.63, 20.00, 19.16, 0.00, 5.70, 0.00, -113.32, 86.86, 0, 0
2.00, 5.70, 24.66, 24.66, 835.84, 20.00, 4.63, 21.11, 20.28, 0.00, 21.99, 0.00, -104.06, 76.10, 0, 0
2.00, 5.70, 25.02, 25.02, 1008.15, 20.00, 4.63, 22.78, 21.94, 0.00, 53.34, 0.00, -94.92, 64.89, 0, 0
2.00, 5.70, 25.34, 25.34, 1177.56, 20.00, 4.63, 24.44, 23.60, 0.34, 80.48, 86.07, -85.11, 53.53, 0, 0
2.00, 5.70, 25.62, 25.62, 1313.49, 20.00, 4.63, 25.56, 24.71, 3.39, 98.83, 78.89, -73.38, 42.36, 0, 0
2.00, 5.70, 25.90, 25.90, 1493.27, 20.00, 4.63, 27.22, 26.36, 27.93, 130.90, 73.36, -57.30, 32.02, 0, 0
2.00, 5.70, 26.18, 26.18, 1673.03, 20.00, 4.63, 28.89, 28.02, 71.84, 162.89, 69.93, -32.21, 23.93, 0, 0
2.00, 5.70, 26.44, 26.44, 1790.51, 20.00, 4.63, 30.00, 29.13, 81.44, 167.12, 68.94, 4.53, 21.13, 0, 0
2.00, 5.70, 25.00, 25.00, 1658.84, 20.00, 4.63, 31.11, 30.23, 5.47, 156.41, 70.51, 39.11, 25.47, 0, 0
2.00, 5.70, 25.00, 25.00, 1653.63, 20.00, 4.63, 31.11, 30.23, 1.04, 138.74, 74.46, 61.61, 34.28, 0, 0
2.00, 5.70, 25.00, 25.00, 1619.93, 20.00, 4.63, 31.11, 30.23, 0.16, 104.15, 80.42, 76.36, 44.90, 0, 0
2.00, 5.70, 25.00, 25.00, 1613.74, 20.00, 4.63, 30.56, 29.66, 0.00, 58.64, 0.00, 90.00, 56.15, 0, 0
2.00, 5.70, 25.00, 25.00, 1727.98, 20.00, 4.63, 29.44, 28.56, 0.00, 33.72, 0.00, 97.06, 67.50, 0, 0
2.00, 5.70, 25.00, 25.00, 1662.56, 20.00, 4.63, 28.33, 27.45, 0.00, 12.36, 0.00, 106.17, 78.63, 0, 0
2.00, 5.70, 25.00, 25.00, 1594.44, 20.00, 4.63, 27.22, 26.36, 0.00, 0.81, 0.00, 115.55, 89.25, 0, 0
2.00, 5.70, 25.00, 25.00, 1522.71, 20.00, 4.63, 25.56, 24.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.43, 25.43, 1380.43, 20.00, 4.63, 24.44, 23.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.35, 25.35, 1367.05, 20.00, 4.63, 23.33, 22.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.05, 25.05, 735.19, 20.00, 4.63, 21.67, 20.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.68, 24.68, 276.78, 20.00, 4.63, 20.56, 19.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.19, 24.19, -386.92, 20.00, 4.63, 18.89, 18.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.69, 23.69, -868.14, 20.00, 4.63, 17.78, 16.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.10, 23.10, -1554.88, 20.00, 4.63, 16.11, 15.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.52, 22.52, -2053.57, 20.00, 4.63, 15.00, 14.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.12, 22.12, -2117.89, 20.00, 4.63, 15.00, 14.13, 0.00, 6.52, 0.00, -113.16, 87.02, 0, 0
2.00, 5.70, 22.86, 22.86, 273.20, 20.00, 4.63, 16.11, 15.24, 0.00, 27.74, 0.00, -103.89, 76.24, 0, 0
2.00, 5.70, 23.41, 23.41, 451.80, 20.00, 4.63, 17.78, 16.90, 0.00, 49.31, 0.00, -94.72, 65.03, 0, 0
2.00, 5.70, 23.86, 23.86, 648.90, 20.00, 4.63, 19.44, 18.58, 0.43, 83.22, 85.89, -84.89, 53.67, 0, 0
2.00, 5.70, 24.24, 24.24, 848.85, 20.00, 4.63, 21.11, 20.24, 8.20, 121.28, 78.69, -73.13, 42.51, 0, 0
2.00, 5.70, 24.59, 24.59, 1044.73, 20.00, 4.63, 22.78, 21.92, 48.63, 151.38, 73.15, -57.02, 32.19, 0, 0
2.00, 5.70, 24.92, 24.92, 1223.08, 20.00, 4.63, 24.44, 23.58, 86.07, 172.13, 69.70, -31.98, 24.14, 0, 0
2.00, 5.70, 25.21, 25.21, 1343.08, 20.00, 4.63, 25.56, 24.69, 91.46, 173.71, 68.72, 4.48, 21.35, 0, 0
2.00, 5.70, 25.00, 25.00, 1395.95, 20.00, 4.63, 26.67, 25.81, 6.47, 165.92, 70.29, 38.83, 25.66, 0, 0
2.00, 5.70, 25.00, 25.00, 1429.18, 20.00, 4.63, 27.22, 26.36, 1.51, 153.35, 74.25, 61.32, 34.43, 0, 0
2.00, 5.70, 25.00, 25.00, 1414.80, 20.00, 4.63, 27.22, 26.36, 0.39, 131.14, 80.22, 76.11, 45.03, 0, 0
2.00, 5.70, 25.00, 25.00, 1430.75, 20.00, 4.63, 26.67, 25.83, 0.01, 98.78, 87.73, 87.27, 56.28, 0, 0
2.00, 5.70, 25.00, 25.00, 1543.21, 20.00, 4.63, 25.56, 24.71, 0.00, 58.61, 0.00, 96.86, 67.63, 0, 0
2.00, 5.70, 25.00, 25.00, 1498.96, 20.00, 4.63, 24.44, 23.62, 0.00, 25.31, 0.00, 105.99, 78.77, 0, 0
2.00, 5.70, 25.00, 25.00, 1391.28, 20.00, 4.63, 23.33, 22.52, 0.00, 6.52, 0.00, 115.38, 89.40, 0, 0
2.00, 5.70, 25.00, 25.00, 1375.51, 20.00, 4.63, 23.33, 22.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.28, 25.28, 1252.55, 20.00, 4.63, 23.33, 22.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.06, 25.06, 1084.50, 20.00, 4.63, 22.78, 21.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.83, 24.83, 830.25, 20.00, 4.63, 22.22, 21.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.75, 24.75, 971.97, 20.00, 4.63, 22.78, 21.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.77, 24.77, 1135.44, 20.00, 4.63, 23.33, 22.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.77, 24.77, 1119.46, 20.00, 4.63, 23.33, 22.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.84, 24.84, 1297.99, 20.00, 4.63, 23.89, 23.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.96, 24.96, 1486.32, 20.00, 4.63, 24.44, 23.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.11, 25.11, 1693.63, 20.00, 4.63, 25.00, 24.22, 0.00, 3.26, 0.00, -112.99, 87.18, 0, 0
2.00, 5.70, 25.26, 25.26, 1048.42, 20.00, 4.63, 25.56, 24.78, 0.00, 13.04, 0.00, -103.70, 76.39, 0, 0
2.00, 5.70, 25.39, 25.39, 1106.81, 20.00, 4.63, 26.11, 25.35, 0.00, 22.82, 0.00, -94.52, 65.17, 0, 0
2.00, 5.70, 25.52, 25.52, 1175.37, 20.00, 4.63, 26.67, 25.91, 0.01, 36.53, 85.70, -84.67, 53.81, 0, 0
2.00, 5.70, 25.67, 25.67, 1297.18, 20.00, 4.63, 27.78, 27.01, 0.46, 63.02, 78.49, -72.87, 42.66, 0, 0
2.00, 5.70, 25.80, 25.80, 1338.63, 20.00, 4.63, 28.33, 27.56, 1.37, 54.44, 72.93, -56.74, 32.36, 0, 0
2.00, 5.70, 25.89, 25.89, 1318.44, 20.00, 4.63, 28.33, 27.56, 0.44, 30.75, 69.48, -31.75, 24.35, 0, 0
2.00, 5.70, 25.96, 25.96, 1330.83, 20.00, 4.63, 28.33, 27.56, 0.00, 30.96, 68.48, 4.43, 21.58, 0, 0
2.00, 5.70, 25.00, 25.00, 1240.40, 20.00, 4.63, 28.33, 27.56, 0.03, 34.02, 70.06, 38.56, 25.85, 0, 0
2.00, 5.70, 25.00, 25.00, 1246.26, 20.00, 4.63, 28.33, 27.56, 0.00, 35.04, 74.04, 61.03, 34.59, 0, 0
2.00, 5.70, 25.00, 25.00, 1208.83, 20.00, 4.63, 27.78, 27.01, 0.00, 25.26, 80.02, 75.85, 45.18, 0, 0
2.00, 5.70, 25.00, 25.00, 1282.26, 20.00, 4.63, 27.78, 27.03, 0.00, 22.00, 87.54, 87.04, 56.41, 0, 0
2.00, 5.70, 25.00, 25.00, 1481.51, 20.00, 4.63, 27.78, 27.03, 0.00, 17.93, 0.00, 96.66, 67.77, 0, 0
2.00, 5.70, 25.00, 25.00, 1467.13, 20.00, 4.63, 27.22, 26.48, 0.00, 9.78, 0.00, 105.80, 78.91, 0, 0
2.00, 5.70, 25.00, 25.00, 1469.22, 20.00, 4.63, 27.22, 26.48, 0.00, 2.44, 0.00, 115.21, 89.56, 0, 0
2.00, 5.70, 25.00, 25.00, 1454.08, 20.00, 4.63, 26.67, 25.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.36, 25.36, 1335.14, 20.00, 4.63, 26.11, 25.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.53, 25.53, 2020.57, 20.00, 4.63, 25.56, 24.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.55, 25.55, 1820.04, 20.00, 4.63, 25.00, 24.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.57, 25.57, 1801.81, 20.00, 4.63, 25.00, 24.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.50, 25.50, 1594.79, 20.00, 4.63, 24.44, 23.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.37, 25.37, 1380.24, 20.00, 4.63, 23.89, 23.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.21, 25.21, 1160.50, 20.00, 4.63, 23.33, 22.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.03, 25.03, 936.91, 20.00, 4.63, 22.78, 22.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.10, 25.10, 1400.26, 20.00, 4.63, 23.89, 23.16, 0.00, 11.41, 0.00, -112.82, 87.34, 0, 0
2.00, 5.70, 25.39, 25.39, 1198.50, 20.00, 4.63, 25.56, 24.83, 0.00, 33.22, 0.00, -103.51, 76.54, 0, 0
2.00, 5.70, 25.61, 25.61, 1258.56, 20.00, 4.63, 26.11, 25.39, 0.00, 44.86, 0.00, -94.32, 65.31, 0, 0
2.00, 5.70, 25.82, 25.82, 1385.20, 20.00, 4.63, 27.22, 26.49, 0.19, 66.16, 85.50, -84.43, 53.95, 0, 0
2.00, 5.70, 26.06, 26.06, 1574.63, 20.00, 4.63, 28.89, 28.16, 6.46, 111.01, 78.28, -72.61, 42.81, 0, 0
2.00, 5.70, 26.30, 26.30, 1713.84, 20.00, 4.63, 30.00, 29.26, 26.29, 125.19, 72.71, -56.45, 32.53, 0, 0
2.00, 5.70, 26.50, 26.50, 1782.95, 20.00, 4.63, 30.56, 29.81, 20.47, 113.42, 69.25, -31.52, 24.56, 0, 0
2.00, 5.70, 26.67, 26.67, 1814.66, 20.00, 4.63, 31.11, 30.36, 8.47, 89.05, 68.25, 4.38, 21.82, 0, 0
2.00, 5.70, 25.00, 25.00, 1564.22, 20.00, 4.63, 31.11, 30.36, 0.19, 74.54, 69.83, 38.29, 26.06, 0, 0
2.00, 5.70, 25.00, 25.00, 1584.20, 20.00, 4.63, 31.11, 30.34, 0.17, 83.66, 73.82, 60.73, 34.76, 0, 0
2.00, 5.70, 25.00, 25.00, 1519.10, 20.00, 4.63, 30.56, 29.79, 0.03, 53.64, 79.81, 75.59, 45.32, 0, 0
2.00, 5.70, 25.00, 25.00, 1529.76, 20.00, 4.63, 29.44, 28.69, 0.00, 39.29, 87.34, 86.82, 56.55, 0, 0
2.00, 5.70, 25.00, 25.00, 1701.63, 20.00, 4.63, 28.89, 28.13, 0.00, 34.47, 0.00, 96.45, 67.91, 0, 0
2.00, 5.70, 25.00, 25.00, 1665.99, 20.00, 4.63, 28.33, 27.58, 0.00, 12.38, 0.00, 105.62, 79.06, 0, 0
2.00, 5.70, 25.00, 25.00, 1628.17, 20.00, 4.63, 27.78, 27.03, 0.00, 0.81, 0.00, 115.04, 89.72, 0, 0
2.00, 5.70, 25.00, 25.00, 1587.02, 20.00, 4.63, 26.67, 25.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.45, 25.45, 1429.72, 20.00, 4.63, 26.11, 25.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.58, 25.58, 1921.76, 20.00, 4.63, 25.00, 24.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.57, 25.57, 1708.17, 20.00, 4.63, 24.44, 23.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.49, 25.49, 1487.21, 20.00, 4.63, 23.89, 23.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.35, 25.35, 1261.29, 20.00, 4.63, 23.33, 22.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.17, 25.17, 1032.02, 20.00, 4.63, 22.78, 22.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.97, 24.97, 800.15, 20.00, 4.63, 22.22, 21.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.75, 24.75, 566.22, 20.00, 4.63, 21.67, 20.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.72, 24.72, 819.56, 20.00, 4.63, 22.22, 21.46, 0.00, 5.70, 0.00, -112.64, 87.50, 0, 0
2.00, 5.70, 25.08, 25.08, 1047.38, 20.00, 4.63, 23.33, 22.57, 0.00, 24.72, 0.00, -103.32, 76.69, 0, 0
2.00, 5.70, 25.41, 25.41, 1244.43, 20.00, 4.63, 25.56, 24.78, 0.00, 61.93, 0.00, -94.10, 65.46, 0, 0
2.00, 5.70, 25.73, 25.73, 1455.88, 20.00, 4.63, 27.78, 27.00, 1.12, 103.00, 85.30, -84.19, 54.10, 0, 0
2.00, 5.70, 26.04, 26.04, 1644.37, 20.00, 4.63, 29.44, 28.66, 12.03, 131.60, 78.06, -72.34, 42.97, 0, 0
2.00, 5.70, 26.34, 26.34, 1830.87, 20.00, 4.63, 31.11, 30.31, 53.09, 151.43, 72.48, -56.15, 32.71, 0, 0
2.00, 5.70, 26.64, 26.64, 2007.98, 20.00, 4.63, 32.78, 31.97, 89.41, 169.92, 69.01, -31.27, 24.78, 0, 0
2.00, 5.70, 26.92, 26.92, 2134.64, 20.00, 4.63, 33.89, 33.07, 98.12, 173.88, 68.01, 4.35, 22.06, 0, 0
2.00, 5.70, 25.00, 25.00, 1901.02, 20.00, 4.63, 35.00, 34.17, 5.92, 164.74, 69.60, 38.02, 26.27, 0, 0
2.00, 5.70, 25.00, 25.00, 1925.67, 20.00, 4.63, 35.56, 34.71, 1.61, 155.54, 73.59, 60.44, 34.94, 0, 0
2.00, 5.70, 25.00, 25.00, 1915.73, 20.00, 4.63, 35.56, 34.71, 0.46, 140.28, 79.60, 75.33, 45.48, 0, 0
2.00, 5.70, 25.00, 25.00, 1932.91, 20.00, 4.63, 35.00, 34.17, 0.02, 101.23, 87.15, 86.59, 56.70, 0, 0
2.00, 5.70, 25.00, 25.00, 2074.62, 20.00, 4.63, 34.44, 33.60, 0.00, 63.15, 0.00, 96.25, 68.06, 0, 0
2.00, 5.70, 25.00, 25.00, 2025.93, 20.00, 4.63, 32.78, 31.93, 0.00, 27.69, 0.00, 105.43, 79.22, 0, 0
2.00, 5.70, 25.00, 25.00, 1908.94, 20.00, 4.63, 31.67, 30.84, 0.00, 5.70, 0.00, 114.86, 89.89, 0, 0
2.00, 5.70, 25.00, 25.00, 1832.57, 20.00, 4.63, 30.00, 29.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.56, 25.56, 1641.34, 20.00, 4.63, 28.33, 27.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.94, 25.94, 2607.81, 20.00, 4.63, 26.67, 25.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.01, 26.01, 2226.83, 20.00, 4.63, 25.56, 24.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.83, 25.83, 1626.27, 20.00, 4.63, 23.89, 23.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.55, 25.55, 1189.64, 20.00, 4.63, 22.78, 21.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.12, 25.12, 546.65, 20.00, 4.63, 21.11, 20.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.60, 24.60, -117.64, 20.00, 4.63, 19.44, 18.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.08, 24.08, -598.54, 20.00, 4.63, 18.33, 17.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.65, 23.65, -860.23, 20.00, 4.63, 17.78, 16.94, 0.00, 4.89, 0.00, -112.46, 87.66, 0, 0
2.00, 5.70, 24.21, 24.21, 707.63, 20.00, 4.63, 19.44, 18.60, 0.00, 27.85, 0.00, -103.12, 76.84, 0, 0
2.00, 5.70, 24.66, 24.66, 910.59, 20.00, 4.63, 21.67, 20.82, 0.00, 68.12, 0.00, -93.88, 65.60, 0, 0
2.00, 5.70, 25.06, 25.06, 1154.88, 20.00, 4.63, 24.44, 23.58, 1.52, 113.51, 85.09, -83.95, 54.24, 0, 0
2.00, 5.70, 25.43, 25.43, 1375.53, 20.00, 4.63, 26.67, 25.81, 18.42, 148.96, 77.84, -72.06, 43.13, 0, 0
2.00, 5.70, 25.78, 25.78, 1570.41, 20.00, 4.63, 28.33, 27.47, 90.33, 173.20, 72.24, -55.84, 32.90, 0, 0
2.00, 5.70, 26.10, 26.10, 1741.85, 20.00, 4.63, 30.00, 29.13, 141.18, 187.42, 68.76, -31.02, 25.00, 0, 0
2.00, 5.70, 26.40, 26.40, 1868.73, 20.00, 4.63, 31.11, 30.23, 150.91, 193.18, 67.76, 4.32, 22.31, 0, 0
2.00, 5.70, 25.00, 25.00, 1742.59, 20.00, 4.63, 32.22, 31.34, 9.67, 189.81, 69.35, 37.75, 26.48, 0, 0
2.00, 5.70, 25.00, 25.00, 1759.21, 20.00, 4.63, 32.78, 31.89, 2.38, 172.30, 73.36, 60.15, 35.12, 0, 0
2.00, 5.70, 25.00, 25.00, 1733.07, 20.00, 4.63, 32.78, 31.91, 0.55, 141.31, 79.38, 75.07, 45.64, 0, 0
2.00, 5.70, 25.00, 25.00, 1748.45, 20.00, 4.63, 32.22, 31.34, 0.02, 105.26, 86.95, 86.35, 56.85, 0, 0
2.00, 5.70, 25.00, 25.00, 1867.89, 20.00, 4.63, 31.11, 30.25, 0.00, 66.23, 0.00, 96.04, 68.21, 0, 0
2.00, 5.70, 25.00, 25.00, 1809.68, 20.00, 4.63, 29.44, 28.59, 0.00, 27.09, 0.00, 105.24, 79.38, 0, 0
2.00, 5.70, 25.00, 25.00, 1690.46, 20.00, 4.63, 28.33, 27.49, 0.00, 5.70, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1631.08, 20.00, 4.63, 27.22, 26.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.47, 25.47, 1493.32, 20.00, 4.63, 26.11, 25.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.61, 25.61, 1983.85, 20.00, 4.63, 25.00, 24.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.54, 25.54, 1575.48, 20.00, 4.63, 23.89, 23.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.40, 25.40, 1342.34, 20.00, 4.63, 23.33, 22.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.23, 25.23, 1107.31, 20.00, 4.63, 22.78, 21.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.03, 25.03, 870.62, 20.00, 4.63, 22.22, 21.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.82, 24.82, 632.58, 20.00, 4.63, 21.67, 20.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.58, 24.58, 393.17, 20.00, 4.63, 21.11, 20.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.51, 24.51, 564.73, 20.00, 4.63, 21.67, 20.84, 0.00, 5.70, 0.00, -112.27, 87.83, 0, 0
2.00, 5.70, 24.89, 24.89, 969.03, 20.00, 4.63, 22.78, 21.96, 0.00, 29.66, 0.00, -102.91, 76.99, 0, 0
2.00, 5.70, 25.22, 25.22, 1139.00, 20.00, 4.63, 25.00, 24.17, 0.00, 64.03, 0.00, -93.66, 65.75, 0, 0
2.00, 5.70, 25.53, 25.53, 1339.17, 20.00, 4.63, 27.22, 26.38, 1.24, 101.98, 84.88, -83.70, 54.39, 0, 0
2.00, 5.70, 25.84, 25.84, 1546.60, 20.00, 4.63, 29.44, 28.59, 14.13, 132.98, 77.62, -71.77, 43.29, 0, 0
2.00, 5.70, 26.15, 26.15, 1731.47, 20.00, 4.63, 31.11, 30.25, 63.38, 154.53, 72.00, -55.52, 33.08, 0, 0
2.00, 5.70, 26.43, 26.43, 1872.18, 20.00, 4.63, 32.22, 31.36, 98.68, 167.58, 68.51, -30.76, 25.23, 0, 0
2.00, 5.70, 26.69, 26.69, 1991.52, 20.00, 4.63, 33.33, 32.46, 105.47, 171.52, 67.51, 4.30, 22.56, 0, 0
2.00, 5.70, 25.00, 25.00, 1823.57, 20.00, 4.63, 34.44, 33.55, 6.26, 168.32, 69.11, 37.49, 26.71, 0, 0
2.00, 5.70, 25.00, 25.00, 1818.30, 20.00, 4.63, 34.44, 33.55, 1.54, 150.39, 73.13, 59.85, 35.30, 0, 0
2.00, 5.70, 25.00, 25.00, 1792.98, 20.00, 4.63, 34.44, 33.55, 0.35, 122.58, 79.16, 74.80, 45.80, 0, 0
2.00, 5.70, 25.00, 25.00, 1808.28, 20.00, 4.63, 33.89, 33.01, 0.01, 86.90, 86.74, 86.12, 57.01, 0, 0
2.00, 5.70, 25.00, 25.00, 1926.48, 20.00, 4.63, 32.78, 31.89, 0.00, 55.26, 0.00, 95.83, 68.37, 0, 0
2.00, 5.70, 25.00, 25.00, 1901.43, 20.00, 4.63, 31.67, 30.80, 0.00, 25.56, 0.00, 105.04, 79.54, 0, 0
2.00, 5.70, 25.00, 25.00, 1767.50, 20.00, 4.63, 30.00, 29.13, 0.00, 6.52, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1710.09, 20.00, 4.63, 28.89, 28.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.51, 25.51, 1557.38, 20.00, 4.63, 27.22, 26.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.80, 25.80, 2383.46, 20.00, 4.63, 26.11, 25.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.75, 25.75, 1803.28, 20.00, 4.63, 24.44, 23.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.48, 25.48, 1185.69, 20.00, 4.63, 22.78, 21.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.14, 25.14, 737.53, 20.00, 4.63, 21.67, 20.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.67, 24.67, 83.98, 20.00, 4.63, 20.00, 19.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.19, 24.19, -389.52, 20.00, 4.63, 18.89, 18.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.62, 23.62, -1067.87, 20.00, 4.63, 17.22, 16.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.23, 23.23, -1134.98, 20.00, 4.63, 17.22, 16.36, 0.00, 4.89, 0.00, -112.07, 87.99, 0, 0
2.00, 5.70, 23.84, 23.84, 597.41, 20.00, 4.63, 18.89, 18.01, 0.00, 25.96, 0.00, -102.70, 77.15, 0, 0
2.00, 5.70, 24.32, 24.32, 809.98, 20.00, 4.63, 21.11, 20.24, 0.00, 66.62, 0.00, -93.43, 65.90, 0, 0
2.00, 5.70, 24.73, 24.73, 1023.84, 20.00, 4.63, 23.33, 22.47, 1.33, 103.20, 84.66, -83.44, 54.54, 0, 0
2.00, 5.70, 25.10, 25.10, 1238.75, 20.00, 4.63, 25.56, 24.67, 13.81, 130.53, 77.38, -71.48, 43.45, 0, 0
2.00, 5.70, 25.45, 25.45, 1437.66, 20.00, 4.63, 27.22, 26.33, 68.08, 159.02, 71.76, -55.20, 33.27, 0, 0
2.00, 5.70, 25.78, 25.78, 1614.23, 20.00, 4.63, 28.89, 28.00, 117.04, 177.72, 68.26, -30.50, 25.46, 0, 0
2.00, 5.70, 26.08, 26.08, 1765.15, 20.00, 4.63, 30.56, 29.66, 126.91, 182.90, 67.25, 4.28, 22.82, 0, 0
2.00, 5.70, 25.00, 25.00, 1668.48, 20.00, 4.63, 31.11, 30.20, 7.33, 176.10, 68.86, 37.23, 26.94, 0, 0
2.00, 5.70, 25.00, 25.00, 1684.17, 20.00, 4.63, 31.67, 30.75, 1.85, 157.66, 72.89, 59.56, 35.50, 0, 0
2.00, 5.70, 25.00, 25.00, 1655.86, 20.00, 4.63, 31.67, 30.75, 0.40, 126.17, 78.94, 74.53, 45.97, 0, 0
