hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 24.88, 24.88, 718.39, 20.00, 4.63, 23.33, 19.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.67, 24.67, 521.45, 20.00, 4.63, 22.78, 18.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.44, 24.44, 323.66, 20.00, 4.63, 22.22, 17.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.20, 24.20, 125.14, 20.00, 4.63, 21.67, 17.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.17, 24.17, 349.86, 20.00, 4.63, 22.22, 17.98, 0.00, 11.56, 0.00, -112.64, 87.50, 0, 0
2.00, 5.70, 24.48, 24.48, 514.54, 20.00, 4.63, 23.33, 19.10, 0.00, 42.45, 0.00, -103.32, 76.69, 0, 0
2.00, 5.70, 24.76, 24.76, 665.99, 20.00, 4.63, 25.56, 21.27, 0.00, 82.45, 0.00, -94.10, 65.46, 0, 0
2.00, 5.70, 25.05, 25.05, 827.09, 20.00, 4.63, 27.78, 23.44, 6.54, 115.20, 85.30, -84.19, 54.10, 0, 0
2.00, 5.70, 25.33, 25.33, 979.60, 20.00, 4.63, 29.44, 25.10, 34.71, 147.62, 78.06, -72.34, 42.97, 0, 0
2.00, 5.70, 25.62, 25.62, 1134.61, 20.00, 4.63, 31.11, 26.65, 115.24, 180.19, 72.48, -56.15, 32.71, 0, 0
2.00, 5.70, 25.93, 25.93, 1293.19, 20.00, 4.63, 32.78, 28.31, 211.79, 199.55, 69.01, -31.27, 24.78, 0, 0
2.00, 5.70, 26.21, 26.21, 1404.91, 20.00, 4.63, 33.89, 29.34, 241.42, 198.56, 68.01, 4.35, 22.06, 0, 0
2.00, 5.70, 25.00, 25.00, 1330.38, 20.00, 4.63, 35.00, 30.37, 209.62, 193.73, 69.60, 38.02, 26.27, 0, 0
2.00, 5.70, 25.00, 25.00, 1339.93, 20.00, 4.63, 35.56, 30.89, 196.95, 168.53, 73.59, 60.44, 34.94, 0, 0
2.00, 5.70, 25.00, 25.00, 1309.40, 20.00, 4.63, 35.56, 30.89, 132.85, 138.39, 79.60, 75.33, 45.48, 0, 0
2.00, 5.70, 25.00, 25.00, 1305.27, 20.00, 4.63, 35.00, 30.37, 20.36, 108.24, 87.15, 86.59, 56.70, 0, 0
2.00, 5.70, 25.00, 25.00, 1408.12, 20.00, 4.63, 34.44, 29.75, 0.00, 72.00, 0.00, 96.25, 68.06, 0, 0
2.00, 5.70, 25.00, 25.00, 1324.68, 20.00, 4.63, 32.78, 28.09, 0.00, 33.09, 0.00, 105.43, 79.22, 0, 0
2.00, 5.70, 25.00, 25.00, 1266.13, 20.00, 4.63, 31.67, 27.07, 0.00, 11.56, 0.00, 114.86, 89.89, 0, 0
2.00, 5.70, 25.00, 25.00, 1198.66, 20.00, 4.63, 30.00, 25.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.37, 25.37, 1014.06, 20.00, 4.63, 28.33, 23.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.67, 25.67, 1906.32, 20.00, 4.63, 26.67, 22.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.67, 25.67, 1552.64, 20.00, 4.63, 25.56, 20.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.41, 25.41, 1015.11, 20.00, 4.63, 23.89, 19.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.07, 25.07, 635.28, 20.00, 4.63, 22.78, 18.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.59, 24.59, 75.22, 20.00, 4.63, 21.11, 16.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.01, 24.01, -497.32, 20.00, 4.63, 19.44, 14.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.46, 23.46, -901.45, 20.00, 4.63, 18.33, 13.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.00, 23.00, -1112.79, 20.00, 4.63, 17.78, 13.12, 0.00, 9.91, 0.00, -112.46, 87.66, 0, 0
2.00, 5.70, 23.54, 23.54, 265.02, 20.00, 4.63, 19.44, 14.75, 0.00, 42.62, 0.00, -103.12, 76.84, 0, 0
2.00, 5.70, 23.97, 23.97, 419.27, 20.00, 4.63, 21.67, 16.99, 0.00, 79.53, 0.00, -93.88, 65.60, 0, 0
2.00, 5.70, 24.34, 24.34, 604.84, 20.00, 4.63, 24.44, 19.65, 9.03, 107.50, 85.09, -83.95, 54.24, 0, 0
2.00, 5.70, 24.70, 24.70, 788.70, 20.00, 4.63, 26.67, 21.91, 53.15, 123.43, 77.84, -72.06, 43.13, 0, 0
2.00, 5.70, 25.05, 25.05, 961.03, 20.00, 4.63, 28.33, 23.55, 195.79, 140.27, 72.24, -55.84, 32.90, 0, 0
2.00, 5.70, 25.39, 25.39, 1126.76, 20.00, 4.63, 30.00, 25.19, 332.28, 156.04, 68.76, -31.02, 25.00, 0, 0
2.00, 5.70, 25.70, 25.70, 1247.31, 20.00, 4.63, 31.11, 26.21, 369.01, 159.30, 67.76, 4.32, 22.31, 0, 0
2.00, 5.70, 25.00, 25.00, 1240.78, 20.00, 4.63, 32.22, 27.35, 352.86, 152.05, 69.35, 37.75, 26.48, 0, 0
2.00, 5.70, 25.00, 25.00, 1225.77, 20.00, 4.63, 32.78, 27.85, 291.76, 135.28, 73.36, 60.15, 35.12, 0, 0
2.00, 5.70, 25.00, 25.00, 1165.98, 20.00, 4.63, 32.78, 27.98, 160.59, 115.42, 79.38, 75.07, 45.64, 0, 0
2.00, 5.70, 25.00, 25.00, 1153.72, 20.00, 4.63, 32.22, 27.35, 28.70, 87.60, 86.95, 86.35, 56.85, 0, 0
2.00, 5.70, 25.00, 25.00, 1232.18, 20.00, 4.63, 31.11, 26.33, 0.00, 63.30, 0.00, 96.04, 68.21, 0, 0
2.00, 5.70, 25.00, 25.00, 1142.79, 20.00, 4.63, 29.44, 24.68, 0.00, 32.67, 0.00, 105.24, 79.38, 0, 0
2.00, 5.70, 25.00, 25.00, 1079.44, 20.00, 4.63, 28.33, 23.66, 0.00, 11.56, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1026.92, 20.00, 4.63, 27.22, 22.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.28, 25.28, 891.63, 20.00, 4.63, 26.11, 21.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.31, 25.31, 1361.13, 20.00, 4.63, 25.00, 20.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.15, 25.15, 993.37, 20.00, 4.63, 23.89, 19.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.96, 24.96, 790.63, 20.00, 4.63, 23.33, 18.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.75, 24.75, 588.22, 20.00, 4.63, 22.78, 18.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.52, 24.52, 385.78, 20.00, 4.63, 22.22, 17.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.27, 24.27, 183.23, 20.00, 4.63, 21.67, 16.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.02, 24.02, -19.66, 20.00, 4.63, 21.11, 16.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.94, 23.94, 142.22, 20.00, 4.63, 21.67, 17.10, 0.00, 11.56, 0.00, -112.27, 87.83, 0, 0
2.00, 5.70, 24.27, 24.27, 448.67, 20.00, 4.63, 22.78, 18.22, 0.00, 41.15, 0.00, -102.91, 76.99, 0, 0
2.00, 5.70, 24.56, 24.56, 590.97, 20.00, 4.63, 25.00, 20.37, 0.00, 76.88, 0.00, -93.66, 65.75, 0, 0
2.00, 5.70, 24.84, 24.84, 744.81, 20.00, 4.63, 27.22, 22.53, 7.54, 109.57, 84.88, -83.70, 54.39, 0, 0
2.00, 5.70, 25.13, 25.13, 917.49, 20.00, 4.63, 29.44, 24.68, 40.47, 138.07, 77.62, -71.77, 43.29, 0, 0
2.00, 5.70, 25.43, 25.43, 1074.76, 20.00, 4.63, 31.11, 26.33, 137.17, 168.68, 72.00, -55.52, 33.08, 0, 0
2.00, 5.70, 25.72, 25.72, 1203.18, 20.00, 4.63, 32.22, 27.47, 230.77, 186.55, 68.51, -30.76, 25.23, 0, 0
2.00, 5.70, 25.99, 25.99, 1310.70, 20.00, 4.63, 33.33, 28.49, 256.30, 188.35, 67.51, 4.30, 22.56, 0, 0
2.00, 5.70, 25.00, 25.00, 1278.65, 20.00, 4.63, 34.44, 29.50, 235.88, 187.79, 69.11, 37.49, 26.71, 0, 0
2.00, 5.70, 25.00, 25.00, 1253.09, 20.00, 4.63, 34.44, 29.50, 188.61, 168.67, 73.13, 59.85, 35.30, 0, 0
2.00, 5.70, 25.00, 25.00, 1208.34, 20.00, 4.63, 34.44, 29.50, 104.46, 140.61, 79.16, 74.80, 45.80, 0, 0
2.00, 5.70, 25.00, 25.00, 1204.97, 20.00, 4.63, 33.89, 29.00, 16.56, 109.10, 86.74, 86.12, 57.01, 0, 0
2.00, 5.70, 25.00, 25.00, 1287.01, 20.00, 4.63, 32.78, 27.85, 0.00, 68.41, 0.00, 95.83, 68.37, 0, 0
2.00, 5.70, 25.00, 25.00, 1224.83, 20.00, 4.63, 31.67, 26.84, 0.00, 29.91, 0.00, 105.04, 79.54, 0, 0
2.00, 5.70, 25.00, 25.00, 1146.96, 20.00, 4.63, 30.00, 25.19, 0.00, 13.21, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1096.83, 20.00, 4.63, 28.89, 24.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.32, 25.32, 945.15, 20.00, 4.63, 27.22, 22.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.52, 25.52, 1713.24, 20.00, 4.63, 26.11, 21.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.38, 25.38, 1185.18, 20.00, 4.63, 24.44, 19.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.03, 25.03, 638.24, 20.00, 4.63, 22.78, 18.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.64, 24.64, 252.03, 20.00, 4.63, 21.67, 16.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.11, 24.11, -314.72, 20.00, 4.63, 20.00, 15.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.59, 23.59, -714.88, 20.00, 4.63, 18.89, 14.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.97, 22.97, -1297.40, 20.00, 4.63, 17.22, 12.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.57, 22.57, -1332.46, 20.00, 4.63, 17.22, 12.41, 0.00, 9.91, 0.00, -112.07, 87.99, 0, 0
2.00, 5.70, 23.16, 23.16, 198.68, 20.00, 4.63, 18.89, 14.03, 0.00, 40.72, 0.00, -102.70, 77.15, 0, 0
2.00, 5.70, 23.62, 23.62, 356.96, 20.00, 4.63, 21.11, 16.27, 0.00, 79.80, 0.00, -93.43, 65.90, 0, 0
2.00, 5.70, 24.01, 24.01, 516.02, 20.00, 4.63, 23.33, 18.52, 8.29, 107.69, 84.66, -83.44, 54.54, 0, 0
2.00, 5.70, 24.36, 24.36, 690.47, 20.00, 4.63, 25.56, 20.66, 39.23, 141.68, 77.38, -71.48, 43.45, 0, 0
2.00, 5.70, 24.70, 24.70, 858.57, 20.00, 4.63, 27.22, 22.30, 147.13, 170.65, 71.76, -55.20, 33.27, 0, 0
2.00, 5.70, 25.04, 25.04, 1023.07, 20.00, 4.63, 28.89, 23.93, 271.97, 182.53, 68.26, -30.50, 25.46, 0, 0
2.00, 5.70, 25.36, 25.36, 1161.71, 20.00, 4.63, 30.56, 25.58, 306.55, 182.61, 67.25, 4.28, 22.82, 0, 0
2.00, 5.70, 25.00, 25.00, 1153.09, 20.00, 4.63, 31.11, 26.08, 286.08, 173.54, 68.86, 37.23, 26.94, 0, 0
2.00, 5.70, 25.00, 25.00, 1142.01, 20.00, 4.63, 31.67, 26.58, 228.32, 157.37, 72.89, 59.56, 35.50, 0, 0
2.00, 5.70, 25.00, 25.00, 1088.33, 20.00, 4.63, 31.67, 26.58, 120.93, 134.72, 78.94, 74.53, 45.97, 0, 0
2.00, 5.70, 25.00, 25.00, 1079.77, 20.00, 4.63, 31.11, 26.08, 19.08, 106.91, 86.54, 85.88, 57.17, 0, 0
2.00, 5.70, 25.00, 25.00, 1161.74, 20.00, 4.63, 30.00, 24.94, 0.00, 75.66, 0.00, 95.61, 68.53, 0, 0
2.00, 5.70, 25.00, 25.00, 1067.94, 20.00, 4.63, 28.33, 23.43, 0.00, 26.82, 0.00, 104.85, 79.71, 0, 0
2.00, 5.70, 25.00, 25.00, 983.43, 20.00, 4.63, 26.67, 21.79, 0.00, 1.65, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 935.55, 20.00, 4.63, 25.56, 20.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.17, 25.17, 770.78, 20.00, 4.63, 23.89, 19.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.86, 24.86, 636.75, 20.00, 4.63, 22.78, 17.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.39, 24.39, 71.55, 20.00, 4.63, 21.11, 16.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.91, 23.91, -327.41, 20.00, 4.63, 20.00, 15.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.42, 23.42, -728.14, 20.00, 4.63, 18.89, 13.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.91, 22.91, -1131.36, 20.00, 4.63, 17.78, 12.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.38, 22.38, -1537.50, 20.00, 4.63, 16.67, 11.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.84, 21.84, -1946.80, 20.00, 4.63, 15.56, 10.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.56, 21.56, -1790.61, 20.00, 4.63, 16.11, 11.19, 0.00, 18.16, 0.00, -111.87, 88.16, 0, 0
2.00, 5.70, 22.24, 22.24, 24.43, 20.00, 4.63, 17.22, 12.30, 0.00, 40.70, 0.00, -102.49, 77.31, 0, 0
2.00, 5.70, 22.75, 22.75, 161.01, 20.00, 4.63, 18.89, 13.92, 0.00, 79.65, 0.00, -93.19, 66.05, 0, 0
2.00, 5.70, 23.16, 23.16, 328.75, 20.00, 4.63, 21.11, 16.16, 8.25, 113.09, 84.44, -83.18, 54.69, 0, 0
2.00, 5.70, 23.56, 23.56, 544.11, 20.00, 4.63, 23.89, 18.91, 52.43, 135.41, 77.14, -71.18, 43.61, 0, 0
2.00, 5.70, 23.95, 23.95, 743.95, 20.00, 4.63, 26.11, 21.04, 187.63, 156.17, 71.50, -54.88, 33.46, 0, 0
2.00, 5.70, 24.32, 24.32, 909.65, 20.00, 4.63, 27.78, 22.67, 314.29, 168.78, 68.00, -30.23, 25.70, 0, 0
2.00, 5.70, 24.65, 24.65, 1032.87, 20.00, 4.63, 28.89, 23.80, 348.06, 171.58, 66.99, 4.27, 23.08, 0, 0
2.00, 5.70, 24.93, 24.93, 1087.50, 20.00, 4.63, 30.00, 24.80, 299.88, 172.20, 68.60, 36.98, 27.17, 0, 0
2.00, 5.70, 25.00, 25.00, 1066.95, 20.00, 4.63, 30.56, 25.30, 216.39, 159.72, 72.65, 59.26, 35.70, 0, 0
2.00, 5.70, 25.00, 25.00, 998.89, 20.00, 4.63, 30.00, 24.80, 126.09, 137.64, 78.72, 74.26, 46.15, 0, 0
2.00, 5.70, 25.00, 25.00, 988.51, 20.00, 4.63, 29.44, 24.30, 20.07, 109.49, 86.33, 85.64, 57.34, 0, 0
2.00, 5.70, 25.00, 25.00, 1065.35, 20.00, 4.63, 28.33, 23.17, 0.00, 69.30, 0.00, 95.40, 68.70, 0, 0
2.00, 5.70, 25.00, 25.00, 977.43, 20.00, 4.63, 26.67, 21.54, 0.00, 29.64, 0.00, 104.65, 79.89, 0, 0
2.00, 5.70, 25.00, 25.00, 893.94, 20.00, 4.63, 25.00, 19.91, 0.00, 8.26, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 841.08, 20.00, 4.63, 23.89, 18.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.03, 25.03, 664.72, 20.00, 4.63, 22.22, 17.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.33, 24.33, -105.71, 20.00, 4.63, 20.56, 15.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.63, 23.63, -697.46, 20.00, 4.63, 18.89, 13.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.99, 22.99, -1114.27, 20.00, 4.63, 17.78, 12.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.39, 22.39, -1529.22, 20.00, 4.63, 16.67, 11.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.71, 21.71, -2127.19, 20.00, 4.63, 15.00, 9.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.07, 21.07, -2550.38, 20.00, 4.63, 13.89, 8.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.34, 20.34, -3160.49, 20.00, 4.63, 12.22, 7.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.95, 19.95, -3011.00, 20.00, 4.63, 12.78, 7.63, 0.00, 16.51, 0.00, -111.66, 88.33, 0, 0
2.00, 5.70, 20.84, 20.84, -231.43, 20.00, 4.63, 14.44, 9.35, 0.00, 33.80, 0.00, -102.26, 77.46, 0, 0
2.00, 5.70, 21.49, 21.49, -62.12, 20.00, 4.63, 16.67, 11.57, 0.00, 66.35, 0.00, -92.95, 66.20, 0, 0
2.00, 5.70, 22.00, 22.00, 110.15, 20.00, 4.63, 18.89, 13.67, 9.11, 105.58, 84.21, -82.91, 54.85, 0, 0
2.00, 5.70, 22.45, 22.45, 297.18, 20.00, 4.63, 21.11, 15.91, 45.23, 136.26, 76.90, -70.87, 43.78, 0, 0
2.00, 5.70, 22.84, 22.84, 468.42, 20.00, 4.63, 22.78, 17.52, 154.55, 164.63, 71.25, -54.54, 33.66, 0, 0
2.00, 5.70, 23.21, 23.21, 631.68, 20.00, 4.63, 24.44, 19.14, 258.82, 186.13, 67.73, -29.96, 25.94, 0, 0
2.00, 5.70, 23.55, 23.55, 751.65, 20.00, 4.63, 25.56, 20.27, 287.26, 191.86, 66.72, 4.26, 23.35, 0, 0
2.00, 5.70, 23.85, 23.85, 864.50, 20.00, 4.63, 26.67, 21.25, 301.29, 173.46, 68.34, 36.72, 27.42, 0, 0
2.00, 5.70, 24.08, 24.08, 877.30, 20.00, 4.63, 27.22, 21.89, 271.81, 144.79, 72.40, 58.96, 35.90, 0, 0
2.00, 5.70, 24.24, 24.24, 830.63, 20.00, 4.63, 27.22, 21.89, 165.92, 119.24, 78.49, 73.99, 46.33, 0, 0
2.00, 5.70, 24.35, 24.35, 822.57, 20.00, 4.63, 26.67, 21.25, 37.15, 89.32, 86.12, 85.40, 57.52, 0, 0
2.00, 5.70, 24.50, 24.50, 900.88, 20.00, 4.63, 25.56, 20.27, 0.00, 57.09, 0.00, 95.18, 68.88, 0, 0
2.00, 5.70, 24.57, 24.57, 812.18, 20.00, 4.63, 23.89, 18.65, 0.00, 27.25, 0.00, 104.45, 80.07, 0, 0
2.00, 5.70, 24.58, 24.58, 728.85, 20.00, 4.63, 22.22, 17.03, 0.00, 11.56, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.58, 24.58, 672.18, 20.00, 4.63, 21.11, 15.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.48, 24.48, 479.92, 20.00, 4.63, 19.44, 14.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.47, 23.47, -890.40, 20.00, 4.63, 18.33, 13.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.57, 22.57, -1506.89, 20.00, 4.63, 16.67, 11.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.82, 21.82, -1940.00, 20.00, 4.63, 15.56, 10.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.13, 21.13, -2367.93, 20.00, 4.63, 14.44, 9.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.48, 20.48, -2794.13, 20.00, 4.63, 13.33, 8.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.85, 19.85, -3220.69, 20.00, 4.63, 12.22, 7.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.21, 19.21, -3648.85, 20.00, 4.63, 11.11, 5.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.80, 18.80, -3621.80, 20.00, 4.63, 11.11, 5.92, 0.00, 13.21, 0.00, -111.45, 88.51, 0, 0
2.00, 5.70, 19.78, 19.78, -360.87, 20.00, 4.63, 12.78, 7.50, 0.00, 38.13, 0.00, -102.04, 77.62, 0, 0
2.00, 5.70, 20.48, 20.48, -199.20, 20.00, 4.63, 14.44, 9.23, 0.00, 76.75, 0.00, -92.70, 66.35, 0, 0
2.00, 5.70, 21.03, 21.03, -16.72, 20.00, 4.63, 16.67, 11.44, 10.78, 102.23, 83.97, -82.63, 55.00, 0, 0
2.00, 5.70, 21.51, 21.51, 183.26, 20.00, 4.63, 18.89, 13.67, 55.36, 127.27, 76.65, -70.56, 43.95, 0, 0
2.00, 5.70, 21.94, 21.94, 369.30, 20.00, 4.63, 20.56, 15.41, 189.16, 152.20, 70.98, -54.20, 33.86, 0, 0
2.00, 5.70, 22.34, 22.34, 545.46, 20.00, 4.63, 22.22, 17.03, 321.90, 166.28, 67.46, -29.68, 26.19, 0, 0
2.00, 5.70, 22.70, 22.70, 680.29, 20.00, 4.63, 23.33, 18.01, 368.44, 166.20, 66.45, 4.26, 23.62, 0, 0
2.00, 5.70, 23.02, 23.02, 770.49, 20.00, 4.63, 24.44, 19.14, 354.14, 156.41, 68.08, 36.47, 27.67, 0, 0
2.00, 5.70, 23.25, 23.25, 770.16, 20.00, 4.63, 25.00, 19.77, 286.17, 140.85, 72.15, 58.67, 36.11, 0, 0
2.00, 5.70, 23.40, 23.40, 721.93, 20.00, 4.63, 25.00, 19.77, 161.40, 125.00, 78.26, 73.71, 46.52, 0, 0
2.00, 5.70, 23.53, 23.53, 722.21, 20.00, 4.63, 24.44, 19.14, 35.04, 100.51, 85.90, 85.15, 57.70, 0, 0
2.00, 5.70, 23.69, 23.69, 807.83, 20.00, 4.63, 23.33, 18.15, 0.00, 68.14, 0.00, 94.96, 69.06, 0, 0
2.00, 5.70, 23.76, 23.76, 718.28, 20.00, 4.63, 21.67, 16.53, 0.00, 28.90, 0.00, 104.24, 80.26, 0, 0
2.00, 5.70, 23.78, 23.78, 634.14, 20.00, 4.63, 20.00, 14.92, 0.00, 4.95, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.79, 23.79, 603.98, 20.00, 4.63, 19.44, 14.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.69, 23.69, 388.64, 20.00, 4.63, 18.33, 13.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.73, 22.73, -1116.33, 20.00, 4.63, 17.78, 12.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.94, 21.94, -1557.54, 20.00, 4.63, 16.67, 11.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.35, 21.35, -1806.54, 20.00, 4.63, 16.11, 11.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.86, 20.86, -2043.80, 20.00, 4.63, 15.56, 10.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.51, 20.51, -2091.54, 20.00, 4.63, 15.56, 10.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.17, 20.17, -2312.02, 20.00, 4.63, 15.00, 9.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.92, 19.92, -2348.28, 20.00, 4.63, 15.00, 9.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.76, 19.76, -2300.90, 20.00, 4.63, 15.00, 10.08, 0.00, 11.56, 0.00, -111.23, 88.68, 0, 0
2.00, 5.70, 20.45, 20.45, -143.64, 20.00, 4.63, 16.67, 11.80, 0.00, 37.95, 0.00, -101.80, 77.78, 0, 0
2.00, 5.70, 20.98, 20.98, 26.84, 20.00, 4.63, 18.89, 14.03, 0.00, 77.69, 90.00, -90.00, 66.51, 0, 0
2.00, 5.70, 21.43, 21.43, 213.74, 20.00, 4.63, 21.11, 16.27, 11.06, 114.83, 83.73, -82.35, 55.16, 0, 0
2.00, 5.70, 21.86, 21.86, 438.70, 20.00, 4.63, 23.89, 18.91, 59.05, 138.81, 76.39, -70.25, 44.12, 0, 0
2.00, 5.70, 22.26, 22.26, 609.02, 20.00, 4.63, 25.56, 20.66, 163.19, 172.49, 70.71, -53.85, 34.06, 0, 0
2.00, 5.70, 22.63, 22.63, 756.94, 20.00, 4.63, 27.22, 22.30, 232.98, 191.13, 67.18, -29.39, 26.43, 0, 0
2.00, 5.70, 22.95, 22.95, 840.73, 20.00, 4.63, 27.78, 22.80, 236.52, 192.63, 66.17, 4.27, 23.90, 0, 0
2.00, 5.70, 23.22, 23.22, 901.11, 20.00, 4.63, 28.33, 23.30, 220.11, 188.34, 67.81, 36.23, 27.92, 0, 0
2.00, 5.70, 23.43, 23.43, 916.22, 20.00, 4.63, 28.89, 23.80, 185.22, 167.43, 71.90, 58.37, 36.33, 0, 0
2.00, 5.70, 23.58, 23.58, 876.80, 20.00, 4.63, 28.89, 23.80, 87.34, 144.31, 78.02, 73.44, 46.72, 0, 0
