hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 23.74, 23.74, 539.14, 20.00, 4.63, 22.78, 20.38, 78.75, 163.76, 73.15, -57.02, 32.19, 0, 0
2.00, 5.70, 24.05, 24.05, 697.68, 20.00, 4.63, 24.44, 22.03, 110.54, 183.26, 69.70, -31.98, 24.14, 0, 0
2.00, 5.70, 24.34, 24.34, 798.40, 20.00, 4.63, 25.56, 23.15, 119.70, 184.27, 68.72, 4.48, 21.35, 0, 0
2.00, 5.70, 24.58, 24.58, 861.62, 20.00, 4.63, 26.67, 24.27, 53.66, 174.96, 70.29, 38.83, 25.66, 0, 0
2.00, 5.70, 24.76, 24.76, 871.36, 20.00, 4.63, 27.22, 24.80, 27.55, 159.09, 74.25, 61.32, 34.43, 0, 0
2.00, 5.70, 24.88, 24.88, 839.11, 20.00, 4.63, 27.22, 24.80, 7.30, 132.11, 80.22, 76.11, 45.03, 0, 0
2.00, 5.70, 24.98, 24.98, 838.52, 20.00, 4.63, 26.67, 24.32, 2.04, 99.42, 87.73, 87.27, 56.28, 0, 0
2.00, 5.70, 25.00, 25.00, 921.62, 20.00, 4.63, 25.56, 23.20, 0.00, 63.02, 0.00, 96.86, 67.63, 0, 0
2.00, 5.70, 25.00, 25.00, 856.95, 20.00, 4.63, 24.44, 22.14, 0.00, 28.85, 0.00, 105.99, 78.77, 0, 0
2.00, 5.70, 25.00, 25.00, 796.89, 20.00, 4.63, 23.33, 21.07, 0.00, 9.16, 0.00, 115.38, 89.40, 0, 0
2.00, 5.70, 25.00, 25.00, 787.29, 20.00, 4.63, 23.33, 21.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.03, 25.03, 679.20, 20.00, 4.63, 23.33, 21.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.67, 24.67, 566.30, 20.00, 4.63, 22.78, 20.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.35, 24.35, 348.98, 20.00, 4.63, 22.22, 20.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.24, 24.24, 492.54, 20.00, 4.63, 22.78, 20.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.24, 24.24, 648.09, 20.00, 4.63, 23.33, 21.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.23, 24.23, 634.70, 20.00, 4.63, 23.33, 21.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.30, 24.30, 799.37, 20.00, 4.63, 23.89, 21.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.42, 24.42, 969.42, 20.00, 4.63, 24.44, 22.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.58, 24.58, 1152.14, 20.00, 4.63, 25.00, 22.82, 0.00, 4.58, 0.00, -112.99, 87.18, 0, 0
2.00, 5.70, 24.65, 24.65, 526.30, 20.00, 4.63, 25.56, 23.40, 0.00, 18.32, 0.00, -103.70, 76.39, 0, 0
2.00, 5.70, 24.72, 24.72, 567.52, 20.00, 4.63, 26.11, 23.98, 0.00, 32.06, 0.00, -94.52, 65.17, 0, 0
2.00, 5.70, 24.80, 24.80, 615.85, 20.00, 4.63, 26.67, 24.56, 0.05, 51.14, 85.70, -84.67, 53.81, 0, 0
2.00, 5.70, 24.92, 24.92, 706.14, 20.00, 4.63, 27.78, 25.64, 1.59, 86.67, 78.49, -72.87, 42.66, 0, 0
2.00, 5.70, 25.02, 25.02, 736.47, 20.00, 4.63, 28.33, 26.18, 2.21, 75.14, 72.93, -56.74, 32.36, 0, 0
2.00, 5.70, 25.08, 25.08, 719.62, 20.00, 4.63, 28.33, 26.18, 0.56, 42.92, 69.48, -31.75, 24.35, 0, 0
2.00, 5.70, 25.14, 25.14, 725.68, 20.00, 4.63, 28.33, 26.18, 0.00, 43.51, 68.48, 4.43, 21.58, 0, 0
2.00, 5.70, 25.00, 25.00, 694.44, 20.00, 4.63, 28.33, 26.18, 0.27, 47.51, 70.06, 38.56, 25.85, 0, 0
2.00, 5.70, 25.00, 25.00, 699.48, 20.00, 4.63, 28.33, 26.18, 0.00, 49.23, 74.04, 61.03, 34.59, 0, 0
2.00, 5.70, 25.00, 25.00, 669.00, 20.00, 4.63, 27.78, 25.64, 0.00, 35.49, 80.02, 75.85, 45.18, 0, 0
2.00, 5.70, 25.00, 25.00, 729.94, 20.00, 4.63, 27.78, 25.68, 0.00, 30.91, 87.54, 87.04, 56.41, 0, 0
2.00, 5.70, 25.00, 25.00, 893.51, 20.00, 4.63, 27.78, 25.68, 0.00, 25.19, 0.00, 96.66, 67.77, 0, 0
2.00, 5.70, 25.00, 25.00, 882.99, 20.00, 4.63, 27.22, 25.14, 0.00, 13.74, 0.00, 105.80, 78.91, 0, 0
2.00, 5.70, 25.00, 25.00, 887.80, 20.00, 4.63, 27.22, 25.14, 0.00, 3.43, 0.00, 115.21, 89.56, 0, 0
2.00, 5.70, 25.00, 25.00, 874.56, 20.00, 4.63, 26.67, 24.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.15, 25.15, 761.82, 20.00, 4.63, 26.11, 24.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.22, 25.22, 1425.72, 20.00, 4.63, 25.56, 23.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.17, 25.17, 1238.30, 20.00, 4.63, 25.00, 22.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.14, 25.14, 1222.89, 20.00, 4.63, 25.00, 22.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.03, 25.03, 1034.90, 20.00, 4.63, 24.44, 22.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.88, 24.88, 843.64, 20.00, 4.63, 23.89, 21.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.69, 24.69, 650.06, 20.00, 4.63, 23.33, 21.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.48, 24.48, 454.66, 20.00, 4.63, 22.78, 20.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.56, 24.56, 871.79, 20.00, 4.63, 23.89, 21.86, 0.00, 16.03, 0.00, -112.82, 87.34, 0, 0
2.00, 5.70, 24.77, 24.77, 611.48, 20.00, 4.63, 25.56, 23.53, 0.00, 38.50, 0.00, -103.51, 76.54, 0, 0
2.00, 5.70, 24.95, 24.95, 672.85, 20.00, 4.63, 26.11, 24.11, 0.00, 57.42, 0.00, -94.32, 65.31, 0, 0
2.00, 5.70, 25.12, 25.12, 766.70, 20.00, 4.63, 27.22, 25.19, 1.73, 86.37, 85.50, -84.43, 53.95, 0, 0
2.00, 5.70, 25.32, 25.32, 914.21, 20.00, 4.63, 28.89, 26.85, 22.33, 130.20, 78.28, -72.61, 42.81, 0, 0
2.00, 5.70, 25.53, 25.53, 1024.17, 20.00, 4.63, 30.00, 27.93, 42.31, 150.59, 72.71, -56.45, 32.53, 0, 0
2.00, 5.70, 25.71, 25.71, 1071.49, 20.00, 4.63, 30.56, 28.47, 26.22, 146.00, 69.25, -31.52, 24.56, 0, 0
2.00, 5.70, 25.86, 25.86, 1088.95, 20.00, 4.63, 31.11, 29.01, 11.13, 119.78, 68.25, 4.38, 21.82, 0, 0
2.00, 5.70, 25.00, 25.00, 969.99, 20.00, 4.63, 31.11, 29.01, 1.69, 103.01, 69.83, 38.29, 26.06, 0, 0
2.00, 5.70, 25.00, 25.00, 987.35, 20.00, 4.63, 31.11, 28.96, 3.23, 111.51, 73.82, 60.73, 34.76, 0, 0
2.00, 5.70, 25.00, 25.00, 935.32, 20.00, 4.63, 30.56, 28.42, 0.55, 71.77, 79.81, 75.59, 45.32, 0, 0
2.00, 5.70, 25.00, 25.00, 940.25, 20.00, 4.63, 29.44, 27.35, 0.06, 54.33, 87.34, 86.82, 56.55, 0, 0
2.00, 5.70, 25.00, 25.00, 1077.34, 20.00, 4.63, 28.89, 26.76, 0.00, 46.51, 0.00, 96.45, 67.91, 0, 0
2.00, 5.70, 25.00, 25.00, 1047.60, 20.00, 4.63, 28.33, 26.22, 0.00, 16.49, 0.00, 105.62, 79.06, 0, 0
2.00, 5.70, 25.00, 25.00, 1021.93, 20.00, 4.63, 27.78, 25.68, 0.00, 1.14, 0.00, 115.04, 89.72, 0, 0
2.00, 5.70, 25.00, 25.00, 984.52, 20.00, 4.63, 26.67, 24.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.24, 25.24, 835.73, 20.00, 4.63, 26.11, 24.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.26, 25.26, 1320.63, 20.00, 4.63, 25.00, 22.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.18, 25.18, 1123.70, 20.00, 4.63, 24.44, 22.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.04, 25.04, 925.00, 20.00, 4.63, 23.89, 21.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.86, 24.86, 724.92, 20.00, 4.63, 23.33, 21.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.65, 24.65, 523.92, 20.00, 4.63, 22.78, 20.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.43, 24.43, 322.05, 20.00, 4.63, 22.22, 20.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.18, 24.18, 119.41, 20.00, 4.63, 21.67, 19.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.15, 24.15, 349.11, 20.00, 4.63, 22.22, 20.08, 0.00, 8.01, 0.00, -112.64, 87.50, 0, 0
2.00, 5.70, 24.45, 24.45, 515.57, 20.00, 4.63, 23.33, 21.20, 0.00, 31.72, 0.00, -103.32, 76.69, 0, 0
2.00, 5.70, 24.74, 24.74, 667.21, 20.00, 4.63, 25.56, 23.40, 0.00, 70.03, 0.00, -94.10, 65.46, 0, 0
2.00, 5.70, 25.02, 25.02, 828.94, 20.00, 4.63, 27.78, 25.59, 10.30, 107.82, 85.30, -84.19, 54.10, 0, 0
2.00, 5.70, 25.29, 25.29, 978.83, 20.00, 4.63, 29.44, 27.25, 41.77, 137.92, 78.06, -72.34, 42.97, 0, 0
2.00, 5.70, 25.58, 25.58, 1135.06, 20.00, 4.63, 31.11, 28.87, 85.21, 162.78, 72.48, -56.15, 32.71, 0, 0
2.00, 5.70, 25.88, 25.88, 1294.11, 20.00, 4.63, 32.78, 30.53, 114.37, 181.62, 69.01, -31.27, 24.78, 0, 0
2.00, 5.70, 26.16, 26.16, 1404.18, 20.00, 4.63, 33.89, 31.60, 129.26, 183.62, 68.01, 4.35, 22.06, 0, 0
2.00, 5.70, 25.00, 25.00, 1320.88, 20.00, 4.63, 35.00, 32.67, 55.87, 176.18, 69.60, 38.02, 26.27, 0, 0
2.00, 5.70, 25.00, 25.00, 1333.90, 20.00, 4.63, 35.56, 33.21, 32.41, 160.67, 73.59, 60.44, 34.94, 0, 0
2.00, 5.70, 25.00, 25.00, 1309.03, 20.00, 4.63, 35.56, 33.21, 9.16, 139.53, 79.60, 75.33, 45.48, 0, 0
2.00, 5.70, 25.00, 25.00, 1306.01, 20.00, 4.63, 35.00, 32.67, 2.64, 104.00, 87.15, 86.59, 56.70, 0, 0
2.00, 5.70, 25.00, 25.00, 1414.09, 20.00, 4.63, 34.44, 32.08, 0.00, 66.64, 0.00, 96.25, 68.06, 0, 0
2.00, 5.70, 25.00, 25.00, 1331.80, 20.00, 4.63, 32.78, 30.42, 0.00, 29.82, 0.00, 105.43, 79.22, 0, 0
2.00, 5.70, 25.00, 25.00, 1274.13, 20.00, 4.63, 31.67, 29.35, 0.00, 8.01, 0.00, 114.86, 89.89, 0, 0
2.00, 5.70, 25.00, 25.00, 1207.06, 20.00, 4.63, 30.00, 27.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.36, 25.36, 1019.28, 20.00, 4.63, 28.33, 25.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.65, 25.65, 1935.43, 20.00, 4.63, 26.67, 24.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.65, 25.65, 1574.33, 20.00, 4.63, 25.56, 23.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.39, 25.39, 1025.14, 20.00, 4.63, 23.89, 21.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.05, 25.05, 637.37, 20.00, 4.63, 22.78, 20.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.57, 24.57, 65.19, 20.00, 4.63, 21.11, 18.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.99, 23.99, -519.72, 20.00, 4.63, 19.44, 17.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.43, 23.43, -932.29, 20.00, 4.63, 18.33, 16.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.98, 22.98, -1148.40, 20.00, 4.63, 17.78, 15.43, 0.00, 6.87, 0.00, -112.46, 87.66, 0, 0
2.00, 5.70, 23.52, 23.52, 261.48, 20.00, 4.63, 19.44, 17.08, 0.00, 33.68, 0.00, -103.12, 76.84, 0, 0
2.00, 5.70, 23.94, 23.94, 416.49, 20.00, 4.63, 21.67, 19.31, 0.00, 72.63, 0.00, -93.88, 65.60, 0, 0
2.00, 5.70, 24.31, 24.31, 603.65, 20.00, 4.63, 24.44, 22.03, 14.27, 111.13, 85.09, -83.95, 54.24, 0, 0
2.00, 5.70, 24.66, 24.66, 785.35, 20.00, 4.63, 26.67, 24.27, 64.26, 138.89, 77.84, -72.06, 43.13, 0, 0
2.00, 5.70, 25.01, 25.01, 961.69, 20.00, 4.63, 28.33, 25.92, 144.57, 160.21, 72.24, -55.84, 32.90, 0, 0
2.00, 5.70, 25.34, 25.34, 1129.13, 20.00, 4.63, 30.00, 27.58, 180.39, 175.04, 68.76, -31.02, 25.00, 0, 0
2.00, 5.70, 25.65, 25.65, 1247.18, 20.00, 4.63, 31.11, 28.64, 199.28, 179.81, 67.76, 4.32, 22.31, 0, 0
2.00, 5.70, 25.00, 25.00, 1228.26, 20.00, 4.63, 32.22, 29.77, 95.68, 174.91, 69.35, 37.75, 26.48, 0, 0
2.00, 5.70, 25.00, 25.00, 1219.09, 20.00, 4.63, 32.78, 30.30, 49.46, 157.69, 73.36, 60.15, 35.12, 0, 0
2.00, 5.70, 25.00, 25.00, 1166.11, 20.00, 4.63, 32.78, 30.36, 11.21, 131.10, 79.38, 75.07, 45.64, 0, 0
2.00, 5.70, 25.00, 25.00, 1154.77, 20.00, 4.63, 32.22, 29.77, 3.75, 98.29, 86.95, 86.35, 56.85, 0, 0
2.00, 5.70, 25.00, 25.00, 1237.56, 20.00, 4.63, 31.11, 28.70, 0.00, 65.08, 0.00, 96.04, 68.21, 0, 0
2.00, 5.70, 25.00, 25.00, 1148.59, 20.00, 4.63, 29.44, 27.05, 0.00, 29.30, 0.00, 105.24, 79.38, 0, 0
2.00, 5.70, 25.00, 25.00, 1085.91, 20.00, 4.63, 28.33, 25.98, 0.00, 8.01, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1033.96, 20.00, 4.63, 27.22, 24.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.27, 25.27, 896.45, 20.00, 4.63, 26.11, 23.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.30, 25.30, 1379.04, 20.00, 4.63, 25.00, 22.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.14, 25.14, 1003.47, 20.00, 4.63, 23.89, 21.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.94, 24.94, 796.76, 20.00, 4.63, 23.33, 20.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.73, 24.73, 590.35, 20.00, 4.63, 22.78, 20.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.50, 24.50, 383.87, 20.00, 4.63, 22.22, 19.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.25, 24.25, 177.23, 20.00, 4.63, 21.67, 19.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.00, 24.00, -29.78, 20.00, 4.63, 21.11, 18.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.92, 23.92, 135.66, 20.00, 4.63, 21.67, 19.36, 0.00, 8.01, 0.00, -112.27, 87.83, 0, 0
2.00, 5.70, 24.24, 24.24, 447.70, 20.00, 4.63, 22.78, 20.48, 0.00, 34.19, 0.00, -102.91, 76.99, 0, 0
2.00, 5.70, 24.53, 24.53, 590.33, 20.00, 4.63, 25.00, 22.67, 0.00, 69.10, 0.00, -93.66, 65.75, 0, 0
2.00, 5.70, 24.81, 24.81, 744.54, 20.00, 4.63, 27.22, 24.86, 11.96, 104.98, 84.88, -83.70, 54.39, 0, 0
2.00, 5.70, 25.09, 25.09, 914.72, 20.00, 4.63, 29.44, 27.05, 48.67, 134.99, 77.62, -71.77, 43.29, 0, 0
2.00, 5.70, 25.38, 25.38, 1073.93, 20.00, 4.63, 31.11, 28.70, 101.15, 160.11, 72.00, -55.52, 33.08, 0, 0
2.00, 5.70, 25.67, 25.67, 1202.86, 20.00, 4.63, 32.22, 29.83, 125.97, 175.06, 68.51, -30.76, 25.23, 0, 0
2.00, 5.70, 25.93, 25.93, 1308.31, 20.00, 4.63, 33.33, 30.89, 139.60, 178.17, 67.51, 4.30, 22.56, 0, 0
2.00, 5.70, 25.00, 25.00, 1267.15, 20.00, 4.63, 34.44, 31.96, 65.07, 176.00, 69.11, 37.49, 26.71, 0, 0
2.00, 5.70, 25.00, 25.00, 1245.53, 20.00, 4.63, 34.44, 31.96, 32.94, 157.60, 73.13, 59.85, 35.30, 0, 0
2.00, 5.70, 25.00, 25.00, 1205.63, 20.00, 4.63, 34.44, 31.96, 7.39, 129.69, 79.16, 74.80, 45.80, 0, 0
2.00, 5.70, 25.00, 25.00, 1203.67, 20.00, 4.63, 33.89, 31.42, 2.18, 95.66, 86.74, 86.12, 57.01, 0, 0
2.00, 5.70, 25.00, 25.00, 1290.91, 20.00, 4.63, 32.78, 30.30, 0.00, 60.45, 0.00, 95.83, 68.37, 0, 0
2.00, 5.70, 25.00, 25.00, 1230.35, 20.00, 4.63, 31.67, 29.23, 0.00, 27.28, 0.00, 105.04, 79.54, 0, 0
2.00, 5.70, 25.00, 25.00, 1152.97, 20.00, 4.63, 30.00, 27.58, 0.00, 9.16, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1103.61, 20.00, 4.63, 28.89, 26.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.30, 25.30, 949.63, 20.00, 4.63, 27.22, 24.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.51, 25.51, 1738.30, 20.00, 4.63, 26.11, 23.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.37, 25.37, 1198.78, 20.00, 4.63, 24.44, 21.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.01, 25.01, 640.03, 20.00, 4.63, 22.78, 20.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.62, 24.62, 245.77, 20.00, 4.63, 21.67, 19.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.09, 24.09, -333.23, 20.00, 4.63, 20.00, 17.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.57, 23.57, -741.75, 20.00, 4.63, 18.89, 16.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.95, 22.95, -1336.87, 20.00, 4.63, 17.22, 14.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.55, 22.55, -1372.61, 20.00, 4.63, 17.22, 14.80, 0.00, 6.87, 0.00, -112.07, 87.99, 0, 0
2.00, 5.70, 23.14, 23.14, 194.49, 20.00, 4.63, 18.89, 16.44, 0.00, 31.78, 0.00, -102.70, 77.15, 0, 0
2.00, 5.70, 23.59, 23.59, 353.48, 20.00, 4.63, 21.11, 18.67, 0.00, 71.82, 0.00, -93.43, 65.90, 0, 0
2.00, 5.70, 23.98, 23.98, 513.34, 20.00, 4.63, 23.33, 20.91, 13.21, 104.97, 84.66, -83.44, 54.54, 0, 0
2.00, 5.70, 24.33, 24.33, 685.22, 20.00, 4.63, 25.56, 23.09, 46.81, 134.93, 77.38, -71.48, 43.45, 0, 0
2.00, 5.70, 24.66, 24.66, 855.62, 20.00, 4.63, 27.22, 24.74, 108.36, 163.61, 71.76, -55.20, 33.27, 0, 0
2.00, 5.70, 24.99, 24.99, 1021.91, 20.00, 4.63, 28.89, 26.39, 149.29, 179.62, 68.26, -30.50, 25.46, 0, 0
2.00, 5.70, 25.31, 25.31, 1158.54, 20.00, 4.63, 30.56, 28.05, 168.41, 182.79, 67.25, 4.28, 22.82, 0, 0
2.00, 5.70, 25.00, 25.00, 1139.98, 20.00, 4.63, 31.11, 28.58, 80.29, 175.09, 68.86, 37.23, 26.94, 0, 0
2.00, 5.70, 25.00, 25.00, 1134.03, 20.00, 4.63, 31.67, 29.11, 41.06, 157.55, 72.89, 59.56, 35.50, 0, 0
2.00, 5.70, 25.00, 25.00, 1085.74, 20.00, 4.63, 31.67, 29.11, 8.67, 129.54, 78.94, 74.53, 45.97, 0, 0
2.00, 5.70, 25.00, 25.00, 1078.18, 20.00, 4.63, 31.11, 28.58, 2.53, 95.50, 86.54, 85.88, 57.17, 0, 0
2.00, 5.70, 25.00, 25.00, 1164.70, 20.00, 4.63, 30.00, 27.45, 0.00, 63.78, 0.00, 95.61, 68.53, 0, 0
2.00, 5.70, 25.00, 25.00, 1072.46, 20.00, 4.63, 28.33, 25.86, 0.00, 21.96, 0.00, 104.85, 79.71, 0, 0
2.00, 5.70, 25.00, 25.00, 988.94, 20.00, 4.63, 26.67, 24.21, 0.00, 1.14, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 941.49, 20.00, 4.63, 25.56, 23.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.16, 25.16, 774.24, 20.00, 4.63, 23.89, 21.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.84, 24.84, 638.54, 20.00, 4.63, 22.78, 20.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.37, 24.37, 61.14, 20.00, 4.63, 21.11, 18.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.89, 23.89, -346.13, 20.00, 4.63, 20.00, 17.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.40, 23.40, -755.24, 20.00, 4.63, 18.89, 16.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.89, 22.89, -1166.91, 20.00, 4.63, 17.78, 15.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.36, 22.36, -1581.59, 20.00, 4.63, 16.67, 14.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.81, 21.81, -1999.53, 20.00, 4.63, 15.56, 13.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.54, 21.54, -1840.19, 20.00, 4.63, 16.11, 13.63, 0.00, 12.59, 0.00, -111.87, 88.16, 0, 0
2.00, 5.70, 22.22, 22.22, 18.43, 20.00, 4.63, 17.22, 14.74, 0.00, 31.46, 0.00, -102.49, 77.31, 0, 0
2.00, 5.70, 22.72, 22.72, 155.34, 20.00, 4.63, 18.89, 16.39, 0.00, 67.99, 0.00, -93.19, 66.05, 0, 0
2.00, 5.70, 23.13, 23.13, 323.76, 20.00, 4.63, 21.11, 18.62, 13.20, 107.06, 84.44, -83.18, 54.69, 0, 0
2.00, 5.70, 23.53, 23.53, 537.25, 20.00, 4.63, 23.89, 21.38, 62.08, 141.16, 77.14, -71.18, 43.61, 0, 0
2.00, 5.70, 23.91, 23.91, 741.16, 20.00, 4.63, 26.11, 23.56, 138.01, 164.77, 71.50, -54.88, 33.46, 0, 0
2.00, 5.70, 24.28, 24.28, 909.10, 20.00, 4.63, 27.78, 25.21, 173.51, 177.38, 68.00, -30.23, 25.70, 0, 0
2.00, 5.70, 24.60, 24.60, 1029.53, 20.00, 4.63, 28.89, 26.33, 192.86, 181.93, 66.99, 4.27, 23.08, 0, 0
2.00, 5.70, 24.87, 24.87, 1074.10, 20.00, 4.63, 30.00, 27.38, 85.64, 175.98, 68.60, 36.98, 27.17, 0, 0
2.00, 5.70, 25.00, 25.00, 1059.09, 20.00, 4.63, 30.56, 27.91, 40.07, 155.91, 72.65, 59.26, 35.70, 0, 0
2.00, 5.70, 25.00, 25.00, 996.12, 20.00, 4.63, 30.00, 27.38, 9.16, 131.95, 78.72, 74.26, 46.15, 0, 0
2.00, 5.70, 25.00, 25.00, 986.66, 20.00, 4.63, 29.44, 26.86, 2.68, 96.80, 86.33, 85.64, 57.34, 0, 0
2.00, 5.70, 25.00, 25.00, 1068.42, 20.00, 4.63, 28.33, 25.73, 0.00, 59.64, 0.00, 95.40, 68.70, 0, 0
2.00, 5.70, 25.00, 25.00, 981.80, 20.00, 4.63, 26.67, 24.08, 0.00, 25.26, 0.00, 104.65, 79.89, 0, 0
2.00, 5.70, 25.00, 25.00, 899.03, 20.00, 4.63, 25.00, 22.44, 0.00, 5.72, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 846.85, 20.00, 4.63, 23.89, 21.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.03, 25.03, 667.86, 20.00, 4.63, 22.22, 19.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.32, 24.32, -119.66, 20.00, 4.63, 20.56, 17.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.61, 23.61, -724.10, 20.00, 4.63, 18.89, 16.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.98, 22.98, -1149.54, 20.00, 4.63, 17.78, 15.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
