Nombre espacio, Area(m2)
"P03_E03", 96.14
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 0, -0.672, -0.000, 0.000, 0.000, -0.289, -2.133, 2.631, 3.725, -5.652, 2.391, -0.000, 24.67
1, 0, -0.538, -0.000, 0.000, 0.000, -0.236, -1.780, 2.500, 3.659, -5.821, 2.216, 0.000, 24.52
1, 0, -0.416, 0.000, 0.000, 0.000, -0.188, -1.452, 2.383, 3.604, -6.216, 2.285, 0.000, 24.37
1, 0, -0.322, 0.000, 0.000, 0.000, -0.146, -1.149, 2.274, 3.627, -6.389, 2.105, -0.000, 24.23
1, 0, -0.271, 0.000, 0.000, 0.000, -0.118, -0.971, 2.305, 3.595, -6.120, 1.581, 0.000, 24.12
1, 0, -0.349, 0.000, 0.000, 0.000, -0.125, -0.814, 3.747, 3.566, -5.238, -0.786, 0.000, 24.18
1, 0, -0.728, -0.000, 0.000, 0.000, -0.209, -1.020, 5.403, 3.540, -4.415, -2.571, 0.000, 24.35
1, 0, -1.623, -0.000, 0.000, 0.000, -0.353, -1.054, 7.231, 3.517, -3.642, -4.075, -0.000, 24.62
1, 0, -2.179, -0.000, 0.000, 0.000, -0.314, -1.933, 9.420, 3.496, -2.919, -5.570, 0.000, 24.99
1, 0, -2.587, -0.000, 0.000, 0.000, -0.221, -3.218, 11.300, 3.476, -2.437, -6.313, 0.000, 25.41
1, 0, -2.893, -0.000, 0.000, 0.000, -0.198, -4.481, 12.264, 3.458, -1.957, -6.191, 0.000, 25.82
1, 0, -3.025, -0.001, 0.000, 0.000, -0.231, -5.728, 13.063, 3.697, -1.689, -6.087, -0.000, 26.23
1, 0, -3.589, -0.001, 0.000, 0.000, -0.208, -5.931, 10.166, 3.706, -1.748, -2.396, 0.000, 26.39
1, 0, -3.550, -0.001, 0.000, 0.000, -0.208, -5.913, 9.096, 3.711, -1.986, -1.149, 0.000, 26.47
1, 0, -3.896, -0.001, 0.000, 0.000, -0.381, -5.153, 6.770, 4.550, -2.394, 0.505, 0.000, 26.43
1, 0, -4.793, -0.003, 0.000, 0.000, -0.812, -3.725, 5.047, 6.728, -3.017, 0.575, -0.000, 26.39
1, 0, -4.593, -0.003, 0.000, 0.000, -1.008, -3.241, 4.341, 6.997, -3.423, 0.930, -0.000, 26.33
1, 0, -3.643, -0.002, 0.000, 0.000, -0.938, -3.751, 3.891, 7.206, -3.617, 0.854, -0.000, 26.28
1, 0, -2.800, -0.001, 0.000, 0.000, -0.848, -4.232, 3.546, 7.376, -4.026, 0.986, -0.000, 26.21
1, 0, -2.192, -0.001, 0.000, 0.000, -0.734, -4.111, 3.265, 5.935, -4.193, 2.031, -0.000, 26.07
1, 0, -1.598, -0.000, 0.000, 0.000, -0.596, -3.679, 3.033, 4.223, -4.551, 3.169, 0.000, 25.86
1, 0, -1.236, -0.000, 0.000, 0.000, -0.490, -3.205, 2.838, 4.042, -4.702, 2.753, 0.000, 25.68
1, 0, -0.948, -0.000, 0.000, 0.000, -0.403, -2.787, 2.670, 3.908, -5.078, 2.639, 0.000, 25.50
1, 0, -0.754, -0.000, 0.000, 0.000, -0.332, -2.378, 2.523, 3.804, -5.240, 2.377, 0.000, 25.34
1, 0, -0.608, -0.000, 0.000, 0.000, -0.274, -2.018, 2.393, 3.722, -5.407, 2.191, 0.000, 25.20
1, 0, -0.475, -0.000, 0.000, 0.000, -0.222, -1.684, 2.277, 3.655, -5.799, 2.248, -0.000, 25.05
1, 0, -0.373, 0.000, 0.000, 0.000, -0.176, -1.362, 2.171, 3.601, -5.970, 2.110, -0.000, 24.91
1, 0, -0.332, 0.000, 0.000, 0.000, -0.157, -1.237, 2.073, 4.393, -6.160, 1.419, -0.000, 24.81
1, 0, -0.307, 0.000, 0.000, 0.000, -0.142, -1.172, 2.076, 4.437, -6.129, 1.236, 0.000, 24.73
1, 0, -0.410, 0.000, 0.000, 0.000, -0.157, -1.085, 3.237, 4.467, -5.248, -0.803, -0.000, 24.78
1, 0, -0.638, -0.000, 0.000, 0.000, -0.210, -1.356, 3.905, 4.489, -4.622, -1.568, -0.000, 24.89
1, 0, -1.654, -0.000, 0.000, 0.000, -0.355, -1.182, 7.268, 4.505, -3.652, -4.930, -0.000, 25.22
1, 0, -2.437, -0.000, 0.000, 0.000, -0.427, -1.672, 7.225, 4.518, -3.107, -4.100, -0.000, 25.49
1, 0, -2.692, -0.001, 0.000, 0.000, -0.300, -2.768, 9.017, 4.528, -2.596, -5.188, 0.000, 25.84
1, 0, -2.834, -0.001, 0.000, 0.000, -0.195, -4.111, 10.797, 4.536, -2.318, -5.874, 0.000, 26.23
1, 0, -3.035, -0.001, 0.000, 0.000, -0.199, -5.165, 11.045, 4.542, -2.025, -5.162, 0.000, 26.57
1, 0, -3.079, -0.001, 0.000, 0.000, -0.215, -5.976, 10.934, 4.547, -2.126, -4.084, -0.000, 26.85
1, 0, -3.467, -0.001, 0.000, 0.000, -0.205, -5.908, 8.600, 4.551, -2.161, -1.410, 0.000, 26.94
1, 0, -4.305, -0.002, 0.000, 0.000, -0.531, -4.548, 5.806, 5.393, -2.771, 0.958, -0.000, 26.88
1, 0, -5.025, -0.003, 0.000, 0.000, -0.905, -3.299, 4.570, 7.574, -3.190, 0.277, -0.000, 26.86
1, 0, -4.217, -0.003, 0.000, 0.000, -0.971, -3.647, 3.928, 7.847, -3.603, 0.666, -0.000, 26.81
1, 0, -3.380, -0.002, 0.000, 0.000, -0.908, -4.117, 3.516, 8.061, -3.804, 0.633, -0.000, 26.77
1, 0, -2.777, -0.001, 0.000, 0.000, -0.840, -4.427, 3.200, 8.237, -4.005, 0.613, -0.000, 26.73
1, 0, -2.189, -0.001, 0.000, 0.000, -0.727, -4.237, 2.945, 6.288, -4.170, 2.091, -0.000, 26.59
1, 0, -1.664, -0.000, 0.000, 0.000, -0.594, -3.724, 2.734, 4.531, -4.312, 3.031, -0.000, 26.39
1, 0, -1.257, -0.000, 0.000, 0.000, -0.489, -3.280, 2.556, 4.317, -4.679, 2.834, 0.000, 26.20
1, 0, -0.993, -0.000, 0.000, 0.000, -0.405, -2.834, 2.404, 4.156, -4.836, 2.509, 0.000, 26.03
1, 0, -0.799, -0.000, 0.000, 0.000, -0.338, -2.442, 2.271, 4.032, -5.000, 2.276, 0.000, 25.88
1, 0, -0.650, -0.000, 0.000, 0.000, -0.282, -2.094, 2.153, 3.932, -5.168, 2.107, 0.000, 25.74
1, 0, -0.530, -0.000, 0.000, 0.000, -0.234, -1.781, 2.048, 3.851, -5.340, 1.987, 0.000, 25.61
1, 0, -0.432, -0.000, 0.000, 0.000, -0.193, -1.497, 1.952, 3.785, -5.515, 1.901, 0.000, 25.48
1, 0, -0.394, 0.000, 0.000, 0.000, -0.177, -1.398, 1.864, 4.567, -5.708, 1.245, 0.000, 25.40
1, 0, -0.386, 0.000, 0.000, 0.000, -0.166, -1.359, 1.913, 4.601, -5.461, 0.857, 0.000, 25.34
1, 0, -0.596, -0.000, 0.000, 0.000, -0.201, -1.218, 3.413, 4.623, -4.609, -1.412, 0.000, 25.43
1, 0, -1.145, -0.000, 0.000, 0.000, -0.302, -1.320, 4.643, 4.637, -3.802, -2.711, 0.000, 25.62
1, 0, -1.912, -0.000, 0.000, 0.000, -0.318, -1.672, 7.244, 4.647, -3.062, -4.926, -0.000, 25.94
1, 0, -2.586, -0.001, 0.000, 0.000, -0.349, -2.223, 7.148, 4.653, -2.733, -3.909, -0.000, 26.20
1, 0, -2.970, -0.001, 0.000, 0.000, -0.301, -2.812, 7.390, 4.658, -2.398, -3.567, -0.000, 26.44
1, 0, -3.522, -0.001, 0.000, 0.000, -0.347, -2.808, 6.405, 4.660, -2.240, -2.146, -0.000, 26.58
1, 0, -3.674, -0.001, 0.000, 0.000, -0.355, -2.905, 6.122, 4.661, -2.279, -1.568, -0.000, 26.69
1, 0, -3.719, -0.001, 0.000, 0.000, -0.375, -2.932, 5.737, 4.661, -2.305, -1.066, -0.000, 26.76
1, 0, -4.415, -0.002, 0.000, 0.000, -0.675, -1.742, 4.185, 4.661, -2.711, 0.701, -0.000, 26.71
1, 0, -3.453, -0.002, 0.000, 0.000, -0.664, -2.444, 3.637, 5.498, -3.123, 0.551, -0.000, 26.68
1, 0, -2.639, -0.001, 0.000, 0.000, -0.636, -3.467, 3.032, 7.676, -3.563, -0.402, -0.000, 26.70
1, 0, -2.281, -0.001, 0.000, 0.000, -0.632, -3.785, 2.635, 7.944, -3.781, -0.099, -0.000, 26.71
1, 0, -2.096, -0.001, 0.000, 0.000, -0.620, -3.922, 2.412, 8.155, -3.785, -0.144, 0.000, 26.72
1, 0, -1.896, -0.001, 0.000, 0.000, -0.607, -4.061, 2.231, 8.326, -4.001, 0.008, -0.000, 26.72
1, 0, -1.581, -0.000, 0.000, 0.000, -0.540, -3.771, 2.081, 6.374, -4.178, 1.616, 0.000, 26.61
1, 0, -1.280, -0.000, 0.000, 0.000, -0.446, -3.195, 1.952, 4.614, -4.116, 2.470, 0.000, 26.45
1, 0, -1.031, -0.000, 0.000, 0.000, -0.375, -2.760, 1.841, 4.396, -4.279, 2.207, 0.000, 26.30
1, 0, -0.872, -0.000, 0.000, 0.000, -0.318, -2.385, 1.744, 4.233, -4.232, 1.830, 0.000, 26.18
1, 0, -0.728, -0.000, 0.000, 0.000, -0.273, -2.090, 1.657, 4.105, -4.407, 1.736, 0.000, 26.06
1, 0, -0.631, -0.000, 0.000, 0.000, -0.236, -1.827, 1.578, 4.003, -4.370, 1.482, 0.000, 25.96
1, 0, -0.537, -0.000, 0.000, 0.000, -0.205, -1.611, 1.506, 3.920, -4.552, 1.479, 0.000, 25.86
1, 0, -0.470, -0.000, 0.000, 0.000, -0.178, -1.413, 1.440, 3.850, -4.519, 1.291, -0.000, 25.78
1, 0, -0.423, 0.000, 0.000, 0.000, -0.158, -1.266, 1.378, 3.860, -4.492, 1.101, 0.000, 25.71
1, 0, -0.385, 0.000, 0.000, 0.000, -0.142, -1.144, 1.320, 3.816, -4.466, 1.001, -0.000, 25.64
1, 0, -0.359, 0.000, 0.000, 0.000, -0.129, -1.081, 1.359, 3.777, -4.444, 0.878, -0.000, 25.58
1, 0, -0.359, 0.000, 0.000, 0.000, -0.122, -1.019, 1.434, 3.742, -4.211, 0.535, -0.000, 25.54
1, 0, -0.363, 0.000, 0.000, 0.000, -0.120, -0.999, 1.509, 3.709, -4.199, 0.462, -0.000, 25.51
1, 0, -0.388, 0.000, 0.000, 0.000, -0.121, -0.996, 1.614, 3.680, -3.976, 0.188, 0.000, 25.50
1, 0, -0.404, 0.000, 0.000, 0.000, -0.123, -1.020, 1.600, 3.653, -3.970, 0.263, 0.000, 25.48
1, 0, -0.417, 0.000, 0.000, 0.000, -0.124, -1.027, 1.652, 3.627, -3.963, 0.253, -0.000, 25.47
1, 0, -0.458, 0.000, 0.000, 0.000, -0.131, -1.084, 1.614, 3.860, -3.747, -0.053, -0.000, 25.47
1, 0, -0.484, 0.000, 0.000, 0.000, -0.137, -1.136, 1.585, 3.862, -3.745, 0.055, -0.000, 25.47
1, 0, -0.484, 0.000, 0.000, 0.000, -0.138, -1.165, 1.383, 3.860, -3.738, 0.282, 0.000, 25.45
1, 0, -0.509, 0.000, 0.000, 0.000, -0.150, -1.300, 1.205, 4.694, -3.956, 0.015, 0.000, 25.45
1, 0, -0.671, -0.000, 0.000, 0.000, -0.199, -1.695, 1.069, 6.867, -3.990, -1.381, -0.000, 25.54
1, 0, -0.764, -0.000, 0.000, 0.000, -0.234, -1.999, 1.005, 7.130, -4.232, -0.906, 0.000, 25.60
1, 0, -0.836, -0.000, 0.000, 0.000, -0.257, -2.206, 0.949, 7.334, -4.250, -0.733, 0.000, 25.65
1, 0, -0.893, -0.000, 0.000, 0.000, -0.275, -2.366, 0.901, 7.499, -4.265, -0.600, 0.000, 25.69
1, 0, -0.831, -0.000, 0.000, 0.000, -0.256, -2.202, 0.857, 6.053, -4.250, 0.629, -0.000, 25.65
1, 0, -0.672, -0.000, 0.000, 0.000, -0.206, -1.782, 0.817, 4.336, -4.206, 1.713, 0.000, 25.53
1, 0, -0.556, 0.000, 0.000, 0.000, -0.170, -1.472, 0.781, 4.151, -4.170, 1.437, -0.000, 25.44
1, 0, -0.470, 0.000, 0.000, 0.000, -0.143, -1.239, 0.747, 4.013, -4.139, 1.231, 0.000, 25.35
1, 0, -0.403, 0.000, 0.000, 0.000, -0.122, -1.061, 0.715, 3.905, -4.112, 1.078, -0.000, 25.28
1, 0, -0.352, 0.000, 0.000, 0.000, -0.106, -0.923, 0.686, 3.819, -4.087, 0.964, 0.000, 25.22
1, 0, -0.311, 0.000, 0.000, 0.000, -0.093, -0.813, 0.658, 3.749, -4.065, 0.876, -0.000, 25.16
1, 0, -0.265, 0.000, 0.000, 0.000, -0.081, -0.710, 0.631, 3.690, -4.259, 0.994, 0.000, 25.09
1, 0, -0.232, 0.000, 0.000, 0.000, -0.071, -0.622, 0.606, 3.710, -4.237, 0.847, 0.000, 25.04
1, 0, -0.222, 0.000, 0.000, 0.000, -0.066, -0.597, 0.600, 3.674, -4.003, 0.614, -0.000, 25.00
1, 0, -0.234, 0.000, 0.000, 0.000, -0.066, -0.590, 0.804, 3.642, -3.779, 0.223, -0.000, 24.98
1, 0, -0.242, 0.000, 0.000, 0.000, -0.068, -0.616, 0.672, 3.614, -3.769, 0.409, -0.000, 24.95
1, 0, -0.276, 0.000, 0.000, 0.000, -0.072, -0.636, 1.049, 3.588, -3.554, -0.098, -0.000, 24.96
1, 0, -0.355, 0.000, 0.000, 0.000, -0.086, -0.725, 1.490, 3.564, -3.351, -0.536, 0.000, 25.00
1, 0, -0.536, 0.000, 0.000, 0.000, -0.113, -0.852, 2.247, 3.541, -2.954, -1.334, 0.000, 25.08
1, 0, -0.682, -0.000, 0.000, 0.000, -0.138, -1.054, 2.051, 3.521, -2.764, -0.934, -0.000, 25.15
1, 0, -0.888, -0.000, 0.000, 0.000, -0.165, -1.185, 2.325, 3.757, -2.582, -1.262, 0.000, 25.23
1, 0, -0.911, -0.000, 0.000, 0.000, -0.178, -1.394, 1.727, 3.764, -2.592, -0.416, 0.000, 25.26
1, 0, -0.919, -0.000, 0.000, 0.000, -0.181, -1.447, 1.585, 3.766, -2.598, -0.207, 0.000, 25.27
1, 0, -0.899, -0.000, 0.000, 0.000, -0.193, -1.640, 1.157, 4.604, -2.816, -0.212, 0.000, 25.29
1, 0, -1.029, -0.000, 0.000, 0.000, -0.236, -2.054, 0.993, 6.780, -3.065, -1.389, 0.000, 25.38
1, 0, -1.125, -0.000, 0.000, 0.000, -0.267, -2.295, 0.839, 7.046, -3.093, -1.105, 0.000, 25.45
1, 0, -1.192, -0.000, 0.000, 0.000, -0.289, -2.494, 0.764, 7.254, -3.116, -0.926, 0.000, 25.52
1, 0, -1.241, -0.000, 0.000, 0.000, -0.306, -2.650, 0.703, 7.422, -3.136, -0.792, 0.000, 25.57
1, 0, -1.154, -0.000, 0.000, 0.000, -0.288, -2.501, 0.653, 5.979, -3.125, 0.436, 0.000, 25.54
1, 0, -0.961, -0.000, 0.000, 0.000, -0.242, -2.106, 0.611, 4.265, -3.087, 1.519, -0.000, 25.44
1, 0, -0.821, -0.000, 0.000, 0.000, -0.208, -1.814, 0.575, 4.082, -3.056, 1.241, 0.000, 25.35
1, 0, -0.716, -0.000, 0.000, 0.000, -0.182, -1.595, 0.543, 3.947, -3.030, 1.034, 0.000, 25.29
1, 0, -0.638, -0.000, 0.000, 0.000, -0.163, -1.428, 0.516, 3.842, -3.008, 0.880, -0.000, 25.23
1, 0, -0.577, -0.000, 0.000, 0.000, -0.148, -1.299, 0.490, 3.758, -2.989, 0.764, -0.000, 25.18
1, 0, -0.529, -0.000, 0.000, 0.000, -0.136, -1.196, 0.468, 3.690, -2.972, 0.675, 0.000, 25.13
1, 0, -0.491, 0.000, 0.000, 0.000, -0.127, -1.114, 0.447, 3.634, -2.957, 0.607, 0.000, 25.09
1, 0, -0.465, 0.000, 0.000, 0.000, -0.120, -1.058, 0.427, 3.656, -2.944, 0.505, -0.000, 25.06
1, 0, -0.444, 0.000, 0.000, 0.000, -0.115, -1.011, 0.409, 3.622, -2.932, 0.470, -0.000, 25.03
1, 0, -0.427, 0.000, 0.000, 0.000, -0.110, -0.995, 0.429, 3.593, -2.921, 0.432, -0.000, 25.00
1, 0, -0.456, 0.000, 0.000, 0.000, -0.110, -0.970, 0.699, 3.566, -2.708, -0.021, 0.000, 25.00
1, 0, -0.566, -0.000, 0.000, 0.000, -0.120, -0.996, 1.089, 3.542, -2.299, -0.649, -0.000, 25.04
1, 0, -0.687, -0.000, 0.000, 0.000, -0.135, -1.089, 1.190, 3.519, -2.104, -0.694, 0.000, 25.09
1, 0, -0.848, -0.000, 0.000, 0.000, -0.151, -1.144, 1.425, 3.499, -1.915, -0.866, -0.000, 25.15
1, 0, -0.882, -0.000, 0.000, 0.000, -0.160, -1.277, 1.131, 3.480, -1.924, -0.367, -0.000, 25.17
1, 0, -1.058, -0.000, 0.000, 0.000, -0.177, -1.271, 1.602, 3.718, -1.946, -0.869, -0.000, 25.23
1, 0, -1.423, -0.000, 0.000, 0.000, -0.205, -1.157, 2.172, 3.726, -1.769, -1.345, -0.000, 25.32
1, 0, -1.303, -0.000, 0.000, 0.000, -0.209, -1.491, 1.440, 3.730, -1.779, -0.389, -0.000, 25.34
1, 0, -1.260, -0.000, 0.000, 0.000, -0.219, -1.741, 0.958, 4.569, -1.791, -0.514, -0.000, 25.38
1, 0, -1.389, -0.000, 0.000, 0.000, -0.265, -2.190, 0.795, 6.746, -2.043, -1.655, -0.000, 25.49
1, 0, -1.437, -0.000, 0.000, 0.000, -0.299, -2.488, 0.680, 7.014, -2.283, -1.186, -0.000, 25.57
1, 0, -1.487, -0.000, 0.000, 0.000, -0.321, -2.688, 0.614, 7.223, -2.309, -1.031, -0.000, 25.64
1, 0, -1.523, -0.000, 0.000, 0.000, -0.338, -2.848, 0.561, 7.392, -2.332, -0.912, -0.000, 25.70
1, 0, -1.355, -0.000, 0.000, 0.000, -0.323, -2.746, 0.518, 5.950, -2.531, 0.487, -0.000, 25.66
1, 0, -1.127, -0.000, 0.000, 0.000, -0.275, -2.347, 0.482, 4.238, -2.493, 1.522, -0.000, 25.56
1, 0, -0.965, -0.000, 0.000, 0.000, -0.239, -2.051, 0.452, 4.056, -2.463, 1.211, -0.000, 25.48
1, 0, -0.810, -0.000, 0.000, 0.000, -0.213, -1.840, 0.426, 3.921, -2.647, 1.163, 0.000, 25.40
1, 0, -0.711, -0.000, 0.000, 0.000, -0.190, -1.647, 0.403, 3.817, -2.623, 0.951, 0.000, 25.34
1, 0, -0.610, -0.000, 0.000, 0.000, -0.172, -1.500, 0.382, 3.734, -2.812, 0.978, 0.000, 25.28
1, 0, -0.544, -0.000, 0.000, 0.000, -0.156, -1.359, 0.364, 3.668, -2.792, 0.819, 0.000, 25.22
1, 0, -0.472, -0.000, 0.000, 0.000, -0.142, -1.246, 0.347, 3.612, -2.984, 0.885, 0.000, 25.16
1, 0, -0.429, -0.000, 0.000, 0.000, -0.130, -1.147, 0.332, 3.635, -2.966, 0.706, 0.000, 25.12
1, 0, -0.396, -0.000, 0.000, 0.000, -0.121, -1.096, 0.336, 3.602, -2.950, 0.624, 0.000, 25.07
1, 0, -0.458, -0.000, 0.000, 0.000, -0.122, -1.029, 0.768, 3.573, -2.528, -0.203, -0.000, 25.09
1, 0, -0.562, -0.000, 0.000, 0.000, -0.131, -1.083, 0.872, 3.547, -2.117, -0.525, -0.000, 25.12
1, 0, -0.872, -0.000, 0.000, 0.000, -0.157, -1.031, 1.611, 3.524, -1.730, -1.345, -0.000, 25.21
1, 0, -1.448, -0.000, 0.000, 0.000, -0.192, -0.853, 2.080, 3.502, -1.355, -1.734, 0.000, 25.33
1, 0, -1.962, -0.001, 0.000, 0.000, -0.217, -0.729, 2.081, 3.482, -1.183, -1.469, 0.000, 25.43
1, 0, -2.059, -0.001, 0.000, 0.000, -0.228, -0.891, 1.824, 3.464, -1.206, -0.904, 0.000, 25.49
1, 0, -2.933, -0.002, 0.000, 0.000, -0.236, -0.277, 2.199, 3.703, -1.033, -1.421, 0.000, 25.58
1, 0, -3.067, -0.002, 0.000, 0.000, -0.259, -0.346, 1.884, 3.712, -1.055, -0.867, 0.000, 25.64
1, 0, -2.872, -0.002, 0.000, 0.000, -0.195, -0.750, 2.291, 3.716, -1.082, -1.106, 0.000, 25.71
1, 0, -2.610, -0.002, 0.000, 0.000, -0.291, -1.193, 1.368, 4.556, -1.302, -0.525, 0.000, 25.75
1, 0, -2.268, -0.002, 0.000, 0.000, -0.329, -2.050, 0.978, 6.733, -1.548, -1.516, 0.000, 25.85
1, 0, -2.107, -0.001, 0.000, 0.000, -0.365, -2.479, 0.844, 7.002, -1.784, -1.109, 0.000, 25.92
1, 0, -1.791, -0.001, 0.000, 0.000, -0.395, -2.923, 0.753, 7.211, -2.220, -0.633, -0.000, 25.96
1, 0, -1.599, -0.001, 0.000, 0.000, -0.410, -3.163, 0.681, 7.380, -2.442, -0.447, -0.000, 25.99
1, 0, -1.316, -0.001, 0.000, 0.000, -0.384, -3.059, 0.624, 5.939, -2.634, 0.830, -0.000, 25.94
1, 0, -0.996, -0.000, 0.000, 0.000, -0.325, -2.647, 0.577, 4.227, -2.798, 1.962, -0.000, 25.81
1, 0, -0.773, -0.000, 0.000, 0.000, -0.277, -2.296, 0.538, 4.046, -2.968, 1.731, -0.000, 25.69
1, 0, -0.582, -0.000, 0.000, 0.000, -0.236, -1.995, 0.504, 3.911, -3.354, 1.751, 0.000, 25.58
1, 0, -0.457, -0.000, 0.000, 0.000, -0.198, -1.697, 0.475, 3.808, -3.530, 1.599, -0.000, 25.47
1, 0, -0.346, -0.000, 0.000, 0.000, -0.164, -1.426, 0.450, 3.725, -3.922, 1.683, -0.000, 25.36
1, 0, -0.268, -0.000, 0.000, 0.000, -0.133, -1.160, 0.427, 3.659, -4.100, 1.575, -0.000, 25.25
1, 0, -0.206, 0.000, 0.000, 0.000, -0.105, -0.924, 0.407, 3.604, -4.281, 1.506, -0.000, 25.15
1, 0, -0.149, 0.000, 0.000, 0.000, -0.080, -0.707, 0.388, 3.627, -4.681, 1.602, -0.000, 25.05
1, 0, -0.121, 0.000, 0.000, 0.000, -0.062, -0.566, 0.427, 3.595, -4.431, 1.158, -0.000, 24.97
1, 0, -0.224, 0.000, 0.000, 0.000, -0.081, -0.491, 2.208, 3.566, -3.592, -1.387, 0.000, 25.06
1, 0, -0.322, 0.000, 0.000, 0.000, -0.113, -0.868, 1.610, 3.540, -3.387, -0.460, -0.000, 25.09
1, 0, -0.640, -0.000, 0.000, 0.000, -0.164, -0.897, 2.818, 3.517, -2.789, -1.845, -0.000, 25.21
1, 0, -1.476, -0.000, 0.000, 0.000, -0.233, -0.754, 4.455, 3.496, -2.232, -3.255, -0.000, 25.43
1, 0, -1.875, -0.001, 0.000, 0.000, -0.192, -1.298, 5.010, 3.476, -1.891, -3.230, -0.000, 25.65
1, 0, -2.217, -0.001, 0.000, 0.000, -0.166, -1.718, 5.027, 3.458, -1.747, -2.636, -0.000, 25.82
1, 0, -2.003, -0.001, 0.000, 0.000, -0.089, -2.779, 6.236, 3.697, -1.419, -3.642, -0.000, 26.06
1, 0, -2.287, -0.001, 0.000, 0.000, -0.086, -3.119, 5.462, 3.706, -1.474, -2.202, -0.000, 26.21
1, 0, -3.198, -0.002, 0.000, 0.000, -0.259, -2.123, 3.504, 3.711, -1.681, 0.048, 0.000, 26.21
1, 0, -3.585, -0.004, 0.000, 0.000, -0.488, -1.372, 2.759, 4.550, -2.094, 0.233, 0.000, 26.19
1, 0, -2.613, -0.002, 0.000, 0.000, -0.537, -2.542, 2.067, 6.728, -2.531, -0.570, 0.000, 26.23
1, 0, -2.101, -0.002, 0.000, 0.000, -0.535, -3.061, 1.735, 6.997, -2.750, -0.282, -0.000, 26.25
1, 0, -1.752, -0.001, 0.000, 0.000, -0.526, -3.373, 1.537, 7.206, -2.966, -0.124, -0.000, 26.26
1, 0, -1.423, -0.001, 0.000, 0.000, -0.513, -3.613, 1.383, 7.376, -3.391, 0.181, 0.000, 26.25
1, 0, -1.141, -0.001, 0.000, 0.000, -0.457, -3.386, 1.259, 5.935, -3.572, 1.363, -0.000, 26.16
1, 0, -0.815, -0.000, 0.000, 0.000, -0.369, -2.862, 1.159, 4.223, -3.940, 2.605, -0.000, 25.98
1, 0, -0.619, -0.000, 0.000, 0.000, -0.298, -2.374, 1.076, 4.042, -4.101, 2.274, -0.000, 25.83
1, 0, -0.480, -0.000, 0.000, 0.000, -0.242, -1.963, 1.006, 3.908, -4.268, 2.040, -0.000, 25.69
1, 0, -0.362, -0.000, 0.000, 0.000, -0.193, -1.602, 0.946, 3.804, -4.655, 2.062, 0.000, 25.56
1, 0, -0.277, 0.000, 0.000, 0.000, -0.151, -1.265, 0.893, 3.722, -4.828, 1.904, 0.000, 25.43
1, 0, -0.199, 0.000, 0.000, 0.000, -0.112, -0.956, 0.847, 3.655, -5.221, 1.986, -0.000, 25.30
1, 0, -0.137, 0.000, 0.000, 0.000, -0.077, -0.665, 0.805, 3.601, -5.397, 1.870, -0.000, 25.17
1, 0, -0.120, 0.000, 0.000, 0.000, -0.067, -0.583, 0.768, 4.393, -5.590, 1.199, -0.000, 25.09
1, 0, -0.112, 0.000, 0.000, 0.000, -0.061, -0.550, 0.789, 4.437, -5.563, 1.061, -0.000, 25.02
1, 0, -0.165, 0.000, 0.000, 0.000, -0.073, -0.560, 1.960, 4.467, -4.912, -0.718, -0.000, 25.07
1, 0, -0.380, 0.000, 0.000, 0.000, -0.132, -0.880, 2.982, 4.489, -4.081, -1.997, -0.000, 25.20
1, 0, -1.201, -0.000, 0.000, 0.000, -0.183, -1.353, 8.449, 4.505, -3.175, -7.042, 0.000, 25.67
1, 0, -1.598, -0.000, 0.000, 0.000, -0.156, -3.364, 12.373, 4.518, -2.551, -9.222, 0.000, 26.29
1, 0, -1.973, -0.000, 0.000, 0.000, -0.221, -5.356, 13.665, 4.528, -1.925, -8.718, 0.000, 26.87
1, 0, -2.393, -0.001, 0.000, 0.000, -0.256, -6.585, 11.976, 4.536, -1.646, -5.631, 0.000, 27.24
1, 0, -2.089, -0.001, 0.000, 0.000, -0.305, -8.172, 14.825, 4.542, -1.413, -7.387, -0.000, 27.74
1, 0, -2.101, -0.001, 0.000, 0.000, -0.323, -9.308, 13.738, 4.547, -1.334, -5.218, 0.000, 28.08
1, 0, -2.391, -0.001, 0.000, 0.000, -0.304, -9.232, 9.731, 4.551, -1.560, -0.793, 0.000, 28.14
1, 0, -3.080, -0.003, 0.000, 0.000, -0.255, -7.994, 6.096, 5.393, -2.136, 1.980, -0.000, 28.00
1, 0, -3.323, -0.004, 0.000, 0.000, -0.315, -7.109, 4.778, 7.574, -2.739, 1.138, -0.000, 27.93
1, 0, -3.246, -0.005, 0.000, 0.000, -0.598, -6.192, 4.110, 7.847, -3.133, 1.218, -0.000, 27.85
1, 0, -3.221, -0.007, 0.000, 0.000, -0.856, -5.343, 3.633, 8.061, -3.321, 1.053, -0.000, 27.78
