hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 21.85, 21.85, -2146.43, 20.00, 4.63, 15.56, 13.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.50, 21.50, -2409.46, 20.00, 4.63, 15.00, 13.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.16, 21.16, -2672.34, 20.00, 4.63, 14.44, 12.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.02, 21.02, -2421.84, 20.00, 4.63, 15.00, 13.39, 0.00, 5.92, 0.00, -113.96, 83.53, 0, 0
2.00, 5.70, 21.78, 21.78, -22.99, 20.00, 4.63, 16.11, 14.50, 0.00, 30.67, 0.00, -104.95, 72.81, 0, 0
2.00, 5.70, 22.35, 22.35, 148.42, 20.00, 4.63, 17.22, 15.58, 0.00, 51.20, 0.00, -96.01, 61.64, 0, 0
2.00, 5.70, 22.78, 22.78, 309.80, 20.00, 4.63, 18.33, 16.69, 0.23, 77.66, 87.20, -86.36, 50.28, 0, 0
2.00, 5.70, 23.14, 23.14, 455.23, 20.00, 4.63, 19.44, 17.77, 0.47, 97.74, 80.39, -74.64, 39.07, 0, 0
2.00, 5.70, 23.48, 23.48, 657.41, 20.00, 4.63, 21.11, 19.42, 5.10, 138.13, 75.29, -58.01, 28.64, 0, 0
2.00, 5.70, 23.78, 23.78, 817.52, 20.00, 4.63, 22.22, 20.50, 9.43, 159.45, 72.30, -30.28, 20.62, 0, 0
2.00, 5.70, 24.04, 24.04, 910.25, 20.00, 4.63, 23.33, 21.57, 3.71, 145.49, 71.71, 11.44, 18.68, 0, 0
2.00, 5.70, 24.25, 24.25, 976.34, 20.00, 4.63, 23.89, 22.15, 8.96, 137.80, 73.58, 46.73, 24.35, 0, 0
2.00, 5.70, 24.40, 24.40, 951.76, 20.00, 4.63, 23.89, 22.11, 4.78, 92.33, 77.73, 67.63, 33.95, 0, 0
2.00, 5.70, 24.47, 24.47, 864.57, 20.00, 4.63, 22.78, 21.03, 0.44, 51.38, 83.78, 81.17, 44.91, 0, 0
2.00, 5.70, 24.57, 24.57, 937.39, 20.00, 4.63, 22.22, 20.45, 0.00, 56.76, 90.00, 90.00, 56.25, 0, 0
2.00, 5.70, 24.72, 24.72, 1096.56, 20.00, 4.63, 21.67, 19.87, 0.00, 22.33, 0.00, 100.73, 67.54, 0, 0
2.00, 5.70, 24.82, 24.82, 1082.98, 20.00, 4.63, 21.11, 19.34, 0.00, 9.87, 0.00, 109.63, 78.51, 0, 0
2.00, 5.70, 24.89, 24.89, 1040.22, 20.00, 4.63, 20.00, 18.22, 0.00, 1.97, 0.00, 118.92, 88.87, 0, 0
2.00, 5.70, 24.92, 24.92, 995.17, 20.00, 4.63, 18.89, 17.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.84, 24.84, 738.01, 20.00, 4.63, 17.78, 15.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.67, 23.67, -1372.31, 20.00, 4.63, 16.67, 14.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.76, 22.76, -1930.54, 20.00, 4.63, 15.56, 13.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.90, 21.90, -2672.49, 20.00, 4.63, 13.89, 12.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.06, 21.06, -3416.63, 20.00, 4.63, 12.22, 10.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.14, 20.14, -4379.64, 20.00, 4.63, 10.00, 8.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.25, 19.25, -5149.92, 20.00, 4.63, 8.33, 6.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.26, 18.26, -6145.27, 20.00, 4.63, 6.11, 4.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.67, 17.67, -6023.44, 20.00, 4.63, 6.67, 4.83, 0.00, 15.80, 0.00, -114.08, 83.48, 0, 0
2.00, 5.70, 18.85, 18.85, -955.71, 20.00, 4.63, 8.33, 6.47, 0.00, 45.62, 0.00, -105.07, 72.77, 0, 0
2.00, 5.70, 19.72, 19.72, -667.89, 20.00, 4.63, 10.56, 8.67, 0.00, 83.49, 0.00, -96.14, 61.60, 0, 0
2.00, 5.70, 20.38, 20.38, -427.01, 20.00, 4.63, 12.22, 10.36, 2.81, 126.00, 87.32, -86.51, 50.24, 0, 0
2.00, 5.70, 20.90, 20.90, -206.03, 20.00, 4.63, 13.89, 12.04, 6.50, 154.46, 80.52, -74.83, 39.02, 0, 0
2.00, 5.70, 21.36, 21.36, 20.32, 20.00, 4.63, 15.56, 13.68, 19.87, 180.23, 75.42, -58.24, 28.58, 0, 0
2.00, 5.70, 21.74, 21.74, 199.44, 20.00, 4.63, 16.67, 14.79, 27.86, 192.68, 72.42, -30.52, 20.52, 0, 0
2.00, 5.70, 22.07, 22.07, 328.82, 20.00, 4.63, 17.78, 15.91, 15.66, 194.02, 71.83, 11.39, 18.55, 0, 0
2.00, 5.70, 22.35, 22.35, 423.79, 20.00, 4.63, 18.33, 16.44, 41.95, 184.13, 73.69, 46.83, 24.23, 0, 0
2.00, 5.70, 22.55, 22.55, 451.84, 20.00, 4.63, 18.33, 16.44, 67.40, 168.65, 77.83, 67.75, 33.85, 0, 0
2.00, 5.70, 22.68, 22.68, 393.00, 20.00, 4.63, 17.78, 15.91, 35.97, 137.20, 83.87, 81.28, 44.80, 0, 0
2.00, 5.70, 22.79, 22.79, 414.57, 20.00, 4.63, 17.22, 15.37, 0.00, 105.28, 90.00, 90.00, 56.14, 0, 0
2.00, 5.70, 22.93, 22.93, 544.41, 20.00, 4.63, 16.11, 14.26, 0.00, 68.34, 0.00, 100.81, 67.44, 0, 0
2.00, 5.70, 22.99, 22.99, 440.70, 20.00, 4.63, 14.44, 12.62, 0.00, 27.13, 0.00, 109.70, 78.40, 0, 0
2.00, 5.70, 23.01, 23.01, 364.94, 20.00, 4.63, 13.33, 11.51, 0.00, 4.94, 0.00, 118.98, 88.76, 0, 0
2.00, 5.70, 23.00, 23.00, 294.27, 20.00, 4.63, 12.22, 10.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.89, 22.89, 65.60, 20.00, 4.63, 11.11, 9.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.17, 21.17, -3975.68, 20.00, 4.63, 10.56, 8.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.80, 19.80, -4832.01, 20.00, 4.63, 8.89, 7.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.97, 18.97, -4794.30, 20.00, 4.63, 9.44, 7.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.39, 18.39, -4910.95, 20.00, 4.63, 9.44, 7.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.95, 17.95, -5000.05, 20.00, 4.63, 9.44, 7.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.62, 17.62, -5071.44, 20.00, 4.63, 9.44, 7.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.44, 17.44, -4917.07, 20.00, 4.63, 10.00, 8.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.36, 17.36, -4717.12, 20.00, 4.63, 10.56, 8.76, 0.00, 9.87, 0.00, -114.19, 83.43, 0, 0
2.00, 5.70, 18.32, 18.32, -875.08, 20.00, 4.63, 12.78, 10.98, 0.00, 43.24, 0.00, -105.19, 72.73, 0, 0
2.00, 5.70, 19.05, 19.05, -608.27, 20.00, 4.63, 15.00, 13.20, 0.00, 79.59, 0.00, -96.28, 61.56, 0, 0
2.00, 5.70, 19.64, 19.64, -359.20, 20.00, 4.63, 17.22, 15.42, 2.02, 114.72, 87.44, -86.66, 50.21, 0, 0
2.00, 5.70, 20.14, 20.14, -116.23, 20.00, 4.63, 19.44, 17.60, 4.98, 144.28, 80.64, -75.01, 38.99, 0, 0
2.00, 5.70, 20.58, 20.58, 101.99, 20.00, 4.63, 21.11, 19.24, 13.97, 169.01, 75.54, -58.47, 28.52, 0, 0
2.00, 5.70, 20.98, 20.98, 308.36, 20.00, 4.63, 22.78, 20.89, 19.45, 186.32, 72.54, -30.76, 20.43, 0, 0
2.00, 5.70, 21.32, 21.32, 443.00, 20.00, 4.63, 23.89, 22.01, 11.25, 185.58, 71.94, 11.32, 18.43, 0, 0
2.00, 5.70, 21.62, 21.62, 559.17, 20.00, 4.63, 24.44, 22.59, 35.38, 180.14, 73.80, 46.92, 24.12, 0, 0
2.00, 5.70, 21.87, 21.87, 627.21, 20.00, 4.63, 25.00, 23.12, 60.92, 164.58, 77.92, 67.86, 33.74, 0, 0
2.00, 5.70, 22.05, 22.05, 616.90, 20.00, 4.63, 25.00, 23.12, 37.36, 136.26, 83.95, 81.38, 44.71, 0, 0
2.00, 5.70, 22.21, 22.21, 650.32, 20.00, 4.63, 24.44, 22.59, 0.00, 99.99, 90.00, 90.00, 56.05, 0, 0
2.00, 5.70, 22.41, 22.41, 803.27, 20.00, 4.63, 23.33, 21.47, 0.00, 68.35, 0.00, 100.89, 67.34, 0, 0
2.00, 5.70, 22.52, 22.52, 738.43, 20.00, 4.63, 22.22, 20.36, 0.00, 23.38, 0.00, 109.77, 78.30, 0, 0
2.00, 5.70, 22.58, 22.58, 655.67, 20.00, 4.63, 20.56, 18.71, 0.00, 2.96, 0.00, 119.04, 88.65, 0, 0
2.00, 5.70, 22.61, 22.61, 579.45, 20.00, 4.63, 18.89, 17.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.54, 22.54, 363.81, 20.00, 4.63, 17.78, 15.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.59, 21.59, -1903.48, 20.00, 4.63, 16.11, 14.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.82, 20.82, -2442.51, 20.00, 4.63, 15.00, 13.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.05, 20.05, -3172.99, 20.00, 4.63, 13.33, 11.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.37, 19.37, -3698.79, 20.00, 4.63, 12.22, 10.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.64, 18.64, -4431.19, 20.00, 4.63, 10.56, 8.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.96, 17.96, -4961.53, 20.00, 4.63, 9.44, 7.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.22, 17.22, -5706.30, 20.00, 4.63, 7.78, 5.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.88, 16.88, -5345.53, 20.00, 4.63, 8.89, 7.04, 0.00, 13.82, 0.00, -114.30, 83.39, 0, 0
2.00, 5.70, 17.83, 17.83, -990.74, 20.00, 4.63, 11.11, 9.25, 0.00, 45.34, 0.00, -105.31, 72.69, 0, 0
2.00, 5.70, 18.54, 18.54, -725.93, 20.00, 4.63, 13.33, 11.51, 0.00, 84.50, 0.00, -96.40, 61.53, 0, 0
2.00, 5.70, 19.11, 19.11, -479.47, 20.00, 4.63, 15.56, 13.73, 2.48, 121.11, 87.55, -86.81, 50.18, 0, 0
2.00, 5.70, 19.59, 19.59, -231.72, 20.00, 4.63, 17.78, 15.91, 6.55, 155.44, 80.75, -75.19, 38.95, 0, 0
2.00, 5.70, 20.03, 20.03, -6.42, 20.00, 4.63, 19.44, 17.60, 20.00, 180.36, 75.65, -58.68, 28.48, 0, 0
2.00, 5.70, 20.42, 20.42, 205.19, 20.00, 4.63, 21.11, 19.24, 28.30, 195.04, 72.65, -31.00, 20.35, 0, 0
2.00, 5.70, 20.77, 20.77, 376.13, 20.00, 4.63, 22.78, 20.89, 17.28, 199.23, 72.05, 11.25, 18.32, 0, 0
2.00, 5.70, 21.08, 21.08, 487.83, 20.00, 4.63, 23.33, 21.47, 51.27, 191.98, 73.89, 47.00, 24.01, 0, 0
2.00, 5.70, 21.33, 21.33, 545.13, 20.00, 4.63, 23.89, 22.01, 78.06, 173.06, 78.00, 67.97, 33.64, 0, 0
2.00, 5.70, 21.50, 21.50, 525.13, 20.00, 4.63, 23.89, 22.01, 44.96, 144.74, 84.02, 81.47, 44.61, 0, 0
2.00, 5.70, 21.66, 21.66, 554.71, 20.00, 4.63, 23.33, 21.47, 0.00, 109.61, 90.00, 90.00, 55.95, 0, 0
2.00, 5.70, 21.82, 21.82, 660.16, 20.00, 4.63, 21.67, 19.83, 0.00, 63.98, 0.00, 100.96, 67.24, 0, 0
2.00, 5.70, 21.92, 21.92, 570.96, 20.00, 4.63, 20.00, 18.18, 0.00, 27.66, 0.00, 109.82, 78.20, 0, 0
2.00, 5.70, 21.96, 21.96, 506.95, 20.00, 4.63, 18.89, 17.07, 0.00, 6.91, 0.00, 119.09, 88.55, 0, 0
2.00, 5.70, 21.99, 21.99, 447.21, 20.00, 4.63, 17.78, 16.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.92, 21.92, 228.87, 20.00, 4.63, 16.67, 14.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.99, 20.99, -2179.20, 20.00, 4.63, 15.56, 13.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.22, 20.22, -2719.70, 20.00, 4.63, 14.44, 12.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.63, 19.63, -3035.44, 20.00, 4.63, 13.89, 12.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.14, 19.14, -3331.64, 20.00, 4.63, 13.33, 11.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.71, 18.71, -3616.35, 20.00, 4.63, 12.78, 10.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.32, 18.32, -3894.48, 20.00, 4.63, 12.22, 10.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.94, 17.94, -4168.73, 20.00, 4.63, 11.67, 9.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.85, 17.85, -3776.62, 20.00, 4.63, 12.78, 11.02, 0.00, 13.82, 0.00, -114.40, 83.35, 0, 0
2.00, 5.70, 18.53, 18.53, -697.53, 20.00, 4.63, 14.44, 12.71, 0.00, 40.85, 0.00, -105.42, 72.66, 0, 0
2.00, 5.70, 19.07, 19.07, -465.03, 20.00, 4.63, 16.67, 14.89, 0.00, 76.75, 0.00, -96.53, 61.51, 0, 0
2.00, 5.70, 19.53, 19.53, -229.04, 20.00, 4.63, 18.89, 17.11, 1.67, 120.50, 87.66, -86.95, 50.15, 0, 0
2.00, 5.70, 19.87, 19.87, -166.66, 20.00, 4.63, 19.44, 17.69, 1.19, 90.53, 80.86, -75.36, 38.92, 0, 0
2.00, 5.70, 20.09, 20.09, -178.08, 20.00, 4.63, 18.89, 17.11, 0.24, 66.56, 75.76, -58.90, 28.43, 0, 0
2.00, 5.70, 20.28, 20.28, -119.91, 20.00, 4.63, 18.89, 17.11, 0.83, 86.65, 72.76, -31.23, 20.28, 0, 0
2.00, 5.70, 20.41, 20.41, -115.58, 20.00, 4.63, 18.89, 17.11, 0.25, 68.97, 72.15, 11.17, 18.21, 0, 0
2.00, 5.70, 20.56, 20.56, -27.73, 20.00, 4.63, 18.89, 17.11, 1.78, 98.78, 73.98, 47.07, 23.90, 0, 0
2.00, 5.70, 20.70, 20.70, 50.34, 20.00, 4.63, 19.44, 17.65, 8.39, 112.64, 78.08, 68.06, 33.54, 0, 0
2.00, 5.70, 20.80, 20.80, 46.47, 20.00, 4.63, 19.44, 17.65, 3.40, 89.80, 84.09, 81.55, 44.52, 0, 0
2.00, 5.70, 20.93, 20.93, 143.77, 20.00, 4.63, 19.44, 17.65, 0.00, 84.89, 90.00, 90.00, 55.86, 0, 0
2.00, 5.70, 21.10, 21.10, 315.50, 20.00, 4.63, 18.89, 17.11, 0.00, 49.90, 0.00, 101.02, 67.15, 0, 0
2.00, 5.70, 21.20, 21.20, 261.69, 20.00, 4.63, 17.78, 16.00, 0.00, 16.76, 0.00, 109.88, 78.10, 0, 0
2.00, 5.70, 21.26, 21.26, 212.26, 20.00, 4.63, 16.67, 14.93, 0.00, 2.96, 0.00, 119.13, 88.45, 0, 0
2.00, 5.70, 21.29, 21.29, 161.90, 20.00, 4.63, 15.56, 13.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.24, 21.24, -24.48, 20.00, 4.63, 15.00, 13.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.19, 20.19, -2951.39, 20.00, 4.63, 13.89, 12.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.34, 19.34, -3506.91, 20.00, 4.63, 12.78, 11.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.69, 18.69, -3831.57, 20.00, 4.63, 12.22, 10.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.16, 18.16, -4134.52, 20.00, 4.63, 11.67, 9.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.70, 17.70, -4424.81, 20.00, 4.63, 11.11, 9.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.29, 17.29, -4707.85, 20.00, 4.63, 10.56, 8.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.89, 16.89, -4986.64, 20.00, 4.63, 10.00, 8.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.61, 16.61, -5026.28, 20.00, 4.63, 10.00, 8.27, 0.00, 5.92, 0.00, -114.50, 83.32, 0, 0
2.00, 5.70, 17.38, 17.38, -1077.01, 20.00, 4.63, 11.67, 9.91, 0.00, 32.68, 0.00, -105.52, 72.64, 0, 0
2.00, 5.70, 17.95, 17.95, -895.71, 20.00, 4.63, 12.78, 11.02, 0.00, 63.08, 0.00, -96.64, 61.49, 0, 0
2.00, 5.70, 18.38, 18.38, -747.45, 20.00, 4.63, 13.89, 12.13, 0.15, 80.47, 87.76, -87.08, 50.13, 0, 0
2.00, 5.70, 18.73, 18.73, -620.77, 20.00, 4.63, 15.00, 13.24, 0.28, 90.27, 80.97, -75.52, 38.90, 0, 0
2.00, 5.70, 19.04, 19.04, -438.74, 20.00, 4.63, 16.11, 14.35, 4.71, 140.83, 75.86, -59.10, 28.40, 0, 0
2.00, 5.70, 19.31, 19.31, -311.88, 20.00, 4.63, 17.22, 15.42, 5.81, 147.05, 72.86, -31.46, 20.21, 0, 0
2.00, 5.70, 19.54, 19.54, -236.68, 20.00, 4.63, 17.78, 16.00, 3.00, 143.57, 72.24, 11.08, 18.11, 0, 0
2.00, 5.70, 19.77, 19.77, -87.63, 20.00, 4.63, 18.89, 17.07, 14.79, 157.28, 74.07, 47.13, 23.80, 0, 0
2.00, 5.70, 19.93, 19.93, -105.81, 20.00, 4.63, 18.89, 17.07, 11.44, 113.34, 78.15, 68.14, 33.45, 0, 0
2.00, 5.70, 20.00, 20.00, -211.85, 20.00, 4.63, 18.33, 16.53, 1.07, 39.91, 84.15, 81.63, 44.43, 0, 0
2.00, 5.70, 20.07, 20.07, -191.88, 20.00, 4.63, 17.22, 15.42, 0.00, 30.61, 90.00, 90.00, 55.77, 0, 0
2.00, 5.70, 20.22, 20.22, 5.26, 20.00, 4.63, 16.67, 14.89, 0.00, 29.62, 0.00, 101.07, 67.06, 0, 0
2.00, 5.70, 20.31, 20.31, -34.22, 20.00, 4.63, 15.56, 13.78, 0.00, 12.84, 0.00, 109.92, 78.01, 0, 0
2.00, 5.70, 20.37, 20.37, -54.40, 20.00, 4.63, 15.00, 13.24, 0.00, 1.97, 0.00, 119.17, 88.35, 0, 0
2.00, 5.70, 20.41, 20.41, -75.58, 20.00, 4.63, 14.44, 12.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.36, 20.36, -286.68, 20.00, 4.63, 13.33, 11.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.28, 19.28, -3529.46, 20.00, 4.63, 12.78, 10.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.51, 18.51, -3879.01, 20.00, 4.63, 12.22, 10.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.82, 17.82, -4407.04, 20.00, 4.63, 11.11, 9.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.26, 17.26, -4715.41, 20.00, 4.63, 10.56, 8.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.70, 16.70, -5223.51, 20.00, 4.63, 9.44, 7.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.21, 16.21, -5520.32, 20.00, 4.63, 8.89, 7.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.68, 15.68, -6025.58, 20.00, 4.63, 7.78, 5.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.52, 15.52, -5556.69, 20.00, 4.63, 8.89, 7.12, 0.00, 14.81, 0.00, -114.60, 83.30, 0, 0
2.00, 5.70, 16.40, 16.40, -1202.38, 20.00, 4.63, 11.11, 9.34, 0.00, 44.64, 0.00, -105.62, 72.62, 0, 0
2.00, 5.70, 17.07, 17.07, -965.39, 20.00, 4.63, 12.78, 11.02, 0.00, 79.62, 0.00, -96.75, 61.47, 0, 0
2.00, 5.70, 17.62, 17.62, -718.95, 20.00, 4.63, 15.00, 13.20, 1.57, 113.94, 87.86, -87.21, 50.12, 0, 0
2.00, 5.70, 18.08, 18.08, -499.98, 20.00, 4.63, 16.67, 14.89, 4.60, 146.49, 81.06, -75.67, 38.88, 0, 0
2.00, 5.70, 18.49, 18.49, -287.14, 20.00, 4.63, 18.33, 16.53, 11.91, 169.82, 75.96, -59.30, 28.36, 0, 0
2.00, 5.70, 18.87, 18.87, -85.27, 20.00, 4.63, 20.00, 18.18, 16.94, 185.24, 72.95, -31.68, 20.15, 0, 0
2.00, 5.70, 19.20, 19.20, 52.98, 20.00, 4.63, 21.11, 19.29, 10.54, 184.94, 72.32, 10.99, 18.02, 0, 0
2.00, 5.70, 19.48, 19.48, 140.79, 20.00, 4.63, 21.67, 19.83, 31.96, 180.37, 74.14, 47.17, 23.70, 0, 0
2.00, 5.70, 19.71, 19.71, 190.53, 20.00, 4.63, 22.22, 20.36, 44.60, 158.22, 78.22, 68.21, 33.36, 0, 0
2.00, 5.70, 19.88, 19.88, 182.69, 20.00, 4.63, 22.22, 20.36, 27.92, 130.90, 84.20, 81.69, 44.34, 0, 0
2.00, 5.70, 20.03, 20.03, 224.04, 20.00, 4.63, 21.67, 19.83, 0.00, 101.14, 90.00, 90.00, 55.68, 0, 0
2.00, 5.70, 20.22, 20.22, 370.94, 20.00, 4.63, 20.56, 18.71, 0.00, 66.32, 0.00, 101.12, 66.97, 0, 0
2.00, 5.70, 20.33, 20.33, 290.53, 20.00, 4.63, 18.89, 17.07, 0.00, 30.87, 0.00, 109.97, 77.92, 0, 0
2.00, 5.70, 20.40, 20.40, 232.12, 20.00, 4.63, 17.78, 16.00, 0.00, 8.89, 0.00, 119.20, 88.26, 0, 0
2.00, 5.70, 20.43, 20.43, 174.28, 20.00, 4.63, 16.67, 14.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.35, 20.35, -93.28, 20.00, 4.63, 15.56, 13.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.47, 19.47, -2831.05, 20.00, 4.63, 14.44, 12.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.65, 18.65, -3581.21, 20.00, 4.63, 12.78, 10.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.02, 18.02, -3907.36, 20.00, 4.63, 12.22, 10.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.51, 17.51, -4211.20, 20.00, 4.63, 11.67, 9.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.98, 16.98, -4714.27, 20.00, 4.63, 10.56, 8.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.52, 16.52, -5008.12, 20.00, 4.63, 10.00, 8.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.10, 16.10, -5294.17, 20.00, 4.63, 9.44, 7.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.01, 16.01, -4818.77, 20.00, 4.63, 10.56, 8.76, 0.00, 15.80, 0.00, -114.69, 83.28, 0, 0
2.00, 5.70, 16.77, 16.77, -1006.35, 20.00, 4.63, 12.78, 10.98, 0.00, 45.32, 0.00, -105.72, 72.61, 0, 0
2.00, 5.70, 17.36, 17.36, -784.58, 20.00, 4.63, 14.44, 12.66, 0.00, 80.04, 0.00, -96.86, 61.46, 0, 0
2.00, 5.70, 17.85, 17.85, -550.06, 20.00, 4.63, 16.67, 14.89, 1.46, 113.38, 87.95, -87.33, 50.11, 0, 0
2.00, 5.70, 18.28, 18.28, -347.83, 20.00, 4.63, 18.33, 16.53, 3.69, 139.97, 81.16, -75.82, 38.87, 0, 0
2.00, 5.70, 18.66, 18.66, -136.49, 20.00, 4.63, 20.00, 18.18, 11.23, 168.00, 76.05, -59.48, 28.34, 0, 0
2.00, 5.70, 19.03, 19.03, 68.42, 20.00, 4.63, 21.67, 19.87, 16.89, 187.90, 73.04, -31.90, 20.10, 0, 0
2.00, 5.70, 19.33, 19.33, 163.46, 20.00, 4.63, 22.22, 20.41, 8.78, 181.10, 72.40, 10.89, 17.93, 0, 0
2.00, 5.70, 19.60, 19.60, 273.97, 20.00, 4.63, 23.33, 21.52, 28.30, 176.86, 74.21, 47.21, 23.61, 0, 0
2.00, 5.70, 19.82, 19.82, 310.27, 20.00, 4.63, 23.33, 21.52, 45.91, 162.07, 78.28, 68.27, 33.27, 0, 0
2.00, 5.70, 19.99, 19.99, 311.19, 20.00, 4.63, 23.33, 21.52, 32.48, 141.39, 84.25, 81.75, 44.26, 0, 0
2.00, 5.70, 20.15, 20.15, 368.48, 20.00, 4.63, 23.33, 21.52, 0.00, 103.14, 90.00, 90.00, 55.60, 0, 0
