hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 24.31, 24.31, 968.16, 20.00, 4.63, 25.00, 20.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.12, 24.12, 1172.44, 20.00, 4.63, 23.89, 19.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.83, 23.83, 681.07, 20.00, 4.63, 22.78, 18.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.65, 23.65, 632.51, 20.00, 4.63, 22.78, 18.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.43, 23.43, 372.99, 20.00, 4.63, 22.22, 17.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.21, 23.21, 114.53, 20.00, 4.63, 21.67, 17.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.97, 22.97, -143.40, 20.00, 4.63, 21.11, 16.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.80, 22.80, -176.18, 20.00, 4.63, 21.11, 16.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.89, 22.89, 282.79, 20.00, 4.63, 22.22, 17.80, 0.00, 29.72, 64.99, -115.12, 84.73, 0, 0
2.00, 5.70, 23.14, 23.14, 584.40, 20.00, 4.63, 23.89, 19.44, 114.36, 47.07, 74.57, -106.06, 74.09, 0, 0
2.00, 5.70, 23.37, 23.37, 730.36, 20.00, 4.63, 26.11, 21.70, 50.37, 78.69, 83.63, -97.15, 62.96, 0, 0
2.00, 5.70, 23.62, 23.62, 918.20, 20.00, 4.63, 28.33, 23.87, 0.00, 116.36, 90.00, -90.00, 51.61, 0, 0
2.00, 5.70, 23.88, 23.88, 1077.50, 20.00, 4.63, 30.00, 25.52, 0.00, 162.31, 0.00, -76.30, 40.35, 0, 0
2.00, 5.70, 24.12, 24.12, 1198.81, 20.00, 4.63, 31.11, 26.65, 0.00, 198.17, 0.00, -60.52, 29.77, 0, 0
2.00, 5.70, 24.36, 24.36, 1327.14, 20.00, 4.63, 32.22, 27.69, 0.00, 208.13, 0.00, -34.54, 21.29, 0, 0
2.00, 5.70, 24.58, 24.58, 1403.35, 20.00, 4.63, 32.78, 28.20, 0.00, 213.76, 0.00, 6.27, 18.40, 0, 0
2.00, 5.70, 24.77, 24.77, 1439.99, 20.00, 4.63, 33.33, 28.72, 0.00, 217.23, 0.00, 43.46, 23.34, 0, 0
2.00, 5.70, 24.92, 24.92, 1441.80, 20.00, 4.63, 33.33, 28.72, 0.00, 194.90, 0.00, 65.72, 32.66, 0, 0
2.00, 5.70, 25.00, 25.00, 1431.55, 20.00, 4.63, 33.33, 28.72, 0.00, 160.23, 0.00, 79.84, 43.52, 0, 0
2.00, 5.70, 25.00, 25.00, 1453.16, 20.00, 4.63, 32.78, 28.20, 0.00, 124.53, 0.00, 90.00, 54.85, 0, 0
2.00, 5.70, 25.00, 25.00, 1590.49, 20.00, 4.63, 31.67, 27.17, 21.42, 78.83, 81.12, 99.71, 66.16, 0, 0
2.00, 5.70, 25.00, 25.00, 1606.49, 20.00, 4.63, 30.56, 26.03, 129.43, 38.42, 71.88, 108.60, 77.18, 0, 0
2.00, 5.70, 25.00, 25.00, 1432.54, 20.00, 4.63, 29.44, 25.00, 0.00, 19.82, 62.21, 117.81, 87.63, 0, 0
2.00, 5.70, 25.00, 25.00, 1357.77, 20.00, 4.63, 28.33, 23.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.06, 25.06, 1135.48, 20.00, 4.63, 26.67, 22.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.08, 25.08, 1919.56, 20.00, 4.63, 25.56, 21.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.83, 24.83, 1230.71, 20.00, 4.63, 23.89, 19.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.58, 24.58, 966.80, 20.00, 4.63, 23.33, 18.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.24, 24.24, 483.15, 20.00, 4.63, 22.22, 17.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.93, 23.93, 216.89, 20.00, 4.63, 21.67, 17.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.55, 23.55, -271.88, 20.00, 4.63, 20.56, 16.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.20, 23.20, -541.14, 20.00, 4.63, 20.00, 15.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.08, 23.08, -318.69, 20.00, 4.63, 20.56, 16.16, 0.00, 28.07, 65.05, -115.05, 84.84, 0, 0
2.00, 5.70, 23.44, 23.44, 511.27, 20.00, 4.63, 22.22, 17.80, 51.28, 51.73, 74.64, -105.98, 74.19, 0, 0
2.00, 5.70, 23.72, 23.72, 600.39, 20.00, 4.63, 23.33, 18.83, 7.71, 85.54, 83.71, -97.06, 63.06, 0, 0
2.00, 5.70, 23.99, 23.99, 774.95, 20.00, 4.63, 25.00, 20.47, 0.00, 127.43, 90.00, -90.00, 51.71, 0, 0
2.00, 5.70, 24.25, 24.25, 944.66, 20.00, 4.63, 26.67, 22.12, 0.00, 169.11, 0.00, -76.19, 40.46, 0, 0
2.00, 5.70, 24.49, 24.49, 1059.04, 20.00, 4.63, 27.78, 23.25, 0.00, 195.61, 0.00, -60.39, 29.88, 0, 0
2.00, 5.70, 24.71, 24.71, 1154.01, 20.00, 4.63, 28.89, 24.28, 0.00, 202.98, 0.00, -34.47, 21.42, 0, 0
2.00, 5.70, 24.92, 24.92, 1245.22, 20.00, 4.63, 29.44, 24.79, 0.00, 213.37, 0.00, 6.12, 18.53, 0, 0
2.00, 5.70, 25.00, 25.00, 1312.39, 20.00, 4.63, 30.56, 25.82, 0.00, 211.55, 0.00, 43.21, 23.42, 0, 0
2.00, 5.70, 25.00, 25.00, 1342.42, 20.00, 4.63, 31.11, 26.33, 0.00, 180.27, 0.00, 65.50, 32.72, 0, 0
2.00, 5.70, 25.00, 25.00, 1330.42, 20.00, 4.63, 31.11, 26.44, 0.00, 143.46, 0.00, 79.66, 43.57, 0, 0
2.00, 5.70, 25.00, 25.00, 1368.78, 20.00, 4.63, 31.11, 26.44, 0.00, 116.55, 0.00, 90.00, 54.89, 0, 0
2.00, 5.70, 25.00, 25.00, 1467.49, 20.00, 4.63, 30.00, 25.31, 6.30, 76.03, 81.24, 99.58, 66.21, 0, 0
2.00, 5.70, 25.00, 25.00, 1389.27, 20.00, 4.63, 28.89, 24.28, 8.08, 37.90, 72.00, 108.48, 77.23, 0, 0
2.00, 5.70, 25.00, 25.00, 1306.03, 20.00, 4.63, 27.78, 23.15, 0.00, 9.91, 62.33, 117.70, 87.69, 0, 0
2.00, 5.70, 25.00, 25.00, 1214.70, 20.00, 4.63, 26.11, 21.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.12, 25.12, 1024.87, 20.00, 4.63, 25.00, 20.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.84, 24.84, 1018.73, 20.00, 4.63, 23.33, 18.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.49, 24.49, 526.08, 20.00, 4.63, 22.22, 17.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.07, 24.07, 29.47, 20.00, 4.63, 21.11, 16.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.62, 23.62, -471.51, 20.00, 4.63, 20.00, 15.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.14, 23.14, -976.83, 20.00, 4.63, 18.89, 14.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.64, 22.64, -1486.56, 20.00, 4.63, 17.78, 13.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.01, 22.01, -2232.61, 20.00, 4.63, 16.11, 11.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.80, 21.80, -1788.23, 20.00, 4.63, 17.22, 12.61, 0.00, 31.37, 65.12, -114.98, 84.95, 0, 0
2.00, 5.70, 22.46, 22.46, 292.02, 20.00, 4.63, 19.44, 14.75, 127.69, 44.48, 74.71, -105.90, 74.30, 0, 0
2.00, 5.70, 22.97, 22.97, 456.85, 20.00, 4.63, 21.67, 16.99, 54.47, 75.63, 83.79, -96.97, 63.16, 0, 0
2.00, 5.70, 23.39, 23.39, 648.51, 20.00, 4.63, 23.89, 19.14, 0.00, 101.70, 90.00, -90.00, 51.81, 0, 0
2.00, 5.70, 23.76, 23.76, 833.55, 20.00, 4.63, 25.56, 20.78, 0.00, 127.46, 0.00, -76.06, 40.57, 0, 0
2.00, 5.70, 24.11, 24.11, 1044.51, 20.00, 4.63, 27.78, 22.92, 0.00, 158.07, 0.00, -60.25, 30.00, 0, 0
2.00, 5.70, 24.43, 24.43, 1177.85, 20.00, 4.63, 28.89, 24.06, 0.00, 177.98, 0.00, -34.39, 21.55, 0, 0
2.00, 5.70, 24.72, 24.72, 1293.81, 20.00, 4.63, 30.00, 25.07, 0.00, 173.21, 0.00, 5.97, 18.65, 0, 0
2.00, 5.70, 24.96, 24.96, 1347.76, 20.00, 4.63, 31.11, 26.21, 0.00, 163.29, 0.00, 42.95, 23.51, 0, 0
2.00, 5.70, 25.00, 25.00, 1372.63, 20.00, 4.63, 31.67, 26.71, 0.00, 148.88, 0.00, 65.28, 32.78, 0, 0
2.00, 5.70, 25.00, 25.00, 1324.87, 20.00, 4.63, 31.11, 26.21, 0.00, 124.21, 0.00, 79.48, 43.62, 0, 0
2.00, 5.70, 25.00, 25.00, 1372.94, 20.00, 4.63, 31.11, 26.21, 0.00, 98.83, 0.00, 90.00, 54.93, 0, 0
2.00, 5.70, 25.00, 25.00, 1504.56, 20.00, 4.63, 30.00, 25.07, 28.82, 68.76, 81.36, 99.44, 66.25, 0, 0
2.00, 5.70, 25.00, 25.00, 1433.54, 20.00, 4.63, 28.33, 23.43, 80.34, 35.67, 72.12, 108.35, 77.29, 0, 0
2.00, 5.70, 25.00, 25.00, 1264.01, 20.00, 4.63, 26.67, 21.79, 0.00, 11.56, 62.45, 117.58, 87.75, 0, 0
2.00, 5.70, 25.00, 25.00, 1164.70, 20.00, 4.63, 25.00, 20.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.09, 25.09, 967.84, 20.00, 4.63, 23.89, 19.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.64, 24.64, 570.50, 20.00, 4.63, 22.22, 17.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.08, 24.08, -162.76, 20.00, 4.63, 20.56, 15.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.63, 23.63, -452.43, 20.00, 4.63, 20.00, 15.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.15, 23.15, -961.29, 20.00, 4.63, 18.89, 14.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.64, 22.64, -1473.78, 20.00, 4.63, 17.78, 13.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.11, 22.11, -1990.26, 20.00, 4.63, 16.67, 11.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.56, 21.56, -2510.88, 20.00, 4.63, 15.56, 10.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.38, 21.38, -2059.23, 20.00, 4.63, 16.67, 11.91, 0.00, 33.03, 65.20, -114.90, 85.07, 0, 0
2.00, 5.70, 22.12, 22.12, 241.97, 20.00, 4.63, 18.89, 14.03, 162.46, 40.67, 74.79, -105.81, 74.41, 0, 0
2.00, 5.70, 22.65, 22.65, 390.97, 20.00, 4.63, 21.11, 16.27, 60.01, 68.32, 83.87, -96.86, 63.27, 0, 0
2.00, 5.70, 23.09, 23.09, 584.59, 20.00, 4.63, 23.33, 18.52, 0.00, 99.92, 0.00, -87.32, 51.92, 0, 0
2.00, 5.70, 23.50, 23.50, 802.55, 20.00, 4.63, 25.56, 20.66, 0.00, 130.53, 0.00, -75.92, 40.68, 0, 0
2.00, 5.70, 23.86, 23.86, 986.60, 20.00, 4.63, 27.22, 22.30, 0.00, 154.55, 0.00, -60.10, 30.12, 0, 0
2.00, 5.70, 24.20, 24.20, 1146.51, 20.00, 4.63, 28.89, 23.93, 0.00, 170.40, 0.00, -34.30, 21.69, 0, 0
2.00, 5.70, 24.50, 24.50, 1264.87, 20.00, 4.63, 30.00, 24.94, 0.00, 172.27, 0.00, 5.83, 18.79, 0, 0
2.00, 5.70, 24.75, 24.75, 1308.32, 20.00, 4.63, 30.56, 25.58, 0.00, 166.07, 0.00, 42.69, 23.60, 0, 0
2.00, 5.70, 24.95, 24.95, 1336.91, 20.00, 4.63, 31.11, 26.08, 0.00, 158.40, 0.00, 65.05, 32.84, 0, 0
2.00, 5.70, 25.00, 25.00, 1315.43, 20.00, 4.63, 31.11, 26.08, 0.00, 130.80, 0.00, 79.29, 43.67, 0, 0
2.00, 5.70, 25.00, 25.00, 1336.71, 20.00, 4.63, 30.56, 25.58, 0.00, 102.90, 90.00, 90.00, 54.98, 0, 0
2.00, 5.70, 25.00, 25.00, 1436.80, 20.00, 4.63, 28.89, 23.93, 24.31, 73.85, 81.49, 99.30, 66.31, 0, 0
2.00, 5.70, 25.00, 25.00, 1405.53, 20.00, 4.63, 27.78, 22.80, 87.82, 39.08, 72.24, 108.22, 77.35, 0, 0
2.00, 5.70, 25.00, 25.00, 1233.83, 20.00, 4.63, 26.11, 21.17, 0.00, 18.16, 62.57, 117.45, 87.82, 0, 0
2.00, 5.70, 25.00, 25.00, 1156.11, 20.00, 4.63, 25.00, 20.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.04, 25.04, 927.99, 20.00, 4.63, 23.33, 18.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.59, 24.59, 557.42, 20.00, 4.63, 22.22, 17.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.12, 24.12, 49.19, 20.00, 4.63, 21.11, 16.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.63, 23.63, -459.25, 20.00, 4.63, 20.00, 15.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.22, 23.22, -742.22, 20.00, 4.63, 19.44, 14.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.76, 22.76, -1247.83, 20.00, 4.63, 18.33, 13.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.35, 22.35, -1528.59, 20.00, 4.63, 17.78, 12.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.97, 21.97, -1805.61, 20.00, 4.63, 17.22, 12.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.81, 21.81, -1591.32, 20.00, 4.63, 17.78, 12.92, 0.00, 18.16, 65.28, -114.81, 85.19, 0, 0
2.00, 5.70, 22.38, 22.38, 183.67, 20.00, 4.63, 18.89, 14.03, 43.17, 50.30, 74.87, -105.71, 74.53, 0, 0
2.00, 5.70, 22.83, 22.83, 381.74, 20.00, 4.63, 21.11, 16.27, 30.79, 89.64, 83.96, -96.75, 63.38, 0, 0
2.00, 5.70, 23.24, 23.24, 616.60, 20.00, 4.63, 23.89, 19.03, 0.00, 115.95, 0.00, -87.19, 52.03, 0, 0
2.00, 5.70, 23.62, 23.62, 836.63, 20.00, 4.63, 26.11, 21.17, 0.00, 134.43, 0.00, -75.78, 40.79, 0, 0
2.00, 5.70, 23.98, 23.98, 1049.07, 20.00, 4.63, 28.33, 23.30, 0.00, 149.42, 0.00, -59.95, 30.25, 0, 0
2.00, 5.70, 24.32, 24.32, 1211.07, 20.00, 4.63, 30.00, 24.94, 0.00, 159.02, 0.00, -34.20, 21.83, 0, 0
2.00, 5.70, 24.64, 24.64, 1359.91, 20.00, 4.63, 31.67, 26.58, 0.00, 160.50, 0.00, 5.70, 18.93, 0, 0
2.00, 5.70, 24.89, 24.89, 1397.64, 20.00, 4.63, 32.22, 27.08, 0.00, 160.74, 0.00, 42.42, 23.71, 0, 0
2.00, 5.70, 25.00, 25.00, 1425.70, 20.00, 4.63, 32.78, 27.58, 0.00, 149.72, 0.00, 64.81, 32.92, 0, 0
2.00, 5.70, 25.00, 25.00, 1410.19, 20.00, 4.63, 32.78, 27.72, 0.00, 129.42, 0.00, 79.09, 43.73, 0, 0
2.00, 5.70, 25.00, 25.00, 1424.92, 20.00, 4.63, 32.22, 27.08, 0.00, 96.26, 90.00, 90.00, 55.04, 0, 0
2.00, 5.70, 25.00, 25.00, 1559.46, 20.00, 4.63, 31.11, 26.08, 31.57, 62.71, 81.62, 99.15, 66.37, 0, 0
2.00, 5.70, 25.00, 25.00, 1558.48, 20.00, 4.63, 30.00, 24.94, 126.93, 32.50, 72.37, 108.08, 77.41, 0, 0
2.00, 5.70, 25.00, 25.00, 1363.35, 20.00, 4.63, 28.33, 23.30, 0.00, 18.16, 62.69, 117.33, 87.90, 0, 0
2.00, 5.70, 25.00, 25.00, 1260.27, 20.00, 4.63, 26.67, 21.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.10, 25.10, 1037.15, 20.00, 4.63, 25.00, 19.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.81, 24.81, 1026.63, 20.00, 4.63, 23.33, 18.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.36, 24.36, 307.51, 20.00, 4.63, 21.67, 16.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.80, 23.80, -424.90, 20.00, 4.63, 20.00, 14.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.16, 23.16, -1169.44, 20.00, 4.63, 18.33, 13.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.55, 22.55, -1694.40, 20.00, 4.63, 17.22, 12.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.87, 21.87, -2452.54, 20.00, 4.63, 15.56, 10.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.13, 21.13, -3223.39, 20.00, 4.63, 13.89, 8.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.85, 20.85, -2709.63, 20.00, 4.63, 15.00, 9.96, 0.00, 26.42, 65.37, -114.72, 85.32, 0, 0
2.00, 5.70, 21.64, 21.64, 55.85, 20.00, 4.63, 16.11, 11.07, 44.31, 49.77, 74.96, -105.61, 74.65, 0, 0
2.00, 5.70, 22.22, 22.22, 230.25, 20.00, 4.63, 17.78, 12.80, 21.44, 89.02, 84.06, -96.64, 63.50, 0, 0
2.00, 5.70, 22.68, 22.68, 411.07, 20.00, 4.63, 19.44, 14.29, 0.00, 135.18, 0.00, -87.06, 52.14, 0, 0
2.00, 5.70, 23.05, 23.05, 547.75, 20.00, 4.63, 20.56, 15.41, 0.00, 167.15, 0.00, -75.62, 40.91, 0, 0
2.00, 5.70, 23.35, 23.35, 631.88, 20.00, 4.63, 21.11, 15.91, 0.00, 182.76, 0.00, -59.78, 30.38, 0, 0
2.00, 5.70, 23.63, 23.63, 780.48, 20.00, 4.63, 22.22, 17.03, 0.00, 209.17, 0.00, -34.08, 21.98, 0, 0
2.00, 5.70, 23.88, 23.88, 889.29, 20.00, 4.63, 23.33, 18.15, 0.00, 214.85, 0.00, 5.56, 19.08, 0, 0
2.00, 5.70, 24.07, 24.07, 889.34, 20.00, 4.63, 23.33, 18.15, 0.00, 198.29, 0.00, 42.16, 23.81, 0, 0
2.00, 5.70, 24.20, 24.20, 856.80, 20.00, 4.63, 23.33, 18.01, 0.00, 151.99, 0.00, 64.57, 33.00, 0, 0
2.00, 5.70, 24.29, 24.29, 830.91, 20.00, 4.63, 22.78, 17.52, 0.00, 139.64, 0.00, 78.89, 43.80, 0, 0
2.00, 5.70, 24.38, 24.38, 856.41, 20.00, 4.63, 22.22, 17.03, 0.00, 113.94, 90.00, 90.00, 55.10, 0, 0
2.00, 5.70, 24.51, 24.51, 989.60, 20.00, 4.63, 21.67, 16.40, 1.48, 71.49, 81.76, 99.00, 66.43, 0, 0
2.00, 5.70, 24.58, 24.58, 905.34, 20.00, 4.63, 20.56, 15.28, 3.94, 24.76, 72.50, 107.94, 77.48, 0, 0
2.00, 5.70, 24.61, 24.61, 827.41, 20.00, 4.63, 19.44, 14.16, 0.00, 3.30, 62.82, 117.19, 87.98, 0, 0
2.00, 5.70, 24.61, 24.61, 761.56, 20.00, 4.63, 18.33, 13.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.49, 24.49, 494.92, 20.00, 4.63, 17.22, 11.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.14, 23.14, -2063.94, 20.00, 4.63, 16.11, 10.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.00, 22.00, -2882.23, 20.00, 4.63, 14.44, 9.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.18, 21.18, -3220.25, 20.00, 4.63, 13.89, 8.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.43, 20.43, -3775.84, 20.00, 4.63, 12.78, 7.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.72, 19.72, -4328.56, 20.00, 4.63, 11.67, 6.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.04, 19.04, -4881.27, 20.00, 4.63, 10.56, 5.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.45, 18.45, -5193.09, 20.00, 4.63, 10.00, 4.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.17, 18.17, -4894.43, 20.00, 4.63, 10.56, 5.30, 0.00, 28.07, 65.46, -114.62, 85.44, 0, 0
2.00, 5.70, 19.27, 19.27, -465.39, 20.00, 4.63, 12.22, 7.02, 56.00, 49.51, 75.06, -105.50, 74.77, 0, 0
2.00, 5.70, 20.05, 20.05, -268.42, 20.00, 4.63, 13.89, 8.61, 24.67, 91.16, 84.17, -96.51, 63.61, 0, 0
2.00, 5.70, 20.66, 20.66, -67.09, 20.00, 4.63, 15.56, 10.33, 0.00, 122.71, 0.00, -86.92, 52.26, 0, 0
2.00, 5.70, 21.17, 21.17, 167.11, 20.00, 4.63, 17.78, 12.42, 0.00, 151.31, 0.00, -75.46, 41.03, 0, 0
2.00, 5.70, 21.61, 21.61, 365.43, 20.00, 4.63, 19.44, 14.16, 0.00, 173.83, 0.00, -59.60, 30.51, 0, 0
2.00, 5.70, 22.01, 22.01, 540.96, 20.00, 4.63, 21.11, 15.77, 0.00, 196.30, 0.00, -33.96, 22.14, 0, 0
2.00, 5.70, 22.33, 22.33, 631.55, 20.00, 4.63, 21.67, 16.25, 0.00, 203.03, 0.00, 5.44, 19.23, 0, 0
2.00, 5.70, 22.61, 22.61, 718.16, 20.00, 4.63, 22.78, 17.38, 0.00, 197.82, 0.00, 41.88, 23.93, 0, 0
2.00, 5.70, 22.83, 22.83, 735.21, 20.00, 4.63, 22.78, 17.38, 0.00, 168.28, 0.00, 64.32, 33.08, 0, 0
2.00, 5.70, 22.99, 22.99, 722.60, 20.00, 4.63, 22.78, 17.38, 0.00, 130.65, 0.00, 78.68, 43.87, 0, 0
2.00, 5.70, 23.14, 23.14, 774.06, 20.00, 4.63, 22.78, 17.38, 0.00, 94.58, 90.00, 90.00, 55.17, 0, 0
2.00, 5.70, 23.34, 23.34, 921.26, 20.00, 4.63, 21.67, 16.40, 29.58, 60.86, 81.90, 98.84, 66.50, 0, 0
2.00, 5.70, 23.48, 23.48, 908.87, 20.00, 4.63, 20.00, 14.79, 132.07, 31.75, 72.63, 107.80, 77.56, 0, 0
2.00, 5.70, 23.52, 23.52, 738.61, 20.00, 4.63, 18.89, 13.67, 0.00, 19.82, 0.00, 117.06, 88.07, 0, 0
2.00, 5.70, 23.52, 23.52, 653.32, 20.00, 4.63, 17.78, 12.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.41, 23.41, 373.77, 20.00, 4.63, 16.67, 11.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.13, 22.13, -2385.39, 20.00, 4.63, 15.56, 10.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.13, 21.13, -2974.10, 20.00, 4.63, 14.44, 9.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.40, 20.40, -3307.73, 20.00, 4.63, 13.89, 8.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.80, 19.80, -3622.93, 20.00, 4.63, 13.33, 8.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.29, 19.29, -3926.86, 20.00, 4.63, 12.78, 7.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.83, 18.83, -4224.02, 20.00, 4.63, 12.22, 7.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.39, 18.39, -4516.92, 20.00, 4.63, 11.67, 6.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.28, 18.28, -4045.90, 20.00, 4.63, 12.78, 7.75, 0.00, 31.37, 65.56, -114.52, 85.57, 0, 0
2.00, 5.70, 19.19, 19.19, -360.66, 20.00, 4.63, 15.00, 9.96, 140.82, 41.52, 75.16, -105.38, 74.89, 0, 0
2.00, 5.70, 19.85, 19.85, -182.20, 20.00, 4.63, 17.22, 12.19, 51.99, 73.62, 84.28, -96.38, 63.73, 0, 0
2.00, 5.70, 20.39, 20.39, 32.27, 20.00, 4.63, 19.44, 14.29, 0.00, 102.78, 0.00, -86.77, 52.37, 0, 0
2.00, 5.70, 20.86, 20.86, 259.20, 20.00, 4.63, 21.67, 16.53, 0.00, 123.22, 0.00, -75.29, 41.15, 0, 0
2.00, 5.70, 21.29, 21.29, 482.10, 20.00, 4.63, 23.89, 18.78, 0.00, 144.22, 0.00, -59.41, 30.64, 0, 0
2.00, 5.70, 21.67, 21.67, 651.67, 20.00, 4.63, 25.56, 20.27, 0.00, 155.73, 0.00, -33.83, 22.29, 0, 0
