hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 23.19, 23.19, -762.15, 20.00, 4.63, 19.44, 17.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.72, 22.72, -1268.95, 20.00, 4.63, 18.33, 16.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.31, 22.31, -1550.49, 20.00, 4.63, 17.78, 15.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.94, 21.94, -1828.24, 20.00, 4.63, 17.22, 15.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.77, 21.77, -1613.42, 20.00, 4.63, 17.78, 15.73, 0.00, 11.67, 0.00, -114.81, 85.19, 0, 0
2.00, 5.70, 22.33, 22.33, 159.94, 20.00, 4.63, 18.89, 16.84, 0.00, 36.52, 0.00, -105.71, 74.53, 0, 0
2.00, 5.70, 22.78, 22.78, 359.49, 20.00, 4.63, 21.11, 19.07, 0.00, 74.63, 0.00, -96.75, 63.38, 0, 0
2.00, 5.70, 23.19, 23.19, 597.38, 20.00, 4.63, 23.89, 21.84, 0.00, 114.57, 87.79, -87.19, 52.03, 0, 0
2.00, 5.70, 23.56, 23.56, 810.16, 20.00, 4.63, 26.11, 24.03, 0.00, 148.28, 80.76, -75.78, 40.79, 0, 0
2.00, 5.70, 23.92, 23.92, 1010.29, 20.00, 4.63, 28.33, 26.22, 0.00, 170.30, 75.39, -59.95, 30.25, 0, 0
2.00, 5.70, 24.25, 24.25, 1173.59, 20.00, 4.63, 30.00, 27.87, 39.30, 183.84, 72.08, -34.20, 21.83, 0, 0
2.00, 5.70, 24.56, 24.56, 1341.21, 20.00, 4.63, 31.67, 29.53, 310.48, 188.48, 71.17, 5.70, 18.93, 0, 0
2.00, 5.70, 24.83, 24.83, 1402.75, 20.00, 4.63, 32.22, 30.06, 219.37, 183.84, 72.74, 42.42, 23.71, 0, 0
2.00, 5.70, 25.00, 25.00, 1437.87, 20.00, 4.63, 32.78, 30.59, 122.81, 165.32, 76.63, 64.81, 32.92, 0, 0
2.00, 5.70, 25.00, 25.00, 1409.47, 20.00, 4.63, 32.78, 30.65, 35.25, 141.43, 82.48, 79.09, 43.73, 0, 0
2.00, 5.70, 25.00, 25.00, 1416.32, 20.00, 4.63, 32.22, 30.06, 0.00, 106.28, 0.00, 90.00, 55.04, 0, 0
2.00, 5.70, 25.00, 25.00, 1559.04, 20.00, 4.63, 31.11, 28.99, 0.00, 68.77, 0.00, 99.15, 66.37, 0, 0
2.00, 5.70, 25.00, 25.00, 1564.42, 20.00, 4.63, 30.00, 27.87, 0.00, 32.68, 0.00, 108.08, 77.41, 0, 0
2.00, 5.70, 25.00, 25.00, 1353.52, 20.00, 4.63, 28.33, 26.22, 0.00, 11.67, 0.00, 117.33, 87.90, 0, 0
2.00, 5.70, 25.00, 25.00, 1248.46, 20.00, 4.63, 26.67, 24.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.08, 25.08, 1024.21, 20.00, 4.63, 25.00, 22.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.79, 24.79, 1012.68, 20.00, 4.63, 23.33, 21.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.33, 24.33, 291.78, 20.00, 4.63, 21.67, 19.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.77, 23.77, -442.40, 20.00, 4.63, 20.00, 17.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.13, 23.13, -1188.70, 20.00, 4.63, 18.33, 16.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.52, 22.52, -1715.02, 20.00, 4.63, 17.22, 15.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.84, 21.84, -2474.84, 20.00, 4.63, 15.56, 13.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.09, 21.09, -3247.36, 20.00, 4.63, 13.89, 11.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.82, 20.82, -2732.54, 20.00, 4.63, 15.00, 12.88, 0.00, 16.97, 0.00, -114.72, 85.32, 0, 0
2.00, 5.70, 21.60, 21.60, 32.21, 20.00, 4.63, 16.11, 13.99, 0.00, 36.30, 0.00, -105.61, 74.65, 0, 0
2.00, 5.70, 22.17, 22.17, 209.04, 20.00, 4.63, 17.78, 15.68, 0.00, 69.26, 0.00, -96.64, 63.50, 0, 0
2.00, 5.70, 22.63, 22.63, 392.86, 20.00, 4.63, 19.44, 17.28, 0.00, 102.58, 87.68, -87.06, 52.14, 0, 0
2.00, 5.70, 23.00, 23.00, 529.24, 20.00, 4.63, 20.56, 18.39, 0.00, 120.79, 80.64, -75.62, 40.91, 0, 0
2.00, 5.70, 23.29, 23.29, 613.35, 20.00, 4.63, 21.11, 18.92, 0.00, 126.63, 75.25, -59.78, 30.38, 0, 0
2.00, 5.70, 23.57, 23.57, 760.01, 20.00, 4.63, 22.22, 20.04, 11.87, 158.94, 71.94, -34.08, 21.98, 0, 0
2.00, 5.70, 23.83, 23.83, 874.96, 20.00, 4.63, 23.33, 21.15, 91.09, 162.79, 71.02, 5.56, 19.08, 0, 0
2.00, 5.70, 24.01, 24.01, 878.53, 20.00, 4.63, 23.33, 21.15, 34.29, 139.74, 72.58, 42.16, 23.81, 0, 0
2.00, 5.70, 24.14, 24.14, 844.34, 20.00, 4.63, 23.33, 21.09, 8.52, 102.35, 76.48, 64.57, 33.00, 0, 0
2.00, 5.70, 24.23, 24.23, 818.31, 20.00, 4.63, 22.78, 20.56, 6.44, 100.07, 82.34, 78.89, 43.80, 0, 0
2.00, 5.70, 24.32, 24.32, 842.07, 20.00, 4.63, 22.22, 20.04, 0.00, 80.12, 0.00, 90.00, 55.10, 0, 0
2.00, 5.70, 24.46, 24.46, 974.74, 20.00, 4.63, 21.67, 19.45, 0.00, 47.27, 0.00, 99.00, 66.43, 0, 0
2.00, 5.70, 24.53, 24.53, 889.25, 20.00, 4.63, 20.56, 18.33, 0.00, 16.27, 0.00, 107.94, 77.48, 0, 0
2.00, 5.70, 24.55, 24.55, 809.91, 20.00, 4.63, 19.44, 17.22, 0.00, 2.12, 0.00, 117.19, 87.98, 0, 0
2.00, 5.70, 24.55, 24.55, 743.30, 20.00, 4.63, 18.33, 16.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.43, 24.43, 475.56, 20.00, 4.63, 17.22, 14.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.08, 23.08, -2087.18, 20.00, 4.63, 16.11, 13.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.95, 21.95, -2907.20, 20.00, 4.63, 14.44, 12.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.13, 21.13, -3246.12, 20.00, 4.63, 13.89, 11.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.38, 20.38, -3802.89, 20.00, 4.63, 12.78, 10.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.67, 19.67, -4356.77, 20.00, 4.63, 11.67, 9.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.99, 18.99, -4910.60, 20.00, 4.63, 10.56, 8.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.40, 18.40, -5223.16, 20.00, 4.63, 10.00, 7.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.12, 18.12, -4923.46, 20.00, 4.63, 10.56, 8.34, 0.00, 18.03, 0.00, -114.62, 85.44, 0, 0
2.00, 5.70, 19.21, 19.21, -494.09, 20.00, 4.63, 12.22, 10.03, 0.00, 37.28, 0.00, -105.50, 74.77, 0, 0
2.00, 5.70, 19.99, 19.99, -293.91, 20.00, 4.63, 13.89, 11.66, 0.00, 72.72, 0.00, -96.51, 63.61, 0, 0
2.00, 5.70, 20.59, 20.59, -89.90, 20.00, 4.63, 15.56, 13.36, 0.00, 109.38, 87.56, -86.92, 52.26, 0, 0
2.00, 5.70, 21.10, 21.10, 139.74, 20.00, 4.63, 17.78, 15.52, 0.00, 141.88, 80.51, -75.46, 41.03, 0, 0
2.00, 5.70, 21.54, 21.54, 328.91, 20.00, 4.63, 19.44, 17.22, 0.00, 167.07, 75.11, -59.60, 30.51, 0, 0
2.00, 5.70, 21.93, 21.93, 506.31, 20.00, 4.63, 21.11, 18.86, 28.00, 183.83, 71.79, -33.96, 22.14, 0, 0
2.00, 5.70, 22.25, 22.25, 610.71, 20.00, 4.63, 21.67, 19.39, 200.76, 184.47, 70.86, 5.44, 19.23, 0, 0
2.00, 5.70, 22.54, 22.54, 713.35, 20.00, 4.63, 22.78, 20.50, 145.25, 178.63, 72.42, 41.88, 23.93, 0, 0
2.00, 5.70, 22.77, 22.77, 740.05, 20.00, 4.63, 22.78, 20.50, 101.47, 163.64, 76.32, 64.32, 33.08, 0, 0
2.00, 5.70, 22.93, 22.93, 717.71, 20.00, 4.63, 22.78, 20.50, 32.72, 135.37, 82.18, 78.68, 43.87, 0, 0
2.00, 5.70, 23.09, 23.09, 762.31, 20.00, 4.63, 22.78, 20.50, 0.00, 101.19, 0.00, 90.00, 55.17, 0, 0
2.00, 5.70, 23.28, 23.28, 917.22, 20.00, 4.63, 21.67, 19.45, 0.00, 66.54, 0.00, 98.84, 66.50, 0, 0
2.00, 5.70, 23.43, 23.43, 913.18, 20.00, 4.63, 20.00, 17.81, 0.00, 32.73, 0.00, 107.80, 77.56, 0, 0
2.00, 5.70, 23.47, 23.47, 726.83, 20.00, 4.63, 18.89, 16.69, 0.00, 12.73, 0.00, 117.06, 88.07, 0, 0
2.00, 5.70, 23.47, 23.47, 639.31, 20.00, 4.63, 17.78, 15.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.36, 23.36, 358.02, 20.00, 4.63, 16.67, 14.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.08, 22.08, -2405.79, 20.00, 4.63, 15.56, 13.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.09, 21.09, -2996.28, 20.00, 4.63, 14.44, 12.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.35, 20.35, -3331.13, 20.00, 4.63, 13.89, 11.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.75, 19.75, -3647.39, 20.00, 4.63, 13.33, 11.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.24, 19.24, -3952.27, 20.00, 4.63, 12.78, 10.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.78, 18.78, -4250.30, 20.00, 4.63, 12.22, 10.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.35, 18.35, -4544.02, 20.00, 4.63, 11.67, 9.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.24, 18.24, -4071.76, 20.00, 4.63, 12.78, 10.66, 0.00, 20.15, 0.00, -114.52, 85.57, 0, 0
2.00, 5.70, 19.13, 19.13, -395.56, 20.00, 4.63, 15.00, 12.88, 0.00, 40.49, 0.00, -105.38, 74.89, 0, 0
2.00, 5.70, 19.79, 19.79, -210.26, 20.00, 4.63, 17.22, 15.10, 0.00, 77.75, 0.00, -96.38, 63.73, 0, 0
2.00, 5.70, 20.32, 20.32, 8.83, 20.00, 4.63, 19.44, 17.28, 0.00, 115.96, 87.44, -86.77, 52.37, 0, 0
2.00, 5.70, 20.79, 20.79, 228.19, 20.00, 4.63, 21.67, 19.51, 0.00, 146.49, 80.38, -75.29, 41.15, 0, 0
2.00, 5.70, 21.21, 21.21, 438.52, 20.00, 4.63, 23.89, 21.74, 0.00, 169.57, 74.97, -59.41, 30.64, 0, 0
2.00, 5.70, 21.58, 21.58, 608.99, 20.00, 4.63, 25.56, 23.33, 40.71, 183.55, 71.63, -33.83, 22.29, 0, 0
2.00, 5.70, 21.93, 21.93, 757.59, 20.00, 4.63, 26.67, 24.45, 309.62, 189.76, 70.69, 5.32, 19.39, 0, 0
2.00, 5.70, 22.23, 22.23, 856.64, 20.00, 4.63, 27.22, 25.04, 217.89, 180.92, 72.26, 41.61, 24.05, 0, 0
2.00, 5.70, 22.48, 22.48, 911.60, 20.00, 4.63, 27.78, 25.57, 126.46, 162.80, 76.16, 64.07, 33.17, 0, 0
2.00, 5.70, 22.68, 22.68, 901.23, 20.00, 4.63, 27.78, 25.57, 39.23, 140.08, 82.03, 78.47, 43.95, 0, 0
2.00, 5.70, 22.84, 22.84, 926.72, 20.00, 4.63, 27.22, 25.04, 0.00, 107.89, 0.00, 90.00, 55.24, 0, 0
2.00, 5.70, 23.05, 23.05, 1078.74, 20.00, 4.63, 26.11, 23.92, 0.00, 67.97, 0.00, 98.68, 66.58, 0, 0
2.00, 5.70, 23.21, 23.21, 1065.12, 20.00, 4.63, 24.44, 22.27, 0.00, 31.42, 0.00, 107.65, 77.64, 0, 0
2.00, 5.70, 23.25, 23.25, 863.44, 20.00, 4.63, 22.78, 20.62, 0.00, 11.67, 0.00, 116.92, 88.16, 0, 0
2.00, 5.70, 23.26, 23.26, 782.86, 20.00, 4.63, 21.67, 19.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.18, 23.18, 557.27, 20.00, 4.63, 20.56, 18.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.51, 22.51, -791.51, 20.00, 4.63, 19.44, 17.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.91, 21.91, -1329.12, 20.00, 4.63, 18.33, 16.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.34, 21.34, -1859.87, 20.00, 4.63, 17.22, 15.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.87, 20.87, -2156.12, 20.00, 4.63, 16.67, 14.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.46, 20.46, -2443.76, 20.00, 4.63, 16.11, 13.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.99, 19.99, -2960.38, 20.00, 4.63, 15.00, 12.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.56, 19.56, -3247.15, 20.00, 4.63, 14.44, 12.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.47, 19.47, -2788.94, 20.00, 4.63, 15.56, 13.46, 0.00, 15.91, 0.00, -114.41, 85.71, 0, 0
2.00, 5.70, 20.10, 20.10, -173.94, 20.00, 4.63, 17.22, 15.15, 0.00, 39.08, 0.00, -105.26, 75.01, 0, 0
2.00, 5.70, 20.57, 20.57, -24.70, 20.00, 4.63, 18.89, 16.80, 0.00, 73.12, 0.00, -96.25, 63.85, 0, 0
2.00, 5.70, 20.98, 20.98, 184.65, 20.00, 4.63, 21.11, 19.03, 0.00, 110.89, 87.31, -86.61, 52.49, 0, 0
2.00, 5.70, 21.36, 21.36, 397.26, 20.00, 4.63, 23.33, 21.26, 0.00, 143.27, 80.24, -75.11, 41.27, 0, 0
2.00, 5.70, 21.72, 21.72, 600.78, 20.00, 4.63, 25.56, 23.44, 0.00, 167.26, 74.81, -59.21, 30.78, 0, 0
2.00, 5.70, 22.04, 22.04, 737.92, 20.00, 4.63, 26.67, 24.56, 38.73, 181.57, 71.47, -33.68, 22.46, 0, 0
2.00, 5.70, 22.35, 22.35, 906.74, 20.00, 4.63, 28.33, 26.22, 309.71, 186.14, 70.52, 5.21, 19.56, 0, 0
2.00, 5.70, 22.63, 22.63, 1005.85, 20.00, 4.63, 28.89, 26.75, 229.96, 178.86, 72.09, 41.33, 24.18, 0, 0
2.00, 5.70, 22.87, 22.87, 1061.88, 20.00, 4.63, 29.44, 27.34, 138.37, 162.17, 75.99, 63.81, 33.27, 0, 0
2.00, 5.70, 23.05, 23.05, 1045.81, 20.00, 4.63, 29.44, 27.34, 42.10, 136.95, 81.87, 78.25, 44.03, 0, 0
2.00, 5.70, 23.21, 23.21, 1075.21, 20.00, 4.63, 28.89, 26.80, 0.00, 107.63, 0.00, 90.00, 55.32, 0, 0
2.00, 5.70, 23.41, 23.41, 1217.84, 20.00, 4.63, 27.78, 25.68, 0.00, 67.55, 0.00, 98.52, 66.66, 0, 0
2.00, 5.70, 23.54, 23.54, 1147.03, 20.00, 4.63, 26.11, 24.08, 0.00, 30.14, 0.00, 107.50, 77.73, 0, 0
2.00, 5.70, 23.59, 23.59, 1023.38, 20.00, 4.63, 25.00, 22.96, 0.00, 8.48, 0.00, 116.78, 88.26, 0, 0
2.00, 5.70, 23.63, 23.63, 983.03, 20.00, 4.63, 24.44, 22.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.58, 23.58, 764.20, 20.00, 4.63, 23.33, 21.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.27, 23.27, 395.38, 20.00, 4.63, 22.22, 20.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.89, 22.89, -110.60, 20.00, 4.63, 21.11, 19.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.56, 22.56, -390.48, 20.00, 4.63, 20.56, 18.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.26, 22.26, -663.63, 20.00, 4.63, 20.00, 17.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.96, 21.96, -932.77, 20.00, 4.63, 19.44, 17.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.67, 21.67, -1199.69, 20.00, 4.63, 18.89, 16.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.38, 21.38, -1465.49, 20.00, 4.63, 18.33, 16.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.47, 21.47, -778.08, 20.00, 4.63, 20.00, 18.00, 0.00, 19.09, 0.00, -114.30, 85.84, 0, 0
2.00, 5.70, 21.85, 21.85, 305.09, 20.00, 4.63, 21.67, 19.70, 0.00, 41.54, 0.00, -105.13, 75.14, 0, 0
2.00, 5.70, 22.17, 22.17, 441.76, 20.00, 4.63, 23.89, 21.93, 0.00, 75.42, 0.00, -96.10, 63.97, 0, 0
2.00, 5.70, 22.47, 22.47, 631.84, 20.00, 4.63, 26.11, 24.13, 0.00, 109.05, 87.18, -86.45, 52.61, 0, 0
2.00, 5.70, 22.77, 22.77, 808.46, 20.00, 4.63, 27.78, 25.78, 0.00, 141.14, 80.09, -74.92, 41.40, 0, 0
2.00, 5.70, 23.06, 23.06, 979.21, 20.00, 4.63, 29.44, 27.44, 0.00, 165.73, 74.65, -59.01, 30.92, 0, 0
2.00, 5.70, 23.35, 23.35, 1141.19, 20.00, 4.63, 31.11, 29.10, 33.29, 181.29, 71.30, -33.53, 22.62, 0, 0
2.00, 5.70, 23.63, 23.63, 1277.79, 20.00, 4.63, 32.22, 30.22, 275.18, 185.92, 70.35, 5.10, 19.73, 0, 0
2.00, 5.70, 23.90, 23.90, 1400.55, 20.00, 4.63, 33.33, 31.29, 205.76, 178.04, 71.91, 41.06, 24.32, 0, 0
2.00, 5.70, 24.12, 24.12, 1421.55, 20.00, 4.63, 33.33, 31.29, 112.37, 161.50, 75.81, 63.55, 33.38, 0, 0
2.00, 5.70, 24.28, 24.28, 1393.98, 20.00, 4.63, 33.33, 31.29, 35.77, 135.29, 81.70, 78.03, 44.12, 0, 0
2.00, 5.70, 24.42, 24.42, 1406.93, 20.00, 4.63, 32.78, 30.76, 0.00, 101.96, 0.00, 90.00, 55.41, 0, 0
2.00, 5.70, 24.62, 24.62, 1577.63, 20.00, 4.63, 32.22, 30.22, 0.00, 70.86, 0.00, 98.35, 66.75, 0, 0
2.00, 5.70, 24.75, 24.75, 1505.33, 20.00, 4.63, 30.56, 28.56, 0.00, 28.90, 0.00, 107.35, 77.82, 0, 0
2.00, 5.70, 24.79, 24.79, 1338.31, 20.00, 4.63, 28.89, 26.90, 0.00, 4.24, 0.00, 116.64, 88.36, 0, 0
2.00, 5.70, 24.81, 24.81, 1275.21, 20.00, 4.63, 27.78, 25.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.73, 24.73, 1042.48, 20.00, 4.63, 26.11, 24.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.65, 24.65, 1633.83, 20.00, 4.63, 25.00, 23.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.33, 24.33, 935.38, 20.00, 4.63, 23.33, 21.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.04, 24.04, 666.46, 20.00, 4.63, 22.78, 20.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.68, 23.68, 178.15, 20.00, 4.63, 21.67, 19.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.26, 23.26, -316.31, 20.00, 4.63, 20.56, 18.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.90, 22.90, -589.11, 20.00, 4.63, 20.00, 18.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.48, 22.48, -1086.26, 20.00, 4.63, 18.89, 16.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.29, 22.29, -874.54, 20.00, 4.63, 19.44, 17.47, 0.00, 12.73, 0.00, -114.18, 85.98, 0, 0
2.00, 5.70, 22.71, 22.71, 404.99, 20.00, 4.63, 21.67, 19.70, 0.00, 41.03, 0.00, -105.00, 75.27, 0, 0
2.00, 5.70, 23.05, 23.05, 562.32, 20.00, 4.63, 23.89, 21.89, 0.00, 74.71, 0.00, -95.95, 64.10, 0, 0
2.00, 5.70, 23.36, 23.36, 753.45, 20.00, 4.63, 26.11, 24.13, 0.00, 109.28, 87.04, -86.28, 52.74, 0, 0
2.00, 5.70, 23.66, 23.66, 927.60, 20.00, 4.63, 27.78, 25.78, 0.00, 141.19, 79.94, -74.73, 41.53, 0, 0
2.00, 5.70, 23.97, 23.97, 1124.03, 20.00, 4.63, 30.00, 27.98, 0.00, 165.71, 74.49, -58.79, 31.07, 0, 0
2.00, 5.70, 24.26, 24.26, 1285.86, 20.00, 4.63, 31.67, 29.58, 35.83, 181.03, 71.12, -33.37, 22.80, 0, 0
2.00, 5.70, 24.55, 24.55, 1423.67, 20.00, 4.63, 32.78, 30.70, 280.10, 186.13, 70.16, 5.00, 19.92, 0, 0
2.00, 5.70, 24.78, 24.78, 1477.74, 20.00, 4.63, 33.33, 31.24, 223.53, 181.05, 71.73, 40.78, 24.46, 0, 0
2.00, 5.70, 24.99, 24.99, 1511.73, 20.00, 4.63, 33.89, 31.77, 137.58, 162.75, 75.64, 63.28, 33.49, 0, 0
2.00, 5.70, 25.00, 25.00, 1478.07, 20.00, 4.63, 33.89, 31.83, 42.94, 136.54, 81.53, 77.81, 44.21, 0, 0
2.00, 5.70, 25.00, 25.00, 1511.67, 20.00, 4.63, 33.89, 31.77, 0.00, 102.53, 0.00, 90.00, 55.50, 0, 0
2.00, 5.70, 25.00, 25.00, 1650.00, 20.00, 4.63, 32.78, 30.65, 0.00, 66.61, 0.00, 98.17, 66.84, 0, 0
2.00, 5.70, 25.00, 25.00, 1617.20, 20.00, 4.63, 31.11, 29.05, 0.00, 30.91, 0.00, 107.19, 77.92, 0, 0
2.00, 5.70, 25.00, 25.00, 1422.16, 20.00, 4.63, 29.44, 27.34, 0.00, 9.55, 0.00, 116.49, 88.47, 0, 0
2.00, 5.70, 25.00, 25.00, 1322.05, 20.00, 4.63, 27.78, 25.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.07, 25.07, 1099.00, 20.00, 4.63, 26.11, 24.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.92, 24.92, 1472.73, 20.00, 4.63, 24.44, 22.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.47, 24.47, 543.42, 20.00, 4.63, 22.22, 20.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.01, 24.01, 37.73, 20.00, 4.63, 21.11, 19.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.52, 23.52, -469.77, 20.00, 4.63, 20.00, 17.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.93, 22.93, -1208.87, 20.00, 4.63, 18.33, 16.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.26, 22.26, -1961.81, 20.00, 4.63, 16.67, 14.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.63, 21.63, -2493.30, 20.00, 4.63, 15.56, 13.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.21, 21.21, -2525.40, 20.00, 4.63, 15.56, 13.51, 0.00, 12.73, 0.00, -114.05, 86.12, 0, 0
2.00, 5.70, 21.91, 21.91, 137.14, 20.00, 4.63, 17.78, 15.68, 0.00, 41.28, 0.00, -104.86, 75.40, 0, 0
2.00, 5.70, 22.44, 22.44, 308.57, 20.00, 4.63, 20.00, 17.91, 0.00, 78.21, 0.00, -95.80, 64.22, 0, 0
2.00, 5.70, 22.87, 22.87, 506.80, 20.00, 4.63, 22.22, 20.14, 0.00, 111.70, 86.89, -86.10, 52.86, 0, 0
2.00, 5.70, 23.24, 23.24, 684.70, 20.00, 4.63, 23.89, 21.84, 0.00, 141.62, 79.78, -74.52, 41.66, 0, 0
2.00, 5.70, 23.58, 23.58, 858.34, 20.00, 4.63, 25.56, 23.49, 0.00, 166.50, 74.32, -58.56, 31.22, 0, 0
2.00, 5.70, 23.90, 23.90, 1020.27, 20.00, 4.63, 27.22, 25.15, 31.00, 182.46, 70.94, -33.20, 22.97, 0, 0
2.00, 5.70, 24.19, 24.19, 1154.31, 20.00, 4.63, 28.33, 26.27, 279.94, 186.74, 69.97, 4.91, 20.10, 0, 0
2.00, 5.70, 24.45, 24.45, 1228.40, 20.00, 4.63, 28.89, 26.80, 206.26, 179.56, 71.54, 40.50, 24.61, 0, 0
2.00, 5.70, 24.65, 24.65, 1256.80, 20.00, 4.63, 29.44, 27.34, 107.59, 160.92, 75.45, 63.01, 33.60, 0, 0
2.00, 5.70, 24.78, 24.78, 1197.07, 20.00, 4.63, 28.89, 26.85, 34.07, 134.24, 81.36, 77.57, 44.31, 0, 0
