hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 24.26, 24.26, 507.21, 20.00, 4.63, 30.56, 25.08, 21.49, 211.02, 87.99, 6.42, 18.29, 0, 0
2.00, 5.70, 24.43, 24.43, 534.42, 20.00, 4.63, 31.11, 25.58, 149.79, 211.00, 74.16, 43.71, 23.26, 0, 0
2.00, 5.70, 24.58, 24.58, 551.52, 20.00, 4.63, 31.11, 25.58, 260.79, 189.04, 60.52, 65.93, 32.61, 0, 0
2.00, 5.70, 24.72, 24.72, 568.96, 20.00, 4.63, 31.11, 25.58, 416.90, 144.95, 47.33, 80.01, 43.48, 0, 0
2.00, 5.70, 24.87, 24.87, 602.28, 20.00, 4.63, 30.56, 25.08, 513.03, 108.18, 35.19, 90.00, 54.81, 0, 0
2.00, 5.70, 25.00, 25.00, 659.20, 20.00, 4.63, 29.44, 24.06, 402.00, 75.70, 25.72, 99.84, 66.12, 0, 0
2.00, 5.70, 25.00, 25.00, 621.46, 20.00, 4.63, 27.78, 22.42, 144.92, 39.78, 22.58, 108.72, 77.14, 0, 0
2.00, 5.70, 25.00, 25.00, 594.08, 20.00, 4.63, 26.67, 21.40, 0.00, 12.87, 28.02, 117.92, 87.58, 0, 0
2.00, 5.70, 25.00, 25.00, 579.18, 20.00, 4.63, 25.56, 20.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.03, 25.03, 501.26, 20.00, 4.63, 25.00, 19.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.86, 24.86, 542.44, 20.00, 4.63, 23.89, 18.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.61, 24.61, 390.06, 20.00, 4.63, 22.78, 17.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.46, 24.46, 369.86, 20.00, 4.63, 22.78, 17.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.28, 24.28, 287.23, 20.00, 4.63, 22.22, 16.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.10, 24.10, 204.40, 20.00, 4.63, 21.67, 16.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.90, 23.90, 121.31, 20.00, 4.63, 21.11, 15.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.77, 23.77, 105.92, 20.00, 4.63, 21.11, 15.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.81, 23.81, 237.18, 20.00, 4.63, 22.22, 16.99, 0.00, 33.10, 0.00, -115.12, 84.73, 0, 0
2.00, 5.70, 24.11, 24.11, 349.55, 20.00, 4.63, 23.89, 18.62, 0.00, 48.88, 0.00, -106.06, 74.09, 0, 0
2.00, 5.70, 24.39, 24.39, 441.26, 20.00, 4.63, 26.11, 20.89, 0.00, 79.24, 0.00, -97.15, 62.96, 0, 0
2.00, 5.70, 24.66, 24.66, 517.48, 20.00, 4.63, 28.33, 23.04, 0.00, 115.95, 0.00, -90.00, 51.61, 0, 0
2.00, 5.70, 24.85, 24.85, 535.44, 20.00, 4.63, 30.00, 24.69, 0.00, 170.59, 0.00, -76.30, 40.35, 0, 0
2.00, 5.70, 25.01, 25.01, 550.85, 20.00, 4.63, 31.11, 25.83, 0.00, 214.10, 0.00, -60.52, 29.77, 0, 0
2.00, 5.70, 25.16, 25.16, 581.98, 20.00, 4.63, 32.22, 26.85, 0.00, 221.36, 0.00, -34.54, 21.29, 0, 0
2.00, 5.70, 25.30, 25.30, 602.81, 20.00, 4.63, 32.78, 27.36, 12.40, 228.37, 88.02, 6.27, 18.40, 0, 0
2.00, 5.70, 25.00, 25.00, 601.32, 20.00, 4.63, 33.33, 27.87, 69.63, 235.27, 74.19, 43.46, 23.34, 0, 0
2.00, 5.70, 25.00, 25.00, 607.60, 20.00, 4.63, 33.33, 27.87, 128.80, 210.80, 60.53, 65.72, 32.66, 0, 0
2.00, 5.70, 25.00, 25.00, 617.82, 20.00, 4.63, 33.33, 27.87, 248.05, 170.91, 47.32, 79.84, 43.52, 0, 0
2.00, 5.70, 25.00, 25.00, 640.57, 20.00, 4.63, 32.78, 27.36, 275.97, 133.17, 35.15, 90.00, 54.85, 0, 0
2.00, 5.70, 25.00, 25.00, 709.23, 20.00, 4.63, 31.67, 26.34, 385.06, 81.97, 25.63, 99.71, 66.16, 0, 0
2.00, 5.70, 25.00, 25.00, 693.61, 20.00, 4.63, 30.56, 25.20, 290.77, 38.99, 22.46, 108.60, 77.18, 0, 0
2.00, 5.70, 25.00, 25.00, 654.93, 20.00, 4.63, 29.44, 24.18, 0.00, 22.07, 27.90, 117.81, 87.63, 0, 0
2.00, 5.70, 25.00, 25.00, 638.27, 20.00, 4.63, 28.33, 23.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.25, 25.25, 572.62, 20.00, 4.63, 26.67, 21.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.35, 25.35, 791.17, 20.00, 4.63, 25.56, 20.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.20, 25.20, 584.57, 20.00, 4.63, 23.89, 18.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.04, 25.04, 501.63, 20.00, 4.63, 23.33, 18.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.80, 24.80, 351.64, 20.00, 4.63, 22.22, 16.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.58, 24.58, 265.51, 20.00, 4.63, 21.67, 16.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.29, 24.29, 112.03, 20.00, 4.63, 20.56, 15.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.02, 24.02, 23.41, 20.00, 4.63, 20.00, 14.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.92, 23.92, 80.79, 20.00, 4.63, 20.56, 15.35, 0.00, 31.27, 0.00, -115.05, 84.84, 0, 0
2.00, 5.70, 24.29, 24.29, 338.51, 20.00, 4.63, 22.22, 16.99, 0.00, 56.02, 0.00, -105.98, 74.19, 0, 0
2.00, 5.70, 24.55, 24.55, 370.37, 20.00, 4.63, 23.33, 18.00, 0.00, 93.97, 0.00, -97.06, 63.06, 0, 0
2.00, 5.70, 24.80, 24.80, 449.51, 20.00, 4.63, 25.00, 19.64, 0.00, 134.98, 0.00, -90.00, 51.71, 0, 0
2.00, 5.70, 25.01, 25.01, 492.72, 20.00, 4.63, 26.67, 21.28, 0.00, 180.50, 0.00, -76.19, 40.46, 0, 0
2.00, 5.70, 25.17, 25.17, 512.83, 20.00, 4.63, 27.78, 22.42, 0.00, 212.57, 0.00, -60.39, 29.88, 0, 0
2.00, 5.70, 25.32, 25.32, 537.47, 20.00, 4.63, 28.89, 23.43, 0.00, 222.23, 0.00, -34.47, 21.42, 0, 0
2.00, 5.70, 25.46, 25.46, 562.72, 20.00, 4.63, 29.44, 23.94, 8.87, 230.58, 88.06, 6.12, 18.53, 0, 0
2.00, 5.70, 25.00, 25.00, 564.03, 20.00, 4.63, 30.56, 24.94, 106.44, 225.40, 74.21, 43.21, 23.42, 0, 0
2.00, 5.70, 25.00, 25.00, 586.43, 20.00, 4.63, 31.11, 25.45, 262.21, 188.03, 60.54, 65.50, 32.72, 0, 0
2.00, 5.70, 25.00, 25.00, 606.40, 20.00, 4.63, 31.11, 25.58, 470.55, 145.48, 47.31, 79.66, 43.57, 0, 0
2.00, 5.70, 25.00, 25.00, 630.59, 20.00, 4.63, 31.11, 25.58, 397.40, 121.86, 35.11, 90.00, 54.89, 0, 0
2.00, 5.70, 25.00, 25.00, 663.99, 20.00, 4.63, 30.00, 24.44, 114.73, 82.94, 25.55, 99.58, 66.21, 0, 0
2.00, 5.70, 25.00, 25.00, 641.22, 20.00, 4.63, 28.89, 23.43, 18.22, 41.97, 22.33, 108.48, 77.23, 0, 0
2.00, 5.70, 25.00, 25.00, 622.72, 20.00, 4.63, 27.78, 22.29, 0.00, 11.03, 27.78, 117.70, 87.69, 0, 0
2.00, 5.70, 25.00, 25.00, 599.02, 20.00, 4.63, 26.11, 20.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.28, 25.28, 544.06, 20.00, 4.63, 25.00, 19.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.15, 25.15, 525.22, 20.00, 4.63, 23.33, 17.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.92, 24.92, 373.19, 20.00, 4.63, 22.22, 16.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.64, 24.64, 217.87, 20.00, 4.63, 21.11, 15.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.31, 24.31, 59.62, 20.00, 4.63, 20.00, 14.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.95, 23.95, -101.19, 20.00, 4.63, 18.89, 13.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.57, 23.57, -264.32, 20.00, 4.63, 17.78, 12.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.09, 23.09, -499.73, 20.00, 4.63, 16.11, 10.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.91, 22.91, -380.64, 20.00, 4.63, 17.22, 11.76, 0.00, 34.94, 0.00, -114.98, 84.95, 0, 0
2.00, 5.70, 23.55, 23.55, 261.19, 20.00, 4.63, 19.44, 13.89, 0.00, 45.58, 0.00, -105.90, 74.30, 0, 0
2.00, 5.70, 24.05, 24.05, 368.77, 20.00, 4.63, 21.67, 16.13, 0.00, 74.92, 0.00, -96.97, 63.16, 0, 0
2.00, 5.70, 24.44, 24.44, 452.07, 20.00, 4.63, 23.89, 18.26, 0.00, 98.23, 0.00, -90.00, 51.81, 0, 0
2.00, 5.70, 24.76, 24.76, 501.46, 20.00, 4.63, 25.56, 19.90, 0.00, 122.46, 0.00, -76.06, 40.57, 0, 0
2.00, 5.70, 25.01, 25.01, 537.94, 20.00, 4.63, 27.78, 22.03, 0.00, 154.99, 0.00, -60.25, 30.00, 0, 0
2.00, 5.70, 25.21, 25.21, 558.20, 20.00, 4.63, 28.89, 23.17, 0.00, 176.36, 0.00, -34.39, 21.55, 0, 0
2.00, 5.70, 25.39, 25.39, 588.28, 20.00, 4.63, 30.00, 24.16, 29.71, 168.86, 88.09, 5.97, 18.65, 0, 0
2.00, 5.70, 25.00, 25.00, 596.01, 20.00, 4.63, 31.11, 25.30, 249.49, 157.92, 74.23, 42.95, 23.51, 0, 0
2.00, 5.70, 25.00, 25.00, 620.26, 20.00, 4.63, 31.67, 25.80, 434.37, 144.70, 60.54, 65.28, 32.78, 0, 0
2.00, 5.70, 25.00, 25.00, 627.92, 20.00, 4.63, 31.11, 25.30, 588.37, 120.48, 47.29, 79.48, 43.62, 0, 0
2.00, 5.70, 25.00, 25.00, 668.71, 20.00, 4.63, 31.11, 25.30, 704.88, 96.00, 35.07, 90.00, 54.93, 0, 0
2.00, 5.70, 25.00, 25.00, 717.10, 20.00, 4.63, 30.00, 24.16, 532.64, 68.53, 25.45, 99.44, 66.25, 0, 0
2.00, 5.70, 25.00, 25.00, 668.57, 20.00, 4.63, 28.33, 22.53, 181.74, 37.36, 22.20, 108.35, 77.29, 0, 0
2.00, 5.70, 25.00, 25.00, 625.99, 20.00, 4.63, 26.67, 20.89, 0.00, 12.87, 27.66, 117.58, 87.75, 0, 0
2.00, 5.70, 25.00, 25.00, 598.94, 20.00, 4.63, 25.00, 19.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.29, 25.29, 540.94, 20.00, 4.63, 23.89, 18.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.03, 25.03, 404.01, 20.00, 4.63, 22.22, 16.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.66, 24.66, 176.44, 20.00, 4.63, 20.56, 14.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.35, 24.35, 80.18, 20.00, 4.63, 20.00, 14.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.00, 24.00, -81.69, 20.00, 4.63, 18.89, 13.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.63, 23.63, -245.78, 20.00, 4.63, 17.78, 12.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.22, 23.22, -412.05, 20.00, 4.63, 16.67, 11.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.79, 22.79, -580.37, 20.00, 4.63, 15.56, 9.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.65, 22.65, -458.89, 20.00, 4.63, 16.67, 11.03, 0.00, 36.78, 0.00, -114.90, 85.07, 0, 0
2.00, 5.70, 23.35, 23.35, 255.18, 20.00, 4.63, 18.89, 13.14, 0.00, 40.25, 0.00, -105.81, 74.41, 0, 0
2.00, 5.70, 23.89, 23.89, 362.59, 20.00, 4.63, 21.11, 15.38, 0.00, 65.68, 0.00, -96.86, 63.27, 0, 0
2.00, 5.70, 24.31, 24.31, 440.74, 20.00, 4.63, 23.33, 17.63, 0.00, 96.02, 0.00, -87.32, 51.92, 0, 0
2.00, 5.70, 24.65, 24.65, 498.55, 20.00, 4.63, 25.56, 19.76, 0.00, 125.99, 0.00, -75.92, 40.68, 0, 0
2.00, 5.70, 24.90, 24.90, 527.88, 20.00, 4.63, 27.22, 21.39, 0.00, 150.25, 0.00, -60.10, 30.12, 0, 0
2.00, 5.70, 25.12, 25.12, 555.96, 20.00, 4.63, 28.89, 23.02, 0.00, 166.70, 0.00, -34.30, 21.69, 0, 0
2.00, 5.70, 25.31, 25.31, 586.08, 20.00, 4.63, 30.00, 24.01, 29.32, 167.75, 88.12, 5.83, 18.79, 0, 0
2.00, 5.70, 25.00, 25.00, 593.58, 20.00, 4.63, 30.56, 24.66, 244.94, 161.45, 74.25, 42.69, 23.60, 0, 0
2.00, 5.70, 25.00, 25.00, 615.43, 20.00, 4.63, 31.11, 25.15, 401.77, 156.90, 60.54, 65.05, 32.84, 0, 0
2.00, 5.70, 25.00, 25.00, 628.53, 20.00, 4.63, 31.11, 25.15, 539.37, 129.33, 47.27, 79.29, 43.67, 0, 0
2.00, 5.70, 25.00, 25.00, 659.78, 20.00, 4.63, 30.56, 24.66, 651.07, 101.63, 35.02, 90.00, 54.98, 0, 0
2.00, 5.70, 25.00, 25.00, 696.78, 20.00, 4.63, 28.89, 23.02, 455.82, 75.36, 25.35, 99.30, 66.31, 0, 0
2.00, 5.70, 25.00, 25.00, 663.52, 20.00, 4.63, 27.78, 21.88, 199.28, 40.93, 22.06, 108.22, 77.35, 0, 0
2.00, 5.70, 25.00, 25.00, 620.15, 20.00, 4.63, 26.11, 20.25, 0.00, 20.23, 27.53, 117.45, 87.82, 0, 0
2.00, 5.70, 25.00, 25.00, 600.47, 20.00, 4.63, 25.00, 19.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.27, 25.27, 532.41, 20.00, 4.63, 23.33, 17.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.02, 25.02, 403.66, 20.00, 4.63, 22.22, 16.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.72, 24.72, 244.04, 20.00, 4.63, 21.11, 15.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.39, 24.39, 83.00, 20.00, 4.63, 20.00, 14.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.09, 24.09, -11.11, 20.00, 4.63, 19.44, 13.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.75, 23.75, -172.12, 20.00, 4.63, 18.33, 12.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.44, 23.44, -266.42, 20.00, 4.63, 17.78, 12.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.15, 23.15, -359.20, 20.00, 4.63, 17.22, 11.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.02, 23.02, -304.92, 20.00, 4.63, 17.78, 12.02, 0.00, 20.23, 0.00, -114.81, 85.19, 0, 0
2.00, 5.70, 23.57, 23.57, 229.90, 20.00, 4.63, 18.89, 13.14, 0.00, 54.68, 0.00, -105.71, 74.53, 0, 0
2.00, 5.70, 24.01, 24.01, 328.27, 20.00, 4.63, 21.11, 15.38, 0.00, 94.41, 0.00, -96.75, 63.38, 0, 0
2.00, 5.70, 24.40, 24.40, 435.69, 20.00, 4.63, 23.89, 18.13, 0.00, 116.39, 0.00, -87.19, 52.03, 0, 0
2.00, 5.70, 24.74, 24.74, 507.71, 20.00, 4.63, 26.11, 20.25, 0.00, 130.03, 0.00, -75.78, 40.79, 0, 0
2.00, 5.70, 25.01, 25.01, 549.18, 20.00, 4.63, 28.33, 22.38, 0.00, 142.78, 0.00, -59.95, 30.25, 0, 0
2.00, 5.70, 25.23, 25.23, 578.28, 20.00, 4.63, 30.00, 24.01, 0.00, 151.12, 0.00, -34.20, 21.83, 0, 0
2.00, 5.70, 25.44, 25.44, 618.52, 20.00, 4.63, 31.67, 25.65, 32.50, 151.60, 88.16, 5.70, 18.93, 0, 0
2.00, 5.70, 25.00, 25.00, 619.36, 20.00, 4.63, 32.22, 26.14, 266.94, 153.40, 74.26, 42.42, 23.71, 0, 0
2.00, 5.70, 25.00, 25.00, 644.63, 20.00, 4.63, 32.78, 26.63, 452.98, 144.76, 60.54, 64.81, 32.92, 0, 0
2.00, 5.70, 25.00, 25.00, 662.69, 20.00, 4.63, 32.78, 26.79, 612.41, 125.60, 47.25, 79.09, 43.73, 0, 0
2.00, 5.70, 25.00, 25.00, 693.47, 20.00, 4.63, 32.22, 26.14, 710.98, 93.07, 34.96, 90.00, 55.04, 0, 0
2.00, 5.70, 25.00, 25.00, 747.59, 20.00, 4.63, 31.11, 25.15, 600.82, 60.78, 25.25, 99.15, 66.37, 0, 0
2.00, 5.70, 25.00, 25.00, 713.49, 20.00, 4.63, 30.00, 24.01, 288.84, 32.44, 21.91, 108.08, 77.41, 0, 0
2.00, 5.70, 25.00, 25.00, 664.44, 20.00, 4.63, 28.33, 22.38, 0.00, 20.23, 27.40, 117.33, 87.90, 0, 0
2.00, 5.70, 25.00, 25.00, 637.11, 20.00, 4.63, 26.67, 20.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.32, 25.32, 572.39, 20.00, 4.63, 25.00, 18.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.21, 25.21, 552.20, 20.00, 4.63, 23.33, 17.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.93, 24.93, 331.52, 20.00, 4.63, 21.67, 15.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.54, 24.54, 103.25, 20.00, 4.63, 20.00, 13.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.07, 24.07, -131.30, 20.00, 4.63, 18.33, 12.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.62, 23.62, -301.48, 20.00, 4.63, 17.22, 11.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.10, 23.10, -542.33, 20.00, 4.63, 15.56, 9.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.52, 22.52, -788.81, 20.00, 4.63, 13.89, 8.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.31, 22.31, -645.05, 20.00, 4.63, 15.00, 9.04, 0.00, 29.43, 0.00, -114.72, 85.32, 0, 0
2.00, 5.70, 23.06, 23.06, 184.86, 20.00, 4.63, 16.11, 10.15, 0.00, 54.05, 0.00, -105.61, 74.65, 0, 0
2.00, 5.70, 23.59, 23.59, 267.73, 20.00, 4.63, 17.78, 11.89, 0.00, 95.30, 0.00, -96.64, 63.50, 0, 0
2.00, 5.70, 23.98, 23.98, 327.68, 20.00, 4.63, 19.44, 13.35, 0.00, 145.54, 0.00, -87.06, 52.14, 0, 0
2.00, 5.70, 24.26, 24.26, 360.99, 20.00, 4.63, 20.56, 14.47, 0.00, 181.89, 0.00, -75.62, 40.91, 0, 0
2.00, 5.70, 24.47, 24.47, 379.25, 20.00, 4.63, 21.11, 14.95, 0.00, 200.61, 0.00, -59.78, 30.38, 0, 0
2.00, 5.70, 24.66, 24.66, 418.94, 20.00, 4.63, 22.22, 16.07, 0.00, 225.15, 0.00, -34.08, 21.98, 0, 0
2.00, 5.70, 24.83, 24.83, 450.70, 20.00, 4.63, 23.33, 17.20, 9.30, 231.41, 88.18, 5.56, 19.08, 0, 0
2.00, 5.70, 24.96, 24.96, 448.50, 20.00, 4.63, 23.33, 17.20, 41.03, 216.91, 74.28, 42.16, 23.81, 0, 0
2.00, 5.70, 25.00, 25.00, 441.74, 20.00, 4.63, 23.33, 17.03, 31.03, 167.78, 60.54, 64.57, 33.00, 0, 0
2.00, 5.70, 25.00, 25.00, 439.55, 20.00, 4.63, 22.78, 16.55, 109.26, 152.23, 47.22, 78.89, 43.80, 0, 0
2.00, 5.70, 25.00, 25.00, 458.15, 20.00, 4.63, 22.22, 16.07, 111.26, 124.69, 34.90, 90.00, 55.10, 0, 0
2.00, 5.70, 25.00, 25.00, 515.06, 20.00, 4.63, 21.67, 15.43, 28.58, 79.19, 25.13, 99.00, 66.43, 0, 0
2.00, 5.70, 25.00, 25.00, 496.31, 20.00, 4.63, 20.56, 14.31, 8.99, 27.46, 21.76, 107.94, 77.48, 0, 0
2.00, 5.70, 25.00, 25.00, 477.59, 20.00, 4.63, 19.44, 13.19, 0.00, 3.68, 27.26, 117.19, 87.98, 0, 0
2.00, 5.70, 25.00, 25.00, 459.75, 20.00, 4.63, 18.33, 12.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.07, 25.07, 370.00, 20.00, 4.63, 17.22, 10.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.04, 24.04, -419.88, 20.00, 4.63, 16.11, 9.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.18, 23.18, -688.77, 20.00, 4.63, 14.44, 8.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.55, 22.55, -810.58, 20.00, 4.63, 13.89, 7.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.97, 21.97, -994.60, 20.00, 4.63, 12.78, 6.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.41, 21.41, -1177.15, 20.00, 4.63, 11.67, 5.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.86, 20.86, -1359.54, 20.00, 4.63, 10.56, 4.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.38, 20.38, -1469.26, 20.00, 4.63, 10.00, 3.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.14, 20.14, -1389.76, 20.00, 4.63, 10.56, 4.34, 0.00, 31.27, 0.00, -114.62, 85.44, 0, 0
2.00, 5.70, 21.16, 21.16, -65.40, 20.00, 4.63, 12.22, 6.06, 0.00, 53.39, 0.00, -105.50, 74.77, 0, 0
2.00, 5.70, 21.86, 21.86, 32.25, 20.00, 4.63, 13.89, 7.63, 0.00, 97.03, 0.00, -96.51, 63.61, 0, 0
2.00, 5.70, 22.39, 22.39, 123.40, 20.00, 4.63, 15.56, 9.37, 0.00, 126.95, 0.00, -86.92, 52.26, 0, 0
2.00, 5.70, 22.80, 22.80, 198.46, 20.00, 4.63, 17.78, 11.43, 0.00, 154.31, 0.00, -75.46, 41.03, 0, 0
2.00, 5.70, 23.12, 23.12, 243.22, 20.00, 4.63, 19.44, 13.19, 0.00, 175.98, 0.00, -59.60, 30.51, 0, 0
2.00, 5.70, 23.38, 23.38, 281.31, 20.00, 4.63, 21.11, 14.78, 0.00, 200.27, 0.00, -33.96, 22.14, 0, 0
2.00, 5.70, 23.59, 23.59, 305.63, 20.00, 4.63, 21.67, 15.26, 20.00, 208.93, 88.21, 5.44, 19.23, 0, 0
2.00, 5.70, 23.79, 23.79, 343.29, 20.00, 4.63, 22.78, 16.38, 170.86, 203.93, 74.29, 41.88, 23.93, 0, 0
2.00, 5.70, 23.97, 23.97, 370.61, 20.00, 4.63, 22.78, 16.38, 364.69, 169.76, 60.53, 64.32, 33.08, 0, 0
2.00, 5.70, 24.13, 24.13, 395.89, 20.00, 4.63, 22.78, 16.38, 542.35, 129.15, 47.19, 78.68, 43.87, 0, 0
2.00, 5.70, 24.31, 24.31, 442.81, 20.00, 4.63, 22.78, 16.38, 649.96, 92.47, 34.83, 90.00, 55.17, 0, 0
2.00, 5.70, 24.52, 24.52, 509.49, 20.00, 4.63, 21.67, 15.43, 580.42, 59.06, 25.02, 98.84, 66.50, 0, 0
2.00, 5.70, 24.64, 24.64, 474.76, 20.00, 4.63, 20.00, 13.83, 302.57, 31.44, 21.60, 107.80, 77.56, 0, 0
2.00, 5.70, 24.69, 24.69, 433.82, 20.00, 4.63, 18.89, 12.71, 0.00, 22.07, 0.00, 117.06, 88.07, 0, 0
2.00, 5.70, 24.72, 24.72, 412.54, 20.00, 4.63, 17.78, 11.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.64, 24.64, 313.96, 20.00, 4.63, 16.67, 10.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.52, 23.52, -538.63, 20.00, 4.63, 15.56, 9.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.69, 22.69, -740.85, 20.00, 4.63, 14.44, 8.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.07, 22.07, -861.57, 20.00, 4.63, 13.89, 7.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.58, 21.58, -973.02, 20.00, 4.63, 13.33, 7.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.15, 21.15, -1078.91, 20.00, 4.63, 12.78, 6.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.75, 20.75, -1181.56, 20.00, 4.63, 12.22, 6.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
