hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 22.51, 22.51, 869.74, 20.00, 4.63, 23.33, 18.01, 34.58, 73.46, 79.96, 100.89, 67.34, 0, 0
2.00, 5.70, 22.65, 22.65, 827.23, 20.00, 4.63, 22.22, 16.89, 60.75, 30.50, 70.66, 109.77, 78.30, 0, 0
2.00, 5.70, 22.70, 22.70, 699.06, 20.00, 4.63, 20.56, 15.28, 0.00, 4.95, 0.00, 119.04, 88.65, 0, 0
2.00, 5.70, 22.72, 22.72, 618.55, 20.00, 4.63, 18.89, 13.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.65, 22.65, 401.13, 20.00, 4.63, 17.78, 12.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.68, 21.68, -1856.36, 20.00, 4.63, 16.11, 10.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.90, 20.90, -2396.84, 20.00, 4.63, 15.00, 9.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.13, 20.13, -3126.33, 20.00, 4.63, 13.33, 7.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.43, 19.43, -3651.93, 20.00, 4.63, 12.22, 6.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.70, 18.70, -4382.05, 20.00, 4.63, 10.56, 5.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.02, 18.02, -4911.21, 20.00, 4.63, 9.44, 4.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.28, 17.28, -5652.92, 20.00, 4.63, 7.78, 2.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.94, 16.94, -5293.79, 20.00, 4.63, 8.89, 3.60, 0.00, 23.12, 65.87, -114.30, 83.39, 0, 0
2.00, 5.70, 17.92, 17.92, -891.30, 20.00, 4.63, 11.11, 5.79, 115.49, 51.07, 75.40, -105.31, 72.69, 0, 0
2.00, 5.70, 18.65, 18.65, -655.77, 20.00, 4.63, 13.33, 8.12, 53.04, 77.37, 84.37, -96.40, 61.53, 0, 0
2.00, 5.70, 19.23, 19.23, -413.27, 20.00, 4.63, 15.56, 10.33, 0.00, 108.13, 0.00, -86.81, 50.18, 0, 0
2.00, 5.70, 19.72, 19.72, -159.57, 20.00, 4.63, 17.78, 12.42, 0.00, 137.06, 0.00, -75.19, 38.95, 0, 0
2.00, 5.70, 20.16, 20.16, 52.18, 20.00, 4.63, 19.44, 14.16, 0.00, 152.01, 0.00, -58.68, 28.48, 0, 0
2.00, 5.70, 20.54, 20.54, 233.23, 20.00, 4.63, 21.11, 15.77, 0.00, 161.12, 0.00, -31.00, 20.35, 0, 0
2.00, 5.70, 20.88, 20.88, 394.17, 20.00, 4.63, 22.78, 17.38, 0.00, 162.52, 0.00, 11.25, 18.32, 0, 0
2.00, 5.70, 21.17, 21.17, 491.83, 20.00, 4.63, 23.33, 18.01, 0.00, 155.87, 0.00, 47.00, 24.01, 0, 0
2.00, 5.70, 21.41, 21.41, 549.45, 20.00, 4.63, 23.89, 18.50, 0.00, 139.31, 0.00, 67.97, 33.64, 0, 0
2.00, 5.70, 21.60, 21.60, 555.35, 20.00, 4.63, 23.89, 18.50, 0.00, 119.37, 0.00, 81.47, 44.61, 0, 0
2.00, 5.70, 21.76, 21.76, 597.72, 20.00, 4.63, 23.33, 18.01, 0.00, 101.07, 0.00, 90.00, 55.95, 0, 0
2.00, 5.70, 21.94, 21.94, 721.84, 20.00, 4.63, 21.67, 16.40, 29.91, 71.52, 79.91, 100.96, 67.24, 0, 0
2.00, 5.70, 22.07, 22.07, 685.07, 20.00, 4.63, 20.00, 14.79, 90.36, 33.36, 70.61, 109.82, 78.20, 0, 0
2.00, 5.70, 22.11, 22.11, 556.82, 20.00, 4.63, 18.89, 13.67, 0.00, 11.56, 0.00, 119.09, 88.55, 0, 0
2.00, 5.70, 22.13, 22.13, 491.29, 20.00, 4.63, 17.78, 12.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.05, 22.05, 270.88, 20.00, 4.63, 16.67, 11.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.10, 21.10, -2127.15, 20.00, 4.63, 15.56, 10.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.32, 20.32, -2669.49, 20.00, 4.63, 14.44, 9.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.72, 19.72, -2987.45, 20.00, 4.63, 13.89, 8.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.22, 19.22, -3284.94, 20.00, 4.63, 13.33, 8.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.79, 18.79, -3570.26, 20.00, 4.63, 12.78, 7.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.39, 18.39, -3848.48, 20.00, 4.63, 12.22, 7.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.01, 18.01, -4122.47, 20.00, 4.63, 11.67, 6.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.91, 17.91, -3731.46, 20.00, 4.63, 12.78, 7.75, 0.00, 23.12, 65.77, -114.40, 83.35, 0, 0
2.00, 5.70, 18.62, 18.62, -630.64, 20.00, 4.63, 14.44, 9.47, 58.71, 55.84, 75.30, -105.42, 72.66, 0, 0
2.00, 5.70, 19.18, 19.18, -408.79, 20.00, 4.63, 16.67, 11.57, 26.19, 97.51, 84.27, -96.53, 61.51, 0, 0
2.00, 5.70, 19.65, 19.65, -167.82, 20.00, 4.63, 18.89, 13.80, 0.00, 134.58, 0.00, -86.95, 50.15, 0, 0
2.00, 5.70, 19.99, 19.99, -107.91, 20.00, 4.63, 19.44, 14.42, 0.00, 128.72, 0.00, -75.36, 38.92, 0, 0
2.00, 5.70, 20.22, 20.22, -121.41, 20.00, 4.63, 18.89, 13.80, 0.00, 109.45, 0.00, -58.90, 28.43, 0, 0
2.00, 5.70, 20.42, 20.42, -59.01, 20.00, 4.63, 18.89, 13.80, 0.00, 139.95, 0.00, -31.23, 20.28, 0, 0
2.00, 5.70, 20.56, 20.56, -56.12, 20.00, 4.63, 18.89, 13.80, 0.00, 112.83, 0.00, 11.17, 18.21, 0, 0
2.00, 5.70, 20.70, 20.70, 37.67, 20.00, 4.63, 18.89, 13.80, 0.00, 159.39, 0.00, 47.07, 23.90, 0, 0
2.00, 5.70, 20.85, 20.85, 116.62, 20.00, 4.63, 19.44, 14.29, 0.00, 172.03, 0.00, 68.06, 33.54, 0, 0
2.00, 5.70, 20.96, 20.96, 113.70, 20.00, 4.63, 19.44, 14.29, 0.00, 140.74, 0.00, 81.55, 44.52, 0, 0
2.00, 5.70, 21.09, 21.09, 210.94, 20.00, 4.63, 19.44, 14.29, 0.00, 117.27, 0.00, 90.00, 55.86, 0, 0
2.00, 5.70, 21.26, 21.26, 382.52, 20.00, 4.63, 18.89, 13.80, 9.33, 72.33, 79.86, 101.02, 67.15, 0, 0
2.00, 5.70, 21.37, 21.37, 322.68, 20.00, 4.63, 17.78, 12.68, 8.35, 26.83, 70.57, 109.88, 78.10, 0, 0
2.00, 5.70, 21.42, 21.42, 262.84, 20.00, 4.63, 16.67, 11.69, 0.00, 4.95, 0.00, 119.13, 88.45, 0, 0
2.00, 5.70, 21.45, 21.45, 209.74, 20.00, 4.63, 15.56, 10.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.39, 21.39, 22.32, 20.00, 4.63, 15.00, 9.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.32, 20.32, -2890.60, 20.00, 4.63, 13.89, 8.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.46, 19.46, -3447.83, 20.00, 4.63, 12.78, 7.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.80, 18.80, -3774.67, 20.00, 4.63, 12.22, 7.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.26, 18.26, -4078.92, 20.00, 4.63, 11.67, 6.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.79, 17.79, -4369.84, 20.00, 4.63, 11.11, 6.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.37, 17.37, -4653.00, 20.00, 4.63, 10.56, 5.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.97, 16.97, -4931.57, 20.00, 4.63, 10.00, 4.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.69, 16.69, -4971.25, 20.00, 4.63, 10.00, 5.05, 0.00, 9.91, 65.67, -114.50, 83.32, 0, 0
2.00, 5.70, 17.48, 17.48, -1029.57, 20.00, 4.63, 11.67, 6.64, 21.76, 50.06, 75.20, -105.52, 72.64, 0, 0
2.00, 5.70, 18.06, 18.06, -847.57, 20.00, 4.63, 12.78, 7.75, 7.24, 97.15, 84.17, -96.64, 61.49, 0, 0
2.00, 5.70, 18.50, 18.50, -694.12, 20.00, 4.63, 13.89, 8.85, 0.00, 128.13, 0.00, -87.08, 50.13, 0, 0
2.00, 5.70, 18.86, 18.86, -561.96, 20.00, 4.63, 15.00, 9.96, 0.00, 145.62, 0.00, -75.52, 38.90, 0, 0
2.00, 5.70, 19.18, 19.18, -371.54, 20.00, 4.63, 16.11, 11.07, 0.00, 198.68, 0.00, -59.10, 28.40, 0, 0
2.00, 5.70, 19.47, 19.47, -245.56, 20.00, 4.63, 17.22, 12.06, 0.00, 210.60, 0.00, -31.46, 20.21, 0, 0
2.00, 5.70, 19.70, 19.70, -167.70, 20.00, 4.63, 17.78, 12.68, 0.00, 208.86, 0.00, 11.08, 18.11, 0, 0
2.00, 5.70, 19.94, 19.94, -22.84, 20.00, 4.63, 18.89, 13.67, 0.00, 214.04, 0.00, 47.13, 23.80, 0, 0
2.00, 5.70, 20.10, 20.10, -38.59, 20.00, 4.63, 18.89, 13.67, 0.00, 167.00, 0.00, 68.14, 33.45, 0, 0
2.00, 5.70, 20.17, 20.17, -151.97, 20.00, 4.63, 18.33, 13.18, 0.00, 63.72, 0.00, 81.63, 44.43, 0, 0
2.00, 5.70, 20.24, 20.24, -134.72, 20.00, 4.63, 17.22, 12.06, 0.00, 51.19, 0.00, 90.00, 55.77, 0, 0
2.00, 5.70, 20.38, 20.38, 59.89, 20.00, 4.63, 16.67, 11.57, 0.00, 49.54, 79.81, 101.07, 67.06, 0, 0
2.00, 5.70, 20.47, 20.47, 16.20, 20.00, 4.63, 15.56, 10.46, 0.00, 21.47, 70.53, 109.92, 78.01, 0, 0
2.00, 5.70, 20.53, 20.53, -7.78, 20.00, 4.63, 15.00, 9.96, 0.00, 3.30, 0.00, 119.17, 88.35, 0, 0
2.00, 5.70, 20.57, 20.57, -30.78, 20.00, 4.63, 14.44, 9.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.51, 20.51, -241.83, 20.00, 4.63, 13.33, 8.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.42, 19.42, -3467.90, 20.00, 4.63, 12.78, 7.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.62, 18.62, -3820.21, 20.00, 4.63, 12.22, 7.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.92, 17.92, -4348.52, 20.00, 4.63, 11.11, 6.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.36, 17.36, -4657.94, 20.00, 4.63, 10.56, 5.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.79, 16.79, -5164.95, 20.00, 4.63, 9.44, 4.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.30, 16.30, -5461.82, 20.00, 4.63, 8.89, 3.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.77, 15.77, -5965.24, 20.00, 4.63, 7.78, 2.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.60, 15.60, -5498.00, 20.00, 4.63, 8.89, 3.84, 0.00, 24.77, 65.58, -114.60, 83.30, 0, 0
2.00, 5.70, 16.53, 16.53, -1104.26, 20.00, 4.63, 11.11, 6.04, 99.97, 53.75, 75.11, -105.62, 72.62, 0, 0
2.00, 5.70, 17.21, 17.21, -893.08, 20.00, 4.63, 12.78, 7.75, 39.88, 88.08, 84.07, -96.75, 61.47, 0, 0
2.00, 5.70, 17.77, 17.77, -647.77, 20.00, 4.63, 15.00, 9.84, 0.00, 120.51, 0.00, -87.21, 50.12, 0, 0
2.00, 5.70, 18.25, 18.25, -421.11, 20.00, 4.63, 16.67, 11.57, 0.00, 153.77, 0.00, -75.67, 38.88, 0, 0
2.00, 5.70, 18.67, 18.67, -212.46, 20.00, 4.63, 18.33, 13.18, 0.00, 188.82, 0.00, -59.30, 28.36, 0, 0
2.00, 5.70, 19.04, 19.04, -26.37, 20.00, 4.63, 20.00, 14.79, 0.00, 204.76, 0.00, -31.68, 20.15, 0, 0
2.00, 5.70, 19.37, 19.37, 105.52, 20.00, 4.63, 21.11, 15.91, 0.00, 196.83, 0.00, 10.99, 18.02, 0, 0
2.00, 5.70, 19.65, 19.65, 186.52, 20.00, 4.63, 21.67, 16.40, 0.00, 194.35, 0.00, 47.17, 23.70, 0, 0
2.00, 5.70, 19.88, 19.88, 238.42, 20.00, 4.63, 22.22, 16.89, 0.00, 175.58, 0.00, 68.21, 33.36, 0, 0
2.00, 5.70, 20.05, 20.05, 242.58, 20.00, 4.63, 22.22, 16.89, 0.00, 138.52, 0.00, 81.69, 44.34, 0, 0
2.00, 5.70, 20.21, 20.21, 289.02, 20.00, 4.63, 21.67, 16.40, 0.00, 96.80, 0.00, 90.00, 55.68, 0, 0
2.00, 5.70, 20.42, 20.42, 465.07, 20.00, 4.63, 20.56, 15.28, 43.77, 58.22, 79.77, 101.12, 66.97, 0, 0
2.00, 5.70, 20.58, 20.58, 485.65, 20.00, 4.63, 18.89, 13.67, 158.45, 28.43, 70.49, 109.97, 77.92, 0, 0
2.00, 5.70, 20.64, 20.64, 316.43, 20.00, 4.63, 17.78, 12.68, 0.00, 14.86, 0.00, 119.20, 88.26, 0, 0
2.00, 5.70, 20.66, 20.66, 249.02, 20.00, 4.63, 16.67, 11.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.57, 20.57, -22.71, 20.00, 4.63, 15.56, 10.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.65, 19.65, -2751.83, 20.00, 4.63, 14.44, 9.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.81, 18.81, -3504.92, 20.00, 4.63, 12.78, 7.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.17, 18.17, -3835.23, 20.00, 4.63, 12.22, 7.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.64, 17.64, -4141.84, 20.00, 4.63, 11.67, 6.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.10, 17.10, -4645.15, 20.00, 4.63, 10.56, 5.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.64, 16.64, -4940.08, 20.00, 4.63, 10.00, 4.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.21, 16.21, -5226.68, 20.00, 4.63, 9.44, 4.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.12, 16.12, -4753.24, 20.00, 4.63, 10.56, 5.43, 0.00, 26.42, 65.49, -114.69, 83.28, 0, 0
2.00, 5.70, 16.93, 16.93, -888.53, 20.00, 4.63, 12.78, 7.63, 113.84, 52.18, 75.02, -105.72, 72.61, 0, 0
2.00, 5.70, 17.54, 17.54, -699.33, 20.00, 4.63, 14.44, 9.35, 40.21, 89.27, 83.98, -96.86, 61.46, 0, 0
2.00, 5.70, 18.04, 18.04, -466.91, 20.00, 4.63, 16.67, 11.57, 0.00, 121.26, 0.00, -87.33, 50.11, 0, 0
2.00, 5.70, 18.48, 18.48, -258.18, 20.00, 4.63, 18.33, 13.18, 0.00, 159.77, 0.00, -75.82, 38.87, 0, 0
2.00, 5.70, 18.87, 18.87, -50.43, 20.00, 4.63, 20.00, 14.79, 0.00, 189.49, 0.00, -59.48, 28.34, 0, 0
2.00, 5.70, 19.23, 19.23, 138.41, 20.00, 4.63, 21.67, 16.53, 0.00, 207.68, 0.00, -31.90, 20.10, 0, 0
2.00, 5.70, 19.54, 19.54, 232.15, 20.00, 4.63, 22.22, 17.03, 0.00, 207.02, 0.00, 10.89, 17.93, 0, 0
2.00, 5.70, 19.81, 19.81, 335.08, 20.00, 4.63, 23.33, 18.15, 0.00, 199.58, 0.00, 47.21, 23.61, 0, 0
2.00, 5.70, 20.03, 20.03, 369.84, 20.00, 4.63, 23.33, 18.15, 0.00, 178.39, 0.00, 68.27, 33.27, 0, 0
2.00, 5.70, 20.20, 20.20, 382.24, 20.00, 4.63, 23.33, 18.15, 0.00, 141.51, 0.00, 81.75, 44.26, 0, 0
2.00, 5.70, 20.37, 20.37, 444.85, 20.00, 4.63, 23.33, 18.15, 0.00, 109.58, 0.00, 90.00, 55.60, 0, 0
2.00, 5.70, 20.58, 20.58, 617.67, 20.00, 4.63, 22.22, 17.16, 35.93, 72.05, 79.74, 101.16, 66.89, 0, 0
2.00, 5.70, 20.74, 20.74, 625.71, 20.00, 4.63, 20.56, 15.54, 139.36, 33.11, 70.47, 110.00, 77.84, 0, 0
2.00, 5.70, 20.80, 20.80, 467.70, 20.00, 4.63, 19.44, 14.42, 0.00, 14.86, 0.00, 119.23, 88.17, 0, 0
2.00, 5.70, 20.84, 20.84, 402.67, 20.00, 4.63, 18.33, 13.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.75, 20.75, 132.42, 20.00, 4.63, 17.22, 12.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.03, 20.03, -2067.74, 20.00, 4.63, 16.11, 11.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.40, 19.40, -2587.68, 20.00, 4.63, 15.00, 10.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.90, 18.90, -2891.05, 20.00, 4.63, 14.44, 9.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.47, 18.47, -3178.05, 20.00, 4.63, 13.89, 8.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.09, 18.09, -3455.31, 20.00, 4.63, 13.33, 8.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.74, 17.74, -3726.92, 20.00, 4.63, 12.78, 7.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.40, 17.40, -3995.21, 20.00, 4.63, 12.22, 7.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.42, 17.42, -3381.02, 20.00, 4.63, 13.89, 8.97, 0.00, 37.98, 65.41, -114.78, 83.26, 0, 0
2.00, 5.70, 18.01, 18.01, -607.14, 20.00, 4.63, 15.56, 10.69, 117.09, 51.01, 74.93, -105.81, 72.60, 0, 0
2.00, 5.70, 18.48, 18.48, -418.36, 20.00, 4.63, 17.78, 12.92, 50.48, 84.08, 83.89, -96.96, 61.46, 0, 0
2.00, 5.70, 18.88, 18.88, -205.37, 20.00, 4.63, 20.00, 15.15, 0.00, 115.84, 90.00, -90.00, 50.11, 0, 0
2.00, 5.70, 19.25, 19.25, -7.58, 20.00, 4.63, 21.67, 16.78, 0.00, 157.34, 0.00, -75.96, 38.86, 0, 0
2.00, 5.70, 19.56, 19.56, 124.23, 20.00, 4.63, 22.78, 17.78, 0.00, 197.11, 0.00, -59.66, 28.32, 0, 0
2.00, 5.70, 19.85, 19.85, 249.80, 20.00, 4.63, 23.89, 18.91, 0.00, 216.30, 0.00, -32.12, 20.05, 0, 0
2.00, 5.70, 20.10, 20.10, 351.50, 20.00, 4.63, 24.44, 19.41, 0.00, 210.02, 0.00, 10.78, 17.85, 0, 0
2.00, 5.70, 20.33, 20.33, 448.59, 20.00, 4.63, 25.00, 20.04, 0.00, 200.04, 0.00, 47.23, 23.52, 0, 0
2.00, 5.70, 20.53, 20.53, 492.76, 20.00, 4.63, 25.56, 20.41, 0.00, 186.44, 0.00, 68.32, 33.19, 0, 0
2.00, 5.70, 20.67, 20.67, 467.97, 20.00, 4.63, 25.00, 19.91, 0.00, 157.89, 0.00, 81.80, 44.18, 0, 0
2.00, 5.70, 20.80, 20.80, 508.37, 20.00, 4.63, 24.44, 19.41, 0.00, 121.82, 0.00, 90.00, 55.52, 0, 0
2.00, 5.70, 20.99, 20.99, 687.70, 20.00, 4.63, 23.33, 18.28, 28.11, 81.10, 79.71, 101.20, 66.81, 0, 0
2.00, 5.70, 21.13, 21.13, 666.53, 20.00, 4.63, 22.22, 17.28, 77.91, 34.88, 70.44, 110.03, 77.75, 0, 0
2.00, 5.70, 21.19, 21.19, 548.13, 20.00, 4.63, 21.11, 16.16, 0.00, 8.26, 0.00, 119.25, 88.09, 0, 0
2.00, 5.70, 21.21, 21.21, 465.02, 20.00, 4.63, 19.44, 14.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.14, 21.14, 247.22, 20.00, 4.63, 18.33, 13.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.52, 20.52, -1603.42, 20.00, 4.63, 17.22, 12.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.88, 19.88, -2309.57, 20.00, 4.63, 15.56, 10.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.37, 19.37, -2611.78, 20.00, 4.63, 15.00, 9.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.86, 18.86, -3103.33, 20.00, 4.63, 13.89, 8.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.34, 18.34, -3597.24, 20.00, 4.63, 12.78, 7.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.90, 17.90, -3885.42, 20.00, 4.63, 12.22, 7.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.41, 17.41, -4375.31, 20.00, 4.63, 11.11, 6.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.25, 17.25, -3994.39, 20.00, 4.63, 12.22, 7.25, 0.00, 24.77, 65.33, -114.86, 83.25, 0, 0
2.00, 5.70, 17.90, 17.90, -735.60, 20.00, 4.63, 13.89, 8.97, 56.68, 58.02, 74.85, -105.90, 72.60, 0, 0
2.00, 5.70, 18.42, 18.42, -507.15, 20.00, 4.63, 16.11, 11.19, 43.07, 92.20, 83.81, -97.05, 61.46, 0, 0
2.00, 5.70, 18.86, 18.86, -289.10, 20.00, 4.63, 18.33, 13.42, 0.00, 118.98, 90.00, -90.00, 50.11, 0, 0
2.00, 5.70, 19.27, 19.27, -49.43, 20.00, 4.63, 20.56, 15.54, 0.00, 147.97, 0.00, -76.09, 38.86, 0, 0
2.00, 5.70, 19.65, 19.65, 178.17, 20.00, 4.63, 22.78, 17.78, 0.00, 161.87, 0.00, -59.83, 28.31, 0, 0
2.00, 5.70, 20.00, 20.00, 355.32, 20.00, 4.63, 24.44, 19.41, 0.00, 166.37, 0.00, -32.33, 20.01, 0, 0
2.00, 5.70, 20.31, 20.31, 486.57, 20.00, 4.63, 25.56, 20.54, 0.00, 165.15, 0.00, 10.66, 17.78, 0, 0
2.00, 5.70, 20.59, 20.59, 605.67, 20.00, 4.63, 26.67, 21.67, 0.00, 157.80, 0.00, 47.24, 23.44, 0, 0
2.00, 5.70, 20.82, 20.82, 635.56, 20.00, 4.63, 26.67, 21.67, 0.00, 141.86, 0.00, 68.36, 33.11, 0, 0
2.00, 5.70, 20.99, 20.99, 637.86, 20.00, 4.63, 26.67, 21.67, 0.00, 116.76, 0.00, 81.84, 44.10, 0, 0
2.00, 5.70, 21.15, 21.15, 680.80, 20.00, 4.63, 26.11, 21.17, 0.00, 90.02, 0.00, 90.00, 55.45, 0, 0
2.00, 5.70, 21.36, 21.36, 851.64, 20.00, 4.63, 25.00, 20.04, 42.02, 60.99, 79.69, 101.23, 66.73, 0, 0
2.00, 5.70, 21.52, 21.52, 853.37, 20.00, 4.63, 23.33, 18.41, 134.45, 32.45, 70.43, 110.05, 77.67, 0, 0
2.00, 5.70, 21.58, 21.58, 698.54, 20.00, 4.63, 22.22, 17.40, 0.00, 14.86, 0.00, 119.27, 88.01, 0, 0
2.00, 5.70, 21.61, 21.61, 634.95, 20.00, 4.63, 21.11, 16.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.55, 21.55, 418.10, 20.00, 4.63, 20.00, 15.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.18, 21.18, -719.08, 20.00, 4.63, 19.44, 14.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.78, 20.78, -1188.08, 20.00, 4.63, 18.33, 13.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.44, 20.44, -1458.11, 20.00, 4.63, 17.78, 12.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.13, 20.13, -1719.82, 20.00, 4.63, 17.22, 12.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.84, 19.84, -1976.74, 20.00, 4.63, 16.67, 11.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.55, 19.55, -2231.11, 20.00, 4.63, 16.11, 11.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.27, 19.27, -2484.29, 20.00, 4.63, 15.56, 10.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.33, 19.33, -1886.30, 20.00, 4.63, 17.22, 12.52, 0.00, 28.07, 65.25, -114.94, 83.25, 0, 0
2.00, 5.70, 19.72, 19.72, -169.77, 20.00, 4.63, 18.89, 14.14, 46.92, 61.33, 74.77, -105.98, 72.60, 0, 0
2.00, 5.70, 20.04, 20.04, -43.52, 20.00, 4.63, 20.00, 15.26, 13.94, 105.02, 83.73, -97.14, 61.46, 0, 0
