hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.00, 20.00, -301.20, 20.00, 4.63, 12.22, 10.77, 0.00, 72.92, 0.00, -10.89, 64.88, 0, 0
2.00, 5.70, 20.00, 20.00, -267.65, 20.00, 4.63, 13.33, 11.88, 0.00, 76.81, 86.09, 4.34, 64.23, 0, 0
2.00, 5.70, 20.03, 20.03, -213.55, 20.00, 4.63, 15.00, 13.57, 0.00, 89.19, 72.38, 19.26, 66.56, 0, 0
2.00, 5.70, 20.05, 20.05, -207.53, 20.00, 4.63, 15.00, 13.57, 0.00, 62.48, 58.90, 32.99, 71.58, 0, 0
2.00, 5.70, 20.04, 20.04, -234.11, 20.00, 4.63, 14.44, 12.99, 0.00, 30.70, 45.95, 45.14, 78.75, 0, 0
2.00, 5.70, 20.00, 20.00, -274.35, 20.00, 4.63, 13.33, 11.88, 0.00, 6.64, 34.25, 55.82, 87.53, 0, 0
2.00, 5.70, 20.00, 20.00, -261.48, 20.00, 4.63, 12.78, 11.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.06, 20.06, -193.04, 20.00, 4.63, 12.22, 10.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.10, 20.10, -192.58, 20.00, 4.63, 11.67, 10.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.13, 20.13, -194.80, 20.00, 4.63, 11.11, 9.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.14, 20.14, -198.93, 20.00, 4.63, 10.56, 9.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.08, 20.08, -269.14, 20.00, 4.63, 10.00, 8.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.95, 19.95, -354.85, 20.00, 4.63, 9.44, 7.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.82, 19.82, -395.15, 20.00, 4.63, 8.33, 6.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.71, 19.71, -423.18, 20.00, 4.63, 7.78, 6.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.60, 19.60, -459.74, 20.00, 4.63, 6.67, 5.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.50, 19.50, -485.44, 20.00, 4.63, 6.11, 4.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.38, 19.38, -520.69, 20.00, 4.63, 5.00, 3.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.28, 19.28, -545.60, 20.00, 4.63, 4.44, 2.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -501.36, 20.00, 4.63, 3.33, 1.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -505.73, 20.00, 4.63, 3.33, 1.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -453.80, 20.00, 4.63, 5.56, 4.06, 0.00, 25.01, 0.00, -49.99, 82.46, 0, 0
2.00, 5.70, 20.00, 20.00, -392.76, 20.00, 4.63, 7.78, 6.30, 0.00, 50.39, 0.00, -38.52, 74.51, 0, 0
2.00, 5.70, 20.00, 20.00, -324.25, 20.00, 4.63, 10.00, 8.56, 0.00, 74.35, 0.00, -25.47, 68.48, 0, 0
2.00, 5.70, 20.00, 20.00, -243.27, 20.00, 4.63, 12.78, 11.31, 0.00, 94.97, 0.00, -11.00, 64.91, 0, 0
2.00, 5.70, 20.04, 20.04, -205.59, 20.00, 4.63, 13.89, 12.42, 0.00, 92.49, 86.20, 4.22, 64.24, 0, 0
2.00, 5.70, 20.09, 20.09, -189.91, 20.00, 4.63, 14.44, 12.99, 0.00, 78.11, 72.49, 19.15, 66.55, 0, 0
2.00, 5.70, 20.13, 20.13, -183.57, 20.00, 4.63, 14.44, 12.99, 0.00, 58.47, 59.00, 32.88, 71.55, 0, 0
2.00, 5.70, 20.12, 20.12, -215.39, 20.00, 4.63, 13.33, 11.88, 0.00, 35.33, 46.06, 45.05, 78.71, 0, 0
2.00, 5.70, 20.06, 20.06, -270.32, 20.00, 4.63, 11.67, 10.20, 0.00, 9.49, 34.35, 55.74, 87.47, 0, 0
2.00, 5.70, 20.03, 20.03, -262.84, 20.00, 4.63, 11.11, 9.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.09, 20.09, -197.71, 20.00, 4.63, 10.56, 9.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.14, 20.14, -190.07, 20.00, 4.63, 10.56, 9.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.16, 20.16, -194.01, 20.00, 4.63, 10.00, 8.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.17, 20.17, -199.77, 20.00, 4.63, 9.44, 7.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.12, 20.12, -260.74, 20.00, 4.63, 9.44, 7.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.99, 19.99, -346.66, 20.00, 4.63, 8.89, 7.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.88, 19.88, -376.89, 20.00, 4.63, 8.33, 6.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.79, 19.79, -393.84, 20.00, 4.63, 8.33, 6.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.71, 19.71, -418.43, 20.00, 4.63, 7.78, 6.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.62, 19.62, -442.01, 20.00, 4.63, 7.22, 5.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.55, 19.55, -454.34, 20.00, 4.63, 7.22, 5.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.47, 19.47, -475.67, 20.00, 4.63, 6.67, 5.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -437.53, 20.00, 4.63, 6.11, 4.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -442.41, 20.00, 4.63, 6.11, 4.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -421.92, 20.00, 4.63, 7.22, 5.77, 0.00, 11.38, 0.00, -50.07, 82.53, 0, 0
2.00, 5.70, 20.00, 20.00, -396.77, 20.00, 4.63, 8.33, 6.88, 0.00, 21.82, 0.00, -38.61, 74.58, 0, 0
2.00, 5.70, 20.00, 20.00, -394.42, 20.00, 4.63, 8.33, 6.88, 0.00, 24.66, 0.00, -25.58, 68.52, 0, 0
2.00, 5.70, 20.00, 20.00, -383.68, 20.00, 4.63, 8.89, 7.45, 0.00, 25.61, 0.00, -11.11, 64.93, 0, 0
2.00, 5.70, 20.00, 20.00, -384.47, 20.00, 4.63, 8.89, 7.45, 0.00, 23.71, 86.30, 4.11, 64.24, 0, 0
2.00, 5.70, 20.00, 20.00, -386.50, 20.00, 4.63, 8.89, 7.45, 0.00, 20.87, 72.59, 19.03, 66.53, 0, 0
2.00, 5.70, 20.00, 20.00, -381.09, 20.00, 4.63, 8.89, 7.45, 0.00, 16.13, 59.11, 32.78, 71.51, 0, 0
2.00, 5.70, 20.00, 20.00, -383.91, 20.00, 4.63, 8.89, 7.41, 0.00, 12.33, 46.16, 44.95, 78.65, 0, 0
2.00, 5.70, 20.00, 20.00, -401.27, 20.00, 4.63, 8.33, 6.88, 0.00, 2.85, 34.43, 55.65, 87.40, 0, 0
2.00, 5.70, 20.00, 20.00, -372.55, 20.00, 4.63, 8.33, 6.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -304.16, 20.00, 4.63, 7.78, 6.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -303.78, 20.00, 4.63, 7.22, 5.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -296.36, 20.00, 4.63, 7.22, 5.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -300.10, 20.00, 4.63, 6.67, 5.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.89, 19.89, -364.94, 20.00, 4.63, 6.67, 5.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.72, 19.72, -453.49, 20.00, 4.63, 6.11, 4.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.58, 19.58, -485.63, 20.00, 4.63, 5.56, 4.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.46, 19.46, -514.59, 20.00, 4.63, 5.00, 3.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.33, 19.33, -552.31, 20.00, 4.63, 3.89, 2.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.21, 19.21, -579.05, 20.00, 4.63, 3.33, 1.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.09, 19.09, -615.55, 20.00, 4.63, 2.22, 0.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.97, 18.97, -641.58, 20.00, 4.63, 1.67, 0.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -570.48, 20.00, 4.63, 0.56, -0.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -574.82, 20.00, 4.63, 0.56, -0.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -566.82, 20.00, 4.63, 1.11, -0.39, 0.00, 8.54, 0.00, -50.15, 82.60, 0, 0
2.00, 5.70, 20.00, 20.00, -537.97, 20.00, 4.63, 2.22, 0.71, 0.00, 25.40, 0.00, -38.70, 74.63, 0, 0
2.00, 5.70, 20.00, 20.00, -548.71, 20.00, 4.63, 2.22, 0.71, 0.00, 10.43, 0.00, -25.68, 68.56, 0, 0
2.00, 5.70, 20.00, 20.00, -529.78, 20.00, 4.63, 2.78, 1.28, 0.00, 26.56, 0.00, -11.23, 64.95, 0, 0
2.00, 5.70, 20.00, 20.00, -511.02, 20.00, 4.63, 3.33, 1.81, 0.00, 38.89, 86.41, 3.99, 64.23, 0, 0
2.00, 5.70, 20.00, 20.00, -516.67, 20.00, 4.63, 3.33, 1.85, 0.00, 28.46, 72.70, 18.92, 66.50, 0, 0
2.00, 5.70, 20.00, 20.00, -515.68, 20.00, 4.63, 3.33, 1.85, 0.00, 17.07, 59.21, 32.68, 71.46, 0, 0
2.00, 5.70, 20.00, 20.00, -528.14, 20.00, 4.63, 2.78, 1.32, 0.00, 14.23, 46.25, 44.86, 78.59, 0, 0
2.00, 5.70, 20.00, 20.00, -547.30, 20.00, 4.63, 2.22, 0.75, 0.00, 2.85, 34.52, 55.57, 87.33, 0, 0
2.00, 5.70, 20.00, 20.00, -518.40, 20.00, 4.63, 2.22, 0.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -442.51, 20.00, 4.63, 2.22, 0.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -433.78, 20.00, 4.63, 2.22, 0.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -427.07, 20.00, 4.63, 2.22, 0.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -421.68, 20.00, 4.63, 2.22, 0.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.73, 19.73, -499.71, 20.00, 4.63, 2.22, 0.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.46, 19.46, -586.95, 20.00, 4.63, 2.22, 0.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.27, 19.27, -614.26, 20.00, 4.63, 2.22, 0.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.12, 19.12, -625.12, 20.00, 4.63, 2.78, 1.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.00, 19.00, -642.05, 20.00, 4.63, 2.78, 1.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.90, 18.90, -645.76, 20.00, 4.63, 3.33, 1.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.83, 18.83, -646.67, 20.00, 4.63, 3.89, 2.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.76, 18.76, -656.15, 20.00, 4.63, 3.89, 2.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -498.73, 20.00, 4.63, 4.44, 2.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -497.12, 20.00, 4.63, 4.44, 2.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -483.57, 20.00, 4.63, 5.00, 3.52, 0.00, 8.54, 0.00, -50.24, 82.66, 0, 0
2.00, 5.70, 20.00, 20.00, -438.09, 20.00, 4.63, 6.67, 5.20, 0.00, 29.30, 0.00, -38.80, 74.68, 0, 0
2.00, 5.70, 20.00, 20.00, -403.08, 20.00, 4.63, 7.78, 6.30, 0.00, 44.88, 0.00, -25.79, 68.60, 0, 0
2.00, 5.70, 20.00, 20.00, -374.08, 20.00, 4.63, 8.89, 7.41, 0.00, 49.88, 0.00, -11.35, 64.97, 0, 0
2.00, 5.70, 20.00, 20.00, -341.04, 20.00, 4.63, 10.00, 8.52, 0.00, 60.10, 86.52, 3.87, 64.22, 0, 0
2.00, 5.70, 20.00, 20.00, -321.01, 20.00, 4.63, 10.56, 9.09, 0.00, 62.10, 72.81, 18.81, 66.47, 0, 0
2.00, 5.70, 20.00, 20.00, -331.66, 20.00, 4.63, 10.56, 9.09, 0.00, 37.88, 59.31, 32.58, 71.41, 0, 0
2.00, 5.70, 20.00, 20.00, -355.79, 20.00, 4.63, 10.00, 8.52, 0.00, 15.02, 46.35, 44.78, 78.52, 0, 0
2.00, 5.70, 20.00, 20.00, -374.32, 20.00, 4.63, 9.44, 7.95, 0.00, 2.85, 34.60, 55.50, 87.26, 0, 0
2.00, 5.70, 20.00, 20.00, -354.91, 20.00, 4.63, 8.89, 7.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -287.28, 20.00, 4.63, 8.33, 6.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -287.08, 20.00, 4.63, 7.78, 6.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -289.17, 20.00, 4.63, 7.22, 5.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -292.88, 20.00, 4.63, 6.67, 5.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.85, 19.85, -378.88, 20.00, 4.63, 6.67, 5.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.65, 19.65, -471.32, 20.00, 4.63, 6.11, 4.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.48, 19.48, -516.94, 20.00, 4.63, 5.00, 3.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.32, 19.32, -559.79, 20.00, 4.63, 3.89, 2.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.17, 19.17, -601.09, 20.00, 4.63, 2.78, 1.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.03, 19.03, -630.58, 20.00, 4.63, 2.22, 0.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.89, 18.89, -669.40, 20.00, 4.63, 1.11, -0.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.74, 18.74, -708.33, 20.00, 4.63, 0.00, -1.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -580.17, 20.00, 4.63, -1.11, -2.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -592.08, 20.00, 4.63, -1.67, -3.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -543.17, 20.00, 4.63, 0.56, -1.03, 0.00, 20.53, 0.00, -50.33, 82.72, 0, 0
2.00, 5.70, 20.00, 20.00, -496.83, 20.00, 4.63, 2.22, 0.64, 0.00, 43.07, 0.00, -38.90, 74.73, 0, 0
2.00, 5.70, 20.00, 20.00, -427.50, 20.00, 4.63, 4.44, 2.88, 0.00, 73.29, 0.00, -25.90, 68.62, 0, 0
2.00, 5.70, 20.00, 20.00, -344.35, 20.00, 4.63, 7.22, 5.61, 0.00, 99.57, 0.00, -11.46, 64.97, 0, 0
2.00, 5.70, 20.00, 20.00, -319.46, 20.00, 4.63, 8.33, 6.71, 0.00, 87.30, 86.62, 3.75, 64.20, 0, 0
2.00, 5.70, 20.00, 20.00, -344.37, 20.00, 4.63, 7.78, 6.18, 0.00, 57.19, 72.91, 18.70, 66.42, 0, 0
2.00, 5.70, 20.00, 20.00, -346.53, 20.00, 4.63, 7.78, 6.18, 0.00, 49.72, 59.41, 32.48, 71.35, 0, 0
2.00, 5.70, 20.00, 20.00, -367.25, 20.00, 4.63, 7.22, 5.61, 0.00, 32.04, 46.44, 44.70, 78.45, 0, 0
2.00, 5.70, 20.00, 20.00, -418.07, 20.00, 4.63, 5.56, 3.94, 0.00, 8.54, 34.67, 55.43, 87.17, 0, 0
2.00, 5.70, 20.00, 20.00, -407.72, 20.00, 4.63, 5.00, 3.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -354.10, 20.00, 4.63, 3.89, 2.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -357.95, 20.00, 4.63, 3.33, 1.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -363.64, 20.00, 4.63, 2.78, 1.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -370.58, 20.00, 4.63, 2.22, 0.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.74, 19.74, -477.10, 20.00, 4.63, 1.67, 0.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.47, 19.47, -578.34, 20.00, 4.63, 1.11, -0.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.25, 19.25, -620.45, 20.00, 4.63, 0.56, -1.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.05, 19.05, -668.68, 20.00, 4.63, -0.56, -2.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.88, 18.88, -703.77, 20.00, 4.63, -1.11, -2.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.72, 18.72, -736.42, 20.00, 4.63, -1.67, -3.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.56, 18.56, -778.61, 20.00, 4.63, -2.78, -4.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.40, 18.40, -809.54, 20.00, 4.63, -3.33, -4.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -671.77, 20.00, 4.63, -3.89, -5.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -676.87, 20.00, 4.63, -3.89, -5.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -641.88, 20.00, 4.63, -2.22, -3.89, 0.00, 18.52, 0.00, -50.42, 82.78, 0, 0
2.00, 5.70, 20.00, 20.00, -583.61, 20.00, 4.63, 0.00, -1.65, 0.00, 45.71, 0.00, -39.01, 74.77, 0, 0
2.00, 5.70, 20.00, 20.00, -504.90, 20.00, 4.63, 2.78, 1.12, 0.00, 75.35, 0.00, -26.02, 68.65, 0, 0
2.00, 5.70, 20.00, 20.00, -437.52, 20.00, 4.63, 5.00, 3.36, 0.00, 92.39, 0.00, -11.58, 64.97, 0, 0
2.00, 5.70, 20.00, 20.00, -389.58, 20.00, 4.63, 6.67, 4.99, 0.00, 95.50, 86.73, 3.63, 64.18, 0, 0
2.00, 5.70, 20.00, 20.00, -378.40, 20.00, 4.63, 7.22, 5.57, 0.00, 81.05, 73.01, 18.59, 66.38, 0, 0
2.00, 5.70, 20.00, 20.00, -362.44, 20.00, 4.63, 7.78, 6.09, 0.00, 65.26, 59.51, 32.39, 71.28, 0, 0
2.00, 5.70, 20.00, 20.00, -401.66, 20.00, 4.63, 6.67, 4.99, 0.00, 34.58, 46.53, 44.62, 78.37, 0, 0
2.00, 5.70, 20.00, 20.00, -456.84, 20.00, 4.63, 5.00, 3.32, 0.00, 7.59, 34.74, 55.36, 87.09, 0, 0
2.00, 5.70, 20.00, 20.00, -457.46, 20.00, 4.63, 3.89, 2.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -395.79, 20.00, 4.63, 3.33, 1.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -400.77, 20.00, 4.63, 2.78, 1.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -407.42, 20.00, 4.63, 2.22, 0.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -415.14, 20.00, 4.63, 1.67, 0.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.70, 19.70, -506.72, 20.00, 4.63, 1.11, -0.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.40, 19.40, -608.14, 20.00, 4.63, 0.56, -1.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.17, 19.17, -650.20, 20.00, 4.63, 0.00, -1.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.97, 18.97, -687.18, 20.00, 4.63, -0.56, -2.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.79, 18.79, -732.02, 20.00, 4.63, -1.67, -3.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.62, 18.62, -764.62, 20.00, 4.63, -2.22, -3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.46, 18.46, -795.50, 20.00, 4.63, -2.78, -4.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.31, 18.31, -825.20, 20.00, 4.63, -3.33, -5.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -694.51, 20.00, 4.63, -4.44, -6.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -699.19, 20.00, 4.63, -4.44, -6.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -673.34, 20.00, 4.63, -3.33, -5.03, 0.00, 19.11, 0.00, -50.52, 82.82, 0, 0
2.00, 5.70, 20.00, 20.00, -626.95, 20.00, 4.63, -1.67, -3.32, 0.00, 43.61, 0.00, -39.11, 74.80, 0, 0
2.00, 5.70, 20.00, 20.00, -562.28, 20.00, 4.63, 0.56, -1.13, 0.00, 70.76, 0.00, -26.14, 68.66, 0, 0
2.00, 5.70, 20.00, 20.00, -505.76, 20.00, 4.63, 2.22, 0.55, 0.00, 88.94, 0.00, -11.71, 64.96, 0, 0
2.00, 5.70, 20.00, 20.00, -468.40, 20.00, 4.63, 3.33, 1.69, 0.00, 91.30, 86.84, 3.52, 64.15, 0, 0
2.00, 5.70, 20.00, 20.00, -437.96, 20.00, 4.63, 4.44, 2.79, 0.00, 87.05, 73.12, 18.49, 66.33, 0, 0
2.00, 5.70, 20.00, 20.00, -434.79, 20.00, 4.63, 4.44, 2.79, 0.00, 67.18, 59.61, 32.30, 71.21, 0, 0
2.00, 5.70, 20.00, 20.00, -479.94, 20.00, 4.63, 3.33, 1.69, 0.00, 31.56, 46.62, 44.54, 78.29, 0, 0
2.00, 5.70, 20.00, 20.00, -535.56, 20.00, 4.63, 1.67, 0.02, 0.00, 6.64, 34.81, 55.30, 87.00, 0, 0
2.00, 5.70, 20.00, 20.00, -526.13, 20.00, 4.63, 1.11, -0.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -464.81, 20.00, 4.63, 0.56, -1.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -470.16, 20.00, 4.63, 0.00, -1.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -477.20, 20.00, 4.63, -0.56, -2.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -485.37, 20.00, 4.63, -1.11, -2.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.62, 19.62, -572.83, 20.00, 4.63, -1.11, -2.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.27, 19.27, -678.21, 20.00, 4.63, -1.67, -3.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.00, 19.00, -723.23, 20.00, 4.63, -2.22, -3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.79, 18.79, -751.37, 20.00, 4.63, -2.22, -3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.61, 18.61, -774.74, 20.00, 4.63, -2.22, -3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
