hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 25.00, 25.00, 1435.15, 20.00, 4.63, 29.44, 29.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.40, 25.40, 1260.30, 20.00, 4.63, 28.89, 28.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.97, 25.97, 3032.92, 20.00, 4.63, 28.33, 27.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.23, 26.23, 2823.09, 20.00, 4.63, 27.78, 27.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.31, 26.31, 2600.67, 20.00, 4.63, 27.22, 26.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.37, 26.37, 2587.11, 20.00, 4.63, 27.22, 26.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.33, 26.33, 2358.70, 20.00, 4.63, 26.67, 26.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.22, 26.22, 2125.09, 20.00, 4.63, 26.11, 25.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.16, 26.16, 2106.01, 20.00, 4.63, 26.11, 25.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.16, 26.16, 2176.62, 20.00, 4.63, 26.11, 25.68, 0.00, 1.49, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.18, 26.18, 993.57, 20.00, 4.63, 26.11, 25.68, 0.00, 6.69, 0.00, -98.01, 80.16, 0, 0
2.00, 5.70, 26.24, 26.24, 1098.16, 20.00, 4.63, 27.22, 26.79, 0.00, 26.36, 0.00, -90.00, 68.81, 0, 0
2.00, 5.70, 26.37, 26.37, 1251.32, 20.00, 4.63, 28.89, 28.46, 0.00, 52.39, 0.00, -77.87, 57.53, 0, 0
2.00, 5.70, 26.52, 26.52, 1374.40, 20.00, 4.63, 30.00, 29.56, 0.00, 71.00, 0.00, -65.26, 46.75, 0, 0
2.00, 5.70, 26.67, 26.67, 1473.82, 20.00, 4.63, 31.11, 30.68, 0.00, 74.04, 0.00, -48.53, 37.20, 0, 0
2.00, 5.70, 26.80, 26.80, 1481.27, 20.00, 4.63, 31.67, 31.22, 0.00, 48.59, 0.00, -25.03, 30.34, 0, 0
2.00, 5.70, 26.87, 26.87, 1430.80, 20.00, 4.63, 31.11, 30.67, 0.00, 29.74, 87.70, 4.86, 28.31, 0, 0
2.00, 5.70, 25.00, 25.00, 1291.70, 20.00, 4.63, 31.67, 31.22, 1.87, 57.16, 73.06, 33.27, 32.08, 0, 0
2.00, 5.70, 25.00, 25.00, 1315.25, 20.00, 4.63, 31.67, 31.22, 4.18, 62.97, 58.49, 54.39, 40.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1353.96, 20.00, 4.63, 32.22, 31.77, 9.94, 68.80, 44.08, 69.56, 50.05, 0, 0
2.00, 5.70, 25.00, 25.00, 1421.08, 20.00, 4.63, 32.22, 31.77, 0.00, 57.42, 30.11, 81.33, 61.05, 0, 0
2.00, 5.70, 25.00, 25.00, 1561.87, 20.00, 4.63, 31.67, 31.22, 0.00, 31.92, 17.61, 90.00, 72.39, 0, 0
2.00, 5.70, 25.00, 25.00, 1517.27, 20.00, 4.63, 31.11, 30.67, 0.00, 10.41, 12.66, 101.00, 83.68, 0, 0
2.00, 5.70, 25.00, 25.00, 1481.97, 20.00, 4.63, 30.56, 30.11, 0.00, 1.49, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1434.51, 20.00, 4.63, 29.44, 29.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.46, 25.46, 1238.74, 20.00, 4.63, 28.33, 27.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.98, 25.98, 2826.84, 20.00, 4.63, 27.78, 27.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.12, 26.12, 2396.31, 20.00, 4.63, 26.67, 26.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.12, 26.12, 2163.91, 20.00, 4.63, 26.11, 25.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.94, 25.94, 1707.00, 20.00, 4.63, 25.00, 24.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.75, 25.75, 1458.63, 20.00, 4.63, 24.44, 23.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.45, 25.45, 988.25, 20.00, 4.63, 23.33, 22.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.08, 25.08, 508.46, 20.00, 4.63, 22.22, 21.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.93, 24.93, 707.84, 20.00, 4.63, 22.78, 22.32, 0.00, 3.72, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.21, 25.21, 740.76, 20.00, 4.63, 23.89, 23.44, 0.00, 26.47, 0.00, -97.70, 80.33, 0, 0
2.00, 5.70, 25.46, 25.46, 906.50, 20.00, 4.63, 26.11, 25.65, 0.00, 59.75, 0.00, -90.00, 68.99, 0, 0
2.00, 5.70, 25.71, 25.71, 1070.07, 20.00, 4.63, 27.78, 27.32, 0.00, 84.64, 0.00, -77.52, 57.71, 0, 0
2.00, 5.70, 25.94, 25.94, 1192.58, 20.00, 4.63, 28.89, 28.42, 0.00, 90.94, 0.00, -64.88, 46.95, 0, 0
2.00, 5.70, 26.16, 26.16, 1309.51, 20.00, 4.63, 30.00, 29.54, 0.00, 100.47, 0.00, -48.12, 37.45, 0, 0
2.00, 5.70, 26.40, 26.40, 1490.69, 20.00, 4.63, 31.67, 31.19, 0.00, 145.15, 0.00, -24.71, 30.64, 0, 0
2.00, 5.70, 26.62, 26.62, 1574.73, 20.00, 4.63, 32.22, 31.74, 0.61, 133.63, 87.64, 4.93, 28.66, 0, 0
2.00, 5.70, 25.00, 25.00, 1412.60, 20.00, 4.63, 32.78, 32.30, 18.89, 111.27, 72.98, 33.09, 32.42, 0, 0
2.00, 5.70, 25.00, 25.00, 1387.33, 20.00, 4.63, 32.78, 32.28, 20.58, 88.11, 58.39, 54.13, 40.30, 0, 0
2.00, 5.70, 25.00, 25.00, 1351.38, 20.00, 4.63, 32.78, 32.28, 6.06, 65.14, 43.95, 69.28, 50.33, 0, 0
2.00, 5.70, 25.00, 25.00, 1384.68, 20.00, 4.63, 32.22, 31.72, 0.00, 61.31, 29.93, 81.07, 61.31, 0, 0
2.00, 5.70, 25.00, 25.00, 1488.81, 20.00, 4.63, 31.11, 30.62, 0.00, 32.96, 17.35, 90.00, 72.65, 0, 0
2.00, 5.70, 25.00, 25.00, 1409.70, 20.00, 4.63, 30.00, 29.51, 0.00, 8.92, 12.34, 100.77, 83.95, 0, 0
2.00, 5.70, 25.00, 25.00, 1344.16, 20.00, 4.63, 28.89, 28.40, 0.00, 1.49, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1289.59, 20.00, 4.63, 27.78, 27.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.38, 25.38, 1103.30, 20.00, 4.63, 26.11, 25.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.47, 25.47, 1715.10, 20.00, 4.63, 25.00, 24.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.25, 25.25, 1028.92, 20.00, 4.63, 23.33, 22.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.92, 24.92, 544.47, 20.00, 4.63, 22.22, 21.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.53, 24.53, 52.63, 20.00, 4.63, 21.11, 20.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.08, 24.08, -445.48, 20.00, 4.63, 20.00, 19.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.51, 23.51, -1178.03, 20.00, 4.63, 18.33, 17.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.95, 22.95, -1694.99, 20.00, 4.63, 17.22, 16.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.57, 22.57, -1736.37, 20.00, 4.63, 17.22, 16.71, 0.00, 2.23, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.18, 23.18, 208.26, 20.00, 4.63, 18.33, 17.83, 0.00, 19.05, 0.00, -97.39, 80.51, 0, 0
2.00, 5.70, 23.65, 23.65, 377.69, 20.00, 4.63, 20.00, 19.49, 0.00, 52.57, 0.00, -90.00, 69.16, 0, 0
2.00, 5.70, 24.05, 24.05, 590.93, 20.00, 4.63, 22.22, 21.71, 0.00, 99.60, 0.00, -77.16, 57.90, 0, 0
2.00, 5.70, 24.43, 24.43, 826.72, 20.00, 4.63, 25.00, 24.48, 0.00, 140.35, 0.00, -64.48, 47.16, 0, 0
2.00, 5.70, 24.77, 24.77, 997.44, 20.00, 4.63, 26.67, 26.14, 0.00, 166.97, 0.00, -47.72, 37.70, 0, 0
2.00, 5.70, 25.10, 25.10, 1200.10, 20.00, 4.63, 28.89, 28.36, 0.00, 184.89, 0.00, -24.38, 30.95, 0, 0
2.00, 5.70, 25.42, 25.42, 1367.90, 20.00, 4.63, 30.00, 29.47, 1.74, 186.25, 87.58, 5.00, 29.01, 0, 0
2.00, 5.70, 25.00, 25.00, 1363.09, 20.00, 4.63, 31.11, 30.57, 77.28, 175.11, 72.90, 32.91, 32.76, 0, 0
2.00, 5.70, 25.00, 25.00, 1342.14, 20.00, 4.63, 31.11, 30.58, 126.55, 153.63, 58.29, 53.86, 40.61, 0, 0
2.00, 5.70, 25.00, 25.00, 1297.59, 20.00, 4.63, 31.11, 30.58, 57.87, 124.32, 43.82, 69.01, 50.61, 0, 0
2.00, 5.70, 25.00, 25.00, 1302.27, 20.00, 4.63, 30.56, 30.02, 0.00, 90.94, 29.75, 80.81, 61.58, 0, 0
2.00, 5.70, 25.00, 25.00, 1399.80, 20.00, 4.63, 29.44, 28.92, 0.00, 48.86, 17.08, 90.00, 72.92, 0, 0
2.00, 5.70, 25.00, 25.00, 1291.14, 20.00, 4.63, 27.78, 27.25, 0.00, 14.13, 12.01, 100.54, 84.22, 0, 0
2.00, 5.70, 25.00, 25.00, 1209.76, 20.00, 4.63, 26.67, 26.14, 0.00, 0.74, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1151.26, 20.00, 4.63, 25.56, 25.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.22, 25.22, 974.06, 20.00, 4.63, 24.44, 23.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.99, 24.99, 1002.19, 20.00, 4.63, 23.33, 22.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.58, 24.58, 289.97, 20.00, 4.63, 21.67, 21.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.22, 24.22, 13.47, 20.00, 4.63, 21.11, 20.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.80, 23.80, -484.33, 20.00, 4.63, 20.00, 19.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.42, 23.42, -760.00, 20.00, 4.63, 19.44, 18.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.98, 22.98, -1261.08, 20.00, 4.63, 18.33, 17.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.49, 22.49, -1769.04, 20.00, 4.63, 17.22, 16.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.26, 22.26, -1570.60, 20.00, 4.63, 17.78, 17.25, 0.00, 3.72, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.79, 22.79, 93.16, 20.00, 4.63, 17.78, 17.25, 0.00, 8.90, 0.00, -97.08, 80.69, 0, 0
2.00, 5.70, 23.21, 23.21, 263.20, 20.00, 4.63, 19.44, 18.93, 0.00, 39.60, 0.00, -87.39, 69.34, 0, 0
2.00, 5.70, 23.56, 23.56, 437.26, 20.00, 4.63, 21.11, 20.59, 0.00, 67.36, 0.00, -76.81, 58.08, 0, 0
2.00, 5.70, 23.88, 23.88, 620.83, 20.00, 4.63, 22.78, 22.25, 0.00, 109.31, 0.00, -64.09, 47.37, 0, 0
2.00, 5.70, 24.19, 24.19, 818.51, 20.00, 4.63, 25.00, 24.47, 0.00, 128.70, 0.00, -47.31, 37.95, 0, 0
2.00, 5.70, 24.44, 24.44, 892.28, 20.00, 4.63, 25.56, 25.03, 0.00, 113.90, 0.00, -24.05, 31.27, 0, 0
2.00, 5.70, 24.63, 24.63, 913.21, 20.00, 4.63, 26.11, 25.58, 0.14, 81.32, 87.51, 5.08, 29.36, 0, 0
2.00, 5.70, 24.78, 24.78, 904.14, 20.00, 4.63, 26.11, 25.58, 2.90, 72.31, 72.82, 32.75, 33.10, 0, 0
2.00, 5.70, 24.90, 24.90, 928.03, 20.00, 4.63, 26.11, 25.58, 15.52, 81.78, 58.18, 53.60, 40.92, 0, 0
2.00, 5.70, 24.96, 24.96, 871.74, 20.00, 4.63, 25.56, 25.03, 5.39, 62.38, 43.68, 68.74, 50.90, 0, 0
2.00, 5.70, 25.00, 25.00, 916.25, 20.00, 4.63, 25.56, 25.02, 0.00, 43.48, 29.56, 80.55, 61.86, 0, 0
2.00, 5.70, 25.00, 25.00, 1031.62, 20.00, 4.63, 24.44, 23.92, 0.00, 26.65, 16.81, 90.00, 73.19, 0, 0
2.00, 5.70, 25.00, 25.00, 959.09, 20.00, 4.63, 23.33, 22.81, 0.00, 9.67, 11.68, 100.32, 84.49, 0, 0
2.00, 5.70, 25.00, 25.00, 919.09, 20.00, 4.63, 22.78, 22.25, 0.00, 1.49, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 860.31, 20.00, 4.63, 21.67, 21.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.01, 25.01, 694.00, 20.00, 4.63, 21.11, 20.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.22, 24.22, -453.88, 20.00, 4.63, 20.00, 19.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.54, 23.54, -982.87, 20.00, 4.63, 18.89, 18.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.00, 23.00, -1277.75, 20.00, 4.63, 18.33, 17.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.55, 22.55, -1563.13, 20.00, 4.63, 17.78, 17.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.05, 22.05, -2074.42, 20.00, 4.63, 16.67, 16.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.61, 21.61, -2358.22, 20.00, 4.63, 16.11, 15.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.11, 21.11, -2872.42, 20.00, 4.63, 15.00, 14.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.86, 20.86, -2670.92, 20.00, 4.63, 15.56, 15.04, 0.00, 2.97, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.57, 21.57, -127.04, 20.00, 4.63, 16.67, 16.15, 0.00, 21.31, 0.00, -96.76, 80.87, 0, 0
2.00, 5.70, 22.09, 22.09, 45.94, 20.00, 4.63, 18.33, 17.81, 0.00, 51.10, 0.00, -87.05, 69.51, 0, 0
2.00, 5.70, 22.53, 22.53, 260.07, 20.00, 4.63, 20.56, 20.04, 0.00, 84.07, 0.00, -76.44, 58.27, 0, 0
2.00, 5.70, 22.91, 22.91, 450.24, 20.00, 4.63, 22.22, 21.70, 0.00, 124.02, 0.00, -63.70, 47.58, 0, 0
2.00, 5.70, 23.27, 23.27, 656.68, 20.00, 4.63, 24.44, 23.92, 0.00, 156.60, 0.00, -46.90, 38.21, 0, 0
2.00, 5.70, 23.60, 23.60, 827.25, 20.00, 4.63, 26.11, 25.58, 0.00, 174.73, 0.00, -23.72, 31.58, 0, 0
2.00, 5.70, 23.93, 23.93, 1024.41, 20.00, 4.63, 27.78, 27.24, 1.82, 179.04, 87.44, 5.16, 29.72, 0, 0
2.00, 5.70, 24.21, 24.21, 1112.13, 20.00, 4.63, 28.33, 27.79, 69.41, 168.14, 72.73, 32.58, 33.45, 0, 0
2.00, 5.70, 24.43, 24.43, 1131.05, 20.00, 4.63, 28.89, 28.36, 122.63, 153.91, 58.07, 53.34, 41.24, 0, 0
2.00, 5.70, 24.59, 24.59, 1122.46, 20.00, 4.63, 29.44, 28.91, 60.07, 129.20, 43.55, 68.47, 51.19, 0, 0
2.00, 5.70, 24.73, 24.73, 1128.67, 20.00, 4.63, 28.89, 28.36, 0.00, 90.18, 29.38, 80.29, 62.13, 0, 0
2.00, 5.70, 24.89, 24.89, 1229.94, 20.00, 4.63, 27.78, 27.24, 0.00, 46.77, 16.54, 90.00, 73.46, 0, 0
2.00, 5.70, 24.97, 24.97, 1129.74, 20.00, 4.63, 26.11, 25.58, 0.00, 14.87, 11.35, 100.09, 84.77, 0, 0
2.00, 5.70, 25.00, 25.00, 1050.84, 20.00, 4.63, 25.00, 24.47, 0.00, 1.49, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 991.86, 20.00, 4.63, 23.89, 23.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.94, 24.94, 791.58, 20.00, 4.63, 22.78, 22.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.36, 24.36, 228.91, 20.00, 4.63, 21.67, 21.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.91, 23.91, -57.59, 20.00, 4.63, 21.11, 20.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.43, 23.43, -560.77, 20.00, 4.63, 20.00, 19.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.03, 23.03, -839.12, 20.00, 4.63, 19.44, 18.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.57, 22.57, -1341.26, 20.00, 4.63, 18.33, 17.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.17, 22.17, -1618.81, 20.00, 4.63, 17.78, 17.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.70, 21.70, -2124.27, 20.00, 4.63, 16.67, 16.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.38, 21.38, -2157.54, 20.00, 4.63, 16.67, 16.14, 0.00, 1.49, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.95, 21.95, -23.40, 20.00, 4.63, 17.78, 17.25, 0.00, 17.47, 0.00, -96.44, 81.05, 0, 0
2.00, 5.70, 22.38, 22.38, 148.12, 20.00, 4.63, 19.44, 18.92, 0.00, 48.80, 0.00, -86.71, 69.69, 0, 0
2.00, 5.70, 22.76, 22.76, 359.99, 20.00, 4.63, 21.67, 21.14, 0.00, 92.04, 0.00, -76.08, 58.45, 0, 0
2.00, 5.70, 23.10, 23.10, 566.32, 20.00, 4.63, 23.89, 23.36, 0.00, 123.80, 0.00, -63.30, 47.79, 0, 0
2.00, 5.70, 23.42, 23.42, 736.28, 20.00, 4.63, 25.56, 25.03, 0.00, 139.74, 0.00, -46.48, 38.47, 0, 0
2.00, 5.70, 23.73, 23.73, 903.61, 20.00, 4.63, 27.22, 26.69, 0.00, 152.26, 0.00, -23.39, 31.90, 0, 0
2.00, 5.70, 24.02, 24.02, 1060.07, 20.00, 4.63, 28.33, 27.79, 1.38, 160.53, 87.38, 5.24, 30.08, 0, 0
2.00, 5.70, 24.28, 24.28, 1150.55, 20.00, 4.63, 28.89, 28.36, 58.12, 159.80, 72.65, 32.42, 33.80, 0, 0
2.00, 5.70, 24.49, 24.49, 1199.62, 20.00, 4.63, 30.00, 29.46, 118.10, 152.46, 57.96, 53.08, 41.56, 0, 0
2.00, 5.70, 24.65, 24.65, 1167.84, 20.00, 4.63, 30.00, 29.46, 56.75, 128.67, 43.41, 68.20, 51.48, 0, 0
2.00, 5.70, 24.78, 24.78, 1174.27, 20.00, 4.63, 29.44, 28.91, 0.00, 86.19, 29.20, 80.03, 62.42, 0, 0
2.00, 5.70, 24.93, 24.93, 1270.47, 20.00, 4.63, 28.33, 27.81, 0.00, 39.99, 16.26, 90.00, 73.74, 0, 0
2.00, 5.70, 25.00, 25.00, 1165.51, 20.00, 4.63, 26.67, 26.14, 0.00, 11.90, 11.02, 99.86, 85.06, 0, 0
2.00, 5.70, 25.00, 25.00, 1092.26, 20.00, 4.63, 25.56, 25.04, 0.00, 1.49, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1061.94, 20.00, 4.63, 25.00, 24.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.96, 24.96, 864.41, 20.00, 4.63, 23.89, 23.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.64, 24.64, 913.97, 20.00, 4.63, 23.33, 22.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.26, 24.26, 423.31, 20.00, 4.63, 22.22, 21.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.01, 24.01, 376.94, 20.00, 4.63, 22.22, 21.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.76, 23.76, 117.94, 20.00, 4.63, 21.67, 21.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.41, 23.41, -365.89, 20.00, 4.63, 20.56, 20.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.08, 23.08, -631.10, 20.00, 4.63, 20.00, 19.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.77, 22.77, -894.66, 20.00, 4.63, 19.44, 18.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.68, 22.68, -611.58, 20.00, 4.63, 20.00, 19.50, 0.00, 2.23, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.08, 23.08, 368.96, 20.00, 4.63, 21.11, 20.61, 0.00, 20.54, 0.00, -96.12, 81.23, 0, 0
2.00, 5.70, 23.41, 23.41, 531.28, 20.00, 4.63, 22.78, 22.27, 0.00, 51.37, 0.00, -86.37, 69.87, 0, 0
2.00, 5.70, 23.73, 23.73, 741.84, 20.00, 4.63, 25.00, 24.49, 0.00, 91.23, 0.00, -75.71, 58.64, 0, 0
2.00, 5.70, 24.05, 24.05, 954.22, 20.00, 4.63, 27.22, 26.72, 0.00, 133.04, 0.00, -62.90, 48.01, 0, 0
2.00, 5.70, 24.37, 24.37, 1156.49, 20.00, 4.63, 29.44, 28.93, 0.00, 162.19, 0.00, -46.07, 38.73, 0, 0
2.00, 5.70, 24.68, 24.68, 1330.55, 20.00, 4.63, 31.11, 30.60, 0.00, 178.68, 0.00, -23.06, 32.23, 0, 0
2.00, 5.70, 25.01, 25.01, 1537.05, 20.00, 4.63, 32.78, 32.25, 2.17, 183.57, 87.30, 5.32, 30.45, 0, 0
2.00, 5.70, 25.00, 25.00, 1524.77, 20.00, 4.63, 33.33, 32.81, 74.43, 171.79, 72.56, 32.27, 34.16, 0, 0
2.00, 5.70, 25.00, 25.00, 1535.41, 20.00, 4.63, 33.89, 33.36, 120.43, 153.04, 57.86, 52.83, 41.89, 0, 0
2.00, 5.70, 25.00, 25.00, 1497.69, 20.00, 4.63, 33.89, 33.36, 56.54, 127.48, 43.27, 67.93, 51.78, 0, 0
2.00, 5.70, 25.00, 25.00, 1501.44, 20.00, 4.63, 33.33, 32.81, 0.00, 87.80, 29.01, 79.78, 62.70, 0, 0
2.00, 5.70, 25.00, 25.00, 1601.85, 20.00, 4.63, 32.22, 31.70, 0.00, 43.47, 15.98, 90.00, 74.02, 0, 0
2.00, 5.70, 25.00, 25.00, 1500.95, 20.00, 4.63, 30.56, 30.03, 0.00, 12.64, 10.68, 99.62, 85.34, 0, 0
2.00, 5.70, 25.00, 25.00, 1427.35, 20.00, 4.63, 29.44, 28.92, 0.00, 0.74, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1375.29, 20.00, 4.63, 28.33, 27.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.15, 25.15, 1117.20, 20.00, 4.63, 26.67, 26.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.21, 25.21, 1904.46, 20.00, 4.63, 25.56, 25.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.07, 25.07, 1436.68, 20.00, 4.63, 24.44, 23.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.80, 24.80, 959.04, 20.00, 4.63, 23.33, 22.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.45, 24.45, 473.58, 20.00, 4.63, 22.22, 21.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.95, 23.95, -243.67, 20.00, 4.63, 20.56, 20.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.44, 23.44, -748.91, 20.00, 4.63, 19.44, 18.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.93, 22.93, -1257.60, 20.00, 4.63, 18.33, 17.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.61, 22.61, -1219.92, 20.00, 4.63, 18.33, 17.81, 0.00, 1.49, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.11, 23.11, 339.27, 20.00, 4.63, 19.44, 18.93, 0.00, 21.27, 0.00, -95.79, 81.41, 0, 0
2.00, 5.70, 23.49, 23.49, 466.47, 20.00, 4.63, 20.56, 20.04, 0.00, 40.79, 0.00, -86.03, 70.05, 0, 0
2.00, 5.70, 23.81, 23.81, 637.85, 20.00, 4.63, 22.22, 21.70, 0.00, 70.40, 0.00, -75.33, 58.83, 0, 0
2.00, 5.70, 24.11, 24.11, 815.79, 20.00, 4.63, 23.89, 23.38, 0.00, 101.21, 0.00, -62.49, 48.22, 0, 0
