hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 25.09, 25.09, 1452.47, 20.00, 4.63, 24.44, 21.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.83, 24.83, 975.95, 20.00, 4.63, 23.33, 20.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.48, 24.48, 491.59, 20.00, 4.63, 22.22, 19.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.98, 23.98, -224.21, 20.00, 4.63, 20.56, 17.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.48, 23.48, -728.32, 20.00, 4.63, 19.44, 16.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.96, 22.96, -1235.91, 20.00, 4.63, 18.33, 15.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.65, 22.65, -1198.19, 20.00, 4.63, 18.33, 15.72, 0.00, 2.40, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.16, 23.16, 359.36, 20.00, 4.63, 19.44, 16.84, 0.00, 25.62, 0.00, -95.79, 81.41, 0, 0
2.00, 5.70, 23.53, 23.53, 484.88, 20.00, 4.63, 20.56, 17.95, 0.00, 55.19, 86.27, -86.03, 70.05, 0, 0
2.00, 5.70, 23.86, 23.86, 655.04, 20.00, 4.63, 22.22, 19.60, 1.33, 89.73, 77.49, -75.33, 58.83, 0, 0
2.00, 5.70, 24.17, 24.17, 836.01, 20.00, 4.63, 23.89, 21.31, 33.25, 125.16, 69.85, -62.49, 48.22, 0, 0
2.00, 5.70, 24.48, 24.48, 1047.08, 20.00, 4.63, 26.11, 23.49, 132.01, 150.15, 63.91, -45.66, 39.00, 0, 0
2.00, 5.70, 24.76, 24.76, 1188.42, 20.00, 4.63, 27.22, 24.61, 197.70, 166.18, 60.25, -22.74, 32.55, 0, 0
2.00, 5.70, 25.03, 25.03, 1303.13, 20.00, 4.63, 28.33, 25.67, 200.95, 169.27, 59.34, 5.41, 30.81, 0, 0
2.00, 5.70, 25.00, 25.00, 1271.05, 20.00, 4.63, 28.89, 26.20, 23.37, 159.67, 61.32, 32.11, 34.52, 0, 0
2.00, 5.70, 25.00, 25.00, 1288.98, 20.00, 4.63, 29.44, 26.80, 0.00, 141.82, 65.90, 52.58, 42.22, 0, 0
2.00, 5.70, 25.00, 25.00, 1262.07, 20.00, 4.63, 29.44, 26.80, 0.00, 114.69, 72.55, 67.66, 52.09, 0, 0
2.00, 5.70, 25.00, 25.00, 1269.42, 20.00, 4.63, 28.89, 26.27, 0.00, 79.54, 80.67, 79.52, 62.99, 0, 0
2.00, 5.70, 25.00, 25.00, 1377.00, 20.00, 4.63, 27.78, 25.14, 0.00, 47.29, 0.00, 90.00, 74.30, 0, 0
2.00, 5.70, 25.00, 25.00, 1300.73, 20.00, 4.63, 26.67, 24.08, 0.00, 20.36, 0.00, 99.39, 85.63, 0, 0
2.00, 5.70, 25.00, 25.00, 1225.62, 20.00, 4.63, 25.56, 22.96, 0.00, 1.20, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1196.90, 20.00, 4.63, 25.00, 22.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.12, 25.12, 961.07, 20.00, 4.63, 23.89, 21.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.87, 24.87, 1009.61, 20.00, 4.63, 23.33, 20.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.53, 24.53, 517.88, 20.00, 4.63, 22.22, 19.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.21, 24.21, 246.02, 20.00, 4.63, 21.67, 19.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.91, 23.91, -21.63, 20.00, 4.63, 21.11, 18.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.62, 23.62, -286.99, 20.00, 4.63, 20.56, 17.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.33, 23.33, -551.04, 20.00, 4.63, 20.00, 17.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.03, 23.03, -814.59, 20.00, 4.63, 19.44, 16.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.83, 22.83, -838.40, 20.00, 4.63, 19.44, 16.89, 0.00, 2.40, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.25, 23.25, 319.50, 20.00, 4.63, 20.56, 18.01, 0.00, 22.61, 0.00, -95.46, 81.59, 0, 0
2.00, 5.70, 23.60, 23.60, 475.55, 20.00, 4.63, 22.22, 19.71, 0.00, 56.75, 85.93, -85.68, 70.23, 0, 0
2.00, 5.70, 23.92, 23.92, 679.80, 20.00, 4.63, 24.44, 21.90, 2.82, 95.06, 77.14, -74.96, 59.02, 0, 0
2.00, 5.70, 24.24, 24.24, 895.53, 20.00, 4.63, 26.67, 24.14, 80.59, 127.15, 69.50, -62.09, 48.44, 0, 0
2.00, 5.70, 24.57, 24.57, 1117.54, 20.00, 4.63, 28.89, 26.33, 259.49, 149.73, 63.54, -45.24, 39.26, 0, 0
2.00, 5.70, 24.88, 24.88, 1293.20, 20.00, 4.63, 30.56, 27.98, 342.44, 166.48, 59.87, -22.41, 32.88, 0, 0
2.00, 5.70, 25.19, 25.19, 1450.86, 20.00, 4.63, 32.22, 29.58, 378.86, 171.07, 58.97, 5.50, 31.19, 0, 0
2.00, 5.70, 25.00, 25.00, 1412.71, 20.00, 4.63, 32.78, 30.17, 43.90, 161.42, 60.98, 31.97, 34.88, 0, 0
2.00, 5.70, 25.00, 25.00, 1427.04, 20.00, 4.63, 33.33, 30.71, 0.00, 142.60, 65.59, 52.33, 42.55, 0, 0
2.00, 5.70, 25.00, 25.00, 1402.35, 20.00, 4.63, 33.33, 30.71, 0.00, 114.24, 72.27, 67.39, 52.40, 0, 0
2.00, 5.70, 25.00, 25.00, 1419.82, 20.00, 4.63, 32.78, 30.17, 0.00, 84.71, 80.42, 79.26, 63.29, 0, 0
2.00, 5.70, 25.00, 25.00, 1519.24, 20.00, 4.63, 31.67, 29.05, 0.00, 46.40, 0.00, 90.00, 74.59, 0, 0
2.00, 5.70, 25.00, 25.00, 1412.83, 20.00, 4.63, 30.00, 27.45, 0.00, 16.77, 0.00, 99.16, 85.92, 0, 0
2.00, 5.70, 25.00, 25.00, 1342.58, 20.00, 4.63, 28.89, 26.33, 0.00, 1.20, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1289.18, 20.00, 4.63, 27.78, 25.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.20, 25.20, 1110.72, 20.00, 4.63, 26.67, 24.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.28, 25.28, 1903.99, 20.00, 4.63, 25.56, 22.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.16, 25.16, 1441.81, 20.00, 4.63, 24.44, 21.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.90, 24.90, 968.53, 20.00, 4.63, 23.33, 20.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.55, 24.55, 486.60, 20.00, 4.63, 22.22, 19.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.15, 24.15, -2.30, 20.00, 4.63, 21.11, 18.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.79, 23.79, -271.43, 20.00, 4.63, 20.56, 17.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.37, 23.37, -764.27, 20.00, 4.63, 19.44, 16.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.09, 23.09, -794.54, 20.00, 4.63, 19.44, 16.89, 0.00, 3.59, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.51, 23.51, 361.56, 20.00, 4.63, 20.56, 18.01, 0.00, 23.84, 0.00, -95.13, 81.77, 0, 0
2.00, 5.70, 23.84, 23.84, 514.88, 20.00, 4.63, 22.22, 19.66, 0.00, 57.57, 85.60, -85.33, 70.41, 0, 0
2.00, 5.70, 24.15, 24.15, 714.83, 20.00, 4.63, 24.44, 21.90, 2.17, 94.51, 76.80, -74.58, 59.22, 0, 0
2.00, 5.70, 24.45, 24.45, 895.08, 20.00, 4.63, 26.11, 23.55, 69.18, 125.37, 69.13, -61.68, 48.66, 0, 0
2.00, 5.70, 24.75, 24.75, 1100.93, 20.00, 4.63, 28.33, 25.74, 176.88, 149.40, 63.17, -44.83, 39.53, 0, 0
2.00, 5.70, 25.03, 25.03, 1229.36, 20.00, 4.63, 29.44, 26.80, 198.69, 164.01, 59.50, -22.08, 33.21, 0, 0
2.00, 5.70, 25.29, 25.29, 1359.91, 20.00, 4.63, 30.56, 27.92, 274.88, 170.32, 58.61, 5.59, 31.56, 0, 0
2.00, 5.70, 25.00, 25.00, 1360.03, 20.00, 4.63, 31.67, 28.98, 44.88, 164.37, 60.63, 31.82, 35.25, 0, 0
2.00, 5.70, 25.00, 25.00, 1376.32, 20.00, 4.63, 32.22, 29.51, 0.00, 145.07, 65.28, 52.09, 42.89, 0, 0
2.00, 5.70, 25.00, 25.00, 1347.30, 20.00, 4.63, 32.22, 29.51, 0.00, 116.37, 71.99, 67.13, 52.71, 0, 0
2.00, 5.70, 25.00, 25.00, 1320.60, 20.00, 4.63, 31.11, 28.45, 0.00, 76.47, 80.16, 79.00, 63.59, 0, 0
2.00, 5.70, 25.00, 25.00, 1421.60, 20.00, 4.63, 30.00, 27.33, 0.00, 40.69, 0.00, 90.00, 74.89, 0, 0
2.00, 5.70, 25.00, 25.00, 1348.34, 20.00, 4.63, 28.89, 26.27, 0.00, 16.77, 0.00, 98.93, 86.22, 0, 0
2.00, 5.70, 25.00, 25.00, 1250.96, 20.00, 4.63, 27.22, 24.61, 0.00, 1.20, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1195.24, 20.00, 4.63, 26.11, 23.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.18, 25.18, 1013.67, 20.00, 4.63, 25.00, 22.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.02, 25.02, 1232.61, 20.00, 4.63, 23.89, 21.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.74, 24.74, 750.50, 20.00, 4.63, 22.78, 20.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.37, 24.37, 261.69, 20.00, 4.63, 21.67, 19.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.95, 23.95, -232.96, 20.00, 4.63, 20.56, 17.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.59, 23.59, -506.30, 20.00, 4.63, 20.00, 17.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.15, 23.15, -1003.68, 20.00, 4.63, 18.89, 16.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.67, 22.67, -1507.89, 20.00, 4.63, 17.78, 15.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.26, 22.26, -1780.20, 20.00, 4.63, 17.22, 14.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.80, 22.80, 154.71, 20.00, 4.63, 18.33, 15.72, 0.00, 21.91, 0.00, -94.79, 81.95, 0, 0
2.00, 5.70, 23.22, 23.22, 316.57, 20.00, 4.63, 20.00, 17.37, 0.00, 55.37, 85.26, -84.97, 70.59, 0, 0
2.00, 5.70, 23.58, 23.58, 517.50, 20.00, 4.63, 22.22, 19.60, 1.12, 91.34, 76.45, -74.20, 59.41, 0, 0
2.00, 5.70, 23.91, 23.91, 696.12, 20.00, 4.63, 23.89, 21.25, 48.01, 122.49, 68.77, -61.27, 48.89, 0, 0
2.00, 5.70, 24.22, 24.22, 880.87, 20.00, 4.63, 25.56, 22.90, 156.07, 149.09, 62.79, -44.42, 39.81, 0, 0
2.00, 5.70, 24.51, 24.51, 1038.84, 20.00, 4.63, 27.22, 24.55, 187.59, 163.16, 59.12, -21.76, 33.55, 0, 0
2.00, 5.70, 24.79, 24.79, 1185.07, 20.00, 4.63, 28.33, 25.67, 318.91, 171.93, 58.24, 5.68, 31.94, 0, 0
2.00, 5.70, 25.00, 25.00, 1213.76, 20.00, 4.63, 29.44, 26.73, 42.57, 162.71, 60.29, 31.68, 35.62, 0, 0
2.00, 5.70, 25.00, 25.00, 1228.56, 20.00, 4.63, 30.00, 27.26, 0.00, 143.62, 64.96, 51.85, 43.24, 0, 0
2.00, 5.70, 25.00, 25.00, 1170.93, 20.00, 4.63, 29.44, 26.73, 0.00, 114.23, 71.71, 66.87, 53.03, 0, 0
2.00, 5.70, 25.00, 25.00, 1208.70, 20.00, 4.63, 29.44, 26.73, 0.00, 80.10, 79.91, 78.74, 63.89, 0, 0
2.00, 5.70, 25.00, 25.00, 1311.72, 20.00, 4.63, 28.33, 25.67, 0.00, 44.08, 0.00, 90.00, 75.18, 0, 0
2.00, 5.70, 25.00, 25.00, 1207.38, 20.00, 4.63, 26.67, 24.02, 0.00, 17.97, 0.00, 98.69, 86.52, 0, 0
2.00, 5.70, 25.00, 25.00, 1134.35, 20.00, 4.63, 25.56, 22.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1105.54, 20.00, 4.63, 25.00, 22.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.11, 25.11, 917.40, 20.00, 4.63, 23.89, 21.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.75, 24.75, 748.53, 20.00, 4.63, 22.78, 20.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.44, 24.44, 476.19, 20.00, 4.63, 22.22, 19.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.06, 24.06, -15.06, 20.00, 4.63, 21.11, 18.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.71, 23.71, -286.05, 20.00, 4.63, 20.56, 17.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.30, 23.30, -780.24, 20.00, 4.63, 19.44, 16.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.92, 22.92, -1052.89, 20.00, 4.63, 18.89, 16.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.48, 22.48, -1552.03, 20.00, 4.63, 17.78, 15.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.18, 22.18, -1590.65, 20.00, 4.63, 17.78, 15.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.71, 22.71, 157.38, 20.00, 4.63, 18.89, 16.31, 0.00, 24.85, 0.00, -94.45, 82.13, 0, 0
2.00, 5.70, 23.11, 23.11, 319.19, 20.00, 4.63, 20.56, 18.01, 0.00, 58.30, 84.92, -84.62, 70.77, 0, 0
2.00, 5.70, 23.47, 23.47, 528.48, 20.00, 4.63, 22.78, 20.19, 1.17, 96.97, 76.09, -73.82, 59.61, 0, 0
2.00, 5.70, 23.83, 23.83, 774.90, 20.00, 4.63, 25.56, 22.96, 81.35, 127.27, 68.40, -60.86, 49.11, 0, 0
2.00, 5.70, 24.17, 24.17, 968.20, 20.00, 4.63, 27.22, 24.61, 234.21, 150.58, 62.41, -44.00, 40.08, 0, 0
2.00, 5.70, 24.49, 24.49, 1135.47, 20.00, 4.63, 28.89, 26.27, 304.28, 162.36, 58.73, -21.43, 33.89, 0, 0
2.00, 5.70, 24.78, 24.78, 1273.28, 20.00, 4.63, 30.00, 27.39, 394.55, 166.51, 57.87, 5.77, 32.32, 0, 0
2.00, 5.70, 25.00, 25.00, 1296.21, 20.00, 4.63, 31.11, 28.45, 52.20, 159.56, 59.94, 31.55, 36.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1312.10, 20.00, 4.63, 31.67, 28.98, 0.00, 141.01, 64.65, 51.61, 43.58, 0, 0
2.00, 5.70, 25.00, 25.00, 1286.06, 20.00, 4.63, 31.67, 29.05, 0.00, 112.45, 71.42, 66.60, 53.35, 0, 0
2.00, 5.70, 25.00, 25.00, 1296.15, 20.00, 4.63, 31.11, 28.52, 0.00, 78.63, 79.65, 78.49, 64.19, 0, 0
2.00, 5.70, 25.00, 25.00, 1368.89, 20.00, 4.63, 29.44, 26.86, 0.00, 41.10, 0.00, 90.00, 75.48, 0, 0
2.00, 5.70, 25.00, 25.00, 1291.00, 20.00, 4.63, 28.33, 25.74, 0.00, 14.37, 0.00, 98.46, 86.82, 0, 0
2.00, 5.70, 25.00, 25.00, 1224.84, 20.00, 4.63, 27.22, 24.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1170.18, 20.00, 4.63, 26.11, 23.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.13, 25.13, 1012.72, 20.00, 4.63, 25.56, 23.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.12, 25.12, 1642.51, 20.00, 4.63, 25.00, 22.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.93, 24.93, 1174.76, 20.00, 4.63, 23.89, 21.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.72, 24.72, 919.18, 20.00, 4.63, 23.33, 20.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.49, 24.49, 664.49, 20.00, 4.63, 22.78, 20.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.34, 24.34, 632.55, 20.00, 4.63, 22.78, 20.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.15, 24.15, 384.74, 20.00, 4.63, 22.22, 19.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.92, 23.92, 134.60, 20.00, 4.63, 21.67, 19.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.78, 23.78, 113.86, 20.00, 4.63, 21.67, 19.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.03, 24.03, 469.77, 20.00, 4.63, 22.22, 19.77, 0.00, 21.30, 0.00, -94.11, 82.32, 0, 0
2.00, 5.70, 24.27, 24.27, 657.77, 20.00, 4.63, 24.44, 21.95, 0.00, 61.58, 84.57, -84.26, 70.96, 0, 0
2.00, 5.70, 24.51, 24.51, 818.44, 20.00, 4.63, 26.11, 23.61, 0.39, 95.04, 75.74, -73.44, 59.81, 0, 0
2.00, 5.70, 24.77, 24.77, 1015.38, 20.00, 4.63, 28.33, 25.80, 40.41, 124.89, 68.03, -60.45, 49.34, 0, 0
2.00, 5.70, 25.02, 25.02, 1158.47, 20.00, 4.63, 29.44, 26.92, 134.30, 144.78, 62.03, -43.59, 40.36, 0, 0
2.00, 5.70, 25.27, 25.27, 1310.51, 20.00, 4.63, 31.11, 28.58, 145.82, 160.52, 58.35, -21.11, 34.23, 0, 0
2.00, 5.70, 25.52, 25.52, 1448.76, 20.00, 4.63, 32.22, 29.64, 265.43, 167.58, 57.49, 5.86, 32.70, 0, 0
2.00, 5.70, 25.00, 25.00, 1396.99, 20.00, 4.63, 32.78, 30.17, 39.88, 157.68, 59.59, 31.41, 36.38, 0, 0
2.00, 5.70, 25.00, 25.00, 1408.77, 20.00, 4.63, 33.33, 30.71, 0.00, 137.55, 64.33, 51.37, 43.93, 0, 0
2.00, 5.70, 25.00, 25.00, 1384.87, 20.00, 4.63, 33.33, 30.77, 0.00, 110.47, 71.14, 66.34, 53.67, 0, 0
2.00, 5.70, 25.00, 25.00, 1401.15, 20.00, 4.63, 32.78, 30.17, 0.00, 79.03, 79.39, 78.23, 64.50, 0, 0
2.00, 5.70, 25.00, 25.00, 1493.75, 20.00, 4.63, 31.67, 29.11, 0.00, 35.37, 0.00, 90.00, 75.79, 0, 0
2.00, 5.70, 25.00, 25.00, 1414.73, 20.00, 4.63, 30.56, 27.98, 0.00, 5.99, 0.00, 98.22, 87.13, 0, 0
2.00, 5.70, 25.00, 25.00, 1361.35, 20.00, 4.63, 29.44, 26.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1309.25, 20.00, 4.63, 28.33, 25.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.25, 25.25, 1136.98, 20.00, 4.63, 27.22, 24.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.43, 25.43, 2123.17, 20.00, 4.63, 26.11, 23.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.36, 25.36, 1669.40, 20.00, 4.63, 25.00, 22.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.14, 25.14, 1202.50, 20.00, 4.63, 23.89, 21.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.91, 24.91, 947.55, 20.00, 4.63, 23.33, 20.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.59, 24.59, 470.60, 20.00, 4.63, 22.22, 19.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.19, 24.19, -14.72, 20.00, 4.63, 21.11, 18.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.84, 23.84, -281.25, 20.00, 4.63, 20.56, 18.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.46, 23.46, -688.15, 20.00, 4.63, 19.44, 16.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.88, 23.88, 496.76, 20.00, 4.63, 21.11, 18.65, 0.00, 20.07, 0.00, -93.76, 82.50, 0, 0
2.00, 5.70, 24.22, 24.22, 662.48, 20.00, 4.63, 22.78, 20.30, 0.00, 56.19, 84.23, -83.90, 71.14, 0, 0
2.00, 5.70, 24.53, 24.53, 837.15, 20.00, 4.63, 24.44, 22.00, 0.00, 94.50, 75.38, -73.05, 60.01, 0, 0
2.00, 5.70, 24.84, 24.84, 1045.52, 20.00, 4.63, 26.67, 24.19, 34.99, 126.75, 67.66, -60.04, 49.57, 0, 0
2.00, 5.70, 25.14, 25.14, 1231.66, 20.00, 4.63, 28.33, 25.85, 150.16, 149.30, 61.64, -43.17, 40.64, 0, 0
2.00, 5.70, 25.43, 25.43, 1403.30, 20.00, 4.63, 30.00, 27.51, 209.81, 166.63, 57.96, -20.79, 34.57, 0, 0
2.00, 5.70, 25.71, 25.71, 1529.74, 20.00, 4.63, 31.11, 28.63, 265.90, 168.66, 57.12, 5.95, 33.08, 0, 0
2.00, 5.70, 25.00, 25.00, 1437.78, 20.00, 4.63, 31.67, 29.17, 43.97, 159.80, 59.24, 31.28, 36.76, 0, 0
2.00, 5.70, 25.00, 25.00, 1420.72, 20.00, 4.63, 31.67, 29.17, 0.00, 140.75, 64.02, 51.14, 44.28, 0, 0
2.00, 5.70, 25.00, 25.00, 1390.25, 20.00, 4.63, 31.67, 29.17, 0.00, 112.14, 70.85, 66.08, 54.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1360.68, 20.00, 4.63, 30.56, 28.10, 0.00, 69.34, 79.13, 77.97, 64.81, 0, 0
2.00, 5.70, 25.00, 25.00, 1439.95, 20.00, 4.63, 28.89, 26.44, 0.00, 37.87, 0.00, 90.00, 76.09, 0, 0
2.00, 5.70, 25.00, 25.00, 1390.46, 20.00, 4.63, 28.33, 25.91, 0.00, 11.98, 0.00, 97.99, 87.44, 0, 0
2.00, 5.70, 25.00, 25.00, 1326.99, 20.00, 4.63, 27.22, 24.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1299.89, 20.00, 4.63, 26.67, 24.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.25, 25.25, 1077.54, 20.00, 4.63, 25.56, 23.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.28, 25.28, 1706.91, 20.00, 4.63, 25.00, 22.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.12, 25.12, 1237.72, 20.00, 4.63, 23.89, 21.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.92, 24.92, 980.33, 20.00, 4.63, 23.33, 20.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.70, 24.70, 723.51, 20.00, 4.63, 22.78, 20.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.47, 24.47, 466.90, 20.00, 4.63, 22.22, 19.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.22, 24.22, 210.22, 20.00, 4.63, 21.67, 19.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.96, 23.96, -46.84, 20.00, 4.63, 21.11, 18.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.72, 23.72, -220.46, 20.00, 4.63, 20.56, 18.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.12, 24.12, 613.91, 20.00, 4.63, 22.78, 20.40, 0.00, 20.45, 0.00, -93.41, 82.68, 0, 0
2.00, 5.70, 24.45, 24.45, 769.48, 20.00, 4.63, 24.44, 22.05, 0.00, 50.20, 83.88, -83.53, 71.33, 0, 0
2.00, 5.70, 24.71, 24.71, 848.33, 20.00, 4.63, 25.00, 22.64, 0.00, 63.35, 75.02, -72.67, 60.21, 0, 0
2.00, 5.70, 24.98, 24.98, 1045.95, 20.00, 4.63, 26.67, 24.30, 25.85, 116.50, 67.28, -59.63, 49.81, 0, 0
2.00, 5.70, 25.26, 25.26, 1231.26, 20.00, 4.63, 28.33, 25.96, 94.68, 147.92, 61.25, -42.76, 40.92, 0, 0
2.00, 5.70, 25.52, 25.52, 1352.42, 20.00, 4.63, 29.44, 27.03, 97.67, 158.63, 57.57, -20.47, 34.92, 0, 0
2.00, 5.70, 25.76, 25.76, 1459.70, 20.00, 4.63, 30.56, 28.15, 120.93, 157.57, 56.74, 6.05, 33.47, 0, 0
