hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 24.58, 24.58, 435.09, 20.00, 4.63, 23.33, 18.83, 37.13, 185.11, 74.28, 42.16, 23.81, 0, 0
2.00, 5.70, 24.68, 24.68, 435.60, 20.00, 4.63, 23.33, 18.71, 29.28, 140.82, 60.54, 64.57, 33.00, 0, 0
2.00, 5.70, 24.75, 24.75, 434.80, 20.00, 4.63, 22.78, 18.21, 109.26, 130.74, 47.22, 78.89, 43.80, 0, 0
2.00, 5.70, 24.82, 24.82, 451.65, 20.00, 4.63, 22.22, 17.71, 52.63, 106.33, 34.90, 90.00, 55.10, 0, 0
2.00, 5.70, 24.95, 24.95, 514.12, 20.00, 4.63, 21.67, 17.09, 4.26, 66.04, 25.13, 99.00, 66.43, 0, 0
2.00, 5.70, 25.00, 25.00, 500.98, 20.00, 4.63, 20.56, 15.97, 0.00, 22.85, 21.76, 107.94, 77.48, 0, 0
2.00, 5.70, 25.00, 25.00, 486.96, 20.00, 4.63, 19.44, 14.85, 0.00, 3.04, 27.26, 117.19, 87.98, 0, 0
2.00, 5.70, 25.00, 25.00, 471.73, 20.00, 4.63, 18.33, 13.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.97, 24.97, 381.90, 20.00, 4.63, 17.22, 12.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.84, 23.84, -480.64, 20.00, 4.63, 16.11, 11.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.93, 22.93, -784.24, 20.00, 4.63, 14.44, 9.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.27, 22.27, -925.71, 20.00, 4.63, 13.89, 9.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.66, 21.66, -1131.93, 20.00, 4.63, 12.78, 8.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.09, 21.09, -1335.92, 20.00, 4.63, 11.67, 7.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.52, 20.52, -1539.40, 20.00, 4.63, 10.56, 6.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.03, 20.03, -1663.74, 20.00, 4.63, 10.00, 5.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.79, 19.79, -1585.52, 20.00, 4.63, 10.56, 5.99, 0.00, 25.81, 0.00, -114.62, 85.44, 0, 0
2.00, 5.70, 20.81, 20.81, -169.30, 20.00, 4.63, 12.22, 7.69, 0.00, 46.76, 0.00, -105.50, 74.77, 0, 0
2.00, 5.70, 21.50, 21.50, -67.91, 20.00, 4.63, 13.89, 9.29, 0.00, 87.01, 0.00, -96.51, 63.61, 0, 0
2.00, 5.70, 22.01, 22.01, 39.46, 20.00, 4.63, 15.56, 11.01, 0.00, 119.71, 0.00, -86.92, 52.26, 0, 0
2.00, 5.70, 22.43, 22.43, 140.89, 20.00, 4.63, 17.78, 13.12, 0.00, 149.18, 0.00, -75.46, 41.03, 0, 0
2.00, 5.70, 22.74, 22.74, 193.32, 20.00, 4.63, 19.44, 14.85, 0.00, 172.31, 0.00, -59.60, 30.51, 0, 0
2.00, 5.70, 23.00, 23.00, 238.83, 20.00, 4.63, 21.11, 16.46, 0.00, 193.50, 0.00, -33.96, 22.14, 0, 0
2.00, 5.70, 23.20, 23.20, 269.84, 20.00, 4.63, 21.67, 16.96, 18.23, 198.85, 88.21, 5.44, 19.23, 0, 0
2.00, 5.70, 23.39, 23.39, 313.40, 20.00, 4.63, 22.78, 18.08, 154.22, 193.50, 74.29, 41.88, 23.93, 0, 0
2.00, 5.70, 23.56, 23.56, 346.05, 20.00, 4.63, 22.78, 18.08, 343.29, 167.24, 60.53, 64.32, 33.08, 0, 0
2.00, 5.70, 23.72, 23.72, 377.33, 20.00, 4.63, 22.78, 18.08, 542.35, 131.71, 47.19, 78.68, 43.87, 0, 0
2.00, 5.70, 23.87, 23.87, 405.57, 20.00, 4.63, 22.78, 18.08, 305.19, 96.06, 34.83, 90.00, 55.17, 0, 0
2.00, 5.70, 24.04, 24.04, 462.81, 20.00, 4.63, 21.67, 17.09, 86.02, 62.14, 25.02, 98.84, 66.50, 0, 0
2.00, 5.70, 24.14, 24.14, 442.00, 20.00, 4.63, 20.00, 15.47, 0.00, 31.97, 21.60, 107.80, 77.56, 0, 0
2.00, 5.70, 24.20, 24.20, 428.85, 20.00, 4.63, 18.89, 14.35, 0.00, 18.22, 0.00, 117.06, 88.07, 0, 0
2.00, 5.70, 24.24, 24.24, 412.70, 20.00, 4.63, 17.78, 13.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.18, 24.18, 313.83, 20.00, 4.63, 16.67, 12.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.05, 23.05, -614.27, 20.00, 4.63, 15.56, 11.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.22, 22.22, -844.36, 20.00, 4.63, 14.44, 10.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.60, 21.60, -983.09, 20.00, 4.63, 13.89, 9.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.11, 21.11, -1109.45, 20.00, 4.63, 13.33, 8.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.68, 20.68, -1228.60, 20.00, 4.63, 12.78, 8.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.29, 20.29, -1343.51, 20.00, 4.63, 12.22, 7.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.92, 19.92, -1455.87, 20.00, 4.63, 11.67, 7.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.80, 19.80, -1322.33, 20.00, 4.63, 12.78, 8.40, 0.00, 28.85, 0.00, -114.52, 85.57, 0, 0
2.00, 5.70, 20.65, 20.65, -162.05, 20.00, 4.63, 15.00, 10.62, 0.00, 41.29, 0.00, -105.38, 74.89, 0, 0
2.00, 5.70, 21.24, 21.24, -52.74, 20.00, 4.63, 17.22, 12.84, 0.00, 74.55, 0.00, -96.38, 63.73, 0, 0
2.00, 5.70, 21.72, 21.72, 72.53, 20.00, 4.63, 19.44, 14.97, 0.00, 105.75, 0.00, -86.77, 52.37, 0, 0
2.00, 5.70, 22.13, 22.13, 177.39, 20.00, 4.63, 21.67, 17.20, 0.00, 128.46, 0.00, -75.29, 41.15, 0, 0
2.00, 5.70, 22.44, 22.44, 226.23, 20.00, 4.63, 23.89, 19.45, 0.00, 149.93, 0.00, -59.41, 30.64, 0, 0
2.00, 5.70, 22.69, 22.69, 264.31, 20.00, 4.63, 25.56, 20.96, 0.00, 161.99, 0.00, -33.83, 22.29, 0, 0
2.00, 5.70, 22.90, 22.90, 303.78, 20.00, 4.63, 26.67, 22.08, 27.35, 172.13, 88.24, 5.32, 19.39, 0, 0
2.00, 5.70, 23.10, 23.10, 349.78, 20.00, 4.63, 27.22, 22.71, 226.79, 167.31, 74.30, 41.61, 24.05, 0, 0
2.00, 5.70, 23.29, 23.29, 394.58, 20.00, 4.63, 27.78, 23.21, 421.20, 150.73, 60.52, 64.07, 33.17, 0, 0
2.00, 5.70, 23.47, 23.47, 431.77, 20.00, 4.63, 27.78, 23.21, 634.93, 127.99, 47.16, 78.47, 43.95, 0, 0
2.00, 5.70, 23.62, 23.62, 450.64, 20.00, 4.63, 27.22, 22.71, 344.03, 99.15, 34.76, 90.00, 55.24, 0, 0
2.00, 5.70, 23.80, 23.80, 505.41, 20.00, 4.63, 26.11, 21.58, 85.00, 64.43, 24.89, 98.68, 66.58, 0, 0
2.00, 5.70, 23.91, 23.91, 485.37, 20.00, 4.63, 24.44, 19.95, 0.00, 31.29, 21.43, 107.65, 77.64, 0, 0
2.00, 5.70, 23.97, 23.97, 464.14, 20.00, 4.63, 22.78, 18.32, 0.00, 16.70, 0.00, 116.92, 88.16, 0, 0
2.00, 5.70, 24.02, 24.02, 449.66, 20.00, 4.63, 21.67, 17.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.98, 23.98, 372.26, 20.00, 4.63, 20.56, 16.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.36, 23.36, -90.40, 20.00, 4.63, 19.44, 15.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.84, 22.84, -287.48, 20.00, 4.63, 18.33, 13.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.36, 22.36, -479.87, 20.00, 4.63, 17.22, 12.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.96, 21.96, -594.47, 20.00, 4.63, 16.67, 12.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.62, 21.62, -703.70, 20.00, 4.63, 16.11, 11.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.23, 21.23, -886.63, 20.00, 4.63, 15.00, 10.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.87, 20.87, -995.91, 20.00, 4.63, 14.44, 10.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.78, 20.78, -864.35, 20.00, 4.63, 15.56, 11.23, 0.00, 22.78, 0.00, -114.41, 85.71, 0, 0
2.00, 5.70, 21.39, 21.39, -39.91, 20.00, 4.63, 17.22, 12.94, 0.00, 44.41, 0.00, -105.26, 75.01, 0, 0
2.00, 5.70, 21.83, 21.83, 41.31, 20.00, 4.63, 18.89, 14.57, 0.00, 78.43, 0.00, -96.25, 63.85, 0, 0
2.00, 5.70, 22.20, 22.20, 144.82, 20.00, 4.63, 21.11, 16.80, 0.00, 115.44, 0.00, -86.61, 52.49, 0, 0
2.00, 5.70, 22.53, 22.53, 241.16, 20.00, 4.63, 23.33, 19.05, 0.00, 140.64, 0.00, -75.11, 41.27, 0, 0
2.00, 5.70, 22.80, 22.80, 294.48, 20.00, 4.63, 25.56, 21.19, 0.00, 155.22, 0.00, -59.21, 30.78, 0, 0
2.00, 5.70, 23.01, 23.01, 322.90, 20.00, 4.63, 26.67, 22.32, 0.00, 164.62, 0.00, -33.68, 22.46, 0, 0
2.00, 5.70, 23.21, 23.21, 369.29, 20.00, 4.63, 28.33, 23.96, 26.63, 168.01, 88.26, 5.21, 19.56, 0, 0
2.00, 5.70, 23.40, 23.40, 415.10, 20.00, 4.63, 28.89, 24.47, 234.55, 161.04, 74.30, 41.33, 24.18, 0, 0
2.00, 5.70, 23.58, 23.58, 461.45, 20.00, 4.63, 29.44, 25.09, 453.67, 143.36, 60.51, 63.81, 33.27, 0, 0
2.00, 5.70, 23.76, 23.76, 498.30, 20.00, 4.63, 29.44, 25.09, 665.44, 120.19, 47.12, 78.25, 44.03, 0, 0
2.00, 5.70, 23.91, 23.91, 514.32, 20.00, 4.63, 28.89, 24.58, 330.55, 100.63, 34.68, 90.00, 55.32, 0, 0
2.00, 5.70, 24.08, 24.08, 566.75, 20.00, 4.63, 27.78, 23.45, 61.03, 72.96, 24.76, 98.52, 66.66, 0, 0
2.00, 5.70, 24.18, 24.18, 546.83, 20.00, 4.63, 26.11, 21.91, 0.00, 36.72, 21.26, 107.50, 77.73, 0, 0
2.00, 5.70, 24.26, 24.26, 535.15, 20.00, 4.63, 25.00, 20.79, 0.00, 12.15, 0.00, 116.78, 88.26, 0, 0
2.00, 5.70, 24.32, 24.32, 532.21, 20.00, 4.63, 24.44, 20.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.30, 24.30, 457.36, 20.00, 4.63, 23.33, 19.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.98, 23.98, 314.48, 20.00, 4.63, 22.22, 18.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.64, 23.64, 137.08, 20.00, 4.63, 21.11, 17.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.35, 23.35, 33.22, 20.00, 4.63, 20.56, 16.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.10, 23.10, -66.91, 20.00, 4.63, 20.00, 15.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.85, 22.85, -165.02, 20.00, 4.63, 19.44, 15.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.61, 22.61, -262.13, 20.00, 4.63, 18.89, 14.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.37, 22.37, -358.84, 20.00, 4.63, 18.33, 14.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.43, 22.43, -148.70, 20.00, 4.63, 20.00, 15.88, 0.00, 27.33, 0.00, -114.30, 85.84, 0, 0
2.00, 5.70, 22.80, 22.80, 178.41, 20.00, 4.63, 21.67, 17.60, 0.00, 40.10, 0.00, -105.13, 75.14, 0, 0
2.00, 5.70, 23.10, 23.10, 260.51, 20.00, 4.63, 23.89, 19.85, 0.00, 72.43, 0.00, -96.10, 63.97, 0, 0
2.00, 5.70, 23.39, 23.39, 357.60, 20.00, 4.63, 26.11, 22.01, 0.00, 106.93, 0.00, -86.45, 52.61, 0, 0
2.00, 5.70, 23.66, 23.66, 433.08, 20.00, 4.63, 27.78, 23.65, 0.00, 140.26, 0.00, -74.92, 41.40, 0, 0
2.00, 5.70, 23.88, 23.88, 469.73, 20.00, 4.63, 29.44, 25.30, 0.00, 164.85, 0.00, -59.01, 30.92, 0, 0
2.00, 5.70, 24.07, 24.07, 506.28, 20.00, 4.63, 31.11, 26.95, 0.00, 178.16, 0.00, -33.53, 22.62, 0, 0
2.00, 5.70, 24.24, 24.24, 542.70, 20.00, 4.63, 32.22, 28.09, 23.04, 179.66, 88.28, 5.10, 19.73, 0, 0
2.00, 5.70, 24.42, 24.42, 589.74, 20.00, 4.63, 33.33, 29.12, 205.57, 171.44, 74.31, 41.06, 24.32, 0, 0
2.00, 5.70, 24.58, 24.58, 610.15, 20.00, 4.63, 33.33, 29.12, 362.65, 160.15, 60.49, 63.55, 33.38, 0, 0
2.00, 5.70, 24.72, 24.72, 632.64, 20.00, 4.63, 33.33, 29.12, 552.10, 130.89, 47.08, 78.03, 44.12, 0, 0
2.00, 5.70, 24.84, 24.84, 641.82, 20.00, 4.63, 32.78, 28.60, 288.57, 99.00, 34.59, 90.00, 55.41, 0, 0
2.00, 5.70, 25.00, 25.00, 697.25, 20.00, 4.63, 32.22, 28.09, 69.06, 74.43, 24.63, 98.35, 66.75, 0, 0
2.00, 5.70, 25.00, 25.00, 671.21, 20.00, 4.63, 30.56, 26.43, 0.00, 33.48, 21.08, 107.35, 77.82, 0, 0
2.00, 5.70, 25.00, 25.00, 647.87, 20.00, 4.63, 28.89, 24.79, 0.00, 6.07, 0.00, 116.64, 88.36, 0, 0
2.00, 5.70, 25.00, 25.00, 635.30, 20.00, 4.63, 27.78, 23.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.04, 25.04, 565.49, 20.00, 4.63, 26.11, 22.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.98, 24.98, 740.91, 20.00, 4.63, 25.00, 20.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.74, 24.74, 512.54, 20.00, 4.63, 23.33, 19.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.52, 24.52, 417.98, 20.00, 4.63, 22.78, 18.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.24, 24.24, 251.33, 20.00, 4.63, 21.67, 17.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.92, 23.92, 80.06, 20.00, 4.63, 20.56, 16.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.63, 23.63, -20.46, 20.00, 4.63, 20.00, 15.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.30, 23.30, -193.69, 20.00, 4.63, 18.89, 14.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.15, 23.15, -140.09, 20.00, 4.63, 19.44, 15.36, 0.00, 18.22, 0.00, -114.18, 85.98, 0, 0
2.00, 5.70, 23.55, 23.55, 255.23, 20.00, 4.63, 21.67, 17.60, 0.00, 45.76, 0.00, -105.00, 75.27, 0, 0
2.00, 5.70, 23.87, 23.87, 336.80, 20.00, 4.63, 23.89, 19.76, 0.00, 73.65, 0.00, -95.95, 64.10, 0, 0
2.00, 5.70, 24.17, 24.17, 436.67, 20.00, 4.63, 26.11, 22.01, 0.00, 104.72, 0.00, -86.28, 52.74, 0, 0
2.00, 5.70, 24.45, 24.45, 517.56, 20.00, 4.63, 27.78, 23.65, 0.00, 132.31, 0.00, -74.73, 41.53, 0, 0
2.00, 5.70, 24.68, 24.68, 560.73, 20.00, 4.63, 30.00, 25.82, 0.00, 154.73, 0.00, -58.79, 31.07, 0, 0
2.00, 5.70, 24.87, 24.87, 594.40, 20.00, 4.63, 31.67, 27.36, 0.00, 172.23, 0.00, -33.37, 22.80, 0, 0
2.00, 5.70, 25.04, 25.04, 629.80, 20.00, 4.63, 32.78, 28.50, 22.85, 179.41, 88.30, 5.00, 19.92, 0, 0
2.00, 5.70, 25.00, 25.00, 626.35, 20.00, 4.63, 33.33, 29.01, 218.68, 170.27, 74.31, 40.78, 24.46, 0, 0
2.00, 5.70, 25.00, 25.00, 657.60, 20.00, 4.63, 33.89, 29.52, 437.03, 147.25, 60.47, 63.28, 33.49, 0, 0
2.00, 5.70, 25.00, 25.00, 682.02, 20.00, 4.63, 33.89, 29.63, 647.17, 122.04, 47.03, 77.81, 44.21, 0, 0
2.00, 5.70, 25.00, 25.00, 694.11, 20.00, 4.63, 33.89, 29.52, 337.70, 91.44, 34.50, 90.00, 55.50, 0, 0
2.00, 5.70, 25.00, 25.00, 733.95, 20.00, 4.63, 32.78, 28.38, 87.42, 60.95, 24.49, 98.17, 66.84, 0, 0
2.00, 5.70, 25.00, 25.00, 704.23, 20.00, 4.63, 31.11, 26.85, 0.00, 31.57, 20.90, 107.19, 77.92, 0, 0
2.00, 5.70, 25.00, 25.00, 678.96, 20.00, 4.63, 29.44, 25.09, 0.00, 13.67, 0.00, 116.49, 88.47, 0, 0
2.00, 5.70, 25.00, 25.00, 655.25, 20.00, 4.63, 27.78, 23.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.21, 25.21, 595.33, 20.00, 4.63, 26.11, 21.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.15, 25.15, 702.05, 20.00, 4.63, 24.44, 20.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.83, 24.83, 397.17, 20.00, 4.63, 22.22, 17.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.49, 24.49, 221.91, 20.00, 4.63, 21.11, 16.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.12, 24.12, 44.43, 20.00, 4.63, 20.00, 15.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.66, 23.66, -210.37, 20.00, 4.63, 18.33, 14.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.13, 23.13, -473.25, 20.00, 4.63, 16.67, 12.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.63, 22.63, -666.21, 20.00, 4.63, 15.56, 11.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.29, 22.29, -698.72, 20.00, 4.63, 15.56, 11.32, 0.00, 18.22, 0.00, -114.05, 86.12, 0, 0
2.00, 5.70, 22.95, 22.95, 136.78, 20.00, 4.63, 17.78, 13.45, 0.00, 44.26, 0.00, -104.86, 75.40, 0, 0
2.00, 5.70, 23.43, 23.43, 233.64, 20.00, 4.63, 20.00, 15.68, 0.00, 73.49, 0.00, -95.80, 64.22, 0, 0
2.00, 5.70, 23.82, 23.82, 343.62, 20.00, 4.63, 22.22, 17.93, 0.00, 102.98, 0.00, -86.10, 52.86, 0, 0
2.00, 5.70, 24.15, 24.15, 420.68, 20.00, 4.63, 23.89, 19.66, 0.00, 137.90, 0.00, -74.52, 41.66, 0, 0
2.00, 5.70, 24.39, 24.39, 453.17, 20.00, 4.63, 25.56, 21.30, 0.00, 173.16, 0.00, -58.56, 31.22, 0, 0
2.00, 5.70, 24.59, 24.59, 491.31, 20.00, 4.63, 27.22, 22.94, 0.00, 186.62, 0.00, -33.20, 22.97, 0, 0
2.00, 5.70, 24.78, 24.78, 527.62, 20.00, 4.63, 28.33, 24.07, 22.27, 181.36, 88.32, 4.91, 20.10, 0, 0
2.00, 5.70, 24.92, 24.92, 544.32, 20.00, 4.63, 28.89, 24.58, 197.53, 176.59, 74.31, 40.50, 24.61, 0, 0
2.00, 5.70, 25.00, 25.00, 568.87, 20.00, 4.63, 29.44, 25.09, 336.36, 164.31, 60.45, 63.01, 33.60, 0, 0
2.00, 5.70, 25.00, 25.00, 578.22, 20.00, 4.63, 28.89, 24.69, 501.42, 135.43, 46.98, 77.57, 44.31, 0, 0
2.00, 5.70, 25.00, 25.00, 584.94, 20.00, 4.63, 28.33, 24.07, 254.00, 101.72, 34.41, 90.00, 55.59, 0, 0
2.00, 5.70, 25.00, 25.00, 627.73, 20.00, 4.63, 27.22, 23.04, 50.81, 69.51, 24.34, 98.00, 66.93, 0, 0
2.00, 5.70, 25.00, 25.00, 599.43, 20.00, 4.63, 25.56, 21.40, 0.00, 34.73, 20.71, 107.03, 78.03, 0, 0
2.00, 5.70, 25.00, 25.00, 581.93, 20.00, 4.63, 24.44, 20.37, 0.00, 15.18, 0.00, 116.34, 88.59, 0, 0
2.00, 5.70, 25.00, 25.00, 573.49, 20.00, 4.63, 23.89, 19.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.15, 25.15, 524.80, 20.00, 4.63, 23.33, 19.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.89, 24.89, 458.94, 20.00, 4.63, 22.78, 18.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.59, 24.59, 288.13, 20.00, 4.63, 21.67, 17.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.40, 24.40, 261.63, 20.00, 4.63, 21.67, 17.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.28, 24.28, 241.95, 20.00, 4.63, 21.67, 17.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.26, 24.26, 299.92, 20.00, 4.63, 22.22, 18.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.23, 24.23, 291.68, 20.00, 4.63, 22.22, 18.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.20, 24.20, 283.99, 20.00, 4.63, 22.22, 18.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.28, 24.28, 383.95, 20.00, 4.63, 22.78, 18.90, 0.00, 7.59, 0.00, -113.92, 86.26, 0, 0
2.00, 5.70, 24.54, 24.54, 399.21, 20.00, 4.63, 23.89, 20.02, 0.00, 33.81, 0.00, -104.71, 75.54, 0, 0
2.00, 5.70, 24.77, 24.77, 460.46, 20.00, 4.63, 25.56, 21.67, 0.00, 82.25, 0.00, -95.63, 64.35, 0, 0
2.00, 5.70, 25.02, 25.02, 555.77, 20.00, 4.63, 27.78, 23.93, 0.00, 118.93, 0.00, -85.92, 52.99, 0, 0
2.00, 5.70, 25.29, 25.29, 651.06, 20.00, 4.63, 30.00, 26.10, 0.00, 140.40, 0.00, -74.31, 41.80, 0, 0
2.00, 5.70, 25.52, 25.52, 701.93, 20.00, 4.63, 32.22, 28.28, 0.00, 158.43, 0.00, -58.33, 31.37, 0, 0
2.00, 5.70, 25.73, 25.73, 740.27, 20.00, 4.63, 33.89, 29.84, 0.00, 166.73, 0.00, -33.02, 23.16, 0, 0
2.00, 5.70, 25.92, 25.92, 778.76, 20.00, 4.63, 35.00, 30.98, 25.32, 166.38, 88.33, 4.82, 20.30, 0, 0
2.00, 5.70, 25.00, 25.00, 708.03, 20.00, 4.63, 36.11, 32.12, 239.38, 160.00, 74.30, 40.22, 24.77, 0, 0
2.00, 5.70, 25.00, 25.00, 736.21, 20.00, 4.63, 36.67, 32.64, 446.40, 143.68, 60.43, 62.73, 33.72, 0, 0
2.00, 5.70, 25.00, 25.00, 751.16, 20.00, 4.63, 36.11, 32.12, 657.01, 119.71, 46.93, 77.34, 44.42, 0, 0
2.00, 5.70, 25.00, 25.00, 763.25, 20.00, 4.63, 36.11, 32.12, 340.09, 90.37, 34.31, 90.00, 55.69, 0, 0
2.00, 5.70, 25.00, 25.00, 819.52, 20.00, 4.63, 36.11, 32.12, 77.83, 67.27, 24.19, 97.81, 67.04, 0, 0
2.00, 5.70, 25.00, 25.00, 800.00, 20.00, 4.63, 35.00, 30.98, 0.00, 36.48, 20.52, 106.86, 78.14, 0, 0
2.00, 5.70, 25.00, 25.00, 784.71, 20.00, 4.63, 33.89, 29.94, 0.00, 12.15, 0.00, 116.19, 88.71, 0, 0
2.00, 5.70, 25.00, 25.00, 772.52, 20.00, 4.63, 32.78, 28.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.46, 25.46, 726.79, 20.00, 4.63, 31.67, 27.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.21, 26.21, 1529.73, 20.00, 4.63, 30.56, 26.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.53, 26.53, 1421.34, 20.00, 4.63, 29.44, 25.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.54, 26.54, 1221.16, 20.00, 4.63, 27.78, 23.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.35, 26.35, 1002.14, 20.00, 4.63, 26.11, 22.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.11, 26.11, 842.06, 20.00, 4.63, 25.00, 21.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.76, 25.76, 605.12, 20.00, 4.63, 23.33, 19.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.33, 25.33, 358.89, 20.00, 4.63, 21.67, 17.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
