hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 22.08, 22.08, 173.20, 20.00, 4.63, 11.11, 9.49, 0.00, 5.76, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.03, 22.03, 114.54, 20.00, 4.63, 10.56, 8.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.97, 21.97, 40.67, 20.00, 4.63, 9.44, 7.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.91, 21.91, -5.91, 20.00, 4.63, 8.89, 7.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.76, 21.76, -235.82, 20.00, 4.63, 7.78, 6.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.55, 21.55, -470.25, 20.00, 4.63, 7.22, 5.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.35, 21.35, -579.18, 20.00, 4.63, 6.11, 4.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.17, 21.17, -655.35, 20.00, 4.63, 5.56, 3.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.00, 21.00, -725.81, 20.00, 4.63, 5.00, 3.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.85, 20.85, -792.12, 20.00, 4.63, 4.44, 2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.70, 20.70, -855.64, 20.00, 4.63, 3.89, 2.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.54, 20.54, -944.00, 20.00, 4.63, 2.78, 1.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.44, 20.44, -905.74, 20.00, 4.63, 3.89, 2.29, 0.00, 7.68, 0.00, -90.00, 88.88, 0, 0
2.00, 5.70, 20.46, 20.46, -670.76, 20.00, 4.63, 6.11, 4.49, 52.26, 37.59, 79.34, -79.08, 77.58, 0, 0
2.00, 5.70, 20.70, 20.70, -172.27, 20.00, 4.63, 9.44, 7.85, 187.53, 75.30, 70.10, -68.24, 66.67, 0, 0
2.00, 5.70, 21.05, 21.05, 228.36, 20.00, 4.63, 11.67, 10.06, 258.21, 105.75, 61.79, -55.53, 56.64, 0, 0
2.00, 5.70, 21.49, 21.49, 633.62, 20.00, 4.63, 14.44, 12.81, 282.06, 132.80, 55.06, -39.81, 48.21, 0, 0
2.00, 5.70, 21.96, 21.96, 992.05, 20.00, 4.63, 16.11, 14.50, 327.69, 152.35, 50.67, -20.25, 42.49, 0, 0
2.00, 5.70, 22.37, 22.37, 1128.36, 20.00, 4.63, 17.78, 16.14, 229.10, 156.35, 49.34, 2.27, 40.70, 0, 0
2.00, 5.70, 22.74, 22.74, 1263.68, 20.00, 4.63, 18.89, 17.25, 256.17, 150.82, 51.31, 24.41, 43.35, 0, 0
2.00, 5.70, 23.06, 23.06, 1356.91, 20.00, 4.63, 19.44, 17.78, 266.25, 145.14, 56.23, 43.21, 49.70, 0, 0
2.00, 5.70, 23.21, 23.21, 1147.19, 20.00, 4.63, 19.44, 17.78, 163.88, 118.58, 63.33, 58.24, 58.52, 0, 0
2.00, 5.70, 23.20, 23.20, 860.30, 20.00, 4.63, 18.89, 17.25, 87.73, 76.29, 71.87, 70.50, 68.77, 0, 0
2.00, 5.70, 23.11, 23.11, 621.54, 20.00, 4.63, 17.22, 15.56, 39.98, 33.59, 81.24, 81.09, 79.79, 0, 0
2.00, 5.70, 23.06, 23.06, 610.83, 20.00, 4.63, 15.56, 13.92, 0.00, 9.60, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.99, 22.99, 504.95, 20.00, 4.63, 14.44, 12.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.90, 22.90, 396.26, 20.00, 4.63, 12.78, 11.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.81, 22.81, 315.59, 20.00, 4.63, 11.67, 10.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.64, 22.64, 78.76, 20.00, 4.63, 10.56, 8.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.39, 22.39, -213.01, 20.00, 4.63, 8.89, 7.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.17, 22.17, -328.74, 20.00, 4.63, 7.78, 6.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.95, 21.95, -436.70, 20.00, 4.63, 6.67, 4.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.74, 21.74, -566.21, 20.00, 4.63, 5.00, 3.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.53, 21.53, -667.74, 20.00, 4.63, 3.89, 2.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.33, 21.33, -766.66, 20.00, 4.63, 2.78, 1.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.12, 21.12, -891.51, 20.00, 4.63, 1.11, -0.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.96, 20.96, -882.19, 20.00, 4.63, 1.67, 0.01, 0.00, 11.52, 0.00, -90.00, 88.55, 0, 0
2.00, 5.70, 20.92, 20.92, -695.42, 20.00, 4.63, 3.89, 2.25, 35.51, 33.90, 79.60, -79.34, 77.25, 0, 0
2.00, 5.70, 21.10, 21.10, -238.92, 20.00, 4.63, 6.67, 5.02, 163.97, 76.35, 70.38, -68.49, 66.33, 0, 0
2.00, 5.70, 21.48, 21.48, 330.10, 20.00, 4.63, 10.00, 8.33, 300.62, 113.42, 62.10, -55.76, 56.27, 0, 0
2.00, 5.70, 21.98, 21.98, 836.67, 20.00, 4.63, 12.78, 11.12, 359.54, 143.81, 55.40, -39.99, 47.82, 0, 0
2.00, 5.70, 22.52, 22.52, 1253.09, 20.00, 4.63, 15.00, 13.34, 405.21, 163.12, 51.05, -20.29, 42.08, 0, 0
2.00, 5.70, 23.01, 23.01, 1449.89, 20.00, 4.63, 16.67, 14.98, 302.16, 169.26, 49.74, 2.41, 40.30, 0, 0
2.00, 5.70, 23.45, 23.45, 1628.14, 20.00, 4.63, 17.78, 16.09, 352.14, 161.62, 51.72, 24.71, 42.99, 0, 0
2.00, 5.70, 23.75, 23.75, 1560.63, 20.00, 4.63, 18.33, 16.67, 299.15, 140.99, 56.63, 43.58, 49.40, 0, 0
2.00, 5.70, 23.85, 23.85, 1253.70, 20.00, 4.63, 18.33, 16.67, 157.63, 112.10, 63.71, 58.62, 58.26, 0, 0
2.00, 5.70, 23.79, 23.79, 927.14, 20.00, 4.63, 17.22, 15.56, 78.72, 75.24, 72.24, 70.87, 68.55, 0, 0
2.00, 5.70, 23.64, 23.64, 649.57, 20.00, 4.63, 15.00, 13.34, 31.20, 32.24, 81.60, 81.45, 79.58, 0, 0
2.00, 5.70, 23.54, 23.54, 628.03, 20.00, 4.63, 13.33, 11.70, 0.00, 7.68, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.44, 23.44, 515.51, 20.00, 4.63, 12.22, 10.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.33, 23.33, 422.35, 20.00, 4.63, 11.11, 9.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.22, 23.22, 334.72, 20.00, 4.63, 10.00, 8.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.05, 23.05, 117.38, 20.00, 4.63, 9.44, 7.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.79, 22.79, -178.70, 20.00, 4.63, 7.78, 6.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.57, 22.57, -272.20, 20.00, 4.63, 7.22, 5.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.35, 22.35, -382.35, 20.00, 4.63, 6.11, 4.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.16, 22.16, -460.87, 20.00, 4.63, 5.56, 3.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.97, 21.97, -560.80, 20.00, 4.63, 4.44, 2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.79, 21.79, -632.05, 20.00, 4.63, 3.89, 2.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.61, 21.61, -727.21, 20.00, 4.63, 2.78, 1.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.51, 21.51, -646.84, 20.00, 4.63, 3.33, 1.72, 0.00, 7.68, 0.00, -90.00, 88.23, 0, 0
2.00, 5.70, 21.48, 21.48, -527.91, 20.00, 4.63, 5.00, 3.39, 5.47, 27.13, 79.87, -79.59, 76.92, 0, 0
2.00, 5.70, 21.55, 21.55, -326.90, 20.00, 4.63, 6.67, 5.07, 32.02, 58.25, 70.66, -68.74, 65.99, 0, 0
2.00, 5.70, 21.79, 21.79, 126.47, 20.00, 4.63, 9.44, 7.85, 141.79, 99.44, 62.41, -55.99, 55.91, 0, 0
2.00, 5.70, 22.17, 22.17, 573.28, 20.00, 4.63, 12.22, 10.59, 205.83, 131.88, 55.75, -40.16, 47.43, 0, 0
2.00, 5.70, 22.66, 22.66, 1056.18, 20.00, 4.63, 14.44, 12.86, 294.25, 161.34, 51.43, -20.34, 41.67, 0, 0
2.00, 5.70, 23.06, 23.06, 1164.64, 20.00, 4.63, 16.11, 14.50, 190.11, 159.42, 50.15, 2.55, 39.90, 0, 0
2.00, 5.70, 23.34, 23.34, 1127.33, 20.00, 4.63, 17.22, 15.61, 153.39, 140.34, 52.14, 25.01, 42.63, 0, 0
2.00, 5.70, 23.54, 23.54, 1112.28, 20.00, 4.63, 17.22, 15.61, 156.10, 123.36, 57.03, 43.94, 49.10, 0, 0
2.00, 5.70, 23.63, 23.63, 964.34, 20.00, 4.63, 17.22, 15.61, 100.35, 98.23, 64.10, 59.00, 58.01, 0, 0
2.00, 5.70, 23.60, 23.60, 714.71, 20.00, 4.63, 16.11, 14.54, 49.23, 63.85, 72.61, 71.24, 68.32, 0, 0
2.00, 5.70, 23.51, 23.51, 534.75, 20.00, 4.63, 14.44, 12.86, 19.66, 27.96, 81.96, 81.81, 79.37, 0, 0
2.00, 5.70, 23.48, 23.48, 580.82, 20.00, 4.63, 13.33, 11.79, 0.00, 6.72, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.45, 23.45, 520.00, 20.00, 4.63, 12.78, 11.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.41, 23.41, 473.25, 20.00, 4.63, 12.22, 10.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.36, 23.36, 403.81, 20.00, 4.63, 11.11, 9.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.20, 23.20, 149.49, 20.00, 4.63, 10.56, 9.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.99, 22.99, -88.63, 20.00, 4.63, 10.00, 8.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.80, 22.80, -173.63, 20.00, 4.63, 9.44, 7.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.63, 22.63, -249.80, 20.00, 4.63, 8.89, 7.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.48, 22.48, -319.86, 20.00, 4.63, 8.33, 6.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.33, 22.33, -385.72, 20.00, 4.63, 7.78, 6.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.19, 22.19, -448.32, 20.00, 4.63, 7.22, 5.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.05, 22.05, -508.60, 20.00, 4.63, 6.67, 5.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.99, 21.99, -425.89, 20.00, 4.63, 7.22, 5.72, 0.00, 4.80, 0.00, -90.00, 87.91, 0, 0
2.00, 5.70, 21.95, 21.95, -396.90, 20.00, 4.63, 7.78, 6.29, 0.00, 11.52, 80.13, -79.85, 76.59, 0, 0
2.00, 5.70, 21.93, 21.93, -343.15, 20.00, 4.63, 8.33, 6.82, 0.00, 25.92, 70.94, -68.99, 65.65, 0, 0
2.00, 5.70, 21.93, 21.93, -316.56, 20.00, 4.63, 8.89, 7.40, 0.00, 26.88, 62.72, -56.23, 55.55, 0, 0
2.00, 5.70, 21.95, 21.95, -246.95, 20.00, 4.63, 9.44, 7.93, 2.18, 42.64, 56.09, -40.34, 47.04, 0, 0
2.00, 5.70, 21.99, 21.99, -188.71, 20.00, 4.63, 10.00, 8.50, 2.24, 52.18, 51.81, -20.38, 41.26, 0, 0
2.00, 5.70, 22.06, 22.06, -81.49, 20.00, 4.63, 11.11, 9.57, 3.17, 67.85, 50.55, 2.70, 39.50, 0, 0
2.00, 5.70, 22.19, 22.19, 105.05, 20.00, 4.63, 12.22, 10.68, 23.61, 95.11, 52.55, 25.31, 42.28, 0, 0
2.00, 5.70, 22.32, 22.32, 172.20, 20.00, 4.63, 12.78, 11.26, 27.70, 94.74, 57.43, 44.31, 48.80, 0, 0
2.00, 5.70, 22.39, 22.39, 147.88, 20.00, 4.63, 13.33, 11.79, 14.18, 73.84, 64.48, 59.38, 57.75, 0, 0
2.00, 5.70, 22.39, 22.39, 13.04, 20.00, 4.63, 12.78, 11.26, 4.13, 34.99, 72.98, 71.61, 68.10, 0, 0
2.00, 5.70, 22.37, 22.37, -19.70, 20.00, 4.63, 12.22, 10.72, 0.00, 7.68, 82.32, 82.18, 79.17, 0, 0
2.00, 5.70, 22.43, 22.43, 132.09, 20.00, 4.63, 11.67, 10.15, 0.00, 0.96, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.47, 22.47, 120.61, 20.00, 4.63, 11.11, 9.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.49, 22.49, 101.69, 20.00, 4.63, 10.56, 9.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 79.65, 20.00, 4.63, 10.00, 8.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.40, 22.40, -156.08, 20.00, 4.63, 9.44, 7.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.22, 22.22, -379.41, 20.00, 4.63, 8.89, 7.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.07, 22.07, -452.41, 20.00, 4.63, 8.33, 6.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.92, 21.92, -518.70, 20.00, 4.63, 7.78, 6.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.79, 21.79, -580.61, 20.00, 4.63, 7.22, 5.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.66, 21.66, -639.36, 20.00, 4.63, 6.67, 5.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.53, 21.53, -696.05, 20.00, 4.63, 6.11, 4.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.41, 21.41, -751.11, 20.00, 4.63, 5.56, 4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.34, 21.34, -691.91, 20.00, 4.63, 6.67, 5.15, 0.00, 13.44, 90.00, -90.00, 87.59, 0, 0
2.00, 5.70, 21.33, 21.33, -592.20, 20.00, 4.63, 7.78, 6.29, 9.93, 31.14, 80.39, -80.10, 76.27, 0, 0
2.00, 5.70, 21.37, 21.37, -460.90, 20.00, 4.63, 8.89, 7.40, 18.50, 55.23, 71.22, -69.24, 65.31, 0, 0
2.00, 5.70, 21.44, 21.44, -357.47, 20.00, 4.63, 10.00, 8.50, 14.16, 70.63, 63.03, -56.46, 55.19, 0, 0
2.00, 5.70, 21.53, 21.53, -254.38, 20.00, 4.63, 10.56, 9.08, 17.12, 88.60, 56.44, -40.51, 46.65, 0, 0
2.00, 5.70, 21.61, 21.61, -219.18, 20.00, 4.63, 11.11, 9.65, 11.95, 84.90, 52.19, -20.43, 40.85, 0, 0
2.00, 5.70, 21.67, 21.67, -191.56, 20.00, 4.63, 11.67, 10.18, 4.58, 82.57, 50.96, 2.85, 39.10, 0, 0
2.00, 5.70, 21.72, 21.72, -190.32, 20.00, 4.63, 11.67, 10.18, 4.59, 78.15, 52.96, 25.62, 41.92, 0, 0
2.00, 5.70, 21.73, 21.73, -229.95, 20.00, 4.63, 11.67, 10.18, 1.62, 52.26, 57.83, 44.69, 48.50, 0, 0
2.00, 5.70, 21.68, 21.68, -344.89, 20.00, 4.63, 10.56, 9.08, 0.00, 30.72, 64.87, 59.76, 57.50, 0, 0
2.00, 5.70, 21.60, 21.60, -440.69, 20.00, 4.63, 10.00, 8.54, 0.00, 10.56, 73.35, 71.98, 67.88, 0, 0
2.00, 5.70, 21.54, 21.54, -454.23, 20.00, 4.63, 8.89, 7.43, 0.00, 2.88, 82.68, 82.54, 78.96, 0, 0
2.00, 5.70, 21.59, 21.59, -262.21, 20.00, 4.63, 8.89, 7.43, 0.00, 1.92, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.62, 21.62, -246.23, 20.00, 4.63, 8.89, 7.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.64, 21.64, -262.70, 20.00, 4.63, 8.33, 6.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.65, 21.65, -257.39, 20.00, 4.63, 8.33, 6.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.58, 21.58, -413.08, 20.00, 4.63, 8.33, 6.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.45, 21.45, -600.48, 20.00, 4.63, 8.33, 6.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.33, 21.33, -638.04, 20.00, 4.63, 8.33, 6.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.24, 21.24, -642.78, 20.00, 4.63, 8.89, 7.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.16, 21.16, -667.55, 20.00, 4.63, 8.89, 7.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.09, 21.09, -689.33, 20.00, 4.63, 8.89, 7.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.02, 21.02, -708.66, 20.00, 4.63, 8.89, 7.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.97, 20.97, -700.08, 20.00, 4.63, 9.44, 8.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.96, 20.96, -629.33, 20.00, 4.63, 10.56, 9.14, 0.00, 12.48, 90.00, -90.00, 87.26, 0, 0
2.00, 5.70, 21.02, 21.02, -481.52, 20.00, 4.63, 12.22, 10.82, 13.97, 32.34, 80.65, -80.36, 75.94, 0, 0
2.00, 5.70, 21.07, 21.07, -430.02, 20.00, 4.63, 12.78, 11.36, 9.48, 39.02, 71.50, -69.50, 64.97, 0, 0
2.00, 5.70, 21.22, 21.22, -195.01, 20.00, 4.63, 14.44, 13.05, 38.72, 74.28, 63.33, -56.70, 54.82, 0, 0
2.00, 5.70, 21.36, 21.36, -105.22, 20.00, 4.63, 15.00, 13.62, 29.37, 86.12, 56.78, -40.69, 46.26, 0, 0
2.00, 5.70, 21.41, 21.41, -195.88, 20.00, 4.63, 15.00, 13.59, 5.28, 54.12, 52.57, -20.47, 40.45, 0, 0
2.00, 5.70, 21.41, 21.41, -295.59, 20.00, 4.63, 14.44, 13.01, 0.00, 26.88, 51.36, 3.00, 38.70, 0, 0
2.00, 5.70, 21.42, 21.42, -268.17, 20.00, 4.63, 14.44, 13.01, 0.89, 40.01, 53.37, 25.93, 41.57, 0, 0
2.00, 5.70, 21.46, 21.46, -196.92, 20.00, 4.63, 14.44, 13.01, 2.35, 55.82, 58.23, 45.07, 48.20, 0, 0
2.00, 5.70, 21.47, 21.47, -230.93, 20.00, 4.63, 14.44, 13.01, 0.83, 38.92, 65.25, 60.15, 57.25, 0, 0
2.00, 5.70, 21.46, 21.46, -272.72, 20.00, 4.63, 13.89, 12.47, 0.92, 32.02, 73.72, 72.35, 67.66, 0, 0
2.00, 5.70, 21.47, 21.47, -252.36, 20.00, 4.63, 13.33, 11.94, 0.64, 18.80, 83.04, 82.90, 78.75, 0, 0
2.00, 5.70, 21.55, 21.55, -79.94, 20.00, 4.63, 13.33, 11.90, 0.00, 3.84, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.61, 21.61, -88.87, 20.00, 4.63, 12.78, 11.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.64, 21.64, -99.87, 20.00, 4.63, 12.22, 10.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.67, 21.67, -89.36, 20.00, 4.63, 12.22, 10.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.61, 21.61, -265.35, 20.00, 4.63, 11.67, 10.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.49, 21.49, -449.08, 20.00, 4.63, 11.67, 10.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.36, 21.36, -534.33, 20.00, 4.63, 10.56, 9.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.25, 21.25, -564.42, 20.00, 4.63, 10.56, 9.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.15, 21.15, -615.31, 20.00, 4.63, 10.00, 8.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.05, 21.05, -664.14, 20.00, 4.63, 9.44, 8.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.95, 20.95, -711.70, 20.00, 4.63, 8.89, 7.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.85, 20.85, -758.27, 20.00, 4.63, 8.33, 6.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.79, 20.79, -737.48, 20.00, 4.63, 8.89, 7.43, 0.00, 5.76, 90.00, -90.00, 86.94, 0, 0
2.00, 5.70, 20.78, 20.78, -629.31, 20.00, 4.63, 10.00, 8.57, 5.81, 28.47, 80.91, -80.62, 75.61, 0, 0
2.00, 5.70, 20.88, 20.88, -393.07, 20.00, 4.63, 12.22, 10.79, 30.86, 61.54, 71.78, -69.75, 64.63, 0, 0
2.00, 5.70, 21.00, 21.00, -277.33, 20.00, 4.63, 13.33, 11.90, 24.35, 76.58, 63.64, -56.94, 54.46, 0, 0
2.00, 5.70, 21.09, 21.09, -249.77, 20.00, 4.63, 13.89, 12.47, 7.20, 74.80, 57.13, -40.87, 45.88, 0, 0
2.00, 5.70, 21.18, 21.18, -191.93, 20.00, 4.63, 14.44, 13.01, 6.15, 78.75, 52.95, -20.52, 40.04, 0, 0
2.00, 5.70, 21.41, 21.41, 171.96, 20.00, 4.63, 15.56, 14.12, 83.20, 109.75, 51.77, 3.15, 38.30, 0, 0
2.00, 5.70, 21.54, 21.54, 92.81, 20.00, 4.63, 15.56, 14.12, 63.37, 81.09, 53.78, 26.25, 41.21, 0, 0
2.00, 5.70, 21.57, 21.57, -57.04, 20.00, 4.63, 15.56, 14.09, 2.27, 53.89, 58.63, 45.45, 47.91, 0, 0
2.00, 5.70, 21.56, 21.56, -120.37, 20.00, 4.63, 15.00, 13.55, 0.40, 42.98, 65.64, 60.53, 57.00, 0, 0
2.00, 5.70, 21.50, 21.50, -241.82, 20.00, 4.63, 13.89, 12.44, 0.00, 20.16, 74.09, 72.73, 67.44, 0, 0
2.00, 5.70, 21.46, 21.46, -244.33, 20.00, 4.63, 13.33, 11.90, 0.00, 4.80, 83.40, 83.26, 78.55, 0, 0
2.00, 5.70, 21.51, 21.51, -83.10, 20.00, 4.63, 12.78, 11.33, 0.00, 0.96, 0.00, 93.11, 89.91, 0, 0
2.00, 5.70, 21.55, 21.55, -91.95, 20.00, 4.63, 12.22, 10.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.56, 21.56, -107.95, 20.00, 4.63, 11.67, 10.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.57, 21.57, -127.19, 20.00, 4.63, 11.11, 9.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.50, 21.50, -282.67, 20.00, 4.63, 11.11, 9.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.35, 21.35, -494.80, 20.00, 4.63, 10.56, 9.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.22, 21.22, -558.39, 20.00, 4.63, 10.00, 8.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.10, 21.10, -616.44, 20.00, 4.63, 9.44, 7.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.98, 20.98, -670.86, 20.00, 4.63, 8.89, 7.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.87, 20.87, -722.97, 20.00, 4.63, 8.33, 6.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.76, 20.76, -773.33, 20.00, 4.63, 7.78, 6.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.65, 20.65, -822.65, 20.00, 4.63, 7.22, 5.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.57, 20.57, -808.51, 20.00, 4.63, 7.78, 6.32, 0.00, 3.84, 90.00, -90.00, 86.62, 0, 0
2.00, 5.70, 20.52, 20.52, -785.75, 20.00, 4.63, 8.33, 6.86, 0.00, 8.64, 81.17, -80.87, 75.29, 0, 0
2.00, 5.70, 20.50, 20.50, -725.06, 20.00, 4.63, 8.89, 7.43, 0.00, 25.92, 72.06, -70.01, 64.29, 0, 0
2.00, 5.70, 20.50, 20.50, -694.33, 20.00, 4.63, 9.44, 7.97, 0.00, 27.84, 63.95, -57.17, 54.10, 0, 0
